Frame,X,Y
9,1049,693
9,1073,693
9,1100,690
9,1160,702
9,1102,697
9,1075,700
9,1050,698
9,1022,623
9,1045,629
9,1069,635
9,1095,627
9,1123,620
10,858,725
10,878,776
10,913,817
10,965,844
10,1024,864
10,1086,868
10,1149,856
10,1209,836
10,1265,811
10,1306,773
10,1329,722
10,978,714
10,1010,682
10,1046,665
10,1070,668
10,1095,662
10,1136,676
10,1179,702
10,1138,719
10,1099,725
10,1074,728
10,1050,728
10,1014,725
10,995,709
10,1047,693
10,1071,693
10,1096,690
10,1160,701
10,1099,694
10,1073,697
10,1049,697
10,1021,622
10,1045,628
10,1069,634
10,1095,626
10,1121,619
11,859,723
11,877,773
11,909,814
11,961,842
11,1022,862
11,1087,866
11,1151,853
11,1210,830
11,1262,802
11,1295,762
11,1313,710
11,982,712
11,1013,678
11,1047,661
11,1071,665
11,1096,659
11,1134,673
11,1177,701
11,1137,718
11,1101,724
11,1076,726
11,1050,725
11,1017,723
11,1000,706
11,1048,689
11,1073,688
11,1098,686
11,1158,700
11,1099,693
11,1074,696
11,1049,695
11,1024,621
11,1046,627
11,1070,632
11,1095,624
11,1121,616
12,858,725
12,875,776
12,906,816
12,956,844
12,1017,865
12,1082,871
12,1145,860
12,1203,837
12,1254,810
12,1290,770
12,1310,719
12,983,714
12,1015,678
12,1049,660
12,1073,664
12,1097,658
12,1135,672
12,1175,700
12,1137,718
12,1101,724
12,1077,727
12,1052,727
12,1018,725
12,1001,708
12,1050,690
12,1074,689
12,1098,687
12,1157,699
12,1099,693
12,1075,696
12,1051,696
12,1025,620
12,1047,626
12,1071,631
12,1096,622
12,1121,615
13,862,718
13,879,770
13,910,814
13,959,846
13,1020,868
13,1086,873
13,1153,859
13,1213,835
13,1266,805
13,1304,765
13,1327,713
13,985,712
13,1015,677
13,1049,659
13,1073,663
13,1097,657
13,1135,673
13,1177,699
13,1138,716
13,1103,723
13,1078,726
13,1053,726
13,1019,723
13,1000,706
13,1050,687
13,1074,686
13,1099,683
13,1159,698
13,1101,692
13,1075,696
13,1051,696
13,1025,615
13,1047,621
13,1071,627
13,1097,618
13,1123,612
14,865,727
14,886,779
14,921,822
14,971,852
14,1029,874
14,1092,879
14,1154,866
14,1210,843
14,1261,812
14,1296,769
14,1316,715
14,991,711
14,1022,678
14,1057,660
14,1078,664
14,1100,659
14,1137,674
14,1176,701
14,1139,721
14,1105,727
14,1082,729
14,1059,729
14,1025,726
14,1006,705
14,1058,688
14,1079,688
14,1102,686
14,1159,699
14,1103,697
14,1080,700
14,1058,700
14,1030,614
14,1051,618
14,1074,623
14,1097,615
14,1121,610
15,862,716
15,880,770
15,911,817
15,960,850
15,1019,873
15,1086,879
15,1153,867
15,1214,843
15,1263,807
15,1295,758
15,1314,701
15,992,709
15,1021,675
15,1054,658
15,1077,661
15,1100,657
15,1137,671
15,1175,699
15,1139,716
15,1105,720
15,1081,723
15,1058,722
15,1025,720
15,1007,703
15,1055,682
15,1078,682
15,1101,681
15,1157,696
15,1102,691
15,1079,694
15,1057,693
15,1028,607
15,1049,614
15,1072,620
15,1097,612
15,1120,603
16,864,726
16,885,781
16,919,825
16,968,853
16,1027,872
16,1089,876
16,1150,865
16,1207,841
16,1258,807
16,1293,762
16,1311,707
16,987,708
16,1019,671
16,1057,653
16,1081,657
16,1106,651
16,1145,668
16,1182,697
16,1148,722
16,1111,729
16,1085,732
16,1059,733
16,1022,727
16,1002,702
16,1058,674
16,1082,674
16,1107,672
16,1166,696
16,1109,701
16,1084,704
16,1059,704
16,1030,604
16,1054,609
16,1078,613
16,1103,606
16,1129,600
17,863,729
17,884,782
17,918,823
17,965,852
17,1023,872
17,1087,877
17,1152,866
17,1212,844
17,1265,811
17,1301,767
17,1320,712
17,983,705
17,1018,671
17,1055,652
17,1076,656
17,1100,652
17,1139,670
17,1179,699
17,1140,720
17,1102,725
17,1078,727
17,1055,726
17,1020,721
17,999,700
17,1055,678
17,1077,678
17,1100,677
17,1162,698
17,1102,698
17,1077,700
17,1055,699
17,1029,602
17,1052,605
17,1075,608
17,1099,604
17,1123,600
18,866,717
18,883,771
18,913,816
18,961,849
18,1020,874
18,1085,880
18,1149,867
18,1207,842
18,1258,809
18,1296,766
18,1316,711
18,986,705
18,1016,668
18,1051,650
18,1074,654
18,1098,648
18,1137,666
18,1175,695
18,1138,722
18,1101,731
18,1077,733
18,1052,733
18,1017,727
18,1001,701
18,1052,679
18,1075,679
18,1099,677
18,1157,694
18,1100,702
18,1075,705
18,1052,704
18,1029,606
18,1050,610
18,1072,614
18,1096,607
18,1121,602
19,864,723
19,882,776
19,912,822
19,959,857
19,1018,883
19,1083,890
19,1149,877
19,1209,848
19,1260,812
19,1295,767
19,1314,711
19,984,708
19,1011,664
19,1048,643
19,1071,646
19,1096,642
19,1136,660
19,1171,698
19,1138,730
19,1101,741
19,1075,744
19,1049,744
19,1014,736
19,1000,704
19,1049,674
19,1072,672
19,1097,671
19,1153,697
19,1099,707
19,1073,710
19,1049,710
19,1027,601
19,1048,607
19,1071,612
19,1096,604
19,1120,597
20,863,713
20,879,768
20,908,817
20,954,856
20,1012,887
20,1078,896
20,1145,884
20,1203,855
20,1253,820
20,1289,775
20,1311,719
20,981,704
20,1007,657
20,1045,635
20,1070,639
20,1095,634
20,1139,655
20,1175,699
20,1141,741
20,1099,756
20,1072,759
20,1045,758
20,1008,745
20,998,701
20,1047,667
20,1071,666
20,1096,666
20,1158,698
20,1097,721
20,1071,724
20,1046,723
20,1026,595
20,1046,602
20,1069,607
20,1093,599
20,1116,591
21,864,722
21,883,777
21,914,823
21,961,860
21,1019,891
21,1083,899
21,1146,885
21,1201,856
21,1250,820
21,1286,776
21,1308,721
21,980,704
21,1005,656
21,1045,634
21,1072,636
21,1099,632
21,1143,652
21,1178,696
21,1146,744
21,1103,761
21,1075,766
21,1046,765
21,1006,750
21,995,701
21,1047,662
21,1073,660
21,1099,659
21,1163,695
21,1101,730
21,1073,733
21,1046,732
21,1025,591
21,1045,597
21,1069,602
21,1094,594
21,1120,586
22,871,728
22,892,784
22,925,829
22,972,864
22,1029,890
22,1092,896
22,1155,882
22,1210,853
22,1260,819
22,1296,774
22,1315,718
22,979,708
22,1005,653
22,1047,628
22,1075,631
22,1102,625
22,1150,646
22,1184,696
22,1155,744
22,1111,763
22,1081,768
22,1050,767
22,1008,753
22,993,704
22,1049,659
22,1077,657
22,1104,655
22,1169,694
22,1108,734
22,1078,737
22,1049,737
22,1027,587
22,1048,593
22,1072,598
22,1096,589
22,1120,581
23,868,723
23,890,778
23,923,822
23,971,856
23,1026,883
23,1089,891
23,1151,879
23,1207,852
23,1256,818
23,1292,773
23,1312,716
23,977,699
23,1004,646
23,1047,622
23,1076,625
23,1106,620
23,1153,640
23,1189,687
23,1157,735
23,1112,751
23,1081,754
23,1049,754
23,1006,743
23,991,696
23,1048,652
23,1078,651
23,1107,649
23,1174,686
23,1110,721
23,1079,724
23,1048,724
23,1028,582
23,1049,588
23,1073,593
23,1098,584
23,1122,577
24,868,719
24,888,772
24,923,816
24,974,849
24,1030,876
24,1091,884
24,1153,870
24,1208,842
24,1259,808
24,1296,766
24,1318,711
24,972,688
24,1003,640
24,1050,619
24,1080,622
24,1111,617
24,1160,633
24,1197,675
24,1165,728
24,1118,747
24,1085,751
24,1052,751
24,1005,737
24,985,686
24,1051,647
24,1081,646
24,1112,644
24,1183,676
24,1115,719
24,1083,722
24,1051,722
24,1030,578
24,1052,584
24,1076,589
24,1100,581
24,1124,573
25,862,711
25,880,765
25,913,810
25,965,843
25,1024,869
25,1087,877
25,1150,865
25,1205,839
25,1256,808
25,1295,767
25,1316,714
25,968,681
25,1002,635
25,1048,614
25,1079,617
25,1110,612
25,1160,628
25,1199,670
25,1164,721
25,1115,739
25,1081,742
25,1048,742
25,1003,729
25,983,679
25,1049,643
25,1079,642
25,1111,640
25,1183,670
25,1113,708
25,1080,711
25,1048,711
25,1029,575
25,1051,581
25,1075,587
25,1100,578
25,1125,571
26,858,711
26,880,764
26,918,807
26,971,838
26,1030,862
26,1095,870
26,1158,855
26,1215,828
26,1267,794
26,1303,749
26,1321,693
26,968,675
26,1003,632
26,1049,612
26,1081,615
26,1113,609
26,1162,624
26,1201,661
26,1166,709
26,1120,725
26,1086,730
26,1051,730
26,1005,719
26,982,673
26,1050,640
26,1082,641
26,1114,638
26,1185,661
26,1117,695
26,1084,698
26,1050,699
26,1031,575
26,1053,580
26,1077,585
26,1101,576
26,1124,570
27,859,712
27,883,764
27,920,806
27,973,837
27,1030,861
27,1093,869
27,1155,854
27,1208,827
27,1260,793
27,1297,749
27,1318,694
27,968,673
27,1004,632
27,1051,614
27,1083,617
27,1114,612
27,1163,624
27,1202,662
27,1167,715
27,1121,734
27,1087,738
27,1054,738
27,1006,724
27,982,671
27,1053,639
27,1084,639
27,1115,636
27,1187,662
27,1118,709
27,1085,712
27,1053,713
27,1029,574
27,1052,579
27,1077,583
27,1102,575
27,1127,568
28,856,703
28,875,757
28,909,801
28,961,835
28,1020,861
28,1085,869
28,1151,857
28,1208,832
28,1260,797
28,1298,754
28,1319,699
28,964,675
28,1002,633
28,1050,614
28,1082,617
28,1114,611
28,1164,625
28,1204,662
28,1168,715
28,1119,734
28,1084,739
28,1049,738
28,1002,723
28,979,673
28,1051,641
28,1083,641
28,1115,638
28,1189,663
28,1117,707
28,1083,710
28,1049,710
28,1029,574
28,1052,580
28,1077,586
28,1102,577
28,1128,570
29,858,710
29,880,763
29,917,805
29,970,836
29,1026,860
29,1089,868
29,1153,856
29,1209,830
29,1260,796
29,1297,753
29,1319,699
29,967,675
29,1005,633
29,1053,614
29,1084,616
29,1114,612
29,1165,626
29,1205,662
29,1169,715
29,1120,735
29,1087,739
29,1055,738
29,1007,724
29,982,674
29,1054,640
29,1084,640
29,1115,638
29,1190,663
29,1118,709
29,1085,711
29,1054,712
29,1033,575
29,1055,580
29,1079,584
29,1103,576
29,1127,569
30,858,711
30,878,764
30,914,806
30,967,836
30,1025,861
30,1092,868
30,1158,854
30,1215,828
30,1267,795
30,1303,752
30,1322,697
30,969,680
30,1005,636
30,1053,617
30,1084,620
30,1116,614
30,1166,628
30,1206,664
30,1171,716
30,1122,734
30,1087,738
30,1054,738
30,1006,725
30,984,678
30,1054,644
30,1085,644
30,1117,641
30,1190,666
30,1120,709
30,1085,712
30,1053,713
30,1032,576
30,1054,582
30,1079,588
30,1104,579
30,1129,572
31,865,709
31,887,764
31,923,806
31,976,835
31,1032,859
31,1095,868
31,1159,853
31,1216,826
31,1269,791
31,1305,746
31,1322,691
31,972,681
31,1008,637
31,1054,617
31,1086,620
31,1118,615
31,1167,629
31,1204,665
31,1172,714
31,1125,732
31,1090,736
31,1056,735
31,1009,724
31,986,678
31,1055,643
31,1087,643
31,1120,640
31,1189,666
31,1122,708
31,1088,712
31,1055,712
31,1032,577
31,1055,582
31,1079,587
31,1105,578
31,1130,571
32,859,714
32,880,767
32,914,808
32,966,838
32,1024,861
32,1088,867
32,1153,856
32,1211,832
32,1265,802
32,1302,760
32,1323,706
32,972,682
32,1006,636
32,1049,614
32,1082,617
32,1115,611
32,1161,627
32,1200,665
32,1164,707
32,1119,720
32,1085,723
32,1051,723
32,1008,716
32,987,679
32,1051,641
32,1082,640
32,1115,638
32,1183,665
32,1117,690
32,1083,693
32,1051,694
32,1031,577
32,1053,582
32,1077,587
32,1102,578
32,1127,571
33,863,716
33,884,769
33,920,811
33,973,840
33,1031,864
33,1094,872
33,1155,857
33,1208,832
33,1260,799
33,1297,757
33,1319,704
33,974,683
33,1007,637
33,1053,616
33,1084,618
33,1117,612
33,1165,627
33,1205,664
33,1170,718
33,1124,736
33,1088,741
33,1055,740
33,1009,728
33,989,680
33,1054,643
33,1085,641
33,1118,638
33,1189,665
33,1122,711
33,1087,715
33,1054,716
33,1031,578
33,1054,584
33,1079,589
33,1105,580
33,1131,571
34,865,721
34,889,773
34,928,814
34,982,843
34,1036,866
34,1096,874
34,1155,858
34,1209,830
34,1261,796
34,1298,750
34,1317,695
34,977,687
34,1008,639
34,1053,618
34,1084,620
34,1114,614
34,1163,628
34,1201,667
34,1167,718
34,1122,737
34,1089,743
34,1056,743
34,1011,732
34,990,684
34,1055,643
34,1085,642
34,1116,639
34,1186,668
34,1119,713
34,1086,717
34,1055,718
34,1033,581
34,1055,587
34,1079,591
34,1103,583
34,1127,574
35,867,713
35,886,765
35,918,807
35,968,836
35,1023,862
35,1085,869
35,1149,858
35,1207,835
35,1261,808
35,1302,769
35,1324,717
35,984,694
35,1011,641
35,1049,617
35,1077,620
35,1107,616
35,1151,636
35,1187,684
35,1154,714
35,1112,722
35,1081,726
35,1051,726
35,1013,722
35,999,688
35,1050,646
35,1078,644
35,1108,643
35,1171,681
35,1110,692
35,1080,694
35,1051,695
35,1032,580
35,1052,586
35,1074,592
35,1100,583
35,1125,575
36,862,717
36,880,770
36,913,813
36,964,840
36,1022,861
36,1086,866
36,1150,854
36,1209,830
36,1263,800
36,1299,756
36,1318,702
36,986,694
36,1014,652
36,1051,630
36,1076,633
36,1101,629
36,1142,648
36,1181,685
36,1142,711
36,1103,720
36,1077,722
36,1051,722
36,1015,719
36,1001,689
36,1051,655
36,1077,655
36,1101,654
36,1163,683
36,1102,691
36,1076,693
36,1051,693
36,1033,584
36,1052,591
36,1074,596
36,1097,588
36,1119,580
37,864,704
37,880,757
37,910,801
37,961,830
37,1019,852
37,1081,860
37,1146,849
37,1206,827
37,1260,800
37,1298,759
37,1319,705
37,986,693
37,1019,662
37,1054,644
37,1076,648
37,1098,643
37,1136,658
37,1177,685
37,1136,701
37,1100,706
37,1077,708
37,1054,709
37,1021,707
37,1002,688
37,1055,670
37,1077,670
37,1099,668
37,1159,682
37,1099,683
37,1077,686
37,1055,686
37,1035,589
37,1055,594
37,1076,599
37,1099,592
37,1122,584
38,863,706
38,883,760
38,915,804
38,965,833
38,1022,852
38,1087,858
38,1151,847
38,1212,826
38,1267,795
38,1302,749
38,1319,691
38,989,694
38,1022,664
38,1056,646
38,1077,651
38,1097,646
38,1136,661
38,1176,687
38,1136,700
38,1100,706
38,1079,708
38,1058,708
38,1025,706
38,1005,689
38,1057,674
38,1077,675
38,1098,672
38,1159,684
38,1099,681
38,1078,683
38,1058,682
38,1037,591
38,1055,596
38,1076,600
38,1098,593
38,1119,586
39,864,709
39,881,761
39,911,806
39,962,836
39,1023,856
39,1089,862
39,1154,850
39,1216,828
39,1270,796
39,1304,750
39,1319,695
39,992,696
39,1028,662
39,1061,644
39,1083,648
39,1105,643
39,1141,660
39,1180,689
39,1141,704
39,1107,708
39,1084,710
39,1061,709
39,1028,708
39,1009,690
39,1062,670
39,1084,670
39,1106,669
39,1162,686
39,1106,682
39,1083,683
39,1061,683
39,1037,590
39,1058,596
39,1080,600
39,1102,593
39,1125,586
40,862,718
40,881,768
40,913,809
40,965,837
40,1024,858
40,1089,864
40,1153,855
40,1211,835
40,1263,805
40,1298,763
40,1317,709
40,991,695
40,1021,661
40,1055,642
40,1078,646
40,1100,642
40,1139,659
40,1179,691
40,1140,706
40,1104,708
40,1081,709
40,1058,708
40,1025,707
40,1008,691
40,1057,671
40,1079,671
40,1102,670
40,1161,688
40,1102,679
40,1080,680
40,1058,679
40,1036,588
40,1055,595
40,1077,599
40,1101,593
40,1124,585
41,863,719
41,883,771
41,915,812
41,966,841
41,1025,864
41,1089,870
41,1152,859
41,1210,837
41,1262,807
41,1297,765
41,1315,710
41,988,698
41,1017,654
41,1053,633
41,1080,637
41,1107,633
41,1147,651
41,1186,690
41,1149,713
41,1110,721
41,1082,723
41,1055,722
41,1020,718
41,1005,693
41,1054,664
41,1081,664
41,1107,663
41,1168,687
41,1109,690
41,1081,692
41,1054,692
41,1032,589
41,1052,595
41,1075,600
41,1099,591
41,1124,584
42,873,731
42,892,782
42,924,822
42,973,850
42,1029,871
42,1093,875
42,1157,864
42,1214,841
42,1263,811
42,1296,767
42,1311,713
42,986,698
42,1015,649
42,1053,627
42,1080,631
42,1107,625
42,1149,644
42,1186,689
42,1151,716
42,1112,726
42,1084,728
42,1055,728
42,1018,723
42,1002,692
42,1055,656
42,1082,656
42,1108,655
42,1168,685
42,1109,696
42,1081,698
42,1054,698
42,1032,590
42,1054,595
42,1078,600
42,1101,592
42,1124,584
43,867,721
43,887,772
43,921,815
43,971,846
43,1028,871
43,1092,877
43,1154,867
43,1210,841
43,1258,808
43,1291,765
43,1312,714
43,984,695
43,1010,643
43,1051,621
43,1081,625
43,1111,618
43,1153,638
43,1185,689
43,1155,724
43,1115,737
43,1083,740
43,1052,739
43,1012,728
43,998,691
43,1053,652
43,1082,651
43,1112,649
43,1168,687
43,1112,707
43,1082,710
43,1051,709
43,1030,588
43,1053,596
43,1078,603
43,1103,593
43,1129,585
44,874,723
44,896,776
44,931,820
44,983,850
44,1041,873
44,1102,876
44,1161,863
44,1217,839
44,1270,811
44,1308,768
44,1327,715
44,989,696
44,1011,641
44,1051,619
44,1080,622
44,1110,617
44,1154,637
44,1186,688
44,1158,729
44,1117,742
44,1085,746
44,1055,744
44,1015,732
44,1001,690
44,1053,647
44,1080,646
44,1111,645
44,1171,684
44,1115,717
44,1083,720
44,1054,719
44,1035,588
44,1055,594
44,1078,600
44,1102,591
44,1125,584
45,870,714
45,892,769
45,925,812
45,973,843
45,1028,868
45,1091,877
45,1155,866
45,1211,843
45,1263,814
45,1303,770
45,1327,716
45,995,693
45,1019,647
45,1055,628
45,1083,631
45,1111,626
45,1152,643
45,1186,687
45,1156,722
45,1117,737
45,1086,740
45,1057,739
45,1021,728
45,1007,687
45,1056,649
45,1083,649
45,1113,647
45,1171,683
45,1116,714
45,1085,719
45,1056,717
45,1032,591
45,1053,599
45,1077,607
45,1103,596
45,1128,588
46,873,727
46,894,780
46,931,823
46,981,852
46,1037,876
46,1096,881
46,1156,869
46,1209,842
46,1259,810
46,1295,765
46,1316,711
46,993,693
46,1016,643
46,1056,623
46,1084,627
46,1113,622
46,1154,642
46,1181,692
46,1156,736
46,1118,752
46,1086,754
46,1057,751
46,1017,734
46,1005,687
46,1057,648
46,1085,649
46,1114,646
46,1167,688
46,1116,725
46,1085,729
46,1056,725
46,1037,591
46,1057,597
46,1079,604
46,1104,595
46,1128,588
47,870,722
47,892,775
47,927,819
47,979,848
47,1035,871
47,1097,879
47,1156,869
47,1210,842
47,1259,811
47,1296,765
47,1317,709
47,997,710
47,1019,653
47,1055,627
47,1084,631
47,1113,625
47,1151,647
47,1175,703
47,1155,738
47,1121,752
47,1089,756
47,1059,755
47,1023,744
47,1011,702
47,1056,655
47,1085,655
47,1114,653
47,1161,696
47,1118,725
47,1087,728
47,1058,727
47,1037,595
47,1058,601
47,1081,606
47,1104,597
47,1127,589
48,865,710
48,884,765
48,919,810
48,970,844
48,1025,870
48,1087,882
48,1148,874
48,1203,848
48,1256,815
48,1295,770
48,1317,712
48,998,702
48,1021,654
48,1056,630
48,1081,635
48,1107,632
48,1146,653
48,1172,703
48,1147,741
48,1111,754
48,1084,755
48,1056,753
48,1023,738
48,1015,698
48,1056,657
48,1081,658
48,1107,658
48,1155,698
48,1109,723
48,1083,725
48,1056,722
48,1033,595
48,1055,601
48,1079,607
48,1104,598
48,1127,591
49,866,717
49,887,771
49,923,817
49,976,848
49,1034,873
49,1094,881
49,1153,869
49,1208,843
49,1258,813
49,1294,769
49,1315,714
49,997,702
49,1020,652
49,1055,631
49,1080,635
49,1106,631
49,1145,654
49,1175,704
49,1150,743
49,1114,755
49,1086,757
49,1058,755
49,1023,740
49,1011,697
49,1056,657
49,1081,658
49,1107,657
49,1161,699
49,1111,726
49,1084,727
49,1057,724
49,1036,597
49,1056,606
49,1079,614
49,1104,605
49,1128,597
50,870,714
50,891,768
50,927,814
50,979,847
50,1037,874
50,1097,884
50,1155,871
50,1209,843
50,1261,809
50,1298,763
50,1323,710
50,997,700
50,1021,653
50,1054,633
50,1079,637
50,1106,633
50,1146,653
50,1176,701
50,1151,743
50,1113,757
50,1085,758
50,1057,756
50,1023,739
50,1012,696
50,1055,659
50,1080,660
50,1106,658
50,1161,696
50,1111,726
50,1083,728
50,1057,724
50,1037,601
50,1056,609
50,1078,616
50,1102,608
50,1126,600
51,872,723
51,896,778
51,934,822
51,986,854
51,1043,878
51,1102,884
51,1159,869
51,1211,842
51,1262,810
51,1300,768
51,1325,715
51,997,709
51,1024,663
51,1056,639
51,1079,643
51,1104,637
51,1144,659
51,1179,703
51,1149,746
51,1113,761
51,1086,764
51,1060,763
51,1027,749
51,1012,704
51,1058,666
51,1081,666
51,1106,664
51,1162,701
51,1110,728
51,1084,731
51,1060,729
51,1041,606
51,1058,611
51,1077,616
51,1100,609
51,1123,602
52,869,716
52,890,770
52,925,817
52,975,852
52,1030,880
52,1090,890
52,1150,879
52,1205,850
52,1256,815
52,1294,770
52,1318,715
52,999,715
52,1022,669
52,1056,646
52,1079,650
52,1103,646
52,1141,668
52,1172,715
52,1145,755
52,1109,770
52,1084,772
52,1058,770
52,1025,754
52,1014,711
52,1057,672
52,1080,672
52,1104,672
52,1153,711
52,1107,737
52,1082,739
52,1058,737
52,1041,607
52,1059,613
52,1079,618
52,1100,611
52,1121,605
53,870,718
53,889,776
53,922,826
53,972,862
53,1028,890
53,1088,899
53,1147,885
53,1203,856
53,1255,822
53,1292,776
53,1315,720
53,996,721
53,1020,672
53,1054,648
53,1078,653
53,1103,649
53,1140,673
53,1170,721
53,1143,761
53,1108,775
53,1082,776
53,1055,774
53,1022,760
53,1012,715
53,1056,674
53,1079,676
53,1103,675
53,1153,716
53,1106,743
53,1080,745
53,1055,741
53,1043,611
53,1060,615
53,1079,619
53,1100,613
53,1122,609
54,870,719
54,890,775
54,922,823
54,970,859
54,1025,890
54,1084,901
54,1145,888
54,1203,858
54,1257,823
54,1298,776
54,1324,720
54,1000,718
54,1023,668
54,1056,644
54,1079,648
54,1103,644
54,1143,668
54,1174,721
54,1146,761
54,1108,776
54,1081,778
54,1055,776
54,1023,759
54,1017,712
54,1057,671
54,1079,670
54,1104,671
54,1156,715
54,1106,744
54,1080,746
54,1056,742
54,1040,609
54,1057,615
54,1077,620
54,1099,613
54,1122,608
55,868,716
55,887,772
55,919,820
55,967,857
55,1022,889
55,1083,902
55,1145,890
55,1204,858
55,1258,822
55,1297,776
55,1320,721
55,996,719
55,1018,674
55,1053,649
55,1077,654
55,1100,649
55,1139,672
55,1171,720
55,1142,759
55,1105,775
55,1079,777
55,1053,774
55,1019,758
55,1015,715
55,1054,677
55,1078,678
55,1101,678
55,1151,716
55,1103,743
55,1078,745
55,1053,741
55,1037,612
55,1055,617
55,1075,621
55,1096,616
55,1118,610
56,873,712
56,889,769
56,919,817
56,965,854
56,1018,887
56,1079,901
56,1142,891
56,1200,862
56,1254,826
56,1294,779
56,1317,723
56,996,716
56,1016,664
56,1051,641
56,1075,645
56,1101,641
56,1141,663
56,1170,715
56,1144,758
56,1107,775
56,1078,777
56,1051,774
56,1018,755
56,1014,710
56,1052,671
56,1076,671
