Frame,X,Y
27,1283,778
27,1305,726
27,975,702
27,1008,669
27,1044,652
27,1069,657
27,1093,652
27,1131,670
27,1171,703
27,1131,718
27,1095,723
27,1069,724
27,1042,722
27,1008,716
27,991,697
27,1043,678
27,1069,678
27,1094,677
27,1153,700
27,1095,692
27,1070,694
27,1044,691
27,1024,605
27,1045,609
27,1068,615
27,1093,609
27,1120,604
28,857,719
28,873,774
28,903,817
28,951,850
28,1007,875
28,1073,881
28,1140,869
28,1203,844
28,1257,815
28,1295,773
28,1315,719
28,980,709
28,1008,670
28,1041,651
28,1064,655
28,1089,650
28,1126,669
28,1165,704
28,1127,721
28,1090,725
28,1065,726
28,1041,726
28,1009,723
28,997,703
28,1042,682
28,1065,682
28,1089,681
28,1147,701
28,1089,693
28,1064,694
28,1041,694
28,1019,608
28,1040,614
28,1062,620
28,1087,611
28,1111,605
29,856,715
29,873,769
29,904,815
29,950,851
29,1006,880
29,1073,888
29,1140,875
29,1202,847
29,1258,815
29,1299,775
29,1325,723
29,981,709
29,1006,667
29,1041,647
29,1065,651
29,1089,647
29,1128,665
29,1165,703
29,1129,730
29,1091,741
29,1066,743
29,1041,742
29,1007,733
29,995,704
29,1042,676
29,1065,676
29,1089,674
29,1147,701
29,1090,710
29,1065,712
29,1041,711
29,1018,606
29,1039,612
29,1062,618
29,1088,610
29,1114,603
30,859,718
30,876,774
30,906,821
30,949,859
30,1003,889
30,1067,899
30,1135,886
30,1194,856
30,1248,820
30,1286,775
30,1309,720
30,979,708
30,1007,667
30,1045,645
30,1068,650
30,1093,646
30,1133,667
30,1169,707
30,1135,740
30,1096,753
30,1069,756
30,1044,755
30,1007,743
30,993,705
30,1045,676
30,1068,675
30,1093,675
30,1151,705
30,1096,718
30,1070,720
30,1046,719
30,1025,605
30,1047,610
30,1070,615
30,1095,609
30,1120,604
31,851,715
31,867,772
31,898,822
31,942,864
31,999,899
31,1064,910
31,1130,898
31,1194,869
31,1250,834
31,1292,791
31,1316,737
31,977,710
31,1002,668
31,1040,647
31,1066,651
31,1093,647
31,1135,668
31,1170,714
31,1134,749
31,1094,762
31,1065,765
31,1037,763
31,1002,752
31,992,708
31,1040,677
31,1066,676
31,1093,676
31,1154,713
31,1094,727
31,1066,729
31,1039,728
31,1024,604
31,1043,608
31,1064,614
31,1089,607
31,1115,603
32,860,734
32,878,792
32,909,840
32,953,881
32,1008,912
32,1075,920
32,1141,906
32,1202,874
32,1257,839
32,1297,792
32,1320,736
32,976,728
32,997,670
32,1035,644
32,1062,647
32,1089,643
32,1134,669
32,1168,722
32,1136,757
32,1095,774
32,1065,777
32,1036,776
32,999,764
32,991,723
32,1037,679
32,1063,676
32,1090,677
32,1152,720
32,1093,739
32,1064,741
32,1037,741
32,1021,604
32,1041,611
32,1064,617
32,1088,609
32,1112,602
33,853,732
33,871,788
33,904,839
33,948,881
33,1005,917
33,1072,927
33,1138,912
33,1196,878
33,1246,839
33,1285,792
33,1308,737
33,975,727
33,998,672
33,1037,645
33,1063,648
33,1090,644
33,1133,669
33,1166,721
33,1136,765
33,1095,782
33,1065,785
33,1037,784
33,1000,769
33,989,724
33,1038,679
33,1063,676
33,1090,677
33,1150,720
33,1093,744
33,1065,747
33,1038,747
33,1022,604
33,1042,610
33,1063,615
33,1087,608
33,1111,602
34,864,734
34,882,792
34,910,842
34,952,886
34,1005,921
34,1072,932
34,1139,919
34,1198,886
34,1249,847
34,1287,798
34,1311,742
34,977,727
34,998,670
34,1037,643
34,1063,646
34,1088,642
34,1133,667
34,1168,723
34,1136,772
34,1094,789
34,1066,792
34,1038,791
34,1000,775
34,992,724
34,1039,678
34,1064,675
34,1089,676
34,1151,721
34,1091,750
34,1065,752
34,1039,752
34,1022,602
34,1040,609
34,1061,615
34,1085,608
34,1108,601
35,860,735
35,878,794
35,906,846
35,949,890
35,1002,926
35,1068,938
35,1136,926
35,1198,892
35,1252,854
35,1293,807
35,1322,750
35,977,730
35,998,672
35,1038,645
35,1063,649
35,1089,645
35,1132,669
35,1166,726
35,1134,772
35,1093,790
35,1064,793
35,1036,792
35,1000,776
35,992,725
35,1039,677
35,1063,675
35,1090,676
35,1149,723
35,1092,753
35,1064,755
35,1038,754
35,1023,602
35,1040,608
35,1062,613
35,1086,606
35,1110,601
36,863,744
36,881,801
36,910,853
36,952,898
36,1006,932
36,1072,944
36,1141,929
36,1198,896
36,1246,855
36,1282,807
36,1306,751
36,979,730
36,998,669
36,1036,643
36,1062,646
36,1089,642
36,1134,668
36,1166,726
36,1136,777
36,1094,796
36,1065,798
36,1036,797
36,1000,780
36,994,726
36,1038,676
36,1063,674
36,1089,674
36,1150,723
36,1092,759
36,1064,762
36,1038,761
36,1022,600
36,1040,606
36,1063,612
36,1087,604
36,1110,597
37,861,743
37,882,802
37,911,855
37,954,901
37,1008,936
37,1074,947
37,1142,933
37,1204,897
37,1254,852
37,1288,797
37,1313,737
37,973,731
37,997,673
37,1037,646
37,1064,650
37,1092,645
37,1137,669
37,1169,728
37,1140,782
37,1098,805
37,1067,808
37,1036,806
37,998,787
37,990,727
37,1038,678
37,1065,676
37,1093,676
37,1152,724
37,1095,767
37,1066,771
37,1037,768
37,1018,601
37,1039,607
37,1062,611
37,1086,605
37,1109,598
38,857,735
38,876,795
38,905,850
38,947,899
38,1002,937
38,1068,948
38,1136,934
38,1195,900
38,1246,856
38,1283,803
38,1306,743
38,972,731
38,991,668
38,1032,640
38,1060,643
38,1088,638
38,1134,666
38,1166,726
38,1138,783
38,1094,806
38,1063,809
38,1032,807
38,993,787
38,988,727
38,1034,673
38,1061,670
38,1088,671
38,1149,722
38,1092,767
38,1063,770
38,1033,769
38,1019,598
38,1039,603
38,1062,608
38,1087,602
38,1111,595
39,853,744
39,873,804
39,902,860
39,946,908
39,1002,944
39,1067,957
39,1134,944
39,1194,910
39,1245,866
39,1283,812
39,1309,750
39,970,740
39,989,675
39,1031,644
39,1060,648
39,1088,643
39,1136,670
39,1168,733
39,1139,793
39,1094,816
39,1061,819
39,1029,817
39,991,798
39,986,735
39,1032,677
39,1060,675
39,1089,675
39,1151,729
39,1092,778
39,1061,781
39,1031,779
39,1018,598
39,1038,603
39,1061,608
39,1085,602
39,1108,596
40,856,739
40,876,800
40,903,856
40,946,907
40,999,945
40,1064,961
40,1131,948
40,1192,914
40,1243,869
40,1280,815
40,1306,754
40,965,736
40,986,673
40,1030,645
40,1059,650
40,1088,645
40,1136,672
40,1168,733
40,1137,798
40,1090,820
40,1058,823
40,1026,821
40,985,800
40,981,733
40,1031,677
40,1059,675
40,1087,676
40,1152,730
40,1089,783
40,1058,786
40,1029,783
40,1017,597
40,1037,602
40,1060,606
40,1085,600
40,1109,594
41,855,747
41,874,806
41,904,862
41,946,912
41,1001,952
41,1068,966
41,1136,953
41,1199,917
41,1252,870
41,1291,814
41,1318,749
41,966,740
41,985,671
41,1031,641
41,1062,645
41,1094,640
41,1145,667
41,1177,734
41,1149,798
41,1100,824
41,1065,828
41,1030,826
41,986,803
41,980,734
41,1033,676
41,1063,674
41,1095,674
41,1161,730
41,1099,787
41,1064,791
41,1031,788
41,1021,598
41,1041,602
41,1064,607
41,1088,601
41,1112,595
42,860,752
42,881,812
42,911,867
42,956,914
42,1009,952
42,1074,965
42,1142,948
42,1204,911
42,1256,867
42,1295,812
42,1320,750
42,966,737
42,989,671
42,1034,641
42,1063,645
42,1096,641
42,1147,668
42,1177,731
42,1150,800
42,1100,826
42,1065,829
42,1031,827
42,989,804
42,981,733
42,1035,670
42,1064,669
42,1096,669
42,1162,727
42,1098,789
42,1064,793
42,1033,791
42,1019,597
42,1039,602
42,1062,607
42,1087,600
42,1110,594
43,859,753
43,879,815
43,910,870
43,953,918
43,1007,956
43,1071,969
43,1136,955
43,1196,918
43,1248,871
43,1288,815
43,1318,753
43,967,735
43,988,669
43,1034,641
43,1064,645
43,1096,641
43,1147,668
43,1178,729
43,1150,800
43,1101,824
43,1066,828
43,1032,826
43,988,802
43,982,731
43,1035,674
43,1065,672
43,1096,673
43,1163,727
43,1100,790
43,1066,793
43,1034,791
43,1022,595
43,1042,601
43,1063,606
43,1088,600
43,1112,595
44,854,740
44,872,802
44,899,859
44,940,911
44,995,952
44,1064,968
44,1134,954
44,1199,919
44,1254,874
44,1295,820
44,1324,759
44,961,732
44,983,668
44,1027,640
44,1056,643
44,1086,639
44,1139,666
44,1174,727
44,1142,798
44,1093,823
44,1058,826
44,1025,823
44,983,800
44,976,728
44,1029,670
44,1057,669
44,1087,669
44,1158,725
44,1091,787
44,1058,790
44,1028,787
44,1017,596
44,1036,602
44,1059,608
44,1083,602
44,1107,596
45,858,739
45,875,799
45,902,858
45,943,909
45,995,951
45,1061,967
45,1130,953
45,1190,917
45,1241,871
45,1280,817
45,1307,755
45,960,734
45,984,671
45,1030,645
45,1060,648
45,1092,643
45,1141,668
45,1171,727
45,1144,798
45,1096,824
45,1061,828
45,1026,826
45,983,802
45,975,730
45,1031,675
45,1061,674
45,1092,673
45,1156,724
45,1094,787
45,1061,792
45,1029,789
45,1018,596
45,1039,602
45,1061,608
45,1085,601
45,1110,595
46,857,759
46,878,820
46,908,874
46,950,921
46,1002,959
46,1068,973
46,1136,959
46,1198,922
46,1249,874
46,1286,817
46,1311,755
46,964,738
46,984,674
46,1028,646
46,1059,650
46,1090,645
46,1142,671
46,1175,733
46,1146,802
46,1097,832
46,1062,835
46,1027,833
46,985,808
46,981,735
46,1030,678
46,1060,676
46,1091,676
46,1159,729
46,1094,792
46,1061,796
46,1029,793
46,1015,600
46,1037,606
46,1061,611
46,1085,604
46,1108,598
47,856,752
47,876,813
47,905,870
47,948,920
47,1003,959
47,1071,972
47,1139,956
47,1203,916
47,1255,868
47,1295,811
47,1322,749
47,968,740
47,989,674
47,1034,646
47,1062,649
47,1092,645
47,1142,671
47,1175,733
47,1146,800
47,1097,827
47,1064,831
47,1032,829
47,989,807
47,983,735
47,1035,677
47,1063,675
47,1092,675
47,1159,729
47,1095,790
47,1063,794
47,1033,792
47,1017,599
47,1038,606
47,1061,611
47,1086,604
47,1109,598
48,855,757
48,874,818
48,902,872
48,945,921
48,1000,957
48,1065,971
48,1131,959
48,1194,925
48,1249,882
48,1290,830
48,1316,766
48,965,741
48,985,670
48,1031,640
48,1059,643
48,1088,641
48,1140,669
48,1171,738
48,1141,807
48,1091,832
48,1058,834
48,1026,832
48,983,807
48,980,736
48,1032,674
48,1059,672
48,1088,675
48,1155,734
48,1090,795
48,1059,797
48,1029,794
48,1020,599
48,1039,605
48,1061,609
48,1085,604
48,1107,599
49,855,744
49,875,806
49,904,863
49,945,913
49,998,952
49,1064,966
49,1131,953
49,1192,918
49,1241,872
49,1279,817
49,1304,756
49,967,737
49,986,674
49,1031,646
49,1061,651
49,1091,646
49,1141,673
49,1173,735
49,1143,800
49,1095,824
49,1061,827
49,1028,824
49,986,801
49,981,733
49,1032,676
49,1061,674
49,1091,675
49,1157,732
49,1094,789
49,1061,792
49,1030,789
49,1021,599
49,1039,604
49,1060,609
49,1084,603
49,1107,598
50,862,748
50,881,809
50,909,865
50,951,913
50,1005,949
50,1069,961
50,1134,948
50,1192,914
50,1242,867
50,1278,812
50,1304,750
50,970,735
50,990,673
50,1034,645
50,1063,649
50,1092,645
50,1142,672
50,1174,732
50,1145,799
50,1097,823
50,1065,826
50,1033,823
50,990,800
50,985,732
50,1036,675
50,1064,673
50,1093,674
50,1158,730
50,1095,788
50,1064,791
50,1035,788
50,1022,598
50,1041,604
50,1063,609
50,1087,602
50,1109,596
51,853,749
51,873,807
51,904,859
51,949,903
51,1001,938
51,1064,952
51,1129,941
51,1190,909
51,1244,870
51,1286,821
51,1318,763
51,965,733
51,987,671
51,1032,643
51,1059,647
51,1088,644
51,1139,672
51,1173,735
51,1140,790
51,1091,810
51,1059,812
51,1029,810
51,988,791
51,981,730
51,1033,674
51,1059,672
51,1088,674
51,1157,731
51,1091,776
51,1060,777
51,1032,775
51,1019,599
51,1039,605
51,1062,610
51,1085,604
51,1108,599
52,858,741
52,875,799
52,902,851
52,944,895
52,998,931
52,1063,943
52,1131,930
52,1191,897
52,1242,857
52,1279,807
52,1303,747
52,964,735
52,987,672
52,1029,644
52,1060,649
52,1090,645
52,1137,672
52,1169,733
52,1139,784
52,1093,803
52,1060,806
52,1027,804
52,987,787
52,979,731
52,1030,677
52,1060,675
52,1091,675
52,1153,730
52,1092,768
52,1060,771
52,1029,768
52,1020,596
52,1039,603
52,1061,609
52,1085,602
52,1107,596
53,854,740
53,871,799
53,901,849
53,945,893
53,999,927
53,1063,939
53,1130,927
53,1191,895
53,1243,856
53,1281,806
53,1305,748
53,970,737
53,992,679
53,1034,650
53,1061,654
53,1089,650
53,1133,677
53,1165,734
53,1134,780
53,1091,797
53,1059,800
53,1029,799
53,991,783
53,986,733
53,1034,685
53,1061,685
53,1089,685
53,1147,731
53,1090,759
53,1060,762
53,1032,760
53,1024,602
53,1042,606
53,1062,610
53,1085,604
53,1106,599
54,857,727
54,873,786
54,902,838
54,947,882
54,1004,916
54,1068,928
54,1134,915
54,1195,883
54,1247,842
54,1284,791
54,1305,732
54,976,725
54,1001,678
54,1037,655
54,1061,659
54,1085,655
54,1126,678
54,1162,723
54,1127,767
54,1086,782
54,1060,785
54,1034,783
54,1001,769
54,992,722
54,1038,684
54,1062,683
54,1085,683
54,1146,721
54,1085,747
54,1061,751
54,1036,748
54,1022,603
54,1041,609
54,1063,613
54,1085,607
54,1106,600
55,860,724
55,875,782
55,903,831
55,949,870
55,1004,900
55,1070,910
55,1137,897
55,1199,866
55,1251,830
55,1288,783
55,1308,727
55,987,715
55,1013,683
55,1043,665
55,1063,669
55,1083,665
55,1119,682
55,1156,714
55,1119,735
55,1084,739
55,1064,740
55,1043,739
55,1015,734
55,1002,711
55,1044,690
55,1064,691
55,1084,690
55,1140,711
55,1084,710
55,1064,711
55,1043,709
55,1024,603
55,1041,609
55,1062,614
55,1083,608
55,1106,600
56,856,714
56,873,770
56,900,819
56,944,858
56,1000,886
56,1067,893
56,1134,881
56,1197,856
56,1250,819
56,1286,775
56,1309,720
56,984,715
56,1015,687
56,1045,673
56,1065,677
56,1086,671
56,1119,685
56,1160,708
56,1121,721
56,1088,723
56,1067,725
56,1046,725
56,1016,723
56,1000,709
56,1046,691
56,1066,691
56,1087,689
56,1142,705
56,1088,702
56,1067,704
56,1046,704
56,1023,600
56,1043,608
56,1064,614
56,1088,607
56,1112,600
57,859,714
