Frame,X,Y
6,1033,704
6,1012,706
6,992,705
6,967,629
6,988,634
6,1010,639
6,1034,632
6,1061,626
7,798,725
7,816,778
7,847,820
7,896,850
7,954,873
7,1020,878
7,1087,867
7,1148,844
7,1204,817
7,1243,774
7,1264,722
7,922,726
7,953,694
7,985,678
7,1007,683
7,1030,678
7,1067,692
7,1111,720
7,1068,731
7,1032,732
7,1009,733
7,986,733
7,956,733
7,937,721
7,986,707
7,1008,707
7,1031,706
7,1094,717
7,1031,705
7,1009,706
7,986,706
7,965,628
7,984,634
7,1006,640
7,1029,633
7,1053,626
8,795,716
8,811,771
8,840,816
8,890,849
8,949,872
8,1013,877
8,1081,868
8,1144,845
8,1202,816
8,1241,774
8,1261,722
8,925,726
8,956,693
8,986,675
8,1007,680
8,1027,674
8,1063,689
8,1108,719
8,1064,730
8,1029,732
8,1008,734
8,986,735
8,957,735
8,940,721
8,987,704
8,1008,704
8,1028,703
8,1090,716
8,1029,703
8,1008,705
8,988,705
8,964,629
8,983,635
8,1005,641
8,1029,633
8,1054,625
9,799,719
9,814,772
9,844,816
9,892,848
9,948,874
9,1014,880
9,1082,869
9,1141,845
9,1195,818
9,1234,777
9,1255,726
9,925,727
9,955,693
9,986,676
9,1008,681
9,1030,676
9,1065,691
9,1106,720
9,1065,731
9,1031,735
9,1009,736
9,986,735
9,957,735
9,940,721
9,987,703
9,1009,704
9,1031,702
9,1088,716
9,1030,706
9,1009,708
9,987,707
9,965,629
9,984,635
9,1006,640
9,1030,632
9,1056,626
10,797,726
10,818,780
10,852,821
10,902,851
10,956,872
10,1019,879
10,1084,869
10,1145,846
10,1202,818
10,1243,778
10,1268,728
10,925,727
10,956,692
10,987,674
10,1009,679
10,1028,674
10,1066,690
10,1109,720
10,1066,733
10,1030,735
10,1010,737
10,988,737
10,959,736
10,941,721
10,989,704
10,1009,703
10,1029,702
10,1090,717
10,1029,707
10,1010,708
10,989,708
10,967,628
10,986,634
10,1007,639
10,1032,633
10,1057,626
11,797,721
11,815,776
11,847,820
11,899,852
11,957,876
11,1023,880
11,1090,869
11,1149,844
11,1202,813
11,1239,770
11,1260,717
11,926,728
11,956,694
11,988,676
11,1010,679
11,1031,675
11,1067,690
11,1109,721
11,1068,731
11,1034,734
11,1013,735
11,989,736
11,958,736
11,941,722
11,990,704
11,1011,703
11,1032,702
11,1089,716
11,1033,706
11,1011,707
11,990,708
11,967,627
11,987,633
11,1009,639
11,1034,632
11,1059,626
12,796,726
12,814,780
12,846,822
12,896,852
12,955,877
12,1023,883
12,1092,871
12,1153,845
12,1206,814
12,1244,773
12,1263,721
12,924,727
12,952,693
12,986,676
12,1009,680
12,1032,675
12,1069,691
12,1109,719
12,1070,731
12,1034,733
12,1011,735
12,987,735
12,955,735
12,941,721
12,986,704
12,1010,704
12,1032,702
12,1093,715
12,1033,706
12,1010,708
12,986,708
12,964,628
12,985,635
12,1008,641
12,1033,632
12,1058,625
13,799,724
13,815,777
13,846,820
13,896,851
13,954,874
13,1019,879
13,1086,869
13,1146,844
13,1202,815
13,1240,773
13,1260,721
13,923,727
13,953,693
13,986,675
13,1008,680
13,1030,675
13,1068,691
13,1110,721
13,1069,730
13,1034,732
13,1011,734
13,987,734
13,956,733
13,939,721
13,987,705
13,1009,705
13,1032,703
13,1091,718
13,1032,703
13,1010,705
13,987,705
13,965,628
13,985,635
13,1008,641
13,1033,633
13,1059,627
14,800,718
14,814,772
14,844,818
14,892,852
14,949,878
14,1012,884
14,1078,874
14,1141,851
14,1199,822
14,1241,783
14,1265,732
14,922,727
14,953,695
14,986,679
14,1009,685
14,1033,679
14,1068,693
14,1110,721
14,1068,730
14,1033,732
14,1009,733
14,985,733
14,954,734
14,938,720
14,986,704
14,1009,705
14,1034,702
14,1093,717
14,1034,705
14,1009,707
14,986,706
14,964,628
14,984,635
14,1008,643
14,1035,633
14,1063,627
15,800,725
15,818,778
15,851,820
15,900,852
15,957,877
15,1020,883
15,1083,874
15,1142,849
15,1197,822
15,1236,782
15,1257,729
15,925,726
15,953,693
15,985,677
15,1007,682
15,1029,676
15,1066,692
15,1107,721
15,1066,731
15,1031,733
15,1009,735
15,987,735
15,956,733
15,941,719
15,986,704
15,1008,704
15,1030,702
15,1089,717
15,1030,705
15,1008,707
15,987,706
15,965,628
15,986,633
15,1009,639
15,1032,632
15,1057,626
16,796,723
16,815,776
16,846,820
16,894,855
16,950,883
16,1014,891
16,1079,878
16,1136,852
16,1189,822
16,1228,780
16,1252,729
16,926,724
16,952,688
16,984,669
16,1007,673
16,1028,668
16,1065,686
16,1107,722
16,1066,739
16,1030,744
16,1008,746
16,985,746
16,954,742
16,942,720
16,985,697
16,1007,696
16,1028,695
16,1088,719
16,1029,715
16,1007,716
16,985,716
16,964,626
16,984,633
16,1006,638
16,1030,631
16,1055,623
17,800,735
17,819,789
17,853,835
17,901,870
17,958,898
17,1021,905
17,1085,889
17,1143,859
17,1196,828
17,1236,788
17,1261,736
17,923,724
17,949,686
17,985,665
17,1008,669
17,1031,664
17,1070,684
17,1108,722
17,1072,750
17,1034,761
17,1009,763
17,984,763
17,950,753
17,940,720
17,986,693
17,1009,692
17,1031,691
17,1089,720
17,1032,728
17,1009,730
17,985,729
17,965,625
17,986,632
17,1009,638
17,1034,630
17,1059,622
18,800,731
18,816,785
18,847,833
18,893,873
18,951,906
18,1015,918
18,1081,904
18,1138,872
18,1190,835
18,1229,789
18,1252,734
18,925,732
18,947,688
18,982,666
18,1005,670
18,1028,667
18,1066,689
18,1102,731
18,1068,763
18,1031,774
18,1006,776
18,982,775
18,949,764
18,942,726
18,982,693
18,1005,692
18,1028,692
18,1082,727
18,1030,739
18,1006,742
18,982,741
18,967,626
18,986,631
18,1008,636
18,1032,630
18,1056,624
19,801,731
19,820,789
19,849,840
19,895,882
19,949,919
19,1010,934
19,1074,920
19,1133,887
19,1188,849
19,1227,801
19,1252,744
19,926,745
19,944,689
19,980,666
19,1003,670
19,1028,667
19,1068,693
19,1096,748
19,1069,792
19,1031,808
19,1004,811
19,977,807
19,944,789
19,944,739
19,980,695
19,1003,695
19,1027,696
19,1077,741
19,1030,769
19,1004,771
19,979,768
19,965,626
19,983,633
19,1005,639
19,1028,632
19,1052,626
20,804,728
20,823,788
20,851,842
20,895,888
20,949,926
20,1009,940
20,1071,927
20,1129,894
20,1181,855
20,1221,807
20,1249,752
20,929,750
20,946,692
20,982,666
20,1004,671
20,1028,667
20,1066,694
20,1091,751
20,1067,798
20,1030,817
20,1004,820
20,978,817
20,945,796
20,948,743
20,982,699
20,1004,699
20,1027,700
20,1071,744
20,1030,770
20,1004,772
20,980,769
20,969,630
20,988,636
20,1008,641
20,1030,635
20,1053,630
21,801,730
21,818,789
21,846,844
21,888,891
21,943,929
21,1003,946
21,1066,934
21,1121,900
21,1172,858
21,1213,809
21,1239,751
21,924,741
21,944,694
21,982,670
21,1007,677
21,1031,672
21,1071,698
21,1098,747
21,1071,795
21,1033,818
21,1004,821
21,976,817
21,941,792
21,941,736
21,982,698
21,1006,698
21,1030,698
21,1080,742
21,1033,771
21,1006,773
21,980,770
21,968,630
21,986,636
21,1007,640
21,1032,635
21,1056,629
22,807,733
22,825,789
22,853,843
22,893,888
22,947,926
22,1009,941
22,1070,928
22,1125,894
22,1174,855
22,1215,806
22,1242,749
22,930,744
22,949,693
22,986,667
22,1009,673
22,1032,669
22,1071,696
22,1097,750
22,1072,798
22,1035,821
22,1008,824
22,982,821
22,947,796
22,948,739
22,986,696
22,1008,697
22,1032,697
22,1077,744
22,1034,778
22,1008,781
22,984,777
22,969,629
22,988,634
22,1008,638
22,1031,633
22,1055,628
23,804,714
23,820,773
23,846,829
23,889,878
23,942,919
23,1006,937
23,1070,923
23,1129,887
23,1181,847
23,1222,797
23,1250,739
23,927,740
23,944,687
23,980,664
23,1003,668
23,1027,665
23,1067,689
23,1095,744
23,1070,797
23,1031,819
23,1004,821
23,977,816
23,944,791
23,946,734
23,981,695
23,1004,695
23,1027,696
23,1075,738
23,1030,774
23,1004,776
23,979,771
23,965,626
23,983,632
23,1004,638
23,1027,631
23,1051,625
24,799,721
24,818,779
24,847,832
24,892,875
24,946,910
24,1006,923
24,1068,910
24,1126,878
24,1180,843
24,1222,795
24,1250,740
24,927,741
24,949,691
24,985,667
24,1007,672
24,1029,667
24,1068,691
24,1095,743
24,1068,784
24,1031,803
24,1006,806
24,982,803
24,948,783
24,945,735
24,986,697
24,1007,697
24,1029,697
24,1076,737
24,1031,765
24,1007,768
24,984,765
24,970,629
24,988,634
24,1007,638
24,1029,634
24,1052,629
25,796,728
25,816,785
25,850,836
25,898,875
25,956,906
25,1014,915
25,1074,902
25,1130,873
25,1183,838
25,1226,794
25,1255,741
25,927,740
25,951,693
25,988,668
25,1009,673
25,1029,667
25,1066,689
25,1094,735
25,1068,775
25,1034,794
25,1011,797
25,987,796
25,953,780
25,943,734
25,988,695
25,1009,694
25,1030,693
25,1077,730
25,1033,759
25,1011,763
25,988,761
25,975,629
25,991,632
25,1010,635
25,1030,629
25,1051,625
26,797,718
26,814,773
26,847,825
26,895,863
26,951,897
26,1009,909
26,1068,898
26,1127,869
26,1183,835
26,1227,791
26,1256,740
26,924,727
26,946,677
26,982,656
26,1005,661
26,1031,657
26,1071,680
26,1101,729
26,1072,767
26,1034,785
26,1007,787
26,980,784
26,947,763
26,940,721
26,983,687
26,1006,687
26,1031,687
26,1083,723
26,1034,747
26,1007,750
26,983,746
26,970,625
26,988,630
26,1007,634
26,1028,629
26,1052,626
27,802,722
27,820,777
27,851,825
27,896,861
27,951,891
27,1009,902
27,1069,892
27,1123,865
27,1175,833
27,1216,792
27,1244,741
27,928,729
27,953,687
27,987,663
27,1009,669
27,1030,663
27,1065,685
27,1094,728
27,1066,761
27,1033,776
27,1010,779
27,985,778
27,953,762
27,944,724
27,987,689
27,1009,688
27,1031,687
27,1078,724
27,1033,742
27,1010,746
27,986,742
27,968,623
27,985,628
27,1006,633
27,1029,627
27,1054,622
28,794,724
28,814,777
28,847,825
28,895,861
28,952,892
28,1010,903
28,1070,891
28,1125,862
28,1178,830
28,1220,785
28,1247,734
28,925,724
28,946,678
28,981,656
28,1004,660
28,1026,656
28,1064,677
28,1098,722
28,1067,759
28,1031,776
28,1007,778
28,982,775
28,949,758
28,941,719
28,982,687
28,1004,687
28,1026,686
28,1081,719
28,1030,741
28,1007,744
28,983,741
28,970,626
28,987,631
28,1005,636
28,1026,630
28,1049,625
29,794,717
29,813,772
29,847,819
29,896,857
29,953,889
29,1010,900
29,1069,888
29,1124,860
29,1178,829
29,1221,787
29,1248,735
29,923,724
29,944,679
29,979,657
29,1002,662
29,1026,657
29,1064,679
29,1096,723
29,1066,757
29,1031,774
29,1005,777
29,980,774
29,947,755
29,940,718
29,980,688
29,1003,688
29,1027,687
29,1078,718
29,1030,739
29,1005,742
29,981,738
29,969,626
29,986,631
29,1004,636
29,1026,631
29,1048,627
30,803,735
30,827,788
30,862,831
30,910,865
30,964,892
30,1020,900
30,1078,888
30,1130,859
30,1182,825
30,1221,782
30,1247,732
30,928,727
30,951,681
30,985,658
30,1008,662
30,1031,657
30,1068,678
30,1097,723
30,1070,757
30,1037,775
30,1012,779
30,986,777
30,954,762
30,944,723
30,986,687
30,1009,686
30,1032,686
30,1078,719
30,1035,739
30,1010,743
30,986,740
30,972,625
30,989,630
30,1008,634
30,1027,628
30,1048,623
31,803,719
31,822,774
31,855,824
31,903,862
31,958,892
31,1016,901
31,1075,888
31,1129,858
31,1183,824
31,1223,778
31,1249,723
31,928,728
31,951,682
31,985,659
31,1006,663
31,1028,659
31,1065,681
31,1097,726
31,1067,763
31,1032,778
31,1009,780
31,985,777
31,953,761
31,944,723
31,986,688
31,1007,688
31,1028,688
31,1078,722
31,1031,743
31,1008,745
31,986,742
31,971,625
31,988,630
31,1006,634
31,1027,628
31,1049,624
32,798,722
32,817,777
32,849,826
32,897,866
32,955,898
32,1015,909
32,1075,896
32,1129,866
32,1182,829
32,1222,784
32,1250,731
32,929,734
32,953,688
32,986,665
32,1007,669
32,1027,663
32,1062,685
32,1092,728
32,1065,765
32,1032,783
32,1010,786
32,986,785
32,955,769
32,947,729
32,987,694
32,1007,694
32,1028,693
32,1073,725
32,1031,746
32,1009,750
32,987,748
32,970,628
32,988,633
32,1007,637
32,1029,632
32,1052,627
33,797,724
33,816,780
33,847,831
33,893,872
33,946,908
33,1007,922
33,1068,910
33,1123,879
33,1177,843
33,1219,796
33,1248,743
33,927,735
33,949,684
33,983,659
33,1003,665
33,1025,660
33,1063,685
33,1092,737
33,1065,778
33,1030,797
33,1005,799
33,981,796
33,949,774
33,945,729
33,984,692
33,1004,691
33,1026,693
33,1071,732
33,1028,753
33,1005,756
33,983,752
33,969,628
33,987,633
33,1006,637
33,1027,632
33,1050,629
34,792,717
34,810,777
34,838,832
34,881,878
34,935,916
34,997,933
34,1062,921
34,1123,891
34,1178,852
34,1221,802
34,1249,746
34,928,736
34,950,689
34,984,666
34,1004,671
34,1026,668
34,1063,693
34,1090,745
34,1064,790
34,1027,812
34,1003,813
34,978,809
34,946,784
34,945,731
34,984,695
34,1004,695
34,1025,696
34,1072,739
34,1026,768
34,1004,769
34,981,765
34,965,629
34,982,635
34,1002,638
34,1026,633
34,1050,629
35,796,725
35,813,781
35,841,835
35,883,883
35,939,925
35,1001,943
35,1065,930
35,1121,895
35,1172,854
35,1212,802
35,1240,746
35,924,737
35,945,689
35,984,666
35,1006,671
35,1030,668
35,1069,694
35,1096,744
35,1069,797
35,1032,823
35,1005,826
35,978,821
35,942,792
35,943,732
35,984,694
35,1006,695
35,1030,695
35,1076,739
35,1031,778
35,1005,781
35,980,776
35,969,627
35,986,634
35,1006,639
35,1029,634
35,1051,629
36,804,728
36,820,787
36,847,842
36,887,890
36,939,931
36,999,948
36,1061,936
36,1117,903
36,1171,864
36,1214,815
36,1244,759
36,930,749
36,947,695
36,983,667
36,1004,672
36,1026,668
36,1063,696
36,1089,755
36,1064,802
36,1028,823
36,1003,826
36,977,824
36,945,800
36,949,743
36,983,702
36,1003,700
36,1026,701
36,1070,748
36,1027,771
36,1003,775
36,981,772
36,965,627
36,982,633
36,1002,637
36,1025,632
36,1048,628
37,794,725
37,812,784
37,841,841
37,883,891
37,938,933
37,1001,950
37,1066,937
37,1124,900
37,1177,858
37,1218,806
37,1245,748
37,928,750
37,946,696
37,983,669
37,1005,674
37,1028,669
37,1067,696
37,1092,751
37,1067,806
37,1031,832
37,1004,835
37,978,832
37,943,806
37,947,744
37,984,700
37,1006,699
37,1028,700
37,1072,747
37,1030,788
37,1004,792
37,980,789
37,968,628
37,985,633
37,1005,638
37,1028,632
37,1052,627
38,793,724
38,812,782
38,840,837
38,882,885
38,937,925
38,999,942
38,1062,930
38,1120,895
38,1173,853
38,1216,804
38,1248,746
38,925,747
38,943,690
38,978,663
38,1001,669
38,1025,664
38,1063,692
38,1089,752
38,1063,802
38,1027,823
38,1000,825
38,973,821
38,941,798
38,944,742
38,979,698
38,1001,697
38,1025,699
38,1069,746
38,1026,775
38,1000,777
38,976,774
38,967,627
38,985,633
38,1006,638
38,1028,632
38,1052,627
39,799,729
39,817,784
39,845,834
39,888,878
39,944,913
39,1008,926
39,1073,915
39,1132,883
39,1183,846
39,1221,798
39,1245,742
39,926,741
39,945,690
39,979,664
39,1003,669
39,1027,665
39,1065,691
39,1093,743
39,1066,781
39,1031,794
39,1005,796
39,978,793
39,946,779
39,944,736
39,981,696
39,1004,696
39,1028,696
39,1074,738
39,1029,750
39,1004,751
39,979,750
39,963,623
39,981,629
39,1003,635
39,1026,629
39,1050,622
40,798,726
40,818,781
40,849,829
40,896,868
40,952,900
40,1016,910
40,1080,898
40,1140,868
40,1195,835
40,1237,790
40,1266,737
40,927,734
40,951,688
40,983,665
40,1004,670
40,1026,665
40,1065,689
40,1102,734
40,1067,765
40,1031,774
40,1007,776
40,983,774
40,953,763
40,945,729
40,984,696
40,1005,695
40,1027,695
40,1082,730
40,1029,734
40,1006,735
40,985,734
40,964,623
40,984,629
40,1005,634
40,1028,627
40,1053,622
41,797,732
41,817,785
41,850,830
41,898,867
41,956,897
41,1019,907
41,1082,894
41,1141,863
41,1194,830
41,1233,788
41,1257,737
41,925,732
41,952,690
41,986,670
41,1009,673
41,1031,670
41,1071,691
41,1108,729
41,1075,762
41,1036,772
41,1013,773
41,988,771
41,954,760
41,943,728
41,987,697
41,1009,696
41,1032,695
41,1090,725
41,1035,736
41,1012,736
41,988,734
41,962,624
41,983,629
41,1004,635
41,1029,628
41,1055,623
42,798,735
42,818,786
42,854,827
42,902,862
42,959,891
42,1021,900
42,1084,889
42,1143,862
42,1199,831
42,1241,792
42,1266,740
42,927,729
42,954,689
42,988,667
42,1010,671
42,1032,666
42,1071,687
42,1112,726
42,1074,755
42,1037,762
42,1014,763
42,991,762
42,958,753
42,944,724
42,990,696
42,1011,696
42,1033,695
42,1095,722
42,1036,727
42,1013,728
42,991,727
42,966,625
42,987,630
42,1009,634
42,1032,629
42,1057,624
43,800,726
43,822,779
43,856,823
43,906,858
43,962,888
43,1023,897
43,1084,886
43,1143,858
43,1199,826
43,1240,783
43,1266,728
43,930,727
43,955,687
43,988,666
43,1009,669
43,1032,665
43,1072,686
43,1111,724
43,1077,754
43,1040,761
43,1015,763
43,991,761
43,959,752
43,948,722
43,989,694
43,1011,693
43,1033,693
43,1093,720
43,1037,727
43,1013,728
43,991,726
43,965,623
43,985,629
43,1006,634
43,1030,626
43,1054,621
44,802,723
44,825,778
44,861,824
44,912,860
44,967,889
44,1029,899
44,1089,886
44,1145,855
44,1198,820
44,1237,773
44,1261,719
44,930,727
44,956,688
44,989,667
44,1011,671
44,1034,666
44,1071,686
44,1108,722
44,1075,757
44,1041,767
44,1016,769
44,992,768
44,960,758
44,948,722
44,991,694
44,1012,693
44,1035,692
44,1088,718
44,1038,732
44,1014,734
44,992,733
44,967,623
44,986,627
44,1007,631
44,1030,624
44,1054,618
45,794,717
45,813,773
45,847,822
45,897,860
45,953,895
45,1017,908
45,1079,895
45,1135,861
45,1190,824
45,1229,776
45,1254,722
45,932,731
45,957,691
45,990,670
45,1009,673
45,1029,670
45,1065,692
45,1097,734
45,1067,768
45,1034,776
45,1012,777
45,990,774
45,959,761
45,951,726
45,991,697
45,1010,696
45,1029,697
45,1079,728
45,1033,739
45,1012,739
45,991,737
45,969,624
45,987,630
45,1007,635
45,1030,628
45,1053,623
46,805,732
46,825,787
46,856,835
46,901,874
46,957,907
46,1017,917
46,1078,906
46,1134,874
46,1188,839
46,1228,794
46,1254,738
46,936,740
46,960,701
46,990,680
46,1009,686
46,1029,681
46,1064,704
46,1096,742
46,1066,774
46,1033,784
46,1010,785
46,989,782
46,961,769
46,954,735
46,991,708
46,1010,709
46,1030,710
46,1076,738
46,1032,744
46,1011,746
46,991,743
46,972,626
46,990,631
46,1009,636
46,1030,630
46,1052,627
47,800,727
47,817,782
47,846,832
47,891,875
47,947,907
47,1010,917
47,1075,904
47,1134,877
47,1186,839
47,1224,792
47,1250,737
47,934,742
47,959,707
47,988,690
47,1006,696
47,1026,692
47,1060,712
47,1097,743
47,1060,763
47,1027,768
47,1006,769
47,987,766
47,960,758
47,951,736
47,988,716
47,1006,717
47,1026,718
47,1078,741
47,1027,734
47,1007,734
47,988,732
47,970,629
47,987,635
47,1007,641
47,1030,635
47,1054,630
48,796,720
48,812,778
48,840,831
48,887,874
48,946,905
48,1009,913
48,1073,900
48,1134,874
48,1189,839
48,1230,793
48,1256,736
48,936,739
48,963,706
48,989,691
48,1008,697
48,1029,693
48,1059,711
48,1093,740
48,1058,753
48,1027,756
48,1007,757
48,987,755
48,962,751
48,951,733
48,990,713
48,1008,715
48,1028,714
48,1075,735
48,1028,725
48,1007,727
48,988,725
48,972,628
48,990,635
48,1009,640
48,1030,635
48,1052,629
49,798,726
49,812,782
49,837,830
49,880,870
49,936,901
49,1003,909
49,1070,900
49,1132,873
49,1186,836
49,1224,788
49,1248,731
49,930,737
49,957,704
49,986,687
49,1007,692
49,1028,688
49,1059,705
49,1094,736
49,1059,749
49,1029,753
49,1007,754
49,985,752
49,958,748
49,946,731
49,986,713
49,1006,713
49,1028,712
49,1076,732
49,1029,724
49,1007,726
49,987,724
49,968,630
49,986,637
49,1006,642
49,1029,635
49,1052,629
50,795,718
50,808,774
50,833,824
50,878,863
50,932,894
50,995,904
50,1062,895
50,1126,872
50,1183,840
50,1224,793
50,1248,737
50,925,733
50,953,701
50,981,685
50,1001,691
50,1021,686
50,1055,704
50,1092,735
50,1054,747
50,1022,751
50,1000,752
50,980,751
50,953,747
50,941,726
50,982,708
50,1001,709
50,1022,709
50,1073,729
50,1022,724
50,1001,727
50,981,725
50,966,629
50,985,636
50,1005,641
50,1027,635
50,1051,628
51,797,721
51,811,776
51,836,825
51,880,862
51,936,891
51,1001,900
51,1069,889
51,1132,865
51,1187,832
51,1226,787
51,1249,733
51,930,730
51,956,697
51,985,682
51,1003,687
51,1022,684
51,1056,700
51,1094,729
51,1057,743
51,1024,747
51,1004,747
51,985,746
51,958,740
51,946,723
51,985,706
51,1003,707
51,1023,706
51,1076,725
51,1024,717
51,1004,719
51,985,716
51,964,628
51,981,634
51,1001,640
51,1025,634
51,1050,627
52,800,720
52,813,776
52,838,825
52,882,865
52,938,892
52,1000,901
52,1067,891
52,1131,868
52,1185,833
52,1223,789
52,1246,733
52,929,731
52,955,698
52,985,681
52,1004,687
52,1024,683
52,1056,701
52,1091,735
52,1054,751
52,1022,756
52,1001,757
52,982,754
52,953,748
52,944,725
52,985,705
52,1004,705
52,1024,705
52,1073,731
52,1023,728
52,1002,730
52,983,727
52,968,630
52,986,636
52,1004,641
52,1026,635
52,1050,631
53,796,719
53,809,772
53,832,819
53,877,858
53,933,889
53,997,901
53,1065,893
53,1129,870
53,1184,834
53,1223,789
53,1246,733
53,929,725
53,951,688
53,980,670
53,1001,675
53,1023,673
53,1056,693
53,1089,733
53,1055,752
53,1021,756
53,999,756
53,976,753
53,949,745
53,944,720
53,980,696
53,1001,697
53,1023,698
53,1071,729
53,1022,723
53,1000,723
53,978,720
53,965,625
53,983,630
53,1003,636
53,1026,630
53,1051,624
54,799,725
54,815,781
54,844,830
54,891,868
54,948,896
54,1013,905
54,1079,892
54,1140,864
54,1193,830
54,1230,784
54,1252,729
54,932,743
54,954,690
54,984,669
54,1006,673
54,1028,670
54,1061,692
54,1089,740
54,1060,760
54,1028,768
54,1005,769
54,982,768
54,953,761
54,948,736
54,985,698
54,1006,697
54,1027,698
54,1070,736
54,1027,731
54,1004,732
54,983,731
54,968,625
54,986,630
54,1006,635
54,1028,629
54,1049,625
55,799,725
55,813,779
55,838,830
55,882,872
55,938,906
55,999,918
55,1062,907
55,1123,881
55,1176,848
55,1216,804
55,1241,752
55,923,730
55,945,687
55,978,668
55,1003,673
55,1025,669
55,1059,688
55,1091,735
55,1060,766
55,1026,778
55,1002,779
55,975,777
55,945,763
55,938,724
55,979,693
55,1003,694
55,1025,694
55,1073,730
55,1026,741
55,1002,743
55,977,740
55,966,628
55,983,634
55,1003,641
55,1026,633
55,1051,628
56,800,720
56,819,778
56,848,833
56,892,880
56,948,917
56,1011,927
56,1074,912
56,1136,881
56,1190,843
56,1232,794
56,1261,739
56,925,734
56,945,686
56,977,665
56,1001,670
56,1026,666
56,1064,687
56,1097,738
56,1065,774
56,1028,790
56,1002,792
56,975,789
56,945,772
56,940,729
56,978,694
56,1002,694
56,1027,694
56,1078,734
56,1027,751
56,1001,754
56,976,750
56,964,626
56,983,634
56,1004,641
56,1028,633
56,1053,627
57,798,727
57,814,784
57,841,837
57,885,879
57,941,911
57,1003,924
57,1066,913
57,1125,886
57,1179,851
57,1218,804
57,1244,751
57,921,733
57,943,687
57,978,666
57,1002,671
57,1027,667
57,1064,689
57,1096,737
57,1064,773
57,1028,790
57,1001,793
57,974,789
57,942,771
57,936,729
57,978,693
57,1002,693
57,1027,693
57,1076,733
57,1028,753
57,1002,755
57,976,751
57,965,627
57,982,633
57,1003,639
57,1026,633
57,1050,627
58,804,737
58,822,794
58,850,847
58,894,886
58,948,918
58,1010,929
58,1074,914
58,1135,883
58,1185,845
58,1223,797
58,1246,742
58,920,732
58,943,689
58,979,668
58,1004,672
58,1028,668
58,1066,688
58,1098,730
58,1068,771
58,1032,789
58,1004,792
58,978,789
58,944,772
58,936,727
58,981,693
58,1004,693
58,1029,693
58,1080,727
58,1031,752
58,1004,755
58,979,752
58,966,629
58,984,635
58,1003,640
58,1025,633
58,1048,628
59,799,733
