Frame,X,Y
8,1202,802
8,1239,760
8,1259,707
8,925,715
8,956,682
8,987,664
8,1008,668
8,1029,663
8,1066,677
8,1106,706
8,1067,718
8,1034,723
8,1012,725
8,990,726
8,960,725
8,941,709
8,989,690
8,1009,689
8,1030,687
8,1089,702
8,1032,698
8,1011,701
8,990,700
8,964,617
8,984,623
8,1006,628
8,1030,621
8,1055,615
9,797,719
9,817,773
9,851,816
9,904,845
9,964,865
9,1027,868
9,1090,855
9,1146,830
9,1199,801
9,1236,761
9,1259,709
9,926,717
9,955,681
9,986,664
9,1009,668
9,1030,662
9,1067,677
9,1107,706
9,1069,721
9,1036,726
9,1013,728
9,990,729
9,959,727
9,941,711
9,988,690
9,1010,689
9,1031,687
9,1089,703
9,1033,701
9,1011,704
9,989,705
9,967,617
9,986,622
9,1007,627
9,1030,620
9,1053,613
10,796,717
10,813,770
10,845,813
10,896,844
10,954,867
10,1019,872
10,1083,860
10,1140,837
10,1193,809
10,1232,768
10,1254,714
10,924,718
10,955,684
10,988,667
10,1010,671
10,1031,665
10,1068,680
10,1107,708
10,1069,720
10,1034,726
10,1012,728
10,988,729
10,957,728
10,940,712
10,989,693
10,1010,693
10,1032,691
10,1090,705
10,1033,702
10,1011,705
10,989,705
10,968,619
10,988,625
10,1009,630
10,1032,623
10,1056,617
11,797,723
11,815,777
11,849,818
11,899,847
11,958,870
11,1023,875
11,1086,864
11,1143,841
11,1195,812
11,1230,770
11,1249,716
11,923,717
11,954,682
11,987,666
11,1009,670
11,1031,664
11,1068,679
11,1108,709
11,1070,725
11,1034,732
11,1012,734
11,989,734
11,957,731
11,939,711
11,988,692
11,1010,691
11,1032,689
11,1089,706
11,1033,708
11,1011,710
11,988,710
11,964,618
11,985,625
11,1007,631
11,1031,623
11,1056,615
12,795,725
12,816,777
12,851,819
12,901,850
12,959,872
12,1021,877
12,1085,865
12,1141,840
12,1194,811
12,1233,769
12,1256,716
12,925,717
12,956,683
12,988,665
12,1010,669
12,1032,664
12,1068,680
12,1109,710
12,1068,726
12,1035,730
12,1012,732
12,989,732
12,958,729
12,940,710
12,989,691
12,1011,691
12,1033,690
12,1092,707
12,1034,703
12,1012,705
12,990,705
12,965,617
12,985,622
12,1007,626
12,1031,620
12,1056,614
13,800,715
13,818,771
13,848,815
13,896,850
13,953,876
13,1016,883
13,1079,872
13,1137,847
13,1190,816
13,1229,774
13,1252,721
13,922,717
13,952,682
13,985,664
13,1007,668
13,1029,662
13,1064,678
13,1104,710
13,1065,730
13,1031,739
13,1007,742
13,984,742
13,953,737
13,938,712
13,986,690
13,1007,689
13,1030,688
13,1084,707
13,1030,710
13,1007,714
13,985,714
13,965,616
13,985,623
13,1008,628
13,1031,621
13,1056,614
14,795,715
14,811,769
14,842,815
14,890,850
14,946,879
14,1010,889
14,1077,877
14,1137,849
14,1192,816
14,1229,772
14,1251,717
14,923,714
14,951,680
14,985,663
14,1007,667
14,1029,662
14,1067,678
14,1104,711
14,1068,736
14,1031,745
14,1007,747
14,983,747
14,951,740
14,937,711
14,985,687
14,1007,687
14,1029,686
14,1087,708
14,1030,718
14,1007,721
14,984,720
14,964,616
14,985,622
14,1007,628
14,1032,620
14,1057,614
15,797,715
15,815,770
15,847,818
15,896,855
15,952,885
15,1016,894
15,1082,881
15,1142,852
15,1197,819
15,1240,777
15,1268,724
15,929,723
15,954,681
15,986,661
15,1007,665
15,1030,659
15,1067,678
15,1103,716
15,1068,741
15,1034,751
15,1010,754
15,987,754
15,956,746
15,944,718
15,987,690
15,1008,688
15,1030,688
15,1085,713
15,1033,718
15,1009,721
15,988,720
15,967,616
15,986,623
15,1008,628
15,1032,621
15,1056,615
16,801,732
16,822,786
16,855,829
16,902,864
16,957,894
16,1019,902
16,1083,889
16,1142,860
16,1194,827
16,1232,784
16,1253,731
16,929,726
16,952,680
16,984,659
16,1007,663
16,1030,658
16,1069,678
16,1103,721
16,1069,747
16,1033,757
16,1009,760
16,985,759
16,954,751
16,946,721
16,985,689
16,1008,688
16,1030,688
16,1084,717
16,1032,722
16,1008,725
16,985,724
16,965,617
16,984,623
16,1006,628
16,1028,620
16,1051,612
17,796,725
17,817,782
17,851,830
17,898,867
17,952,899
17,1016,910
17,1081,897
17,1139,866
17,1193,831
17,1233,786
17,1258,728
17,926,731
17,951,681
17,985,658
17,1008,662
17,1033,657
17,1071,678
17,1104,726
17,1071,755
17,1036,766
17,1009,770
17,984,769
17,952,758
17,941,725
17,986,689
17,1009,688
17,1033,688
17,1087,722
17,1034,729
17,1009,732
17,985,731
17,966,615
17,985,622
17,1006,627
17,1029,620
17,1052,613
18,801,732
18,822,789
18,855,836
18,903,874
18,955,905
18,1016,916
18,1078,904
18,1136,876
18,1190,843
18,1232,799
18,1261,744
18,927,731
18,948,680
18,982,658
18,1005,661
18,1028,657
18,1069,678
18,1103,729
18,1070,767
18,1032,783
18,1007,786
18,982,785
18,949,771
18,942,726
18,983,685
18,1005,684
18,1028,684
18,1086,725
18,1031,753
18,1006,756
18,983,755
18,963,614
18,982,621
18,1004,626
18,1027,619
18,1051,613
19,802,724
19,821,781
19,850,831
19,895,872
19,947,907
19,1008,920
19,1072,908
19,1131,878
19,1184,843
19,1224,796
19,1250,739
19,927,735
19,946,679
19,980,654
19,1004,657
19,1029,654
19,1067,678
19,1098,734
19,1068,772
19,1031,788
19,1004,791
19,978,789
19,945,774
19,942,729
19,981,684
19,1004,683
19,1029,684
19,1080,728
19,1030,749
19,1004,751
19,980,749
19,967,615
19,984,621
19,1005,626
19,1028,620
19,1052,615
20,803,723
20,822,779
20,851,831
20,895,873
20,949,909
20,1015,922
20,1080,909
20,1141,877
20,1197,841
20,1239,795
20,1267,740
20,929,736
20,945,678
20,981,653
20,1007,657
20,1032,652
20,1071,677
20,1100,736
20,1073,777
20,1036,793
20,1008,797
20,980,794
20,946,777
20,944,730
20,982,682
20,1007,681
20,1032,681
20,1082,730
20,1035,751
20,1008,753
20,981,751
20,966,612
20,985,618
20,1007,624
20,1031,616
20,1055,610
21,801,727
21,821,785
21,853,835
21,899,878
21,952,913
21,1014,925
21,1076,910
21,1133,877
21,1185,838
21,1224,786
21,1248,728
21,929,743
21,945,679
21,983,651
21,1007,654
21,1032,650
21,1071,674
21,1095,735
21,1073,783
21,1036,804
21,1008,808
21,981,808
21,945,790
21,944,735
21,984,681
21,1008,680
21,1032,680
21,1077,729
21,1034,767
21,1007,772
21,982,771
21,969,615
21,986,619
21,1007,624
21,1029,617
21,1050,610
22,809,722
22,828,781
22,857,832
22,900,874
22,951,910
22,1010,925
22,1072,911
22,1127,877
22,1179,839
22,1218,791
22,1245,734
22,930,738
22,947,682
22,981,657
22,1004,660
22,1026,655
22,1066,677
22,1092,733
22,1069,781
22,1032,802
22,1007,806
22,982,806
22,949,788
22,947,732
22,983,682
22,1005,681
22,1027,680
22,1074,727
22,1030,769
22,1006,773
22,982,772
22,967,617
22,985,622
22,1006,626
22,1028,619
22,1051,611
23,804,726
23,825,783
23,856,834
23,902,877
23,956,911
23,1017,922
23,1077,907
23,1133,875
23,1184,836
23,1220,786
23,1243,728
23,931,741
23,947,677
23,983,651
23,1009,655
23,1036,650
23,1073,672
23,1094,733
23,1075,777
23,1040,799
23,1010,804
23,981,803
23,947,785
23,950,733
23,984,681
23,1009,680
23,1036,679
23,1074,726
23,1038,763
23,1009,768
23,982,766
23,970,616
23,988,621
23,1008,626
23,1028,619
23,1049,612
24,796,716
24,817,772
24,848,823
24,893,865
24,946,900
24,1005,914
24,1066,900
24,1121,869
24,1173,832
24,1213,785
24,1241,731
24,929,735
24,948,680
24,984,653
24,1005,657
24,1026,652
24,1064,676
24,1090,730
24,1066,775
24,1031,796
24,1005,799
24,981,797
24,949,777
24,947,728
24,985,685
24,1006,684
24,1027,684
24,1071,724
24,1029,756
24,1005,760
24,983,757
24,969,617
24,987,621
24,1007,625
24,1027,620
24,1050,614
25,804,714
25,819,770
25,848,820
25,892,861
25,947,898
25,1009,912
25,1071,896
25,1129,863
25,1180,825
25,1217,779
25,1240,724
25,926,726
25,946,674
25,981,650
25,1005,654
25,1029,648
25,1064,672
25,1090,721
25,1067,764
25,1033,785
25,1007,789
25,980,787
25,946,765
25,943,719
25,982,679
25,1006,678
25,1029,677
25,1070,716
25,1031,741
25,1006,746
25,981,744
25,967,614
25,985,619
25,1004,624
25,1025,619
25,1048,614
26,798,709
26,814,763
26,843,814
26,888,857
26,943,892
26,1004,905
26,1067,892
26,1123,861
26,1176,823
26,1214,776
26,1239,721
26,931,724
26,954,675
26,988,651
26,1008,655
26,1028,651
26,1063,674
26,1091,720
26,1065,766
26,1030,785
26,1007,788
26,984,786
26,952,767
26,949,718
26,988,679
26,1007,678
26,1028,678
26,1072,716
26,1030,745
26,1008,748
26,986,746
26,974,615
26,990,620
26,1007,624
26,1028,619
26,1049,615
27,803,717
27,822,772
27,852,820
27,897,862
27,951,894
27,1012,905
27,1073,892
27,1127,862
27,1177,826
27,1215,780
27,1239,724
27,938,731
27,958,677
27,988,651
27,1007,655
27,1025,651
27,1058,676
27,1086,727
27,1059,761
27,1028,777
27,1007,779
27,986,778
27,958,763
27,956,724
27,989,682
27,1007,681
27,1025,682
27,1066,722
27,1027,738
27,1007,740
27,987,739
27,973,616
27,990,620
27,1008,623
27,1028,617
27,1049,612
28,798,715
28,816,770
28,845,819
28,891,861
28,947,894
28,1007,905
28,1068,893
28,1125,862
28,1177,826
28,1215,780
28,1238,725
28,938,733
28,958,684
28,987,658
28,1006,663
28,1023,658
28,1054,682
28,1079,733
28,1053,759
28,1025,772
28,1006,774
28,985,772
28,960,759
28,956,727
28,987,691
28,1006,690
28,1023,691
28,1059,728
28,1024,732
28,1006,734
28,987,732
28,970,616
28,986,621
28,1005,626
28,1025,619
28,1044,613
29,802,710
29,819,766
29,847,816
29,891,856
29,943,888
29,1002,900
29,1062,889
29,1123,860
29,1178,823
29,1219,779
29,1247,724
29,939,736
29,959,688
29,988,663
29,1003,667
29,1020,662
29,1051,685
29,1077,732
29,1051,759
29,1022,772
29,1004,776
29,986,775
29,960,763
29,957,731
29,988,695
29,1004,693
29,1019,693
29,1058,728
29,1021,736
29,1004,739
29,988,738
29,970,618
29,986,623
29,1005,627
29,1025,622
29,1047,616
30,800,717
30,817,772
30,845,821
30,891,860
30,947,891
30,1007,902
30,1068,889
30,1126,861
30,1179,827
30,1218,782
30,1241,728
30,940,735
30,961,689
30,989,664
30,1008,668
30,1027,664
30,1056,688
30,1081,735
30,1055,753
30,1028,763
30,1008,766
30,988,764
30,963,754
30,960,729
30,990,695
30,1008,694
30,1027,694
30,1061,729
30,1027,728
30,1008,730
30,989,729
30,972,618
30,989,624
30,1008,629
30,1028,623
30,1049,617
31,796,710
31,813,767
31,840,816
31,884,856
31,937,887
31,996,901
31,1056,891
31,1115,864
31,1167,830
31,1206,786
31,1232,732
31,936,733
31,957,688
31,987,665
31,1005,669
31,1022,665
31,1053,688
31,1079,735
31,1053,759
31,1024,771
31,1004,773
31,984,770
31,957,758
31,955,727
31,987,692
31,1004,691
31,1022,691
31,1059,730
31,1023,738
31,1005,740
31,987,738
31,968,616
31,984,623
31,1003,628
31,1024,622
31,1046,616
32,801,712
32,817,769
32,844,820
32,889,860
32,945,892
32,1007,902
32,1068,889
32,1127,862
32,1179,826
32,1217,783
32,1240,729
32,939,735
32,962,688
32,991,664
32,1008,668
32,1025,663
32,1057,688
32,1087,732
32,1056,754
32,1027,765
32,1008,768
32,990,767
32,963,756
32,959,729
32,992,696
32,1008,695
32,1025,695
32,1066,728
32,1026,728
32,1008,730
32,992,730
32,970,616
32,988,623
32,1007,628
32,1029,622
32,1050,615
33,801,712
33,816,767
33,842,818
33,887,859
33,943,895
33,1007,907
33,1072,894
33,1133,862
33,1186,825
33,1225,778
33,1250,723
33,938,729
33,957,684
33,987,662
33,1006,666
33,1025,662
33,1058,683
33,1087,729
33,1058,752
33,1027,762
33,1007,764
33,986,763
33,959,753
33,955,722
33,987,691
33,1006,690
33,1025,690
33,1067,722
33,1026,726
33,1007,728
33,987,726
33,969,611
33,986,617
33,1007,623
33,1029,617
33,1052,610
34,800,711
34,816,767
34,844,819
34,890,862
34,947,897
34,1012,909
34,1077,895
34,1134,864
34,1186,828
34,1222,781
34,1244,725
34,927,720
34,954,682
34,988,663
34,1009,667
34,1031,663
34,1068,682
34,1100,722
34,1068,753
34,1032,764
34,1009,767
34,985,765
34,953,753
34,943,717
34,988,690
34,1009,689
34,1031,689
34,1080,719
34,1031,730
34,1009,732
34,987,730
34,971,610
34,989,616
34,1009,622
34,1031,615
34,1054,609
35,804,726
35,823,780
35,852,827
35,897,864
35,950,898
35,1012,909
35,1076,896
35,1134,866
35,1187,832
35,1227,787
35,1251,730
35,923,722
35,949,677
35,984,656
35,1007,659
35,1029,656
35,1069,676
35,1106,721
35,1070,757
35,1032,769
35,1008,771
35,983,769
35,949,757
35,940,718
35,985,686
35,1007,685
35,1029,686
35,1085,719
35,1031,732
35,1008,734
35,984,732
35,968,609
35,987,615
35,1009,621
35,1033,614
35,1056,607
36,798,713
36,814,769
36,843,818
36,889,859
36,943,895
36,1010,909
36,1078,895
36,1137,863
36,1189,826
36,1227,778
36,1250,721
36,922,719
36,947,676
36,985,657
36,1010,661
36,1035,658
36,1075,676
36,1110,718
36,1076,758
36,1035,773
36,1009,775
36,982,774
36,946,760
36,937,715
36,986,682
36,1010,681
36,1034,682
36,1092,717
36,1035,747
36,1009,749
36,983,747
36,968,611
36,987,617
36,1008,622
36,1031,615
36,1055,607
37,799,717
37,819,773
37,851,821
37,896,862
37,950,895
37,1015,905
37,1080,892
37,1136,862
37,1186,827
37,1224,780
37,1248,724
37,922,717
37,949,678
37,985,659
37,1009,662
37,1034,658
37,1074,676
37,1112,715
37,1075,752
37,1036,764
37,1010,768
37,984,767
37,949,754
37,938,715
37,986,684
37,1010,683
37,1034,683
37,1093,714
37,1035,733
37,1010,736
37,985,734
37,967,610
37,987,615
37,1009,621
37,1034,614
37,1059,607
38,799,726
38,820,780
38,852,826
38,898,864
38,953,896
38,1017,907
38,1080,895
38,1137,864
38,1190,828
38,1229,781
38,1252,724
38,922,722
38,949,678
38,986,655
38,1010,658
38,1034,654
38,1075,674
38,1112,715
38,1077,754
38,1039,767
38,1012,770
38,986,770
38,949,760
38,938,719
38,987,685
38,1011,683
38,1035,683
38,1093,714
38,1036,731
38,1011,734
38,986,734
38,965,610
38,986,616
38,1009,622
38,1033,614
38,1057,607
39,801,732
39,824,785
39,858,830
39,903,867
39,957,897
39,1017,905
39,1077,892
39,1131,863
39,1183,830
39,1223,788
39,1248,734
39,920,721
39,947,678
39,984,655
39,1009,659
39,1032,654
39,1072,675
39,1110,716
39,1073,752
39,1034,765
39,1009,768
39,983,767
39,948,755
39,935,718
39,985,686
39,1009,684
39,1032,684
39,1092,716
39,1033,730
39,1009,732
39,985,731
39,966,613
39,986,618
39,1008,623
39,1032,616
39,1056,609
40,802,715
40,820,771
40,851,820
40,897,859
40,952,893
40,1014,905
40,1077,891
40,1134,861
40,1189,828
40,1231,784
40,1258,728
40,917,725
40,942,680
40,977,659
40,1002,660
40,1027,656
40,1068,674
40,1107,715
40,1072,752
40,1033,767
40,1007,772
40,980,772
40,945,760
40,932,721
40,979,685
40,1003,683
40,1027,681
40,1089,714
40,1031,741
40,1006,745
40,980,745
40,966,611
40,985,617
40,1006,622
40,1029,615
40,1051,607
41,799,723
41,819,777
41,850,822
41,897,860
41,951,893
41,1013,904
41,1074,890
41,1129,861
41,1181,829
41,1219,785
41,1242,730
41,921,720
41,948,679
41,985,659
41,1009,661
41,1032,658
41,1072,676
41,1110,713
41,1074,752
41,1034,766
41,1009,769
41,984,769
41,948,757
41,936,717
41,986,683
41,1008,682
41,1031,681
41,1091,712
41,1033,740
41,1008,742
41,985,743
41,967,612
41,984,618
41,1005,622
41,1028,615
41,1051,608
42,802,719
42,823,776
42,855,826
42,902,864
42,955,896
42,1015,906
42,1076,891
42,1133,862
42,1187,827
42,1226,781
42,1250,724
42,923,726
42,949,682
42,985,661
42,1008,663
42,1030,659
42,1071,677
42,1107,718
42,1072,755
42,1034,770
42,1009,774
42,984,773
42,949,761
42,937,721
42,986,684
42,1009,683
42,1031,682
42,1089,715
42,1032,743
42,1008,746
42,984,746
42,968,611
42,986,616
42,1007,620
42,1030,614
42,1054,607
43,803,729
43,824,786
43,856,832
43,903,870
43,957,902
43,1019,912
43,1078,897
43,1134,865
43,1185,830
43,1222,783
43,1246,726
43,925,732
43,949,684
43,985,661
43,1007,662
43,1029,658
43,1069,677
43,1104,721
43,1074,762
43,1036,778
43,1011,782
43,987,782
43,951,771
43,941,727
43,986,685
43,1008,683
43,1030,681
43,1085,718
43,1034,751
43,1010,755
43,986,755
43,969,613
43,987,618
43,1008,621
43,1029,615
43,1050,607
44,802,727
44,824,785
44,855,836
44,900,877
44,954,911
44,1013,921
44,1073,906
44,1128,874
44,1179,836
44,1217,788
44,1242,733
44,929,734
44,953,686
44,989,662
44,1009,665
44,1029,662
44,1066,683
44,1097,728
44,1068,772
44,1032,790
44,1010,793
44,987,792
44,953,777
44,947,728
44,990,690
44,1010,688
44,1029,688
44,1077,724
44,1031,756
44,1009,758
44,988,757
44,971,614
44,989,619
44,1009,622
44,1030,616
44,1052,610
45,797,720
45,816,780
45,847,832
45,895,876
45,952,909
45,1015,918
45,1077,902
45,1137,868
45,1191,828
45,1229,778
45,1254,720
45,935,731
45,959,693
45,989,672
45,1008,676
45,1028,671
45,1060,691
45,1091,726
45,1061,756
45,1032,766
45,1010,769
45,988,768
45,960,758
45,952,725
45,990,701
45,1009,700
45,1029,699
45,1071,722
45,1030,729
45,1010,732
45,990,731
45,972,614
45,988,620
45,1007,623
45,1028,617
45,1049,610
46,797,714
46,814,773
46,842,826
46,889,869
46,946,899
46,1008,908
46,1071,894
46,1129,864
46,1182,829
46,1220,783
46,1245,728
46,931,728
46,959,698
46,987,681
46,1004,686
46,1022,681
46,1053,697
46,1090,724
46,1054,747
46,1025,755
46,1005,757
46,986,755
46,960,748
46,947,722
46,988,704
46,1005,705
46,1023,704
46,1071,721
46,1024,728
46,1005,731
46,987,729
46,969,618
46,987,624
46,1006,630
46,1027,623
46,1048,615
47,799,726
47,817,782
47,847,830
47,892,868
47,950,895
47,1014,903
47,1077,890
47,1136,863
47,1190,830
47,1227,786
47,1251,731
47,930,727
47,959,697
47,986,681
47,1005,684
47,1024,680
47,1056,696
47,1091,723
47,1056,740
47,1027,746
47,1007,747
47,988,746
47,961,741
47,946,721
47,987,702
47,1005,702
47,1024,701
47,1073,719
47,1026,720
47,1007,723
47,988,722
47,968,616
47,986,623
47,1006,628
47,1028,621
47,1049,613
48,795,706
48,811,765
48,839,816
48,886,859
48,944,890
48,1008,898
48,1073,886
48,1131,859
48,1184,824
48,1220,777
48,1242,722
48,931,726
48,961,696
48,988,679
48,1006,683
48,1024,677
48,1054,694
48,1091,721
48,1055,736
48,1026,740
48,1007,742
48,988,742
48,963,739
48,947,719
48,988,699
48,1006,699
48,1024,698
48,1072,717
48,1025,716
48,1006,718
48,989,717
48,969,615
48,987,621
48,1006,626
48,1028,619
48,1050,612
49,795,714
49,813,772
49,842,822
49,887,861
49,947,890
49,1011,899
49,1075,888
49,1134,861
49,1187,826
49,1223,779
49,1244,721
49,932,724
49,961,691
49,990,675
49,1009,678
49,1027,674
49,1059,691
49,1097,720
49,1059,738
49,1029,743
49,1010,744
49,991,743
49,963,737
49,946,718
49,991,696
49,1010,696
49,1028,695
49,1079,717
49,1028,719
49,1009,721
49,991,720
49,972,613
49,990,618
49,1010,623
49,1030,616
49,1052,609
50,797,720
50,815,776
50,843,824
50,890,863
50,948,891
50,1015,901
50,1082,890
50,1142,863
50,1196,828
50,1232,782
50,1255,726
50,928,721
50,955,685
50,989,668
50,1010,672
50,1032,668
50,1068,685
50,1106,717
50,1070,744
50,1036,752
50,1012,754
50,990,753
50,957,745
50,944,717
50,990,696
50,1011,695
50,1033,695
50,1087,716
50,1034,723
50,1012,724
50,991,723
50,970,612
50,989,618
50,1010,622
50,1032,615
50,1055,609
51,798,726
51,814,784
51,844,834
51,893,872
51,951,902
51,1018,911
51,1086,899
51,1146,868
51,1198,830
51,1235,781
51,1254,723
51,928,723
51,952,681
51,988,661
51,1010,665
51,1035,661
51,1075,680
51,1111,721
51,1076,756
51,1037,767
51,1011,769
51,986,768
51,952,757
51,942,720
51,988,691
51,1011,690
51,1035,690
51,1094,720
51,1036,736
51,1010,738
51,987,736
51,970,613
51,988,619
51,1009,624
51,1031,617
51,1053,611
52,800,733
52,818,791
52,851,842
52,900,881
52,956,911
52,1023,920
52,1090,906
52,1151,874
52,1207,838
52,1250,792
52,1278,734
52,925,725
52,948,677
52,985,655
52,1009,659
52,1034,654
52,1076,675
52,1112,720
52,1078,763
52,1038,777
52,1011,780
52,986,780
52,948,767
52,938,722
52,987,684
52,1010,682
52,1035,682
52,1094,719
52,1036,742
52,1010,745
52,987,744
52,971,610
52,988,616
52,1009,620
52,1032,614
52,1056,608
53,798,727
53,817,787
53,849,838
53,894,881
53,949,916
53,1015,926
53,1082,914
53,1141,883
53,1192,844
53,1230,793
53,1252,734
53,920,733
53,942,678
53,980,655
53,1007,659
53,1033,655
53,1078,677
53,1113,726
53,1079,772
53,1037,790
53,1008,793
53,980,792
53,943,777
53,935,730
53,981,687
53,1007,685
53,1034,686
53,1096,725
53,1036,753
53,1008,756
53,981,755
53,965,613
53,985,619
53,1007,625
53,1032,617
53,1056,609
54,796,740
54,818,798
54,850,847
54,896,890
54,951,927
54,1018,939
54,1084,926
54,1142,894
54,1194,855
54,1232,805
54,1257,746
54,919,739
54,941,679
54,981,654
54,1008,658
54,1035,654
54,1080,678
54,1113,733
54,1082,778
54,1039,797
54,1010,801
54,980,799
54,942,783
54,933,735
54,982,687
54,1008,686
54,1035,687
54,1097,731
54,1038,761
54,1009,764
54,982,762
54,966,613
54,985,619
54,1008,626
54,1033,618
54,1056,611
55,810,755
55,830,812
55,860,861
55,905,900
55,957,932
55,1020,942
55,1084,930
55,1146,900
55,1200,860
55,1238,808
55,1259,749
55,922,741
55,942,678
55,982,654
55,1011,658
55,1042,655
55,1087,678
55,1118,737
55,1089,783
55,1045,802
55,1012,805
55,981,803
55,942,786
55,936,735
55,984,683
55,1012,683
55,1042,685
55,1103,732
55,1043,767
55,1012,769
55,981,767
55,966,614
55,987,621
55,1011,626
55,1036,618
55,1059,612
56,804,743
56,825,801
56,857,850
56,903,891
56,958,925
56,1023,935
56,1086,920
56,1145,888
56,1199,850
56,1240,802
56,1267,744
56,920,737
56,940,676
56,980,652
56,1007,655
56,1035,652
56,1080,674
56,1114,729
56,1082,779
56,1040,798
56,1010,802
56,980,802
56,941,785
56,933,732
56,981,681
56,1008,680
56,1035,680
56,1098,726
56,1039,765
56,1009,768
56,981,768
56,965,613
56,984,621
56,1008,627
56,1032,619
56,1056,611
57,803,736
57,822,793
57,856,839
57,901,876
57,956,909
57,1020,919
57,1085,906
57,1145,875
57,1200,839
57,1240,793
57,1264,735
57,919,724
57,945,672
57,984,652
57,1012,655
57,1041,652
57,1084,672
57,1121,720
57,1086,767
57,1043,783
57,1013,786
57,982,784
57,944,769
57,935,720
57,984,677
57,1012,677
57,1041,677
57,1104,718
57,1043,750
57,1012,752
57,983,750
57,966,613
57,986,620
57,1009,626
57,1033,617
57,1058,609
58,805,728
58,825,783
58,857,830
58,904,867
58,959,898
58,1023,908
58,1088,896
58,1146,866
58,1200,832
58,1241,786
58,1266,728
58,924,717
58,947,667
58,984,647
58,1012,651
58,1041,647
58,1083,667
58,1119,715
58,1086,757
58,1046,771
58,1014,775
58,983,773
58,947,757
58,939,713
58,985,675
58,1013,675
58,1042,675
58,1102,713
58,1044,737
58,1014,741
58,984,738
58,966,610
58,986,619
58,1010,625
58,1035,617
58,1060,610
