Frame,X,Y
24,878,769
24,911,810
24,962,836
24,1023,855
24,1088,859
24,1150,849
24,1210,827
24,1263,800
24,1297,759
24,1315,706
24,991,710
24,1021,673
24,1053,653
24,1076,656
24,1099,651
24,1136,668
24,1176,699
24,1137,711
24,1103,714
24,1080,716
24,1056,717
24,1024,717
24,1007,703
24,1055,684
24,1077,684
24,1100,682
24,1158,696
24,1101,685
24,1078,687
24,1054,688
24,1030,612
24,1050,617
24,1072,621
24,1095,613
24,1120,607
25,863,726
25,885,775
25,918,813
25,969,839
25,1024,858
25,1085,862
25,1147,853
25,1203,832
25,1257,808
25,1295,768
25,1315,716
25,988,710
25,1018,673
25,1051,654
25,1074,658
25,1096,652
25,1133,669
25,1171,700
25,1134,712
25,1100,716
25,1077,718
25,1054,719
25,1022,717
25,1004,704
25,1053,684
25,1075,683
25,1097,682
25,1153,697
25,1098,688
25,1076,689
25,1054,690
25,1027,611
25,1049,617
25,1071,621
25,1095,614
25,1119,608
26,863,726
26,883,776
26,918,816
26,967,843
26,1024,864
26,1089,867
26,1152,858
26,1209,835
26,1260,808
26,1294,766
26,1312,713
26,994,711
26,1022,675
26,1054,655
26,1076,657
26,1099,653
26,1137,670
26,1174,701
26,1138,714
26,1104,719
26,1081,721
26,1057,722
26,1026,721
26,1011,705
26,1056,686
26,1077,685
26,1100,684
26,1155,698
26,1102,687
26,1079,689
26,1057,690
26,1030,610
26,1050,615
26,1073,619
26,1096,611
26,1120,605
27,863,718
27,882,771
27,914,814
27,964,845
27,1022,868
27,1085,874
27,1148,863
27,1204,840
27,1256,812
27,1294,771
27,1315,718
27,992,712
27,1022,676
27,1054,657
27,1075,661
27,1098,655
27,1134,672
27,1172,704
27,1136,721
27,1102,724
27,1079,726
27,1056,727
27,1025,724
27,1009,707
27,1055,686
27,1077,685
27,1099,683
27,1154,701
27,1100,694
27,1078,695
27,1056,695
27,1030,611
27,1051,615
27,1074,619
27,1097,611
27,1122,606
28,867,722
28,885,776
28,917,820
28,966,852
28,1023,875
28,1090,880
28,1154,869
28,1212,843
28,1263,812
28,1298,767
28,1315,713
28,992,712
28,1017,674
28,1050,653
28,1074,657
28,1099,651
28,1135,670
28,1172,705
28,1137,722
28,1103,728
28,1078,730
28,1053,730
28,1021,727
28,1009,708
28,1052,685
28,1075,684
28,1100,682
28,1153,702
28,1101,696
28,1076,698
28,1052,698
28,1028,610
28,1048,616
28,1072,621
28,1095,612
28,1119,605
29,868,723
29,887,776
29,919,821
29,966,855
29,1020,882
29,1085,889
29,1152,875
29,1211,848
29,1263,815
29,1301,772
29,1323,717
29,994,714
29,1020,674
29,1052,653
29,1076,656
29,1099,652
29,1136,669
29,1172,705
29,1139,731
29,1104,741
29,1080,744
29,1055,744
29,1022,738
29,1011,709
29,1054,683
29,1077,681
29,1100,681
29,1153,703
29,1102,710
29,1078,713
29,1055,712
29,1030,610
29,1050,615
29,1072,620
29,1096,612
29,1121,604
30,867,730
30,884,785
30,915,832
30,960,868
30,1016,897
30,1080,905
30,1146,891
30,1204,862
30,1256,827
30,1293,781
30,1314,727
30,992,722
30,1014,674
30,1049,651
30,1074,655
30,1099,649
30,1135,670
30,1165,716
30,1137,743
30,1101,755
30,1075,758
30,1048,758
30,1015,749
30,1008,717
30,1050,683
30,1075,681
30,1099,680
30,1147,713
30,1099,722
30,1074,726
30,1049,725
30,1028,610
30,1048,617
30,1071,622
30,1095,613
30,1119,605
31,868,729
31,886,784
31,916,833
31,959,873
31,1014,906
31,1078,917
31,1142,904
31,1199,875
31,1250,839
31,1288,793
31,1312,738
31,993,726
31,1015,675
31,1049,651
31,1073,654
31,1099,649
31,1138,671
31,1170,721
31,1139,753
31,1102,767
31,1075,771
31,1049,771
31,1016,760
31,1010,722
31,1051,684
31,1074,681
31,1099,682
31,1151,718
31,1100,731
31,1074,734
31,1050,733
31,1031,610
31,1049,617
31,1071,621
31,1093,613
31,1116,606
32,867,731
32,887,788
32,917,837
32,962,879
32,1017,914
32,1082,925
32,1147,909
32,1205,877
32,1257,840
32,1295,794
32,1323,742
32,993,731
32,1016,676
32,1052,650
32,1075,653
32,1098,648
32,1138,671
32,1170,726
32,1140,764
32,1102,782
32,1076,786
32,1051,786
32,1017,772
32,1008,727
32,1054,685
32,1075,682
32,1098,682
32,1153,723
32,1100,745
32,1076,748
32,1053,748
32,1031,608
32,1049,615
32,1071,620
32,1095,612
32,1119,606
33,869,743
33,888,801
33,918,851
33,960,895
33,1016,929
33,1080,939
33,1145,924
33,1205,891
33,1256,851
33,1294,802
33,1315,745
33,990,736
33,1011,678
33,1049,650
33,1073,654
33,1098,648
33,1140,671
33,1171,726
33,1142,772
33,1102,794
33,1075,798
33,1048,798
33,1011,782
33,1006,731
33,1050,684
33,1075,682
33,1099,681
33,1154,724
33,1100,757
33,1074,762
33,1048,761
33,1031,613
33,1050,618
33,1072,622
33,1095,614
33,1118,606
34,864,730
34,882,787
34,910,839
34,953,885
34,1009,921
34,1076,932
34,1143,917
34,1201,886
34,1251,845
34,1288,797
34,1314,742
34,988,729
34,1009,675
34,1047,649
34,1071,652
34,1095,647
34,1137,671
34,1171,725
34,1140,767
34,1100,786
34,1074,789
34,1048,788
34,1011,771
34,1004,724
34,1049,682
34,1072,680
34,1095,680
34,1154,723
34,1098,747
34,1073,750
34,1049,749
34,1029,609
34,1048,616
34,1070,621
34,1095,614
34,1119,607
35,866,735
35,885,792
35,914,842
35,958,883
35,1015,915
35,1082,924
35,1149,909
35,1209,877
35,1260,838
35,1297,789
35,1320,732
35,991,722
35,1015,674
35,1052,650
35,1076,653
35,1099,648
35,1140,669
35,1174,714
35,1143,753
35,1104,770
35,1078,774
35,1051,773
35,1016,760
35,1008,718
35,1053,680
35,1077,678
35,1100,678
35,1155,712
35,1102,734
35,1077,737
35,1053,736
35,1030,610
35,1050,617
35,1073,621
35,1097,614
35,1121,606
36,861,729
36,880,785
36,912,834
36,960,873
36,1018,902
36,1085,911
36,1152,897
36,1213,867
36,1265,831
36,1302,783
36,1321,725
36,988,719
36,1016,672
36,1054,650
36,1077,654
36,1102,650
36,1141,669
36,1176,713
36,1142,746
36,1104,758
36,1077,761
36,1052,760
36,1016,749
36,1004,713
36,1054,681
36,1078,680
36,1103,679
36,1157,710
36,1103,725
36,1077,727
36,1053,726
36,1032,609
36,1052,615
36,1075,620
36,1099,612
36,1122,605
37,867,730
37,886,784
37,917,830
37,965,866
37,1023,893
37,1089,901
37,1154,887
37,1213,858
37,1265,823
37,1301,778
37,1321,723
37,986,715
37,1014,671
37,1052,649
37,1076,653
37,1101,648
37,1141,667
37,1175,708
37,1142,738
37,1104,752
37,1077,755
37,1051,754
37,1014,742
37,1001,709
37,1053,680
37,1077,679
37,1102,678
37,1157,706
37,1102,719
37,1076,722
37,1051,721
37,1031,608
37,1051,615
37,1074,620
37,1098,612
37,1123,604
38,866,730
38,884,784
38,915,831
38,963,866
38,1021,892
38,1087,899
38,1153,886
38,1211,859
38,1264,826
38,1303,783
38,1325,730
38,987,715
38,1016,671
38,1053,648
38,1077,650
38,1101,646
38,1143,665
38,1177,706
38,1145,737
38,1107,750
38,1080,753
38,1055,753
38,1018,744
38,1002,710
38,1054,679
38,1078,677
38,1102,676
38,1160,703
38,1104,718
38,1079,722
38,1054,721
38,1032,610
38,1052,615
38,1075,620
38,1099,612
38,1122,605
39,865,717
39,882,772
39,912,822
39,958,861
39,1016,891
39,1082,900
39,1150,887
39,1210,858
39,1262,824
39,1302,780
39,1327,724
39,990,713
39,1016,670
39,1053,649
39,1076,653
39,1100,648
39,1141,666
39,1178,706
39,1143,737
39,1103,750
39,1078,752
39,1053,752
39,1018,741
39,1007,707
39,1055,676
39,1077,675
39,1101,674
39,1160,703
39,1102,720
39,1077,722
39,1054,721
39,1032,607
39,1052,613
39,1075,619
39,1099,610
39,1124,604
40,864,724
40,881,779
40,912,829
40,960,868
40,1018,898
40,1083,909
40,1148,893
40,1206,862
40,1259,827
40,1295,781
40,1317,726
40,992,717
40,1018,672
40,1054,649
40,1077,652
40,1100,648
40,1139,670
40,1174,712
40,1140,745
40,1102,758
40,1077,761
40,1053,760
40,1019,748
40,1009,711
40,1055,676
40,1077,675
40,1100,675
40,1154,709
40,1101,723
40,1077,725
40,1054,724
40,1034,608
40,1053,614
40,1076,619
40,1099,612
40,1122,606
41,866,726
41,884,784
41,915,833
41,962,875
41,1018,908
41,1081,919
41,1145,904
41,1204,873
41,1256,838
41,1295,792
41,1318,738
41,998,726
41,1022,681
41,1055,657
41,1074,661
41,1094,656
41,1131,680
41,1164,723
41,1132,755
41,1097,769
41,1075,772
41,1053,770
41,1023,757
41,1016,721
41,1056,688
41,1075,687
41,1094,687
41,1144,719
41,1095,729
41,1075,731
41,1055,730
41,1036,613
41,1053,620
41,1073,624
41,1094,617
41,1116,611
42,869,729
42,886,785
42,915,834
42,958,874
42,1014,904
42,1076,913
42,1141,901
42,1200,874
42,1253,839
42,1293,794
42,1319,738
42,1001,729
42,1025,692
42,1056,671
42,1073,676
42,1093,672
42,1129,691
42,1162,724
42,1130,744
42,1095,752
42,1075,753
42,1056,753
42,1027,746
42,1017,723
42,1057,699
42,1074,699
42,1093,698
42,1145,720
42,1095,719
42,1075,721
42,1057,720
42,1038,615
42,1055,621
42,1074,625
42,1095,619
42,1117,613
43,867,723
43,884,780
43,911,829
43,957,868
43,1014,897
43,1078,906
43,1143,895
43,1204,869
43,1256,835
43,1292,788
43,1315,732
43,1000,729
43,1029,697
43,1057,680
43,1075,685
43,1093,679
43,1126,695
43,1162,723
43,1127,737
43,1097,740
43,1077,741
43,1057,741
43,1031,739
43,1016,722
43,1058,701
43,1076,701
43,1094,700
43,1145,718
43,1096,716
43,1076,719
43,1058,717
43,1034,614
43,1052,620
43,1072,626
43,1094,619
43,1117,612
44,860,711
44,876,770
44,904,821
44,951,862
44,1011,892
44,1078,899
44,1145,885
44,1205,857
44,1256,821
44,1291,774
44,1314,718
44,1000,729
44,1028,698
44,1055,681
44,1073,684
44,1091,679
44,1122,693
44,1157,720
44,1124,730
44,1095,734
44,1076,736
44,1058,737
44,1031,737
44,1016,722
44,1056,702
44,1074,701
44,1092,699
44,1139,715
44,1094,710
44,1075,713
44,1058,713
44,1033,612
44,1051,619
44,1070,624
44,1093,617
44,1116,609
45,870,731
45,887,789
45,916,837
45,964,873
45,1022,900
45,1089,905
45,1157,891
45,1216,861
45,1267,824
45,1301,777
45,1321,719
45,1000,729
45,1027,701
45,1055,686
45,1073,690
45,1094,685
45,1126,699
45,1164,721
45,1128,730
45,1097,733
45,1078,734
45,1059,734
45,1032,733
45,1015,723
45,1057,705
45,1075,705
45,1095,703
45,1147,717
45,1096,718
45,1076,720
45,1058,719
45,1035,617
45,1053,622
45,1072,626
45,1092,619
45,1113,612
46,864,723
46,880,781
46,909,831
46,956,869
46,1014,896
46,1080,902
46,1146,890
46,1208,865
46,1263,832
46,1300,785
46,1323,727
46,993,727
46,1023,696
46,1053,679
46,1075,684
46,1098,678
46,1133,691
46,1172,716
46,1135,733
46,1101,738
46,1078,739
46,1055,739
46,1026,739
46,1007,722
46,1054,703
46,1076,703
46,1099,701
46,1155,714
46,1100,713
46,1077,716
46,1055,716
46,1033,616
46,1052,623
46,1073,628
46,1095,620
46,1117,612
47,860,716
47,877,773
47,908,823
47,955,864
47,1015,894
47,1083,902
47,1152,891
47,1214,862
47,1266,824
47,1301,774
47,1320,714
47,989,720
47,1014,681
47,1050,662
47,1077,667
47,1105,661
47,1144,676
47,1179,709
47,1146,742
47,1108,752
47,1079,754
47,1051,753
47,1016,745
47,1004,717
47,1051,690
47,1078,690
47,1106,687
47,1162,710
47,1106,722
47,1078,725
47,1051,723
47,1031,610
47,1051,616
47,1074,621
47,1097,613
47,1120,605
48,869,725
48,886,782
48,916,832
48,963,870
48,1021,900
48,1089,906
48,1157,892
48,1213,861
48,1264,826
48,1299,779
48,1319,721
48,983,718
48,1008,669
48,1049,649
48,1078,653
48,1109,647
48,1152,665
48,1185,709
48,1154,747
48,1112,761
48,1080,765
48,1048,764
48,1009,754
48,997,715
48,1050,682
48,1079,681
48,1109,679
48,1169,709
48,1110,728
48,1079,732
48,1049,732
48,1031,609
48,1052,616
48,1075,622
48,1099,612
48,1123,604
49,868,729
49,886,784
49,919,829
49,969,864
49,1026,891
49,1091,896
49,1157,885
49,1217,859
49,1269,827
49,1308,783
49,1328,726
49,981,714
49,1005,662
49,1046,641
49,1076,645
49,1107,639
49,1153,656
49,1189,704
49,1157,739
49,1113,752
49,1080,756
49,1048,756
49,1006,748
49,994,710
49,1047,673
49,1077,672
49,1108,670
49,1175,703
49,1111,720
49,1079,724
49,1048,724
49,1029,605
49,1051,611
49,1074,617
49,1100,608
49,1125,600
50,865,726
50,887,779
50,923,824
50,974,858
50,1031,886
50,1094,893
50,1156,879
50,1210,850
50,1259,818
50,1294,775
50,1314,720
50,980,706
50,1006,659
50,1047,641
50,1080,645
50,1113,639
50,1159,655
50,1192,701
50,1163,742
50,1119,759
50,1085,763
50,1049,762
50,1008,748
50,993,703
50,1049,669
50,1081,669
50,1114,666
50,1178,699
50,1117,735
50,1083,739
50,1049,737
50,1027,606
50,1050,614
50,1075,621
50,1102,611
50,1129,601
51,870,718
51,890,773
51,926,819
51,978,852
51,1033,879
51,1097,886
51,1161,874
51,1218,845
51,1270,812
51,1308,767
51,1330,711
51,983,704
51,1008,655
51,1048,636
51,1080,640
51,1114,634
51,1161,650
51,1194,697
51,1165,743
51,1121,760
51,1085,764
51,1052,762
51,1011,747
51,996,700
51,1050,662
51,1081,662
51,1114,659
51,1179,695
51,1119,733
51,1084,738
51,1051,735
51,1031,604
51,1053,610
51,1076,617
51,1101,607
51,1125,598
52,867,723
52,889,778
52,925,822
52,977,853
52,1036,880
52,1099,890
52,1162,877
52,1217,846
52,1266,811
52,1302,766
52,1321,709
52,986,701
52,1012,657
52,1052,640
52,1083,643
52,1116,636
52,1160,650
52,1192,691
52,1167,735
52,1125,753
52,1091,757
52,1057,755
52,1016,741
52,1002,697
52,1054,666
52,1084,665
52,1117,662
52,1175,689
52,1123,726
52,1088,730
52,1056,727
52,1032,608
52,1054,614
52,1079,621
52,1104,611
52,1129,603
53,865,719
53,886,774
53,924,819
53,976,852
53,1035,879
53,1098,887
53,1160,872
53,1213,843
53,1264,809
53,1300,763
53,1321,709
53,991,703
53,1015,657
53,1053,639
53,1082,642
53,1112,636
53,1153,652
53,1185,695
53,1158,736
53,1119,753
53,1087,756
53,1056,753
53,1018,737
53,1006,698
53,1054,666
53,1083,666
53,1113,663
53,1168,692
53,1117,721
53,1085,725
53,1055,722
53,1034,605
53,1055,612
53,1078,620
53,1101,610
53,1124,602
54,866,717
54,887,770
54,921,816
54,971,850
54,1027,880
54,1089,890
54,1152,878
54,1208,848
54,1259,814
54,1295,768
54,1318,714
54,994,715
54,1016,665
54,1052,644
54,1077,648
54,1103,642
54,1144,662
54,1174,710
54,1148,748
54,1110,761
54,1082,764
54,1053,762
54,1019,748
54,1011,708
54,1053,672
54,1078,673
54,1104,671
54,1156,704
54,1108,727
54,1080,730
54,1053,727
54,1033,610
54,1053,616
54,1075,621
54,1098,613
54,1122,606
55,864,713
55,884,765
55,915,811
55,963,847
55,1018,879
55,1079,890
55,1142,878
55,1199,850
55,1252,816
55,1291,772
55,1316,718
55,994,715
55,1019,670
55,1051,648
55,1073,652
55,1096,648
55,1133,669
55,1164,716
55,1135,749
55,1100,761
55,1075,762
55,1051,759
55,1019,745
55,1011,709
55,1052,677
55,1074,677
55,1097,676
55,1147,710
55,1098,726
55,1074,727
55,1051,725
55,1032,612
55,1049,619
55,1070,624
55,1092,618
55,1116,611
56,872,710
56,890,765
56,919,813
56,967,852
56,1024,881
56,1088,889
56,1151,875
56,1209,844
56,1261,809
56,1299,763
56,1319,709
56,1008,724
56,1027,677
56,1055,654
56,1075,658
56,1096,654
56,1127,675
56,1155,720
56,1128,739
56,1100,747
56,1077,749
56,1055,748
