Frame,X,Y
9,1121,865
9,1178,838
9,1229,807
9,1265,765
9,1286,710
9,961,708
9,986,659
9,1019,638
9,1044,643
9,1071,638
9,1109,658
9,1142,701
9,1110,722
9,1073,730
9,1045,732
9,1019,732
9,988,728
9,978,703
9,1020,667
9,1045,666
9,1071,666
9,1125,698
9,1072,702
9,1044,704
9,1019,704
9,1000,596
9,1021,603
9,1043,608
9,1068,600
9,1091,593
10,839,730
10,860,780
10,891,818
10,939,848
10,992,872
10,1051,879
10,1110,871
10,1166,849
10,1217,821
10,1255,780
10,1277,727
10,962,708
10,987,660
10,1021,639
10,1045,643
10,1072,638
10,1110,658
10,1142,703
10,1109,725
10,1073,734
10,1045,736
10,1020,735
10,988,729
10,979,703
10,1022,668
10,1046,668
10,1072,667
10,1125,699
10,1072,703
10,1046,705
10,1021,705
10,1003,596
10,1023,603
10,1045,608
10,1068,600
10,1090,593
11,837,722
11,857,776
11,890,818
11,937,850
11,992,876
11,1056,882
11,1119,870
11,1177,844
11,1228,813
11,1265,770
11,1285,717
11,960,710
11,984,659
11,1017,636
11,1042,641
11,1069,636
11,1107,657
11,1141,706
11,1107,730
11,1070,739
11,1043,741
11,1017,740
11,986,734
11,977,705
11,1018,669
11,1043,668
11,1069,668
11,1123,702
11,1069,704
11,1042,706
11,1017,706
11,997,597
11,1018,604
11,1040,609
11,1065,600
11,1089,592
12,836,723
12,857,776
12,891,819
12,940,853
12,996,880
12,1059,885
12,1121,874
12,1180,845
12,1230,811
12,1265,765
12,1284,709
12,961,707
12,985,659
12,1019,635
12,1043,640
12,1069,635
12,1110,657
12,1142,705
12,1109,732
12,1070,742
12,1042,744
12,1017,742
12,985,734
12,978,703
12,1019,666
12,1043,665
12,1069,666
12,1124,701
12,1069,708
12,1043,709
12,1017,708
12,1000,597
12,1019,604
12,1040,610
12,1065,601
12,1087,593
13,838,718
13,857,772
13,888,817
13,935,852
13,988,881
13,1051,890
13,1115,878
13,1173,850
13,1225,816
13,1262,771
13,1283,716
13,963,710
13,987,659
13,1022,637
13,1045,641
13,1071,637
13,1108,660
13,1139,708
13,1108,735
13,1072,745
13,1044,747
13,1019,746
13,987,738
13,980,704
13,1022,667
13,1045,666
13,1071,666
13,1120,704
13,1071,711
13,1044,713
13,1020,712
13,1004,596
13,1023,603
13,1043,608
13,1066,600
13,1089,594
14,836,723
14,856,776
14,887,821
14,933,856
14,988,886
14,1048,895
14,1110,884
14,1166,857
14,1218,825
14,1256,783
14,1279,730
14,962,711
14,984,660
14,1019,637
14,1043,642
14,1070,638
14,1108,661
14,1137,709
14,1107,742
14,1070,755
14,1042,757
14,1015,756
14,983,744
14,979,705
14,1020,666
14,1044,666
14,1070,666
14,1119,706
14,1069,719
14,1042,721
14,1017,719
14,1000,598
14,1020,604
14,1042,610
14,1066,602
14,1090,596
15,841,724
15,862,780
15,893,825
15,941,861
15,995,889
15,1055,896
15,1115,883
15,1171,853
15,1222,817
15,1256,769
15,1279,713
15,959,712
15,983,658
15,1020,636
15,1044,641
15,1071,637
15,1108,659
15,1136,710
15,1108,750
15,1071,767
15,1043,771
15,1015,768
15,981,752
15,977,706
15,1021,665
15,1045,664
15,1071,665
15,1116,705
15,1070,733
15,1043,736
15,1016,734
15,1001,597
15,1021,604
15,1043,610
15,1066,602
15,1088,594
16,833,717
16,850,772
16,882,819
16,930,856
16,983,888
16,1045,899
16,1107,887
16,1164,857
16,1216,822
16,1253,776
16,1277,721
16,960,718
16,980,665
16,1015,641
16,1039,645
16,1065,640
16,1104,663
16,1131,716
16,1106,754
16,1068,770
16,1041,773
16,1015,772
16,981,756
16,977,712
16,1016,671
16,1039,671
16,1065,670
16,1113,710
16,1067,736
16,1041,739
16,1016,737
16,1001,600
16,1019,605
16,1039,610
16,1061,603
16,1082,597
17,834,716
17,853,771
17,884,817
17,931,853
17,984,885
17,1043,897
17,1104,886
17,1163,858
17,1216,823
17,1255,778
17,1280,723
17,955,709
17,977,655
17,1014,632
17,1037,636
17,1063,633
17,1103,657
17,1133,710
17,1104,752
17,1065,770
17,1036,772
17,1011,769
17,977,750
17,974,704
17,1014,662
17,1037,663
17,1062,663
17,1114,705
17,1064,734
17,1037,736
17,1012,732
17,1001,598
17,1019,605
17,1040,609
17,1061,603
17,1082,597
18,834,724
18,857,776
18,891,820
18,939,854
18,993,884
18,1051,894
18,1109,880
18,1166,849
18,1216,814
18,1254,768
18,1277,713
18,958,718
18,981,661
18,1016,636
18,1041,640
18,1067,635
18,1104,659
18,1129,712
18,1104,751
18,1069,768
18,1041,771
18,1014,769
18,981,755
18,975,711
18,1017,663
18,1042,663
18,1066,663
18,1111,706
18,1067,733
18,1041,736
18,1015,734
18,996,598
18,1017,603
18,1040,609
18,1063,601
18,1087,595
19,829,714
19,850,769
19,886,815
19,936,852
19,991,882
19,1050,891
19,1110,877
19,1168,845
19,1220,806
19,1258,757
19,1281,700
19,958,712
19,981,657
19,1016,633
19,1040,637
19,1066,633
19,1104,656
19,1130,708
19,1104,746
19,1068,765
19,1040,768
19,1013,766
19,981,750
19,977,707
19,1016,665
19,1040,665
19,1065,665
19,1111,703
19,1066,728
19,1040,731
19,1014,728
19,997,597
19,1017,603
19,1039,608
19,1062,601
19,1084,594
20,828,705
20,847,760
20,880,808
20,926,846
20,980,878
20,1040,888
20,1101,878
20,1159,849
20,1213,814
20,1254,767
20,1278,711
20,963,713
20,986,660
20,1020,636
20,1040,641
20,1063,636
20,1101,660
20,1128,711
20,1100,748
20,1064,765
20,1039,767
20,1017,765
20,986,751
20,981,708
20,1020,668
20,1040,667
20,1062,668
20,1110,706
20,1063,728
20,1040,730
20,1019,727
20,1001,602
20,1019,607
20,1038,611
20,1058,605
20,1079,600
21,832,717
21,852,770
21,885,815
21,932,848
21,984,877
21,1043,886
21,1102,875
21,1159,848
21,1210,814
21,1251,769
21,1276,715
21,965,713
21,987,659
21,1019,634
21,1041,638
21,1065,633
21,1100,657
21,1123,710
21,1098,744
21,1064,762
21,1039,764
21,1015,762
21,986,748
21,983,709
21,1019,665
21,1040,664
21,1064,665
21,1105,704
21,1064,724
21,1039,727
21,1017,724
21,1002,599
21,1020,604
21,1039,607
21,1061,601
21,1081,596
22,840,723
22,859,775
22,892,817
22,939,849
22,993,876
22,1050,885
22,1107,873
22,1164,845
22,1217,813
22,1258,769
22,1281,714
22,965,714
22,990,663
22,1023,636
22,1043,639
22,1064,635
22,1100,660
22,1128,710
22,1100,744
22,1067,759
22,1043,762
22,1021,761
22,992,749
22,981,710
22,1023,669
22,1043,667
22,1064,668
22,1110,707
22,1065,720
22,1043,723
22,1022,722
22,1006,601
22,1023,604
22,1041,606
22,1060,601
22,1079,597
23,830,709
23,849,763
23,882,808
23,931,842
23,984,873
23,1042,884
23,1102,873
23,1160,843
23,1212,810
23,1253,765
23,1279,711
23,964,708
23,987,658
23,1021,634
23,1041,640
23,1063,635
23,1099,660
23,1123,707
23,1098,741
23,1063,757
23,1040,758
23,1017,756
23,987,741
23,981,703
23,1021,665
23,1041,666
23,1063,667
23,1107,702
23,1062,718
23,1040,720
23,1018,717
23,999,595
23,1018,601
23,1039,605
23,1060,600
23,1082,594
24,832,705
24,853,761
24,888,809
24,935,846
24,989,875
24,1048,885
24,1108,871
24,1168,839
24,1221,800
24,1259,751
24,1283,694
24,972,717
24,993,672
24,1022,647
24,1040,651
24,1059,646
24,1092,670
24,1120,716
24,1091,748
24,1060,762
24,1040,764
24,1021,763
24,995,750
24,988,714
24,1023,673
24,1040,672
24,1059,673
24,1102,713
24,1059,727
24,1040,729
24,1021,728
24,1002,603
24,1020,607
24,1039,609
24,1058,605
24,1078,599
25,834,715
25,856,770
25,892,816
25,942,849
25,998,875
25,1056,882
25,1115,868
25,1171,837
25,1222,802
25,1260,757
25,1282,702
25,973,714
25,996,669
25,1025,642
25,1042,646
25,1061,642
25,1094,666
25,1123,709
25,1094,743
25,1064,758
25,1044,760
25,1024,759
25,998,748
25,989,710
25,1025,671
25,1043,670
25,1061,670
25,1106,707
25,1062,723
25,1043,725
25,1024,724
25,1007,602
25,1025,604
25,1042,606
25,1060,601
25,1078,597
26,832,711
26,852,765
26,887,811
26,936,846
26,990,875
26,1049,884
26,1110,872
26,1166,842
26,1219,806
26,1258,760
26,1279,705
26,980,725
26,999,678
26,1025,652
26,1042,656
26,1062,650
26,1093,674
26,1119,721
26,1094,748
26,1065,759
26,1044,762
26,1026,761
26,1001,753
26,997,721
26,1026,681
26,1043,680
26,1062,679
26,1101,717
26,1063,724
26,1043,727
26,1026,726
26,1006,603
26,1024,605
26,1041,607
26,1060,602
26,1078,597
27,834,714
27,858,769
27,896,814
27,947,847
27,1001,873
27,1059,880
27,1118,865
27,1179,833
27,1232,794
27,1268,746
27,1288,689
27,979,721
27,1000,671
27,1028,646
27,1046,650
27,1065,645
27,1096,668
27,1121,713
27,1095,741
27,1067,755
27,1046,758
27,1027,757
27,1001,748
27,996,716
27,1029,675
27,1046,675
27,1065,675
27,1103,709
27,1065,716
27,1045,720
27,1027,719
27,1005,604
27,1025,606
27,1042,607
27,1061,604
27,1079,600
28,834,718
28,857,772
28,893,816
28,943,849
28,997,875
28,1052,882
28,1109,870
28,1166,839
28,1217,806
28,1256,760
28,1279,705
28,977,721
28,996,671
28,1022,643
28,1038,648
28,1058,643
28,1090,668
28,1116,715
28,1090,743
28,1060,756
28,1040,758
28,1022,756
28,998,746
28,994,715
28,1024,672
28,1039,670
28,1058,672
28,1098,711
28,1059,720
28,1039,722
28,1022,720
28,1005,601
28,1022,604
28,1040,607
28,1059,602
28,1078,597
29,834,702
29,855,757
29,890,805
29,939,842
29,994,871
29,1051,879
29,1111,867
29,1167,835
29,1218,798
29,1255,751
29,1277,696
29,969,705
29,991,660
29,1021,636
29,1040,640
29,1060,636
29,1094,658
29,1122,702
29,1094,738
29,1062,754
29,1041,757
29,1020,755
29,993,739
29,986,701
29,1022,667
29,1041,666
29,1060,666
29,1104,699
29,1062,717
29,1041,719
29,1021,716
29,1007,599
29,1024,603
29,1042,604
29,1060,601
29,1078,596
30,838,722
30,859,773
30,893,816
30,942,846
30,996,873
30,1054,881
30,1111,869
30,1169,841
30,1223,807
30,1262,763
30,1284,708
30,971,709
30,990,655
30,1020,629
30,1041,634
30,1064,630
30,1098,657
30,1124,711
30,1097,740
30,1065,755
30,1041,757
30,1018,754
30,991,738
30,988,704
30,1021,663
30,1041,663
30,1064,664
30,1104,705
30,1064,714
30,1040,716
30,1019,713
30,1005,598
30,1022,602
30,1041,605
30,1061,600
30,1080,595
31,829,708
31,850,763
31,885,810
31,933,844
31,987,871
31,1046,880
31,1105,868
31,1162,840
31,1215,806
31,1253,760
31,1278,704
31,975,718
31,995,668
31,1022,641
31,1039,645
31,1060,641
31,1092,666
31,1116,716
31,1090,742
31,1062,755
31,1040,757
31,1022,755
31,997,743
31,992,714
31,1023,671
31,1040,670
31,1060,672
31,1097,711
31,1060,719
31,1040,721
31,1022,718
31,1004,601
31,1022,605
31,1041,607
31,1060,603
31,1079,597
32,832,703
32,850,759
32,883,807
32,932,841
32,986,869
32,1045,878
32,1105,865
32,1165,836
32,1219,800
32,1258,752
32,1281,696
32,975,712
32,997,666
32,1026,642
32,1043,646
32,1063,642
32,1093,663
32,1117,707
32,1090,736
32,1062,751
32,1041,754
32,1022,753
32,997,742
32,990,707
32,1026,670
32,1043,670
32,1062,671
32,1099,703
32,1061,712
32,1041,715
32,1024,713
32,1006,599
32,1023,603
32,1041,605
32,1060,600
32,1080,595
33,829,706
33,850,762
33,885,809
33,934,845
33,989,875
33,1047,883
33,1107,869
33,1162,838
33,1215,804
33,1253,758
33,1278,704
33,968,710
33,990,663
33,1020,640
33,1038,644
33,1058,640
33,1091,663
33,1118,709
33,1089,736
33,1058,750
33,1036,753
33,1016,751
33,990,739
33,985,705
33,1021,671
33,1038,671
33,1058,671
33,1099,705
33,1057,712
33,1036,714
33,1018,712
33,1003,600
33,1020,605
33,1038,608
33,1057,603
33,1076,598
34,829,708
34,849,764
34,882,811
34,930,848
34,984,877
34,1042,887
34,1102,876
34,1160,848
34,1212,812
34,1250,765
34,1274,708
34,971,715
34,993,669
34,1022,646
34,1038,651
34,1056,648
34,1088,672
34,1114,718
34,1085,739
34,1055,749
34,1036,751
34,1017,748
34,993,736
34,989,710
34,1022,680
34,1038,679
34,1056,681
34,1094,714
34,1054,710
34,1036,710
34,1019,708
34,1001,600
34,1019,606
34,1037,610
34,1058,605
34,1079,599
35,832,709
35,851,765
35,880,813
35,927,852
35,983,882
35,1043,892
35,1104,881
35,1165,853
35,1217,816
35,1253,768
35,1276,710
35,970,718
35,994,679
35,1021,657
35,1038,661
35,1057,657
35,1086,679
35,1113,718
35,1084,736
35,1057,743
35,1037,745
35,1019,743
35,994,737
35,987,712
35,1021,687
35,1038,686
35,1057,687
35,1095,713
35,1056,706
35,1037,708
35,1020,706
35,1000,600
35,1019,606
35,1038,610
35,1059,605
35,1079,599
36,833,721
36,854,778
36,882,826
36,927,865
36,982,891
36,1046,900
36,1109,889
36,1169,863
36,1219,824
36,1253,775
36,1275,717
36,968,720
36,995,683
36,1021,666
36,1041,671
36,1062,667
36,1092,684
36,1123,719
36,1090,730
36,1061,733
36,1040,735
36,1020,734
36,995,730
36,984,712
36,1022,690
36,1041,690
36,1062,690
36,1106,712
36,1061,707
36,1040,708
36,1020,707
36,1003,601
36,1022,606
36,1041,609
36,1061,605
36,1082,599
37,830,723
37,849,781
37,877,829
37,923,867
37,980,892
37,1046,900
37,1113,889
37,1175,864
37,1226,827
37,1261,777
37,1281,717
37,967,719
37,996,687
37,1024,670
37,1042,674
37,1063,669
37,1095,686
37,1127,717
37,1094,727
37,1062,729
37,1042,730
37,1023,729
37,997,727
37,983,713
37,1025,693
37,1043,693
37,1063,692
37,1111,711
37,1062,707
37,1042,709
37,1024,707
37,1004,599
37,1022,605
37,1041,608
37,1062,602
37,1083,594
38,833,714
38,851,773
38,878,822
38,925,862
38,985,888
38,1052,895
38,1119,883
38,1182,856
38,1232,819
38,1264,768
38,1284,710
38,967,717
38,997,690
38,1023,677
38,1042,682
38,1063,676
38,1094,689
38,1129,712
38,1094,720
38,1064,719
38,1043,720
38,1024,720
38,999,721
38,983,711
38,1024,696
38,1042,697
38,1063,694
38,1114,707
38,1063,704
38,1042,706
38,1024,704
38,1004,600
38,1023,606
38,1042,610
38,1063,604
38,1083,596
39,828,705
39,844,763
39,870,813
39,917,853
39,975,877
39,1041,885
39,1106,874
39,1169,851
39,1221,816
39,1256,768
39,1278,709
39,962,713
39,994,686
39,1022,672
39,1042,677
39,1065,671
39,1098,684
39,1134,708
39,1098,717
39,1065,717
39,1042,718
39,1022,718
39,995,719
39,977,708
39,1022,690
39,1042,691
39,1065,689
39,1120,705
39,1066,702
39,1043,704
39,1023,703
39,1003,598
39,1023,605
39,1043,609
39,1066,603
39,1087,594
40,827,721
40,847,775
40,876,817
40,922,850
40,979,873
40,1043,879
40,1108,870
40,1170,848
40,1221,817
40,1256,772
40,1278,716
40,959,707
40,992,675
40,1023,660
40,1043,664
40,1066,661
40,1102,676
40,1140,704
40,1100,717
40,1066,717
40,1043,718
40,1021,717
40,992,716
40,975,701
40,1023,683
40,1044,684
40,1066,684
40,1123,701
40,1065,692
40,1043,692
40,1022,692
40,999,598
40,1020,604
40,1041,608
40,1064,602
40,1087,595
41,831,717
41,852,772
41,885,817
41,936,851
41,994,873
41,1058,880
41,1119,869
41,1178,842
41,1227,807
41,1259,758
41,1278,702
41,967,700
41,994,660
41,1024,642
41,1046,646
41,1070,644
41,1105,662
41,1138,700
41,1104,723
41,1071,729
41,1046,730
41,1023,728
41,995,721
41,983,695
41,1025,668
41,1047,668
41,1070,668
41,1123,696
41,1069,702
41,1046,703
41,1023,701
41,1002,593
41,1022,600
41,1043,605
41,1065,599
41,1086,592
42,838,718
42,857,770
42,889,814
42,940,846
42,998,870
42,1062,875
42,1123,863
42,1182,834
42,1231,801
42,1264,756
42,1282,703
42,969,697
42,992,652
42,1022,634
42,1046,638
42,1071,634
42,1106,654
42,1137,699
42,1108,723
42,1074,730
42,1049,731
42,1023,729
42,993,719
42,986,691
42,1024,661
42,1047,661
42,1072,660
42,1118,693
42,1073,699
42,1048,700
42,1023,698
42,1004,590
42,1023,597
42,1044,602
42,1067,595
42,1089,588
43,827,727
43,851,778
43,889,816
43,941,845
43,997,871
43,1058,878
43,1121,867
43,1179,839
43,1228,806
43,1261,759
43,1280,703
43,965,694
43,986,646
43,1019,628
43,1045,633
43,1071,628
43,1108,647
43,1137,695
43,1111,725
43,1076,733
43,1048,735
43,1020,732
43,988,720
43,981,687
43,1020,654
43,1046,655
43,1071,655
43,1119,689
43,1074,700
43,1047,701
43,1020,699
43,998,591
43,1020,598
43,1043,604
43,1067,596
43,1090,588
44,827,703
44,846,760
44,881,807
44,933,842
44,993,870
44,1057,879
44,1120,867
44,1178,840
44,1229,807
44,1267,761
44,1288,703
44,965,692
44,990,645
44,1022,626
44,1047,631
44,1074,626
44,1112,646
44,1140,693
44,1114,723
44,1078,731
44,1049,733
44,1023,730
44,991,721
44,982,687
44,1024,654
44,1047,655
44,1074,654
44,1123,688
44,1076,698
44,1048,700
44,1023,698
44,1000,590
44,1021,598
44,1043,605
44,1068,597
44,1092,588
45,831,713
45,852,767
45,887,812
45,940,843
45,997,868
45,1059,876
45,1120,866
45,1177,840
45,1227,809
45,1263,763
45,1285,708
45,962,693
45,988,645
45,1022,625
45,1047,630
45,1075,626
45,1116,648
45,1144,697
45,1118,730
45,1079,740
45,1050,740
45,1023,737
45,989,725
45,979,690
45,1023,654
45,1047,655
45,1075,655
45,1127,692
45,1078,708
45,1049,708
45,1023,704
45,1002,589
45,1022,596
45,1045,603
45,1069,594
45,1092,587
46,832,724
46,853,776
46,890,817
46,944,845
46,1003,868
46,1066,875
46,1127,864
46,1185,838
46,1235,807
46,1268,763
46,1286,708
46,957,693
46,983,646
46,1019,626
46,1046,631
46,1075,627
46,1116,648
46,1146,696
46,1118,727
46,1079,735
46,1049,736
46,1020,733
46,985,722
46,972,688
46,1020,656
46,1047,657
46,1075,656
46,1129,691
46,1077,703
46,1048,704
46,1020,701
46,997,590
46,1019,597
46,1044,604
46,1069,596
46,1093,589
47,837,713
47,855,766
47,889,809
47,941,840
47,998,866
47,1060,874
47,1122,864
47,1176,839
47,1227,808
47,1264,766
47,1286,712
47,956,694
47,983,649
47,1021,631
47,1049,635
47,1080,632
47,1122,652
47,1153,699
47,1124,731
47,1084,741
47,1052,743
47,1022,740
47,985,727
47,971,690
47,1022,659
47,1049,660
47,1080,659
47,1137,695
47,1083,714
47,1051,715
47,1022,712
47,1004,593
47,1024,598
47,1046,604
47,1071,596
47,1096,590
48,837,727
48,859,779
48,895,818
48,948,847
48,1005,871
48,1067,879
48,1129,866
48,1184,838
48,1232,806
48,1266,761
48,1285,708
48,953,697
48,982,652
48,1020,634
48,1048,637
48,1079,635
48,1122,654
48,1158,700
48,1125,736
48,1081,743
48,1050,744
48,1020,742
48,982,731
48,967,693
48,1021,658
48,1049,659
48,1079,659
48,1143,696
48,1081,720
48,1050,720
48,1020,718
48,1002,593
48,1023,599
48,1046,605
48,1071,597
48,1094,591
49,838,727
49,859,778
49,894,819
49,945,848
49,1000,874
49,1062,883
49,1125,872
49,1183,845
49,1233,812
49,1269,767
49,1288,712
49,951,698
49,980,653
49,1017,635
49,1047,639
49,1080,636
49,1122,654
49,1156,701
49,1125,736
49,1084,745
49,1051,746
49,1019,743
49,981,732
49,966,695
49,1019,661
49,1048,661
49,1080,661
49,1143,698
49,1082,722
49,1049,722
49,1018,720
49,1000,593
49,1021,601
49,1044,607
49,1069,599
49,1092,591
50,829,720
50,849,775
50,884,821
50,935,855
50,992,885
50,1059,894
50,1127,881
50,1187,851
50,1237,816
50,1274,769
50,1295,713
50,946,702
50,977,656
50,1016,636
50,1046,639
50,1079,636
50,1122,656
50,1158,703
50,1125,740
50,1083,748
50,1049,750
50,1016,748
50,976,740
50,962,699
50,1017,665
50,1047,664
50,1079,664
50,1143,701
50,1081,718
50,1048,719
50,1016,718
50,998,594
50,1020,602
50,1044,609
50,1069,600
50,1094,592
51,840,730
51,858,787
51,891,834
51,939,871
51,995,901
51,1063,911
51,1130,899
51,1190,866
51,1240,828
51,1277,781
51,1298,725
51,949,709
51,979,658
51,1020,637
51,1049,641
51,1083,637
51,1128,659
51,1162,711
51,1131,755
51,1086,768
51,1051,769
51,1019,767
51,978,753
51,964,706
51,1021,666
51,1050,666
51,1083,666
51,1147,709
51,1084,737
51,1051,738
51,1019,736
51,1003,595
51,1023,601
51,1045,607
51,1071,599
51,1095,593
52,841,741
52,861,797
52,892,844
52,939,882
52,995,914
52,1061,924
52,1127,910
52,1187,877
52,1237,838
52,1274,788
52,1295,730
52,949,710
52,976,659
52,1017,638
52,1047,642
52,1082,640
52,1129,661
52,1164,713
52,1133,762
52,1086,779
52,1051,782
52,1017,780
52,976,763
52,964,708
52,1018,666
52,1048,666
52,1082,666
52,1149,710
52,1085,749
52,1050,751
52,1017,748
52,999,596
52,1021,603
52,1045,610
52,1071,601
52,1094,595
53,840,745
53,862,799
53,894,846
53,942,886
53,998,917
53,1061,926
53,1124,912
53,1183,880
53,1232,840
53,1268,790
53,1290,734
53,943,710
53,974,660
53,1017,638
53,1047,642
53,1081,638
53,1129,659
53,1165,711
53,1133,768
53,1085,789
53,1050,792
53,1016,790
53,973,769
53,958,708
53,1018,668
53,1048,668
53,1081,667
53,1150,710
53,1083,755
53,1049,758
53,1016,755
53,1001,598
53,1022,605
53,1045,611
53,1069,602
53,1092,595
54,834,734
54,855,790
54,889,836
54,937,874
54,994,907
54,1062,918
54,1128,903
54,1188,869
54,1237,829
54,1273,779
54,1294,720
54,944,708
54,975,659
54,1017,639
54,1048,644
54,1084,640
54,1132,659
54,1168,708
54,1135,757
54,1088,773
54,1051,775
54,1016,772
54,975,756
54,959,706
54,1018,670
54,1049,670
54,1084,670
54,1153,707
54,1087,741
54,1050,742
54,1017,740
54,999,597
54,1022,604
54,1046,611
54,1071,602
54,1095,596
55,833,726
55,854,780
55,889,825
55,939,862
55,997,894
55,1063,903
55,1128,890
55,1187,858
55,1237,821
55,1272,773
55,1290,714
55,942,702
55,975,659
55,1017,640
55,1047,644
55,1081,640
55,1129,657
55,1168,699
55,1132,741
55,1085,755
55,1051,758
55,1017,756
55,975,743
55,957,701
55,1017,669
55,1048,670
55,1081,669
55,1152,699
55,1084,723
55,1050,725
55,1018,723
55,1001,598
55,1022,605
55,1045,612
55,1070,602
55,1093,594
56,831,717
56,851,772
56,886,817
56,937,853
56,996,884
56,1063,894
56,1130,880
56,1190,849
56,1243,815
56,1280,770
56,1300,713
56,942,699
56,974,660
56,1016,645
56,1047,648
56,1081,645
56,1128,660
56,1168,700
56,1132,744
56,1085,758
56,1050,761
56,1017,759
56,975,744
56,956,697
56,1017,669
56,1047,671
56,1081,669
56,1155,699
56,1084,734
56,1049,736
56,1018,734
56,999,601
56,1020,607
56,1043,614
56,1068,605
56,1093,599
57,835,723
57,857,776
57,894,818
57,946,852
57,1003,881
57,1066,890
57,1129,876
57,1183,846
57,1233,814
57,1270,770
57,1291,716
57,942,697
57,977,659
57,1021,644
57,1051,647
57,1086,642
57,1132,657
57,1171,693
57,1136,739
57,1090,754
