Frame,X,Y
9,1304,716
9,965,710
9,995,680
9,1027,663
9,1049,668
9,1070,663
9,1105,677
9,1149,704
9,1106,718
9,1073,722
9,1051,723
9,1029,723
9,998,721
9,980,704
9,1028,690
9,1049,690
9,1070,689
9,1130,700
9,1072,693
9,1050,695
9,1029,695
9,1005,609
9,1025,616
9,1047,621
9,1072,613
9,1098,606
10,836,702
10,852,757
10,882,805
10,930,841
10,990,867
10,1054,875
10,1119,864
10,1180,840
10,1236,810
10,1275,770
10,1299,717
10,961,709
10,993,680
10,1027,662
10,1049,666
10,1070,661
10,1105,676
10,1148,702
10,1106,716
10,1072,721
10,1051,723
10,1028,723
10,995,720
10,978,704
10,1028,687
10,1050,688
10,1070,685
10,1130,699
10,1071,692
10,1050,694
10,1028,694
10,1006,609
10,1025,616
10,1047,621
10,1071,614
10,1097,607
11,835,709
11,849,764
11,878,809
11,927,842
11,985,866
11,1051,874
11,1119,865
11,1183,842
11,1240,815
11,1281,774
11,1305,721
11,961,709
11,991,677
11,1023,660
11,1045,663
11,1066,658
11,1104,673
11,1146,701
11,1106,713
11,1071,717
11,1048,718
11,1025,719
11,994,718
11,977,704
11,1024,684
11,1046,683
11,1067,682
11,1130,697
11,1070,693
11,1047,694
11,1025,694
11,1005,606
11,1023,613
11,1044,619
11,1068,611
11,1092,604
12,840,709
12,855,763
12,883,807
12,929,841
12,989,866
12,1056,874
12,1123,864
12,1184,842
12,1237,812
12,1275,773
12,1298,721
12,964,708
12,994,677
12,1028,660
12,1050,663
12,1070,658
12,1106,673
12,1150,700
12,1108,714
12,1074,719
12,1053,722
12,1030,722
12,997,719
12,980,702
12,1029,683
12,1050,683
12,1071,681
12,1132,696
12,1073,692
12,1052,694
12,1030,694
12,1007,609
12,1026,614
12,1047,618
12,1071,611
12,1096,604
13,840,700
13,855,756
13,883,804
13,930,840
13,989,866
13,1055,874
13,1123,862
13,1186,837
13,1243,806
13,1283,765
13,1306,710
13,966,709
13,997,678
13,1028,660
13,1048,664
13,1068,659
13,1104,675
13,1146,702
13,1105,718
13,1071,723
13,1051,724
13,1029,725
13,999,722
13,984,704
13,1029,689
13,1049,689
13,1069,688
13,1127,699
13,1070,691
13,1050,693
13,1030,693
13,1006,610
13,1026,617
13,1048,622
13,1072,613
13,1098,606
14,837,709
14,851,764
14,881,812
14,928,846
14,988,873
14,1056,880
14,1125,868
14,1190,843
14,1248,813
14,1289,775
14,1311,722
14,959,711
14,989,678
14,1022,660
14,1046,664
14,1069,659
14,1107,674
14,1152,702
14,1110,717
14,1073,723
14,1049,725
14,1023,726
14,992,723
14,975,705
14,1023,687
14,1047,687
14,1070,685
14,1134,699
14,1073,693
14,1049,696
14,1024,695
14,1001,608
14,1023,615
14,1047,622
14,1074,614
14,1102,606
15,837,705
15,853,760
15,880,809
15,928,847
15,989,877
15,1059,886
15,1128,872
15,1189,844
15,1242,812
15,1278,769
15,1300,715
15,966,712
15,993,677
15,1026,658
15,1049,661
15,1070,655
15,1108,672
15,1152,704
15,1111,726
15,1075,734
15,1053,736
15,1029,735
15,996,730
15,983,708
15,1028,689
15,1050,687
15,1071,686
15,1132,703
15,1073,700
15,1052,702
15,1029,702
15,1005,609
15,1024,616
15,1047,621
15,1071,613
15,1097,605
16,837,707
16,855,762
16,888,813
16,933,852
16,990,881
16,1054,890
16,1121,878
16,1181,850
16,1234,818
16,1275,776
16,1300,723
16,962,708
16,988,674
16,1025,656
16,1051,661
16,1074,657
16,1114,672
16,1154,704
16,1115,732
16,1076,743
16,1052,745
16,1025,743
16,989,733
16,977,705
16,1026,685
16,1051,685
16,1074,684
16,1136,703
16,1075,710
16,1052,712
16,1026,711
16,1003,607
16,1024,613
16,1047,620
16,1073,611
16,1100,605
17,842,725
17,860,779
17,892,826
17,938,862
17,993,892
17,1060,900
17,1127,888
17,1188,856
17,1238,818
17,1273,768
17,1294,711
17,965,714
17,992,672
17,1027,655
17,1049,661
17,1076,656
17,1118,677
17,1156,711
17,1117,742
17,1075,751
17,1048,752
17,1023,750
17,991,741
17,981,711
17,1027,683
17,1050,684
17,1075,685
17,1139,710
17,1074,716
17,1048,718
17,1024,716
17,1001,605
17,1023,613
17,1047,619
17,1073,611
17,1098,603
18,848,724
18,865,776
18,895,822
18,940,861
18,994,893
18,1061,903
18,1130,889
18,1189,857
18,1241,818
18,1276,769
18,1296,712
18,961,715
18,988,671
18,1024,652
18,1048,657
18,1075,654
18,1117,675
18,1156,713
18,1117,746
18,1076,756
18,1048,758
18,1022,756
18,988,746
18,977,711
18,1025,681
18,1048,681
18,1074,682
18,1138,711
18,1075,721
18,1048,723
18,1024,722
18,1000,605
18,1023,612
18,1046,617
18,1072,609
18,1097,604
19,847,733
19,867,786
19,898,830
19,945,868
19,999,898
19,1060,907
19,1120,894
19,1178,865
19,1228,828
19,1264,781
19,1285,726
19,957,713
19,985,672
19,1023,654
19,1048,659
19,1076,654
19,1120,673
19,1159,710
19,1121,749
19,1077,762
19,1048,765
19,1021,763
19,985,752
19,974,711
19,1024,681
19,1049,681
19,1076,681
19,1142,710
19,1076,730
19,1048,731
19,1022,729
19,1000,604
19,1022,611
19,1045,617
19,1070,608
19,1095,601
20,841,724
20,860,779
20,894,827
20,938,868
20,995,899
20,1060,906
20,1126,892
20,1189,861
20,1247,826
20,1292,783
20,1320,728
20,953,708
20,982,668
20,1023,650
20,1050,654
20,1077,649
20,1122,667
20,1166,704
20,1126,748
20,1080,765
20,1052,768
20,1023,767
20,982,752
20,969,705
20,1025,676
20,1051,676
20,1077,675
20,1149,704
20,1079,733
20,1051,736
20,1023,733
20,1002,602
20,1024,609
20,1049,616
20,1075,607
20,1103,601
21,845,728
21,865,783
21,899,828
21,945,866
21,999,897
21,1063,906
21,1128,891
21,1187,860
21,1240,823
21,1277,777
21,1301,720
21,953,707
21,985,665
21,1025,647
21,1051,650
21,1081,647
21,1128,664
21,1167,701
21,1130,748
21,1084,764
21,1054,766
21,1025,764
21,986,751
21,970,706
21,1025,675
21,1052,675
21,1081,674
21,1152,702
21,1083,733
21,1053,735
21,1026,733
21,1004,601
21,1025,608
21,1048,614
21,1074,604
21,1098,597
22,845,730
22,866,784
22,900,830
22,948,866
22,1003,897
22,1064,905
22,1127,892
22,1186,861
22,1239,822
22,1276,775
22,1297,717
22,948,701
22,982,664
22,1024,649
22,1052,653
22,1084,649
22,1132,664
22,1172,699
22,1134,746
22,1087,765
22,1053,767
22,1022,765
22,982,749
22,963,701
22,1025,674
22,1053,675
22,1084,674
22,1156,700
22,1085,735
22,1053,737
22,1023,734
22,1004,599
22,1025,607
22,1048,613
22,1074,604
22,1097,596
23,842,723
23,863,777
23,897,823
23,944,863
23,999,894
23,1063,903
23,1128,887
23,1188,856
23,1238,815
23,1273,765
23,1293,709
23,945,699
23,982,662
23,1026,648
23,1054,652
23,1085,648
23,1133,660
23,1176,689
23,1136,739
23,1089,756
23,1056,759
23,1025,758
23,981,745
23,960,698
23,1027,672
23,1055,673
23,1086,672
23,1160,691
23,1087,725
23,1055,728
23,1026,726
23,1003,599
23,1026,606
23,1050,612
23,1076,603
23,1100,595
24,840,719
24,859,774
24,892,820
24,940,859
24,996,891
24,1059,901
24,1122,888
24,1180,859
24,1231,821
24,1269,775
24,1292,717
24,945,698
24,981,663
24,1024,648
24,1052,651
24,1084,646
24,1130,658
24,1170,686
24,1132,731
24,1087,749
24,1053,753
24,1023,752
24,981,741
24,959,697
24,1025,674
24,1053,674
24,1084,672
24,1154,687
24,1085,717
24,1053,722
24,1024,721
24,1002,600
24,1025,606
24,1049,613
24,1075,603
24,1100,596
25,843,720
25,863,775
25,897,820
25,945,856
25,1000,889
25,1063,899
25,1127,885
25,1187,855
25,1240,814
25,1278,766
25,1301,707
25,942,694
25,980,660
25,1025,645
25,1053,649
25,1085,645
25,1133,657
25,1176,685
25,1135,738
25,1088,757
25,1054,760
25,1022,760
25,979,744
25,957,695
25,1025,667
25,1054,669
25,1085,666
25,1160,687
25,1087,728
25,1054,731
25,1024,730
25,1000,597
25,1024,605
25,1049,612
25,1075,602
25,1101,594
26,837,723
26,857,776
26,892,820
26,941,857
26,998,886
26,1061,896
26,1125,882
26,1185,851
26,1236,813
26,1273,766
26,1294,710
26,941,694
26,979,660
26,1024,645
26,1053,650
26,1085,644
26,1133,656
26,1178,680
26,1135,730
26,1087,748
26,1053,752
26,1021,751
26,978,738
26,957,693
26,1023,668
26,1053,669
26,1085,666
26,1161,682
26,1086,719
26,1053,723
26,1022,721
26,1001,598
26,1024,605
26,1048,610
26,1074,601
26,1099,594
27,835,709
27,855,767
27,891,815
27,939,853
27,999,884
27,1062,892
27,1125,877
27,1184,848
27,1239,812
27,1281,768
27,1306,715
27,946,692
27,981,660
27,1024,644
27,1054,647
27,1084,641
27,1130,652
27,1177,676
27,1135,726
27,1090,743
27,1058,748
27,1026,747
27,983,735
27,962,691
27,1025,665
27,1055,665
27,1084,662
27,1161,678
27,1088,715
27,1057,719
27,1026,718
27,1003,596
27,1026,603
27,1052,610
27,1079,600
27,1107,592
28,835,717
28,856,772
28,891,821
28,940,857
28,1001,886
28,1064,893
28,1128,879
28,1188,850
28,1243,814
28,1283,771
28,1309,717
28,946,696
28,982,659
28,1024,641
28,1055,644
28,1084,638
28,1130,653
28,1172,681
28,1134,728
28,1089,744
28,1058,748
28,1027,748
28,984,737
28,961,694
28,1026,666
28,1056,665
28,1085,662
28,1156,684
28,1088,714
28,1057,719
28,1027,718
28,1004,596
28,1026,603
28,1052,609
28,1078,601
28,1105,594
29,838,711
29,856,768
29,890,817
29,940,855
29,1000,884
29,1062,892
29,1125,876
29,1184,845
29,1236,807
29,1273,761
29,1295,706
29,948,695
29,981,660
29,1026,643
29,1056,646
29,1084,641
29,1130,654
29,1170,684
29,1132,731
29,1088,748
29,1057,752
29,1025,752
29,981,739
29,962,693
29,1027,664
29,1056,664
29,1085,661
29,1155,684
29,1086,723
29,1056,726
29,1025,726
29,1004,596
29,1026,602
29,1051,609
29,1078,600
29,1105,593
30,829,711
30,850,767
30,886,813
30,938,852
30,997,882
30,1058,892
30,1121,876
30,1178,846
30,1231,808
30,1271,764
30,1294,710
30,946,694
30,980,659
30,1027,639
30,1056,643
30,1083,637
30,1127,652
30,1168,682
30,1131,731
30,1087,749
30,1058,753
30,1027,752
30,982,738
30,962,693
30,1027,665
30,1056,664
30,1083,662
30,1153,684
30,1087,718
30,1058,721
30,1028,721
30,1002,596
30,1025,602
30,1050,609
30,1077,600
30,1105,592
31,841,711
31,859,768
31,891,816
31,938,856
31,996,885
31,1062,891
31,1125,876
31,1183,844
31,1236,807
31,1274,763
31,1297,711
31,950,698
31,980,660
31,1024,642
31,1054,645
31,1083,639
31,1127,653
31,1165,685
31,1130,729
31,1087,746
31,1056,750
31,1025,751
31,981,739
31,965,696
31,1024,665
31,1054,664
31,1083,661
31,1150,686
31,1086,720
31,1056,724
31,1025,724
31,1004,596
31,1026,602
31,1050,608
31,1078,598
31,1106,590
32,844,717
32,862,772
32,895,818
32,940,853
32,996,880
32,1060,888
32,1126,874
32,1188,847
32,1244,814
32,1287,772
32,1314,720
32,955,693
32,984,657
32,1026,638
32,1054,642
32,1083,636
32,1128,651
32,1170,683
32,1130,721
32,1087,735
32,1056,739
32,1025,739
32,985,730
32,968,690
32,1026,663
32,1055,663
32,1084,660
32,1155,684
32,1086,706
32,1056,709
32,1027,709
32,1001,592
32,1024,600
32,1049,607
32,1078,598
32,1107,590
33,839,711
33,857,767
33,889,814
33,937,848
33,995,872
33,1061,881
33,1127,868
33,1189,842
33,1243,811
33,1283,768
33,1306,714
33,960,695
33,990,655
33,1028,637
33,1054,640
33,1080,635
33,1121,650
33,1162,683
33,1123,718
33,1084,729
33,1057,732
33,1029,732
33,992,724
33,976,691
33,1029,665
33,1055,663
33,1080,662
33,1144,682
33,1082,699
33,1056,702
33,1030,702
33,1007,596
33,1027,602
33,1050,607
33,1075,599
33,1101,591
34,838,708
34,857,763
34,889,810
34,939,845
34,998,871
34,1064,878
34,1130,865
34,1189,837
34,1240,802
34,1275,756
34,1293,701
34,957,693
34,987,653
34,1028,634
34,1055,637
34,1082,631
34,1124,648
34,1163,683
34,1126,719
34,1086,733
34,1057,737
34,1028,736
34,988,726
34,971,689
34,1029,661
34,1056,661
34,1083,659
34,1145,682
34,1084,700
34,1056,703
34,1028,703
34,1005,595
34,1028,601
34,1053,607
34,1078,598
34,1103,590
35,845,715
35,863,771
35,894,817
35,940,851
35,998,875
35,1063,881
35,1128,867
35,1187,842
35,1237,811
35,1273,769
35,1292,716
35,960,694
35,988,653
35,1028,632
35,1055,636
35,1081,631
35,1122,647
35,1161,685
35,1124,717
35,1084,730
35,1056,733
35,1027,733
35,990,724
35,978,690
35,1029,661
35,1056,660
35,1082,658
35,1142,683
35,1083,696
35,1055,700
35,1028,699
35,1004,593
35,1026,600
35,1052,606
35,1078,597
35,1105,590
36,841,710
36,857,766
36,888,810
36,934,845
36,990,873
36,1055,882
36,1120,872
36,1181,847
36,1234,815
36,1273,771
36,1295,718
36,961,693
36,989,653
36,1026,635
36,1054,639
36,1082,634
36,1120,650
36,1158,689
36,1122,721
36,1083,733
36,1055,736
36,1025,734
36,990,724
36,977,689
36,1027,659
36,1055,659
36,1081,657
36,1141,686
36,1082,702
36,1055,704
36,1026,702
36,1006,594
36,1026,600
36,1050,606
36,1075,597
36,1100,590
37,845,705
37,861,761
37,888,810
37,932,849
37,988,879
37,1053,891
37,1119,879
37,1180,851
37,1231,817
37,1268,770
37,1290,716
37,962,696
37,988,654
37,1023,635
37,1050,638
37,1075,633
37,1114,651
37,1151,695
37,1116,729
37,1079,741
37,1052,743
37,1024,742
37,989,730
37,977,692
37,1025,658
37,1050,657
37,1075,655
37,1134,691
37,1078,712
37,1052,713
37,1025,711
37,1004,589
37,1024,597
37,1046,604
37,1072,596
37,1098,588
38,846,717
38,865,775
38,894,825
38,939,865
38,994,895
38,1060,905
38,1126,890
38,1187,859
38,1240,823
38,1277,775
38,1301,719
38,968,713
38,989,660
38,1024,634
38,1050,638
38,1076,634
38,1113,658
38,1143,710
38,1114,749
38,1078,764
38,1050,766
38,1021,765
38,987,753
38,984,708
38,1025,661
38,1050,660
38,1075,660
38,1125,705
38,1076,726
38,1049,729
38,1023,728
38,1008,594
38,1027,601
38,1050,606
38,1073,598
38,1098,593
39,840,702
39,855,761
39,882,816
39,924,866
39,979,904
39,1040,917
39,1106,907
39,1166,877
39,1219,835
39,1259,787
39,1283,730
39,965,715
39,986,661
39,1025,636
39,1052,641
39,1077,637
39,1116,662
39,1142,721
39,1116,770
39,1078,788
39,1049,791
39,1020,788
39,984,769
39,983,711
39,1025,662
39,1051,662
39,1076,662
39,1124,716
39,1078,750
39,1051,752
39,1023,750
39,1014,598
39,1032,603
39,1053,608
39,1076,603
39,1100,598
40,848,724
40,868,781
40,895,832
40,935,878
40,986,915
40,1049,927
40,1114,915
40,1173,885
40,1222,849
40,1259,802
40,1288,747
40,966,731
40,981,665
40,1019,635
40,1046,638
40,1072,634
40,1113,663
40,1136,733
40,1116,780
40,1077,798
40,1048,801
40,1018,799
40,982,781
40,983,725
40,1019,668
40,1046,666
40,1072,667
40,1119,726
40,1076,754
40,1048,756
40,1020,755
40,1007,595
40,1026,600
40,1047,606
40,1071,599
40,1096,592
41,841,718
41,861,779
41,893,834
41,937,882
41,991,917
41,1052,929
41,1115,916
41,1171,886
41,1221,843
41,1260,793
41,1287,735
41,969,730
41,992,690
41,1029,670
41,1056,675
41,1082,668
41,1117,685
41,1141,730
41,1120,771
41,1086,789
41,1057,792
41,1027,791
41,992,774
41,984,727
41,1029,693
41,1056,694
41,1082,691
41,1126,726
41,1085,749
41,1057,754
41,1029,751
41,1016,610
41,1035,614
41,1056,616
41,1079,613
41,1102,609
42,846,707
42,862,769
42,887,830
42,929,883
42,982,921
42,1047,936
42,1116,924
42,1179,891
42,1231,847
42,1270,796
42,1296,741
42,966,727
42,987,671
42,1025,645
42,1052,651
42,1079,646
42,1117,673
42,1142,734
42,1117,786
42,1079,805
42,1050,807
42,1019,805
42,985,782
42,984,723
42,1025,676
42,1052,677
42,1078,677
42,1124,729
42,1080,760
42,1051,763
42,1023,760
42,1015,601
42,1033,606
42,1053,611
42,1076,608
42,1099,605
43,839,716
43,861,777
43,890,833
43,934,880
43,989,915
43,1052,928
43,1115,915
43,1173,884
43,1223,840
43,1257,787
43,1283,730
43,972,731
43,994,689
43,1030,668
43,1056,673
43,1080,668
43,1115,689
43,1141,735
43,1119,783
43,1083,799
43,1055,801
43,1026,800
43,992,782
43,988,729
43,1030,698
43,1055,698
43,1081,698
43,1124,733
43,1082,755
43,1056,758
43,1029,754
43,1020,613
43,1038,614
43,1058,616
43,1079,614
43,1101,613
44,834,719
44,857,781
44,889,840
44,933,892
44,990,928
44,1053,942
44,1117,926
44,1176,890
44,1227,844
44,1264,791
44,1290,731
44,968,730
44,988,677
44,1030,650
44,1057,655
44,1082,649
44,1121,674
44,1148,733
44,1125,789
44,1087,813
44,1057,817
44,1026,816
44,987,792
44,985,728
44,1030,685
44,1057,684
44,1082,683
44,1130,729
44,1085,767
44,1057,771
44,1028,769
44,1016,609
44,1037,613
44,1059,618
44,1083,613
44,1108,606
45,844,720
45,864,780
45,892,836
45,934,887
45,987,925
45,1047,942
45,1113,930
45,1175,897
45,1225,853
45,1263,801
45,1289,744
45,972,734
45,989,670
45,1027,642
45,1054,648
45,1082,644
45,1119,673
45,1140,741
45,1120,795
45,1082,816
45,1052,819
45,1021,815
45,986,790
45,990,729
45,1028,679
45,1054,678
45,1082,679
45,1122,734
45,1081,768
45,1053,771
45,1024,766
45,1016,604
45,1035,608
45,1055,612
45,1078,609
45,1100,605
46,838,720
46,858,780
46,887,836
46,930,886
46,983,927
46,1045,944
46,1111,933
46,1169,898
46,1219,855
46,1257,801
46,1285,742
46,974,729
46,990,668
46,1030,641
46,1058,647
46,1085,644
46,1124,673
46,1145,738
46,1124,796
46,1087,820
46,1055,823
46,1024,819
46,987,790
46,992,724
46,1030,675
46,1058,676
46,1085,677
46,1126,732
46,1086,771
46,1056,773
46,1027,769
46,1020,608
46,1039,613
46,1059,619
46,1080,615
46,1101,611
47,842,724
47,861,781
47,889,837
47,929,887
47,983,927
47,1047,943
47,1114,931
47,1177,894
47,1227,848
47,1267,793
47,1295,735
47,973,737
47,987,671
47,1024,641
47,1053,645
47,1078,641
47,1116,669
47,1136,738
47,1118,794
47,1082,818
47,1052,821
47,1021,818
47,986,794
47,991,731
47,1025,676
47,1053,675
47,1078,675
47,1118,730
47,1081,767
47,1053,771
47,1024,767
47,1016,601
47,1034,605
47,1054,608
47,1075,603
47,1097,598
48,841,719
48,860,777
48,889,834
48,929,885
48,984,929
48,1049,943
48,1115,932
48,1173,898
48,1222,857
48,1260,805
48,1289,749
48,973,739
48,987,668
48,1025,635
48,1051,639
48,1076,634
48,1115,667
48,1135,741
48,1116,793
48,1079,816
48,1050,818
48,1021,815
48,986,791
48,991,730
48,1025,672
48,1051,670
48,1076,671
48,1116,732
48,1078,764
48,1051,768
48,1024,765
48,1016,596
48,1034,600
48,1054,603
48,1076,598
48,1098,593
49,847,725
49,863,785
49,891,839
49,934,887
49,987,928
49,1051,944
49,1115,933
49,1173,900
49,1222,860
49,1259,807
49,1286,749
49,975,736
49,987,668
49,1024,637
49,1050,641
49,1077,637
49,1117,669
49,1136,744
49,1118,797
49,1079,817
49,1050,818
49,1020,813
49,987,789
49,994,729
49,1024,670
49,1050,669
49,1076,671
49,1118,734
49,1079,769
49,1051,771
49,1023,767
49,1013,595
49,1032,600
49,1053,604
49,1077,599
49,1100,595
50,847,720
50,865,779
50,893,834
50,934,883
50,987,922
50,1051,938
50,1117,926
50,1175,891
50,1224,849
50,1263,798
50,1291,740
50,976,734
50,991,670
50,1027,641
50,1053,645
50,1077,641
50,1113,667
50,1134,732
50,1115,783
50,1080,805
50,1052,808
50,1024,806
50,991,784
50,994,727
50,1028,670
50,1053,668
50,1076,669
50,1115,725
50,1078,761
50,1053,765
50,1026,763
50,1016,599
50,1035,604
50,1055,608
50,1078,603
50,1099,598
51,848,730
51,869,787
51,900,838
51,943,880
51,996,913
51,1057,926
51,1118,913
51,1176,881
51,1225,843
51,1264,795
51,1292,739
51,982,727
51,998,667
51,1034,640
51,1057,645
51,1080,641
51,1115,667
51,1137,730
51,1115,777
51,1082,800
51,1055,803
51,1028,800
51,995,777
51,1001,720
51,1033,672
51,1057,671
51,1080,672
51,1118,723
51,1081,754
51,1056,757
51,1031,754
51,1018,599
51,1037,604
51,1057,608
51,1078,603
51,1100,598
52,849,706
52,867,766
52,896,819
52,940,863
52,995,898
52,1056,912
52,1119,900
52,1179,866
52,1231,828
52,1270,778
52,1297,721
52,983,720
52,999,666
52,1031,640
52,1054,644
52,1076,640
52,1110,663
52,1136,719
52,1113,762
52,1080,781
52,1055,784
52,1030,782
52,1000,762
52,1003,713
52,1031,667
52,1054,666
52,1076,666
52,1116,712
52,1080,738
52,1056,741
52,1031,739
52,1015,599
52,1033,604
52,1053,608
52,1075,603
52,1098,598
53,842,700
53,857,757
53,886,809
53,932,851
53,988,886
53,1049,900
53,1114,890
53,1174,861
53,1228,824
53,1268,774
53,1293,718
53,978,705
53,998,664
53,1030,644
53,1055,648
53,1080,643
53,1114,664
53,1143,708
53,1115,744
53,1081,759
53,1055,761
53,1028,757
53,999,740
53,996,701
53,1031,668
53,1056,668
53,1080,668
53,1125,704
53,1081,721
53,1056,724
53,1031,720
53,1016,600
53,1034,605
53,1054,610
53,1076,605
53,1099,599
54,845,710
54,864,765
54,897,813
54,946,847
54,1005,873
54,1068,882
54,1130,870
54,1190,842
54,1242,807
54,1278,759
54,1298,703
54,980,699
54,1001,654
54,1033,634
54,1058,639
54,1083,634
54,1117,653
54,1145,698
54,1118,726
54,1085,737
54,1060,739
54,1034,736
54,1004,725
54,997,693
54,1035,662
54,1059,663
54,1083,662
54,1127,693
54,1084,700
54,1059,703
54,1034,700
54,1018,600
54,1036,605
54,1057,609
54,1078,602
54,1100,595
55,844,705
55,860,761
55,890,808
55,937,841
55,995,866
55,1060,874
55,1127,865
55,1188,842
55,1242,810
55,1278,766
55,1299,711
55,972,699
55,995,652
55,1028,633
55,1055,638
55,1082,633
55,1116,652
55,1146,699
55,1117,718
55,1085,727
55,1057,729
55,1029,727
55,997,719
55,988,693
55,1029,662
55,1055,662
55,1082,661
55,1128,695
55,1083,694
55,1056,697
55,1029,695
55,1016,600
55,1034,606
55,1054,612
55,1077,605
55,1100,600
56,847,701
56,865,755
56,895,803
56,941,836
56,998,859
56,1061,868
56,1125,862
56,1184,839
56,1237,807
56,1275,761
56,1296,705
56,974,697
56,998,652
56,1031,634
56,1058,638
56,1085,632
56,1119,650
56,1150,693
56,1119,715
56,1086,721
56,1059,723
56,1031,720
56,1000,714
56,989,692
56,1032,662
56,1059,662
56,1085,661
56,1131,690
56,1086,692
56,1059,693
56,1032,692
56,1017,601
56,1036,606
56,1057,611
56,1079,603
56,1102,596
57,848,696
57,863,751
57,891,799
57,936,832
57,993,857
57,1057,867
57,1122,860
57,1182,838
57,1236,805
57,1274,758
57,1295,704
57,970,692
57,993,648
57,1027,632
57,1054,637
57,1081,632
57,1116,650
