Frame,X,Y
23,1062,607
23,1086,601
23,1109,597
24,858,752
24,879,815
24,908,876
24,950,929
24,1006,969
24,1074,984
24,1144,969
24,1206,929
24,1259,880
24,1298,822
24,1323,759
24,977,750
24,993,681
24,1032,649
24,1062,653
24,1090,646
24,1136,672
24,1164,737
24,1142,803
24,1099,832
24,1067,837
24,1035,836
24,996,812
24,993,746
24,1035,684
24,1063,682
24,1091,681
24,1146,734
24,1095,790
24,1065,796
24,1035,794
24,1018,598
24,1038,603
24,1061,607
24,1085,600
24,1107,594
25,851,758
25,871,819
25,902,877
25,946,929
25,1001,968
25,1068,983
25,1137,969
25,1199,934
25,1250,886
25,1290,832
25,1316,770
25,977,752
25,993,677
25,1034,641
25,1064,645
25,1092,639
25,1137,668
25,1162,741
25,1141,806
25,1099,836
25,1065,841
25,1032,840
25,994,815
25,993,746
25,1036,680
25,1065,678
25,1093,677
25,1145,735
25,1096,788
25,1065,794
25,1034,792
25,1023,601
25,1043,603
25,1064,606
25,1086,601
25,1107,597
26,854,752
26,874,813
26,902,872
26,943,924
26,999,964
26,1064,981
26,1133,968
26,1196,934
26,1248,888
26,1285,833
26,1312,772
26,977,748
26,992,676
26,1033,643
26,1061,647
26,1088,642
26,1134,671
26,1162,742
26,1138,807
26,1096,835
26,1064,839
26,1032,838
26,994,812
26,994,743
26,1034,681
26,1062,679
26,1089,679
26,1145,737
26,1093,793
26,1063,797
26,1033,794
26,1019,598
26,1038,603
26,1061,606
26,1084,601
26,1106,595
27,858,759
27,879,820
27,908,878
27,948,930
27,1002,969
27,1068,984
27,1137,969
27,1198,932
27,1248,883
27,1287,825
27,1313,762
27,976,749
27,994,681
27,1036,648
27,1064,652
27,1089,646
27,1133,672
27,1160,739
27,1137,805
27,1095,834
27,1065,839
27,1034,838
27,995,814
27,993,745
27,1037,683
27,1064,681
27,1090,680
27,1143,734
27,1092,790
27,1065,796
27,1036,794
27,1020,600
27,1039,603
27,1061,606
27,1084,601
27,1106,595
28,851,758
28,873,820
28,905,878
28,952,928
28,1010,968
28,1078,981
28,1145,964
28,1204,925
28,1252,874
28,1285,815
28,1309,752
28,980,754
28,998,695
28,1037,671
28,1066,675
28,1093,668
28,1136,689
28,1163,745
28,1142,804
28,1102,830
28,1070,834
28,1038,833
28,1000,812
28,996,750
28,1039,698
28,1067,697
28,1095,695
28,1146,741
28,1099,792
28,1069,797
28,1038,795
28,1024,610
28,1046,613
28,1068,617
28,1091,613
28,1112,607
29,865,769
29,885,829
29,912,886
29,952,935
29,1004,972
29,1070,985
29,1139,970
29,1200,935
29,1251,888
29,1290,832
29,1314,770
29,976,755
29,993,683
29,1034,650
29,1062,654
29,1090,648
29,1134,675
29,1160,742
29,1137,805
29,1095,832
29,1063,837
29,1030,836
29,993,815
29,992,750
29,1035,688
29,1063,686
29,1090,685
29,1143,738
29,1092,791
29,1063,796
29,1032,794
29,1021,601
29,1040,605
29,1062,607
29,1084,602
29,1106,596
30,854,760
30,873,821
30,902,878
30,945,928
30,1001,968
30,1071,980
30,1141,965
30,1201,927
30,1250,880
30,1286,824
30,1308,763
30,972,754
30,990,679
30,1032,646
30,1060,649
30,1087,643
30,1135,671
30,1162,741
30,1139,807
30,1095,835
30,1063,839
30,1031,838
30,991,816
30,989,748
30,1033,678
30,1061,675
30,1088,675
30,1146,736
30,1092,793
30,1062,798
30,1033,798
30,1020,601
30,1039,605
30,1060,608
30,1084,602
30,1106,598
31,855,760
31,876,818
31,903,873
31,944,922
31,999,961
31,1066,975
31,1134,963
31,1195,928
31,1242,882
31,1280,828
31,1304,768
31,974,748
31,992,680
31,1033,647
31,1061,652
31,1088,645
31,1133,673
31,1160,736
31,1137,803
31,1093,832
31,1062,837
31,1030,835
31,992,812
31,991,744
31,1034,685
31,1061,683
31,1088,682
31,1143,733
31,1090,788
31,1062,793
31,1033,791
31,1023,602
31,1042,604
31,1062,607
31,1084,602
31,1105,597
32,854,755
32,874,816
32,904,874
32,947,925
32,1003,963
32,1070,976
32,1140,961
32,1202,923
32,1252,876
32,1290,820
32,1315,758
32,974,750
32,991,681
32,1032,649
32,1062,653
32,1089,646
32,1134,672
32,1163,735
32,1138,804
32,1095,833
32,1063,838
32,1031,837
32,992,813
32,989,745
32,1033,684
32,1062,682
32,1090,681
32,1146,732
32,1093,792
32,1063,797
32,1032,795
32,1021,603
32,1041,607
32,1062,610
32,1085,604
32,1106,598
33,856,751
33,877,811
33,904,868
33,946,919
33,1002,957
33,1070,971
33,1139,956
33,1199,921
33,1249,874
33,1285,819
33,1311,760
33,973,748
33,992,680
33,1035,649
33,1062,652
33,1090,646
33,1135,671
33,1163,736
33,1139,805
33,1097,835
33,1064,840
33,1033,839
33,993,814
33,989,743
33,1036,683
33,1063,680
33,1091,679
33,1145,732
33,1095,792
33,1064,797
33,1035,796
33,1024,602
33,1042,606
33,1063,608
33,1085,603
33,1107,597
34,857,772
34,878,833
34,908,887
34,953,934
34,1009,967
34,1076,977
34,1144,961
34,1207,926
34,1261,884
34,1301,830
34,1324,769
34,975,753
34,994,681
34,1037,648
34,1065,651
34,1093,646
34,1139,674
34,1166,741
34,1142,802
34,1099,828
34,1067,833
34,1035,833
34,995,813
34,990,747
34,1038,684
34,1066,681
34,1094,681
34,1150,737
34,1097,790
34,1066,795
34,1036,795
34,1028,606
34,1047,608
34,1067,610
34,1088,605
34,1108,601
35,851,747
35,870,807
35,898,864
35,940,915
35,996,953
35,1066,967
35,1136,953
35,1198,917
35,1249,871
35,1286,816
35,1311,756
35,975,747
35,993,678
35,1036,646
35,1064,649
35,1091,644
35,1135,670
35,1160,734
35,1137,797
35,1095,823
35,1064,827
35,1032,827
35,993,809
35,991,743
35,1037,682
35,1063,679
35,1091,679
35,1145,730
35,1093,784
35,1064,789
35,1035,788
35,1026,603
35,1044,606
35,1064,608
35,1085,604
35,1107,598
36,859,747
36,878,807
36,906,863
36,949,912
36,1001,948
36,1067,960
36,1133,945
36,1194,911
36,1246,869
36,1288,817
36,1318,759
36,977,744
36,996,676
36,1037,645
36,1064,648
36,1092,642
36,1138,670
36,1167,734
36,1139,793
36,1096,817
36,1064,821
36,1035,821
36,996,804
36,991,739
36,1038,678
36,1064,674
36,1092,674
36,1150,730
36,1094,779
36,1064,784
36,1037,783
36,1024,604
36,1043,608
36,1064,611
36,1088,606
36,1111,601
37,858,756
37,881,812
37,912,862
37,955,904
37,1010,937
37,1073,946
37,1138,930
37,1199,896
37,1252,855
37,1292,806
37,1318,749
37,979,745
37,998,675
37,1040,642
37,1066,644
37,1092,639
37,1135,667
37,1162,733
37,1135,784
37,1095,803
37,1066,807
37,1037,808
37,998,796
37,994,739
37,1041,677
37,1066,673
37,1093,674
37,1145,729
37,1094,764
37,1066,768
37,1039,769
37,1028,604
37,1047,609
37,1067,612
37,1090,606
37,1113,600
38,856,738
38,875,794
38,904,845
38,947,887
38,1002,919
38,1066,930
38,1131,913
38,1189,883
38,1240,847
38,1280,803
38,1306,750
38,980,735
38,1000,675
38,1038,646
38,1062,648
38,1086,643
38,1126,666
38,1154,724
38,1128,767
38,1090,785
38,1063,790
38,1037,790
38,1000,779
38,996,728
38,1039,677
38,1062,674
38,1086,673
38,1137,719
38,1089,748
38,1063,752
38,1038,752
38,1025,606
38,1043,611
38,1063,615
38,1085,609
38,1108,603
39,862,732
39,877,788
39,905,835
39,952,870
39,1009,897
39,1073,905
39,1137,890
39,1194,863
39,1243,830
39,1278,786
39,1299,733
39,991,723
39,1010,671
39,1044,646
39,1066,649
39,1088,644
39,1123,664
39,1152,714
39,1124,743
39,1090,756
39,1066,760
39,1042,760
39,1011,751
39,1008,716
39,1045,676
39,1066,673
39,1088,672
39,1133,708
39,1089,725
39,1066,728
39,1044,728
39,1026,607
39,1044,613
39,1064,616
39,1086,609
39,1110,603
40,858,728
40,875,780
40,907,824
40,957,857
40,1014,881
40,1076,889
40,1137,877
40,1196,853
40,1251,823
40,1290,782
40,1312,730
40,993,715
40,1014,669
40,1047,646
40,1068,650
40,1088,644
40,1123,665
40,1151,708
40,1123,729
40,1090,740
40,1068,742
40,1045,742
40,1016,734
40,1009,708
40,1047,676
40,1068,676
40,1088,675
40,1134,702
40,1089,706
40,1068,708
40,1046,707
40,1030,609
40,1048,613
40,1068,616
40,1088,610
40,1109,604
41,859,728
41,876,781
41,907,823
41,957,852
41,1014,875
41,1076,881
41,1140,871
41,1200,846
41,1255,816
41,1293,774
41,1312,720
41,995,716
41,1017,668
41,1048,645
41,1070,649
41,1091,644
41,1126,665
41,1156,712
41,1127,731
41,1095,738
41,1072,741
41,1048,740
41,1019,734
41,1014,710
41,1048,680
41,1070,678
41,1092,678
41,1136,707
41,1093,703
41,1071,704
41,1049,703
41,1027,610
41,1045,615
41,1066,619
41,1087,612
41,1110,606
42,861,721
42,879,773
42,911,817
42,960,847
42,1016,870
42,1078,878
42,1141,868
42,1198,845
42,1251,817
42,1289,776
42,1312,724
42,991,709
42,1015,663
42,1048,641
42,1071,644
42,1093,638
42,1130,657
42,1163,700
42,1133,724
42,1099,734
42,1075,738
42,1051,738
42,1018,730
42,1009,703
42,1050,672
42,1072,670
42,1094,668
42,1144,695
42,1097,703
42,1073,706
42,1051,705
42,1026,605
42,1046,611
42,1068,615
42,1091,607
42,1115,600
43,860,733
43,880,784
43,916,825
43,967,852
43,1026,872
43,1088,878
43,1150,866
43,1206,842
43,1260,814
43,1297,773
43,1317,720
43,988,706
43,1015,658
43,1050,638
43,1076,641
43,1102,634
43,1141,651
43,1173,694
43,1144,721
43,1108,733
43,1080,736
43,1053,735
43,1019,728
43,1005,699
43,1051,668
43,1076,667
43,1102,664
43,1157,688
43,1106,706
43,1079,709
43,1052,708
43,1025,605
43,1047,611
43,1070,616
43,1094,607
43,1120,600
44,863,731
44,884,782
44,918,821
44,968,847
44,1023,869
44,1086,875
44,1147,864
44,1201,841
44,1252,814
44,1289,775
44,1311,725
44,986,704
44,1012,655
44,1049,633
44,1075,636
44,1102,630
44,1143,647
44,1178,693
44,1148,723
44,1111,735
44,1082,738
44,1054,738
44,1017,731
44,1002,697
44,1051,663
44,1076,662
44,1103,658
44,1162,688
44,1108,706
44,1080,709
44,1053,709
44,1026,601
44,1047,607
44,1070,611
44,1094,603
44,1119,596
45,865,742
45,886,792
45,922,831
45,973,856
45,1029,876
45,1090,881
45,1150,867
45,1204,845
45,1252,818
45,1288,780
45,1308,730
45,984,709
45,1009,656
45,1048,635
45,1077,637
45,1106,631
45,1148,647
45,1180,697
45,1152,728
45,1112,742
45,1082,746
45,1051,746
45,1012,738
45,999,704
45,1049,664
45,1078,662
45,1107,660
45,1164,693
45,1110,717
45,1080,721
45,1050,721
45,1025,603
45,1047,610
45,1071,615
45,1094,606
45,1119,597
46,864,743
46,886,795
46,923,834
46,976,861
46,1033,882
46,1095,887
46,1155,873
46,1209,847
46,1259,817
46,1294,774
46,1313,721
46,987,706
46,1015,658
46,1055,636
46,1083,639
46,1111,633
46,1154,649
46,1184,698
46,1157,731
46,1117,743
46,1087,746
46,1057,746
46,1019,737
46,1002,700
46,1055,665
46,1084,664
46,1112,661
46,1170,693
46,1114,716
46,1086,719
46,1056,717
46,1026,605
46,1048,611
46,1072,616
46,1097,606
46,1121,598
47,866,741
47,888,793
47,927,834
47,980,860
47,1039,881
47,1103,885
47,1163,869
47,1216,841
47,1264,811
47,1299,770
47,1318,719
47,986,708
47,1013,657
47,1055,635
47,1083,638
47,1112,631
47,1155,648
47,1186,694
47,1159,733
47,1120,749
47,1089,753
47,1059,753
47,1017,741
47,999,702
47,1056,661
47,1084,660
47,1113,656
47,1171,691
47,1117,726
47,1087,730
47,1057,729
47,1026,602
47,1048,609
47,1074,616
47,1099,606
47,1125,598
48,863,730
48,885,782
48,921,826
48,972,855
48,1026,878
48,1085,884
48,1144,874
48,1198,850
48,1250,821
48,1289,778
48,1314,726
48,987,707
48,1013,660
48,1051,639
48,1077,642
48,1104,636
48,1147,654
48,1178,699
48,1151,740
48,1111,756
48,1082,759
48,1054,758
48,1016,744
48,1001,701
48,1053,663
48,1079,663
48,1105,660
48,1163,696
48,1109,730
48,1081,734
48,1053,732
48,1029,606
48,1049,611
48,1071,616
48,1094,608
48,1118,601
49,864,730
49,886,784
49,922,827
49,972,858
49,1027,884
49,1086,889
49,1145,875
49,1197,850
49,1250,821
49,1290,780
49,1314,728
49,991,718
49,1013,669
49,1048,646
49,1073,649
49,1097,643
49,1136,661
49,1166,707
49,1141,742
49,1104,756
49,1078,759
49,1052,759
49,1018,749
49,1007,712
49,1050,672
49,1074,671
49,1098,668
49,1149,703
49,1102,728
49,1076,732
49,1051,731
49,1032,610
49,1049,615
49,1069,620
49,1091,612
49,1113,605
50,859,715
50,876,768
50,908,813
50,956,847
50,1014,876
50,1078,886
50,1142,874
50,1200,845
50,1252,812
50,1290,768
50,1313,717
50,996,717
50,1020,672
50,1051,649
50,1073,652
50,1095,647
50,1129,666
50,1159,710
50,1132,738
50,1101,750
50,1077,752
50,1053,751
50,1022,740
50,1014,710
50,1052,678
50,1074,676
50,1095,675
50,1140,703
50,1099,712
50,1076,714
50,1053,713
50,1031,613
50,1049,617
50,1069,620
50,1090,614
50,1112,608
51,861,720
51,877,772
51,907,817
51,957,851
51,1014,877
51,1077,887
51,1138,875
51,1194,851
51,1246,821
51,1284,781
51,1309,729
51,1004,725
51,1025,678
51,1054,654
51,1070,657
51,1086,653
51,1118,676
51,1148,722
51,1118,739
51,1090,746
51,1072,747
51,1054,746
51,1028,740
51,1023,718
51,1055,686
51,1071,684
51,1087,685
51,1127,717
51,1088,706
51,1071,707
51,1055,706
51,1032,612
51,1048,617
51,1068,620
51,1089,615
51,1110,610
52,860,722
52,878,775
52,909,820
52,956,854
52,1011,880
52,1070,890
52,1131,881
52,1191,856
52,1245,826
52,1286,784
52,1311,733
52,999,730
52,1020,683
52,1046,659
52,1065,663
52,1085,658
52,1117,682
52,1145,727
52,1116,743
52,1089,749
52,1068,751
52,1047,749
52,1023,742
52,1018,723
52,1048,696
52,1067,694
52,1085,695
52,1124,722
52,1087,709
52,1068,710
52,1048,709
52,1028,622
52,1045,627
52,1065,630
52,1085,624
52,1108,617
53,863,715
53,879,769
53,908,815
53,954,850
53,1010,877
53,1071,888
53,1133,879
53,1191,855
53,1245,825
53,1284,782
53,1307,730
53,1002,727
53,1021,680
53,1047,657
53,1066,662
53,1085,658
53,1117,682
53,1148,728
53,1117,744
53,1088,747
53,1068,748
53,1048,745
53,1025,738
53,1021,720
53,1048,691
53,1067,690
53,1085,691
53,1127,722
53,1087,707
53,1068,707
53,1049,705
53,1031,618
53,1047,623
53,1066,626
53,1086,622
53,1109,617
54,861,725
54,879,779
54,912,824
54,960,858
54,1016,885
54,1076,892
54,1137,879
54,1195,853
54,1248,823
54,1288,782
54,1312,731
54,1004,729
54,1024,681
54,1052,657
54,1069,662
54,1087,658
54,1118,681
54,1145,727
54,1117,744
54,1089,749
54,1070,750
54,1051,747
54,1026,741
54,1022,722
54,1053,693
54,1070,692
54,1087,693
54,1125,722
54,1088,709
54,1069,709
54,1052,708
54,1031,619
54,1048,624
54,1067,627
54,1088,621
54,1110,616
55,863,732
55,881,785
55,912,830
55,961,863
55,1018,888
55,1078,896
55,1139,884
55,1195,857
55,1249,825
55,1287,781
55,1309,729
55,998,730
55,1018,681
55,1050,655
55,1070,660
55,1090,654
55,1122,678
55,1150,725
55,1123,746
55,1094,755
55,1073,758
55,1051,756
55,1022,747
55,1016,723
55,1051,689
55,1071,688
55,1090,688
55,1130,720
55,1092,717
55,1072,719
55,1051,717
55,1030,619
55,1048,624
55,1067,627
55,1088,621
55,1110,616
56,860,727
56,878,780
56,910,825
56,956,860
56,1010,889
56,1070,900
56,1130,889
56,1186,864
56,1238,832
56,1277,790
56,1300,740
56,993,724
56,1014,674
56,1049,652
56,1071,655
56,1092,651
56,1130,673
56,1158,723
56,1131,753
56,1096,767
56,1072,769
56,1049,766
56,1016,751
56,1011,717
56,1050,680
56,1071,679
56,1093,679
56,1141,717
56,1094,732
56,1072,733
56,1050,731
56,1031,617
