Frame,X,Y
58,964,901
58,1027,914
58,1091,901
58,1149,870
58,1203,835
58,1244,789
58,1270,732
58,945,724
58,970,683
58,1002,667
58,1023,671
58,1044,668
58,1080,686
58,1113,728
58,1079,755
58,1045,766
58,1021,767
58,999,765
58,970,752
58,961,720
58,1003,691
58,1023,692
58,1044,693
58,1093,723
58,1044,731
58,1022,733
58,1001,731
58,983,620
58,1004,628
58,1026,635
58,1050,628
58,1074,621
59,812,730
59,832,786
59,864,835
59,912,876
59,968,910
59,1033,921
59,1098,908
59,1155,876
59,1207,839
59,1243,791
59,1266,734
59,944,727
59,968,683
59,1000,665
59,1023,669
59,1047,665
59,1085,685
59,1119,729
59,1086,764
59,1050,775
59,1025,778
59,1000,775
59,969,762
59,960,724
59,1001,691
59,1023,691
59,1047,691
59,1101,727
59,1049,739
59,1024,741
59,1002,739
59,985,619
59,1003,626
59,1024,633
59,1047,626
59,1069,618
60,815,734
60,835,793
60,867,844
60,913,886
60,968,920
60,1032,933
60,1095,920
60,1152,885
60,1204,845
60,1243,795
60,1270,737
60,940,729
60,965,683
60,1002,663
60,1025,667
60,1051,664
60,1090,685
60,1122,732
60,1089,770
60,1052,785
60,1024,788
60,999,785
60,965,769
60,955,726
60,1002,690
60,1026,690
60,1051,691
60,1105,730
60,1051,748
60,1024,751
60,1000,749
60,985,618
60,1004,626
60,1025,632
60,1048,625
60,1070,617
61,810,735
61,831,794
61,863,847
61,909,893
61,966,930
61,1031,942
61,1096,927
61,1152,893
61,1203,851
61,1241,801
61,1267,742
61,936,732
61,963,685
61,1000,664
61,1025,668
61,1050,665
61,1091,685
61,1125,731
61,1092,777
61,1052,795
61,1025,797
61,998,794
61,963,777
61,951,730
61,1002,692
61,1025,691
61,1050,692
61,1107,731
61,1051,759
61,1024,761
61,1000,759
61,982,620
61,1002,628
61,1025,635
61,1049,627
61,1072,620
62,813,739
62,833,798
62,863,850
62,909,896
62,967,931
62,1032,943
62,1096,929
62,1153,896
62,1204,854
62,1241,803
62,1263,744
62,939,734
62,963,685
62,1000,664
62,1025,667
62,1051,664
62,1091,685
62,1122,731
62,1093,778
62,1054,798
62,1027,801
62,999,798
62,963,780
62,954,732
62,1001,692
62,1026,691
62,1051,691
62,1106,730
62,1053,763
62,1026,766
62,1000,763
62,983,620
62,1002,628
62,1024,634
62,1047,626
62,1069,618
63,815,744
63,835,802
63,867,853
63,913,896
63,969,931
63,1036,943
63,1101,927
63,1160,891
63,1211,850
63,1247,800
63,1270,742
63,940,734
63,963,684
63,1000,664
63,1025,668
63,1053,665
63,1094,685
63,1126,734
63,1095,781
63,1055,800
63,1026,803
63,998,801
63,963,782
63,954,731
63,1001,691
63,1026,691
63,1053,691
63,1110,732
63,1054,764
63,1025,768
63,1000,765
63,988,619
63,1006,626
63,1027,633
63,1050,625
63,1072,617
64,814,733
64,833,791
64,864,843
64,911,888
64,969,924
64,1034,936
64,1098,922
64,1155,888
64,1206,848
64,1243,799
64,1267,741
64,940,734
64,965,685
64,1002,665
64,1027,668
64,1053,665
64,1093,684
64,1124,731
64,1093,774
64,1055,791
64,1027,794
64,1000,793
64,965,777
64,954,731
64,1003,690
64,1027,689
64,1053,690
64,1108,729
64,1054,757
64,1027,760
64,1002,758
64,987,619
64,1006,625
64,1026,631
64,1048,623
64,1070,617
65,815,732
65,834,790
65,866,839
65,913,880
65,971,911
65,1036,919
65,1102,904
65,1159,871
65,1209,833
65,1245,787
65,1266,731
65,942,727
65,967,683
65,1002,663
65,1025,667
65,1049,663
65,1088,681
65,1123,722
65,1090,757
65,1053,771
65,1027,774
65,1002,773
65,968,762
65,957,723
65,1003,687
65,1026,686
65,1049,686
65,1105,721
65,1051,741
65,1026,744
65,1003,743
65,984,617
65,1003,625
65,1024,631
65,1047,623
65,1069,616
66,813,728
66,833,786
66,865,833
66,914,870
66,974,898
66,1038,906
66,1102,891
66,1160,861
66,1212,825
66,1248,781
66,1269,725
66,941,721
66,972,681
66,1006,665
66,1027,669
66,1050,665
66,1087,681
66,1124,714
66,1088,741
66,1052,752
66,1028,755
66,1005,754
66,972,746
66,955,715
66,1007,687
66,1028,686
66,1051,686
66,1105,712
66,1051,723
66,1028,726
66,1006,726
66,985,619
66,1005,626
66,1028,632
66,1052,624
66,1075,618
67,818,721
67,838,776
67,870,824
67,919,862
67,979,891
67,1042,899
67,1105,884
67,1163,855
67,1215,819
67,1250,773
67,1269,716
67,944,716
67,975,678
67,1010,662
67,1031,666
67,1054,663
67,1090,679
67,1126,712
67,1090,739
67,1054,751
67,1030,753
67,1008,752
67,974,743
67,958,712
67,1010,685
67,1031,686
67,1054,686
67,1108,711
67,1053,723
67,1029,727
67,1009,726
67,987,618
67,1006,625
67,1027,630
67,1049,623
67,1071,617
68,816,732
68,838,787
68,872,833
68,922,868
68,980,894
68,1044,900
68,1105,884
68,1160,855
68,1210,820
68,1244,776
68,1266,721
68,941,720
68,971,682
68,1005,665
68,1028,670
68,1052,666
68,1089,680
68,1125,711
68,1089,738
68,1054,752
68,1029,755
68,1006,754
68,972,747
68,955,715
68,1007,687
68,1029,687
68,1053,686
68,1107,709
68,1053,723
68,1028,727
68,1006,727
68,985,619
68,1005,625
68,1026,630
68,1049,623
68,1072,617
69,813,719
69,830,774
69,860,822
69,908,861
69,967,891
69,1033,901
69,1097,889
69,1155,858
69,1205,821
69,1240,774
69,1261,717
69,940,720
69,970,683
69,1006,667
69,1028,670
69,1051,666
69,1088,680
69,1123,712
69,1088,745
69,1051,757
69,1027,760
69,1003,759
69,969,750
69,954,716
69,1006,688
69,1028,688
69,1051,687
69,1107,711
69,1051,731
69,1027,734
69,1004,733
69,985,618
69,1004,625
69,1025,630
69,1048,623
69,1071,616
70,812,726
70,833,783
70,869,829
70,922,867
70,980,895
70,1043,903
70,1104,887
70,1159,856
70,1211,821
70,1249,776
70,1273,721
70,939,721
70,968,684
70,1004,669
70,1028,673
70,1054,669
70,1092,681
70,1128,710
70,1094,746
70,1056,760
70,1030,763
70,1004,762
70,969,753
70,952,718
70,1005,689
70,1029,689
70,1054,688
70,1113,711
70,1055,737
70,1029,741
70,1004,740
70,984,620
70,1004,626
70,1026,631
70,1049,624
70,1072,617
71,819,729
71,840,785
71,873,831
71,924,866
71,980,895
71,1041,903
71,1100,890
71,1154,860
71,1206,827
71,1244,784
71,1267,729
71,939,724
71,969,684
71,1006,667
71,1029,669
71,1054,666
71,1094,680
71,1131,711
71,1097,748
71,1059,762
71,1032,767
71,1007,767
71,971,758
71,953,720
71,1007,688
71,1030,687
71,1055,686
71,1115,710
71,1058,742
71,1031,746
71,1007,746
71,986,619
71,1005,625
71,1026,630
71,1048,622
71,1071,616
72,814,733
72,835,788
72,868,832
72,918,869
72,974,899
72,1037,909
72,1099,894
72,1154,862
72,1204,826
72,1240,781
72,1261,725
72,935,722
72,966,685
72,1005,669
72,1031,672
72,1058,667
72,1098,679
72,1133,710
72,1099,747
72,1060,763
72,1032,768
72,1004,767
72,966,757
72,949,720
72,1006,689
72,1032,689
72,1058,687
72,1117,711
72,1059,740
72,1031,745
72,1004,745
72,984,619
72,1005,625
72,1027,630
72,1051,622
72,1075,615
73,819,732
73,839,788
73,872,837
73,920,874
73,977,906
73,1040,914
73,1104,898
73,1156,867
73,1206,832
73,1243,786
73,1267,730
73,936,726
73,967,687
73,1007,669
73,1033,672
73,1061,667
73,1099,681
73,1132,713
73,1101,754
73,1063,770
73,1034,775
73,1006,775
73,967,765
73,950,723
73,1007,690
73,1033,689
73,1060,687
73,1116,713
73,1062,748
73,1033,753
73,1006,753
73,988,619
73,1008,626
73,1029,632
73,1052,624
73,1074,617
74,818,734
74,840,790
74,873,838
74,922,876
74,978,907
74,1039,915
74,1099,900
74,1154,869
74,1205,831
74,1244,784
74,1269,726
74,936,724
74,967,687
74,1007,669
74,1031,672
74,1057,667
74,1098,681
74,1135,713
74,1101,761
74,1062,779
74,1034,784
74,1008,783
74,968,769
74,950,722
74,1008,689
74,1032,689
74,1057,687
74,1119,714
74,1060,757
74,1033,762
74,1008,760
74,986,617
74,1005,624
74,1027,630
74,1049,621
74,1071,614
75,813,743
75,838,798
75,874,846
75,924,884
75,982,914
75,1042,921
75,1100,904
75,1153,871
75,1203,835
75,1242,790
75,1267,736
75,933,730
75,964,687
75,1004,669
75,1031,673
75,1057,668
75,1098,682
75,1132,717
75,1100,762
75,1061,782
75,1032,786
75,1004,786
75,964,773
75,945,727
75,1005,690
75,1031,689
75,1057,687
75,1118,716
75,1059,758
75,1031,764
75,1004,764
75,987,621
75,1007,626
75,1029,630
75,1051,624
75,1074,618
76,818,724
76,836,782
76,867,831
76,915,871
76,972,903
76,1036,915
76,1099,900
76,1155,868
76,1206,832
76,1241,786
76,1263,730
76,934,724
76,964,684
76,1003,666
76,1027,670
76,1052,665
76,1094,680
76,1129,715
76,1096,759
76,1055,777
76,1028,781
76,1001,780
76,963,766
76,950,722
76,1003,686
76,1027,686
76,1052,685
76,1112,715
76,1054,749
76,1027,753
76,1002,752
76,982,618
76,1003,625
76,1026,632
76,1050,624
76,1074,617
77,821,730
77,842,786
77,874,833
77,923,871
77,976,905
77,1036,915
77,1097,902
77,1151,870
77,1201,833
77,1238,784
77,1260,725
77,941,725
77,967,686
77,1005,670
77,1028,673
77,1054,668
77,1094,682
77,1129,714
77,1097,763
77,1058,782
77,1030,787
77,1004,786
77,967,770
77,954,722
77,1006,687
77,1029,687
77,1054,685
77,1112,714
77,1056,755
77,1028,761
77,1004,759
77,985,619
77,1004,625
77,1026,631
77,1048,623
77,1070,615
78,818,730
78,840,785
78,874,832
78,924,869
78,979,900
78,1039,910
78,1096,896
78,1150,865
78,1201,829
78,1238,782
78,1260,726
78,939,728
78,967,686
78,1003,667
78,1025,671
78,1049,667
78,1087,684
78,1120,720
78,1089,762
78,1054,780
78,1028,783
78,1003,782
78,968,766
78,954,724
78,1004,689
78,1026,690
78,1050,688
78,1102,718
78,1052,753
78,1027,757
78,1003,755
78,987,621
78,1005,627
78,1025,632
78,1046,626
78,1067,621
79,815,722
79,832,776
79,864,824
79,913,862
79,968,896
79,1029,908
79,1089,895
79,1144,865
79,1196,829
79,1234,783
79,1257,728
79,943,731
79,970,685
79,1004,665
79,1026,670
79,1048,666
79,1085,686
79,1114,730
79,1085,765
79,1050,781
79,1025,784
79,1002,782
79,969,767
79,959,726
79,1004,689
79,1025,689
79,1048,690
79,1096,725
79,1049,750
79,1025,753
79,1003,751
79,989,621
79,1006,626
79,1025,632
79,1046,626
79,1067,621
80,817,732
80,840,786
80,873,831
80,922,868
80,975,897
80,1032,906
80,1089,892
80,1145,862
80,1197,826
80,1235,780
80,1258,726
80,950,734
80,971,685
80,1003,663
80,1022,667
80,1042,664
80,1076,687
80,1104,734
80,1076,767
80,1043,781
80,1022,784
80,1001,782
80,972,767
80,966,728
80,1003,689
80,1022,689
80,1042,690
80,1087,729
80,1042,747
80,1021,750
80,1001,748
80,989,622
80,1005,628
80,1023,633
80,1042,627
80,1063,622
81,815,715
81,834,769
81,863,820
81,911,861
81,967,895
81,1027,907
81,1087,896
81,1143,867
81,1194,829
81,1230,780
81,1254,723
81,957,736
81,977,686
81,1005,661
81,1024,665
81,1044,662
81,1075,687
81,1100,736
81,1075,763
81,1046,777
81,1024,780
81,1003,777
81,978,763
81,975,729
81,1006,689
81,1024,689
81,1044,690
81,1081,730
81,1045,740
81,1024,742
81,1005,740
81,990,620
81,1007,625
81,1025,628
81,1045,623
81,1065,619
82,818,726
82,835,780
82,866,828
82,914,866
82,969,896
82,1028,907
82,1087,897
82,1144,868
82,1194,833
82,1230,787
82,1251,732
82,955,736
82,976,689
82,1004,666
82,1022,671
82,1041,668
82,1071,693
82,1097,739
82,1069,763
82,1040,773
82,1020,774
82,1000,771
82,975,757
82,973,730
82,1004,697
82,1022,696
82,1041,698
82,1076,735
82,1039,733
82,1020,734
82,1002,732
82,988,623
82,1005,628
82,1024,633
82,1043,627
82,1063,622
83,817,721
83,834,776
83,865,823
83,912,861
83,966,892
83,1024,904
83,1084,893
83,1140,865
83,1192,830
83,1228,784
83,1250,728
83,951,728
83,975,687
83,1005,666
83,1022,670
83,1039,667
83,1071,690
83,1099,731
83,1070,758
83,1040,769
83,1021,771
83,1001,768
83,973,754
83,969,722
83,1005,692
83,1022,692
83,1039,693
83,1079,727
83,1039,732
83,1021,734
83,1003,731
83,988,622
83,1005,628
83,1024,633
83,1044,627
83,1063,621
84,812,715
84,828,768
84,856,815
84,904,856
84,960,889
84,1021,904
84,1082,895
84,1139,866
84,1188,832
84,1224,788
84,1247,734
84,949,728
84,973,686
84,1003,665
84,1022,670
84,1042,666
84,1074,688
84,1101,733
84,1073,758
84,1043,769
84,1021,771
84,999,767
84,972,752
84,967,723
84,1003,691
84,1022,691
84,1041,693
84,1081,729
84,1042,732
84,1021,733
84,1001,730
84,986,620
84,1004,626
84,1024,631
84,1044,626
84,1065,621
85,818,716
85,836,773
85,865,823
85,915,862
85,972,893
85,1032,904
85,1092,891
85,1148,861
85,1201,825
85,1237,778
85,1261,722
85,949,731
85,973,686
85,1005,667
85,1026,671
85,1049,668
85,1080,687
85,1106,728
85,1079,753
85,1049,765
85,1025,768
85,1002,766
85,973,755
85,965,724
85,1005,690
85,1026,691
85,1049,690
85,1087,723
85,1049,732
85,1025,735
85,1003,734
85,990,620
85,1008,626
85,1028,632
85,1048,626
85,1067,621
86,815,722
86,833,778
86,863,825
86,910,861
86,967,893
86,1029,904
86,1089,892
86,1143,864
86,1194,832
86,1231,788
86,1254,734
86,948,726
86,972,680
86,1004,661
86,1025,666
86,1049,662
86,1082,682
86,1110,727
86,1080,752
86,1048,762
86,1023,764
86,1000,762
86,971,751
86,964,720
86,1003,685
86,1025,686
86,1049,686
86,1090,721
86,1049,730
86,1024,732
86,1002,730
86,987,617
86,1006,624
86,1027,630
86,1049,623
86,1070,617
87,814,718
87,831,774
87,860,823
87,907,861
87,963,892
87,1026,905
87,1087,894
87,1141,867
87,1192,834
87,1228,788
87,1251,733
87,942,725
87,967,677
87,1002,657
87,1026,661
87,1051,657
87,1086,676
87,1113,724
87,1084,752
87,1050,765
87,1023,768
87,997,766
87,965,757
87,959,719
87,1001,680
87,1025,681
87,1050,681
87,1095,718
87,1050,731
87,1024,734
87,1000,732
87,984,617
87,1004,623
87,1026,628
87,1049,622
87,1072,616
88,816,728
88,837,783
88,870,830
88,919,866
88,972,896
88,1031,906
88,1089,895
88,1142,867
88,1194,834
88,1232,788
88,1256,733
88,937,727
88,960,675
88,1001,654
88,1026,658
88,1052,653
88,1092,672
88,1121,720
88,1092,758
88,1053,776
88,1025,780
88,998,780
88,960,767
88,951,722
88,1001,676
88,1026,675
88,1052,674
88,1103,715
88,1053,752
88,1025,756
88,999,757
88,983,615
88,1003,622
88,1025,628
88,1049,621
88,1071,613
89,816,722
89,835,778
89,868,825
89,916,861
89,969,891
89,1032,901
89,1095,891
89,1150,863
89,1200,830
89,1236,785
89,1259,730
89,942,719
89,965,670
89,1000,649
89,1026,653
89,1052,648
89,1089,667
89,1117,717
89,1090,751
89,1055,765
89,1026,768
89,998,766
89,965,754
89,957,713
89,1001,677
89,1027,677
89,1053,675
89,1098,712
89,1054,727
89,1026,731
89,1000,728
89,985,614
89,1004,621
89,1026,627
89,1049,620
89,1072,612
90,818,724
90,838,778
90,870,824
90,919,858
90,975,884
90,1038,892
90,1099,880
90,1154,854
90,1207,822
90,1246,777
90,1269,723
90,942,715
90,967,669
90,1002,652
90,1028,657
90,1056,651
90,1093,668
90,1121,714
90,1094,743
90,1059,757
90,1030,760
90,1002,757
90,969,744
90,958,709
90,1003,679
90,1028,680
90,1056,677
90,1103,708
90,1059,722
90,1030,726
90,1003,723
90,985,616
90,1005,623
90,1027,629
90,1050,622
90,1074,615
91,813,719
91,831,773
91,864,818
91,914,852
91,974,876
91,1037,884
91,1099,874
91,1155,848
91,1207,814
91,1241,768
91,1260,712
91,939,714
91,967,670
91,1003,656
91,1029,661
91,1056,656
91,1093,671
91,1120,714
91,1092,737
91,1058,749
91,1030,751
91,1003,750
91,969,738
91,954,708
91,1004,679
91,1030,680
91,1057,679
91,1105,710
91,1057,723
91,1030,726
91,1003,724
91,987,615
91,1007,621
91,1029,627
91,1051,620
91,1074,614
92,812,713
92,828,768
92,857,814
92,906,849
92,965,875
92,1029,884
92,1094,877
92,1153,853
92,1205,819
92,1240,773
92,1260,717
92,943,715
92,968,672
92,1002,658
92,1028,663
92,1055,658
92,1091,672
92,1121,716
92,1092,740
92,1057,749
92,1029,751
92,1002,749
92,970,739
92,958,710
92,1003,680
92,1028,681
92,1055,680
92,1105,712
92,1057,730
92,1029,732
92,1002,730
92,987,615
92,1005,623
92,1026,629
92,1049,622
92,1071,614
93,809,714
93,827,770
93,859,816
93,908,853
93,967,879
93,1031,890
93,1094,881
93,1151,855
93,1203,822
93,1239,777
93,1260,722
93,939,714
93,965,671
93,1001,657
93,1028,663
93,1056,657
93,1093,673
93,1123,719
93,1093,743
93,1057,753
93,1028,754
93,1000,751
93,967,739
93,952,708
93,1002,678
93,1028,681
93,1056,679
93,1108,714
93,1057,734
93,1028,737
93,1001,732
93,987,614
93,1006,622
93,1026,628
93,1049,621
93,1072,614
94,819,726
94,837,782
94,867,830
94,915,864
94,972,889
94,1034,897
94,1098,887
94,1154,861
94,1204,827
94,1237,779
94,1257,724
94,941,716
94,967,668
94,1003,651
94,1030,657
94,1057,651
94,1095,670
94,1122,718
94,1095,747
94,1059,759
94,1030,761
94,1001,759
94,966,746
94,955,710
94,1004,677
94,1030,678
94,1058,677
94,1105,712
94,1058,727
94,1029,730
94,1003,727
94,988,614
94,1007,621
94,1029,627
94,1052,621
94,1075,615
95,817,732
95,836,788
95,869,836
95,918,872
95,974,900
95,1037,908
95,1098,897
95,1155,869
95,1207,835
95,1244,790
95,1268,735
95,947,725
95,967,671
95,1002,649
95,1026,654
95,1051,650
95,1090,673
95,1117,724
95,1090,760
95,1053,773
95,1026,775
95,1000,773
95,967,759
95,962,720
95,1003,675
95,1026,676
95,1051,677
95,1100,719
95,1052,739
95,1026,740
95,1002,738
95,985,612
95,1005,619
95,1027,626
95,1050,619
95,1073,611
96,818,739
96,838,793
96,870,841
96,917,878
96,973,908
96,1037,915
96,1101,905
96,1157,877
96,1206,839
96,1241,792
96,1262,736
96,943,728
96,966,672
96,1002,650
96,1027,654
96,1052,650
96,1092,673
96,1121,727
96,1093,763
96,1055,776
96,1028,778
96,1001,775
96,967,763
96,959,723
96,1003,678
96,1027,677
96,1052,678
96,1104,723
96,1053,740
96,1027,742
96,1001,740
96,983,611
96,1003,619
96,1026,627
96,1050,618
96,1072,610
97,814,739
97,836,794
97,869,841
97,915,880
97,970,910
97,1034,921
97,1097,910
97,1153,881
97,1202,841
97,1238,793
97,1262,736
97,938,729
97,962,674
97,999,652
97,1026,656
97,1053,653
97,1095,674
97,1125,727
97,1096,769
97,1055,784
97,1026,787
97,997,784
97,962,769
97,951,724
97,1000,679
97,1026,679
97,1053,680
97,1110,725
97,1054,750
97,1026,752
97,998,749
97,982,611
97,1003,619
97,1026,627
97,1049,617
97,1071,609
98,814,730
98,835,785
98,866,834
98,911,874
98,967,909
98,1031,919
98,1096,908
98,1152,877
98,1202,838
98,1238,790
98,1261,732
98,935,726
98,960,674
98,1000,652
98,1026,655
98,1054,651
98,1096,674
98,1129,725
98,1098,769
98,1056,786
98,1026,788
98,998,786
98,960,770
98,949,723
98,1000,679
98,1027,679
98,1054,680
98,1114,723
98,1055,750
98,1026,752
98,999,750
98,984,612
98,1004,619
98,1027,625
98,1050,617
98,1072,610
99,822,748
99,843,801
99,876,846
99,921,882
99,974,912
99,1039,922
99,1103,909
99,1159,878
99,1209,842
99,1245,795
99,1265,739
99,936,725
99,963,674
99,1002,653
99,1028,659
99,1057,655
99,1097,676
99,1129,725
99,1098,764
99,1058,779
99,1028,782
99,999,779
99,963,765
99,951,723
99,1002,681
99,1029,681
99,1057,683
99,1113,723
99,1056,745
99,1028,747
99,1000,745
99,985,614
99,1005,621
99,1027,628
99,1050,620
99,1073,613
100,817,738
100,837,793
100,868,839
100,914,877
100,968,908
100,1031,917
100,1094,906
100,1151,876
100,1201,840
100,1238,794
100,1259,738
100,930,720
100,958,671
100,996,652
100,1024,657
100,1053,653
100,1093,672
100,1127,721
100,1095,759
100,1054,773
100,1024,775
100,994,774
100,957,761
100,944,717
100,997,680
100,1024,680
100,1052,680
100,1111,720
100,1053,737
100,1024,740
100,996,739
100,979,612
100,1000,620
100,1023,627
100,1048,619
100,1071,611
101,807,735
101,828,790
101,862,835
101,910,871
101,967,901
101,1031,912
101,1095,901
101,1150,871
101,1199,837
101,1235,793
101,1258,737
101,931,720
101,960,672
101,998,653
101,1024,656
101,1052,653
101,1093,672
101,1127,722
101,1094,760
101,1054,774
101,1024,776
101,996,774
101,960,761
101,946,717
101,998,680
101,1024,680
101,1051,680
101,1111,719
101,1053,741
101,1025,744
101,997,741
101,980,612
101,1002,620
101,1025,628
101,1051,620
101,1076,613
102,815,729
102,835,787
102,867,835
102,913,872
102,969,903
102,1033,910
102,1097,898
102,1152,869
102,1202,834
102,1236,788
102,1256,731
102,934,723
102,961,673
102,998,653
102,1024,657
102,1051,653
102,1091,671
102,1123,722
102,1091,756
102,1053,770
102,1024,772
102,996,771
102,960,760
102,948,719
102,999,678
102,1025,678
102,1051,677
102,1107,719
102,1052,742
102,1024,744
102,997,743
102,980,613
102,1000,619
102,1024,626
102,1048,618
102,1071,611
103,812,735
103,833,790
103,866,837
103,913,875
103,969,904
103,1035,912
103,1098,898
103,1154,870
103,1203,835
103,1238,790
103,1259,735
103,938,727
103,961,673
103,999,651
103,1026,655
103,1053,650
103,1093,670
103,1121,724
103,1094,758
103,1056,774
103,1027,777
103,998,776
103,961,763
103,951,722
103,1000,677
103,1026,677
103,1053,676
103,1106,721
103,1055,747
103,1027,752
103,999,750
103,982,613
103,1002,619
103,1024,624
103,1048,617
103,1071,610
104,814,737
104,834,794
104,868,843
104,916,882
104,972,911
104,1037,917
104,1102,905
104,1158,874
104,1207,836
104,1242,788
104,1262,731
104,939,726
104,962,672
104,1000,650
104,1026,653
104,1053,649
104,1093,670
104,1122,726
104,1094,763
104,1057,779
104,1028,782
104,1000,781
104,963,767
104,953,723
104,1001,677
104,1027,676
104,1053,676
104,1106,724
104,1055,750
104,1027,753
104,1001,752
104,984,611
104,1004,617
104,1026,623
104,1049,616
104,1071,608
105,812,730
105,833,789
105,866,840
105,914,881
105,969,913
105,1036,920
105,1101,907
105,1160,874
105,1211,836
105,1249,787
105,1271,727
105,941,729
105,960,673
105,996,651
105,1022,655
105,1048,650
105,1090,671
105,1118,726
105,1092,765
105,1054,782
105,1026,786
105,998,785
105,962,770
105,954,724
105,998,677
105,1023,676
105,1049,676
105,1104,722
105,1052,754
105,1024,758
105,998,756
105,980,611
105,1000,618
105,1023,624
105,1047,617
105,1071,609
106,809,724
106,829,783
106,860,832
106,906,875
106,962,909
106,1029,918
106,1097,906
106,1156,872
106,1206,833
106,1243,785
106,1265,727
106,940,726
106,962,675
106,998,651
106,1023,655
106,1047,650
106,1086,671
106,1116,724
106,1088,765
106,1051,780
106,1024,783
106,997,783
106,963,769
106,953,723
106,999,679
106,1023,677
106,1047,677
106,1100,721
106,1049,746
106,1023,749
106,999,748
106,984,610
106,1002,616
106,1023,622
106,1046,614
106,1068,607
107,814,736
107,836,792
107,869,841
107,916,880
107,971,909
107,1035,917
107,1097,904
107,1154,871
107,1204,832
107,1242,785
107,1266,728
107,938,726
107,961,673
107,999,650
107,1025,653
107,1051,649
107,1092,669
107,1120,724
107,1093,764
107,1054,782
107,1026,786
107,998,785
107,962,770
107,952,721
107,1000,677
107,1025,676
107,1051,676
107,1105,720
107,1053,751
107,1025,754
107,999,752
107,982,612
107,1002,619
107,1024,625
107,1047,617
107,1069,609
108,816,732
108,837,789
108,869,840
108,915,882
108,970,915
108,1035,924
108,1099,910
108,1157,877
108,1210,838
108,1250,791
108,1275,734
108,939,730
108,959,672
108,996,649
108,1022,653
108,1052,649
108,1092,670
108,1121,727
108,1093,765
108,1054,780
108,1024,784
108,995,783
108,960,769
108,953,724
108,997,678
108,1023,677
108,1052,677
108,1105,723
108,1054,747
108,1023,750
108,997,748
108,983,612
108,1003,618
108,1024,624
108,1048,616
108,1071,610
109,814,737
109,835,796
109,866,845
109,912,885
109,967,917
109,1032,924
109,1098,910
109,1157,876
109,1209,839
109,1247,791
109,1271,735
109,934,730
109,957,673
109,995,652
109,1021,655
109,1050,651
109,1092,671
109,1120,725
109,1092,764
109,1051,782
109,1021,785
109,992,784
109,957,769
109,947,724
109,995,678
109,1021,678
109,1049,678
109,1105,722
109,1050,749
109,1021,752
109,994,751
109,977,613
109,997,621
109,1020,627
109,1044,618
109,1068,610
110,817,733
110,835,790
110,865,839
110,911,877
110,965,907
110,1029,915
110,1094,902
110,1152,873
110,1202,837
110,1237,789
110,1258,733
110,938,724
110,960,670
110,996,649
110,1021,653
110,1049,649
110,1089,668
110,1119,721
110,1091,756
110,1053,772
110,1024,776
110,996,774
110,961,760
110,953,718
110,997,676
110,1022,676
110,1050,675
110,1104,717
110,1052,742
110,1023,745
110,997,743
110,980,613
110,999,620
110,1021,627
110,1045,618
110,1068,610
111,810,733
111,831,789
111,863,838
111,913,874
111,970,902
111,1032,910
111,1095,896
111,1154,867
111,1206,832
111,1244,786
111,1268,730
111,937,718
111,961,670
111,999,650
111,1023,654
111,1048,649
111,1088,668
111,1118,717
111,1088,752
111,1051,768
111,1023,771
111,997,770
111,962,756
111,952,712
111,1000,675
111,1023,675
111,1048,674
111,1102,712
111,1050,736
111,1023,739
111,999,738
111,982,613
111,1001,620
111,1023,626
111,1047,618
111,1070,611
112,807,720
112,823,779
112,852,829
112,899,870
112,955,902
112,1021,912
112,1089,900
112,1149,871
112,1203,835
112,1242,788
112,1265,732
112,937,718
112,961,669
112,996,648
112,1020,652
112,1046,647
112,1086,665
112,1114,716
112,1087,749
112,1048,763
112,1020,766
112,994,765
112,960,753
112,951,712
112,997,674
112,1020,674
112,1046,673
112,1097,710
112,1048,733
112,1020,736
112,996,734
112,981,612
112,999,619
112,1020,624
112,1044,616
112,1069,609
113,811,734
113,831,791
113,862,839
113,910,874
113,967,902
113,1034,910
113,1100,895
113,1157,867
113,1208,832
113,1242,785
113,1262,728
113,938,724
113,961,670
113,998,648
113,1022,652
113,1047,647
113,1086,667
113,1116,719
113,1089,752
113,1052,766
113,1025,769
113,999,768
113,963,757
113,952,717
113,999,676
113,1023,675
113,1048,675
113,1100,714
113,1051,735
113,1025,739
113,999,738
113,978,612
113,999,620
113,1022,626
113,1046,618
113,1070,610
114,812,741
114,831,794
114,864,841
114,912,875
114,970,902
114,1034,910
114,1097,897
114,1153,868
114,1202,833
114,1235,787
114,1255,733
114,938,717
114,960,666
114,997,647
114,1023,652
114,1051,647
114,1089,666
114,1119,716
114,1091,748
114,1054,762
114,1026,765
114,998,764
114,962,751
114,951,710
114,999,675
114,1024,675
114,1051,674
114,1102,711
114,1053,731
114,1025,734
114,999,732
114,981,611
114,1001,618
114,1023,625
114,1047,617
114,1069,609
115,812,743
115,835,797
115,868,844
115,914,878
115,969,904
115,1033,909
115,1095,897
115,1152,868
115,1203,831
115,1240,784
115,1263,727
115,936,723
115,957,670
115,994,648
115,1019,651
115,1045,646
115,1085,665
115,1117,717
115,1088,754
115,1051,771
115,1023,775
115,996,774
115,960,759
115,950,717
115,995,674
115,1020,673
115,1046,672
115,1100,713
115,1049,742
115,1022,746
115,997,745
115,976,611
115,996,618
115,1018,625
115,1042,616
115,1065,607
116,811,739
116,833,794
116,868,841
116,916,878
116,971,906
116,1035,913
116,1098,899
116,1155,867
