Frame,X,Y
39,1036,728
39,1004,734
39,975,732
39,955,616
39,976,623
39,999,630
39,1023,620
39,1047,611
40,785,725
40,803,781
40,836,828
40,885,864
40,941,893
40,1006,903
40,1073,887
40,1132,854
40,1186,819
40,1225,773
40,1245,719
40,906,717
40,932,673
40,968,654
40,999,657
40,1027,650
40,1065,663
40,1099,706
40,1071,745
40,1035,764
40,1003,769
40,971,768
40,934,752
40,923,712
40,970,681
40,1000,680
40,1028,676
40,1081,702
40,1032,730
40,1002,735
40,970,733
40,951,619
40,970,627
40,993,633
40,1018,623
40,1044,614
41,783,718
41,801,772
41,834,821
41,883,860
41,940,891
41,1004,901
41,1068,889
41,1127,859
41,1180,823
41,1220,777
41,1243,722
41,908,718
41,931,672
41,967,652
41,997,657
41,1026,649
41,1065,666
41,1098,712
41,1069,751
41,1032,770
41,1001,775
41,969,772
41,933,754
41,925,713
41,968,681
41,998,682
41,1027,679
41,1081,708
41,1030,735
41,1000,740
41,968,736
41,951,619
41,970,626
41,993,632
41,1017,623
41,1042,616
42,783,715
42,803,770
42,836,818
42,886,858
42,942,891
42,1004,904
42,1066,891
42,1122,858
42,1176,822
42,1216,774
42,1241,720
42,912,720
42,936,674
42,971,654
42,997,658
42,1022,653
42,1061,672
42,1092,715
42,1064,756
42,1028,774
42,1000,777
42,971,774
42,938,755
42,929,714
42,972,682
42,997,682
42,1023,680
42,1074,712
42,1027,738
42,1000,742
42,973,738
42,958,620
42,976,626
42,997,631
42,1020,624
42,1043,618
43,786,717
43,804,772
43,837,823
43,884,865
43,942,899
43,1004,910
43,1066,894
43,1120,861
43,1171,824
43,1209,781
43,1234,729
43,914,729
43,939,683
43,974,659
43,996,663
43,1016,658
43,1052,680
43,1084,722
43,1055,762
43,1022,780
43,999,782
43,974,780
43,941,764
43,932,724
43,975,690
43,996,689
43,1017,689
43,1064,720
43,1020,741
43,998,744
43,975,742
43,959,623
43,978,627
43,997,631
43,1017,625
43,1040,619
44,786,722
44,805,779
44,836,829
44,884,870
44,940,901
44,1000,911
44,1061,898
44,1119,866
44,1173,829
44,1214,782
44,1239,727
44,925,737
44,947,687
44,977,663
44,995,667
44,1012,663
44,1045,686
44,1075,732
44,1046,761
44,1016,774
44,996,777
44,976,775
44,948,763
44,943,729
44,978,696
44,996,696
44,1012,695
44,1055,727
44,1014,730
44,996,733
44,977,731
44,961,625
44,977,630
44,995,633
44,1015,628
44,1035,622
45,785,721
45,801,778
45,830,829
45,876,868
45,934,900
45,996,910
45,1058,896
45,1115,867
45,1168,832
45,1206,787
45,1231,735
45,926,743
45,948,696
45,977,671
45,997,676
45,1014,670
45,1046,694
45,1076,739
45,1047,760
45,1018,771
45,998,774
45,978,773
45,951,762
45,944,737
45,979,706
45,997,704
45,1015,704
45,1056,735
45,1017,728
45,998,730
45,979,728
45,961,625
45,978,629
45,997,633
45,1017,627
45,1039,622
46,783,714
46,799,772
46,828,824
46,874,865
46,932,898
46,994,909
46,1056,898
46,1116,867
46,1170,831
46,1211,785
46,1240,730
46,927,739
46,950,695
46,978,671
46,996,676
46,1014,672
46,1045,695
46,1076,739
46,1045,762
46,1015,770
46,996,772
46,976,770
46,951,761
46,945,734
46,979,707
46,997,706
46,1014,707
46,1056,735
46,1015,730
46,996,731
46,978,729
46,960,624
46,977,630
46,997,635
46,1018,628
46,1039,623
47,787,725
47,805,782
47,833,831
47,877,871
47,934,902
47,996,912
47,1059,898
47,1119,869
47,1172,833
47,1212,788
47,1238,734
47,928,744
47,949,698
47,979,672
47,997,678
47,1017,672
47,1048,697
47,1076,740
47,1047,757
47,1019,767
47,998,769
47,976,768
47,950,759
47,947,738
47,979,710
47,998,709
47,1017,710
47,1056,735
47,1017,723
47,997,724
47,979,723
47,959,630
47,976,635
47,997,639
47,1016,633
47,1039,627
48,786,726
48,803,782
48,831,831
48,878,871
48,933,902
48,994,912
48,1056,901
48,1114,871
48,1167,837
48,1207,793
48,1233,739
48,926,744
48,947,696
48,975,669
48,993,673
48,1012,668
48,1045,694
48,1071,741
48,1044,760
48,1015,770
48,994,773
48,974,771
48,949,762
48,944,738
48,976,703
48,994,702
48,1012,703
48,1050,736
48,1013,729
48,994,730
48,976,729
48,960,624
48,977,629
48,995,633
48,1015,627
48,1036,622
49,785,719
49,802,778
49,831,829
49,876,871
49,934,904
49,998,915
49,1064,900
49,1125,866
49,1180,827
49,1220,778
49,1244,723
49,927,746
49,947,696
49,976,670
49,996,676
49,1016,670
49,1047,695
49,1073,744
49,1045,765
49,1017,775
49,995,778
49,973,776
49,947,766
49,947,740
49,976,709
49,996,708
49,1015,708
49,1051,739
49,1015,730
49,995,732
49,975,731
49,961,627
49,977,633
49,996,637
49,1016,630
49,1036,624
50,786,720
50,802,778
50,831,832
50,876,873
50,932,907
50,997,917
50,1064,902
50,1127,869
50,1184,830
50,1226,784
50,1254,730
50,918,739
50,940,693
50,973,669
50,997,672
50,1019,666
50,1054,686
50,1086,733
50,1055,762
50,1021,777
50,997,782
50,971,782
50,940,769
50,936,733
50,974,700
50,997,698
50,1019,697
50,1066,728
50,1020,740
50,997,744
50,973,743
50,955,623
50,973,630
50,994,636
50,1018,628
50,1043,620
51,784,726
51,803,784
51,834,835
51,881,877
51,936,910
51,1003,920
51,1069,906
51,1130,872
51,1185,834
51,1224,787
51,1250,730
51,919,738
51,938,688
51,973,663
51,998,667
51,1023,661
51,1060,681
51,1088,731
51,1060,762
51,1025,776
51,998,780
51,972,779
51,939,769
51,935,733
51,974,694
51,999,692
51,1022,691
51,1069,726
51,1024,741
51,998,744
51,973,743
51,958,620
51,976,626
51,998,632
51,1021,623
51,1043,615
52,785,719
52,802,777
52,832,831
52,878,875
52,938,913
52,1006,925
52,1073,909
52,1132,873
52,1184,833
52,1223,785
52,1248,727
52,912,736
52,936,687
52,973,664
52,1000,666
52,1026,661
52,1066,680
52,1097,726
52,1068,767
52,1029,784
52,1001,788
52,973,787
52,935,776
52,927,732
52,975,692
52,1000,690
52,1026,689
52,1080,725
52,1028,747
52,1000,751
52,974,751
52,958,621
52,977,627
52,999,633
52,1023,625
52,1048,617
53,789,731
53,808,787
53,840,837
53,886,878
53,941,914
53,1007,926
53,1074,912
53,1129,875
53,1180,834
53,1217,785
53,1241,729
53,909,734
53,933,684
53,972,660
53,999,663
53,1026,659
53,1068,680
53,1101,727
53,1071,772
53,1031,788
53,1001,792
53,972,791
53,933,777
53,926,730
53,973,686
53,1000,685
53,1026,684
53,1082,725
53,1029,757
53,1001,760
53,973,759
53,956,618
53,976,625
53,999,631
53,1024,623
53,1047,614
54,794,736
54,813,794
54,846,844
54,893,884
54,949,917
54,1012,926
54,1074,913
54,1132,882
54,1185,844
54,1226,797
54,1252,738
54,912,737
54,932,684
54,968,661
54,993,666
54,1021,662
54,1062,688
54,1093,739
54,1065,785
54,1025,798
54,996,800
54,967,797
54,932,781
54,927,732
54,969,690
54,995,690
54,1021,691
54,1074,735
54,1023,761
54,995,763
54,968,760
54,956,618
54,975,625
54,997,632
54,1021,624
54,1044,618
55,792,728
55,810,786
55,838,837
55,885,881
55,940,918
55,1003,931
55,1066,918
55,1125,884
55,1178,844
55,1220,795
55,1248,739
55,910,744
55,931,688
55,970,664
55,997,668
55,1022,665
55,1063,689
55,1093,745
55,1064,795
55,1024,813
55,996,815
55,967,813
55,930,793
55,927,739
55,971,693
55,997,693
55,1022,694
55,1072,739
55,1023,777
55,996,779
55,969,777
55,961,624
55,978,629
55,998,634
55,1019,628
55,1041,623
56,790,726
56,808,784
56,838,836
56,884,880
56,940,917
56,1003,932
56,1065,920
56,1124,888
56,1176,848
56,1217,800
56,1246,745
56,914,744
56,934,690
56,970,664
56,995,668
56,1020,665
56,1060,692
56,1088,747
56,1061,795
56,1022,811
56,994,812
56,966,809
56,932,789
56,931,739
56,971,696
56,995,697
56,1019,698
56,1069,741
56,1021,772
56,994,773
56,968,770
56,961,625
56,978,631
56,998,635
56,1018,629
56,1039,625
57,791,726
57,811,784
57,842,836
57,888,879
57,942,915
57,1005,931
57,1068,918
57,1129,885
57,1184,848
57,1228,800
57,1260,745
57,917,747
57,936,692
57,973,665
57,996,670
57,1020,666
57,1062,693
57,1092,749
57,1062,800
57,1022,816
57,996,817
57,969,815
57,935,795
57,935,742
57,974,697
57,996,697
57,1019,697
57,1071,743
57,1021,773
57,995,774
57,971,772
57,960,625
57,976,631
57,996,635
57,1018,629
57,1041,624
58,793,726
58,813,782
58,843,833
58,889,876
58,945,911
58,1007,926
58,1071,913
58,1132,884
58,1187,848
58,1232,802
58,1263,747
58,919,742
58,937,687
58,973,659
58,998,666
58,1024,661
58,1065,691
58,1094,748
58,1065,791
58,1026,809
58,997,810
58,969,807
58,936,787
58,937,736
58,974,695
58,998,695
58,1024,697
58,1074,742
58,1025,763
58,997,764
58,971,761
58,960,622
58,979,628
58,1000,633
58,1024,627
58,1049,622
59,794,725
59,813,782
59,846,834
59,893,876
59,949,911
59,1012,925
59,1076,908
59,1134,871
59,1187,830
59,1229,783
59,1257,729
59,924,742
59,941,686
59,976,659
59,998,665
