Frame,X,Y
5,893,845
5,953,865
5,1019,867
5,1085,854
5,1146,831
5,1201,803
5,1242,764
5,1264,712
5,917,709
5,948,677
5,983,659
5,1008,663
5,1032,657
5,1071,671
5,1114,697
5,1073,713
5,1036,719
5,1011,721
5,985,722
5,952,720
5,933,703
5,984,684
5,1009,683
5,1033,680
5,1096,696
5,1034,689
5,1010,692
5,985,692
5,958,619
5,979,624
5,1004,630
5,1030,621
5,1058,615
6,792,715
6,809,768
6,842,812
6,892,843
6,952,864
6,1017,867
6,1083,858
6,1142,836
6,1196,809
6,1235,770
6,1257,717
6,913,710
6,945,678
6,980,661
6,1004,664
6,1028,658
6,1068,673
6,1114,701
6,1071,721
6,1034,726
6,1009,727
6,984,728
6,949,724
6,929,705
6,982,689
6,1005,688
6,1029,685
6,1095,699
6,1032,695
6,1008,697
6,984,696
6,957,617
6,979,622
6,1003,628
6,1029,620
6,1058,614
7,794,718
7,813,773
7,848,815
7,901,845
7,962,863
7,1029,864
7,1094,849
7,1155,826
7,1209,798
7,1249,760
7,1271,707
7,915,710
7,947,679
7,983,661
7,1006,664
7,1027,658
7,1070,673
7,1117,698
7,1073,721
7,1034,727
7,1011,729
7,987,729
7,952,725
7,930,705
7,985,688
7,1007,686
7,1029,684
7,1099,697
7,1031,699
7,1009,701
7,986,702
7,957,618
7,979,623
7,1003,628
7,1030,620
7,1058,614
8,798,720
8,816,773
8,848,815
8,898,844
8,958,863
8,1024,866
8,1089,855
8,1148,831
8,1200,801
8,1234,759
8,1253,707
8,919,713
8,947,678
8,982,659
8,1007,662
8,1031,656
8,1070,671
8,1113,700
8,1073,716
8,1036,721
8,1012,723
8,986,724
8,952,722
8,935,708
8,983,690
8,1008,688
8,1032,687
8,1095,699
8,1034,690
8,1010,692
8,985,692
8,956,618
8,979,623
8,1004,628
8,1028,619
8,1054,611
9,793,720
9,811,772
9,845,814
9,894,842
9,953,863
9,1019,867
9,1086,855
9,1146,832
9,1201,803
9,1240,763
9,1260,711
9,911,712
9,944,679
9,980,663
9,1006,668
9,1032,661
9,1072,674
9,1118,700
9,1074,716
9,1036,720
9,1009,723
9,983,723
9,947,721
9,927,707
9,981,690
9,1007,690
9,1033,687
9,1100,698
9,1035,692
9,1008,695
9,982,695
9,955,620
9,978,626
9,1004,632
9,1030,623
9,1057,615
10,797,720
10,814,773
10,847,816
10,898,844
10,957,865
10,1022,869
10,1087,857
10,1147,834
10,1200,806
10,1237,767
10,1257,717
10,920,713
10,949,678
10,983,661
10,1007,666
10,1031,660
10,1070,675
10,1113,703
10,1071,719
10,1034,725
10,1010,727
10,985,726
10,953,722
10,937,708
10,983,691
10,1007,691
10,1031,689
10,1095,702
10,1033,694
10,1009,696
10,985,695
10,959,619
10,981,625
10,1005,630
10,1030,622
10,1056,616
11,798,721
11,816,774
11,847,817
11,895,847
11,953,870
11,1018,875
11,1083,863
11,1142,840
11,1195,811
11,1230,769
11,1250,716
11,920,714
11,950,681
11,984,664
11,1008,668
11,1032,661
11,1069,675
11,1111,703
11,1071,721
11,1035,726
11,1011,729
11,986,729
11,953,726
11,937,709
11,985,691
11,1009,691
11,1033,688
11,1093,701
11,1033,697
11,1009,700
11,985,700
11,957,619
11,979,625
11,1003,631
11,1029,621
11,1056,614
12,784,721
12,803,775
12,835,818
12,884,849
12,942,874
12,1006,883
12,1073,873
12,1135,848
12,1191,814
12,1229,771
12,1249,717
12,915,714
12,950,681
12,989,664
12,1013,669
12,1036,663
12,1074,678
12,1115,705
12,1077,724
12,1040,729
12,1016,731
12,991,731
12,952,727
12,931,707
12,989,690
12,1013,689
12,1037,687
12,1098,704
12,1039,698
12,1015,701
12,991,701
12,965,618
12,988,620
12,1012,624
12,1037,618
12,1062,614
13,790,718
13,807,771
13,839,816
13,889,849
13,950,874
13,1017,881
13,1084,869
13,1145,846
13,1198,817
13,1236,774
13,1258,721
13,922,718
13,950,682
13,982,665
13,1005,669
13,1028,663
13,1065,678
13,1105,707
13,1069,723
13,1033,727
13,1011,729
13,987,729
13,955,726
13,939,711
13,983,693
13,1005,692
13,1028,690
13,1086,704
13,1032,696
13,1009,699
13,986,698
13,959,618
13,980,623
13,1003,628
13,1027,620
13,1053,614
14,791,716
14,809,770
14,841,818
14,888,853
14,945,878
14,1009,884
14,1075,873
14,1135,852
14,1190,821
14,1230,779
14,1254,725
14,917,719
14,945,683
14,980,666
14,1003,671
14,1026,665
14,1065,679
14,1108,709
14,1068,727
14,1032,732
14,1008,735
14,983,735
14,949,730
14,934,713
14,980,694
14,1004,693
14,1028,690
14,1089,707
14,1031,702
14,1007,705
14,982,703
14,955,618
14,976,625
14,1001,632
14,1029,623
14,1057,615
15,794,728
15,812,782
15,845,826
15,895,859
15,955,881
15,1021,885
15,1087,873
15,1148,850
15,1202,820
15,1240,779
15,1261,727
15,924,716
15,953,682
15,986,664
15,1008,668
15,1030,663
15,1067,679
15,1109,709
15,1070,725
15,1035,730
15,1012,732
15,989,732
15,956,729
15,942,710
15,987,694
15,1009,693
15,1031,691
15,1089,706
15,1033,697
15,1010,700
15,989,699
15,962,620
15,983,625
15,1006,629
15,1031,622
15,1057,616
16,795,721
16,811,776
16,841,822
16,889,856
16,949,881
16,1015,888
16,1082,877
16,1144,851
16,1198,818
16,1235,773
16,1255,718
16,922,717
16,950,683
16,983,665
16,1006,668
16,1028,663
16,1065,679
16,1105,710
16,1067,728
16,1031,733
16,1008,735
16,984,735
16,952,732
16,939,713
16,984,694
16,1007,692
16,1029,691
16,1086,708
16,1030,702
16,1007,705
16,985,704
16,962,621
16,981,626
16,1003,631
16,1027,623
16,1052,616
17,797,741
17,817,792
17,849,834
17,896,865
17,952,889
17,1016,897
17,1081,883
17,1140,855
17,1192,822
17,1229,780
17,1249,729
17,923,722
17,948,682
17,982,661
17,1007,664
17,1031,659
17,1068,676
17,1109,712
17,1072,731
17,1036,740
17,1011,743
17,986,743
17,952,738
17,940,716
17,984,693
17,1008,692
17,1032,690
17,1090,709
17,1034,707
17,1009,709
17,984,709
17,961,622
17,980,627
17,1001,632
17,1026,623
17,1052,614
18,799,716
18,812,773
18,841,822
18,889,860
18,945,890
18,1010,898
18,1079,886
18,1141,858
18,1201,826
18,1247,784
18,1276,729
18,918,716
18,945,678
18,979,658
18,1002,662
18,1025,657
18,1066,674
18,1108,711
18,1067,741
18,1029,753
18,1004,754
18,979,754
18,947,745
18,933,712
18,981,688
18,1003,686
18,1026,686
18,1089,709
18,1027,721
18,1003,723
18,980,722
18,958,616
18,977,624
18,1001,631
18,1026,622
18,1052,614
19,799,721
19,817,779
19,849,828
19,897,867
19,955,898
19,1021,904
19,1086,888
19,1143,855
19,1194,819
19,1231,773
19,1253,719
19,922,724
19,947,678
19,982,656
19,1006,659
19,1030,653
19,1069,671
19,1101,713
19,1071,744
19,1035,759
19,1009,763
19,983,763
19,949,754
19,937,720
19,983,687
19,1007,685
19,1031,683
19,1084,711
19,1033,722
19,1008,726
19,984,727
19,959,618
19,980,625
19,1003,631
19,1029,622
19,1055,614
20,800,728
20,819,783
20,850,832
20,892,871
20,946,903
20,1011,913
20,1076,899
20,1136,869
20,1192,834
20,1235,791
20,1266,738
20,923,727
20,944,675
20,978,652
20,1002,655
20,1027,650
20,1067,669
20,1101,718
20,1070,754
20,1032,769
20,1005,773
20,978,772
20,946,762
20,938,722
20,980,683
20,1003,682
20,1028,680
20,1083,715
20,1030,732
20,1004,735
20,979,734
20,956,614
20,976,622
20,1000,628
20,1025,619
20,1052,612
21,800,731
21,819,787
21,850,836
21,894,878
21,949,912
21,1012,923
21,1074,908
21,1131,875
21,1181,836
21,1218,788
21,1243,734
21,915,729
21,936,674
21,974,648
21,1001,652
21,1028,646
21,1071,667
21,1103,722
21,1075,770
21,1033,791
21,1004,795
21,975,793
21,937,776
21,932,724
21,975,677
21,1002,676
21,1028,675
21,1086,718
21,1032,760
21,1003,763
21,975,761
21,955,615
21,976,622
21,1000,628
21,1025,618
21,1050,609
22,800,745
22,823,800
22,855,847
22,899,885
22,951,916
22,1013,927
22,1075,913
22,1135,883
22,1191,849
22,1232,805
22,1263,751
22,920,732
22,937,673
22,974,648
22,998,651
22,1023,646
22,1066,671
22,1099,730
22,1069,772
22,1030,789
22,1003,791
22,975,789
22,940,772
22,934,726
22,975,679
22,999,678
22,1024,677
22,1082,724
22,1028,753
22,1002,756
22,976,754
22,956,612
22,976,619
22,999,625
22,1025,616
22,1051,609
23,796,741
23,817,795
23,850,844
23,895,881
23,947,913
23,1006,924
23,1068,913
23,1126,883
23,1179,847
23,1220,800
23,1244,744
23,918,729
23,939,675
23,977,648
23,1003,651
23,1027,646
23,1068,667
23,1098,721
23,1072,766
23,1034,785
23,1006,789
23,978,788
23,941,772
23,933,724
23,978,675
23,1003,674
23,1028,672
23,1082,716
23,1032,749
23,1005,753
23,978,751
23,957,611
23,977,616
23,1001,621
23,1024,612
23,1049,604
24,800,731
24,821,788
24,853,837
24,900,875
24,954,904
24,1012,911
24,1071,898
24,1125,871
24,1178,837
24,1219,791
24,1245,736
24,918,728
24,938,674
24,977,647
24,1004,651
24,1031,644
24,1072,666
24,1100,720
24,1074,768
24,1036,791
24,1007,796
24,977,795
24,940,775
24,934,722
24,978,675
24,1005,674
24,1031,672
24,1083,716
24,1034,758
24,1006,764
24,977,762
24,962,613
24,981,616
24,1003,621
24,1026,613
24,1050,607
25,797,723
25,817,779
25,848,828
25,893,867
25,945,897
25,1003,905
25,1063,894
25,1118,868
25,1172,836
25,1215,794
25,1245,742
25,916,717
25,938,669
25,975,644
25,999,648
25,1022,642
25,1062,665
25,1096,715
25,1065,761
25,1028,777
25,1002,779
25,976,778
25,939,760
25,933,712
25,976,675
25,999,674
25,1023,672
25,1077,713
25,1026,736
25,1001,740
25,976,738
25,956,607
25,977,613
25,1000,619
25,1025,611
25,1050,605
26,794,726
26,815,781
26,848,827
26,893,861
26,947,889
26,1007,898
26,1067,888
26,1122,860
26,1173,829
26,1212,788
26,1240,737
26,921,712
26,944,665
26,982,642
26,1006,647
26,1030,641
26,1069,663
26,1098,712
26,1072,750
26,1035,767
26,1009,769
26,982,767
26,945,748
26,938,707
26,983,670
26,1007,671
26,1031,669
26,1081,708
26,1034,731
26,1008,734
26,981,730
26,961,604
26,980,611
26,1003,617
26,1027,609
26,1053,603
27,790,725
27,814,778
27,851,824
27,898,858
27,954,885
27,1012,894
27,1072,883
27,1128,856
27,1181,823
27,1222,778
27,1247,725
27,921,719
27,946,671
27,983,647
27,1005,651
27,1026,645
27,1065,669
27,1095,717
27,1068,755
27,1031,771
27,1007,773
27,983,772
27,947,755
27,936,714
27,984,673
27,1006,673
27,1028,672
27,1078,713
27,1029,736
27,1005,739
27,981,737
27,961,608
27,982,612
27,1004,616
27,1026,609
27,1051,604
28,795,715
28,812,770
28,843,817
28,890,850
28,945,878
28,1007,889
28,1068,879
28,1126,850
28,1178,817
28,1216,773
28,1241,719
28,923,708
28,943,658
28,977,638
28,1001,641
28,1025,637
28,1062,659
28,1092,709
28,1065,748
28,1029,763
28,1003,765
28,977,761
28,944,742
28,938,702
28,978,665
28,1002,666
28,1025,665
28,1077,705
28,1029,728
28,1003,731
28,977,726
28,959,603
28,980,611
28,1002,618
28,1026,610
28,1050,603
29,798,715
29,816,769
29,847,814
29,894,848
29,948,877
29,1008,888
29,1068,879
29,1126,851
29,1179,818
29,1220,773
29,1244,718
29,925,710
29,944,660
29,977,638
29,1002,642
29,1027,637
29,1064,658
29,1092,710
29,1067,746
29,1032,762
29,1005,764
29,978,761
29,946,744
29,940,705
29,978,668
29,1002,668
29,1027,667
29,1076,705
29,1030,726
29,1004,729
29,979,724
29,960,606
29,978,612
29,999,617
29,1022,609
29,1045,602
30,799,715
30,821,769
30,853,813
30,900,846
30,953,874
30,1012,885
30,1071,873
30,1125,845
30,1177,813
30,1215,767
30,1242,716
30,927,702
30,949,654
30,981,633
30,1005,638
30,1030,632
30,1066,653
30,1093,701
30,1068,738
30,1036,755
30,1009,758
30,983,755
30,951,738
30,944,697
30,983,663
30,1006,663
30,1031,661
30,1076,697
30,1034,720
30,1008,724
30,983,719
30,964,602
30,983,608
30,1004,613
30,1026,605
30,1049,597
31,797,711
31,813,765
31,844,811
31,891,847
31,946,876
31,1006,887
31,1069,877
31,1129,848
31,1182,814
31,1223,769
31,1246,716
31,916,698
31,934,649
31,969,631
31,1000,637
31,1028,630
31,1066,647
31,1094,696
31,1069,734
31,1033,754
31,1002,757
31,969,753
31,936,731
31,931,693
31,970,659
31,1000,661
31,1028,659
31,1077,691
31,1031,717
31,1001,722
31,969,715
31,958,605
31,977,613
31,999,620
31,1022,610
31,1046,601
32,795,730
32,818,781
32,855,824
32,904,855
32,959,880
32,1017,887
32,1076,874
32,1131,845
32,1183,812
32,1220,766
32,1244,713
32,918,706
32,938,655
32,972,635
32,1002,640
32,1032,631
32,1069,647
32,1096,697
32,1074,733
32,1040,753
32,1008,757
32,977,755
32,943,739
32,933,700
32,974,661
32,1004,662
32,1034,658
32,1080,693
32,1038,718
32,1007,724
32,976,720
32,961,605
32,980,611
32,1001,615
32,1023,607
32,1045,599
33,794,713
33,813,767
33,845,813
33,891,847
33,945,876
33,1006,886
33,1068,874
33,1124,846
33,1178,813
33,1218,773
33,1243,720
33,919,707
33,940,658
33,976,637
33,1002,641
33,1028,636
33,1065,655
33,1093,703
33,1067,738
33,1032,756
33,1004,759
33,977,756
33,942,740
33,934,702
33,977,663
33,1003,663
33,1028,661
33,1076,699
33,1031,723
33,1005,726
33,977,722
33,961,607
33,980,613
33,1001,618
33,1025,610
33,1048,603
34,795,702
34,813,757
34,843,806
34,890,844
34,946,876
34,1007,888
34,1068,877
34,1124,848
34,1178,815
34,1220,770
34,1247,716
34,922,703
34,944,655
34,979,634
34,1004,638
34,1030,633
34,1066,653
34,1095,700
34,1068,741
34,1034,758
34,1006,760
34,979,757
34,945,739
34,936,697
34,980,661
34,1005,661
34,1031,659
34,1080,696
34,1033,723
34,1005,727
34,979,723
34,963,601
34,983,608
34,1005,615
34,1028,606
34,1050,598
35,792,710
35,809,764
35,839,812
35,886,847
35,944,876
35,1006,888
35,1069,879
35,1126,851
35,1179,818
35,1219,775
35,1243,721
35,921,702
35,943,654
35,977,634
35,1003,639
35,1028,634
35,1067,655
35,1094,706
35,1070,745
35,1034,761
35,1006,763
35,978,759
35,943,739
35,936,696
35,978,662
35,1004,664
35,1029,662
35,1078,701
35,1032,725
35,1005,729
35,978,723
35,960,605
35,981,611
35,1004,617
35,1028,610
35,1053,603
36,796,708
36,812,762
36,842,811
36,890,847
36,948,878
36,1012,889
36,1078,876
36,1136,844
36,1188,811
36,1224,769
36,1245,717
36,920,698
36,940,653
36,975,634
36,1002,639
36,1031,634
36,1069,652
36,1098,698
36,1074,739
36,1037,755
36,1006,757
36,977,754
36,942,735
36,936,693
36,976,659
36,1003,660
36,1032,657
36,1081,693
36,1036,717
36,1006,720
36,977,716
36,961,603
36,981,609
36,1004,616
36,1028,607
36,1052,600
37,801,724
37,819,775
37,850,819
37,897,852
37,953,880
37,1017,889
37,1081,875
37,1141,845
37,1195,813
37,1233,769
37,1253,716
37,918,702
37,942,656
37,981,635
37,1007,640
37,1033,635
37,1075,653
37,1107,699
37,1077,742
37,1036,758
37,1008,761
37,979,758
37,942,742
37,933,697
37,982,663
37,1008,663
37,1033,662
37,1090,696
37,1035,728
37,1007,731
37,980,728
37,958,605
37,978,613
37,1002,620
37,1028,611
37,1054,602
38,801,724
38,818,776
38,850,820
38,898,854
38,953,882
38,1016,893
38,1079,880
38,1136,853
38,1188,819
38,1225,778
38,1249,726
38,914,704
38,942,660
38,983,640
38,1011,642
38,1041,637
38,1083,654
38,1119,694
38,1087,733
38,1046,750
38,1015,754
38,986,753
38,945,741
38,930,700
38,985,665
38,1012,664
38,1041,662
38,1102,693
38,1045,722
38,1014,725
38,985,724
38,960,606
38,981,613
38,1005,619
38,1032,609
38,1060,601
39,799,712
39,816,767
39,848,814
39,895,852
39,952,884
39,1017,894
39,1082,880
39,1138,851
39,1189,815
39,1228,771
39,1251,716
39,910,702
39,938,661
39,979,642
39,1007,645
39,1036,641
39,1082,656
39,1121,695
39,1086,738
39,1042,755
39,1011,759
39,980,758
39,940,744
39,925,698
39,980,670
39,1008,669
39,1037,667
39,1104,694
39,1041,726
39,1010,729
39,981,727
39,958,606
39,980,612
39,1004,620
39,1031,609
39,1057,601
40,797,716
40,815,771
40,847,818
40,893,855
40,950,885
40,1014,895
40,1078,879
40,1135,850
40,1187,816
40,1227,773
40,1250,719
40,904,700
40,935,660
40,979,642
40,1008,645
40,1038,639
40,1086,652
40,1128,688
40,1090,736
40,1044,758
40,1011,763
40,979,762
40,936,747
40,919,696
40,980,667
40,1009,665
40,1039,662
40,1111,688
40,1042,733
40,1010,738
40,979,738
40,958,605
40,979,612
40,1003,619
40,1030,608
40,1057,598
41,799,708
41,816,761
41,845,810
41,890,852
41,945,885
41,1014,896
41,1081,880
41,1141,848
41,1196,810
41,1235,765
41,1258,711
41,900,699
41,933,662
41,977,645
41,1007,647
41,1038,641
41,1086,653
41,1131,684
41,1092,736
41,1046,758
41,1012,764
41,980,764
41,934,749
41,915,696
41,978,668
41,1007,667
41,1039,663
41,1116,685
41,1044,733
41,1011,738
41,979,738
41,956,606
41,977,613
41,1001,620
41,1028,610
41,1057,601
42,798,719
42,816,773
42,849,819
42,896,857
42,950,889
42,1011,900
42,1074,887
42,1131,858
42,1185,823
42,1225,779
42,1251,724
42,901,701
42,933,660
42,976,643
42,1007,644
42,1036,639
42,1084,652
42,1128,688
42,1088,739
42,1041,761
42,1008,766
42,976,765
42,933,750
42,916,698
42,977,666
42,1007,666
42,1037,662
42,1111,687
42,1040,737
42,1008,742
42,975,741
42,956,604
42,978,611
42,1003,618
42,1029,607
42,1055,598
43,804,719
43,822,774
43,853,821
43,899,859
43,956,889
43,1022,898
43,1087,880
43,1144,848
43,1195,811
43,1233,766
43,1255,712
43,908,703
43,935,659
43,975,640
43,1006,643
43,1037,637
43,1083,650
43,1123,688
43,1089,742
43,1044,766
43,1010,772
43,977,772
43,936,755
43,922,699
43,977,663
43,1007,662
43,1038,658
43,1107,687
43,1042,740
43,1009,747
43,977,745
43,956,604
43,978,611
43,1002,619
43,1029,607
43,1057,598
44,797,724
44,817,780
44,851,825
44,899,861
44,954,891
44,1018,900
44,1082,883
44,1137,850
44,1188,815
44,1225,772
44,1248,719
44,912,707
44,934,658
44,976,639
44,1006,642
44,1036,635
44,1081,649
44,1114,699
44,1087,751
44,1044,773
44,1011,779
44,979,779
44,936,758
44,927,702
44,977,664
44,1007,664
44,1037,660
44,1097,695
44,1042,742
44,1010,748
44,977,746
44,957,604
44,977,611
44,1000,619
44,1026,609
44,1052,599
45,795,711
45,812,768
45,842,819
45,887,859
45,939,891
45,1001,903
45,1065,891
45,1122,863
45,1176,827
45,1214,780
45,1239,724
45,913,710
45,936,660
45,977,640
45,1006,644
45,1036,638
45,1077,656
45,1108,709
45,1080,757
45,1039,776
45,1007,780
45,975,778
45,935,758
45,927,704
45,977,665
45,1006,665
45,1035,662
45,1094,703
45,1039,745
45,1008,749
45,976,746
45,962,608
45,981,615
45,1002,620
45,1026,613
45,1052,605
46,796,719
46,815,775
46,849,824
46,897,862
46,951,891
46,1011,901
46,1072,889
46,1128,861
46,1180,825
46,1217,777
46,1242,721
46,917,718
46,939,664
46,977,642
46,1003,644
46,1029,640
46,1071,660
46,1101,714
46,1075,762
46,1035,780
46,1006,782
46,978,780
46,941,762
46,932,712
46,978,669
46,1004,669
46,1030,667
46,1086,708
46,1033,747
46,1005,749
46,978,747
46,962,608
46,980,612
46,1001,617
46,1022,609
46,1044,602
47,800,709
47,818,765
47,847,815
47,892,854
47,945,889
47,1007,903
47,1070,891
47,1124,861
47,1176,825
47,1216,778
47,1243,724
47,919,715
47,939,662
47,977,638
47,1004,643
47,1032,637
47,1074,658
47,1104,712
47,1079,761
47,1037,782
47,1007,785
47,978,781
47,941,760
47,936,709
47,978,667
47,1005,667
47,1032,666
47,1086,707
47,1036,746
47,1006,748
47,978,744
47,965,607
47,982,612
47,1002,617
47,1024,611
47,1048,604
48,798,716
48,815,772
48,844,823
48,887,863
48,941,898
48,1004,912
48,1067,899
48,1123,867
48,1173,831
48,1211,784
48,1237,728
48,919,720
48,937,667
48,975,643
48,1001,647
48,1027,642
48,1068,663
48,1094,717
48,1072,764
48,1033,784
48,1004,786
48,975,784
48,939,764
48,936,713
48,976,672
48,1001,671
48,1027,670
48,1076,712
48,1032,745
48,1004,748
48,976,745
48,960,609
48,978,615
48,999,620
48,1021,612
48,1045,606
49,798,712
49,817,770
49,846,823
49,889,866
49,945,900
49,1007,914
49,1071,899
49,1127,868
49,1178,831
49,1215,783
49,1241,729
49,922,723
49,942,674
49,978,650
49,1001,654
49,1024,649
49,1064,674
49,1093,728
49,1066,775
49,1028,795
49,1002,797
49,976,794
49,943,772
49,939,718
49,978,677
49,1001,677
49,1024,676
49,1075,722
49,1027,757
49,1002,760
49,978,756
49,961,610
49,979,615
49,999,620
49,1022,614
49,1047,610
50,798,709
50,817,766
50,845,821
50,890,866
50,946,902
50,1007,916
50,1070,903
50,1128,871
50,1180,834
50,1217,784
50,1243,728
50,929,731
50,944,677
50,977,650
50,1000,654
50,1023,650
50,1064,676
50,1092,731
50,1066,778
50,1028,798
50,1003,800
50,978,798
50,947,777
50,947,725
50,979,678
50,1001,677
50,1023,677
50,1073,725
50,1027,761
50,1002,764
50,979,760
50,964,611
50,982,616
50,1003,620
50,1025,614
50,1048,610
51,804,726
51,824,785
51,856,837
51,903,878
51,959,908
51,1018,918
51,1078,904
51,1134,872
51,1183,832
51,1219,782
51,1242,724
51,928,735
51,947,678
51,982,650
51,1005,654
51,1029,648
51,1069,673
51,1096,727
51,1071,777
51,1033,800
51,1007,803
51,981,802
51,948,783
51,946,730
51,983,679
51,1006,678
51,1029,678
51,1077,723
51,1031,762
51,1007,766
51,982,764
51,966,611
51,984,614
51,1004,618
51,1025,612
51,1047,607
52,798,711
52,818,769
52,849,823
52,892,868
52,947,902
52,1007,913
52,1070,898
52,1127,866
52,1178,826
52,1215,778
52,1240,722
52,927,725
52,946,678
52,983,655
52,1008,659
52,1032,654
52,1069,675
52,1094,724
52,1070,771
52,1035,794
52,1008,797
52,980,795
52,946,773
52,944,720
52,984,679
52,1008,679
52,1032,678
52,1076,721
52,1034,755
52,1008,760
52,981,757
52,967,612
52,985,616
52,1005,618
52,1027,613
52,1051,609
53,797,717
53,815,772
53,845,821
53,889,863
53,943,897
53,1005,910
53,1069,898
53,1125,869
53,1176,833
53,1214,787
53,1240,734
53,919,711
53,939,661
53,976,638
53,1001,643
53,1026,637
53,1065,660
53,1093,713
53,1068,756
53,1031,777
53,1003,780
53,975,776
53,940,754
53,936,705
53,977,667
53,1001,667
53,1026,665
53,1074,707
53,1029,734
53,1002,737
53,976,733
53,964,605
53,982,610
53,1002,614
53,1023,608
53,1046,603
54,785,711
54,804,767
54,835,819
54,883,860
54,940,891
54,1000,902
54,1064,890
54,1122,862
54,1177,824
54,1216,776
54,1239,719
54,916,704
54,942,659
54,981,640
54,1008,645
54,1035,640
54,1073,660
54,1102,704
54,1073,739
54,1036,757
54,1008,759
54,979,757
54,941,739
54,932,699
54,982,668
54,1008,668
54,1035,667
54,1084,702
54,1036,716
54,1008,720
54,980,717
54,970,605
54,993,608
54,1016,613
54,1040,608
54,1063,605
55,791,707
55,807,763
55,837,813
55,885,851
55,942,880
55,1006,890
55,1074,879
55,1133,852
55,1186,818
55,1224,771
55,1246,715
55,921,707
55,944,663
55,980,644
55,1006,649
55,1032,642
55,1070,658
55,1102,699
55,1072,728
55,1036,742
55,1009,745
55,983,744
55,949,733
55,937,702
55,981,669
55,1007,669
55,1033,666
55,1085,695
55,1036,710
55,1009,714
55,983,712
55,965,607
55,984,613
55,1004,619
55,1027,611
55,1051,605
56,783,718
56,805,774
56,842,821
56,892,858
56,950,885
56,1010,892
56,1072,878
56,1130,852
56,1184,818
56,1223,772
56,1244,716
56,910,700
56,941,657
56,982,639
56,1009,643
56,1036,637
56,1076,653
56,1109,693
56,1079,728
56,1041,745
56,1011,748
56,982,747
56,942,733
56,925,694
56,982,663
56,1009,663
56,1037,660
56,1093,691
56,1040,710
56,1011,715
56,982,713
56,968,606
56,990,610
56,1012,614
56,1035,609
56,1059,604
57,796,711
57,812,767
57,844,815
57,891,852
57,948,881
57,1013,890
57,1079,878
57,1136,850
57,1188,817
57,1227,772
57,1250,717
57,919,702
57,943,653
57,980,634
57,1008,638
57,1036,632
57,1077,649
57,1110,697
57,1080,734
57,1041,749
57,1011,752
57,981,750
57,945,737
57,936,697
57,982,663
57,1009,662
57,1037,660
57,1092,693
57,1040,713
57,1011,717
57,982,714
57,961,604
57,982,610
57,1005,616
57,1029,606
57,1054,599
58,800,721
58,819,773
58,851,819
58,899,854
58,955,882
58,1021,889
58,1085,875
58,1142,846
58,1193,812
58,1230,768
58,1253,712
58,919,700
58,941,651
58,977,631
58,1008,635
58,1038,628
58,1079,643
58,1111,691
58,1085,732
58,1047,751
58,1014,754
58,981,753
58,944,736
58,935,693
58,979,657
58,1009,657
58,1039,653
58,1094,686
58,1044,715
58,1012,720
58,980,716
58,957,600
58,979,607
58,1004,615
58,1031,603
58,1058,594
59,794,714
