Frame,X,Y
51,972,754
51,965,701
51,1012,654
51,1038,653
51,1066,653
51,1125,702
51,1068,735
51,1038,737
51,1011,734
51,997,579
51,1017,586
51,1038,590
51,1062,585
51,1085,578
52,826,714
52,845,772
52,877,823
52,923,866
52,978,898
52,1047,906
52,1114,891
52,1174,857
52,1226,818
52,1266,770
52,1293,715
52,949,706
52,971,647
52,1011,622
52,1037,626
52,1066,622
52,1111,647
52,1142,705
52,1112,749
52,1069,767
52,1038,769
52,1008,767
52,971,752
52,964,701
52,1012,653
52,1037,652
52,1067,653
52,1126,701
52,1068,732
52,1037,734
52,1010,732
52,997,578
52,1017,585
52,1038,590
52,1061,584
52,1083,577
53,833,726
53,852,782
53,882,829
53,928,867
53,984,896
53,1049,905
53,1114,892
53,1173,864
53,1224,829
53,1261,784
53,1283,728
53,951,705
53,973,648
53,1011,622
53,1037,626
53,1065,623
53,1110,648
53,1144,702
53,1111,745
53,1067,762
53,1037,765
53,1008,763
53,972,748
53,966,701
53,1012,654
53,1038,653
53,1065,653
53,1129,700
53,1066,727
53,1037,729
53,1010,728
53,997,578
53,1016,584
53,1038,589
53,1062,582
53,1084,576
54,833,721
54,854,777
54,886,824
54,934,862
54,988,891
54,1052,899
54,1116,886
54,1173,857
54,1221,822
54,1257,776
54,1279,720
54,953,706
54,974,651
54,1012,624
54,1038,628
54,1067,623
54,1111,648
54,1144,702
54,1112,740
54,1071,756
54,1041,760
54,1012,759
54,977,747
54,968,702
54,1013,657
54,1039,655
54,1067,655
54,1129,700
54,1069,723
54,1040,725
54,1013,725
54,995,579
54,1016,584
54,1038,589
54,1062,582
54,1085,576
55,831,712
55,849,768
55,879,814
55,925,854
55,981,884
55,1047,894
55,1113,882
55,1172,853
55,1222,817
55,1257,770
55,1277,712
55,951,706
55,975,651
55,1013,625
55,1037,628
55,1064,623
55,1108,648
55,1140,699
55,1110,743
55,1068,757
55,1039,760
55,1013,759
55,976,749
55,966,702
55,1014,656
55,1038,654
55,1064,654
55,1126,698
55,1066,723
55,1038,726
55,1013,725
55,995,578
55,1015,583
55,1037,588
55,1061,581
55,1084,575
56,828,700
56,848,757
56,879,809
56,925,851
56,981,884
56,1046,894
56,1111,882
56,1169,852
56,1221,816
56,1257,768
56,1280,712
56,954,709
56,975,651
56,1014,624
56,1039,627
56,1066,623
56,1111,649
56,1142,705
56,1112,746
56,1070,762
56,1041,765
56,1014,765
56,977,752
56,969,706
56,1015,657
56,1039,655
56,1066,656
56,1126,703
56,1069,730
56,1040,732
56,1015,731
56,1000,580
56,1019,586
56,1040,590
56,1063,584
56,1084,577
57,834,723
57,854,777
57,885,823
57,930,859
57,983,886
57,1045,894
57,1108,885
57,1166,859
57,1215,825
57,1252,779
57,1275,723
57,952,709
57,976,651
57,1016,623
57,1040,627
57,1067,622
57,1111,648
57,1143,703
57,1112,742
57,1071,757
