Frame,X,Y
8,897,874
8,954,906
8,1020,916
8,1088,902
8,1151,871
8,1207,835
8,1248,789
8,1273,732
8,931,731
8,958,696
8,991,677
8,1012,682
8,1034,678
8,1071,695
8,1109,729
8,1071,755
8,1036,765
8,1012,768
8,989,768
8,958,758
8,946,727
8,991,704
8,1012,704
8,1035,704
8,1091,726
8,1035,732
8,1012,736
8,990,735
8,970,628
8,990,635
8,1012,641
8,1038,634
8,1063,626
9,803,728
9,821,786
9,851,835
9,897,877
9,955,911
9,1021,919
9,1088,905
9,1148,872
9,1201,836
9,1238,790
9,1259,737
9,930,737
9,953,697
9,986,677
9,1009,681
9,1032,677
9,1071,695
9,1108,733
9,1073,761
9,1035,774
9,1010,776
9,986,776
9,955,765
9,945,733
9,987,706
9,1009,704
9,1033,703
9,1089,730
9,1033,739
9,1009,742
9,987,741
9,964,628
9,984,636
9,1007,642
9,1031,633
9,1054,626
10,797,737
10,817,794
10,850,842
10,897,881
10,953,913
10,1018,922
10,1086,909
10,1148,876
10,1202,840
10,1241,794
10,1265,738
10,928,738
10,951,696
10,985,674
10,1007,678
10,1030,673
10,1069,693
10,1105,736
10,1071,765
10,1033,776
10,1009,778
10,985,777
10,952,767
10,945,734
10,985,705
10,1008,703
10,1030,704
10,1087,733
10,1032,739
10,1008,741
10,985,740
10,965,628
10,983,635
10,1006,641
10,1029,632
10,1053,625
11,803,733
11,822,790
11,853,839
11,898,878
11,953,910
11,1018,919
11,1085,907
11,1147,877
11,1202,841
11,1242,795
11,1265,739
11,930,735
11,954,694
11,987,673
11,1009,677
11,1031,673
11,1069,692
11,1105,733
11,1069,764
11,1033,776
11,1009,778
11,985,778
11,954,768
11,946,732
11,988,701
11,1009,701
11,1031,700
11,1085,731
11,1032,738
11,1009,740
11,987,740
11,970,624
11,989,630
11,1010,636
11,1034,629
11,1059,623
12,802,737
12,821,793
12,851,843
12,895,884
12,950,916
12,1014,926
12,1080,915
12,1141,884
12,1197,849
12,1238,805
12,1266,749
12,929,743
12,951,696
12,983,673
12,1005,676
12,1027,672
12,1065,693
12,1100,738
12,1068,770
12,1031,783
12,1007,785
12,984,784
12,953,774
12,946,738
12,985,704
12,1005,702
12,1027,702
12,1081,735
12,1030,743
12,1007,745
12,985,745
12,967,628
12,986,634
12,1007,639
12,1031,632
12,1055,624
13,806,733
13,823,790
13,850,842
13,893,885
13,947,919
13,1012,931
13,1079,920
13,1140,889
13,1194,854
13,1233,807
13,1257,752
13,926,746
13,947,697
13,980,673
13,1004,677
13,1027,673
13,1066,694
13,1101,743
13,1068,777
13,1030,791
13,1005,794
13,979,794
13,947,782
13,941,742
13,982,704
13,1004,702
13,1027,702
13,1084,739
13,1029,753
13,1005,756
13,981,755
13,965,626
13,983,632
13,1004,638
13,1027,630
13,1050,623
14,804,733
14,824,791
14,852,842
14,896,886
14,951,923
14,1014,935
14,1078,921
14,1136,888
14,1186,849
14,1224,800
14,1249,743
14,929,748
14,949,697
14,984,672
14,1005,676
14,1028,672
14,1067,695
14,1098,747
14,1067,786
14,1030,802
14,1005,805
14,981,804
14,948,789
14,945,742
14,984,702
14,1005,700
14,1028,701
14,1079,742
14,1030,759
14,1005,762
14,983,761
14,968,627
14,987,634
14,1009,640
14,1032,633
14,1055,626
15,802,734
15,822,794
15,853,848
15,899,894
15,955,931
15,1020,941
15,1085,925
15,1142,887
15,1195,846
15,1234,795
15,1259,736
15,930,748
15,947,694
15,983,668
15,1006,672
15,1030,667
15,1068,693
15,1094,746
15,1069,790
15,1033,811
15,1006,814
15,980,812
15,947,794
15,947,742
15,984,699
15,1007,697
15,1030,698
15,1073,742
15,1032,763
15,1006,766
15,982,765
15,970,625
15,988,631
15,1008,636
15,1030,629
15,1051,623
16,804,737
16,825,794
16,855,846
16,900,893
16,954,930
16,1011,944
16,1071,930
16,1125,896
16,1176,857
16,1215,807
16,1244,753
16,928,747
16,945,690
16,982,664
16,1005,669
16,1027,665
16,1067,693
16,1092,752
16,1067,801
16,1029,823
16,1003,826
16,977,823
16,943,799
16,947,741
16,982,696
16,1005,696
16,1027,697
16,1071,745
16,1028,779
16,1004,782
16,980,778
16,968,627
16,987,633
16,1008,638
16,1030,632
16,1052,627
17,805,723
17,822,783
17,849,838
17,890,886
17,944,926
17,1005,942
17,1067,928
17,1124,893
17,1177,853
17,1217,802
17,1246,745
17,926,744
17,944,693
17,981,668
17,1005,673
17,1028,669
17,1068,695
17,1096,749
17,1069,799
17,1030,823
17,1003,826
17,976,823
17,941,798
17,943,739
17,982,695
17,1005,695
17,1028,695
17,1077,743
17,1029,785
17,1003,788
17,978,784
17,968,628
17,986,633
17,1005,637
17,1027,632
17,1050,628
18,799,727
18,819,785
18,848,840
18,890,889
18,943,930
18,1005,944
18,1068,930
18,1126,894
18,1179,853
18,1220,802
18,1251,745
18,930,745
18,946,687
18,980,660
18,1003,666
18,1026,662
18,1065,691
18,1091,750
18,1066,798
18,1029,821
18,1002,824
18,976,820
18,945,795
18,949,738
18,981,696
18,1003,695
18,1026,696
18,1070,744
18,1028,770
18,1003,771
18,979,768
18,967,626
18,985,632
18,1005,637
18,1027,632
18,1051,627
19,804,727
19,822,786
19,851,841
19,895,888
19,949,927
19,1011,942
19,1073,928
19,1130,892
19,1181,848
19,1221,795
19,1249,739
19,932,742
19,949,690
19,986,663
19,1007,669
19,1029,665
19,1069,691
19,1097,744
19,1069,799
19,1030,824
19,1004,827
19,979,824
19,946,798
19,949,736
19,986,695
19,1007,695
19,1029,696
19,1077,739
19,1029,781
19,1005,784
19,982,780
19,970,625
19,988,631
19,1008,636
19,1030,630
19,1053,626
20,804,720
20,822,777
20,847,834
20,887,883
20,939,923
20,1000,939
20,1063,927
20,1124,894
20,1179,852
20,1225,802
20,1257,746
20,930,742
20,947,690
20,981,664
20,1000,670
20,1019,665
20,1058,692
20,1084,749
20,1058,796
20,1022,821
20,999,823
20,976,820
20,945,794
20,949,737
20,982,699
20,1000,699
20,1020,699
20,1063,743
20,1021,774
20,999,777
20,979,772
20,966,621
20,983,627
20,1002,631
20,1025,626
20,1048,621
21,802,719
21,819,778
21,845,835
21,886,882
21,941,920
21,1005,936
21,1069,924
21,1127,892
21,1181,853
21,1224,803
21,1257,747
21,939,751
21,955,693
21,987,664
21,1005,670
21,1025,665
21,1059,693
21,1084,752
21,1058,795
21,1025,816
21,1003,819
21,981,817
21,953,795
21,958,745
21,988,700
21,1005,698
21,1024,699
21,1063,746
21,1025,771
21,1004,774
21,985,772
21,972,623
21,990,628
21,1008,630
21,1029,625
21,1051,621
22,810,725
22,827,783
22,854,838
22,896,884
22,950,921
22,1013,933
22,1076,916
22,1134,881
22,1187,840
22,1228,790
22,1254,733
22,936,745
22,952,687
22,982,658
22,1002,663
22,1022,658
22,1057,687
22,1083,743
22,1058,784
22,1026,806
22,1003,811
22,979,808
22,952,787
22,955,737
22,983,697
22,1002,695
22,1022,695
22,1061,736
22,1024,754
22,1002,758
22,981,757
22,970,624
22,986,629
22,1005,632
22,1026,627
22,1047,622
23,799,720
23,816,779
23,845,832
23,888,878
23,943,915
23,1004,929
23,1067,915
23,1128,883
23,1183,845
23,1226,797
23,1254,741
23,941,747
23,957,691
23,987,663
23,1004,668
23,1022,663
23,1054,692
23,1079,747
23,1053,781
23,1023,799
23,1002,802
23,982,800
23,956,781
23,959,740
23,987,700
23,1004,699
23,1021,700
23,1058,741
23,1022,753
23,1003,755
23,985,753
23,974,626
23,989,630
23,1007,633
23,1025,628
23,1046,624
24,796,716
24,811,772
24,837,824
24,882,867
24,937,905
24,999,919
24,1063,908
24,1123,877
24,1177,841
24,1217,795
24,1243,740
24,935,747
24,954,692
24,984,665
24,1002,670
24,1020,665
24,1051,691
24,1076,744
24,1050,771
24,1021,785
24,1000,788
24,979,786
24,953,772
24,953,740
24,984,703
24,1001,702
24,1020,702
24,1055,738
24,1020,740
24,1001,743
24,982,741
24,971,625
24,987,629
24,1005,633
24,1024,628
24,1045,624
25,796,714
25,811,770
25,838,821
25,882,863
25,939,898
25,1000,911
25,1063,900
25,1124,872
25,1177,838
25,1218,793
25,1246,739
25,940,743
25,960,693
25,989,666
25,1004,671
25,1020,666
25,1051,693
25,1077,741
25,1049,763
25,1020,774
25,1002,777
25,984,776
25,959,765
25,957,736
25,988,704
25,1004,703
25,1020,703
25,1056,736
25,1020,730
25,1003,732
25,987,731
25,972,625
25,988,629
25,1006,632
25,1025,628
25,1046,624
26,800,721
26,818,777
26,848,828
26,893,867
26,948,898
26,1007,908
26,1066,894
26,1127,866
26,1183,831
26,1227,787
26,1257,732
26,937,737
26,959,689
26,988,665
26,1005,669
26,1024,667
26,1056,693
26,1084,739
26,1053,760
26,1023,770
26,1003,772
26,983,769
26,959,759
26,955,730
26,989,700
26,1005,699
26,1023,701
26,1065,734
26,1023,731
26,1003,732
26,986,730
26,971,622
26,987,627
26,1005,631
26,1025,625
26,1048,621
27,799,714
27,813,769
27,840,818
27,884,860
27,940,892
27,1002,904
27,1066,892
27,1127,865
27,1180,830
27,1221,788
27,1249,736
27,936,736
27,958,687
27,985,662
27,1003,667
27,1022,664
27,1053,691
27,1082,739
27,1051,756
27,1020,764
27,1001,765
27,980,762
27,957,753
27,954,728
27,986,698
27,1003,698
27,1022,699
27,1062,733
27,1021,720
27,1002,721
27,984,719
27,970,620
27,987,625
27,1005,629
27,1025,624
27,1047,622
28,797,715
28,811,771
28,838,820
28,880,858
28,936,888
28,998,899
28,1063,886
28,1125,861
28,1180,830
28,1223,789
28,1254,736
28,935,731
28,956,686
28,985,662
28,1001,668
28,1018,663
28,1052,689
28,1082,735
28,1050,753
28,1018,761
28,999,762
28,981,760
28,955,749
28,954,725
28,985,697
28,1001,697
28,1018,698
28,1062,729
28,1018,720
28,1000,721
28,984,719
28,966,618
28,983,625
28,1002,629
28,1024,624
28,1048,619
29,794,706
29,809,761
29,835,812
29,878,852
29,931,886
29,990,900
29,1054,891
29,1119,868
29,1178,837
29,1226,797
29,1260,746
29,932,732
29,954,686
29,984,663
29,1001,669
29,1021,664
29,1053,690
29,1084,735
29,1050,753
29,1019,762
29,998,763
29,978,761
29,953,751
29,950,726
29,984,697
29,1001,697
29,1021,698
29,1064,729
29,1019,719
29,999,720
29,982,718
29,962,618
29,979,626
29,999,631
29,1022,626
29,1046,621
30,798,713
30,814,766
30,841,815
30,883,854
30,936,885
30,998,899
30,1059,887
30,1117,861
30,1172,829
30,1215,790
30,1244,739
30,934,731
30,956,686
30,985,662
30,1002,667
30,1020,663
30,1052,688
30,1082,733
30,1052,752
30,1023,761
30,1003,762
30,983,761
30,956,750
30,952,725
30,986,698
30,1003,696
30,1021,697
30,1063,728
30,1022,721
30,1003,722
30,985,721
30,966,622
30,983,627
30,1001,631
30,1022,625
30,1044,621
31,796,701
31,808,757
31,832,808
31,877,848
31,932,881
31,995,896
31,1060,886
31,1120,858
31,1174,824
31,1215,779
31,1241,726
31,930,720
31,951,679
31,980,657
31,999,662
31,1017,659
31,1050,684
31,1082,727
31,1049,749
31,1016,756
31,996,756
31,975,753
31,949,740
31,948,714
31,980,690
31,998,690
31,1016,691
31,1061,722
31,1017,713
31,998,713
31,978,710
31,965,616
31,982,622
31,1001,626
31,1022,621
31,1044,616
32,792,699
32,806,753
32,833,803
32,877,845
32,930,881
32,991,895
32,1055,886
32,1118,859
32,1175,826
32,1221,783
32,1251,731
32,930,727
32,952,683
32,983,658
32,1000,664
32,1018,659
32,1051,685
32,1080,730
32,1048,749
32,1018,758
32,998,760
32,978,758
32,951,746
32,948,721
32,982,691
32,1000,691
32,1017,692
32,1061,725
32,1017,717
32,999,718
32,981,716
32,964,618
32,980,624
32,1000,629
32,1021,624
32,1044,620
33,793,713
33,810,770
33,841,820
33,888,859
33,943,890
33,1002,900
33,1062,888
33,1120,862
33,1175,828
33,1217,784
33,1245,732
33,933,726
33,954,680
33,984,657
33,1002,662
33,1021,658
33,1052,681
33,1083,728
33,1051,755
33,1021,765
33,1001,767
33,981,764
33,954,752
33,950,720
33,984,689
33,1002,687
33,1020,688
33,1063,722
33,1021,724
33,1001,726
33,983,723
33,967,620
33,984,625
33,1003,628
33,1023,623
33,1045,618
34,799,716
34,815,770
34,843,819
34,889,856
34,943,887
34,1001,897
34,1062,887
34,1122,859
34,1179,828
34,1224,789
34,1255,739
34,928,728
34,949,677
34,980,652
34,998,656
34,1017,652
34,1053,678
34,1084,729
34,1053,756
34,1020,769
34,998,771
34,978,770
34,950,755
34,946,721
34,981,685
34,998,684
34,1017,685
34,1064,722
34,1019,727
34,999,729
34,981,727
34,964,616
34,981,621
34,1001,626
34,1023,621
34,1047,617
35,794,714
35,810,769
35,841,818
35,886,857
35,940,887
35,1004,899
35,1066,886
35,1121,857
35,1172,824
35,1212,779
35,1239,728
35,923,727
35,944,676
35,977,653
35,999,657
35,1021,653
35,1056,676
35,1085,728
35,1057,760
35,1023,773
35,999,774
35,976,771
35,945,757
35,939,721
35,978,684
35,999,683
35,1020,685
35,1066,723
35,1023,737
35,1000,738
35,978,735
35,963,616
35,980,623
35,1000,628
35,1021,623
35,1043,617
36,786,703
36,802,758
36,834,809
36,882,848
36,938,881
36,1002,896
36,1068,883
36,1130,855
36,1187,822
36,1232,779
36,1262,724
36,917,710
36,940,667
36,975,647
36,1000,652
36,1025,647
36,1066,667
36,1099,715
36,1068,754
36,1030,770
36,1002,772
36,975,768
36,941,749
36,935,704
36,976,676
36,1001,676
36,1025,675
36,1080,709
36,1029,736
36,1002,737
36,976,733
36,960,612
36,979,619
36,999,625
36,1023,618
36,1048,612
37,794,715
37,811,770
37,842,816
37,889,853
37,946,881
37,1014,891
37,1082,879
37,1141,848
37,1193,814
37,1230,771
37,1255,721
37,917,710
37,942,665
37,978,645
37,1003,649
37,1029,644
37,1068,664
37,1102,710
37,1072,745
37,1035,755
37,1008,757
37,980,754
37,945,742
37,936,704
37,979,672
37,1004,671
37,1030,670
37,1081,707
37,1033,721
37,1006,722
37,980,720
37,961,606
37,981,613
37,1004,619
37,1028,612
37,1053,605
38,794,720
38,814,776
38,848,824
38,898,859
38,955,889
38,1021,899
38,1086,887
38,1142,858
38,1194,824
38,1233,781
38,1258,727
38,920,716
38,944,669
38,980,648
38,1004,653
38,1031,648
38,1074,669
38,1108,717
38,1077,756
38,1038,766
38,1009,767
38,982,764
38,947,751
38,935,712
38,981,678
38,1005,677
38,1032,677
38,1090,714
38,1036,732
38,1007,733
38,982,730
38,964,612
38,984,619
38,1006,624
38,1030,617
38,1054,610
39,799,719
39,818,777
39,852,826
39,901,864
39,959,897
39,1025,905
39,1091,891
39,1150,856
39,1205,819
39,1246,777
39,1269,721
39,911,715
39,937,671
39,977,651
39,1006,654
39,1035,649
39,1082,667
39,1119,712
39,1087,754
39,1043,770
39,1012,774
39,981,772
39,939,758
39,925,711
39,979,677
39,1008,676
39,1037,675
39,1102,710
39,1041,741
39,1010,745
39,979,743
39,959,611
39,981,617
39,1005,624
39,1030,615
39,1056,607
40,798,723
40,815,779
40,847,826
40,894,862
40,949,895
40,1015,906
40,1081,895
40,1138,865
40,1192,832
40,1234,789
40,1259,735
40,909,713
40,936,669
40,979,651
40,1008,655
40,1038,649
40,1086,667
40,1123,713
40,1090,761
40,1044,780
40,1011,784
40,979,781
40,937,762
40,923,711
40,980,678
40,1008,678
40,1038,677
40,1107,712
40,1042,753
40,1010,755
40,980,753
40,962,612
40,982,619
40,1005,626
40,1031,616
40,1055,608
41,795,723
41,814,779
41,848,826
41,896,866
41,954,900
41,1018,912
41,1084,896
41,1141,864
41,1196,828
41,1236,786
41,1259,730
41,909,718
41,935,670
41,978,651
41,1008,654
41,1038,649
41,1086,664
41,1126,710
41,1092,759
41,1046,779
41,1014,784
41,981,782
41,938,764
41,922,715
41,979,679
41,1009,678
41,1039,675
41,1111,710
41,1044,753
41,1012,756
41,980,754
41,961,614
41,982,620
41,1006,626
41,1032,617
41,1059,610
42,792,722
42,812,778
42,848,827
42,899,864
42,959,894
42,1023,904
42,1087,890
42,1144,859
42,1198,824
42,1239,781
42,1266,726
42,912,714
42,941,670
42,981,651
42,1011,655
42,1041,649
42,1088,665
42,1127,707
42,1093,748
42,1047,763
42,1015,767
42,983,765
42,942,752
42,925,712
42,983,680
42,1012,679
42,1042,677
42,1111,707
42,1046,733
42,1014,736
42,983,734
42,963,612
42,984,619
42,1006,626
42,1032,617
42,1058,609
43,796,717
43,816,773
43,849,821
43,897,858
43,953,889
43,1018,901
43,1083,888
43,1139,860
43,1192,826
43,1233,784
43,1261,730
43,913,712
43,939,668
43,980,648
43,1010,651
43,1040,646
43,1088,660
43,1127,704
43,1094,752
43,1048,770
43,1015,773
43,983,772
43,941,756
43,926,708
43,982,673
43,1011,673
43,1041,671
43,1112,702
43,1046,744
43,1014,747
43,983,745
43,961,611
43,982,618
43,1006,625
43,1032,615
43,1059,607
44,798,725
44,818,782
44,853,828
44,904,864
44,961,891
44,1024,900
44,1086,883
44,1141,854
44,1194,820
44,1232,774
44,1255,719
44,917,713
44,943,667
44,982,647
44,1012,651
44,1042,644
44,1087,660
44,1121,706
44,1092,750
44,1051,768
44,1019,772
44,986,770
44,946,754
44,931,708
44,984,672
44,1014,672
44,1044,669
44,1106,702
44,1048,742
44,1016,746
44,985,743
44,962,612
44,983,620
44,1007,626
44,1033,615
44,1058,606
45,798,727
45,820,781
45,859,829
45,911,864
45,969,891
45,1030,898
45,1091,883
45,1144,854
45,1195,819
45,1234,777
45,1260,723
45,921,714
45,947,670
45,986,651
45,1012,654
45,1039,649
45,1083,666
45,1119,712
45,1088,757
45,1047,772
45,1018,775
45,989,773
45,950,755
45,935,709
45,988,675
45,1013,674
45,1041,673
45,1101,709
45,1045,743
45,1016,746
45,989,744
45,964,613
45,986,619
45,1010,626
45,1036,617
45,1062,610
46,795,728
46,816,783
46,853,828
46,904,864
46,960,893
46,1023,903
46,1086,890
46,1140,861
46,1192,828
46,1231,785
46,1256,732
46,923,717
46,947,672
46,983,651
46,1010,656
46,1036,651
46,1079,671
46,1114,718
46,1083,759
46,1044,771
46,1015,773
46,987,770
46,950,754
46,937,711
46,985,678
46,1011,677
46,1037,676
46,1098,714
46,1041,738
46,1014,739
46,986,737
46,964,614
46,985,619
46,1008,624
46,1033,618
46,1059,613
47,802,734
47,822,788
47,857,834
47,904,871
47,962,902
47,1024,912
47,1087,900
47,1144,869
47,1196,833
47,1234,788
47,1259,733
47,931,727
47,952,677
47,985,652
47,1011,657
47,1037,652
47,1077,676
47,1108,729
47,1080,764
47,1043,773
47,1015,774
47,987,772
47,954,761
47,947,722
47,987,682
47,1011,682
47,1037,681
47,1090,724
47,1041,734
47,1014,736
47,987,733
47,967,616
47,987,620
47,1008,625
47,1031,618
47,1055,614
48,799,724
48,821,780
48,852,832
48,896,876
48,949,912
48,1012,927
48,1076,916
48,1134,887
48,1183,848
48,1221,800
48,1249,743
48,930,737
48,949,682
48,983,657
48,1008,660
48,1032,656
48,1074,682
48,1105,741
48,1079,794
48,1040,808
48,1013,809
48,985,805
48,951,784
48,948,731
48,985,685
48,1009,685
48,1033,685
48,1086,734
48,1037,770
48,1012,770
48,985,766
48,965,615
48,983,622
48,1004,628
48,1028,621
48,1052,615
49,799,727
49,820,785
49,851,836
49,895,881
49,949,919
49,1010,934
49,1074,923
49,1135,890
49,1190,850
49,1233,800
49,1264,744
49,932,743
49,949,684
49,984,655
49,1007,660
49,1030,655
49,1072,684
49,1099,747
49,1075,801
49,1036,819
49,1010,821
49,983,818
49,951,795
49,952,737
49,985,687
49,1008,686
49,1031,687
49,1079,740
49,1035,777
49,1010,778
49,985,774
49,969,620
49,986,624
49,1007,628
49,1028,623
49,1050,619
50,801,733
50,822,790
50,852,842
50,897,887
50,951,924
50,1012,938
50,1074,925
50,1134,894
50,1186,853
50,1224,802
50,1249,745
50,932,745
50,948,684
50,982,655
50,1004,660
50,1026,655
50,1066,685
50,1090,747
50,1067,793
50,1031,811
50,1006,814
50,980,811
50,949,789
50,952,739
50,983,690
50,1005,689
50,1027,690
50,1069,740
50,1029,762
50,1006,764
50,982,761
50,968,616
50,986,622
50,1007,626
50,1028,620
50,1049,614
51,801,727
51,821,785
51,848,838
51,891,882
51,947,917
51,1010,929
51,1074,915
51,1135,883
51,1188,845
51,1227,797
51,1256,740
51,936,743
51,955,692
51,986,666
51,1004,671
51,1022,667
51,1058,693
51,1086,743
51,1058,774
51,1024,789
51,1004,790
51,983,789
51,956,775
51,953,735
51,987,699
51,1005,698
51,1023,699
51,1065,736
51,1023,746
51,1004,748
51,986,746
51,969,618
51,986,624
51,1006,629
51,1028,623
51,1049,616
52,787,718
52,806,776
52,835,828
52,880,871
52,937,904
52,1001,916
52,1068,905
52,1129,879
52,1182,841
52,1221,793
52,1248,736
52,932,732
52,959,696
52,991,677
52,1011,683
52,1029,681
52,1062,701
52,1097,733
52,1061,751
52,1029,757
52,1008,757
52,987,755
52,959,748
52,947,725
52,991,705
52,1009,707
52,1028,707
52,1081,729
52,1029,722
52,1010,722
52,990,720
52,969,619
52,989,624
52,1010,629
52,1034,624
52,1058,620
53,791,722
53,807,778
53,835,829
53,879,872
53,938,902
53,1004,913
53,1072,901
53,1135,875
53,1188,835
53,1225,785
53,1246,727
53,930,733
53,960,696
53,993,679
53,1012,684
53,1032,680
53,1064,700
53,1097,733
53,1063,748
53,1032,753
53,1010,753
53,990,752
53,960,745
53,947,727
53,993,708
53,1012,708
53,1031,708
53,1080,729
53,1032,720
53,1011,721
53,992,719
53,968,620
53,988,625
53,1010,629
53,1033,625
53,1057,620
54,796,713
54,808,771
54,833,823
54,877,865
54,935,897
54,1003,907
54,1072,897
54,1135,870
54,1188,832
54,1226,784
54,1248,725
54,931,730
54,959,694
54,988,674
54,1007,680
54,1028,675
54,1058,695
54,1090,731
54,1057,741
54,1028,746
54,1007,747
54,986,746
54,960,741
54,947,723
54,988,704
54,1007,705
54,1028,704
54,1072,726
54,1028,713
54,1007,715
54,988,713
54,967,617
54,986,623
54,1007,628
54,1029,622
54,1051,616
55,793,712
55,806,769
55,832,821
55,874,863
55,934,895
55,1003,904
55,1073,894
55,1138,869
55,1192,834
55,1232,788
55,1257,733
55,933,729
55,958,692
55,987,673
55,1003,678
55,1022,674
55,1055,694
55,1092,730
55,1055,741
55,1023,743
55,1004,743
55,985,742
55,960,737
55,949,722
55,988,703
55,1004,703
55,1022,703
55,1073,725
55,1022,710
55,1004,711
55,987,710
55,964,616
55,982,622
55,1003,628
55,1026,622
55,1051,618
56,797,719
56,811,776
56,836,828
56,878,867
56,936,896
56,1003,906
56,1072,894
56,1138,870
56,1192,835
56,1230,791
56,1255,735
56,928,728
56,955,692
56,983,674
56,1003,679
56,1025,676
56,1058,695
56,1094,731
56,1058,742
56,1026,746
56,1003,746
56,981,745
56,954,739
56,944,722
56,984,703
56,1003,704
56,1025,704
56,1076,726
56,1026,714
56,1004,715
56,983,713
56,966,620
56,983,626
56,1002,632
56,1024,625
56,1048,621
57,798,718
57,812,774
57,838,826
57,882,866
57,939,895
57,1004,904
57,1073,894
57,1137,870
57,1194,836
57,1234,791
57,1262,737
57,938,727
57,961,690
57,988,670
57,1005,677
57,1024,673
57,1057,695
57,1090,733
57,1055,746
57,1024,748
57,1004,748
57,985,745
57,960,739
57,954,721
57,989,700
57,1006,700
57,1024,702
57,1071,729
57,1024,713
57,1005,713
57,987,711
57,971,617
57,988,623
57,1006,628
57,1027,622
57,1049,618
58,797,714
58,808,770
58,830,822
58,870,866
58,927,897
58,996,908
58,1067,899
58,1133,875
58,1187,838
58,1225,792
58,1247,736
58,933,735
58,953,693
58,981,670
58,1001,675
58,1019,671
58,1049,695
58,1079,740
58,1048,754
58,1018,760
58,999,761
58,978,757
58,953,750
58,950,728
58,981,703
58,1000,703
58,1019,704
58,1061,734
58,1019,721
58,1000,721
58,980,719
58,964,619
58,979,624
58,998,629
58,1021,623
58,1046,619
59,794,725
59,809,781
59,833,833
59,875,877
