Frame,X,Y
18,1088,710
18,1035,729
18,1010,733
18,986,731
18,967,603
18,986,608
18,1007,613
18,1029,606
18,1052,599
19,805,720
19,823,776
19,854,823
19,899,860
19,956,888
19,1022,897
19,1088,883
19,1142,855
19,1192,820
19,1225,775
19,1246,722
19,924,718
19,948,669
19,984,647
19,1009,650
19,1034,645
19,1072,664
19,1107,713
19,1075,746
19,1037,760
19,1012,764
19,985,763
19,950,752
19,939,713
19,985,675
19,1010,674
19,1034,673
19,1091,709
19,1036,731
19,1011,734
19,985,733
19,965,602
19,984,608
19,1005,612
19,1029,603
19,1052,596
20,801,714
20,819,772
20,852,820
20,901,858
20,955,889
20,1019,898
20,1086,886
20,1145,858
20,1199,825
20,1236,779
20,1259,724
20,926,715
20,948,667
20,981,645
20,1006,647
20,1031,643
20,1071,664
20,1107,712
20,1073,746
20,1036,758
20,1009,760
20,982,759
20,951,748
20,943,710
20,982,674
20,1007,673
20,1031,673
20,1089,708
20,1034,722
20,1008,724
20,982,722
20,967,600
20,984,606
20,1005,611
20,1029,603
20,1052,596
21,808,720
21,827,776
21,859,823
21,904,862
21,959,894
21,1022,904
21,1084,892
21,1140,864
21,1192,831
21,1229,787
21,1252,733
21,930,716
21,950,665
21,985,641
21,1009,645
21,1033,641
21,1074,664
21,1110,714
21,1076,753
21,1037,768
21,1011,771
21,986,769
21,952,755
21,946,713
21,986,671
21,1009,670
21,1033,670
21,1092,712
21,1036,733
21,1010,735
21,986,733
21,968,596
21,986,603
21,1007,608
21,1029,601
21,1052,594
22,807,719
22,826,777
22,859,827
22,906,867
22,962,900
22,1027,909
22,1091,894
22,1148,863
22,1200,826
22,1238,780
22,1264,726
22,929,719
22,949,664
22,985,638
22,1010,641
22,1036,637
22,1078,661
22,1110,716
22,1082,755
22,1043,773
22,1015,776
22,988,774
22,953,759
22,944,714
22,987,670
22,1011,668
22,1036,668
22,1093,713
22,1040,736
22,1013,739
22,988,737
22,968,596
22,987,601
22,1009,606
22,1031,600
22,1055,594
23,805,726
23,826,783
23,858,832
23,903,872
23,960,905
23,1025,913
23,1087,900
23,1144,870
23,1194,835
23,1233,789
23,1258,733
23,930,723
23,949,665
23,986,639
23,1010,643
23,1034,639
23,1077,662
23,1109,715
23,1080,761
23,1040,780
23,1014,783
23,988,782
23,952,766
23,945,718
23,987,669
23,1011,667
23,1035,668
23,1091,713
23,1038,745
23,1013,748
23,988,747
23,970,594
23,988,601
23,1009,606
23,1032,599
23,1054,593
24,802,729
24,824,785
24,857,835
24,905,876
24,961,909
24,1024,918
24,1087,904
24,1148,874
24,1202,838
24,1244,792
24,1272,735
24,930,720
24,951,664
24,988,637
24,1011,640
24,1036,637
24,1078,662
24,1108,717
24,1080,762
24,1040,781
24,1014,784
24,987,783
24,952,766
24,945,715
24,989,669
24,1012,668
24,1036,668
24,1091,714
24,1039,743
24,1013,746
24,988,743
24,972,595
24,990,601
24,1011,605
24,1033,599
24,1055,593
25,802,721
25,824,779
25,858,832
25,904,877
25,961,911
25,1026,920
25,1089,906
25,1146,872
25,1196,831
25,1233,780
25,1257,722
25,927,719
25,946,665
25,984,640
25,1009,642
25,1035,638
25,1078,660
25,1113,711
25,1082,764
25,1042,785
25,1014,788
25,987,787
25,950,769
25,942,716
25,986,669
25,1011,667
25,1036,667
25,1094,710
25,1039,747
25,1013,751
25,987,749
25,970,595
25,989,601
25,1010,605
25,1032,599
25,1054,593
26,805,728
26,825,786
26,857,837
26,904,881
26,962,914
26,1025,923
26,1088,909
26,1146,878
26,1194,836
26,1230,786
26,1252,729
26,926,721
26,947,666
26,985,640
26,1010,642
26,1035,639
26,1079,662
26,1112,711
26,1085,762
26,1044,784
26,1016,788
26,988,786
26,950,768
26,940,716
26,987,671
26,1011,669
26,1037,668
26,1096,710
26,1041,747
26,1014,751
26,988,749
26,971,594
26,990,600
26,1011,604
26,1035,598
26,1059,592
27,807,737
27,826,796
27,858,848
27,906,891
27,962,923
27,1027,932
27,1091,918
27,1152,885
27,1205,844
27,1244,795
27,1268,735
27,928,726
27,952,667
27,991,641
27,1016,645
27,1040,642
27,1083,666
27,1113,721
27,1084,770
27,1043,792
27,1016,796
27,989,793
27,951,774
27,942,721
27,992,670
27,1016,669
27,1040,670
27,1097,718
27,1042,757
27,1016,760
27,990,757
27,975,597
27,994,602
27,1016,607
27,1038,601
27,1061,596
28,808,736
28,830,794
28,862,845
28,906,889
28,961,924
28,1026,935
28,1091,919
28,1152,884
28,1204,841
28,1245,792
28,1271,734
28,929,727
28,950,667
28,989,641
28,1015,644
28,1040,640
28,1083,666
28,1112,722
28,1084,775
28,1043,799
28,1014,803
28,986,801
28,950,781
28,943,722
28,990,670
28,1015,669
28,1040,669
28,1096,719
28,1042,761
28,1014,765
28,987,762
28,973,599
28,992,604
28,1014,608
28,1037,603
28,1060,597
29,799,728
29,822,789
29,855,844
29,901,892
29,959,929
29,1025,941
29,1088,925
29,1145,889
29,1193,844
29,1231,793
29,1258,733
29,926,729
29,948,669
29,988,643
29,1013,646
29,1038,642
29,1082,665
29,1114,718
29,1085,777
29,1044,804
29,1016,809
29,988,808
29,950,786
29,941,725
29,990,675
29,1014,673
29,1039,673
29,1097,717
29,1042,766
29,1015,771
29,989,769
29,975,601
29,994,607
29,1016,612
29,1038,605
29,1060,599
30,806,729
30,826,789
30,856,844
30,902,889
30,958,926
30,1022,937
30,1086,922
30,1145,888
30,1196,846
30,1231,797
30,1257,738
30,926,728
30,947,669
30,987,643
30,1011,646
30,1035,642
30,1078,665
30,1111,722
30,1082,778
30,1041,803
30,1013,807
30,987,806
30,949,786
30,940,724
30,988,674
30,1012,671
30,1036,671
30,1094,720
30,1039,764
30,1013,768
30,988,766
30,976,599
30,994,606
30,1015,612
30,1037,606
30,1060,599
31,804,739
31,826,797
31,856,847
31,902,891
31,958,923
31,1024,933
31,1089,918
31,1148,885
31,1198,844
31,1232,795
31,1254,737
31,927,728
31,948,669
31,988,643
31,1014,646
31,1040,642
31,1083,665
31,1114,720
31,1085,769
31,1045,792
31,1016,796
31,987,796
31,949,778
31,942,723
31,989,672
31,1015,670
31,1041,670
31,1097,717
31,1042,756
31,1015,760
31,988,759
31,973,600
31,993,606
31,1016,611
31,1040,604
31,1062,597
32,801,735
32,824,792
32,856,843
32,903,886
32,960,917
32,1025,925
32,1088,910
32,1145,877
32,1197,838
32,1235,790
32,1259,733
32,927,727
32,951,670
32,990,645
32,1016,648
32,1042,645
32,1084,667
32,1116,719
32,1085,765
32,1044,785
32,1016,789
32,987,789
32,950,774
32,941,723
32,991,674
32,1017,673
32,1042,673
32,1100,718
32,1044,753
32,1016,757
32,989,757
32,978,600
32,997,606
32,1017,610
32,1040,603
32,1062,596
33,804,723
33,823,781
33,853,832
33,899,876
33,956,910
33,1022,919
33,1087,906
33,1143,876
33,1190,838
33,1224,792
33,1245,737
33,926,724
33,949,669
33,988,645
33,1015,647
33,1042,643
33,1084,664
33,1116,716
33,1087,761
33,1046,782
33,1017,786
33,988,785
33,950,771
33,941,720
33,989,671
33,1015,669
33,1042,669
33,1101,714
33,1045,750
33,1017,754
33,989,752
33,977,601
33,996,607
33,1018,611
33,1040,604
33,1062,597
34,808,723
34,826,780
34,854,830
34,900,872
34,955,905
34,1020,916
34,1085,904
34,1142,874
34,1194,837
34,1233,791
34,1258,734
34,925,723
34,947,667
34,986,642
34,1013,644
34,1038,641
34,1081,663
34,1115,714
34,1083,757
34,1042,776
34,1014,780
34,986,780
34,948,767
34,940,718
34,987,671
34,1013,669
34,1038,669
34,1098,712
34,1041,743
34,1014,747
34,987,746
34,976,598
34,995,604
34,1016,610
34,1039,603
34,1061,597
35,807,729
35,827,785
35,857,834
35,903,874
35,959,906
35,1024,915
35,1086,902
35,1142,872
35,1190,836
35,1227,789
35,1249,733
35,927,720
35,951,667
35,991,643
35,1016,646
35,1042,642
35,1082,663
35,1113,714
35,1082,753
35,1042,769
35,1015,772
35,988,773
35,950,761
35,941,716
35,992,673
35,1016,671
35,1042,671
35,1097,711
35,1042,736
35,1015,740
35,990,740
35,977,597
35,995,603
35,1017,609
35,1040,601
35,1063,595
36,806,722
36,826,781
36,858,833
36,905,875
36,959,909
36,1023,919
36,1087,905
36,1147,872
36,1201,834
36,1241,786
36,1266,728
36,924,723
36,947,666
36,986,641
36,1011,644
36,1036,640
36,1081,662
36,1114,714
36,1082,759
36,1040,779
36,1013,782
36,985,783
36,948,769
36,938,717
36,987,671
36,1011,670
36,1036,669
36,1097,711
36,1039,743
36,1012,747
36,986,747
36,973,598
36,993,605
36,1015,610
36,1039,603
36,1063,596
37,806,726
37,826,784
37,857,834
37,903,878
37,957,913
37,1021,923
37,1083,910
37,1139,880
37,1189,844
37,1227,798
37,1253,742
37,925,722
37,947,663
37,987,639
37,1013,641
37,1040,638
37,1083,660
37,1114,714
37,1085,763
37,1043,784
37,1014,788
37,985,787
37,948,772
37,938,718
37,988,668
37,1013,666
37,1040,666
37,1099,712
37,1042,751
37,1014,754
37,987,753
37,973,597
37,992,604
37,1014,609
37,1038,602
37,1060,595
38,803,733
38,825,791
38,858,840
38,907,877
38,963,905
38,1026,913
38,1087,899
38,1145,870
38,1196,834
38,1233,785
38,1256,727
38,926,714
38,951,662
38,990,639
38,1016,643
38,1042,639
38,1084,660
38,1117,710
38,1085,750
38,1045,769
38,1017,773
38,989,772
38,951,756
38,941,708
38,991,665
38,1016,664
38,1042,664
38,1100,707
38,1044,739
38,1016,743
38,990,741
38,973,601
38,993,607
38,1015,612
38,1039,605
38,1063,599
39,805,736
39,829,791
39,864,837
39,912,871
39,968,895
39,1030,901
39,1091,886
39,1147,858
39,1196,822
39,1232,776
39,1254,722
39,926,708
39,952,660
39,990,638
39,1015,641
39,1040,637
39,1080,657
39,1116,702
39,1082,738
39,1043,752
39,1017,756
39,991,755
39,953,742
39,940,702
39,991,662
39,1015,661
39,1040,660
39,1099,698
39,1042,725
39,1016,729
39,991,728
39,972,599
39,993,605
39,1015,610
39,1039,603
39,1063,596
40,803,728
40,824,784
40,858,832
40,907,867
40,965,892
40,1029,898
40,1094,885
40,1152,855
40,1203,820
40,1239,774
40,1260,719
40,926,706
40,950,658
40,987,639
40,1014,642
40,1040,638
40,1080,656
40,1113,702
40,1082,736
40,1045,751
40,1017,755
40,988,753
40,952,739
40,939,700
40,988,661
40,1015,661
40,1041,660
40,1097,698
40,1043,724
40,1016,727
40,988,725
40,972,600
40,993,605
40,1015,612
40,1038,604
40,1061,597
41,801,721
41,821,778
41,855,826
41,904,862
41,963,888
41,1029,896
41,1094,882
41,1151,852
41,1200,814
41,1236,766
41,1256,708
41,932,709
41,956,658
41,993,636
41,1018,640
41,1043,634
41,1082,655
41,1111,703
41,1084,734
41,1048,749
41,1022,752
41,995,751
41,959,738
41,947,702
41,994,660
41,1019,660
41,1044,658
41,1094,697
41,1046,720
41,1020,725
41,994,723
41,976,596
41,996,602
41,1018,608
41,1041,600
41,1065,593
42,803,724
42,823,781
42,856,829
42,905,865
42,965,893
42,1031,901
42,1094,886
42,1150,856
42,1198,818
42,1230,770
42,1249,713
42,932,710
42,954,658
42,991,636
42,1017,639
42,1042,634
42,1080,655
42,1108,705
42,1083,738
42,1048,754
42,1021,757
42,994,755
42,957,740
42,948,703
42,993,661
42,1018,661
42,1044,659
42,1091,699
42,1046,723
42,1020,727
42,993,725
42,974,597
42,994,603
42,1016,608
42,1038,600
42,1061,594
43,803,715
43,822,773
43,853,826
43,901,868
43,958,897
43,1023,908
43,1085,893
43,1144,863
43,1195,825
43,1234,778
43,1259,721
43,936,712
43,959,659
43,996,635
43,1019,638
43,1043,634
43,1082,657
43,1108,709
43,1084,749
43,1049,768
43,1022,771
43,997,770
43,961,753
43,952,706
43,997,662
43,1020,661
43,1044,661
43,1089,705
43,1047,733
43,1021,736
43,997,735
43,977,598
43,997,605
43,1019,611
43,1042,604
43,1066,598
44,802,723
44,820,782
44,850,835
44,897,878
44,953,913
44,1021,925
44,1087,910
44,1147,875
44,1198,836
44,1236,785
44,1259,727
44,933,722
44,952,660
44,988,634
44,1013,638
44,1038,634
44,1078,660
44,1107,720
44,1080,767
44,1043,785
44,1015,788
44,988,786
44,952,768
44,950,716
44,989,666
44,1013,664
44,1038,665
44,1087,715
44,1041,747
44,1014,749
44,989,746
44,974,598
44,992,604
44,1014,610
44,1037,603
44,1060,595
45,803,731
45,824,792
45,855,847
45,900,894
45,956,931
45,1020,943
45,1085,927
45,1144,892
45,1194,849
45,1233,797
45,1259,737
45,926,728
45,947,666
45,987,640
45,1014,643
45,1041,640
45,1085,665
45,1115,727
45,1088,782
45,1046,804
45,1016,807
45,986,805
45,948,783
45,941,723
45,989,669
45,1015,667
45,1042,668
45,1099,723
45,1044,767
45,1016,769
45,988,767
45,974,600
45,994,606
45,1016,612
45,1040,605
45,1064,598
46,804,741
46,824,802
46,855,855
46,900,901
46,958,937
46,1025,949
46,1091,933
46,1151,897
46,1203,854
46,1241,801
46,1263,740
46,928,733
46,951,670
46,990,642
46,1016,645
46,1042,641
46,1086,668
46,1115,728
46,1089,783
46,1046,807
46,1018,810
46,989,808
46,951,788
46,946,728
46,991,675
46,1017,673
46,1042,673
46,1097,724
46,1045,765
46,1017,768
46,990,767
46,976,601
46,995,607
46,1018,612
46,1041,605
46,1062,598
47,807,743
47,829,802
47,860,854
47,905,900
47,959,935
47,1023,948
47,1089,931
47,1149,893
47,1199,849
47,1236,795
47,1260,736
47,931,734
47,952,679
47,989,654
47,1014,657
47,1037,654
47,1080,677
47,1110,728
47,1081,780
47,1041,803
47,1015,806
47,987,804
47,952,785
47,949,730
47,990,684
47,1015,683
47,1037,684
47,1092,725
47,1039,762
47,1015,764
47,989,763
47,976,606
47,995,613
47,1017,618
47,1039,611
47,1061,604
48,809,729
48,827,789
48,855,841
48,901,884
48,957,917
48,1022,926
48,1087,911
48,1147,878
48,1200,839
48,1235,789
48,1256,731
48,933,724
48,961,687
48,995,669
48,1017,671
48,1041,667
48,1077,684
48,1112,718
48,1076,751
48,1042,765
48,1018,769
48,994,768
48,962,756
48,949,720
48,996,694
48,1018,693
48,1040,692
48,1094,716
48,1041,734
48,1018,737
48,995,736
48,978,608
48,996,614
48,1017,619
48,1038,611
48,1059,603
49,804,721
49,823,778
49,852,826
49,900,867
49,956,897
49,1020,906
49,1085,895
49,1145,866
49,1197,827
49,1231,778
49,1251,720
49,938,720
49,969,692
49,998,677
49,1018,681
49,1039,677
49,1071,690
49,1107,715
49,1073,733
49,1041,740
49,1019,741
49,999,740
49,970,735
49,955,716
49,999,696
49,1018,697
49,1039,696
49,1090,712
49,1040,718
49,1019,720
49,999,718
49,979,609
49,998,616
49,1018,621
49,1039,614
49,1061,607
50,802,723
50,820,781
50,851,830
50,901,867
50,959,894
50,1024,902
50,1090,891
50,1150,863
50,1202,825
50,1235,777
50,1255,719
50,941,720
50,972,694
50,1001,678
50,1019,682
50,1038,677
50,1070,692
50,1106,716
50,1071,731
50,1040,734
50,1021,735
50,1003,734
50,975,731
50,957,716
50,1002,698
50,1020,698
50,1038,697
50,1090,713
50,1039,717
50,1021,719
50,1003,717
50,983,610
50,1000,615
50,1019,619
50,1039,613
50,1059,604
51,804,722
51,822,780
51,852,828
51,904,865
51,963,892
51,1031,899
51,1098,886
51,1158,857
51,1209,820
51,1242,770
51,1259,712
51,940,720
51,971,696
51,999,683
51,1017,686
51,1037,682
51,1070,694
51,1107,715
51,1071,728
51,1039,730
51,1020,732
51,1001,732
51,974,730
51,956,717
51,1000,699
51,1018,700
51,1037,698
51,1092,713
51,1038,717
51,1019,719
51,1001,718
51,982,612
51,1000,617
51,1018,621
51,1037,615
51,1057,606
52,803,723
52,822,779
52,852,827
52,901,864
52,961,890
52,1027,897
52,1091,883
52,1150,855
52,1201,820
52,1233,773
52,1253,715
52,938,721
52,971,696
52,1001,679
52,1018,684
52,1037,678
52,1071,693
52,1108,714
52,1071,730
52,1040,734
52,1021,736
52,1003,736
52,974,734
52,955,717
52,1002,697
52,1019,698
52,1037,697
52,1090,712
52,1038,717
52,1020,720
52,1003,719
52,982,612
52,1000,618
52,1018,622
52,1039,616
52,1059,609
53,807,720
53,827,777
53,856,824
53,904,862
53,961,888
53,1025,896
53,1088,884
53,1148,858
53,1200,823
53,1236,776
53,1258,719
53,938,720
53,968,693
53,996,678
53,1016,681
53,1036,677
53,1068,690
53,1104,716
53,1069,731
53,1038,735
53,1019,736
53,999,736
53,970,733
53,953,716
53,998,696
53,1017,696
53,1036,695
53,1088,712
53,1037,717
53,1018,719
53,998,718
53,979,609
53,998,615
53,1018,620
53,1039,613
53,1060,606
54,802,713
54,821,770
54,852,821
54,900,860
54,958,890
54,1024,899
54,1089,886
54,1149,858
54,1201,822
54,1240,775
54,1262,718
54,932,715
54,961,686
54,993,671
54,1014,675
54,1035,670
54,1072,684
54,1113,712
54,1073,735
54,1037,743
54,1016,745
54,994,744
54,963,737
54,947,712
54,994,695
54,1015,695
54,1036,693
54,1094,711
54,1037,718
54,1015,720
54,994,718
54,974,610
54,993,617
54,1014,622
54,1037,614
54,1060,607
55,803,719
55,823,776
55,854,826
55,902,866
55,958,899
55,1024,909
55,1091,896
55,1153,864
55,1206,825
55,1242,777
55,1264,719
55,932,719
55,959,683
55,992,668
55,1016,673
55,1042,668
55,1078,682
55,1114,714
55,1080,744
55,1044,756
55,1018,759
55,992,758
55,960,748
55,949,717
55,993,694
55,1016,695
55,1041,693
55,1097,714
55,1043,725
55,1017,729
55,993,727
55,976,610
55,994,617
55,1016,622
55,1039,615
55,1062,608
56,805,724
56,824,780
56,854,829
56,903,870
56,958,902
56,1024,912
56,1089,899
56,1146,868
56,1196,830
56,1231,780
56,1251,721
56,927,720
56,955,680
56,991,662
56,1015,666
56,1041,662
56,1080,678
56,1116,716
56,1082,754
56,1044,768
56,1016,771
56,989,770
56,954,760
56,943,718
56,992,687
56,1016,687
56,1041,686
56,1097,715
56,1042,735
56,1015,739
56,990,738
56,974,607
56,993,615
56,1014,621
56,1037,613
56,1060,606
57,808,733
57,829,788
57,861,836
57,907,877
57,962,907
57,1025,916
57,1088,903
57,1147,872
57,1198,833
57,1235,784
57,1258,727
57,924,723
57,951,679
57,988,658
57,1013,661
57,1038,657
57,1079,676
57,1116,717
57,1081,759
57,1041,774
57,1014,777
57,987,776
57,951,766
57,939,722
57,989,689
57,1014,688
57,1038,687
57,1099,718
57,1039,738
57,1013,741
57,988,740
57,974,609
57,993,615
57,1015,621
57,1038,613
57,1060,606
58,802,735
58,825,791
58,858,839
58,906,878
58,960,910
58,1023,920
58,1085,906
58,1143,875
58,1197,840
58,1236,794
58,1264,739
58,927,727
58,952,680
58,990,659
58,1014,663
58,1039,659
58,1080,677
58,1114,720
58,1081,762
58,1040,778
58,1013,782
58,986,781
58,951,769
58,942,723
58,991,686
58,1014,686
58,1039,685
58,1097,719
58,1040,745
