Frame,X,Y
16,957,646
16,987,627
16,1007,630
16,1027,625
16,1060,642
16,1096,676
16,1060,690
16,1028,695
16,1008,698
16,987,698
16,959,696
16,946,677
16,987,657
16,1007,655
16,1027,654
16,1077,672
16,1027,663
16,1007,666
16,988,666
16,966,571
16,984,577
16,1005,582
16,1027,574
16,1050,566
17,801,681
17,820,737
17,849,785
17,894,823
17,949,851
17,1012,858
17,1076,847
17,1134,819
17,1185,786
17,1223,743
17,1247,690
17,931,681
17,957,647
17,986,628
17,1005,632
17,1023,627
17,1058,644
17,1095,678
17,1060,698
17,1027,705
17,1007,708
17,987,707
17,959,701
17,948,677
17,987,658
17,1005,657
17,1024,656
17,1075,674
17,1025,672
17,1006,675
17,988,673
17,966,571
17,985,579
17,1006,584
17,1029,577
17,1052,570
18,797,677
18,815,734
18,845,784
18,893,824
18,951,851
18,1013,858
18,1076,847
18,1133,822
18,1185,790
18,1222,746
18,1245,691
18,928,679
18,955,648
18,986,631
18,1006,635
18,1026,630
18,1061,645
18,1097,676
18,1061,698
18,1028,704
18,1007,706
18,986,705
18,957,698
18,943,674
18,987,656
18,1007,656
18,1027,654
18,1080,673
18,1028,680
18,1007,682
18,987,680
18,968,572
18,986,578
18,1006,583
18,1028,576
18,1051,569
19,801,692
19,820,747
19,852,792
19,901,823
19,956,847
19,1016,854
19,1079,843
19,1138,818
19,1193,785
19,1234,740
19,1258,687
19,926,679
19,954,647
19,988,631
19,1010,636
19,1032,630
19,1069,644
19,1105,673
19,1069,695
19,1034,704
19,1012,706
19,989,706
19,956,698
19,939,673
19,989,650
19,1011,650
19,1033,648
19,1089,670
19,1034,686
19,1011,689
19,988,687
19,968,570
19,985,577
19,1005,582
19,1028,575
19,1053,568
20,801,686
20,820,742
20,850,789
20,897,825
20,952,851
20,1013,858
20,1073,846
20,1132,822
20,1186,789
20,1224,743
20,1250,688
20,926,680
20,956,651
20,988,636
20,1009,639
20,1029,634
20,1066,646
20,1104,674
20,1068,695
20,1033,704
20,1012,706
20,990,706
20,959,701
20,940,675
20,989,653
20,1010,653
20,1030,651
20,1089,671
20,1032,690
20,1011,692
20,990,691
20,967,571
20,984,577
20,1004,581
20,1027,574
20,1050,567
21,796,685
21,816,743
21,849,791
21,897,827
21,953,853
21,1016,859
21,1081,845
21,1141,818
21,1195,783
21,1234,737
21,1258,680
21,923,680
21,950,650
21,984,635
21,1006,637
21,1026,632
21,1064,644
21,1104,672
21,1066,695
21,1030,704
21,1009,707
21,987,707
21,953,702
21,936,675
21,986,655
21,1007,653
21,1027,652
21,1088,669
21,1028,687
21,1007,690
21,986,691
21,964,573
21,983,579
21,1004,583
21,1026,576
21,1050,568
22,796,669
22,813,726
22,842,776
22,888,817
22,947,847
22,1013,855
22,1081,842
22,1146,812
22,1201,774
22,1241,728
22,1266,673
22,923,674
22,952,646
22,988,631
22,1010,634
22,1032,629
22,1071,641
22,1108,667
22,1073,692
22,1036,702
22,1012,705
22,990,706
22,953,700
22,935,670
22,989,650
22,1011,650
22,1034,647
22,1094,665
22,1036,684
22,1012,688
22,989,687
22,964,566
22,983,573
22,1005,579
22,1029,570
22,1055,563
23,794,682
23,813,739
23,844,786
23,893,823
23,951,849
23,1017,856
23,1085,842
23,1147,813
23,1198,775
23,1233,729
23,1255,674
23,921,676
23,951,645
23,986,629
23,1008,633
23,1029,628
23,1067,641
23,1107,670
23,1070,696
23,1032,705
23,1010,707
23,987,707
23,952,700
23,935,671
23,988,650
23,1009,649
23,1030,648
23,1091,668
23,1032,685
23,1009,687
23,987,686
23,963,570
23,982,576
23,1003,580
23,1027,574
23,1053,567
24,797,672
24,810,729
24,838,779
24,884,819
24,940,851
24,1008,860
24,1080,847
24,1142,818
24,1197,784
24,1236,741
24,1260,686
24,921,671
24,950,641
24,985,626
24,1007,629
24,1031,625
24,1070,639
24,1109,671
24,1071,695
24,1033,704
24,1009,706
24,985,705
24,951,698
24,936,668
24,986,647
24,1008,647
24,1031,645
24,1092,669
24,1033,678
24,1009,681
24,986,679
24,962,566
24,981,573
24,1003,580
24,1028,572
24,1053,565
25,796,681
25,813,738
25,845,787
25,893,825
25,952,854
25,1020,860
25,1087,846
25,1144,816
25,1194,779
25,1229,734
25,1250,679
25,927,677
25,954,639
25,986,619
25,1008,622
25,1031,617
25,1067,635
25,1103,671
25,1069,696
25,1034,702
25,1011,704
25,988,704
25,956,699
25,945,673
25,988,648
25,1009,646
25,1031,646
25,1084,669
25,1033,668
25,1010,670
25,988,670
25,964,569
25,983,575
25,1005,580
25,1029,572
25,1054,565
26,797,678
26,814,735
26,843,784
26,889,827
26,945,859
26,1009,869
26,1075,854
26,1134,824
26,1189,789
26,1232,747
26,1262,694
26,927,678
26,953,637
26,987,616
26,1009,618
26,1030,614
26,1068,633
26,1105,677
26,1070,706
26,1033,716
26,1011,718
26,987,718
26,954,710
26,943,673
26,988,640
26,1009,638
26,1031,638
26,1088,673
26,1034,687
26,1011,690
26,989,690
26,964,566
26,983,572
26,1004,578
26,1030,571
26,1056,564
27,801,680
27,818,738
27,848,789
27,894,831
27,949,860
27,1015,868
27,1080,855
27,1141,824
27,1194,788
27,1233,741
27,1258,686
27,929,684
27,952,636
27,986,613
27,1008,617
27,1030,612
27,1067,633
27,1100,680
27,1068,710
27,1032,719
27,1008,722
27,985,721
27,953,713
27,943,679
27,987,643
27,1008,641
27,1030,641
27,1082,677
27,1031,686
27,1008,688
27,986,688
27,966,566
27,984,573
27,1005,578
27,1028,571
27,1052,564
28,795,675
28,812,732
28,842,783
28,888,825
28,944,859
28,1013,870
28,1082,857
28,1142,824
28,1195,788
28,1235,739
28,1257,681
28,927,684
28,950,637
28,983,613
28,1005,616
28,1025,611
28,1064,633
28,1098,680
28,1066,711
28,1030,721
28,1006,724
28,983,723
28,952,715
28,944,680
28,984,643
28,1005,641
28,1026,642
28,1080,676
28,1028,686
28,1006,688
28,985,688
28,964,565
28,982,571
28,1003,576
28,1025,569
28,1049,563
29,798,688
29,816,744
29,847,792
29,893,834
29,950,867
29,1015,876
29,1080,862
29,1138,829
29,1190,794
29,1229,750
29,1255,697
29,926,684
29,951,635
29,986,610
29,1009,613
29,1031,609
29,1070,632
29,1105,683
29,1071,715
29,1035,726
29,1010,728
29,986,728
29,953,717
29,942,679
29,987,642
29,1009,640
29,1032,641
29,1089,680
29,1033,689
29,1010,690
29,987,689
29,967,565
29,984,570
29,1005,574
29,1027,568
29,1051,562
30,798,687
30,820,743
30,853,792
30,898,832
30,951,863
30,1014,872
30,1077,860
30,1133,830
30,1183,795
30,1218,749
30,1241,693
30,931,686
30,951,633
30,985,607
30,1008,610
30,1030,606
30,1069,628
30,1099,681
30,1070,715
30,1034,727
30,1010,730
30,986,731
30,954,721
30,947,681
30,986,638
30,1009,636
30,1030,636
30,1082,676
30,1033,692
30,1010,695
30,987,695
30,966,562
30,985,568
30,1007,572
30,1029,565
30,1051,559
31,797,685
31,817,743
31,848,791
31,893,832
31,947,866
31,1008,877
31,1071,864
31,1130,836
31,1183,801
31,1224,755
31,1254,700
31,928,685
31,949,629
31,984,603
31,1005,606
31,1027,602
31,1066,626
31,1097,679
31,1067,720
31,1029,737
31,1005,741
31,982,740
31,949,726
31,943,679
31,984,635
31,1005,633
31,1026,633
31,1080,675
31,1028,697
31,1005,701
31,983,699
31,966,560
31,984,566
31,1004,569
31,1027,563
31,1050,558
32,798,689
32,819,745
32,850,796
32,895,837
32,948,871
32,1009,882
32,1071,871
32,1130,842
32,1185,805
32,1228,759
32,1260,703
32,930,689
32,947,626
32,981,598
32,1005,602
32,1029,597
32,1069,625
32,1094,686
32,1068,727
32,1031,746
32,1005,750
32,978,748
32,947,731
32,946,681
32,983,630
32,1006,629
32,1029,629
32,1076,680
32,1029,703
32,1005,707
32,980,704
32,968,558
32,986,563
32,1007,567
32,1028,562
32,1050,556
33,800,686
33,819,740
33,848,792
33,891,834
33,942,870
33,1005,884
33,1067,875
33,1123,845
33,1174,807
33,1213,758
33,1241,703
33,928,686
33,941,620
33,978,590
33,1002,594
33,1026,589
33,1066,621
33,1088,688
33,1066,736
33,1029,754
33,1002,755
33,975,752
33,941,733
33,945,679
33,979,628
33,1003,627
33,1026,628
33,1069,680
33,1027,705
33,1002,707
33,977,704
33,967,554
33,984,558
33,1005,562
33,1026,556
33,1047,551
34,798,678
34,817,737
34,846,790
34,890,835
34,944,871
34,1006,885
34,1068,871
34,1126,840
34,1177,799
34,1214,749
34,1239,694
34,930,685
34,943,621
34,979,589
34,1002,594
34,1026,589
34,1064,618
34,1084,685
34,1066,739
34,1030,760
34,1003,763
34,976,760
34,943,738
34,948,677
34,980,622
34,1002,622
34,1026,622
34,1065,677
34,1028,714
34,1003,717
34,979,713
34,966,552
34,984,556
34,1004,558
34,1025,554
34,1047,549
35,799,669
35,820,729
35,847,784
35,888,831
35,942,868
35,1005,881
35,1069,868
35,1126,836
35,1178,796
35,1218,745
35,1247,690
35,932,682
35,945,617
35,981,585
35,1002,590
35,1024,585
35,1064,615
35,1085,683
35,1065,736
35,1028,758
35,1002,761
35,977,759
35,945,736
35,951,676
35,981,622
35,1002,620
35,1024,622
35,1064,675
35,1027,710
35,1003,712
35,980,710
35,967,548
35,985,553
35,1005,556
35,1027,550
35,1049,545
36,800,666
36,817,724
36,843,780
36,884,826
36,937,865
36,1001,879
36,1065,866
36,1122,833
36,1172,793
36,1210,743
36,1236,686
36,936,687
36,947,620
36,982,586
36,1003,590
36,1024,585
36,1060,615
36,1081,684
36,1062,735
36,1029,757
36,1004,761
36,980,759
36,948,736
36,956,679
36,983,627
36,1003,625
36,1024,626
36,1061,677
36,1027,704
36,1004,707
36,983,705
36,970,547
36,987,551
36,1005,553
36,1027,549
36,1048,545
37,797,669
37,816,726
37,844,781
37,886,827
37,942,865
37,1007,877
37,1070,863
37,1127,832
37,1176,792
37,1215,742
37,1241,686
37,935,683
37,950,618
37,986,585
37,1007,589
37,1029,584
37,1067,615
37,1088,680
37,1068,725
37,1033,747
37,1007,752
37,982,751
37,949,730
37,955,675
37,986,619
37,1007,617
37,1029,617
37,1068,672
37,1031,702
37,1007,706
37,984,704
37,971,546
37,988,549
37,1007,551
37,1027,547
37,1047,543
38,796,667
38,814,727
38,842,781
38,885,826
38,937,861
38,998,875
38,1060,864
38,1119,832
38,1172,792
38,1213,742
38,1242,685
38,937,695
38,950,640
38,981,614
38,1002,620
38,1024,614
38,1054,643
38,1077,702
38,1053,736
38,1023,751
38,999,752
38,975,749
38,948,730
38,956,687
38,981,642
38,1003,642
38,1023,643
38,1058,695
38,1023,706
38,1001,708
38,978,705
38,968,553
38,986,557
38,1004,560
38,1027,557
38,1051,553
39,798,667
39,817,727
39,845,783
39,887,829
39,942,864
39,1003,876
39,1066,863
39,1123,831
39,1173,792
39,1212,741
39,1239,685
39,936,692
39,950,632
39,983,602
39,1004,607
39,1025,599
39,1059,627
39,1080,690
39,1062,730
39,1031,751
39,1007,755
39,983,753
39,951,733
39,956,684
39,984,637
39,1005,634
39,1025,633
39,1060,683
39,1028,705
39,1006,709
39,984,707
39,967,548
39,985,553
39,1005,556
39,1027,552
39,1049,545
40,800,678
40,822,737
40,852,789
40,896,832
40,950,863
40,1010,875
40,1070,861
40,1126,832
40,1175,791
40,1211,738
40,1235,681
40,939,694
40,954,629
40,985,595
40,1005,599
40,1026,593
40,1060,623
40,1080,687
40,1061,727
40,1031,749
40,1006,753
40,983,751
40,955,733
40,959,685
40,986,629
40,1006,627
40,1027,627
40,1059,680
40,1029,704
40,1006,708
40,985,706
40,967,550
40,986,554
40,1005,556
40,1027,552
40,1048,546
41,798,669
41,816,726
41,843,778
41,886,822
41,941,855
41,1004,869
41,1069,855
41,1128,825
41,1179,785
41,1217,734
41,1242,677
41,940,685
41,954,624
41,987,591
41,1007,595
41,1025,590
41,1059,621
41,1079,685
41,1059,722
41,1029,743
41,1007,746
41,984,744
41,955,724
41,960,678
41,987,628
41,1006,626
41,1025,627
41,1060,678
41,1027,696
41,1007,698
41,986,695
41,970,548
41,987,550
41,1004,553
41,1024,548
41,1045,544
42,800,664
42,817,722
42,845,776
42,888,822
42,946,853
42,1008,864
42,1072,850
42,1130,821
42,1180,782
42,1216,733
42,1241,677
42,943,687
42,959,633
42,988,604
42,1008,608
42,1029,602
42,1060,629
42,1083,683
42,1060,714
42,1032,731
42,1009,735
42,986,734
42,959,719
42,964,681
42,989,640
42,1009,638
42,1029,637
42,1062,677
42,1030,685
42,1009,689
42,988,688
42,971,556
42,989,560
42,1008,563
42,1029,559
42,1050,553
43,793,667
43,811,723
43,837,773
43,879,814
43,936,846
43,997,859
43,1061,850
43,1121,823
43,1172,785
43,1209,738
43,1232,683
43,937,676
43,954,621
43,985,593
43,1004,597
43,1023,592
43,1054,620
43,1077,678
43,1053,706
43,1024,719
43,1003,722
43,982,720
43,955,705
43,955,668
43,985,627
43,1004,626
43,1022,627
43,1058,670
43,1024,677
43,1004,679
43,984,676
43,969,550
43,987,554
43,1005,557
43,1025,551
43,1046,546
44,799,668
44,817,726
44,845,778
44,890,819
44,947,846
44,1006,856
44,1068,844
44,1128,820
44,1181,785
44,1220,740
44,1246,686
44,937,682
44,957,627
44,987,599
44,1004,603
44,1022,599
44,1053,626
44,1079,680
44,1053,703
44,1025,714
44,1005,716
44,986,714
44,959,704
44,956,674
44,988,638
44,1004,636
44,1022,637
44,1058,674
44,1023,669
44,1005,671
44,988,669
44,971,553
44,988,558
44,1006,562
44,1026,557
44,1046,551
45,804,677
45,822,733
45,850,782
45,894,819
45,950,846
45,1010,855
45,1071,843
45,1130,817
45,1181,781
45,1215,734
45,1237,679
45,943,688
45,960,629
45,990,601
45,1009,605
45,1028,601
45,1060,627
45,1082,683
45,1060,707
45,1031,720
45,1010,723
45,989,722
45,963,712
45,961,682
45,991,638
45,1009,636
45,1028,637
45,1063,677
45,1030,686
45,1010,687
45,991,687
45,974,554
45,989,559
45,1007,562
45,1026,556
45,1046,550
46,797,674
46,815,728
46,843,777
46,888,816
46,945,842
46,1008,853
46,1071,841
46,1131,817
46,1182,782
46,1218,737
46,1241,683
46,941,686
46,959,629
46,989,598
46,1006,601
46,1023,597
46,1054,626
46,1079,680
46,1054,701
46,1026,711
46,1007,713
46,989,712
46,962,704
46,960,679
46,990,637
46,1006,634
46,1023,636
46,1059,674
46,1024,675
46,1007,676
46,991,675
46,972,553
46,989,557
46,1007,559
46,1026,554
46,1046,550
47,798,682
47,817,737
47,846,784
47,892,821
47,951,846
47,1015,855
47,1078,842
47,1138,816
47,1189,781
47,1224,735
47,1245,679
47,944,689
47,961,631
47,991,601
47,1009,603
47,1026,600
47,1060,628
47,1083,682
47,1059,702
47,1029,711
47,1010,714
47,991,714
47,964,706
47,963,682
47,993,638
47,1009,635
47,1027,636
47,1064,676
47,1027,672
47,1009,674
47,992,675
47,973,554
47,989,558
47,1008,560
47,1027,556
47,1047,551
48,805,694
48,824,746
48,852,790
48,897,824
48,951,850
48,1011,859
48,1071,848
48,1129,822
48,1178,787
48,1211,740
48,1233,685
48,939,689
48,958,630
48,988,601
48,1007,604
48,1026,601
48,1056,628
48,1080,684
48,1054,703
48,1026,712
48,1006,714
48,986,712
48,959,704
48,958,681
48,989,636
48,1008,634
48,1025,636
48,1059,677
48,1025,669
48,1006,670
48,987,669
48,969,553
48,987,558
48,1007,561
48,1027,555
48,1046,549
49,796,671
49,815,726
49,843,777
49,890,819
49,946,852
49,1008,865
49,1072,850
49,1129,819
49,1179,781
49,1215,732
49,1239,678
49,931,672
49,949,620
49,982,595
49,1003,598
49,1022,593
49,1057,618
49,1084,670
49,1060,706
49,1027,722
49,1005,724
49,982,722
49,950,707
49,949,665
49,983,624
49,1004,623
49,1023,623
49,1063,664
49,1025,682
49,1004,685
49,982,683
49,967,550
49,985,557
49,1005,561
49,1027,555
49,1048,548
50,800,672
50,820,727
50,847,777
50,890,818
50,945,851
50,1009,862
50,1071,849
50,1131,818
50,1182,781
50,1219,732
50,1243,678
50,936,674
50,954,613
50,987,584
50,1008,587
50,1028,583
50,1063,612
50,1086,673
50,1064,711
50,1031,727
50,1008,730
50,984,728
50,954,712
50,955,667
50,988,615
50,1008,613
50,1028,615
50,1066,665
50,1030,686
50,1008,689
50,986,688
50,972,546
50,989,552
50,1009,555
50,1030,550
50,1051,544
51,797,667
51,816,724
51,847,775
51,893,814
51,950,844
51,1013,855
51,1074,842
51,1131,814
51,1181,777
51,1218,728
51,1243,671
51,933,668
51,952,608
51,987,580
51,1008,582
51,1030,578
51,1067,603
51,1091,664
51,1069,704
51,1035,720
51,1010,722
51,987,721
51,954,707
51,951,661
51,988,610
51,1009,608
51,1030,607
51,1074,657
51,1033,682
51,1010,685
51,988,683
51,968,547
51,986,551
51,1007,555
51,1029,548
51,1052,542
52,794,678
52,816,731
52,849,775
52,897,809
52,953,836
52,1015,845
52,1076,834
52,1133,806
52,1185,773
52,1221,728
52,1245,674
52,932,662
52,948,602
52,981,576
52,1007,579
52,1032,572
52,1068,595
52,1090,657
52,1071,690
52,1039,703
52,1011,706
52,984,705
52,952,695
52,948,655
52,983,607
52,1007,606
52,1032,604
52,1074,650
52,1036,666
52,1010,669
52,984,667
52,963,546
52,984,552
52,1007,557
52,1030,548
52,1053,539
53,791,660
53,811,715
53,844,763
53,893,798
53,950,826
53,1016,835
53,1080,824
53,1137,796
53,1190,763
53,1226,717
53,1247,662
53,924,653
53,943,597
53,979,575
53,1006,578
53,1033,571
53,1071,591
53,1098,645
53,1074,675
53,1040,688
53,1011,692
53,982,692
53,948,682
53,939,645
53,980,604
53,1007,603
53,1034,601
53,1081,640
53,1037,654
53,1009,658
53,981,657
53,961,544
53,983,549
53,1006,555
53,1031,546
53,1055,537
54,798,668
54,818,722
54,850,765
54,899,796
54,953,821
54,1018,829
54,1082,818
54,1138,794
54,1191,764
54,1227,722
54,1249,668
54,928,654
54,948,599
54,983,575
54,1008,578
54,1034,572
54,1072,592
54,1098,647
54,1075,674
54,1041,684
54,1013,687
54,987,688
54,952,680
54,943,648
54,985,604
54,1009,602
54,1034,600
54,1080,641
54,1039,651
54,1012,655
54,987,654
54,964,544
54,985,550
54,1008,554
54,1032,547
54,1056,539
55,799,678
55,821,729
55,855,770
55,905,800
55,959,824
55,1019,831
55,1079,821
55,1134,797
55,1186,769
55,1224,730
55,1247,679
55,926,653
55,947,599
55,982,577
55,1009,581
55,1036,575
55,1074,595
55,1099,649
55,1077,676
55,1042,687
55,1014,690
55,985,689
55,950,679
55,941,646
55,983,605
55,1010,604
55,1037,602
55,1082,643
55,1040,656
55,1012,659
55,984,658
55,963,545
55,985,551
55,1009,557
55,1033,549
55,1057,542
56,798,666
56,817,719
56,850,763
56,899,795
56,954,820
56,1019,829
56,1083,818
56,1140,792
56,1193,759
56,1229,715
56,1251,662
56,928,653
56,948,602
56,984,580
56,1010,583
56,1037,577
56,1076,596
56,1105,646
56,1080,678
56,1044,688
56,1016,691
56,987,690
56,953,681
56,944,646
56,985,608
56,1011,607
56,1038,605
56,1087,642
56,1042,657
56,1014,659
56,987,658
56,964,545
56,985,552
56,1008,557
56,1032,549
56,1057,540
57,801,675
57,821,727
57,855,770
57,905,801
57,960,823
57,1023,830
57,1083,818
57,1138,793
57,1191,764
57,1230,723
57,1254,673
57,926,655
57,946,604
57,981,582
57,1005,585
57,1031,580
57,1070,599
57,1099,650
57,1075,678
57,1039,689
57,1012,691
57,986,691
57,952,682
57,942,649
57,983,612
57,1007,611
57,1032,610
57,1082,645
57,1036,658
57,1010,661
57,985,659
57,964,548
57,984,555
57,1006,560
57,1029,552
57,1053,544
58,795,667
58,814,721
58,848,765
58,897,798
58,952,825
58,1015,835
58,1076,824
58,1131,799
58,1186,769
58,1226,727
58,1250,673
58,925,660
58,946,606
58,982,584
58,1008,587
58,1036,581
58,1074,601
58,1100,654
58,1076,684
58,1040,695
58,1011,698
58,983,697
58,948,687
58,941,654
58,983,615
58,1009,614
58,1036,613
58,1082,649
58,1038,663
58,1010,666
58,983,664
58,964,551
58,984,557
58,1007,563
58,1031,554
58,1055,546
