Frame,X,Y
6,1024,748
6,987,736
6,975,697
6,1026,668
6,1053,667
6,1080,666
6,1139,692
6,1082,712
6,1053,716
6,1025,715
6,1007,596
6,1027,603
6,1050,609
6,1075,600
6,1101,593
7,843,715
7,861,770
7,892,820
7,938,859
7,997,890
7,1065,899
7,1132,884
7,1190,852
7,1241,815
7,1277,768
7,1298,712
7,961,701
7,987,661
7,1025,640
7,1054,644
7,1081,638
7,1123,655
7,1158,694
7,1125,731
7,1086,747
7,1056,751
7,1026,750
7,989,738
7,976,699
7,1026,667
7,1055,667
7,1083,665
7,1142,694
7,1084,713
7,1055,717
7,1026,716
7,1009,595
7,1029,601
7,1052,607
7,1076,599
7,1102,591
8,845,711
8,864,769
8,895,819
8,940,859
8,995,891
8,1058,899
8,1124,886
8,1185,853
8,1242,817
8,1285,772
8,1312,716
8,957,700
8,984,659
8,1023,637
8,1050,641
8,1075,635
8,1117,653
8,1156,693
8,1119,733
8,1079,751
8,1051,755
8,1023,755
8,985,742
8,972,697
8,1025,666
8,1051,665
8,1077,663
8,1138,692
8,1078,716
8,1050,721
8,1023,720
8,1005,594
8,1025,601
8,1048,608
8,1074,599
8,1100,590
9,846,714
9,866,771
9,897,821
9,943,862
9,999,895
9,1063,902
9,1130,888
9,1191,856
9,1249,822
9,1295,780
9,1326,725
9,960,706
9,985,662
9,1022,639
9,1048,642
9,1074,636
9,1117,654
9,1157,694
9,1121,735
9,1079,754
9,1052,760
9,1023,760
9,987,748
9,976,702
9,1023,667
9,1049,665
9,1075,663
9,1140,694
9,1078,720
9,1051,725
9,1024,725
9,1004,595
9,1025,602
9,1049,608
9,1076,599
9,1103,591
10,846,717
10,865,774
10,896,822
10,942,863
10,1000,895
10,1066,903
10,1131,886
10,1187,853
10,1237,816
10,1276,772
10,1300,717
10,962,707
10,987,661
10,1024,638
10,1051,641
10,1078,636
10,1118,653
10,1155,696
10,1122,739
10,1083,756
10,1055,760
10,1026,761
10,989,750
10,976,704
10,1027,667
10,1052,665
10,1079,663
10,1140,696
10,1081,721
10,1053,726
10,1026,725
10,1008,594
10,1027,601
10,1051,607
10,1076,597
10,1101,589
11,845,716
11,865,773
11,898,822
11,945,861
11,1001,895
11,1065,903
11,1131,890
11,1190,857
11,1244,819
11,1283,772
11,1310,715
11,964,710
11,987,661
11,1024,637
11,1052,639
11,1078,634
11,1121,654
11,1157,699
11,1125,739
11,1084,758
11,1055,763
11,1025,763
11,989,752
11,979,706
11,1026,666
11,1053,664
11,1080,662
11,1140,698
11,1082,723
11,1054,727
11,1025,727
11,1007,594
11,1026,600
11,1049,606
11,1073,597
11,1098,590
12,844,725
12,866,781
12,900,827
12,947,867
12,1002,900
12,1068,907
12,1133,891
12,1191,856
12,1243,819
12,1281,772
12,1305,717
12,964,712
12,987,661
12,1025,636
12,1053,638
12,1080,633
12,1123,653
12,1155,700
12,1126,745
12,1085,766
12,1056,770
12,1026,770
12,988,757
12,978,708
12,1027,666
12,1054,664
12,1080,662
12,1141,699
12,1083,730
12,1054,734
12,1026,734
12,1009,594
12,1028,599
12,1050,604
12,1074,595
12,1098,588
13,845,721
13,867,777
13,898,826
13,944,866
13,1001,898
13,1065,908
13,1128,893
13,1185,859
13,1233,819
13,1268,771
13,1290,714
13,963,717
13,986,660
13,1025,633
13,1052,636
13,1080,631
13,1123,652
13,1153,702
13,1126,750
13,1085,772
13,1055,777
13,1026,777
13,988,764
13,979,712
13,1027,660
13,1053,658
13,1080,656
13,1137,700
13,1082,735
13,1053,741
13,1026,740
13,1006,592
13,1027,597
13,1050,601
13,1074,593
13,1096,587
14,849,717
14,870,774
14,902,824
14,948,867
14,1004,902
14,1067,910
14,1129,895
14,1185,860
14,1234,820
14,1269,772
14,1293,715
14,967,718
14,985,660
14,1023,632
14,1051,635
14,1079,630
14,1120,654
14,1150,709
14,1124,758
14,1085,778
14,1055,783
14,1026,782
14,988,767
14,982,713
14,1026,661
14,1052,659
14,1079,658
14,1133,706
14,1083,742
14,1054,747
14,1026,746
14,1013,592
14,1032,596
14,1054,601
14,1076,594
14,1099,587
15,844,710
15,862,768
15,892,820
15,939,865
15,994,902
15,1057,916
15,1120,904
15,1179,871
15,1231,833
15,1270,784
15,1297,727
15,972,718
15,989,659
15,1025,630
15,1051,633
15,1077,628
15,1118,655
15,1143,715
15,1121,763
15,1083,785
15,1054,789
15,1024,787
15,990,768
15,989,713
15,1027,660
15,1052,659
15,1078,658
15,1126,710
15,1080,742
15,1053,745
15,1026,743
15,1009,589
15,1028,595
15,1051,600
15,1074,593
15,1098,586
16,843,704
16,860,761
16,886,815
16,928,863
16,985,902
16,1052,916
16,1120,904
16,1177,871
16,1227,832
16,1263,783
16,1288,728
16,973,714
16,988,657
16,1024,630
16,1050,634
16,1074,629
16,1113,653
16,1140,710
16,1116,757
16,1078,777
16,1051,781
16,1023,779
16,989,759
16,990,709
16,1025,662
16,1050,661
16,1074,660
16,1122,706
16,1077,737
16,1051,740
16,1024,737
16,1012,588
16,1030,594
16,1051,599
16,1074,591
16,1096,583
17,843,700
17,861,762
17,890,820
17,934,869
17,990,908
17,1057,920
17,1125,904
17,1184,865
17,1236,822
17,1276,770
17,1302,712
17,977,720
17,991,665
17,1025,635
17,1051,641
17,1074,634
17,1111,659
17,1133,714
17,1113,759
17,1079,778
17,1052,783
17,1023,781
17,992,764
17,994,714
17,1026,667
17,1051,666
17,1075,664
17,1114,709
17,1077,736
17,1052,741
17,1025,738
17,1012,587
17,1030,591
17,1051,595
17,1074,588
17,1097,582
18,848,707
18,865,769
18,893,825
18,937,872
18,988,912
18,1051,926
18,1115,912
18,1176,877
18,1234,839
18,1278,789
18,1310,733
18,978,723
18,993,662
18,1028,630
18,1051,636
18,1074,631
18,1111,660
18,1136,721
18,1109,770
18,1073,791
18,1046,794
18,1020,791
18,991,770
18,997,716
18,1028,660
18,1051,659
18,1073,660
18,1116,715
18,1072,749
18,1048,752
18,1023,749
18,1010,590
18,1027,595
18,1048,599
18,1071,593
18,1094,588
19,843,699
19,862,758
19,889,816
19,929,866
19,984,906
19,1049,919
19,1115,905
19,1175,870
19,1227,828
19,1267,776
19,1296,719
19,975,722
19,992,663
19,1026,632
19,1049,636
19,1071,631
19,1107,659
19,1133,717
19,1110,759
19,1075,777
19,1050,781
19,1024,780
19,992,763
19,993,714
19,1027,665
19,1049,663
19,1071,663
19,1114,710
19,1074,736
19,1049,739
19,1026,738
19,1012,589
19,1030,593
19,1051,596
19,1074,591
19,1097,586
20,842,697
20,861,760
20,888,817
20,929,865
20,984,904
20,1045,917
20,1108,903
20,1165,868
20,1216,827
20,1255,777
20,1285,718
20,979,730
20,992,668
20,1027,635
20,1049,640
20,1069,635
20,1104,663
20,1124,727
20,1104,771
20,1072,796
20,1048,800
20,1023,799
20,992,777
20,999,722
20,1028,668
20,1049,665
20,1069,666
20,1104,720
20,1071,751
20,1049,755
20,1026,752
20,1016,589
20,1032,593
20,1050,597
20,1071,593
20,1093,586
21,845,713
21,864,772
21,891,825
21,933,869
21,985,904
21,1046,916
21,1107,904
21,1165,873
21,1218,835
21,1260,787
21,1291,730
21,982,730
21,998,669
21,1031,635
21,1051,639
21,1070,634
21,1104,663
21,1127,726
21,1106,764
21,1074,785
21,1051,789
21,1027,789
21,997,772
21,1001,722
21,1032,672
21,1051,670
21,1071,670
21,1108,719
21,1072,738
21,1051,742
21,1030,741
21,1014,593
21,1031,596
21,1051,598
21,1072,594
21,1094,588
22,842,703
22,859,761
22,885,815
22,928,860
22,984,897
22,1045,909
22,1107,896
22,1166,864
22,1219,826
22,1259,777
22,1288,722
22,979,721
22,996,664
22,1027,635
22,1048,638
22,1068,633
22,1100,661
22,1123,717
22,1100,753
22,1070,771
22,1047,775
22,1024,774
22,995,758
22,999,713
22,1028,667
22,1048,666
22,1068,666
22,1104,710
22,1069,725
22,1048,729
22,1027,728
22,1016,591
22,1033,596
22,1052,599
22,1072,595
22,1093,590
23,843,697
23,856,754
23,881,808
23,924,853
23,981,887
23,1042,900
23,1105,889
23,1164,861
23,1215,824
23,1253,776
23,1279,721
23,982,719
23,1000,665
23,1031,638
23,1051,643
23,1071,638
23,1103,665
23,1127,718
23,1102,744
23,1071,760
23,1049,763
23,1027,761
23,1000,747
23,1002,712
23,1031,673
23,1051,672
23,1071,673
23,1108,712
23,1071,717
23,1050,719
23,1029,718
23,1018,594
23,1034,600
23,1053,603
23,1073,598
23,1092,593
24,844,708
24,863,764
24,891,813
24,933,855
24,990,885
24,1053,895
24,1115,882
24,1174,852
24,1222,811
24,1258,760
24,1282,703
24,985,721
24,1002,671
24,1032,643
24,1054,648
24,1072,642
24,1101,666
24,1124,715
24,1101,739
24,1073,751
24,1052,755
24,1028,753
24,1002,743
24,1002,713
24,1032,678
24,1053,677
24,1072,677
24,1107,710
24,1073,708
24,1053,711
24,1031,709
24,1017,593
24,1034,598
24,1053,601
24,1073,595
24,1094,588
25,846,703
25,864,760
25,892,811
25,936,852
25,993,884
25,1056,894
25,1118,880
25,1178,850
25,1229,813
25,1265,765
25,1288,710
25,986,720
25,1005,669
25,1035,640
25,1054,644
25,1074,640
25,1105,667
25,1131,716
25,1104,738
25,1074,748
25,1054,752
25,1033,750
25,1007,741
25,1006,714
25,1036,678
25,1054,677
25,1073,677
25,1111,710
25,1074,705
25,1054,708
25,1035,707
25,1015,592
25,1033,596
25,1053,600
25,1074,595
25,1096,589
26,843,695
26,859,752
26,887,803
26,930,845
26,986,877
26,1048,890
26,1112,879
26,1173,851
26,1224,813
26,1261,766
26,1285,712
26,981,709
26,1003,664
26,1033,639
26,1052,643
26,1070,639
26,1102,663
26,1130,709
26,1102,735
26,1071,744
26,1050,747
26,1029,745
26,1002,733
26,999,702
26,1033,672
26,1051,671
26,1070,672
26,1112,703
26,1071,705
26,1051,706
26,1032,704
26,1016,589
26,1033,595
26,1052,600
26,1073,594
26,1096,589
27,843,699
27,860,757
27,889,809
27,935,851
27,993,881
27,1055,891
27,1119,878
27,1180,848
27,1230,808
27,1267,757
27,1288,698
27,983,719
27,1005,670
27,1036,641
27,1054,644
27,1072,639
27,1104,665
27,1131,711
27,1105,736
27,1075,747
27,1056,751
27,1035,751
27,1007,742
27,1003,713
27,1036,675
27,1054,673
27,1072,673
27,1111,706
27,1074,708
27,1055,711
27,1036,710
27,1016,593
27,1034,597
27,1054,599
27,1075,594
27,1097,588
28,844,700
28,861,756
28,889,808
28,933,851
28,990,881
28,1052,891
28,1114,879
28,1174,852
28,1223,813
28,1260,765
28,1283,709
28,985,714
28,1005,665
28,1036,639
28,1055,643
28,1074,638
28,1104,663
28,1129,710
28,1105,733
28,1075,744
28,1054,747
28,1033,747
28,1006,735
28,1003,707
28,1036,673
28,1055,672
28,1074,672
28,1112,705
28,1075,705
28,1055,708
28,1036,706
28,1016,589
28,1033,595
28,1052,598
28,1073,593
28,1094,588
29,846,705
29,863,760
29,889,810
29,931,851
29,989,881
29,1051,890
29,1114,878
29,1175,850
29,1228,815
29,1268,770
29,1294,716
29,984,714
29,1007,665
29,1038,639
29,1056,644
29,1075,640
29,1106,666
29,1131,714
29,1103,734
29,1073,743
29,1053,746
29,1033,745
29,1006,735
29,1002,707
29,1039,676
29,1056,675
29,1074,676
29,1111,709
29,1073,702
29,1054,704
29,1036,702
29,1019,590
29,1038,594
29,1057,598
29,1078,593
29,1100,588
30,842,711
30,860,768
30,889,817
30,934,857
30,991,888
30,1053,897
30,1116,885
30,1177,856
30,1231,822
30,1271,776
30,1296,721
30,985,716
30,1006,664
30,1037,637
30,1056,642
30,1075,637
30,1109,665
30,1134,714
30,1107,739
30,1075,751
30,1054,754
30,1033,752
30,1006,740
30,1004,709
30,1037,669
30,1056,669
30,1075,670
30,1115,708
30,1074,711
30,1054,713
30,1035,711
30,1018,591
30,1036,595
30,1056,599
30,1077,593
30,1099,588
31,844,710
31,863,767
31,891,817
31,934,858
31,987,891
31,1049,903
31,1112,891
31,1172,861
31,1225,821
31,1262,771
31,1286,714
31,985,711
31,1003,660
31,1036,633
31,1056,637
31,1076,632
31,1110,657
31,1132,709
31,1108,741
31,1076,759
31,1054,761
31,1032,759
31,1003,744
31,1004,705
31,1036,664
31,1056,663
31,1075,663
31,1113,702
31,1075,719
31,1054,721
31,1034,720
31,1016,584
31,1035,590
31,1055,593
31,1076,587
31,1097,581
32,841,701
32,856,760
32,881,814
32,922,860
32,978,896
32,1042,907
32,1107,895
32,1166,864
32,1217,822
32,1256,773
32,1282,716
32,979,715
32,997,659
32,1031,630
32,1053,634
32,1073,629
32,1108,655
32,1131,713
32,1107,747
32,1074,762
32,1051,765
32,1027,764
32,996,750
32,997,708
32,1031,660
32,1053,659
32,1072,659
32,1113,707
32,1073,725
32,1052,727
32,1029,726
32,1014,583
32,1032,588
32,1052,592
32,1075,587
32,1099,581
33,842,704
33,859,762
33,887,816
33,930,861
33,986,896
33,1052,908
33,1117,893
33,1177,859
33,1229,816
33,1265,763
33,1288,706
33,977,714
33,997,660
33,1032,632
33,1056,635
33,1079,630
33,1114,655
33,1139,709
33,1116,749
33,1081,768
33,1056,772
33,1030,772
33,997,756
33,993,708
33,1033,660
33,1057,658
33,1079,658
33,1122,705
33,1080,732
33,1056,737
33,1032,735
33,1015,586
33,1033,591
33,1053,594
33,1074,589
33,1096,582
34,846,709
34,863,766
34,889,819
34,930,863
34,985,897
34,1049,906
34,1113,894
34,1172,864
34,1225,828
34,1265,782
34,1292,728
34,974,713
34,993,653
34,1028,625
34,1050,629
34,1074,624
34,1112,650
34,1137,712
34,1112,750
34,1076,766
34,1051,770
34,1026,769
34,993,754
34,992,707
34,1029,659
34,1051,657
34,1074,658
34,1119,707
34,1075,726
34,1051,729
34,1028,727
34,1014,580
34,1032,587
34,1054,591
34,1076,586
34,1099,579
35,845,710
35,863,767
35,892,819
35,937,861
35,991,894
35,1055,902
35,1118,888
35,1178,858
35,1233,822
35,1274,775
35,1303,720
35,977,710
35,996,653
35,1033,624
35,1055,626
35,1078,623
35,1118,650
35,1146,709
35,1118,749
35,1081,767
35,1055,770
35,1030,769
35,997,754
35,993,705
35,1034,656
35,1056,653
35,1078,654
35,1129,705
35,1079,731
35,1055,733
35,1032,732
35,1017,581
35,1034,585
35,1054,589
35,1076,583
35,1098,577
36,845,700
36,862,760
36,888,812
36,931,855
36,984,889
36,1049,900
36,1115,886
36,1177,857
36,1229,820
36,1267,772
36,1291,716
36,972,707
36,993,654
36,1030,628
36,1055,630
36,1078,626
36,1120,650
36,1152,703
36,1121,744
36,1081,760
36,1055,763
36,1028,762
36,994,748
36,989,702
36,1031,657
36,1055,655
36,1079,656
36,1135,700
36,1080,726
36,1055,727
36,1029,727
36,1013,582
36,1031,587
36,1052,591
36,1074,584
36,1098,577
37,849,713
37,867,769
37,897,817
37,943,856
37,997,886
37,1058,896
37,1122,882
37,1183,852
37,1238,816
37,1279,770
37,1306,713
37,969,702
37,993,655
37,1031,629
37,1053,631
37,1075,628
37,1118,650
37,1155,695
37,1120,734
37,1079,748
37,1055,751
37,1030,751
37,994,741
37,984,698
37,1032,660
37,1054,657
37,1076,657
37,1137,694
37,1077,714
37,1054,716
37,1031,717
37,1016,583
37,1034,587
37,1055,591
37,1076,585
37,1099,578
38,846,716
38,867,771
38,900,816
38,948,854
38,1002,884
38,1062,892
38,1124,878
38,1185,847
38,1241,811
38,1283,765
38,1309,710
38,965,697
38,992,654
38,1031,631
38,1055,633
38,1078,629
38,1122,649
38,1159,688
38,1123,730
38,1082,746
38,1056,749
38,1031,749
38,993,737
38,980,694
38,1033,661
38,1055,659
38,1079,659
38,1142,688
38,1080,711
38,1055,713
38,1032,713
38,1017,583
38,1035,588
38,1055,591
38,1076,584
38,1096,578
39,846,710
39,865,766
39,896,813
39,942,851
39,999,882
39,1062,890
39,1126,876
39,1185,842
39,1237,804
39,1273,757
39,1294,703
39,962,692
39,993,652
39,1034,630
39,1060,634
39,1085,629
39,1128,648
39,1166,685
39,1130,730
39,1088,744
39,1060,748
39,1033,747
39,993,735
39,978,690
39,1035,659
39,1060,658
39,1085,657
39,1149,685
39,1087,712
39,1060,715
39,1034,714
39,1018,586
39,1036,591
39,1057,595
39,1078,588
39,1099,581
40,847,708
40,867,762
40,901,808
40,949,846
40,1006,877
40,1070,884
40,1134,867
40,1191,835
40,1242,798
40,1280,753
40,1302,699
40,964,693
40,993,653
40,1033,632
40,1059,635
40,1086,630
40,1129,647
40,1167,681
40,1131,722
40,1090,735
40,1062,739
40,1034,739
40,994,729
40,979,691
40,1034,661
40,1060,659
40,1087,658
40,1149,683
40,1088,705
40,1061,708
40,1034,708
40,1015,582
40,1035,587
40,1057,593
40,1079,585
40,1102,578
41,848,710
41,869,763
41,902,808
41,952,842
41,1007,872
41,1068,881
41,1129,868
41,1187,838
41,1239,801
41,1275,754
41,1296,698
41,965,692
41,994,653
41,1035,632
41,1062,634
41,1087,629
41,1130,645
41,1168,678
41,1133,723
41,1093,738
41,1066,742
41,1037,741
41,998,732
41,980,690
41,1036,660
41,1063,658
41,1088,656
41,1152,679
41,1090,707
41,1064,710
41,1036,710
41,1016,585
41,1035,589
41,1056,593
41,1077,585
41,1099,578
42,847,714
42,870,768
42,904,812
42,953,850
42,1008,878
42,1068,885
42,1129,869
42,1188,838
42,1244,804
42,1285,761
42,1312,707
42,963,693
42,992,653
42,1032,633
42,1057,635
42,1081,630
42,1126,646
42,1167,680
42,1130,723
42,1087,739
42,1061,743
42,1034,743
42,995,733
42,979,690
42,1034,660
42,1059,658
42,1082,657
42,1150,681
42,1085,706
42,1060,710
42,1034,710
42,1013,583
42,1033,589
42,1056,594
42,1079,586
42,1102,577
43,847,724
43,869,778
43,902,822
43,949,858
43,1004,888
43,1067,895
43,1128,880
43,1185,849
43,1237,813
43,1273,767
43,1293,712
43,966,699
43,993,654
43,1034,631
43,1060,633
43,1086,628
43,1128,646
43,1164,687
43,1130,728
43,1090,744
43,1062,748
43,1033,747
43,995,738
43,981,695
43,1035,660
43,1061,658
43,1087,657
43,1148,686
43,1088,709
43,1060,712
43,1033,713
43,1013,584
43,1032,589
43,1054,593
43,1077,585
43,1099,578
44,845,709
44,863,768
44,893,820
44,938,864
44,993,899
44,1058,909
44,1126,894
44,1188,861
44,1242,820
44,1280,770
44,1303,712
44,967,712
44,989,658
44,1026,633
44,1051,636
44,1076,631
44,1117,654
44,1149,702
44,1117,743
44,1077,760
44,1050,764
44,1024,763
44,989,752
44,982,707
44,1027,663
44,1051,662
44,1075,661
44,1132,699
44,1076,722
44,1051,725
44,1026,725
44,1011,586
44,1029,592
44,1051,595
44,1074,589
44,1097,582
45,846,708
45,865,766
45,893,820
45,937,868
45,991,906
45,1053,918
45,1116,905
45,1177,873
45,1231,834
45,1274,784
45,1302,727
45,971,717
45,987,663
45,1024,634
45,1047,638
45,1071,634
45,1111,658
45,1140,710
45,1112,756
45,1074,778
45,1047,782
45,1020,782
45,988,766
45,988,712
45,1024,667
45,1047,666
45,1071,665
45,1121,707
45,1073,734
45,1047,738
45,1023,737
45,1010,586
45,1028,591
45,1050,595
45,1073,589
45,1096,582
46,843,718
46,863,777
46,893,828
46,936,873
46,991,907
46,1055,919
46,1120,904
46,1181,870
46,1234,828
46,1272,778
46,1299,721
46,976,719
46,995,670
46,1028,644
46,1049,648
46,1069,643
46,1106,666
46,1137,712
46,1108,752
46,1074,769
46,1052,773
46,1027,772
46,996,758
46,993,713
46,1029,675
46,1050,674
46,1069,673
46,1118,708
46,1072,727
46,1051,729
46,1030,729
46,1012,590
46,1029,596
46,1049,600
46,1071,594
46,1093,588
47,844,704
47,862,763
47,889,815
47,935,860
47,993,890
47,1058,899
47,1124,886
47,1186,854
47,1236,811
47,1270,756
47,1290,697
47,978,709
47,1002,669
47,1032,649
47,1052,653
47,1072,649
47,1106,668
47,1138,705
47,1107,732
47,1074,743
47,1054,745
47,1031,743
47,1003,733
47,995,703
47,1033,675
47,1053,674
47,1072,674
47,1121,701
47,1073,711
47,1053,713
47,1032,711
47,1015,591
47,1031,598
47,1051,601
47,1072,595
47,1094,588
48,844,705
48,862,761
48,891,810
48,936,849
48,993,875
48,1056,883
48,1122,871
48,1182,844
48,1234,804
48,1269,757
48,1292,701
48,980,706
48,1007,671
48,1037,652
48,1058,657
48,1077,651
48,1108,670
48,1141,701
48,1107,717
48,1077,722
48,1057,723
48,1036,722
48,1008,716
48,997,698
48,1037,674
48,1058,675
48,1077,674
48,1123,696
48,1077,693
48,1057,696
48,1037,694
48,1016,588
48,1035,594
48,1056,599
48,1078,593
48,1101,587
49,840,693
49,856,751
49,882,802
49,925,842
49,983,869
49,1048,877
49,1114,868
49,1175,844
49,1228,808
49,1265,760
49,1289,705
49,977,705
49,1002,670
49,1030,652
49,1053,657
49,1073,651
49,1103,668
49,1138,700
49,1103,713
49,1074,716
49,1052,719
49,1030,718
49,1003,715
49,995,697
49,1031,675
49,1053,675
49,1072,674
49,1121,695
49,1074,688
49,1053,690
49,1031,689
49,1012,592
49,1029,597
49,1049,600
49,1072,594
49,1096,586
50,838,693
50,854,751
50,880,801
50,924,840
50,981,869
50,1046,876
50,1111,868
50,1172,846
50,1225,811
50,1264,765
50,1291,711
50,975,705
50,1000,672
50,1028,654
50,1051,658
50,1072,652
50,1104,670
50,1143,699
50,1105,711
50,1074,712
50,1052,714
50,1029,712
50,1003,712
50,992,697
50,1029,674
50,1051,674
50,1072,673
50,1126,694
50,1073,689
50,1053,691
50,1030,690
50,1011,589
50,1027,595
50,1046,599
50,1069,592
50,1093,584
51,838,696
51,855,753
51,883,801
51,927,840
51,985,867
51,1049,873
51,1115,862
51,1177,838
51,1230,801
51,1268,755
51,1291,699
51,978,703
51,1004,670
51,1031,650
51,1052,655
51,1074,650
51,1104,667
51,1139,698
51,1104,709
51,1075,709
51,1054,712
51,1032,711
51,1006,709
51,996,696
51,1032,672
51,1053,672
51,1074,671
51,1123,694
51,1074,686
51,1053,688
51,1033,687
51,1013,589
51,1030,595
51,1049,599
51,1071,592
51,1094,585
52,838,706
52,856,762
52,887,808
52,934,845
52,991,869
52,1059,875
52,1128,863
52,1189,837
52,1243,804
52,1281,760
52,1304,704
52,972,702
52,1002,668
52,1031,650
52,1047,654
52,1066,650
52,1100,668
52,1137,696
52,1099,708
52,1067,709
52,1047,710
52,1030,710
52,1003,709
52,989,695
52,1032,672
52,1047,672
52,1066,671
52,1120,692
52,1067,688
52,1047,690
52,1031,690
52,1011,588
52,1030,594
52,1050,598
52,1072,592
52,1094,586
53,842,694
53,857,751
53,883,801
53,928,842
53,986,873
53,1056,880
53,1128,868
53,1192,839
53,1244,801
53,1281,754
53,1302,697
53,974,699
53,1001,663
53,1031,646
53,1049,651
53,1072,647
53,1109,666
53,1146,698
53,1109,713
53,1074,717
53,1050,718
53,1029,717
53,1002,713
53,990,693
53,1031,675
53,1049,676
53,1073,675
53,1128,694
53,1073,687
53,1049,689
53,1031,687
53,1012,588
53,1030,594
53,1050,599
53,1072,593
53,1093,586
54,843,703
54,860,761
54,889,811
54,934,854
54,991,885
54,1061,893
54,1131,878
54,1194,846
54,1244,804
54,1278,752
54,1297,694
54,975,705
54,998,662
54,1032,641
54,1052,646
54,1075,642
54,1113,662
54,1145,702
54,1113,730
54,1077,741
54,1052,743
54,1030,741
54,1000,731
54,992,700
54,1032,673
54,1052,674
54,1075,673
54,1127,699
54,1075,708
54,1051,710
54,1031,708
54,1010,589
54,1030,594
54,1051,599
54,1073,592
54,1094,586
55,843,715
55,863,771
55,892,821
55,936,862
55,993,893
55,1057,902
55,1123,890
55,1184,860
55,1236,821
55,1272,772
55,1294,715
55,972,711
55,994,663
55,1029,637
55,1053,640
55,1075,636
55,1113,658
55,1146,705
55,1115,742
55,1078,758
55,1053,761
55,1028,760
55,996,747
55,988,707
55,1030,668
55,1053,666
55,1075,666
55,1129,703
55,1077,724
55,1053,726
55,1029,724
55,1012,589
55,1030,594
55,1051,598
55,1072,592
55,1094,585
56,843,714
56,863,772
56,894,822
56,940,865
56,997,896
56,1062,902
56,1127,887
56,1190,855
56,1245,817
56,1286,770
56,1312,714
56,969,709
56,991,660
56,1028,635
56,1051,638
56,1073,634
56,1115,655
56,1150,701
56,1117,742
56,1077,759
56,1053,763
56,1027,762
56,993,748
56,984,705
56,1029,663
56,1052,661
56,1074,661
56,1134,700
56,1076,726
56,1052,729
56,1029,728
56,1010,587
56,1028,593
56,1049,598
56,1073,591
56,1097,583
57,844,712
57,865,771
57,896,820
57,942,861
57,999,892
57,1062,900
57,1126,886
57,1188,854
57,1242,816
57,1282,768
57,1307,709
