Frame,X,Y
21,1101,727
21,1052,758
21,1025,762
21,997,761
21,977,615
21,997,622
21,1021,627
21,1044,619
21,1066,610
22,801,756
22,826,812
22,861,862
22,910,902
22,968,933
22,1035,940
22,1098,925
22,1154,890
22,1203,848
22,1237,795
22,1260,737
22,937,740
22,959,679
22,995,656
22,1022,659
22,1048,654
22,1089,674
22,1116,732
22,1091,775
22,1054,795
22,1026,798
22,997,797
22,961,781
22,951,734
22,997,684
22,1024,683
22,1049,683
22,1101,729
22,1051,758
22,1024,762
22,996,760
22,977,614
22,998,621
22,1022,626
22,1045,618
22,1068,609
23,803,762
23,830,817
23,866,864
23,916,901
23,973,930
23,1035,939
23,1094,925
23,1147,894
23,1194,854
23,1229,805
23,1254,748
23,936,738
23,957,679
23,997,653
23,1021,656
23,1044,650
23,1087,673
23,1115,731
23,1090,776
23,1052,797
23,1026,800
23,999,799
23,961,781
23,951,732
23,998,681
23,1022,679
23,1045,679
23,1099,727
23,1049,764
23,1024,767
23,999,765
23,978,612
23,998,618
23,1020,623
23,1043,616
23,1065,608
24,798,752
24,824,809
24,860,859
24,911,899
24,972,929
24,1039,937
24,1104,921
24,1160,885
24,1207,843
24,1240,792
24,1262,734
24,938,734
24,960,675
24,998,651
24,1024,654
24,1050,649
24,1091,671
24,1118,727
24,1092,769
24,1054,788
24,1026,792
24,999,790
24,962,774
24,953,729
24,1000,680
24,1024,679
24,1050,679
24,1102,724
24,1051,751
24,1025,754
24,999,752
24,977,612
24,998,618
24,1022,623
24,1045,615
24,1068,607
25,806,752
25,830,809
25,863,859
25,913,898
25,975,926
25,1043,932
25,1108,916
25,1163,883
25,1210,840
25,1241,787
25,1262,726
25,938,732
25,963,677
25,1001,655
25,1026,659
25,1053,654
25,1091,672
25,1119,723
25,1094,761
25,1058,777
25,1030,781
25,1002,781
25,965,768
25,954,726
25,1002,680
25,1027,678
25,1053,678
25,1102,719
25,1056,748
25,1028,752
25,1002,750
25,979,610
25,1001,618
25,1025,623
25,1049,615
25,1072,608
26,804,756
26,828,813
26,862,860
26,914,896
26,977,921
26,1044,926
26,1109,911
26,1164,881
26,1210,840
26,1240,790
26,1259,730
26,936,730
26,962,677
26,1001,654
26,1028,657
26,1053,652
26,1091,671
26,1121,719
26,1095,754
26,1059,769
26,1031,772
26,1003,773
26,965,764
26,950,725
26,1002,677
26,1028,676
26,1053,675
26,1105,715
26,1056,745
26,1029,749
26,1002,749
26,979,607
26,1000,614
26,1024,619
26,1046,611
26,1068,603
27,798,741
27,821,800
27,854,849
27,905,888
27,968,915
27,1037,922
27,1103,908
27,1162,877
27,1211,837
27,1245,787
27,1265,728
27,934,723
27,961,675
27,998,653
27,1022,655
27,1045,650
27,1085,669
27,1119,714
27,1088,748
27,1051,760
27,1026,763
27,1001,764
27,964,757
27,948,719
27,999,676
27,1023,674
27,1046,674
27,1103,712
27,1049,736
27,1024,739
27,1000,739
27,978,608
27,999,614
27,1022,619
27,1044,611
27,1066,603
28,800,746
28,823,803
28,858,849
28,911,884
28,975,908
28,1044,914
28,1109,900
28,1166,870
28,1213,830
28,1243,780
28,1260,720
28,933,723
28,962,674
28,1000,652
28,1026,655
28,1050,649
28,1089,667
28,1123,709
28,1092,740
28,1056,750
28,1030,754
28,1003,755
28,965,749
28,948,717
28,1002,675
28,1027,674
28,1051,672
28,1106,705
28,1054,727
28,1028,731
28,1002,732
28,977,609
28,1000,615
28,1024,620
28,1048,612
28,1070,604
29,799,738
29,822,795
29,856,844
29,909,880
29,974,904
29,1045,910
29,1111,896
29,1168,864
29,1214,825
29,1245,774
29,1263,716
29,930,718
29,963,672
29,1000,653
29,1026,655
29,1050,651
29,1089,666
29,1126,706
29,1093,732
29,1058,740
29,1032,743
29,1005,743
29,967,739
29,946,712
29,1002,675
29,1027,674
29,1052,672
29,1108,702
29,1055,718
29,1030,722
29,1003,721
29,977,608
29,1000,615
29,1025,621
29,1048,613
29,1071,604
30,799,737
30,823,791
30,857,837
30,909,871
30,971,895
30,1040,902
30,1106,888
30,1164,860
30,1212,823
30,1246,776
30,1267,721
30,934,715
30,965,669
30,1000,649
30,1023,651
30,1046,646
30,1085,663
30,1122,702
30,1089,729
30,1053,738
30,1029,741
30,1004,741
30,969,736
30,949,709
30,1001,673
30,1024,672
30,1048,670
30,1105,699
30,1051,715
30,1027,718
30,1003,718
30,979,606
30,999,614
30,1023,619
30,1045,611
30,1068,603
31,798,728
31,820,784
31,853,833
31,902,871
31,965,897
31,1035,903
31,1102,889
31,1161,861
31,1209,821
31,1243,771
31,1262,712
31,931,713
31,962,671
31,997,650
31,1024,652
31,1049,647
31,1090,663
31,1129,700
31,1094,727
31,1056,735
31,1028,738
31,1001,739
31,965,734
31,948,707
31,999,674
31,1025,673
31,1051,671
31,1112,697
31,1053,711
31,1027,715
31,999,715
31,976,608
31,998,615
31,1022,621
31,1045,612
31,1069,603
32,799,738
32,821,793
32,855,838
32,907,871
32,970,894
32,1038,899
32,1103,885
32,1162,859
32,1210,822
32,1241,774
32,1258,717
32,930,712
32,964,669
32,1001,650
32,1025,651
32,1048,647
32,1088,663
32,1127,701
32,1092,725
32,1055,733
32,1029,736
32,1004,736
32,967,732
32,946,706
32,1002,672
32,1025,672
32,1050,670
32,1108,697
32,1053,711
32,1027,714
32,1003,714
32,979,608
32,1000,614
32,1024,619
32,1047,612
32,1071,604
33,798,732
33,821,788
33,856,835
33,908,869
33,969,892
33,1036,897
33,1100,886
33,1157,859
33,1206,822
33,1241,773
33,1262,716
33,934,711
33,968,669
33,1004,650
33,1028,652
33,1051,648
33,1088,662
33,1125,700
33,1092,726
33,1057,734
33,1032,736
33,1007,737
33,971,732
33,951,704
33,1005,673
33,1029,672
33,1052,671
33,1106,696
33,1055,710
33,1030,713
33,1006,712
33,979,609
33,1000,616
33,1024,621
33,1047,613
33,1071,605
34,797,735
34,819,790
34,854,838
34,906,874
34,968,898
34,1037,903
34,1102,892
34,1159,866
34,1209,829
34,1244,780
34,1265,724
34,936,717
34,964,673
34,1000,652
34,1025,653
34,1049,648
34,1088,664
34,1122,704
34,1093,727
34,1057,734
34,1031,736
34,1005,737
34,970,734
34,952,709
34,1002,675
34,1026,674
34,1051,671
34,1105,699
34,1055,711
34,1029,715
34,1004,714
34,980,609
34,1000,615
34,1023,620
34,1045,612
34,1068,604
35,799,747
35,823,802
35,858,847
35,910,879
35,972,900
35,1039,905
35,1104,894
35,1161,867
35,1212,833
35,1246,785
35,1267,728
35,938,720
35,966,671
35,1001,651
35,1027,654
35,1051,648
35,1089,665
35,1120,711
35,1092,735
35,1057,741
35,1031,743
35,1005,743
35,970,740
35,953,712
35,1002,674
35,1027,674
35,1052,672
35,1103,705
35,1055,716
35,1030,718
35,1004,717
35,979,610
35,1000,616
35,1023,620
35,1045,613
35,1067,606
36,801,737
36,822,794
36,856,842
36,907,878
36,970,904
36,1037,910
36,1102,898
36,1158,869
36,1206,829
36,1236,779
36,1253,721
36,940,722
36,966,673
36,1001,652
36,1027,656
36,1052,651
36,1087,669
36,1113,716
36,1089,741
36,1056,752
36,1029,754
36,1002,753
36,969,744
36,957,716
36,1002,677
36,1028,677
36,1052,676
36,1096,710
36,1054,721
36,1028,725
36,1002,723
36,984,612
36,1003,617
36,1024,621
36,1045,614
36,1066,607
37,796,734
37,818,789
37,853,837
37,905,874
37,968,899
37,1034,907
37,1096,893
37,1152,864
37,1201,826
37,1234,776
37,1253,720
37,938,720
37,965,674
37,999,654
37,1024,657
37,1048,652
37,1084,669
37,1113,714
37,1087,742
37,1054,755
37,1028,758
37,1002,757
37,967,746
37,954,713
37,1001,678
37,1025,678
37,1050,677
37,1097,709
37,1052,726
37,1026,731
37,1001,728
37,982,612
37,1002,618
37,1022,623
37,1044,615
37,1065,608
38,802,735
38,823,790
38,857,837
38,909,872
38,970,899
38,1036,905
38,1098,892
38,1153,862
38,1200,824
38,1232,773
38,1249,714
38,940,725
38,966,673
38,1001,651
38,1025,655
38,1048,649
38,1083,668
38,1109,718
38,1085,746
38,1052,759
38,1027,762
38,1001,761
38,968,751
38,957,718
38,1002,678
38,1026,678
38,1049,677
38,1093,712
38,1050,727
38,1026,731
38,1001,729
38,983,611
38,1002,616
38,1023,621
38,1044,614
38,1065,607
39,801,744
39,824,799
39,860,844
39,915,877
39,977,901
39,1041,907
39,1102,891
39,1157,862
39,1206,826
39,1238,779
39,1255,724
39,934,722
39,963,672
39,998,650
39,1023,652
39,1047,647
39,1085,668
39,1118,715
39,1089,744
39,1053,758
39,1028,761
39,1002,761
39,966,751
39,950,716
39,1000,676
39,1024,676
39,1048,675
39,1101,710
39,1050,727
39,1026,730
39,1000,730
39,979,612
39,1000,617
39,1022,623
39,1044,615
39,1066,608
40,804,747
40,829,801
40,865,845
40,917,877
40,976,900
40,1038,905
40,1096,890
40,1150,862
40,1198,825
40,1230,778
40,1250,720
40,935,723
40,965,674
40,1002,651
40,1027,653
40,1050,649
40,1088,669
40,1120,714
40,1090,740
40,1054,754
40,1029,757
40,1003,757
40,966,748
40,951,716
40,1004,676
40,1027,675
40,1051,674
40,1103,709
40,1053,729
40,1028,732
40,1003,732
40,980,613
40,1001,618
40,1024,623
40,1047,616
40,1071,610
41,801,737
41,823,794
41,859,840
41,914,873
41,974,898
41,1041,903
41,1104,887
41,1161,856
41,1212,820
41,1246,773
41,1265,717
41,933,721
41,963,674
41,998,651
41,1023,653
41,1048,648
41,1086,666
41,1119,712
41,1089,739
41,1054,752
41,1027,756
41,1001,756
41,965,747
41,949,715
41,1000,677
41,1024,675
41,1050,674
41,1100,707
41,1051,721
41,1025,724
41,999,725
41,978,612
41,1000,619
41,1024,625
41,1049,617
41,1073,610
42,801,744
42,825,798
42,862,843
42,914,875
42,973,902
42,1037,908
42,1096,894
42,1151,864
42,1201,828
42,1236,781
42,1256,724
42,935,717
42,966,671
42,1004,651
42,1028,653
42,1053,648
42,1091,665
42,1123,709
42,1093,742
42,1057,758
42,1030,761
42,1003,761
42,966,750
42,951,711
42,1005,676
42,1029,674
42,1054,674
42,1106,705
42,1055,726
42,1029,729
42,1004,729
42,981,613
42,1003,619
42,1027,624
42,1051,616
42,1075,609
43,804,745
43,830,800
43,868,845
43,920,879
43,978,907
43,1041,915
43,1103,899
43,1156,866
43,1205,830
43,1241,782
43,1263,727
43,937,725
43,964,672
43,1002,649
43,1027,651
43,1052,645
43,1091,664
43,1121,714
43,1094,751
43,1058,767
43,1031,772
43,1004,772
43,966,760
43,954,719
43,1003,677
43,1028,675
43,1053,674
43,1103,709
43,1056,730
43,1030,733
43,1004,733
43,980,615
43,1001,621
43,1025,626
43,1049,617
43,1072,609
44,806,746
44,833,802
44,872,847
44,925,882
44,981,909
44,1041,916
44,1098,901
44,1149,869
44,1198,830
44,1233,782
44,1257,728
44,935,726
44,962,675
44,1000,653
44,1027,657
44,1053,650
44,1091,667
44,1120,716
44,1097,764
44,1060,786
44,1032,791
44,1003,790
44,964,772
44,951,720
44,1002,679
44,1028,678
44,1054,676
44,1103,712
44,1058,754
44,1030,759
44,1002,757
44,980,615
44,1001,622
44,1024,627
44,1047,619
44,1069,610
45,806,743
45,832,798
45,869,845
45,922,879
45,976,907
45,1034,916
45,1092,902
45,1146,872
45,1196,837
45,1235,792
45,1260,735
45,941,734
45,966,685
45,1002,662
45,1026,665
45,1049,660
45,1088,680
45,1117,728
45,1090,773
45,1054,791
45,1028,794
45,1002,793
45,968,776
45,956,729
45,1003,684
45,1026,684
45,1050,683
45,1100,723
45,1053,762
45,1027,766
45,1002,764
45,985,620
45,1004,624
45,1024,628
45,1045,622
45,1067,617
46,806,736
46,828,792
46,864,840
46,916,875
46,971,906
46,1031,917
46,1088,905
46,1142,872
46,1194,834
46,1231,785
46,1255,727
46,940,730
46,961,680
46,997,657
46,1022,662
46,1047,657
46,1085,678
46,1112,729
46,1088,775
46,1051,793
46,1024,795
46,996,792
46,962,772
46,955,725
46,998,684
46,1023,684
46,1047,684
46,1095,723
46,1050,759
46,1024,762
46,997,758
46,983,619
46,1001,625
46,1021,630
46,1042,623
46,1063,617
47,803,732
47,826,786
47,859,833
47,910,870
47,966,902
47,1027,913
47,1088,900
47,1144,869
47,1194,831
47,1230,782
47,1252,725
47,942,737
47,964,681
47,1000,656
47,1024,659
47,1047,655
47,1085,678
47,1109,734
47,1089,775
47,1054,793
47,1027,796
47,1001,794
47,967,776
47,960,730
47,1001,683
47,1024,682
47,1048,683
47,1091,727
47,1051,757
47,1026,761
47,1001,758
47,988,619
47,1004,623
47,1023,628
47,1043,622
47,1064,617
48,806,734
48,828,789
48,863,835
48,915,873
48,970,902
48,1031,912
48,1090,899
48,1145,867
48,1195,828
48,1231,777
48,1252,720
48,947,737
48,967,681
48,1002,656
48,1025,660
48,1048,656
48,1082,678
48,1104,732
48,1085,775
48,1052,792
48,1027,794
48,1002,792
48,969,776
48,964,730
48,1003,687
48,1026,686
48,1048,686
48,1085,727
48,1050,755
48,1026,757
48,1002,755
48,986,618
48,1004,623
48,1023,627
48,1043,622
48,1062,616
49,805,734
49,828,790
49,865,836
49,917,870
49,974,899
49,1036,908
49,1098,895
49,1152,862
49,1202,823
49,1234,773
49,1253,717
49,945,735
49,965,677
49,999,655
49,1022,660
49,1044,654
49,1082,676
49,1105,733
49,1086,773
49,1051,790
49,1027,792
49,1001,789
49,969,769
49,963,728
49,1000,684
49,1023,684
49,1044,684
49,1088,727
49,1049,753
49,1026,755
49,1001,751
49,986,621
49,1002,625
49,1021,629
49,1039,623
49,1059,618
50,805,727
50,829,784
50,867,832
50,920,868
50,978,899
50,1037,908
50,1093,894
50,1145,859
50,1193,820
50,1228,768
50,1251,710
50,948,737
50,973,686
50,1008,662
50,1029,665
50,1050,660
50,1084,680
50,1107,730
50,1086,769
50,1055,787
50,1032,791
50,1010,790
50,976,775
50,963,732
50,1010,689
50,1030,688
50,1051,688
50,1089,727
50,1053,752
50,1031,755
50,1010,754
50,990,621
50,1007,625
50,1026,627
50,1044,622
50,1063,618
51,807,734
51,831,788
51,869,834
51,922,868
51,981,898
51,1041,905
51,1097,890
51,1148,856
51,1195,817
51,1229,768
51,1249,713
51,945,732
51,968,679
51,1003,656
51,1027,661
51,1051,655
51,1087,676
51,1111,726
51,1091,767
51,1058,784
51,1032,786
51,1005,784
51,971,768
51,961,726
51,1004,684
51,1028,684
51,1051,684
51,1094,721
51,1056,748
51,1030,750
51,1005,749
51,990,618
51,1007,623
51,1026,628
51,1045,622
51,1064,617
52,801,729
52,824,784
52,862,829
52,915,865
52,974,894
52,1035,903
52,1094,889
52,1147,857
52,1197,820
52,1232,771
52,1252,717
52,944,731
52,966,680
52,1002,657
52,1026,660
52,1049,655
52,1084,675
52,1109,722
52,1088,762
52,1056,780
52,1031,783
52,1004,781
52,970,765
52,961,726
52,1003,685
52,1027,684
52,1050,683
52,1092,718
52,1053,747
52,1029,750
52,1003,748
52,987,622
52,1004,626
52,1022,630
52,1040,624
52,1060,617
53,800,729
53,822,783
53,858,831
53,912,866
53,971,896
53,1033,904
53,1094,893
53,1150,862
53,1202,827
53,1241,780
53,1265,724
53,943,730
53,966,675
53,1000,655
53,1024,660
53,1049,655
53,1087,678
53,1113,730
53,1090,765
53,1056,779
53,1029,781
53,1002,778
53,969,764
53,959,725
53,1001,684
53,1024,684
53,1050,685
53,1095,726
53,1054,745
53,1027,748
53,1002,745
53,987,617
53,1005,622
53,1024,627
53,1043,621
53,1063,617
54,803,736
54,828,791
54,868,837
54,924,869
54,982,898
54,1042,905
54,1099,890
54,1149,858
54,1198,821
54,1231,774
54,1251,719
54,936,727
54,962,677
54,998,657
54,1025,661
54,1051,655
54,1089,673
54,1116,720
54,1094,761
54,1058,777
54,1030,780
54,1002,778
54,966,762
54,952,722
54,1000,683
54,1026,682
54,1052,681
54,1098,716
54,1056,746
54,1028,749
54,1001,747
54,983,620
54,1004,625
54,1026,630
54,1046,624
54,1067,617
55,797,732
55,822,790
55,862,834
55,918,867
55,976,896
55,1037,904
55,1098,891
55,1150,859
55,1197,821
55,1230,772
55,1251,717
55,935,720
55,961,671
55,999,653
55,1026,657
55,1052,653
55,1093,671
55,1122,720
55,1096,765
55,1057,779
55,1029,781
55,1000,779
55,962,762
55,949,715
55,1000,679
55,1026,679
55,1052,679
55,1107,716
55,1055,749
55,1027,752
55,1000,749
55,982,615
55,1002,620
55,1024,626
55,1046,619
55,1068,612
56,796,740
56,822,795
56,862,840
56,921,873
56,980,899
56,1041,907
56,1099,893
56,1151,859
56,1202,823
56,1238,775
56,1261,718
56,931,717
56,958,669
56,998,651
56,1027,655
56,1055,650
56,1097,668
56,1125,716
56,1101,760
56,1061,776
56,1031,778
56,999,776
56,960,759
56,946,712
56,999,675
56,1027,675
56,1055,674
56,1109,712
56,1059,748
56,1029,751
56,999,748
56,977,614
56,1000,622
56,1024,629
56,1049,621
56,1073,612
57,799,737
57,824,792
57,864,836
57,922,871
57,981,898
57,1043,903
57,1103,890
57,1154,857
57,1205,822
57,1241,775
57,1263,719
57,931,717
57,958,667
57,999,648
57,1029,652
57,1061,647
57,1103,666
57,1131,715
57,1107,761
57,1067,776
57,1033,778
57,1001,776
57,960,759
57,945,712
57,1000,673
57,1031,673
57,1062,672
57,1115,712
57,1065,748
57,1031,751
57,1000,749
57,979,612
57,1002,620
57,1026,627
57,1051,617
57,1075,609
58,803,737
58,826,793
58,866,837
58,923,869
58,982,894
58,1045,901
