Frame,X,Y
16,1004,785
16,970,772
16,964,724
16,1005,680
16,1027,678
16,1051,677
16,1107,719
16,1053,746
16,1028,749
16,1005,749
16,988,605
16,1007,611
16,1028,615
16,1050,607
16,1072,601
17,824,719
17,843,774
17,874,823
17,919,865
17,973,901
17,1038,913
17,1104,900
17,1164,867
17,1219,829
17,1260,782
17,1286,724
17,955,727
17,977,673
17,1009,647
17,1029,650
17,1053,646
17,1092,669
17,1123,721
17,1093,754
17,1055,770
17,1030,773
17,1007,773
17,977,764
17,972,721
17,1010,679
17,1030,676
17,1053,676
17,1104,716
17,1054,732
17,1030,735
17,1008,735
17,991,604
17,1011,610
17,1032,614
17,1054,607
17,1075,600
18,830,723
18,847,779
18,875,828
18,919,870
18,974,904
18,1039,914
18,1103,901
18,1160,869
18,1210,832
18,1245,785
18,1267,728
18,955,726
18,974,671
18,1008,644
18,1029,647
18,1053,643
18,1091,667
18,1120,721
18,1091,753
18,1054,768
18,1029,772
18,1006,772
18,974,761
18,973,721
18,1008,675
18,1029,674
18,1052,674
18,1101,716
18,1054,731
18,1030,734
18,1008,734
18,992,602
18,1010,608
18,1031,612
18,1054,605
18,1075,599
19,824,721
19,843,776
19,873,824
19,917,865
19,971,901
19,1034,912
19,1098,901
19,1157,870
19,1210,830
19,1247,781
19,1272,723
19,952,728
19,971,672
19,1004,646
19,1027,649
19,1053,645
19,1092,668
19,1122,722
19,1092,757
19,1054,774
19,1027,777
19,1002,777
19,971,766
19,969,723
19,1005,676
19,1028,674
19,1052,675
19,1105,718
19,1053,737
19,1028,740
19,1004,738
19,988,603
19,1007,608
19,1028,613
19,1051,606
19,1073,600
20,830,722
20,846,778
20,873,829
20,917,871
20,972,907
20,1036,919
20,1102,904
20,1161,872
20,1215,834
20,1252,785
20,1274,728
20,948,728
20,967,670
20,1001,643
20,1025,646
20,1051,642
20,1090,666
20,1121,722
20,1090,759
20,1053,776
20,1025,780
20,999,780
20,967,768
20,965,723
20,1002,674
20,1026,672
20,1051,672
20,1102,717
20,1051,736
20,1025,740
20,1000,740
20,991,600
20,1008,605
20,1028,610
20,1050,602
20,1071,596
21,831,735
21,850,788
21,880,836
21,922,876
21,973,909
21,1032,921
21,1094,908
21,1151,878
21,1203,839
21,1241,791
21,1266,736
21,945,727
21,964,669
21,1002,641
21,1025,644
21,1050,640
21,1090,666
21,1119,720
21,1090,762
21,1051,782
21,1024,786
21,998,786
21,963,771
21,962,722
21,1002,671
21,1026,670
21,1050,670
21,1100,716
21,1050,741
21,1025,745
21,1000,744
21,986,601
21,1006,606
21,1029,611
21,1052,604
21,1074,598
22,827,717
22,846,772
22,873,823
22,913,869
22,963,906
22,1026,920
22,1091,908
22,1151,875
22,1202,836
22,1242,786
22,1268,730
22,941,732
22,958,669
22,995,640
22,1019,644
22,1044,639
22,1085,667
22,1112,725
22,1085,773
22,1045,795
22,1016,799
22,989,798
22,956,780
22,958,726
22,995,673
22,1019,673
22,1044,672
22,1094,720
22,1045,751
22,1018,755
22,993,753
22,983,600
22,1004,605
22,1025,610
22,1048,603
22,1070,598
23,829,729
23,848,783
23,876,831
23,917,872
23,968,907
23,1027,920
23,1089,907
23,1148,875
23,1199,838
23,1236,787
23,1262,730
23,946,731
23,963,671
23,998,641
23,1021,646
23,1046,641
23,1083,669
23,1108,726
23,1082,773
23,1044,795
23,1016,799
23,991,797
23,960,780
23,964,726
23,998,673
23,1020,673
23,1045,673
23,1088,720
23,1044,751
23,1017,754
23,994,752
23,986,603
23,1005,608
23,1025,611
23,1047,605
23,1068,600
24,827,709
24,844,766
24,872,817
24,914,862
24,968,899
24,1032,912
24,1095,898
24,1151,865
24,1201,827
24,1240,777
24,1265,721
24,952,732
24,967,672
24,1002,644
24,1023,648
24,1047,643
24,1081,670
24,1104,727
24,1080,766
24,1047,785
24,1021,790
24,997,790
24,966,773
24,969,724
24,1002,676
24,1023,675
24,1046,674
24,1084,719
24,1046,739
24,1022,743
24,1000,742
24,987,604
24,1006,607
24,1025,611
24,1047,605
24,1068,601
25,832,719
25,849,774
25,876,824
25,918,866
25,971,901
25,1031,915
25,1094,902
25,1153,868
25,1204,827
25,1241,777
25,1265,720
25,956,731
25,972,673
25,1004,644
25,1022,648
25,1042,644
25,1078,672
25,1103,729
25,1077,771
25,1043,791
25,1020,794
25,999,792
25,970,775
25,975,724
25,1005,676
25,1023,676
25,1042,676
25,1081,723
25,1042,749
25,1021,752
25,1001,749
25,990,606
25,1008,611
25,1028,614
25,1048,608
25,1067,603
26,827,710
26,846,768
26,876,819
26,921,863
26,978,897
26,1038,909
26,1101,894
26,1160,860
26,1212,820
26,1249,769
26,1272,711
26,963,727
26,979,675
26,1009,647
26,1026,652
26,1045,648
26,1079,676
26,1105,727
26,1079,761
26,1047,777
26,1026,780
26,1006,778
26,980,761
26,983,719
26,1010,680
26,1027,680
26,1045,681
26,1084,720
26,1045,731
26,1026,733
26,1007,730
26,990,605
26,1008,610
26,1028,615
26,1049,609
26,1069,603
27,832,718
27,852,773
27,881,823
27,926,863
27,981,895
27,1040,907
27,1101,892
27,1156,860
27,1205,822
27,1240,772
27,1262,716
27,964,726
27,985,680
27,1013,655
27,1031,660
27,1049,656
27,1080,681
27,1106,725
27,1078,754
27,1049,766
27,1029,768
27,1010,765
27,985,753
27,983,720
27,1014,686
27,1031,686
27,1048,688
27,1086,720
27,1047,722
27,1029,724
27,1012,722
27,994,605
27,1012,611
27,1032,614
27,1052,608
27,1072,602
28,830,709
28,850,766
28,879,818
28,924,860
28,981,893
28,1041,904
28,1101,890
28,1163,857
28,1216,816
28,1252,764
28,1274,705
28,965,725
28,986,679
28,1016,656
28,1032,660
28,1051,657
28,1083,681
28,1111,725
28,1083,755
28,1053,770
28,1032,772
28,1012,770
28,986,756
28,982,719
28,1017,687
28,1033,686
28,1051,687
28,1092,720
28,1051,732
28,1031,733
28,1014,731
28,993,608
28,1012,613
28,1032,617
28,1052,612
28,1073,605
29,827,708
29,844,767
29,872,819
29,918,860
29,976,892
29,1040,903
29,1102,887
29,1161,856
29,1213,819
29,1248,769
29,1270,711
29,966,730
29,985,681
29,1014,656
29,1030,660
29,1048,656
29,1081,680
29,1106,728
29,1080,752
29,1050,764
29,1031,767
29,1012,765
29,986,755
29,985,724
29,1014,687
29,1031,686
29,1047,687
29,1087,722
29,1048,726
29,1030,727
29,1013,727
29,994,605
29,1011,611
29,1030,615
29,1051,609
29,1071,602
30,828,718
30,847,774
30,876,822
30,922,862
30,980,893
30,1041,905
30,1102,892
30,1161,863
30,1211,826
30,1244,778
30,1266,722
30,964,732
30,983,683
30,1012,657
30,1029,661
30,1048,656
30,1079,682
30,1106,731
30,1079,754
30,1051,763
30,1031,765
30,1012,764
30,986,755
30,983,725
30,1013,691
30,1030,689
30,1048,690
30,1084,726
30,1049,721
30,1030,723
30,1012,722
30,992,606
30,1010,612
30,1030,616
30,1051,610
30,1072,603
31,831,727
31,851,782
31,880,828
31,927,867
31,981,897
31,1043,906
31,1106,891
31,1166,857
31,1216,817
31,1250,768
31,1270,710
31,960,721
31,982,678
31,1013,657
31,1033,662
31,1055,659
31,1089,679
31,1118,718
31,1088,741
31,1054,754
31,1032,756
31,1010,754
31,981,742
31,977,715
31,1014,684
31,1034,684
31,1055,684
31,1100,713
31,1054,719
31,1032,722
31,1011,719
31,991,604
31,1011,610
31,1033,614
31,1055,607
31,1077,600
32,831,719
32,850,775
32,879,824
32,923,865
32,980,898
32,1044,908
32,1108,892
32,1167,859
32,1218,819
32,1253,770
32,1274,713
32,951,715
32,975,670
32,1010,650
32,1033,654
32,1058,650
32,1097,669
32,1129,711
32,1097,747
32,1060,763
32,1033,766
32,1008,765
32,975,752
32,968,710
32,1011,677
32,1034,676
32,1058,676
32,1110,708
32,1058,727
32,1033,730
32,1009,729
32,991,602
32,1011,609
32,1033,613
32,1057,606
32,1079,598
33,829,729
33,849,783
33,881,829
33,928,866
33,983,896
33,1047,905
33,1110,890
33,1166,860
33,1214,824
33,1248,777
33,1269,720
33,943,710
33,971,663
33,1010,644
33,1035,647
33,1062,643
33,1103,660
33,1137,702
33,1105,744
33,1063,760
33,1035,764
33,1008,762
33,970,751
33,958,707
33,1011,669
33,1035,668
33,1061,668
33,1121,701
33,1062,728
33,1035,731
33,1009,731
33,989,600
33,1010,606
33,1032,612
33,1056,603
33,1079,596
34,830,716
34,848,772
34,879,821
34,927,859
34,984,891
34,1048,900
34,1112,885
34,1168,852
34,1219,816
34,1255,768
34,1276,710
34,944,706
34,968,659
34,1007,641
34,1035,644
34,1064,639
34,1106,656
34,1142,697
34,1108,740
34,1066,756
34,1036,760
34,1006,760
34,968,748
34,958,702
34,1008,664
34,1035,664
34,1064,663
34,1125,696
34,1065,725
34,1035,729
34,1007,728
34,990,598
34,1011,605
34,1033,611
34,1058,602
34,1081,595
35,826,718
35,847,773
35,880,820
35,929,857
35,983,888
35,1047,898
35,1109,881
35,1166,849
35,1216,812
35,1254,764
35,1276,709
35,945,705
35,969,659
35,1009,640
35,1035,643
35,1063,639
35,1105,654
35,1139,693
35,1108,744
35,1066,766
35,1037,771
35,1008,771
35,969,756
35,960,701
35,1010,662
35,1036,662
35,1063,660
35,1121,691
35,1064,737
35,1036,742
35,1008,741
35,989,600
35,1009,607
35,1031,613
35,1054,603
35,1078,594
36,829,716
36,850,771
36,884,815
36,932,851
36,985,881
36,1046,891
36,1108,877
36,1163,846
36,1214,810
36,1251,764
36,1275,709
36,940,709
36,968,661
36,1006,640
36,1032,644
36,1059,639
36,1100,657
36,1133,703
36,1103,746
36,1064,767
36,1034,771
36,1006,770
36,968,753
36,957,704
36,1007,666
36,1033,666
36,1059,664
36,1114,700
36,1062,735
36,1033,739
36,1006,737
36,989,601
36,1009,606
36,1031,611
36,1054,604
36,1078,597
37,829,718
37,849,772
37,882,816
37,929,851
37,981,880
37,1039,889
37,1097,877
37,1156,849
37,1208,813
37,1246,768
37,1269,713
37,944,707
37,970,662
37,1008,643
37,1031,647
37,1058,644
37,1098,664
37,1128,707
37,1098,746
37,1058,763
37,1030,765
37,1004,762
37,970,746
37,960,704
37,1008,668
37,1032,669
37,1057,669
37,1111,704
37,1058,732
37,1030,735
37,1005,731
37,991,603
37,1010,609
37,1030,614
37,1052,607
37,1074,602
38,824,705
38,842,760
38,875,807
38,924,845
38,979,878
38,1041,889
38,1102,874
38,1158,842
38,1208,804
38,1246,759
38,1270,705
38,946,705
38,970,661
38,1006,640
38,1029,644
38,1054,641
38,1093,662
38,1124,705
38,1094,745
38,1057,762
38,1031,764
38,1005,762
38,970,745
38,962,700
38,1008,665
38,1030,666
38,1055,665
38,1106,700
38,1056,730
38,1030,731
38,1006,729
38,992,604
38,1010,608
38,1029,613
38,1050,607
38,1073,603
39,824,718
39,844,772
39,876,816
39,925,851
39,979,879
39,1038,889
39,1099,876
39,1157,846
39,1214,812
39,1255,768
39,1279,712
39,948,711
39,971,661
39,1005,638
39,1026,643
39,1050,639
39,1088,662
39,1118,711
39,1089,743
39,1053,760
39,1028,762
39,1003,760
39,972,745
39,965,705
39,1006,669
39,1027,669
39,1050,669
39,1099,705
39,1051,725
39,1027,727
39,1004,725
39,993,606
39,1010,609
39,1028,613
39,1047,607
39,1068,604
40,821,707
40,839,762
40,870,810
40,918,848
40,973,880
40,1034,891
40,1095,879
40,1153,850
40,1206,814
40,1245,768
40,1270,714
40,949,711
40,971,661
40,1004,639
40,1027,643
40,1053,639
40,1090,662
40,1121,709
40,1092,745
40,1056,762
40,1029,764
40,1002,762
40,973,745
40,967,705
40,1004,667
40,1028,667
40,1053,668
40,1103,704
40,1055,726
40,1029,728
40,1004,725
40,991,604
40,1009,609
40,1029,613
40,1049,607
40,1070,601
41,825,719
41,847,772
41,880,818
41,927,854
41,979,882
41,1037,891
41,1096,878
41,1155,847
41,1208,812
41,1247,765
41,1269,709
41,951,715
41,973,663
41,1004,639
41,1026,644
41,1048,641
41,1085,664
41,1114,712
41,1085,746
41,1049,761
41,1026,764
41,1002,761
41,972,746
41,968,708
41,1005,667
41,1026,667
41,1048,668
41,1096,706
41,1048,726
41,1025,729
41,1003,726
41,990,606
41,1008,610
41,1027,614
41,1047,609
41,1068,603
42,819,708
42,837,764
42,870,811
42,918,851
42,975,884
42,1036,894
42,1098,881
42,1156,849
42,1209,811
42,1248,763
42,1269,708
42,948,717
42,971,669
42,1006,645
42,1026,649
42,1048,644
42,1086,665
42,1115,710
42,1087,746
42,1051,765
42,1028,769
42,1005,767
42,972,752
42,965,711
42,1006,675
42,1027,674
42,1048,674
42,1096,706
42,1050,728
42,1027,731
42,1006,729
42,988,607
42,1006,611
42,1025,615
42,1046,608
42,1067,603
43,820,710
43,841,768
43,873,817
43,921,857
43,974,890
43,1035,903
43,1099,889
43,1158,856
43,1213,820
43,1256,772
43,1285,716
43,950,719
43,971,665
43,1002,642
43,1025,646
43,1049,643
43,1087,667
43,1118,717
43,1088,753
43,1052,769
43,1026,771
43,1001,769
43,971,754
43,968,712
43,1003,671
43,1025,671
43,1048,672
43,1097,710
43,1050,727
43,1026,729
43,1003,727
43,988,606
43,1007,611
43,1028,616
43,1051,610
43,1074,604
44,820,713
44,839,772
44,870,824
44,917,866
44,973,902
44,1038,914
44,1104,900
44,1164,867
44,1219,828
44,1260,779
44,1287,722
44,952,722
44,969,667
44,1002,641
44,1024,645
44,1049,641
44,1087,667
44,1114,724
44,1089,763
44,1053,778
44,1026,781
44,1001,779
44,970,763
44,969,717
44,1004,672
44,1025,671
44,1049,672
44,1095,718
44,1051,737
44,1026,739
44,1003,737
44,988,602
44,1006,609
44,1027,614
44,1050,606
44,1071,600
45,826,736
45,847,792
45,880,843
45,927,884
45,981,918
45,1043,928
45,1106,914
45,1164,881
45,1214,842
45,1252,795
45,1278,739
45,946,728
45,964,668
45,1001,642
45,1025,646
45,1050,643
45,1093,670
45,1122,727
45,1094,773
45,1054,791
45,1027,793
45,1000,791
45,964,776
45,961,723
45,1003,674
45,1026,673
45,1051,675
45,1104,724
45,1052,751
45,1026,752
45,1001,750
45,989,603
45,1008,610
45,1029,615
45,1051,608
45,1072,603
46,826,734
46,848,790
46,879,840
46,922,885
46,976,922
46,1038,933
46,1101,921
46,1156,888
46,1205,848
46,1242,800
46,1267,741
46,942,728
46,963,669
46,1001,643
46,1025,647
46,1052,644
46,1096,670
46,1128,727
46,1098,778
46,1056,798
46,1026,801
46,999,799
46,963,780
46,957,725
46,1002,674
46,1026,672
46,1053,674
46,1110,726
46,1054,758
46,1026,761
46,1000,759
46,988,604
46,1007,610
46,1028,615
46,1050,608
46,1072,602
47,825,731
47,846,790
47,877,843
47,921,889
47,976,926
47,1039,939
47,1105,925
47,1166,889
47,1219,846
47,1258,793
47,1282,732
47,941,732
47,959,672
47,996,645
47,1023,649
47,1052,645
47,1097,671
47,1131,729
47,1100,782
47,1057,803
47,1026,806
47,996,804
47,960,785
47,955,730
47,998,679
47,1024,677
47,1052,678
47,1115,728
47,1054,761
47,1025,764
47,997,762
47,984,605
47,1004,611
47,1026,616
47,1049,609
47,1071,601
48,820,740
48,840,795
48,869,844
48,914,889
48,970,927
48,1034,940
48,1100,926
48,1164,892
48,1215,848
48,1250,795
48,1271,736
48,936,735
48,958,673
48,1000,644
48,1026,648
48,1053,644
48,1099,670
48,1131,729
48,1101,781
48,1056,803
48,1026,807
48,997,806
48,957,786
48,952,732
48,1000,677
48,1026,676
48,1053,677
48,1114,727
48,1055,763
48,1026,766
48,999,764
48,985,606
48,1006,611
48,1028,616
48,1051,609
48,1074,603
49,822,737
49,843,794
49,874,845
49,917,891
49,973,927
49,1037,938
49,1102,924
49,1162,889
49,1211,844
49,1245,790
49,1268,729
49,937,735
49,959,676
49,1000,648
49,1027,652
49,1055,648
49,1101,672
49,1131,729
49,1102,783
49,1057,808
49,1027,812
49,997,811
49,958,791
49,952,733
49,1000,678
49,1028,678
49,1055,678
49,1116,728
49,1056,773
49,1027,776
49,998,774
49,986,607
49,1007,612
49,1029,616
49,1052,609
49,1074,603
50,823,744
50,844,800
50,874,848
50,919,890
50,974,925
50,1037,935
50,1104,922
50,1168,887
50,1220,843
50,1255,792
50,1275,733
50,937,734
50,958,674
50,998,646
50,1025,649
50,1052,645
50,1098,670
50,1131,726
50,1101,778
50,1056,801
50,1026,805
50,997,804
50,959,786
50,951,731
50,999,677
50,1025,675
50,1052,675
50,1115,725
50,1054,764
50,1026,768
50,998,766
50,984,605
50,1004,610
50,1027,615
50,1050,606
50,1073,599
51,821,749
51,844,804
51,875,851
51,920,891
51,975,924
51,1039,934
51,1104,921
51,1164,889
51,1213,846
51,1248,796
51,1272,738
51,939,736
51,961,674
51,1002,646
51,1028,649
51,1055,645
51,1098,669
51,1131,727
51,1100,778
51,1057,800
51,1028,804
51,1000,804
51,961,787
51,954,732
51,1003,677
51,1029,675
51,1054,676
51,1115,727
51,1055,762
51,1028,765
51,1001,765
51,984,607
51,1005,613
51,1028,617
51,1051,610
51,1074,602
52,823,738
52,844,794
52,876,842
52,921,884
52,975,919
52,1037,930
52,1102,917
52,1163,885
52,1217,847
52,1257,798
52,1280,739
52,938,728
52,959,671
52,999,647
52,1026,650
52,1054,646
52,1100,668
52,1132,721
52,1101,770
52,1057,791
52,1027,794
52,997,793
52,959,776
52,953,726
52,999,678
52,1026,676
52,1053,677
52,1117,720
52,1055,754
52,1027,757
52,999,755
52,985,606
52,1004,611
52,1025,617
52,1049,609
52,1071,602
53,827,729
53,845,786
53,874,836
53,919,877
53,974,911
53,1039,921
53,1106,908
53,1167,877
53,1221,840
53,1260,794
53,1282,738
53,940,725
53,963,670
53,1001,645
53,1027,649
53,1055,645
53,1099,667
53,1133,717
53,1101,763
53,1058,782
53,1029,785
53,1000,784
53,964,771
53,955,722
53,1002,676
53,1027,674
53,1055,674
53,1116,715
53,1057,746
53,1028,749
53,1001,749
53,987,607
53,1006,614
53,1028,619
53,1051,610
53,1073,603
54,831,737
54,852,791
54,884,836
54,931,873
54,985,904
54,1048,912
54,1113,898
54,1172,867
54,1224,830
54,1263,782
54,1285,724
54,942,719
54,966,669
54,1004,648
54,1031,652
54,1060,648
54,1103,668
54,1139,715
54,1104,753
54,1062,769
54,1031,773
54,1003,772
54,965,760
54,956,715
54,1005,674
54,1032,674
54,1060,674
54,1122,712
54,1061,737
54,1031,741
54,1003,740
54,989,605
54,1009,612
54,1032,618
54,1055,609
54,1079,603
55,823,733
55,845,786
55,880,830
55,928,866
55,984,896
55,1048,903
55,1111,890
55,1168,860
55,1219,825
55,1255,779
55,1276,724
55,941,719
55,968,668
55,1005,645
55,1031,649
55,1059,644
55,1102,665
55,1140,713
55,1104,753
55,1063,768
55,1034,771
55,1005,770
55,969,758
55,957,716
55,1006,677
55,1032,676
55,1059,676
55,1123,711
55,1060,731
55,1032,734
55,1006,733
55,987,610
55,1008,615
55,1030,621
55,1055,612
55,1079,605
56,827,736
56,850,789
56,886,831
56,935,865
56,992,891
56,1053,896
56,1115,884
56,1172,854
56,1223,819
56,1259,772
56,1279,718
56,944,716
56,969,666
56,1005,644
56,1033,647
56,1062,643
56,1105,663
56,1141,708
56,1108,739
56,1067,751
56,1037,754
56,1007,753
56,971,745
56,961,712
56,1006,674
56,1034,673
56,1063,672
56,1124,706
56,1064,716
56,1035,719
56,1006,718
56,988,607
56,1009,613
56,1032,619
56,1056,609
56,1079,601
57,824,738
57,846,789
57,883,828
57,935,860
57,992,887
57,1056,892
57,1120,879
57,1177,848
57,1227,815
57,1261,771
57,1280,715
57,942,712
57,968,666
57,1005,644
57,1033,649
57,1062,644
57,1106,665
57,1144,707
57,1109,736
57,1069,748
57,1038,751
57,1008,749
57,971,740
57,957,707
57,1006,673
57,1034,674
57,1064,673
57,1126,705
57,1066,715
57,1036,717
57,1007,715
57,985,607
