Frame,X,Y
16,993,923
16,1055,929
16,1114,914
16,1169,882
16,1223,846
16,1264,800
16,1290,745
16,949,745
16,973,699
16,1012,682
16,1038,685
16,1065,680
16,1107,696
16,1142,740
16,1109,778
16,1070,795
16,1041,798
16,1013,797
16,975,783
16,962,741
16,1013,705
16,1039,704
16,1066,703
16,1125,737
16,1068,769
16,1040,772
16,1013,771
16,994,640
16,1013,647
16,1036,654
16,1060,645
16,1083,636
17,826,761
17,849,815
17,884,859
17,935,892
17,988,918
17,1049,926
17,1110,913
17,1164,885
17,1215,852
17,1254,807
17,1278,753
17,949,743
17,975,698
17,1012,679
17,1038,683
17,1065,679
17,1106,695
17,1139,740
17,1107,778
17,1068,795
17,1039,799
17,1011,797
17,975,782
17,963,741
17,1013,703
17,1039,704
17,1065,703
17,1123,738
17,1066,769
17,1039,772
17,1011,770
17,993,640
17,1013,647
17,1035,654
17,1059,645
17,1082,636
18,821,753
18,844,808
18,881,854
18,934,890
18,991,921
18,1055,928
18,1115,913
18,1167,879
18,1217,842
18,1251,798
18,1275,744
18,951,743
18,978,698
18,1017,680
18,1042,684
18,1070,680
18,1110,697
18,1141,739
18,1112,780
18,1073,796
18,1044,800
18,1016,799
18,977,782
18,965,739
18,1017,706
18,1042,705
18,1070,704
18,1126,737
18,1072,767
18,1043,770
18,1016,768
18,995,640
18,1015,648
18,1038,656
18,1063,646
18,1086,638
19,824,766
19,849,821
19,887,863
19,938,896
19,992,925
19,1053,932
19,1112,918
19,1165,887
19,1218,853
19,1257,808
19,1282,754
19,949,744
19,974,697
19,1011,679
19,1037,683
19,1065,678
19,1107,696
19,1139,741
19,1109,782
19,1069,798
19,1039,801
19,1011,799
19,974,783
19,964,740
19,1012,704
19,1038,704
19,1065,703
19,1123,739
19,1067,770
19,1038,773
19,1011,771
19,991,639
19,1012,648
19,1035,655
19,1059,646
19,1082,638
20,820,749
20,843,806
20,880,853
20,932,890
20,989,921
20,1053,930
20,1113,914
20,1165,881
20,1213,845
20,1251,799
20,1277,743
20,951,748
20,974,696
20,1011,678
20,1037,682
20,1065,677
20,1107,695
20,1140,742
20,1110,784
20,1070,800
20,1040,803
20,1012,801
20,975,785
20,965,743
20,1013,703
20,1038,702
20,1066,701
20,1123,739
20,1068,771
20,1038,774
20,1012,773
20,990,639
20,1011,647
20,1035,654
20,1061,646
20,1085,637
21,823,750
21,846,806
21,885,857
21,939,895
21,996,925
21,1058,931
21,1116,917
21,1168,882
21,1221,845
21,1262,800
21,1291,744
21,951,745
21,974,695
21,1012,677
21,1038,682
21,1065,676
21,1109,693
21,1141,739
21,1113,788
21,1073,806
21,1043,809
21,1015,807
21,976,792
21,964,741
21,1014,701
21,1039,700
21,1067,699
21,1124,736
21,1070,776
21,1041,780
21,1014,778
21,993,638
21,1013,647
21,1036,654
21,1060,645
21,1084,636
22,826,768
22,857,822
22,898,868
22,951,902
22,1008,929
22,1065,934
22,1119,918
22,1169,885
22,1218,850
22,1257,804
22,1285,749
22,960,751
22,982,700
22,1016,679
22,1038,681
22,1063,678
22,1105,695
22,1135,745
22,1109,790
22,1071,808
22,1045,812
22,1020,811
22,985,797
22,974,746
22,1018,700
22,1040,699
22,1064,698
22,1120,740
22,1069,781
22,1043,784
22,1019,784
22,996,640
22,1016,646
22,1037,651
22,1059,643
22,1081,636
23,821,753
23,847,809
23,884,857
23,935,893
23,989,925
23,1050,933
23,1110,920
23,1163,889
23,1214,853
23,1252,808
23,1277,753
23,955,751
23,975,701
23,1010,682
23,1034,686
23,1059,680
23,1100,699
23,1128,750
23,1104,792
23,1066,809
23,1040,811
23,1014,810
23,979,794
23,968,745
23,1012,703
23,1035,703
23,1060,701
23,1113,744
23,1064,780
23,1037,783
23,1012,780
23,995,642
23,1012,648
23,1032,654
23,1054,647
23,1077,639
24,821,752
24,846,809
24,885,856
24,937,890
24,993,918
24,1053,926
24,1112,910
24,1164,878
24,1213,840
24,1247,794
24,1271,740
24,953,749
24,981,706
24,1017,687
24,1040,692
24,1065,686
24,1102,703
24,1128,744
24,1104,787
24,1070,804
24,1043,808
24,1018,807
24,983,790
24,968,745
24,1019,708
24,1041,709
24,1066,706
24,1112,741
24,1068,776
24,1042,780
24,1018,778
24,997,644
24,1015,649
24,1036,655
24,1058,648
24,1081,642
25,818,752
25,842,808
25,882,855
25,933,889
25,989,917
25,1047,925
25,1106,912
25,1162,883
25,1219,849
25,1263,806
25,1293,750
25,956,751
25,982,705
25,1018,685
25,1038,689
25,1062,684
25,1098,705
25,1128,751
25,1101,789
25,1068,805
25,1042,807
25,1019,806
25,985,791
25,970,746
25,1019,708
25,1039,708
25,1063,707
25,1112,748
25,1066,774
25,1040,778
25,1018,776
25,999,644
25,1017,650
25,1037,654
25,1059,649
25,1082,643
26,823,747
26,846,802
26,883,849
26,933,886
26,990,917
26,1050,927
26,1108,912
26,1161,879
26,1213,841
26,1253,794
26,1279,740
26,950,743
26,974,697
26,1010,681
26,1035,686
26,1062,680
26,1101,697
26,1127,741
26,1104,783
26,1067,800
26,1039,804
26,1012,801
26,976,783
26,964,738
26,1012,705
26,1036,706
26,1063,704
26,1111,737
26,1065,768
26,1037,772
26,1011,769
26,995,644
26,1013,649
26,1034,655
26,1056,648
26,1078,642
27,823,752
27,847,807
27,885,854
27,936,889
27,993,920
27,1051,928
27,1110,913
27,1163,880
27,1215,842
27,1253,795
27,1278,740
27,954,751
27,982,707
27,1016,686
27,1037,691
27,1060,685
27,1095,706
27,1124,748
27,1097,787
27,1065,803
27,1040,805
27,1017,804
27,983,789
27,969,746
27,1017,711
27,1038,711
27,1061,710
27,1108,745
27,1063,769
27,1039,773
27,1016,771
27,998,644
27,1016,650
27,1036,655
27,1056,649
27,1077,644
28,819,744
28,840,800
28,878,847
28,931,885
28,989,917
28,1049,925
28,1108,911
28,1161,877
28,1211,839
28,1246,792
28,1269,737
28,951,745
28,976,697
28,1011,679
28,1035,684
28,1061,678
28,1099,696
28,1125,740
28,1103,784
28,1068,802
28,1039,805
28,1012,803
28,979,784
28,967,740
28,1012,707
28,1036,707
28,1062,706
28,1109,737
28,1065,767
28,1037,771
28,1012,767
28,997,644
28,1014,651
28,1033,656
28,1054,649
28,1075,641
29,817,738
29,838,793
29,873,841
29,922,880
29,978,913
29,1038,925
29,1101,913
29,1155,882
29,1206,844
29,1246,799
29,1272,745
29,951,742
29,975,700
29,1009,683
29,1033,687
29,1058,683
29,1096,702
29,1124,745
29,1098,784
29,1062,800
29,1035,802
29,1009,799
29,976,781
29,964,737
29,1010,708
29,1033,709
29,1059,709
29,1108,741
29,1061,766
29,1034,770
29,1009,766
29,997,645
29,1014,651
29,1033,656
29,1054,650
29,1076,645
30,824,749
30,847,806
30,885,853
30,938,891
30,995,919
30,1053,927
30,1110,912
30,1163,878
30,1214,838
30,1252,791
30,1277,734
30,955,746
30,977,696
30,1010,677
30,1036,682
30,1063,676
30,1100,695
30,1127,744
30,1104,783
30,1069,802
30,1040,806
30,1013,804
30,980,786
30,969,740
30,1012,703
30,1037,703
30,1064,701
30,1112,739
30,1067,768
30,1038,772
30,1012,769
30,996,644
30,1014,649
30,1033,654
30,1054,648
30,1076,642
31,820,743
31,843,798
31,880,847
31,931,886
31,987,917
31,1049,927
31,1107,911
31,1159,877
31,1210,838
31,1249,790
31,1272,733
31,956,746
31,976,696
31,1010,677
31,1035,682
31,1062,676
31,1100,694
31,1127,739
31,1103,778
31,1068,796
31,1039,799
31,1012,796
31,979,779
31,970,740
31,1011,703
31,1036,703
31,1063,701
31,1111,735
31,1066,763
31,1038,766
31,1012,763
31,997,643
31,1015,649
31,1034,653
31,1055,646
31,1075,639
32,822,746
32,845,801
32,881,849
32,932,886
32,988,917
32,1048,924
32,1107,909
32,1159,876
32,1209,838
32,1248,790
32,1273,735
32,953,748
32,977,700
32,1011,680
32,1033,684
32,1058,678
32,1096,696
32,1122,739
32,1100,778
32,1065,799
32,1038,803
32,1013,802
32,980,785
32,969,743
32,1013,708
32,1034,707
32,1059,705
32,1105,736
32,1063,763
32,1036,768
32,1013,766
32,997,645
32,1014,650
32,1033,655
32,1053,649
32,1073,642
33,818,749
33,840,804
33,876,851
33,927,888
33,984,917
33,1041,926
33,1099,913
33,1154,880
33,1206,843
33,1246,795
33,1273,740
33,955,750
33,983,706
33,1015,685
33,1036,689
33,1058,685
33,1092,705
33,1119,748
33,1092,783
33,1061,800
33,1037,803
33,1014,801
33,984,786
33,971,746
33,1016,710
33,1036,710
33,1059,710
33,1101,747
33,1059,770
33,1036,773
33,1015,770
33,997,646
33,1015,651
33,1033,654
33,1053,650
33,1073,645
34,821,748
34,844,804
34,881,852
34,932,887
34,988,917
34,1046,925
34,1103,909
34,1158,877
34,1209,840
34,1249,795
34,1273,740
34,958,752
34,979,699
34,1012,678
34,1034,681
34,1059,676
34,1095,695
34,1122,746
34,1097,778
34,1063,797
34,1037,801
34,1012,800
34,982,785
34,973,745
34,1013,706
34,1035,705
34,1060,704
34,1106,740
34,1061,763
34,1035,767
34,1012,765
34,996,645
34,1013,650
34,1033,654
34,1053,648
34,1073,642
35,820,750
35,844,804
35,880,849
35,931,883
35,987,912
35,1043,921
35,1099,907
35,1152,877
35,1204,843
35,1244,797
35,1268,743
35,960,754
35,982,704
35,1013,681
35,1034,684
35,1056,680
35,1088,699
35,1116,744
35,1089,775
35,1059,793
35,1036,797
35,1013,796
35,985,784
35,977,747
35,1014,708
35,1034,707
35,1056,706
35,1098,739
35,1057,758
35,1034,762
35,1013,760
35,998,645
35,1014,649
35,1033,653
35,1052,647
35,1071,641
36,817,742
36,837,798
36,872,846
36,926,884
36,985,913
36,1046,920
36,1104,904
36,1161,875
36,1213,839
36,1251,793
36,1275,737
36,962,755
36,985,709
36,1015,685
36,1033,689
36,1054,686
36,1087,707
36,1114,750
36,1087,776
36,1057,788
36,1035,791
36,1014,789
36,987,779
36,979,750
36,1015,713
36,1034,713
36,1054,713
36,1096,747
36,1055,752
36,1034,753
36,1015,752
36,996,645
36,1013,650
36,1032,654
36,1052,649
36,1072,643
37,821,748
37,842,801
37,876,846
37,927,879
37,984,904
37,1044,911
37,1105,897
37,1165,868
37,1217,833
37,1251,788
37,1272,733
37,960,751
37,986,714
37,1015,693
37,1033,697
37,1051,692
37,1083,710
37,1114,745
37,1084,763
37,1055,772
37,1036,775
37,1016,775
37,988,769
37,978,746
37,1016,719
37,1034,718
37,1052,718
37,1094,741
37,1053,739
37,1034,741
37,1016,742
37,993,645
37,1011,651
37,1031,655
37,1052,649
37,1073,642
38,816,740
38,836,796
38,868,843
38,920,880
38,977,905
38,1041,912
38,1107,899
38,1169,872
38,1224,837
38,1262,790
38,1285,733
38,956,747
38,983,714
38,1014,696
38,1032,701
38,1053,697
38,1088,713
38,1121,742
38,1087,758
38,1055,766
38,1033,768
38,1014,767
38,986,762
38,972,741
38,1015,722
38,1033,722
38,1053,721
38,1103,738
38,1053,741
38,1032,743
38,1014,742
38,992,645
38,1011,651
38,1031,654
38,1052,648
38,1074,642
39,812,735
39,830,790
39,863,838
39,917,874
39,977,903
39,1042,911
39,1106,897
39,1164,868
39,1215,833
39,1250,786
39,1270,730
39,953,746
39,984,713
39,1016,697
39,1035,702
39,1054,698
39,1086,713
39,1119,740
39,1086,756
39,1056,763
39,1035,765
39,1014,764
39,985,758
39,969,740
39,1016,722
39,1035,723
39,1055,721
39,1100,736
39,1054,733
39,1034,736
39,1015,734
39,992,642
39,1011,648
39,1032,654
39,1054,647
39,1076,639
40,815,740
40,835,794
40,867,841
40,920,877
40,977,907
40,1039,916
40,1102,903
40,1160,874
40,1215,839
40,1252,794
40,1275,739
40,955,742
40,982,709
40,1014,693
40,1032,698
40,1053,694
40,1087,710
40,1121,740
40,1087,764
40,1055,772
40,1033,774
40,1013,772
40,983,763
40,971,737
40,1014,716
40,1033,716
40,1054,715
40,1101,737
40,1054,741
40,1032,743
40,1013,740
40,994,641
40,1012,647
40,1032,652
40,1053,645
40,1074,638
41,821,744
41,842,798
41,876,846
41,929,883
41,985,913
41,1045,921
41,1106,907
41,1162,877
41,1216,841
41,1254,795
41,1279,738
41,957,747
41,978,703
41,1008,684
41,1030,688
41,1055,686
41,1091,705
41,1120,746
41,1092,775
41,1059,788
41,1033,790
41,1009,787
41,980,774
41,972,740
41,1009,708
41,1031,708
41,1056,709
41,1103,742
41,1058,758
41,1032,760
41,1009,756
41,994,639
41,1012,645
41,1032,651
41,1054,646
41,1076,640
42,820,739
42,837,795
42,871,844
42,923,883
42,979,913
42,1042,923
42,1105,907
42,1161,874
42,1213,836
42,1250,787
42,1271,729
42,951,743
42,975,695
42,1008,676
42,1033,681
42,1060,676
42,1097,695
42,1124,741
42,1099,775
42,1065,791
42,1037,793
42,1009,791
42,977,775
42,968,737
42,1010,704
42,1034,705
42,1060,704
42,1106,736
42,1063,757
42,1035,760
42,1009,757
42,991,638
42,1010,645
42,1030,650
42,1053,643
42,1076,637
43,819,744
43,843,798
43,882,845
43,935,880
43,993,909
43,1053,916
43,1113,900
43,1165,865
43,1215,829
43,1250,782
43,1272,728
43,954,745
43,976,694
43,1009,674
43,1032,679
43,1056,673
43,1093,691
43,1119,738
43,1097,774
43,1064,789
43,1038,792
43,1012,791
43,980,776
43,970,737
43,1011,699
43,1034,699
43,1058,697
43,1103,732
43,1061,758
43,1036,761
43,1011,759
43,994,636
43,1012,642
43,1033,646
43,1054,640
43,1074,634
44,820,744
44,842,797
44,878,843
44,929,880
44,986,913
44,1049,923
44,1109,908
44,1162,875
44,1214,839
44,1250,791
44,1271,735
44,951,739
44,973,690
44,1008,672
44,1034,677
44,1063,671
44,1100,688
44,1128,733
44,1105,771
44,1069,789
44,1040,793
44,1011,791
44,977,774
44,966,733
44,1009,698
44,1035,699
44,1064,696
44,1112,728
44,1067,757
44,1037,762
44,1010,759
44,994,639
44,1012,645
44,1032,651
44,1054,643
44,1075,636
45,821,740
45,841,796
45,879,844
45,931,881
45,988,911
45,1052,919
45,1114,903
45,1167,870
45,1219,832
45,1254,783
45,1275,727
45,952,739
45,975,690
45,1009,672
45,1034,677
45,1063,671
45,1100,688
45,1126,733
45,1105,772
45,1070,790
45,1040,793
45,1012,792
45,978,775
45,968,733
45,1011,699
45,1036,699
45,1064,697
45,1108,729
45,1068,756
45,1038,760
45,1011,757
45,994,637
45,1013,644
45,1033,650
45,1055,643
45,1075,636
46,820,749
46,845,803
46,884,850
46,937,886
46,994,915
46,1054,923
46,1113,909
46,1165,874
46,1214,836
46,1248,790
46,1271,736
46,953,744
46,977,691
46,1010,674
46,1035,679
46,1060,673
46,1097,691
46,1122,739
46,1101,778
46,1067,795
46,1039,798
46,1011,795
46,979,779
46,968,738
46,1011,700
46,1036,701
46,1061,699
46,1106,734
46,1064,762
46,1038,765
46,1011,762
46,997,639
46,1015,645
46,1034,650
46,1055,643
46,1076,635
47,821,745
47,841,801
47,876,847
47,928,883
47,984,914
47,1045,925
47,1106,912
47,1159,879
47,1212,843
47,1248,796
47,1269,741
47,952,744
47,976,693
47,1011,675
47,1036,679
47,1062,674
47,1100,692
47,1126,742
47,1104,779
47,1068,796
47,1040,799
47,1013,796
47,978,777
47,968,738
47,1012,703
47,1037,703
47,1063,702
47,1109,736
47,1066,761
47,1039,764
47,1012,761
47,998,639
47,1015,645
47,1035,651
47,1057,644
47,1077,637
48,819,744
48,841,800
48,877,848
48,928,886
48,986,918
48,1049,928
48,1109,914
48,1161,880
48,1211,842
48,1246,794
48,1270,739
48,954,749
48,976,697
48,1011,678
48,1035,682
48,1061,676
48,1099,693
48,1125,741
48,1103,783
48,1069,802
48,1041,805
48,1014,803
48,979,787
48,969,744
48,1013,704
48,1036,704
48,1063,702
48,1107,736
48,1067,767
48,1039,772
48,1013,769
48,998,640
48,1015,647
48,1035,653
48,1056,645
48,1077,637
49,823,754
49,847,809
49,884,858
49,934,894
49,992,924
49,1052,933
49,1112,918
49,1166,884
49,1217,847
49,1256,800
49,1280,746
49,961,755
49,982,706
49,1016,684
49,1036,688
49,1059,684
49,1096,708
49,1123,759
49,1096,795
49,1063,808
49,1038,810
49,1016,808
49,984,791
49,976,750
49,1018,707
49,1037,706
49,1059,707
49,1106,755
49,1061,776
49,1037,779
49,1015,776
49,1001,640
49,1018,644
49,1037,648
49,1057,643
49,1077,639
50,818,739
50,839,798
50,874,848
50,925,888
50,981,921
50,1041,932
50,1100,917
50,1157,883
50,1210,847
50,1249,800
50,1273,744
50,958,752
50,982,706
50,1015,683
50,1035,688
50,1058,683
50,1094,706
50,1121,752
50,1095,792
50,1061,809
50,1036,811
50,1013,809
50,982,792
50,972,747
50,1015,711
50,1036,711
50,1058,711
50,1105,748
50,1060,774
50,1035,777
50,1014,774
50,1000,643
50,1017,648
50,1035,652
50,1055,647
50,1075,641
51,819,747
51,843,804
51,879,852
51,928,890
51,984,922
51,1042,932
51,1099,919
51,1155,886
51,1207,847
51,1246,800
51,1270,743
51,958,754
51,980,708
51,1012,684
51,1032,687
51,1054,683
51,1090,705
51,1117,753
51,1092,792
51,1060,810
51,1037,812
51,1013,810
51,983,793
51,973,749
51,1013,712
51,1034,710
51,1055,711
51,1101,749
51,1058,775
51,1035,777
51,1013,775
51,997,644
51,1015,648
51,1033,651
51,1053,646
51,1074,641
52,818,748
52,840,805
52,875,855
52,926,892
52,982,922
52,1039,934
52,1097,920
52,1154,888
52,1209,850
52,1249,804
52,1277,749
52,957,754
52,983,710
52,1016,687
52,1035,692
52,1056,688
52,1091,710
52,1118,752
52,1091,792
52,1059,810
52,1036,812
52,1014,810
52,984,795
52,972,749
52,1016,715
52,1035,714
52,1056,715
52,1101,749
52,1058,776
52,1035,780
52,1015,778
52,1001,644
52,1017,648
52,1033,652
52,1054,648
52,1074,643
53,821,747
53,841,801
53,874,851
53,922,891
53,978,923
53,1038,933
53,1099,919
53,1154,886
53,1204,848
53,1243,800
53,1268,746
53,960,756
53,985,712
53,1017,688
53,1035,692
53,1055,688
53,1088,711
53,1115,755
53,1088,793
53,1057,808
53,1035,809
53,1014,807
53,985,793
53,976,753
53,1017,716
53,1036,715
53,1055,716
53,1097,753
53,1056,772
53,1036,774
53,1016,772
53,1002,644
53,1018,648
53,1036,652
53,1055,647
53,1074,643
54,818,747
54,839,805
54,875,855
54,926,893
54,982,924
54,1042,934
54,1102,919
54,1158,884
54,1210,847
54,1250,800
54,1275,744
54,957,755
54,980,713
54,1012,691
54,1030,696
54,1050,691
54,1085,711
54,1114,754
54,1086,789
54,1054,807
54,1032,809
54,1012,808
54,981,791
54,972,751
54,1013,718
54,1031,717
54,1050,717
54,1097,752
54,1052,774
54,1031,777
54,1012,775
54,997,645
54,1014,650
54,1032,652
54,1051,648
54,1070,642
55,827,753
55,849,810
55,884,857
55,933,892
55,986,921
55,1043,930
55,1103,915
55,1157,883
55,1208,846
55,1248,801
55,1274,745
55,961,756
55,984,714
55,1015,693
55,1033,696
55,1053,692
55,1087,712
55,1115,755
55,1088,790
55,1057,807
55,1035,810
55,1015,809
55,985,793
55,974,752
55,1017,716
55,1034,715
55,1053,715
55,1099,753
55,1055,775
55,1034,779
55,1015,777
55,996,644
55,1015,648
55,1033,652
55,1054,647
55,1075,643
56,819,754
56,842,811
56,879,859
56,930,896
56,987,924
56,1045,932
56,1104,915
56,1156,881
56,1207,843
56,1247,798
56,1272,743
56,960,760
56,981,713
56,1012,689
56,1029,692
56,1047,688
56,1081,709
56,1108,754
56,1083,789
56,1053,806
56,1033,809
56,1014,809
56,985,797
56,975,755
56,1013,713
56,1030,712
56,1048,712
56,1091,752
56,1051,776
56,1032,779
56,1014,778
56,997,645
56,1014,649
56,1033,653
56,1051,647
56,1070,641
57,816,746
57,836,802
57,873,852
57,926,890
57,987,922
57,1044,930
57,1102,916
57,1155,882
57,1208,844
57,1246,798
57,1272,743
57,960,757
57,982,712
57,1015,689
57,1033,694
57,1054,688
57,1088,711
57,1115,753
57,1088,788
57,1057,803
57,1035,807
57,1014,806
57,984,792
57,975,754
57,1015,716
57,1033,715
57,1054,715
