Frame,X,Y
4,1005,681
4,1031,684
4,1058,680
4,1100,701
4,1129,753
4,1103,789
4,1064,806
4,1035,809
4,1006,809
4,971,794
4,961,753
4,1007,709
4,1032,708
4,1059,707
4,1114,750
4,1062,775
4,1033,779
4,1006,777
4,987,641
4,1008,647
4,1031,653
4,1055,646
4,1078,638
5,820,780
5,843,835
5,878,880
5,928,917
5,984,944
5,1048,950
5,1111,936
5,1166,904
5,1217,868
5,1253,821
5,1277,765
5,946,758
5,967,702
5,1006,679
5,1031,683
5,1058,678
5,1102,699
5,1132,751
5,1106,791
5,1065,811
5,1036,815
5,1009,815
5,971,799
5,960,753
5,1008,707
5,1033,706
5,1060,705
5,1118,748
5,1062,783
5,1034,787
5,1008,785
5,987,641
5,1007,648
5,1030,653
5,1055,645
5,1078,637
6,820,773
6,844,830
6,879,878
6,929,916
6,986,944
6,1049,951
6,1111,936
6,1166,905
6,1218,866
6,1254,819
6,1279,763
6,946,759
6,967,703
6,1004,681
6,1031,683
6,1058,678
6,1101,698
6,1131,750
6,1104,791
6,1065,811
6,1036,815
6,1007,814
6,970,798
6,959,753
6,1006,705
6,1032,703
6,1059,702
6,1116,746
6,1062,783
6,1034,786
6,1006,785
6,986,639
6,1006,646
6,1030,651
6,1053,644
6,1077,635
7,823,777
7,844,832
7,878,880
7,926,917
7,982,946
7,1048,953
7,1111,938
7,1167,906
7,1218,869
7,1254,822
7,1277,767
7,947,759
7,969,701
7,1007,678
7,1032,681
7,1060,677
7,1102,696
7,1131,750
7,1104,792
7,1066,812
7,1036,816
7,1009,816
7,972,801
7,961,753
7,1009,705
7,1033,704
7,1061,702
7,1115,747
7,1064,783
7,1035,787
7,1009,786
7,989,639
7,1008,646
7,1030,651
7,1053,643
7,1076,635
8,819,773
8,842,830
8,876,879
8,923,918
8,978,947
8,1041,955
8,1102,941
8,1156,913
8,1205,876
8,1240,829
8,1264,774
8,947,760
8,969,702
8,1008,678
8,1033,681
8,1059,676
8,1101,697
8,1130,752
8,1104,795
8,1064,816
8,1036,820
8,1009,819
8,972,803
8,960,754
8,1009,705
8,1033,704
8,1059,703
8,1116,748
8,1062,786
8,1035,789
8,1009,787
8,988,640
8,1008,646
8,1030,651
8,1055,643
8,1078,635
9,826,777
9,847,834
9,880,883
9,926,922
9,980,950
9,1043,957
9,1106,944
9,1161,915
9,1210,875
9,1245,826
9,1267,771
9,949,760
9,970,703
9,1008,680
9,1033,683
9,1060,678
9,1101,698
9,1128,753
9,1104,797
9,1064,819
9,1035,823
9,1008,821
9,971,804
9,962,755
9,1010,705
9,1034,704
9,1061,703
9,1114,750
9,1063,791
9,1035,795
9,1009,793
9,989,640
9,1008,647
9,1030,652
9,1054,644
9,1078,635
10,823,779
10,844,837
10,877,886
10,925,925
10,981,953
10,1046,959
10,1109,944
10,1167,912
10,1217,873
10,1253,824
10,1275,769
10,946,762
10,968,705
10,1006,681
10,1032,684
10,1058,678
10,1101,699
10,1130,755
10,1105,798
10,1065,819
10,1037,823
10,1008,822
10,971,806
10,959,756
10,1008,706
10,1033,704
10,1060,702
10,1116,751
10,1063,790
10,1035,794
10,1008,792
10,988,642
10,1007,648
10,1030,654
10,1054,645
10,1076,636
11,827,780
11,849,838
11,882,888
11,929,927
11,983,954
11,1044,960
11,1107,947
11,1161,918
11,1210,879
11,1245,832
11,1267,776
11,949,763
11,968,704
11,1007,679
11,1033,682
11,1060,677
11,1102,699
11,1129,758
11,1105,798
11,1067,817
11,1037,821
11,1009,820
11,972,803
11,964,758
11,1009,709
11,1034,707
11,1061,705
11,1113,754
11,1065,786
11,1036,789
11,1009,787
11,992,640
11,1010,647
11,1032,653
11,1055,645
11,1076,636
12,817,772
12,840,829
12,875,879
12,924,921
12,982,953
12,1048,960
12,1111,944
12,1165,910
12,1215,871
12,1253,822
12,1276,764
12,948,761
12,970,703
12,1009,679
12,1034,682
12,1061,676
12,1104,699
12,1132,755
12,1106,796
12,1067,817
12,1038,821
12,1010,821
12,973,803
12,963,755
12,1010,707
12,1035,706
12,1062,704
12,1117,751
12,1065,786
12,1037,789
12,1011,787
12,991,641
12,1011,647
12,1033,652
12,1057,645
12,1079,637
13,818,764
13,839,823
13,871,875
13,917,920
13,974,953
13,1041,961
13,1108,947
13,1165,915
13,1213,875
13,1249,826
13,1273,769
13,952,761
13,972,701
13,1010,676
13,1034,679
13,1060,674
13,1102,696
13,1129,756
13,1105,799
13,1066,819
13,1037,823
13,1010,822
13,974,806
13,967,755
13,1011,706
13,1034,704
13,1061,704
13,1113,751
13,1064,783
13,1036,786
13,1011,784
13,991,639
13,1010,645
13,1032,651
13,1054,642
13,1076,633
14,820,770
14,841,827
14,874,878
14,921,918
14,976,948
14,1042,958
14,1106,944
14,1163,912
14,1213,873
14,1251,825
14,1277,769
14,950,759
14,970,698
14,1009,673
14,1033,676
14,1059,671
14,1103,693
14,1132,755
14,1106,800
14,1066,821
14,1037,825
14,1010,824
14,973,805
14,965,752
14,1011,703
14,1034,701
14,1060,700
14,1116,750
14,1064,787
14,1037,791
14,1011,789
14,989,637
14,1010,644
14,1033,650
14,1058,642
14,1082,634
15,819,773
15,840,829
15,873,879
15,922,919
15,979,948
15,1044,956
15,1108,941
15,1166,911
15,1218,873
15,1257,826
15,1284,769
15,951,757
15,969,697
15,1007,672
15,1032,676
15,1060,670
15,1103,693
15,1131,754
15,1106,794
15,1067,814
15,1037,818
15,1008,817
15,972,799
15,965,751
15,1008,703
15,1034,702
15,1061,700
15,1115,749
15,1064,779
15,1035,783
15,1008,781
15,990,636
15,1010,643
15,1033,649
15,1056,641
15,1079,633
16,822,777
16,845,833
16,879,881
16,926,918
16,983,944
16,1045,950
16,1106,935
16,1159,909
16,1207,872
16,1243,826
16,1269,773
16,952,755
16,972,696
16,1011,673
16,1035,675
16,1063,670
16,1103,691
16,1129,749
16,1105,789
16,1068,809
16,1038,813
16,1011,812
16,974,796
16,966,748
16,1012,701
16,1036,699
16,1063,698
16,1113,744
16,1066,775
16,1038,779
16,1012,778
16,994,636
16,1013,642
16,1033,647
16,1057,639
16,1079,631
17,818,767
17,842,826
17,877,876
17,927,915
17,984,941
17,1049,947
17,1113,933
17,1168,902
17,1217,864
17,1253,815
17,1278,759
17,951,753
17,973,696
17,1010,672
17,1033,675
17,1058,670
17,1100,690
17,1129,745
17,1103,784
17,1065,802
17,1038,806
17,1012,807
17,977,793
17,967,746
17,1011,700
17,1034,698
17,1059,697
17,1113,740
17,1062,771
17,1036,774
17,1012,774
17,990,635
17,1011,641
17,1033,646
17,1056,638
17,1079,630
18,826,774
18,847,831
18,880,877
18,929,912
18,986,935
18,1052,939
18,1115,924
18,1171,896
18,1221,861
18,1256,815
18,1276,759
18,951,755
18,970,695
18,1007,669
18,1032,672
18,1059,666
18,1098,687
18,1125,742
18,1101,771
18,1065,787
18,1036,792
18,1010,792
18,974,783
18,966,746
18,1009,700
18,1032,698
18,1059,696
18,1108,736
18,1063,755
18,1035,759
18,1010,760
18,990,633
18,1010,639
18,1032,643
18,1055,636
18,1078,627
19,819,763
19,840,819
19,872,867
19,922,903
19,981,928
19,1046,935
19,1111,920
19,1168,892
19,1220,857
19,1256,811
19,1278,755
19,948,751
19,972,695
19,1009,671
19,1032,673
19,1057,668
19,1097,687
19,1126,739
19,1100,771
19,1064,787
19,1037,792
19,1011,792
19,975,783
19,962,742
19,1010,699
19,1033,698
19,1058,696
19,1109,733
19,1062,758
19,1035,763
19,1011,762
19,989,633
19,1009,640
19,1031,647
19,1054,638
19,1077,628
20,816,767
20,838,823
20,872,868
20,922,901
20,980,927
20,1044,935
20,1108,922
20,1165,894
20,1218,860
20,1259,813
20,1285,757
20,948,748
20,971,693
20,1009,670
20,1033,673
20,1059,668
20,1099,688
20,1126,740
20,1099,772
20,1062,787
20,1034,791
20,1008,791
20,973,780
20,962,740
20,1009,698
20,1033,698
20,1059,696
20,1111,734
20,1061,758
20,1034,761
20,1009,760
20,990,634
20,1009,640
20,1032,646
20,1055,637
20,1079,630
21,818,769
21,841,824
21,874,871
21,923,903
21,980,927
21,1046,932
21,1109,919
21,1165,893
21,1213,859
21,1248,814
21,1270,759
21,946,750
21,973,697
21,1009,673
21,1031,675
21,1055,671
21,1093,691
21,1123,740
21,1096,774
21,1059,791
21,1035,794
21,1011,795
21,975,784
21,961,744
21,1010,696
21,1032,695
21,1055,694
21,1106,735
21,1058,768
21,1033,772
21,1010,772
21,987,633
21,1008,639
21,1031,645
21,1055,637
21,1079,628
22,815,764
22,838,821
22,873,869
22,925,904
22,981,932
22,1043,941
22,1105,927
22,1160,897
22,1212,862
22,1252,816
22,1278,761
22,944,744
22,969,692
22,1008,669
22,1032,671
22,1057,666
22,1099,685
22,1129,738
22,1101,778
22,1063,795
22,1035,798
22,1008,797
22,971,784
22,959,737
22,1009,695
22,1033,694
22,1058,692
22,1113,733
22,1061,764
22,1034,767
22,1009,766
22,989,633
22,1008,639
22,1030,645
22,1054,637
22,1078,629
23,811,767
23,833,824
23,870,875
23,922,912
23,980,943
23,1046,952
23,1109,936
23,1164,902
23,1216,865
23,1256,816
23,1281,757
23,953,752
23,974,695
23,1013,672
23,1036,675
23,1062,669
23,1101,689
23,1124,744
23,1103,787
23,1068,807
23,1039,811
23,1013,811
23,977,794
23,968,745
23,1014,695
23,1037,694
23,1063,692
23,1107,739
23,1066,772
23,1038,777
23,1013,776
23,990,633
23,1012,640
23,1035,646
23,1059,637
23,1081,630
24,817,773
24,841,831
24,875,881
24,923,920
24,978,954
24,1040,965
24,1101,951
24,1157,919
24,1210,883
24,1254,837
24,1288,782
24,950,760
24,972,701
24,1011,675
24,1036,679
24,1061,674
24,1102,700
24,1128,759
24,1103,811
24,1066,834
24,1036,838
24,1008,837
24,972,815
24,965,754
24,1012,703
24,1036,703
24,1062,702
24,1110,753
24,1064,799
24,1035,804
24,1009,801
24,990,635
24,1010,641
24,1032,645
24,1055,639
24,1079,633
25,813,763
25,836,822
25,870,876
25,917,922
25,973,960
25,1037,973
25,1101,958
25,1157,922
25,1207,878
25,1246,827
25,1273,767
25,948,764
25,968,703
25,1008,675
25,1033,680
25,1060,674
25,1102,700
25,1125,763
25,1105,820
25,1066,843
25,1036,846
25,1008,844
25,969,821
25,963,759
25,1009,708
25,1034,708
25,1060,707
25,1108,758
25,1064,798
25,1036,802
25,1009,799
25,992,634
25,1012,639
25,1034,645
25,1057,638
25,1079,632
26,820,762
26,844,824
26,878,880
26,925,926
26,980,962
26,1047,973
26,1110,955
26,1164,917
26,1213,871
26,1251,818
26,1276,758
26,952,771
26,970,706
26,1013,676
26,1037,679
26,1063,674
26,1105,700
26,1127,763
26,1108,824
26,1070,850
26,1041,854
26,1013,854
26,972,832
26,965,766
26,1015,707
26,1038,705
26,1064,704
26,1112,759
26,1067,813
26,1039,818
26,1013,816
26,995,634
26,1013,639
26,1034,642
26,1055,636
26,1075,629
27,817,763
27,841,823
27,874,877
27,921,923
27,976,958
27,1039,971
27,1103,957
27,1156,924
27,1203,881
27,1238,828
27,1263,769
27,948,773
27,967,707
27,1009,678
27,1035,683
27,1060,676
27,1103,702
27,1126,768
27,1107,825
27,1069,849
27,1039,854
27,1010,854
27,970,830
27,962,767
27,1010,711
27,1035,710
27,1061,709
27,1109,764
27,1066,813
27,1038,819
27,1010,817
27,992,635
27,1012,640
27,1033,644
27,1055,638
27,1077,632
28,816,777
28,841,836
28,875,889
28,924,932
28,981,968
28,1045,978
28,1109,965
28,1165,929
28,1213,887
28,1249,834
28,1273,774
28,949,771
28,966,704
28,1007,675
28,1033,677
28,1059,673
28,1103,700
28,1128,766
28,1108,822
28,1069,845
28,1039,849
28,1010,847
28,970,825
28,963,765
28,1008,706
28,1034,704
28,1061,703
28,1113,761
28,1066,804
28,1037,808
28,1009,805
28,992,634
28,1013,639
28,1035,644
28,1059,637
28,1081,631
29,819,781
29,843,841
29,876,893
29,921,936
29,976,971
29,1041,982
29,1105,966
29,1159,931
29,1207,889
29,1242,838
29,1263,778
29,950,774
29,966,699
29,1007,669
29,1033,671
29,1060,667
29,1105,694
29,1127,768
29,1108,828
29,1068,853
29,1037,857
29,1008,856
29,968,832
29,965,768
29,1008,701
29,1034,698
29,1061,698
29,1112,763
29,1065,816
29,1036,819
29,1008,817
29,992,634
29,1011,640
29,1033,645
29,1056,638
29,1077,630
30,819,769
30,840,828
30,872,882
30,916,929
30,973,968
30,1036,981
30,1099,968
30,1155,932
30,1204,891
30,1242,841
30,1269,783
30,949,771
30,965,705
30,1005,675
30,1030,678
30,1057,674
30,1100,701
30,1125,768
30,1104,826
30,1064,850
30,1034,853
30,1005,851
30,967,827
30,963,764
30,1006,705
30,1031,704
30,1058,703
30,1110,763
30,1062,806
30,1033,810
30,1006,807
30,991,634
30,1010,640
30,1032,645
30,1055,639
30,1077,631
31,818,773
31,840,832
31,874,886
31,921,932
31,978,970
31,1043,982
31,1107,966
31,1163,929
31,1214,887
31,1252,836
31,1278,778
31,948,770
31,968,702
31,1009,672
31,1033,675
31,1058,671
31,1104,700
31,1131,768
31,1106,825
31,1064,848
31,1035,851
31,1007,850
31,969,827
31,962,764
31,1010,704
31,1033,703
31,1059,704
31,1115,763
31,1062,808
31,1034,811
31,1008,808
31,994,635
31,1013,641
31,1034,645
31,1057,639
31,1079,633
32,812,772
32,835,831
32,868,883
32,916,927
32,970,963
32,1035,974
32,1099,959
32,1153,923
32,1204,885
32,1243,836
32,1269,778
32,940,767
32,961,702
32,1005,676
32,1031,679
32,1058,675
32,1104,698
32,1131,760
32,1105,817
32,1062,841
32,1032,845
32,1003,845
32,962,824
32,955,761
32,1006,702
32,1031,701
32,1058,700
32,1114,756
32,1061,807
32,1032,812
32,1004,810
32,992,637
32,1011,644
32,1032,649
32,1056,643
32,1078,636
33,821,782
33,846,838
33,882,885
33,929,925
33,982,956
33,1043,966
33,1104,950
33,1160,918
33,1211,878
33,1250,830
33,1276,772
33,941,763
33,963,702
33,1005,676
33,1031,679
33,1057,675
33,1105,698
33,1138,753
33,1107,809
33,1062,833
33,1033,838
33,1004,838
33,963,821
33,955,759
33,1006,703
33,1032,702
33,1058,702
33,1122,751
33,1060,804
33,1032,807
33,1005,807
33,989,639
33,1010,645
33,1033,649
33,1056,642
33,1078,635
34,817,768
34,839,824
34,873,871
34,921,911
34,973,943
34,1034,953
34,1097,938
34,1154,908
34,1206,873
34,1247,829
34,1273,774
34,943,757
34,965,706
34,1003,683
34,1026,686
34,1052,683
34,1093,704
34,1128,749
34,1092,790
34,1052,807
34,1025,811
34,999,810
34,965,798
34,958,752
34,1004,711
34,1027,710
34,1052,710
34,1109,747
34,1051,770
34,1025,773
34,1001,772
34,987,641
34,1006,647
34,1028,652
34,1051,645
34,1073,638
35,815,754
35,834,810
35,865,859
35,914,898
35,972,927
35,1036,935
35,1099,921
35,1157,892
35,1210,856
35,1249,811
35,1272,757
35,948,749
35,974,711
35,1006,691
35,1026,696
35,1047,691
35,1083,710
35,1119,741
35,1083,768
35,1049,777
35,1027,780
35,1006,780
35,975,772
35,966,744
35,1007,719
35,1027,718
35,1048,718
35,1098,739
35,1048,743
35,1026,746
35,1007,746
35,990,642
35,1009,649
35,1029,654
35,1052,647
35,1073,639
36,813,746
36,831,803
36,863,851
36,914,889
36,976,916
36,1043,922
36,1109,908
36,1169,881
36,1222,844
36,1256,796
36,1272,738
36,951,746
36,981,713
36,1012,696
36,1033,701
36,1056,696
36,1091,712
36,1126,738
36,1091,754
36,1059,761
36,1036,763
36,1014,763
36,983,759
36,969,740
36,1013,722
36,1034,722
36,1057,721
36,1107,735
36,1058,732
36,1034,735
36,1014,734
36,991,642
36,1011,648
36,1032,653
36,1054,646
36,1076,638
37,819,742
37,836,798
37,865,846
37,916,881
37,977,907
37,1044,914
37,1110,901
37,1169,875
37,1222,840
37,1254,795
37,1271,738
37,958,743
37,987,710
37,1017,692
37,1036,698
37,1057,693
37,1090,709
37,1125,736
37,1091,753
37,1060,758
37,1038,761
37,1018,760
37,989,755
37,976,737
37,1018,719
37,1037,719
37,1058,718
37,1105,733
37,1059,729
37,1037,731
37,1018,730
37,993,641
37,1012,647
37,1033,651
37,1055,644
37,1077,636
38,811,740
38,829,794
38,861,843
38,913,880
38,974,908
38,1039,918
38,1103,907
38,1163,882
38,1217,847
38,1255,802
38,1279,748
38,958,741
38,987,706
38,1016,686
38,1034,691
38,1053,687
38,1087,706
38,1121,739
38,1088,760
38,1057,766
38,1036,768
38,1016,766
38,988,757
38,975,736
38,1017,714
38,1034,713
38,1054,713
38,1103,735
38,1055,735
38,1035,736
38,1017,734
38,993,643
38,1012,649
38,1032,653
38,1053,648
38,1075,642
39,813,745
39,830,800
39,861,847
39,913,883
39,975,908
39,1041,916
39,1105,905
39,1163,880
39,1211,847
39,1244,802
39,1263,748
39,955,744
39,983,704
39,1016,684
39,1036,688
39,1056,684
39,1090,704
39,1119,741
39,1090,761
39,1058,768
39,1037,770
39,1015,768
39,984,760
39,973,738
39,1017,711
39,1036,710
39,1056,711
39,1100,736
39,1056,739
39,1035,740
39,1016,739
39,995,641
39,1013,646
39,1033,651
39,1054,645
39,1075,638
40,816,758
40,836,809
40,869,854
40,921,886
40,981,911
40,1043,918
40,1106,907
40,1161,881
40,1212,848
40,1247,804
40,1267,750
40,956,744
40,982,700
40,1016,678
40,1036,683
40,1058,677
40,1093,699
40,1121,743
40,1094,765
40,1061,772
40,1038,774
40,1016,772
40,984,763
40,973,737
40,1017,707
40,1037,706
40,1059,706
40,1104,737
40,1060,740
40,1037,741
40,1016,740
40,997,642
40,1015,646
40,1034,650
40,1054,644
40,1075,638
41,817,753
41,836,807
41,868,854
41,918,887
41,977,914
41,1041,922
41,1104,911
41,1160,885
41,1210,853
41,1248,811
41,1272,760
41,953,744
41,979,697
41,1015,677
41,1036,680
41,1059,676
41,1096,694
41,1126,739
41,1098,768
41,1063,778
41,1039,780
41,1015,779
41,981,769
41,970,737
41,1016,703
41,1037,702
41,1059,702
41,1109,734
41,1061,748
41,1038,750
41,1015,748
41,997,641
41,1015,647
41,1033,651
41,1053,645
41,1075,639
42,817,750
42,838,808
42,872,857
42,923,893
42,981,921
42,1044,931
42,1105,917
42,1160,887
42,1211,849
42,1249,799
42,1271,742
42,955,740
42,979,694
42,1014,676
42,1036,679
42,1059,675
42,1098,693
42,1125,737
42,1098,773
42,1063,789
42,1038,791
42,1014,789
42,982,775
42,971,734
42,1015,702
42,1037,702
42,1060,702
42,1108,732
42,1061,755
42,1037,758
42,1014,756
42,997,640
42,1015,646
42,1034,651
42,1055,644
42,1075,636
43,824,757
43,845,816
43,880,864
43,931,901
43,985,930
43,1048,939
43,1108,923
43,1162,890
43,1213,851
43,1249,803
43,1271,746
43,954,739
43,975,693
43,1010,674
43,1033,677
43,1057,674
43,1099,692
43,1126,740
43,1102,786
43,1064,806
43,1037,809
43,1012,806
43,978,786
43,970,736
43,1011,700
43,1034,700
43,1058,699
43,1109,737
43,1061,774
43,1036,777
43,1011,773
43,995,640
43,1012,647
43,1032,652
43,1053,645
43,1073,635
44,818,759
44,839,816
44,874,866
44,926,904
44,983,934
44,1046,943
44,1106,926
44,1160,893
44,1211,855
44,1247,805
44,1269,749
44,946,746
44,970,696
44,1009,675
44,1035,678
44,1062,673
44,1104,693
44,1131,743
44,1108,789
44,1070,810
44,1040,815
44,1011,812
44,973,792
44,963,741
44,1011,702
44,1036,702
44,1063,701
44,1112,739
44,1067,778
44,1038,781
44,1011,779
44,992,640
44,1012,647
44,1033,653
44,1056,645
44,1079,637
45,820,755
45,842,811
45,876,858
45,926,895
45,983,924
45,1043,934
45,1101,921
45,1155,891
45,1207,856
45,1244,810
45,1267,755
45,956,746
45,976,697
45,1011,677
45,1032,680
45,1055,676
45,1095,695
45,1121,744
45,1098,784
45,1063,800
45,1038,803
45,1014,801
45,981,785
45,973,741
45,1012,704
45,1033,704
45,1057,703
45,1105,739
45,1061,767
45,1036,770
45,1013,766
45,995,641
45,1013,647
45,1033,652
45,1055,645
45,1076,638
46,817,752
46,838,809
46,872,857
46,923,892
46,981,920
46,1042,928
46,1102,915
46,1155,886
46,1204,850
46,1240,802
46,1263,747
46,958,748
46,984,705
46,1016,685
46,1037,689
46,1058,683
46,1092,702
46,1120,745
46,1093,775
46,1062,790
46,1039,792
46,1016,790
46,987,777
46,976,743
46,1017,708
46,1038,708
46,1059,708
46,1102,740
46,1061,759
46,1038,762
46,1017,760
46,995,643
46,1013,650
46,1032,655
46,1054,648
46,1074,640
47,820,769
47,844,822
47,880,865
47,931,896
47,986,920
47,1048,928
47,1107,915
47,1163,887
47,1214,852
47,1251,806
47,1269,750
47,955,740
47,979,698
47,1014,679
47,1037,683
47,1061,679
47,1099,696
47,1127,738
47,1100,770
47,1065,785
47,1039,788
47,1014,785
47,982,770
47,969,737
47,1015,706
47,1038,707
47,1062,705
47,1112,734
47,1064,757
47,1038,760
47,1014,756
47,997,644
47,1015,649
47,1035,653
47,1055,647
47,1074,640
48,820,761
48,839,815
48,872,862
48,923,894
48,982,918
48,1045,925
48,1107,913
48,1163,884
48,1213,850
48,1247,805
48,1268,751
48,949,744
48,973,695
48,1008,676
48,1034,680
48,1061,675
48,1100,692
48,1128,739
48,1102,771
48,1065,785
48,1037,788
48,1009,786
48,976,773
48,965,739
48,1009,703
48,1035,703
48,1062,702
48,1111,734
48,1064,753
48,1036,756
48,1009,754
48,991,639
48,1010,647
48,1032,654
48,1054,645
48,1075,636
49,820,760
49,842,816
49,877,863
49,930,898
49,988,924
49,1051,931
49,1110,916
49,1164,885
49,1215,850
49,1250,804
49,1271,748
49,949,745
49,971,695
49,1009,675
49,1033,679
49,1059,674
49,1099,694
49,1128,743
49,1101,782
49,1064,798
49,1036,801
49,1009,799
49,974,782
49,963,739
49,1010,702
49,1034,702
49,1060,700
49,1111,738
49,1062,769
49,1035,772
49,1009,769
49,992,640
49,1011,648
49,1032,654
49,1056,645
49,1078,636
50,817,763
50,841,817
50,879,862
50,932,897
50,987,924
50,1048,932
50,1107,919
50,1159,888
50,1212,853
50,1250,809
50,1276,755
50,950,743
50,974,696
50,1012,674
50,1035,678
50,1059,674
50,1101,696
50,1130,745
50,1102,786
50,1063,801
50,1038,803
50,1012,801
50,975,785
50,965,739
50,1013,700
50,1035,700
50,1059,700
50,1111,741
50,1062,770
50,1036,772
50,1013,770
50,992,638
50,1012,645
50,1034,651
50,1057,643
50,1080,636
51,818,759
51,841,814
51,877,860
51,930,894
51,986,921
51,1048,928
51,1110,913
51,1165,882
51,1215,848
51,1250,803
51,1272,748
51,947,743
51,971,697
51,1011,677
51,1035,681
51,1060,676
51,1103,695
51,1134,740
51,1106,783
51,1067,799
51,1039,802
51,1012,801
51,973,785
51,961,739
51,1012,702
51,1036,702
51,1062,701
51,1117,738
51,1065,772
51,1037,775
51,1012,774
51,992,640
51,1013,646
51,1034,652
51,1058,644
51,1080,636
52,818,759
52,841,815
52,878,861
52,929,897
52,987,925
52,1051,932
52,1112,917
52,1166,885
52,1217,850
52,1256,805
52,1280,749
52,946,743
52,971,699
52,1009,680
52,1034,682
52,1060,679
52,1103,695
52,1138,737
52,1106,780
52,1066,798
52,1038,801
52,1010,800
52,972,784
52,959,738
52,1011,704
52,1035,703
52,1061,702
52,1121,735
52,1064,773
52,1036,777
52,1010,775
52,989,640
52,1009,648
52,1031,655
52,1055,645
52,1079,637
53,818,760
53,841,817
53,877,863
53,929,899
53,986,925
53,1050,932
53,1110,919
53,1166,889
53,1216,853
53,1254,806
53,1277,750
53,942,749
53,968,702
53,1006,681
53,1032,684
53,1060,680
53,1101,699
53,1135,743
53,1103,785
53,1065,801
53,1036,805
53,1008,804
53,970,789
53,956,745
53,1008,707
53,1033,707
53,1061,706
53,1119,742
53,1063,775
53,1034,778
53,1007,777
53,990,642
53,1010,649
53,1032,656
53,1055,647
53,1079,638
54,819,759
54,841,813
54,876,861
54,928,897
54,985,926
54,1046,934
54,1106,921
54,1157,891
54,1207,854
54,1243,808
54,1265,752
54,944,748
54,972,703
54,1011,683
54,1036,687
54,1063,682
54,1105,700
54,1137,742
54,1107,781
54,1068,797
54,1040,801
54,1012,799
54,973,785
54,958,745
54,1013,708
54,1037,708
54,1064,707
54,1120,741
54,1066,768
54,1038,771
54,1012,769
54,990,643
54,1011,649
54,1034,656
54,1058,647
54,1081,638
55,820,762
55,842,817
55,877,863
55,929,898
55,983,927
55,1046,933
55,1108,919
55,1163,888
55,1216,854
55,1254,810
55,1277,754
55,942,750
55,969,703
55,1009,683
55,1034,686
55,1060,681
55,1102,700
55,1136,743
55,1104,782
55,1065,798
55,1037,801
55,1009,801
55,970,787
55,956,746
55,1010,709
55,1035,708
55,1061,707
55,1119,741
55,1063,770
55,1035,775
55,1009,774
55,988,643
55,1008,650
55,1030,656
55,1055,647
55,1079,638
56,816,761
56,836,816
56,870,863
56,921,899
56,978,928
56,1041,936
56,1102,922
56,1158,893
56,1209,858
56,1248,815
56,1271,760
56,941,755
56,968,706
56,1008,684
56,1034,688
56,1061,683
56,1102,701
56,1134,749
56,1105,785
56,1065,801
56,1036,805
56,1008,804
56,969,791
56,956,750
56,1009,711
56,1034,710
56,1061,708
56,1117,747
56,1063,774
56,1035,778
56,1008,777
56,986,643
56,1007,651
56,1030,658
56,1055,649
56,1080,640
57,819,761
57,838,817
57,871,864
57,920,900
57,977,930
57,1043,937
57,1107,923
57,1165,893
57,1217,858
57,1255,811
57,1274,755
57,943,754
57,969,706
57,1006,684
57,1032,687
57,1060,682
57,1102,701
57,1135,746
57,1103,778
57,1064,791
57,1035,794
57,1007,794
57,971,785
57,957,750
57,1007,713
57,1033,712
57,1061,711
57,1118,744
