Frame,X,Y
38,923,685
38,955,654
38,995,638
38,1021,641
38,1048,635
38,1092,648
38,1135,674
38,1097,710
38,1054,723
38,1026,727
38,999,726
38,959,718
38,937,684
38,996,661
38,1022,660
38,1049,658
38,1120,675
38,1053,703
38,1025,706
38,998,706
38,974,588
38,994,594
38,1016,599
38,1040,590
38,1064,582
39,809,702
39,830,757
39,866,799
39,918,832
39,975,858
39,1038,863
39,1102,849
39,1159,819
39,1213,788
39,1251,746
39,1272,692
39,922,686
39,955,653
39,995,634
39,1020,637
39,1047,631
39,1092,646
39,1133,674
39,1096,708
39,1054,718
39,1027,721
39,1000,722
39,960,716
39,937,685
39,997,663
39,1021,661
39,1048,659
39,1117,675
39,1052,689
39,1025,692
39,999,692
39,977,589
39,996,594
39,1018,599
39,1041,590
39,1065,583
40,808,709
40,830,762
40,869,804
40,923,835
40,981,861
40,1044,868
40,1106,852
40,1160,823
40,1214,793
40,1256,751
40,1280,698
40,923,688
40,955,655
40,996,638
40,1023,640
40,1049,636
40,1092,648
40,1136,674
40,1096,712
40,1055,727
40,1027,731
40,999,731
40,958,721
40,935,686
40,997,661
40,1023,660
40,1050,657
40,1120,675
40,1053,704
40,1025,708
40,998,709
40,976,590
40,997,596
40,1019,600
40,1043,593
40,1068,586
41,805,693
41,826,749
41,862,794
41,913,829
41,971,858
41,1035,867
41,1099,853
41,1155,823
41,1210,789
41,1252,745
41,1276,687
41,925,685
41,958,649
41,998,632
41,1023,636
41,1050,630
41,1096,643
41,1138,670
41,1100,712
41,1056,726
41,1028,730
41,1001,730
41,960,721
41,939,683
41,999,658
41,1024,657
41,1051,655
41,1122,671
41,1055,703
41,1027,707
41,1000,707
41,975,588
41,995,595
41,1019,601
41,1045,591
41,1069,582
42,809,696
42,830,751
42,866,795
42,917,830
42,975,859
42,1040,866
42,1104,851
42,1160,821
42,1212,789
42,1250,746
42,1275,693
42,922,682
42,956,645
42,998,629
42,1026,632
42,1055,627
42,1100,637
42,1143,665
42,1105,708
42,1062,725
42,1031,729
42,1002,730
42,959,720
42,935,679
42,1000,654
42,1027,653
42,1056,650
42,1127,666
42,1060,703
42,1029,707
42,1001,708
42,972,586
42,994,594
42,1018,601
42,1043,591
42,1069,583
43,811,697
43,832,753
43,868,798
43,921,832
43,977,861
43,1040,868
43,1103,853
43,1158,823
43,1212,789
43,1251,746
43,1273,692
43,920,679
43,951,639
43,994,624
43,1025,628
43,1059,622
43,1106,633
43,1145,663
43,1110,709
43,1065,727
43,1030,732
43,997,731
43,953,719
43,933,676
43,996,650
43,1026,650
43,1060,647
43,1131,664
43,1063,704
43,1028,709
43,996,708
43,973,586
43,994,594
43,1019,601
43,1045,591
43,1071,582
44,806,696
44,827,752
44,864,795
44,915,830
44,971,859
44,1035,869
44,1098,856
44,1153,828
44,1205,793
44,1245,749
44,1268,694
44,916,677
44,947,638
44,993,623
44,1025,626
44,1057,620
44,1108,631
44,1149,664
44,1112,710
44,1064,731
44,1029,736
44,996,735
44,950,719
44,930,675
44,994,648
44,1025,649
44,1058,645
44,1134,664
44,1062,707
44,1027,711
44,995,711
44,973,587
44,994,594
44,1018,602
44,1044,591
44,1071,582
45,804,687
45,824,745
45,862,792
45,917,829
45,976,859
45,1041,867
45,1105,853
45,1160,821
45,1215,785
45,1257,739
45,1281,682
45,915,676
45,946,637
45,992,620
45,1025,624
45,1058,618
45,1110,629
45,1151,661
45,1116,712
45,1066,733
45,1030,737
45,995,737
45,949,723
45,927,674
45,994,643
45,1025,643
45,1059,639
45,1136,662
45,1064,709
45,1028,714
45,995,713
45,971,581
45,995,589
45,1022,597
45,1050,586
45,1077,576
46,807,693
46,827,747
46,861,790
46,912,825
46,967,857
46,1033,869
46,1098,856
46,1155,825
46,1209,790
46,1248,745
46,1268,690
46,920,672
46,948,631
46,991,617
46,1025,621
46,1059,615
46,1108,625
46,1147,659
46,1112,706
46,1065,725
46,1029,729
46,993,728
46,950,714
46,935,669
46,992,640
46,1025,641
46,1060,637
46,1131,658
46,1064,700
46,1027,705
46,993,702
46,970,584
46,992,592
46,1017,600
46,1045,589
46,1072,580
47,812,696
47,832,751
47,868,796
47,920,830
47,975,858
47,1038,867
47,1101,852
47,1155,823
47,1207,786
47,1246,741
47,1268,685
47,923,675
47,949,634
47,992,619
47,1024,622
47,1057,615
47,1106,626
47,1142,662
47,1111,713
47,1066,733
47,1031,738
47,996,737
47,952,721
47,936,671
47,993,639
47,1025,640
47,1058,636
47,1127,661
47,1064,711
47,1029,715
47,995,713
47,975,582
47,997,590
47,1020,597
47,1047,587
47,1072,577
48,811,701
48,834,756
48,873,802
48,927,835
48,983,862
48,1043,869
48,1103,853
48,1156,822
48,1208,790
48,1248,746
48,1270,691
48,929,681
48,953,637
48,993,619
48,1024,623
48,1056,615
48,1101,627
48,1133,669
48,1107,721
48,1065,742
48,1031,747
48,997,746
48,956,729
48,942,676
48,995,642
48,1025,642
48,1058,638
48,1119,666
48,1063,715
48,1029,721
48,996,719
48,978,587
48,999,593
48,1023,600
48,1048,590
48,1073,581
49,810,706
49,834,760
49,872,803
49,924,834
49,980,861
49,1038,868
49,1097,857
49,1150,829
49,1201,794
49,1238,750
49,1262,695
49,931,694
49,956,645
49,996,626
49,1021,628
49,1049,623
49,1093,640
49,1122,687
49,1097,731
49,1058,747
49,1028,751
49,1000,751
49,959,737
49,943,688
49,998,648
49,1022,647
49,1050,644
49,1108,683
49,1056,720
49,1027,724
49,1000,723
49,979,588
49,999,595
49,1021,601
49,1045,592
49,1068,584
50,815,691
50,831,746
50,863,794
50,912,828
50,965,857
50,1027,869
50,1090,857
50,1146,829
50,1198,795
50,1237,750
50,1262,696
50,931,695
50,952,645
50,991,625
50,1018,630
50,1045,622
50,1088,640
50,1115,689
50,1092,732
50,1052,751
50,1022,754
50,992,753
50,955,737
50,945,689
50,992,653
50,1018,653
50,1046,650
50,1098,683
50,1051,716
50,1021,720
50,993,718
50,979,591
50,997,598
50,1018,604
50,1040,596
50,1063,588
51,811,687
51,831,742
51,867,789
51,918,827
51,972,859
51,1030,871
51,1090,858
51,1144,827
51,1198,793
51,1237,749
51,1261,697
51,937,696
51,960,649
51,996,628
51,1021,633
51,1047,627
51,1086,646
51,1113,692
51,1088,732
51,1051,748
51,1022,751
51,995,749
51,961,734
51,953,690
51,997,655
51,1021,655
51,1047,654
51,1096,687
51,1050,715
51,1022,719
51,997,716
51,983,593
51,1000,598
51,1019,602
51,1041,596
51,1063,591
52,813,690
52,835,745
52,869,790
52,919,827
52,973,859
52,1031,869
52,1091,856
52,1145,826
52,1199,793
52,1240,748
52,1265,694
52,947,700
52,968,653
52,1000,630
52,1019,634
52,1040,630
52,1078,652
52,1109,700
52,1080,732
52,1044,746
52,1022,748
52,1001,746
52,971,732
52,964,694
52,1001,658
52,1020,657
52,1040,658
52,1091,695
52,1042,710
52,1020,712
52,1001,710
52,982,593
52,999,599
52,1018,603
52,1039,597
52,1061,592
53,809,685
53,828,741
53,859,789
53,908,827
53,963,857
53,1023,868
53,1083,857
53,1139,829
53,1195,796
53,1235,753
53,1261,698
53,949,704
53,969,656
53,999,631
53,1018,635
53,1037,630
53,1071,654
53,1097,704
53,1071,729
53,1040,738
53,1019,740
53,998,738
53,972,727
53,967,698
53,1000,662
53,1019,661
53,1038,662
53,1078,699
53,1039,702
53,1019,703
53,1000,702
53,986,594
53,1002,599
53,1020,602
53,1039,597
53,1059,591
54,813,688
54,829,742
54,859,788
54,907,825
54,966,856
54,1027,867
54,1090,855
54,1149,826
54,1203,789
54,1241,743
54,1262,687
54,952,701
54,974,658
54,1001,636
54,1020,640
54,1040,635
54,1069,655
54,1094,698
54,1070,717
54,1044,726
54,1022,729
54,1001,727
54,976,718
54,971,695
54,1002,667
54,1021,666
54,1041,666
54,1073,693
54,1042,687
54,1021,690
54,1002,688
54,980,593
54,998,600
54,1018,605
54,1039,597
54,1061,589
55,814,689
55,834,742
55,867,790
55,917,825
55,975,854
55,1037,861
55,1099,847
55,1155,814
55,1205,777
55,1241,731
55,1262,677
55,958,696
55,979,655
55,1008,633
55,1025,637
55,1043,632
55,1073,652
55,1098,691
55,1073,712
55,1047,721
55,1027,724
55,1008,723
55,982,716
55,974,689
55,1009,663
55,1026,661
55,1043,660
55,1080,686
55,1045,684
55,1026,686
55,1009,686
55,986,587
55,1002,592
55,1022,596
55,1042,589
55,1062,582
56,807,684
56,826,741
56,859,789
56,913,828
56,973,859
56,1038,866
56,1100,852
56,1155,820
56,1207,782
56,1241,733
56,1261,677
56,949,691
56,972,656
56,1003,636
56,1023,639
56,1043,635
56,1075,652
56,1105,686
56,1076,707
56,1046,717
56,1025,720
56,1004,720
56,975,711
56,966,686
56,1004,663
56,1023,662
56,1044,661
56,1087,682
56,1045,686
56,1024,689
56,1004,689
56,979,588
56,998,595
56,1019,600
56,1042,592
56,1064,583
57,810,692
57,830,747
57,863,795
57,913,830
57,970,860
57,1032,869
57,1095,856
57,1151,826
57,1204,793
57,1242,749
57,1267,695
57,938,691
57,967,653
57,1001,634
57,1023,638
57,1046,633
57,1084,651
57,1117,688
57,1085,717
57,1050,726
57,1026,728
57,1002,726
57,969,718
57,956,687
57,1002,662
57,1024,661
57,1047,660
57,1098,684
57,1049,693
57,1026,694
57,1003,694
57,979,589
57,998,595
57,1020,600
57,1044,593
57,1068,586
58,812,706
58,834,761
58,870,805
58,921,837
58,979,863
58,1041,870
58,1102,857
58,1156,828
58,1209,797
58,1247,753
58,1270,700
58,934,688
58,963,649
58,1001,631
58,1025,636
58,1052,631
58,1093,649
58,1128,686
58,1096,715
58,1057,722
