Frame,X,Y
11,1205,781
11,1226,726
11,897,733
11,925,683
11,959,663
11,983,667
11,1009,662
11,1046,681
11,1081,727
11,1047,754
11,1010,766
11,984,769
11,959,769
11,926,761
11,914,727
11,960,691
11,983,690
11,1009,690
11,1062,724
11,1009,733
11,983,736
11,960,736
11,938,620
11,959,627
11,981,632
11,1004,624
11,1028,618
12,780,733
12,797,789
12,829,836
12,876,872
12,934,899
12,1001,904
12,1069,889
12,1128,858
12,1179,821
12,1213,774
12,1229,718
12,900,730
12,922,682
12,957,659
12,981,664
12,1008,658
12,1046,678
12,1079,723
12,1048,751
12,1011,762
12,984,764
12,957,764
12,924,757
12,916,725
12,958,690
12,982,689
12,1009,688
12,1061,720
12,1009,728
12,982,731
12,957,730
12,936,619
12,956,625
12,978,631
12,1002,622
12,1025,615
13,775,725
13,793,780
13,824,830
13,872,869
13,932,898
13,1000,905
13,1067,890
13,1124,857
13,1175,820
13,1210,774
13,1231,717
13,901,732
13,926,682
13,959,660
13,981,664
13,1007,659
13,1046,680
13,1078,727
13,1048,753
13,1011,764
13,984,768
13,960,767
13,928,759
13,917,727
13,960,690
13,982,688
13,1008,688
13,1060,723
13,1009,730
13,983,733
13,960,733
13,937,617
13,957,626
13,980,632
13,1005,623
13,1029,616
14,771,724
14,790,781
14,822,829
14,872,867
14,928,897
14,993,904
14,1059,891
14,1117,860
14,1170,825
14,1209,780
14,1233,723
14,902,732
14,926,684
14,959,660
14,981,663
14,1004,658
14,1044,678
14,1077,723
14,1045,752
14,1009,763
14,984,766
14,961,767
14,928,761
14,918,728
14,961,692
14,982,690
14,1006,690
14,1059,721
14,1007,727
14,982,730
14,960,731
14,939,620
14,958,626
14,979,630
14,1002,622
14,1025,615
15,780,731
15,798,787
15,828,834
15,875,873
15,932,903
15,998,909
15,1063,895
15,1121,864
15,1172,827
15,1207,782
15,1225,727
15,898,731
15,924,683
15,959,661
15,982,665
15,1008,660
15,1046,681
15,1079,726
15,1046,755
15,1009,764
15,982,767
15,957,767
15,923,760
15,914,727
15,960,691
15,983,690
15,1008,690
15,1061,724
15,1008,729
15,982,731
15,958,732
15,940,619
15,960,626
15,981,630
15,1004,622
15,1027,615
16,774,738
16,794,792
16,826,837
16,874,875
16,930,905
16,995,910
16,1060,896
16,1118,865
16,1170,830
16,1207,783
16,1228,729
16,899,733
16,922,682
16,957,657
16,981,661
16,1007,656
16,1047,678
16,1079,728
16,1048,758
16,1011,770
16,983,773
16,957,772
16,923,764
16,915,729
16,958,691
16,982,689
16,1007,689
16,1063,725
16,1009,732
16,982,734
16,958,734
16,936,618
16,955,625
16,978,631
16,1002,622
16,1025,613
17,778,738
17,799,793
17,831,838
17,878,875
17,931,907
17,992,913
17,1053,903
17,1108,873
17,1159,838
17,1196,791
17,1218,736
17,896,735
17,920,682
17,957,657
17,982,661
17,1010,656
17,1051,679
17,1082,730
17,1052,764
17,1012,777
17,983,781
17,956,780
17,921,770
17,911,731
17,958,692
17,982,690
17,1010,690
17,1066,727
17,1011,740
17,982,742
17,957,742
17,938,621
17,957,627
17,979,631
17,1002,623
17,1024,616
18,774,728
18,792,784
18,824,833
18,871,871
18,928,905
18,993,913
18,1061,900
18,1121,869
18,1176,833
18,1216,788
18,1241,731
18,893,733
18,917,680
18,954,656
18,979,659
18,1008,654
18,1054,677
18,1088,725
18,1059,759
18,1016,772
18,985,776
18,956,776
18,920,767
18,909,729
18,955,689
18,980,687
18,1010,686
18,1070,723
18,1014,736
18,983,739
18,957,740
18,936,617
18,956,624
18,979,630
18,1003,620
18,1028,613
19,778,741
19,799,796
19,832,840
19,878,874
19,933,906
19,999,914
19,1064,899
19,1122,868
19,1175,833
19,1214,786
19,1235,729
19,892,732
19,918,679
19,958,655
19,986,659
19,1017,654
19,1062,676
19,1096,726
19,1066,765
19,1023,779
19,990,782
19,960,781
19,921,770
19,908,728
19,959,687
19,986,686
19,1017,685
19,1079,724
19,1021,745
19,989,747
19,960,746
19,938,617
19,959,624
19,982,629
19,1007,620
19,1031,613
20,777,737
20,799,792
20,836,837
20,886,873
20,940,902
20,1006,908
20,1069,895
20,1124,864
20,1173,829
20,1209,784
20,1228,726
20,891,730
20,917,678
20,956,654
20,986,658
20,1017,653
20,1063,674
20,1099,721
20,1069,761
20,1025,775
20,992,778
20,960,777
20,920,767
20,907,726
20,958,686
20,987,684
20,1018,684
20,1083,719
20,1023,743
20,990,745
20,960,744
20,938,617
20,959,621
20,982,626
20,1007,618
20,1032,612
21,783,748
21,806,801
21,842,844
21,890,877
21,944,905
21,1007,911
21,1069,897
21,1123,866
21,1173,831
21,1208,785
21,1228,729
21,892,732
21,916,677
21,957,655
21,987,659
21,1021,655
21,1067,676
21,1102,728
21,1072,764
21,1029,779
21,993,782
21,960,780
21,918,766
21,906,727
21,958,683
21,989,683
21,1022,682
21,1087,723
21,1026,754
21,991,756
21,958,754
21,936,616
21,957,624
21,982,630
21,1008,620
21,1032,612
22,778,749
22,800,802
22,836,841
22,885,874
22,942,902
22,1005,910
22,1068,895
22,1125,864
22,1177,830
22,1212,786
22,1233,732
22,886,728
22,915,677
22,957,654
22,987,658
22,1019,653
22,1066,674
22,1102,724
22,1071,765
22,1026,779
22,993,781
22,959,780
22,918,766
22,903,724
22,958,685
22,988,684
22,1020,683
22,1086,720
22,1024,750
22,991,752
22,959,750
22,937,617
22,958,625
22,981,630
22,1006,621
22,1031,613
23,775,732
23,796,786
23,832,831
23,882,868
23,939,899
23,1003,906
23,1065,892
23,1119,861
23,1171,826
23,1207,781
23,1228,725
23,887,726
23,914,676
23,955,655
23,986,659
23,1019,655
23,1065,674
23,1098,723
23,1069,759
23,1026,773
23,991,775
23,956,773
23,916,760
23,901,722
23,956,685
23,987,685
23,1020,683
23,1084,720
23,1024,744
23,989,746
23,956,744
23,935,615
23,957,623
23,982,630
23,1008,620
23,1033,613
24,776,740
24,798,793
24,834,836
24,884,869
24,941,898
24,1006,907
24,1070,890
24,1126,860
24,1180,828
24,1218,785
24,1238,731
24,884,723
24,914,674
24,957,653
24,985,657
24,1017,653
24,1065,673
24,1103,720
24,1069,759
24,1023,774
24,989,777
24,957,775
24,915,761
24,899,719
24,957,683
24,986,683
24,1018,682
24,1085,717
24,1021,746
24,987,748
24,957,748
24,935,617
24,957,624
24,981,630
24,1006,620
24,1031,613
25,778,733
25,798,787
25,832,827
25,882,861
25,939,891
25,1004,898
25,1068,883
25,1124,852
25,1176,817
25,1211,769
25,1229,712
25,883,721
25,912,674
25,955,654
25,984,657
25,1016,652
25,1063,671
25,1101,714
25,1067,754
25,1022,769
25,988,772
25,956,770
25,914,757
25,898,718
25,955,683
25,985,683
25,1017,682
25,1085,713
25,1020,740
25,987,742
25,955,741
25,934,616
25,956,623
25,979,629
25,1004,619
25,1029,611
26,772,739
26,797,793
26,837,835
26,891,865
26,948,892
26,1012,897
26,1074,881
26,1130,848
26,1183,812
26,1218,763
26,1233,704
26,886,719
26,915,671
26,956,650
26,986,654
26,1019,649
26,1067,669
26,1103,711
26,1071,749
26,1026,763
26,991,765
26,959,763
26,918,752
26,901,714
26,958,677
26,988,678
26,1020,676
26,1088,709
26,1023,733
26,990,735
26,958,733
26,936,615
26,958,621
26,981,626
26,1006,617
26,1028,610
27,775,745
27,798,797
27,835,836
27,886,867
27,942,892
27,1006,899
27,1070,884
27,1129,853
27,1182,818
27,1216,772
27,1232,715
27,884,719
27,914,671
27,956,649
27,986,654
27,1019,648
27,1066,666
27,1103,710
27,1072,750
27,1027,765
27,992,768
27,960,766
27,917,752
27,900,714
27,957,677
27,987,678
27,1020,675
27,1087,708
27,1024,738
27,990,740
27,958,738
27,933,613
27,956,621
27,981,627
27,1007,616
27,1031,608
28,778,738
28,801,789
28,839,829
28,889,862
28,944,889
28,1005,896
28,1065,881
28,1121,849
28,1172,813
28,1209,766
28,1228,711
28,884,718
28,914,670
28,957,651
28,987,654
28,1020,650
28,1067,666
28,1105,708
28,1072,750
28,1026,768
28,991,772
28,958,771
28,916,756
28,899,713
28,958,678
28,988,678
28,1021,676
28,1088,707
28,1024,742
28,990,745
28,958,743
28,937,615
28,958,622
28,982,628
28,1007,618
28,1031,609
29,778,738
29,799,790
29,836,831
29,886,862
29,941,888
29,1006,894
29,1069,880
29,1125,850
29,1176,816
29,1212,771
29,1230,717
29,884,715
29,914,668
29,956,648
29,987,652
29,1021,647
29,1066,664
29,1102,709
29,1070,739
29,1025,750
29,990,753
29,957,751
29,916,742
29,899,710
29,956,677
29,988,677
29,1022,676
29,1086,706
29,1024,720
29,989,722
29,956,722
29,934,613
29,957,620
29,981,626
29,1008,615
29,1033,607
30,778,738
30,800,791
30,836,831
30,887,862
30,943,889
30,1004,895
30,1064,882
30,1120,851
30,1172,818
30,1208,773
30,1228,718
30,884,715
30,914,668
30,956,648
30,986,651
30,1018,646
30,1066,662
30,1104,706
30,1071,747
30,1026,765
30,991,769
30,959,767
30,917,752
30,898,711
30,958,673
30,987,673
30,1019,671
30,1089,704
30,1023,739
30,989,742
30,958,741
30,935,614
30,956,620
30,980,626
30,1004,616
30,1027,608
31,774,733
31,795,786
31,833,827
31,883,859
31,937,888
31,1000,895
31,1064,881
31,1117,849
31,1169,815
31,1206,770
31,1225,716
31,882,715
31,910,667
31,952,648
31,984,651
31,1017,645
31,1065,661
31,1104,706
31,1071,748
31,1024,767
31,989,770
31,955,769
31,913,754
31,896,711
31,953,673
31,985,673
31,1018,671
31,1088,704
31,1021,740
31,987,743
31,954,742
31,931,612
31,954,619
31,978,625
31,1005,614
31,1030,604
32,780,737
32,802,790
32,840,830
32,891,862
32,946,888
32,1006,895
32,1066,879
32,1122,848
32,1174,811
32,1209,764
32,1228,709
32,885,713
32,914,664
32,956,643
32,986,647
32,1020,642
32,1066,660
32,1100,708
32,1071,750
32,1027,766
32,991,768
32,959,766
32,916,751
32,898,709
32,957,672
32,987,671
32,1021,670
32,1085,706
32,1024,740
32,990,742
32,958,741
32,933,612
32,956,620
32,981,626
32,1007,614
32,1032,605
33,776,746
33,802,798
33,842,836
33,894,866
33,949,891
33,1006,896
33,1065,880
33,1118,850
33,1169,818
33,1207,776
33,1229,723
33,883,716
33,915,668
33,957,647
33,986,650
33,1018,644
33,1064,662
33,1099,708
33,1069,748
33,1026,764
33,992,768
33,960,766
33,918,752
33,897,711
33,958,674
33,988,673
33,1020,671
33,1084,705
33,1023,739
33,990,743
33,959,742
33,933,614
33,956,622
33,980,627
33,1006,617
33,1031,609
34,773,737
34,799,790
34,837,831
34,888,863
34,941,891
34,1003,898
34,1067,882
34,1124,851
34,1179,818
34,1217,774
34,1241,719
34,885,720
34,915,670
34,954,651
34,982,653
34,1013,649
34,1060,666
34,1099,709
34,1066,751
34,1020,766
34,988,770
34,957,769
34,917,756
34,900,715
34,956,675
34,984,675
34,1014,673
34,1083,707
34,1017,742
34,986,744
34,956,744
34,933,615
34,953,622
34,976,626
34,1001,618
34,1025,610
35,778,739
35,798,791
35,833,831
35,883,865
35,940,894
35,1003,901
35,1064,886
35,1120,855
35,1169,820
35,1204,775
35,1221,719
35,893,717
35,922,678
35,958,659
35,984,664
35,1012,659
35,1055,677
35,1092,713
35,1059,749
35,1017,760
35,988,761
35,959,759
35,924,749
35,910,714
35,959,685
35,985,686
35,1013,685
35,1075,712
35,1015,729
35,986,730
35,959,727
35,936,619
35,956,624
35,978,630
35,1001,621
35,1024,614
36,768,731
36,788,786
36,819,831
36,870,868
36,927,896
36,992,903
36,1057,888
36,1116,859
36,1171,823
36,1206,776
36,1225,720
36,894,723
36,924,693
36,957,677
36,978,681
36,1002,676
36,1039,690
36,1080,714
36,1042,739
36,1006,747
36,981,750
36,958,750
36,926,744
36,910,719
36,958,701
36,979,701
36,1003,700
36,1062,713
36,1004,720
36,980,722
36,958,722
36,933,619
36,952,627
36,974,633
36,998,624
36,1021,615
37,767,727
37,785,783
37,816,830
37,865,868
37,924,896
37,987,902
37,1050,888
37,1111,860
37,1166,825
37,1205,778
37,1226,721
37,897,726
37,929,701
37,958,686
37,977,690
37,998,685
37,1033,696
37,1074,718
37,1034,736
37,1002,741
37,980,744
37,961,744
37,932,742
37,913,722
37,959,706
37,978,706
37,999,704
37,1055,716
37,1000,717
37,979,720
37,961,719
37,936,621
37,955,628
37,975,633
37,997,624
37,1020,615
38,769,725
38,786,782
38,814,830
38,861,871
38,920,901
38,986,911
38,1053,899
38,1113,868
38,1167,830
38,1203,782
38,1226,724
38,899,730
38,929,703
38,957,688
38,976,693
38,995,688
38,1030,701
38,1068,723
38,1031,738
38,999,743
38,978,745
38,958,744
38,931,741
38,914,725
38,958,712
38,976,713
38,997,712
38,1050,721
38,998,724
38,978,725
38,959,723
38,937,623
38,956,631
38,975,636
38,997,628
38,1019,621
39,769,729
39,786,787
39,814,835
39,861,875
39,921,903
39,986,911
39,1053,898
39,1115,870
39,1169,833
39,1206,785
39,1227,726
39,901,733
39,932,708
39,958,694
39,974,698
39,994,694
39,1029,706
39,1068,727
39,1030,737
39,998,739
39,978,739
39,960,740
39,934,740
39,916,727
39,959,712
39,975,712
39,995,711
39,1052,723
39,997,725
39,977,727
39,960,725
39,938,624
39,956,631
39,975,636
39,996,628
39,1016,620
40,772,740
40,790,795
40,818,843
40,866,881
40,926,908
40,994,915
40,1062,900
40,1122,868
40,1174,826
40,1207,775
40,1225,716
40,899,733
40,929,709
40,958,695
40,977,699
40,997,694
40,1033,706
40,1075,726
40,1036,739
40,1003,741
40,982,743
40,962,742
40,933,740
40,914,728
40,959,714
40,978,715
40,999,713
40,1060,723
40,1001,726
40,980,729
40,960,726
40,936,627
40,955,634
40,974,638
40,997,631
40,1019,623
41,765,735
41,783,792
41,813,840
41,863,879
41,922,906
41,991,912
41,1058,898
41,1119,865
41,1170,826
41,1201,775
41,1218,716
41,896,734
41,928,707
41,959,693
41,979,698
41,999,692
41,1033,706
41,1072,727
41,1034,739
41,1002,740
41,981,741
41,961,740
41,931,739
41,911,729
41,960,712
41,979,713
41,1000,712
41,1057,725
41,1001,726
41,981,729
41,960,726
41,938,628
41,957,633
41,977,638
41,998,629
41,1019,621
42,769,723
42,788,780
42,817,829
42,863,867
42,920,893
42,986,899
42,1052,887
42,1115,861
42,1168,823
42,1203,774
42,1223,715
42,899,732
42,930,706
42,957,693
42,975,697
42,995,692
42,1029,704
42,1070,725
42,1029,735
42,996,736
42,977,737
42,958,737
42,932,737
42,913,728
42,958,711
42,976,712
42,995,710
42,1053,723
42,995,722
42,976,724
42,958,723
42,937,625
42,955,630
42,974,634
42,995,627
42,1016,620
43,771,719
43,788,776
43,815,824
43,860,863
43,916,893
43,982,902
43,1050,891
43,1112,862
43,1166,824
43,1202,774
43,1223,716
43,896,729
43,924,701
43,954,685
43,976,690
43,1001,685
43,1037,698
43,1078,723
43,1039,739
43,1003,744
43,979,746
43,956,745
43,927,741
43,911,724
43,955,710
43,977,710
43,1001,708
43,1061,720
43,1002,719
43,978,721
43,956,720
43,933,622
43,952,628
43,973,633
43,997,625
43,1020,617
44,768,724
44,786,780
44,816,827
44,865,865
44,921,896
44,988,904
44,1057,893
44,1118,862
44,1171,824
44,1208,776
44,1228,718
44,900,729
44,928,695
44,958,677
44,977,681
44,998,677
44,1035,693
44,1073,724
44,1036,749
44,1000,756
44,978,757
44,958,757
44,929,750
44,918,725
44,959,703
44,978,702
44,998,702
44,1054,722
44,998,726
44,977,727
44,958,726
44,933,620
44,952,627
44,973,632
44,997,625
44,1020,618
45,771,724
45,788,779
45,817,827
45,866,865
45,922,896
45,986,906
45,1051,894
45,1110,864
45,1161,827
45,1196,779
45,1217,720
45,894,733
45,921,693
45,954,671
45,976,675
45,1001,670
45,1041,690
45,1077,727
45,1041,754
45,1005,762
45,978,765
45,953,765
45,922,758
45,911,729
45,955,702
45,977,701
45,1003,700
45,1057,725
45,1003,727
45,977,730
45,954,730
45,935,622
45,955,629
45,977,634
45,1001,626
45,1024,620
46,771,730
46,790,783
46,820,828
46,867,865
46,923,897
46,989,905
46,1055,894
46,1117,864
46,1170,829
46,1206,782
46,1226,727
46,891,733
46,917,688
46,952,667
46,976,670
46,1003,666
46,1041,686
46,1078,726
46,1043,753
46,1005,762
46,977,765
46,951,765
46,918,759
46,908,728
46,953,697
46,976,696
46,1003,695
46,1059,724
46,1004,729
46,976,733
46,951,732
46,931,621
46,952,628
46,976,634
46,1000,625
46,1023,618
47,771,727
47,788,781
47,818,826
47,865,862
47,922,892
47,990,900
47,1058,888
47,1116,860
47,1167,824
47,1203,779
47,1226,723
47,888,730
47,916,686
47,953,665
47,977,669
47,1004,664
47,1045,683
47,1083,720
47,1048,753
47,1009,764
47,980,767
47,954,767
47,917,760
47,904,726
47,954,693
47,978,692
47,1005,690
47,1064,719
47,1007,732
47,979,735
47,954,735
47,931,620
47,953,627
47,976,633
47,1002,624
47,1026,616
48,763,736
48,784,788
48,818,830
48,870,863
48,927,893
48,991,901
48,1056,890
48,1115,860
48,1167,824
48,1203,777
48,1225,721
48,878,722
48,908,680
48,951,661
48,980,665
48,1009,661
48,1055,678
48,1092,715
48,1055,754
48,1011,767
48,980,770
48,950,769
48,907,758
48,892,720
48,952,688
48,980,688
48,1009,687
48,1076,715
48,1010,741
48,979,743
48,950,742
48,932,618
48,953,626
48,977,633
48,1002,623
48,1025,615
49,766,731
49,784,786
49,817,829
49,868,863
49,924,891
49,989,902
49,1054,890
49,1112,861
49,1167,827
49,1206,782
49,1230,727
49,874,718
49,905,680
49,948,663
49,977,666
49,1009,663
49,1057,678
49,1097,713
49,1059,757
49,1012,771
49,979,774
49,947,773
49,905,762
49,888,717
49,948,687
49,977,687
49,1009,686
49,1082,712
49,1011,746
49,979,749
49,948,747
49,932,619
49,953,627
49,975,634
49,1001,624
49,1025,617
50,763,727
50,781,783
50,814,827
50,865,862
50,924,892
50,990,901
50,1057,888
50,1118,857
50,1172,819
50,1207,771
50,1228,713
50,870,714
50,905,677
50,949,661
50,980,665
50,1012,661
50,1059,676
50,1101,709
50,1060,757
50,1012,772
50,978,775
50,946,774
50,902,760
50,885,714
50,949,684
50,980,685
50,1012,684
50,1085,710
50,1012,748
50,978,750
50,946,749
50,930,618
50,952,626
50,976,634
50,1003,623
50,1028,616
51,763,729
51,783,784
51,819,828
51,870,864
51,928,895
51,992,903
51,1055,889
51,1114,857
51,1167,820
51,1204,773
51,1225,717
51,870,713
51,905,675
51,950,660
51,981,664
51,1015,659
51,1064,672
51,1104,706
51,1065,752
51,1016,769
51,981,773
51,948,772
51,903,758
51,885,712
51,950,681
51,981,683
51,1014,680
51,1089,707
51,1015,746
51,980,750
51,948,748
51,930,617
51,952,625
51,977,633
51,1003,622
51,1028,613
52,763,727
52,782,781
52,818,825
52,870,861
52,929,891
52,996,899
52,1062,885
52,1122,854
52,1177,818
52,1216,774
52,1238,717
52,869,710
52,905,674
52,950,659
52,982,664
52,1018,658
52,1067,671
52,1109,703
52,1069,748
52,1020,764
52,983,767
52,949,765
52,904,753
52,884,709
52,951,683
52,983,684
52,1018,681
52,1093,704
52,1019,739
52,983,742
52,949,741
52,932,617
52,955,624
52,979,632
52,1005,621
52,1031,613
53,765,725
53,783,780
53,817,824
53,867,860
53,926,893
53,993,902
53,1058,888
53,1118,859
53,1173,823
53,1213,777
53,1235,721
53,869,713
53,901,671
53,945,654
53,978,659
53,1013,654
53,1063,668
53,1105,709
53,1066,754
53,1016,771
53,980,775
53,944,773
53,901,758
53,884,712
53,946,684
53,979,684
53,1014,682
53,1088,710
53,1015,744
53,980,747
53,945,746
53,930,615
53,951,624
53,975,632
53,1002,621
53,1027,612
54,763,720
54,780,775
54,815,821
54,866,857
54,925,888
54,991,900
54,1057,886
54,1118,855
54,1171,818
54,1208,772
54,1228,717
54,865,706
54,904,674
54,950,661
54,982,665
54,1017,660
54,1065,670
54,1107,698
54,1068,746
54,1019,764
54,983,768
54,948,767
54,902,754
54,881,707
54,950,684
54,982,685
54,1016,682
54,1092,699
54,1018,740
54,982,744
54,949,742
54,933,615
54,954,623
54,979,631
54,1004,620
54,1029,611
55,758,721
55,777,776
55,812,823
55,865,860
55,925,891
55,992,903
55,1056,887
55,1114,855
55,1166,816
55,1203,769
55,1224,713
55,864,709
55,904,676
55,952,662
55,984,666
55,1019,659
55,1068,670
55,1110,696
55,1071,747
55,1022,768
55,986,773
55,951,772
55,903,758
55,879,709
55,952,685
55,984,686
55,1019,682
55,1095,699
55,1021,743
55,985,748
55,951,747
55,931,618
55,955,626
55,980,633
55,1006,622
55,1031,613
56,766,724
56,784,777
56,818,822
56,868,859
56,924,890
56,988,902
56,1052,890
56,1113,861
56,1167,823
56,1207,775
56,1227,717
56,864,709
56,901,674
56,946,660
56,980,665
56,1016,659
56,1066,669
56,1108,698
56,1069,747
56,1019,767
56,981,772
56,945,771
56,900,757
56,877,709
56,947,683
56,980,685
56,1016,681
56,1095,700
56,1019,743
56,981,748
56,945,747
56,930,617
56,952,625
56,976,633
56,1003,622
56,1028,613
57,759,726
57,780,780
57,815,826
57,867,861
57,924,892
57,989,904
57,1053,889
57,1115,857
57,1171,818
57,1210,769
57,1230,712
57,866,707
57,902,676
57,946,663
57,978,668
57,1012,661
57,1062,670
57,1105,696
57,1064,749
57,1014,770
57,978,774
57,944,772
57,900,757
57,881,707
57,946,683
57,979,685
57,1012,681
57,1089,696
57,1014,746
57,979,751
57,944,749
57,927,619
57,950,627
57,975,634
57,1003,623
57,1029,614
58,759,721
58,780,775
58,817,821
58,868,860
58,925,891
58,990,902
58,1054,887
58,1111,855
58,1164,817
58,1202,768
58,1224,711
58,865,712
58,902,679
58,948,665
58,979,668
58,1014,662
58,1064,672
58,1106,698
58,1068,751
58,1019,773
58,982,778
58,949,777
58,902,761
58,880,711
58,948,685
58,980,686
58,1014,682
58,1091,700
58,1017,749
58,982,753
58,948,753
58,927,620
58,951,628
58,976,635
58,1003,624
58,1029,615
59,762,734
59,785,788
59,822,831
59,874,866
59,930,897
59,993,907
59,1054,892
59,1110,862
59,1162,825
59,1198,779
59,1221,723
59,870,716
59,904,679
59,947,665
59,978,668
59,1011,664
59,1059,675
59,1099,708
59,1062,757
59,1014,774
59,979,778
59,945,776
59,902,762
59,884,715
59,947,684
59,978,685
59,1011,683
59,1085,708
59,1013,752
59,979,755
59,945,754
59,929,619
59,951,626
59,974,634
59,1000,623
59,1024,615
60,770,738
60,789,792
60,821,836
60,871,871
60,927,901
60,990,912
60,1053,899
60,1110,869
60,1161,834
60,1197,788
60,1219,733
60,878,725
60,907,683
60,948,666
60,978,669
60,1010,664
60,1055,679
60,1091,718
60,1059,761
60,1014,776
