Frame,X,Y
6,1046,681
6,1071,672
6,1094,664
7,837,785
7,860,840
7,893,886
7,942,924
7,999,953
7,1064,959
7,1129,942
7,1189,907
7,1240,870
7,1276,821
7,1295,763
7,965,772
7,988,727
7,1021,707
7,1046,711
7,1073,708
7,1111,725
7,1144,766
7,1113,798
7,1076,814
7,1048,817
7,1021,816
7,989,804
7,980,769
7,1022,736
7,1047,736
7,1073,735
7,1126,764
7,1075,778
7,1047,781
7,1022,779
7,998,665
7,1019,672
7,1043,679
7,1069,670
7,1093,661
8,840,776
8,858,832
8,889,879
8,935,919
8,991,950
8,1057,960
8,1122,945
8,1182,915
8,1235,877
8,1271,830
8,1292,773
8,966,777
8,988,727
8,1020,705
8,1045,710
8,1073,705
8,1112,724
8,1142,770
8,1114,803
8,1076,820
8,1047,824
8,1020,823
8,988,810
8,981,772
8,1022,738
8,1046,737
8,1074,736
8,1125,767
8,1075,783
8,1046,787
8,1021,785
8,1000,666
8,1021,674
8,1044,680
8,1069,671
8,1093,664
9,836,771
9,856,829
9,887,878
9,936,920
9,995,954
9,1060,962
9,1125,945
9,1183,910
9,1234,870
9,1268,820
9,1288,760
9,964,774
9,989,728
9,1025,709
9,1048,713
9,1075,708
9,1113,725
9,1144,768
9,1115,803
9,1078,820
9,1049,824
9,1024,823
9,989,809
9,979,771
9,1025,736
9,1049,735
9,1075,734
9,1128,765
9,1076,786
9,1049,791
9,1024,789
9,1003,663
9,1024,671
9,1047,677
9,1071,668
9,1094,661
10,836,781
10,856,838
10,887,886
10,934,928
10,990,960
10,1057,969
10,1124,954
10,1183,921
10,1236,882
10,1273,834
10,1295,777
10,964,776
10,987,725
10,1022,704
10,1046,707
10,1074,703
10,1113,722
10,1144,771
10,1114,808
10,1076,826
10,1047,830
10,1020,829
10,987,816
10,979,772
10,1023,735
10,1047,733
10,1074,733
10,1126,768
10,1075,792
10,1046,796
10,1021,794
10,1001,663
10,1020,670
10,1042,676
10,1066,667
10,1089,659
11,840,779
11,859,835
11,890,885
11,935,925
11,992,957
11,1057,965
11,1121,951
11,1177,920
11,1228,882
11,1263,833
11,1285,775
11,961,772
11,986,722
11,1022,702
11,1047,706
11,1075,702
11,1116,722
11,1146,770
11,1116,807
11,1076,823
11,1046,827
11,1020,825
11,985,811
11,977,768
11,1023,730
11,1047,729
11,1075,729
11,1129,767
11,1075,790
11,1047,794
11,1022,792
11,1002,660
11,1022,669
11,1045,675
11,1070,666
11,1093,658
12,839,774
12,859,832
12,891,883
12,937,925
12,993,958
12,1057,968
12,1122,953
12,1181,920
12,1233,881
12,1270,830
12,1293,770
12,960,776
12,983,724
12,1019,704
12,1043,707
12,1071,703
12,1112,722
12,1146,769
12,1114,810
12,1074,829
12,1045,833
12,1019,833
12,983,818
12,975,772
12,1020,732
12,1044,731
12,1071,730
12,1128,767
12,1073,794
12,1044,798
12,1019,797
12,1002,661
12,1021,667
12,1043,672
12,1067,664
12,1090,657
13,843,787
13,865,844
13,898,892
13,944,931
13,1000,962
13,1063,969
13,1127,954
13,1184,920
13,1233,879
13,1267,829
13,1286,770
13,964,775
13,986,723
13,1021,701
13,1046,705
13,1075,700
13,1115,722
13,1146,770
13,1116,808
13,1078,826
13,1048,831
13,1021,829
13,987,814
13,978,772
13,1022,732
13,1047,731
13,1075,730
13,1129,768
13,1076,788
13,1047,792
13,1022,790
13,1003,660
13,1023,667
13,1044,673
13,1067,663
13,1089,656
14,843,793
14,865,849
14,897,896
14,943,935
14,997,965
14,1059,974
14,1122,958
14,1182,926
14,1234,888
14,1271,841
14,1292,783
14,962,778
14,984,724
14,1020,702
14,1045,705
14,1072,701
14,1113,721
14,1145,770
14,1115,809
14,1077,828
14,1047,832
14,1020,832
14,985,817
14,977,773
14,1021,731
14,1046,729
14,1073,728
14,1128,767
14,1075,794
14,1046,799
14,1020,797
14,1001,662
14,1021,669
14,1044,675
14,1069,666
14,1092,658
15,839,783
15,859,842
15,890,892
15,936,934
15,992,967
15,1056,976
15,1121,959
15,1180,926
15,1232,887
15,1269,840
15,1291,782
15,959,776
15,982,723
15,1020,701
15,1045,704
15,1073,700
15,1114,719
15,1145,770
15,1116,810
15,1076,831
15,1046,835
15,1018,834
15,982,819
15,975,772
15,1021,730
15,1046,728
15,1073,728
15,1127,767
15,1074,798
15,1046,801
15,1019,800
15,999,660
15,1020,667
15,1044,674
15,1069,665
15,1093,657
16,840,783
16,858,842
16,889,893
16,937,934
16,994,965
16,1061,972
16,1125,955
16,1183,922
16,1235,883
16,1272,834
16,1293,773
16,959,774
16,983,720
16,1019,698
16,1044,702
16,1073,698
16,1114,718
16,1145,768
16,1115,806
16,1077,823
16,1047,827
16,1019,826
16,984,812
16,974,768
16,1021,727
16,1045,726
16,1074,725
16,1126,765
16,1075,787
16,1046,791
16,1020,789
16,1003,657
16,1024,664
16,1046,670
16,1071,661
16,1094,653
17,843,789
17,864,844
17,894,893
17,939,932
17,995,961
17,1061,968
17,1125,953
17,1180,921
17,1229,884
17,1263,836
17,1284,780
17,959,770
17,984,720
17,1021,700
17,1048,703
17,1076,699
17,1116,718
17,1147,765
17,1117,801
17,1079,817
17,1049,820
17,1020,819
17,984,806
17,974,765
17,1022,727
17,1048,726
17,1077,726
17,1129,763
17,1078,784
17,1048,787
17,1021,786
17,1002,657
17,1023,664
17,1046,671
17,1071,661
17,1094,653
18,842,792
18,863,848
18,894,895
18,940,933
18,998,961
18,1063,969
18,1127,953
18,1184,922
18,1234,883
18,1269,834
18,1290,775
18,957,768
18,984,721
18,1024,702
18,1050,706
18,1080,702
18,1119,720
18,1153,762
18,1121,799
18,1081,815
18,1050,819
18,1021,818
18,983,806
18,971,763
18,1025,727
18,1051,726
18,1080,726
18,1137,759
18,1080,789
18,1049,793
18,1022,792
18,1002,658
18,1023,666
18,1046,672
18,1071,662
18,1095,654
19,842,793
19,864,848
19,896,893
19,943,930
19,998,957
19,1062,963
19,1125,949
19,1183,920
19,1231,882
19,1266,835
19,1286,776
19,956,764
19,983,720
19,1022,703
19,1049,706
19,1079,702
19,1120,717
19,1154,757
19,1122,791
19,1081,805
19,1050,808
19,1022,807
19,984,797
19,969,759
19,1023,726
19,1050,726
19,1080,724
19,1138,755
19,1080,783
19,1049,786
19,1021,785
19,1000,656
19,1023,664
19,1047,670
19,1072,660
19,1094,651
20,834,785
20,857,841
20,890,887
20,939,924
20,999,950
20,1065,957
20,1129,942
20,1187,911
20,1236,873
20,1269,825
20,1289,767
20,955,761
20,987,720
20,1025,703
20,1051,706
20,1080,702
20,1118,716
20,1154,751
20,1120,780
20,1083,792
20,1053,795
20,1025,794
20,988,788
20,969,757
20,1026,727
20,1052,726
20,1080,725
20,1139,749
20,1081,771
20,1052,774
20,1025,774
20,1001,657
20,1024,666
20,1048,672
20,1074,662
20,1099,653
21,837,776
21,856,832
21,889,879
21,939,916
21,1000,941
21,1069,946
21,1136,931
21,1194,901
21,1241,862
21,1274,816
21,1292,757
21,958,757
21,990,717
21,1027,700
21,1053,704
21,1082,700
21,1122,713
21,1161,743
21,1125,772
21,1086,780
21,1057,783
21,1030,783
21,993,779
21,972,752
21,1029,724
21,1054,724
21,1083,721
21,1145,742
21,1085,761
21,1055,764
21,1029,763
21,1004,655
21,1027,662
21,1051,669
21,1076,659
21,1100,649
22,837,761
22,853,819
22,883,866
22,932,902
22,992,927
22,1059,936
22,1126,923
22,1187,896
22,1237,860
22,1271,813
22,1289,755
22,952,750
22,984,713
22,1021,696
22,1047,698
22,1076,694
22,1117,708
22,1156,740
22,1119,761
22,1079,770
22,1049,773
22,1024,773
22,986,769
22,966,746
22,1022,721
22,1048,720
22,1076,717
22,1140,737
22,1078,754
22,1049,757
22,1023,756
22,999,653
22,1021,660
22,1045,665
22,1070,657
22,1093,648
23,833,764
23,854,819
23,888,866
23,939,900
23,999,925
23,1065,931
23,1132,917
23,1191,888
23,1244,856
23,1283,815
23,1305,759
23,956,755
23,988,713
23,1025,695
23,1048,697
23,1075,693
23,1117,709
23,1157,741
23,1120,760
23,1081,768
23,1052,770
23,1027,771
23,991,768
23,972,749
23,1026,721
23,1049,719
23,1077,717
23,1140,738
23,1079,749
23,1051,752
23,1027,753
23,1001,653
23,1023,660
23,1046,666
23,1071,657
23,1095,650
24,838,765
24,857,820
24,889,865
24,939,899
24,1001,923
24,1069,929
24,1136,913
24,1194,886
24,1243,852
24,1275,806
24,1292,750
24,960,752
24,993,712
24,1029,697
24,1053,701
24,1082,697
24,1121,711
24,1158,741
24,1122,759
24,1085,768
24,1055,770
24,1029,770
24,994,765
24,976,747
24,1030,723
24,1054,723
24,1082,721
24,1140,738
24,1083,748
24,1054,751
24,1029,751
24,1004,656
24,1026,662
24,1048,668
24,1073,660
24,1097,652
25,835,764
25,855,818
25,889,864
25,940,898
25,1000,922
25,1067,929
25,1133,914
25,1192,887
25,1246,853
25,1284,810
25,1305,755
25,961,752
25,992,711
25,1027,694
25,1050,696
25,1077,693
25,1117,709
25,1155,741
25,1118,756
25,1082,763
25,1054,767
25,1030,767
25,995,764
25,975,746
25,1028,720
25,1051,719
25,1078,717
25,1137,737
25,1080,745
25,1052,748
25,1028,749
25,1002,654
25,1024,662
25,1048,668
25,1074,659
25,1098,651
26,832,761
26,853,815
26,888,862
26,939,896
26,1001,919
26,1067,926
26,1132,911
26,1189,884
26,1240,852
26,1277,809
26,1298,754
26,959,750
26,992,712
26,1028,695
26,1051,699
26,1079,694
26,1117,710
26,1155,740
26,1118,756
26,1082,765
26,1054,768
26,1029,769
26,993,765
26,974,745
26,1029,720
26,1052,720
26,1080,718
26,1138,737
26,1080,744
26,1052,748
26,1028,749
26,1004,654
26,1025,662
26,1049,669
26,1075,660
26,1100,651
27,839,762
27,857,817
27,889,861
27,939,891
27,999,914
27,1065,920
27,1130,909
27,1190,885
27,1243,853
27,1276,808
27,1293,753
27,961,750
27,991,710
27,1026,692
27,1049,696
27,1076,691
27,1117,708
27,1158,741
27,1118,755
27,1080,759
27,1052,761
27,1027,761
27,994,760
27,978,745
27,1027,721
27,1050,721
27,1077,720
27,1139,738
27,1078,734
27,1050,735
27,1027,735
27,1004,654
27,1025,661
27,1047,666
27,1072,658
27,1095,649
28,837,766
28,857,819
28,891,863
28,941,895
28,1000,916
28,1063,922
28,1126,912
28,1184,888
28,1234,854
28,1269,808
28,1288,754
28,962,750
28,991,711
28,1024,693
28,1048,697
28,1075,692
28,1113,707
28,1149,741
28,1114,751
28,1078,754
28,1051,755
28,1026,755
28,995,755
28,978,744
28,1025,721
28,1049,721
28,1076,719
28,1133,737
28,1077,728
28,1050,730
28,1026,729
28,1005,655
28,1026,660
28,1048,664
28,1072,657
28,1094,649
29,835,771
29,856,823
29,890,866
29,941,896
29,1001,918
29,1067,924
29,1130,911
29,1188,886
29,1240,853
29,1275,809
29,1295,754
29,960,749
29,989,709
29,1024,692
29,1050,696
29,1077,692
29,1116,707
29,1153,741
29,1116,755
29,1079,760
29,1050,762
29,1024,761
29,991,758
29,975,743
29,1024,720
29,1050,720
29,1077,719
29,1136,737
29,1077,734
29,1050,736
29,1024,735
29,1001,655
29,1023,663
29,1047,670
29,1072,661
29,1096,652
30,840,776
30,860,828
30,893,870
30,943,900
30,1000,923
30,1065,932
30,1126,920
30,1182,894
30,1232,862
30,1265,816
30,1284,761
30,959,751
30,987,711
30,1019,695
30,1047,698
30,1077,693
30,1115,707
30,1153,744
30,1117,760
30,1081,767
30,1050,770
30,1022,769
30,989,765
30,972,745
30,1021,717
30,1048,717
30,1078,715
30,1138,739
30,1079,750
30,1049,753
30,1021,752
30,1001,654
30,1022,662
30,1046,668
30,1070,658
30,1094,649
31,840,783
31,863,836
31,898,878
31,948,909
31,1003,935
31,1065,941
31,1126,927
31,1183,898
31,1235,864
31,1270,819
31,1289,763
31,960,751
31,989,710
31,1024,691
31,1049,694
31,1076,689
31,1115,706
31,1150,743
31,1117,770
31,1079,781
31,1050,783
31,1025,783
31,989,775
31,973,747
31,1025,717
31,1050,717
31,1077,715
31,1134,740
31,1078,757
31,1050,760
31,1024,759
31,1002,655
31,1024,663
31,1047,669
31,1072,659
31,1095,650
32,843,782
32,866,836
32,901,880
32,951,914
32,1007,942
32,1069,948
32,1128,934
32,1181,904
32,1230,868
32,1265,821
32,1286,766
32,961,757
32,987,710
32,1023,691
32,1052,695
32,1082,690
32,1121,705
32,1155,750
32,1123,783
32,1086,796
32,1054,799
32,1023,798
32,988,788
32,974,752
32,1024,718
32,1052,717
32,1083,715
32,1140,746
32,1084,764
32,1053,768
32,1024,766
32,1003,655
32,1024,663
32,1047,670
32,1073,660
32,1097,651
33,846,783
33,869,837
33,906,880
33,954,914
33,1010,941
33,1072,947
33,1133,933
33,1186,903
33,1235,871
33,1272,827
33,1295,772
33,957,757
33,984,708
33,1021,688
33,1050,692
33,1082,686
33,1125,704
33,1157,750
33,1128,786
33,1088,800
33,1055,804
33,1024,803
33,986,792
33,972,752
33,1023,717
33,1052,717
33,1083,714
33,1142,747
33,1085,766
33,1053,769
33,1024,768
33,1004,656
33,1025,661
33,1048,668
33,1073,659
33,1096,652
34,841,789
34,865,842
34,903,886
34,954,919
34,1009,947
34,1070,954
34,1130,939
34,1181,908
34,1231,873
34,1268,827
34,1289,770
34,955,761
34,982,710
34,1024,690
34,1054,694
34,1089,688
34,1134,705
34,1164,753
34,1138,795
34,1095,814
34,1060,819
34,1027,817
34,985,802
34,968,756
34,1026,716
34,1055,717
34,1090,714
34,1150,750
34,1093,788
34,1057,793
34,1026,792
34,1004,655
34,1027,662
34,1051,668
34,1076,658
34,1101,651
35,844,782
35,869,836
35,906,880
35,954,915
35,1008,945
35,1069,952
35,1129,938
35,1183,905
35,1232,868
35,1266,820
35,1287,762
35,955,763
35,982,709
35,1023,689
35,1055,693
35,1090,687
35,1135,705
35,1165,757
35,1139,800
35,1096,820
35,1059,824
35,1026,822
35,983,806
35,968,758
35,1024,714
35,1056,715
35,1091,712
35,1150,754
35,1094,795
35,1057,799
35,1024,797
35,1003,656
35,1025,664
35,1050,671
35,1075,660
35,1099,652
36,840,789
36,869,842
36,908,885
36,959,920
36,1013,947
36,1071,954
36,1129,938
36,1182,905
36,1231,867
36,1267,818
36,1287,763
36,953,761
36,980,707
36,1024,688
36,1056,691
36,1089,685
36,1135,703
36,1164,755
36,1140,801
36,1097,824
36,1061,829
36,1027,827
36,982,806
36,967,756
36,1026,711
36,1058,712
36,1091,708
36,1148,751
36,1094,799
36,1059,803
36,1026,801
36,1004,654
36,1027,662
36,1053,669
36,1078,658
36,1102,649
37,843,781
37,868,836
37,904,881
37,955,914
37,1010,942
37,1071,951
37,1131,937
37,1186,904
37,1237,868
37,1274,821
37,1295,764
37,957,764
37,984,710
37,1025,690
37,1054,694
37,1088,688
37,1131,705
37,1156,754
37,1135,804
37,1094,825
37,1059,829
37,1026,828
37,985,811
37,971,759
37,1026,711
37,1055,712
37,1089,708
37,1141,751
37,1091,799
37,1057,805
37,1025,803
37,1006,653
37,1028,661
37,1053,668
37,1079,657
37,1102,647
38,840,772
38,864,829
38,899,876
38,950,913
38,1004,943
38,1064,953
38,1125,937
38,1180,904
38,1231,868
38,1270,821
38,1294,765
38,961,770
38,985,717
38,1023,693
38,1050,697
38,1080,691
38,1121,712
38,1147,762
38,1124,811
38,1087,829
38,1055,834
38,1025,832
38,987,816
38,976,765
38,1025,720
38,1051,719
38,1081,718
38,1130,759
38,1085,800
38,1053,804
38,1024,803
38,1007,658
38,1028,664
38,1050,670
38,1074,662
38,1097,656
39,841,780
39,863,834
39,896,880
39,945,914
39,1003,941
39,1066,948
39,1128,935
39,1184,906
39,1236,870
39,1272,822
39,1293,766
39,965,769
39,989,717
39,1025,693
39,1051,698
39,1079,692
39,1118,713
39,1146,763
39,1122,802
39,1085,817
39,1055,820
39,1027,818
39,991,805
39,981,763
39,1027,720
39,1052,720
39,1080,718
39,1128,758
39,1082,786
39,1053,790
39,1025,788
39,1010,658
39,1030,663
39,1051,668
39,1074,661
39,1096,654
40,844,782
40,866,837
40,901,885
40,950,920
40,1004,950
40,1066,959
40,1130,943
40,1189,912
40,1242,875
40,1280,827
40,1303,770
40,957,769
40,981,718
40,1018,698
40,1044,701
40,1073,696
40,1116,715
40,1148,764
40,1122,811
40,1082,831
40,1051,835
40,1021,833
40,984,816
40,972,763
40,1019,721
40,1046,721
40,1074,719
40,1129,759
40,1079,802
40,1049,807
40,1020,804
40,1003,660
40,1023,667
40,1045,673
40,1069,664
40,1091,657
41,838,765
41,857,823
41,890,872
41,938,912
41,993,947
41,1056,957
41,1121,943
41,1177,908
41,1228,867
41,1265,815
41,1287,757
41,955,769
41,980,718
41,1016,699
41,1044,704
41,1075,699
41,1113,718
41,1139,769
41,1115,812
41,1078,830
41,1046,833
41,1014,830
41,979,811
41,973,764
41,1017,728
41,1045,729
41,1075,728
41,1120,763
41,1076,794
41,1045,796
41,1015,793
41,1006,664
41,1025,670
41,1046,676
41,1068,669
41,1089,662
42,838,766
42,857,820
42,888,868
42,933,907
42,987,942
42,1049,957
42,1114,945
42,1173,913
42,1225,875
42,1262,825
42,1285,767
42,960,772
42,984,722
42,1019,701
42,1043,705
42,1069,702
42,1109,724
42,1137,776
42,1110,820
42,1071,836
42,1043,838
42,1016,834
42,983,815
42,976,766
42,1020,727
42,1044,728
42,1068,729
42,1118,769
42,1069,801
42,1042,802
42,1017,798
42,1007,664
42,1025,669
42,1045,674
42,1066,668
42,1088,664
43,843,778
43,867,833
43,901,880
43,950,920
43,1004,952
43,1065,962
43,1125,947
43,1180,910
43,1228,869
43,1263,819
43,1286,762
43,968,778
43,990,727
43,1023,705
43,1045,710
43,1071,705
43,1109,728
43,1137,777
43,1112,820
43,1075,837
43,1048,840
43,1023,837
43,990,819
43,986,772
43,1025,733
43,1047,734
43,1071,734
43,1117,772
43,1072,801
43,1047,803
43,1022,800
43,1006,667
43,1025,673
43,1045,677
43,1066,671
43,1087,666
44,843,773
44,863,828
44,894,876
44,942,917
44,997,950
44,1057,962
44,1117,949
44,1175,915
44,1227,874
44,1262,822
44,1283,764
44,966,778
44,992,732
44,1023,711
44,1044,716
44,1067,713
44,1103,737
44,1135,783
44,1104,822
44,1069,835
44,1044,835
44,1021,831
44,992,814
44,985,773
44,1025,738
44,1045,739
44,1067,740
44,1115,778
44,1067,796
44,1044,797
44,1022,793
44,1006,668
44,1024,674
44,1044,678
44,1065,673
44,1085,669
45,840,780
45,861,836
45,895,883
45,945,921
45,1001,951
45,1061,960
45,1122,944
45,1179,911
45,1229,871
45,1265,821
45,1286,762
45,971,779
45,996,742
45,1025,723
45,1045,728
45,1067,724
45,1101,743
45,1133,777
45,1102,798
45,1070,808
45,1048,810
45,1025,808
45,998,800
45,986,774
45,1027,750
45,1047,751
45,1068,750
45,1115,773
45,1068,770
45,1047,772
45,1026,771
45,1006,670
45,1026,676
45,1046,681
45,1068,675
45,1088,667
46,838,772
46,858,827
46,890,873
46,939,911
46,998,940
46,1061,949
46,1124,934
46,1183,904
46,1235,867
46,1270,817
46,1289,759
46,970,776
46,998,744
46,1026,727
46,1045,731
46,1067,727
46,1101,744
46,1138,773
46,1102,793
46,1070,799
46,1048,801
46,1028,800
46,1001,794
46,988,771
46,1028,753
46,1046,753
46,1067,752
46,1119,769
46,1068,765
46,1046,767
46,1027,765
46,1008,668
46,1027,674
46,1046,678
46,1067,672
46,1087,665
47,838,771
47,858,825
47,889,872
47,937,908
47,994,936
47,1056,946
47,1119,933
47,1181,904
47,1232,866
47,1266,814
47,1285,758
47,970,774
47,999,741
47,1028,722
47,1047,727
47,1068,722
47,1101,741
47,1136,773
47,1102,790
47,1070,797
47,1049,798
47,1028,797
47,1000,790
47,987,769
47,1029,746
47,1048,747
47,1068,746
47,1117,768
47,1069,764
47,1048,766
47,1028,765
47,1010,669
47,1028,674
47,1047,678
47,1068,671
47,1088,664
48,838,775
48,857,829
48,888,875
48,937,910
48,994,938
48,1058,946
48,1122,933
48,1181,903
48,1232,866
48,1266,817
48,1285,761
48,967,772
48,1000,742
48,1029,725
48,1050,730
48,1074,725
48,1105,743
48,1138,771
48,1104,786
48,1074,792
48,1050,794
48,1028,792
48,1000,787
48,984,767
48,1030,748
48,1051,750
48,1074,748
48,1119,766
48,1073,762
48,1050,764
48,1029,762
48,1010,666
48,1029,672
48,1049,676
48,1071,669
48,1090,663
49,834,771
49,854,826
49,887,872
49,936,908
49,994,938
49,1059,947
49,1124,934
49,1186,902
49,1237,863
49,1269,811
49,1287,754
49,968,771
49,997,742
49,1026,726
49,1047,731
49,1069,727
49,1104,743
49,1143,769
49,1105,786
49,1072,791
49,1049,793
49,1028,790
49,999,784
49,983,767
49,1027,750
49,1048,752
49,1070,751
49,1125,766
49,1070,763
49,1048,764
49,1027,762
49,1006,666
49,1025,672
49,1046,677
49,1069,671
49,1090,664
50,839,774
50,858,829
50,890,875
50,938,914
50,996,944
50,1062,953
50,1126,941
50,1185,909
50,1236,870
50,1270,820
50,1288,762
50,967,768
50,994,733
50,1027,715
50,1051,719
50,1076,716
50,1114,734
50,1149,767
50,1114,793
50,1078,802
50,1052,804
50,1027,801
50,996,791
50,983,765
50,1028,743
50,1052,744
50,1076,744
50,1131,765
50,1076,769
50,1051,771
50,1027,768
50,1007,665
50,1027,672
50,1049,678
50,1072,669
50,1093,662
51,837,779
51,859,833
51,894,878
51,944,915
51,1002,946
51,1066,955
51,1128,941
51,1186,908
51,1234,869
51,1268,821
51,1288,766
51,963,764
51,990,722
51,1027,704
51,1052,708
51,1080,704
51,1121,723
51,1153,764
51,1123,801
51,1084,814
51,1055,816
51,1027,814
51,990,800
51,977,761
51,1028,731
51,1053,731
51,1081,731
51,1137,762
51,1083,780
51,1054,782
51,1027,779
51,1006,662
51,1026,671
51,1049,677
51,1074,668
51,1097,660
52,845,787
52,869,841
52,904,884
52,953,918
52,1006,946
52,1069,954
52,1130,938
52,1186,907
52,1236,871
52,1271,824
52,1291,768
52,957,765
52,985,719
52,1025,701
52,1051,705
52,1080,701
52,1126,719
52,1160,763
52,1131,807
52,1086,824
52,1056,827
52,1026,824
52,986,807
52,972,761
52,1026,727
52,1053,727
52,1081,726
52,1144,761
52,1084,797
52,1054,799
52,1026,797
52,1004,659
52,1025,666
52,1048,673
52,1073,663
52,1096,655
53,838,771
53,859,829
53,894,875
53,943,912
53,998,945
53,1063,956
53,1126,941
53,1183,908
53,1235,871
53,1274,823
53,1298,765
53,955,766
53,983,718
53,1025,700
53,1052,703
53,1082,701
53,1128,719
53,1160,764
53,1130,812
53,1087,828
53,1054,831
53,1024,828
53,983,810
53,970,762
53,1026,728
53,1052,728
53,1083,728
53,1144,763
53,1085,799
53,1053,801
53,1025,799
53,1005,661
53,1026,668
53,1049,675
53,1074,667
53,1097,660
54,840,783
54,865,838
54,902,880
54,953,914
54,1008,942
54,1071,950
54,1131,934
54,1187,901
54,1238,865
54,1275,820
54,1296,763
54,954,766
54,981,719
54,1023,701
54,1052,705
54,1083,700
54,1129,717
54,1164,762
54,1133,806
54,1090,824
54,1057,827
54,1025,825
54,983,809
54,969,763
54,1025,728
54,1054,728
54,1085,727
54,1147,760
54,1087,798
54,1055,800
54,1024,798
54,1005,662
54,1027,669
54,1050,676
54,1073,667
54,1095,658
55,841,783
55,863,837
55,897,879
55,946,913
55,1002,942
55,1066,951
55,1130,936
55,1187,905
55,1240,869
55,1276,822
55,1297,767
55,953,766
55,981,719
55,1022,699
55,1051,703
55,1083,698
55,1128,717
55,1162,765
55,1131,808
55,1087,824
55,1054,826
55,1022,824
55,981,808
55,968,762
55,1023,726
55,1052,726
55,1083,725
55,1145,762
55,1086,796
55,1053,798
55,1022,796
55,1005,661
55,1026,669
55,1048,676
55,1073,666
55,1097,659
56,839,783
56,862,839
56,901,882
56,953,915
56,1008,942
56,1070,950
56,1130,934
56,1183,903
56,1232,868
56,1267,822
56,1289,766
56,957,766
56,986,719
56,1025,702
56,1053,707
56,1084,702
56,1129,719
56,1161,763
56,1131,807
56,1088,822
56,1056,824
56,1026,822
56,986,807
56,970,762
56,1027,727
56,1054,728
56,1084,727
56,1145,760
56,1086,797
56,1055,798
56,1026,796
56,1006,662
56,1028,669
56,1051,676
56,1075,667
56,1098,659
57,844,784
57,865,838
57,901,878
57,953,911
57,1009,939
57,1071,947
57,1133,932
57,1190,899
57,1240,863
57,1275,816
57,1294,760
57,952,765
57,980,717
57,1021,698
57,1050,702
57,1082,698
