Frame,X,Y
13,1035,771
13,1019,626
13,1037,632
13,1060,637
13,1082,630
13,1104,623
14,848,774
14,873,830
14,906,877
14,957,914
14,1011,941
14,1073,948
14,1134,933
14,1190,902
14,1242,866
14,1280,821
14,1304,765
14,976,755
14,995,690
14,1035,662
14,1060,666
14,1084,661
14,1127,686
14,1154,747
14,1128,786
14,1089,804
14,1062,808
14,1034,808
14,997,793
14,990,749
14,1036,695
14,1061,693
14,1085,694
14,1137,743
14,1087,770
14,1061,773
14,1035,772
14,1020,620
14,1038,626
14,1060,630
14,1082,624
14,1104,618
15,846,774
15,872,829
15,907,875
15,958,911
15,1014,939
15,1076,946
15,1137,931
15,1194,899
15,1245,862
15,1282,816
15,1304,761
15,976,752
15,995,688
15,1033,658
15,1060,661
15,1085,656
15,1126,680
15,1157,740
15,1129,782
15,1091,801
15,1064,805
15,1035,805
15,998,790
15,990,746
15,1035,692
15,1061,689
15,1086,689
15,1140,736
15,1088,766
15,1063,770
15,1035,768
15,1019,620
15,1038,625
15,1061,629
15,1083,622
15,1105,615
16,842,757
16,865,816
16,900,867
16,950,907
16,1006,937
16,1069,946
16,1132,931
16,1189,899
16,1240,860
16,1278,812
16,1304,758
16,975,749
16,997,685
16,1036,656
16,1061,658
16,1084,654
16,1126,678
16,1154,736
16,1128,783
16,1089,804
16,1063,809
16,1036,809
16,998,794
16,990,743
16,1037,687
16,1061,684
16,1085,684
16,1138,734
16,1087,773
16,1062,777
16,1036,777
16,1021,614
16,1039,621
16,1061,625
16,1084,619
16,1106,611
17,843,763
17,866,821
17,901,867
17,951,905
17,1008,935
17,1073,941
17,1136,926
17,1192,894
17,1243,854
17,1279,807
17,1304,752
17,975,746
17,995,681
17,1035,652
17,1060,654
17,1084,650
17,1126,674
17,1156,736
17,1128,781
17,1088,800
17,1062,804
17,1034,804
17,997,789
17,990,740
17,1036,684
17,1061,681
17,1085,681
17,1139,732
17,1087,766
17,1061,769
17,1035,768
17,1019,610
17,1038,616
17,1061,620
17,1083,614
17,1106,606
18,852,766
18,877,822
18,912,869
18,961,907
18,1017,936
18,1080,942
18,1142,924
18,1196,891
18,1243,853
18,1277,806
18,1299,750
18,977,744
18,996,678
18,1035,651
18,1061,652
18,1086,648
18,1129,671
18,1158,733
18,1132,781
18,1091,803
18,1064,808
18,1036,807
18,998,790
18,991,738
18,1037,680
18,1063,677
18,1087,677
18,1142,730
18,1088,770
18,1062,775
18,1035,775
18,1019,608
18,1038,613
18,1060,617
18,1082,611
18,1103,604
19,845,767
19,869,822
19,905,869
19,954,908
19,1010,937
19,1072,944
19,1133,929
19,1187,899
19,1235,862
19,1271,815
19,1293,760
19,976,744
19,996,678
19,1036,647
19,1061,649
19,1086,644
19,1130,671
19,1158,736
19,1131,780
19,1091,800
19,1064,804
19,1036,803
19,999,787
19,992,739
19,1036,679
19,1062,677
19,1086,677
19,1143,733
19,1089,766
19,1063,770
19,1037,768
19,1023,610
19,1041,614
19,1060,617
19,1082,611
19,1103,605
20,843,750
20,865,808
20,897,860
20,946,903
20,1003,937
20,1068,948
20,1132,932
20,1189,898
20,1240,857
20,1276,806
20,1299,749
20,974,743
20,996,679
20,1036,648
20,1061,650
20,1084,645
20,1127,671
20,1156,734
20,1130,789
20,1089,812
20,1062,817
20,1035,817
20,997,798
20,990,739
20,1037,680
20,1061,677
20,1085,677
20,1139,731
20,1088,774
20,1062,778
20,1036,777
20,1022,608
20,1041,612
20,1063,616
20,1085,609
20,1106,602
21,845,756
21,866,812
21,898,862
21,944,905
21,1000,939
21,1064,951
21,1127,937
21,1180,903
21,1229,863
21,1264,812
21,1286,756
21,973,746
21,990,679
21,1029,647
21,1057,651
21,1085,646
21,1127,674
21,1152,739
21,1130,798
21,1089,822
21,1058,827
21,1027,825
21,990,803
21,990,740
21,1030,679
21,1058,677
21,1085,677
21,1134,736
21,1087,784
21,1058,789
21,1028,786
21,1018,609
21,1038,614
21,1060,617
21,1083,611
21,1106,605
22,847,772
22,872,828
22,906,876
22,953,915
22,1009,944
22,1070,952
22,1130,937
22,1183,905
22,1232,867
22,1271,818
22,1297,764
22,978,757
22,997,686
22,1036,651
22,1062,656
22,1087,649
22,1125,679
22,1146,747
22,1128,796
22,1092,818
22,1064,823
22,1034,823
22,997,805
22,996,748
22,1037,686
22,1062,684
22,1087,684
22,1127,741
22,1090,775
22,1063,780
22,1035,778
22,1022,611
22,1042,615
22,1064,616
22,1086,611
22,1107,605
23,844,766
23,867,821
23,900,869
23,947,909
23,1000,941
23,1062,953
23,1126,940
23,1182,909
23,1234,869
23,1272,823
23,1300,769
23,980,758
23,994,682
23,1034,646
23,1058,650
23,1082,645
23,1123,679
23,1144,754
23,1125,807
23,1087,829
23,1060,833
23,1031,831
23,995,808
23,1000,750
23,1035,687
23,1059,683
23,1082,685
23,1123,745
23,1085,781
23,1059,784
23,1033,782
23,1015,612
23,1034,616
23,1056,619
23,1080,614
23,1104,608
24,844,757
24,868,815
24,901,866
24,947,905
24,1001,938
24,1060,949
24,1121,934
24,1174,903
24,1225,867
24,1262,820
24,1289,764
24,987,761
24,1002,692
24,1037,659
24,1058,662
24,1079,657
24,1114,686
24,1134,755
24,1117,797
24,1084,817
24,1060,820
24,1037,819
24,1004,801
24,1007,750
24,1038,694
24,1059,692
24,1079,693
24,1113,745
24,1082,771
24,1060,774
24,1038,772
24,1019,618
24,1037,622
24,1058,624
24,1080,619
24,1102,615
25,839,748
25,863,804
25,894,854
25,942,894
25,998,926
25,1062,936
25,1124,922
25,1181,890
25,1231,853
25,1271,805
25,1300,750
25,984,748
25,1001,690
25,1033,660
25,1053,664
25,1074,659
25,1111,687
25,1136,743
25,1112,781
25,1079,799
25,1057,802
25,1033,800
25,1004,784
25,1003,740
25,1035,693
25,1054,692
25,1074,692
25,1116,736
25,1076,756
25,1055,759
25,1034,757
25,1016,617
25,1034,623
25,1055,627
25,1078,621
25,1100,614
26,839,746
26,860,804
26,891,853
26,939,892
26,995,920
26,1057,930
26,1122,916
26,1182,885
26,1235,847
26,1276,800
26,1304,745
26,983,743
26,1004,698
26,1034,672
26,1054,677
26,1072,673
26,1107,696
26,1138,741
26,1108,767
26,1076,779
26,1056,781
26,1035,779
26,1007,769
26,1000,737
26,1036,705
26,1055,704
26,1073,704
26,1119,736
26,1075,740
26,1056,742
26,1036,740
26,1018,622
26,1035,628
26,1056,632
26,1078,627
26,1100,620
27,838,740
27,858,799
27,889,849
27,937,886
27,996,913
27,1060,921
27,1126,907
27,1185,880
27,1235,844
27,1270,797
27,1291,742
27,985,739
27,1011,698
27,1042,676
27,1060,681
27,1078,677
27,1110,699
27,1142,741
27,1110,758
27,1080,765
27,1061,767
27,1041,765
27,1011,756
27,1001,732
27,1043,702
27,1061,703
27,1078,702
27,1124,733
27,1078,737
27,1060,738
27,1041,736
27,1017,620
27,1036,626
27,1056,630
27,1078,625
27,1101,619
28,838,732
28,854,788
28,883,838
28,931,877
28,990,905
28,1056,914
28,1122,903
28,1182,878
28,1234,844
28,1272,797
28,1295,740
28,981,737
28,1009,702
28,1039,679
28,1057,683
28,1074,677
28,1107,698
28,1140,732
28,1108,749
28,1078,754
28,1059,756
28,1040,756
28,1012,752
28,999,731
28,1040,703
28,1057,703
28,1074,702
28,1121,727
28,1076,725
28,1058,728
28,1040,727
28,1017,622
28,1036,627
28,1056,632
28,1078,626
28,1100,620
29,833,736
29,850,791
29,879,840
29,925,878
29,982,907
29,1047,917
29,1112,905
29,1169,880
29,1220,845
29,1256,799
29,1279,744
29,982,736
29,1008,701
29,1038,680
29,1056,684
29,1072,680
29,1103,698
29,1137,731
29,1102,748
29,1072,754
29,1055,756
29,1037,755
29,1010,750
29,997,729
29,1039,700
29,1055,700
29,1071,699
29,1120,725
29,1072,731
29,1056,732
29,1038,731
29,1015,621
29,1033,627
29,1054,631
29,1076,626
29,1099,619
30,837,737
30,853,794
30,882,843
30,930,882
30,990,908
30,1055,915
30,1120,904
30,1181,880
30,1233,847
30,1269,802
30,1291,748
30,979,740
30,1007,704
30,1036,683
30,1054,687
30,1071,681
30,1102,699
30,1138,733
30,1105,747
30,1076,750
30,1057,753
30,1038,753
30,1010,750
30,995,731
30,1037,707
30,1055,707
30,1072,705
30,1120,727
30,1074,725
30,1057,727
30,1038,726
30,1015,626
30,1033,632
30,1054,636
30,1076,630
30,1099,623
31,838,739
31,857,795
31,886,844
31,933,884
31,992,910
31,1059,918
31,1124,906
31,1183,882
31,1233,849
31,1270,803
31,1291,747
31,978,740
31,1007,705
31,1037,684
31,1052,687
31,1071,683
31,1103,702
31,1136,732
31,1103,744
31,1073,749
31,1054,750
31,1037,750
31,1009,749
31,995,733
31,1038,709
31,1053,708
31,1071,708
31,1119,727
31,1072,725
31,1053,727
31,1038,726
31,1015,625
31,1033,632
31,1054,636
31,1077,629
31,1097,621
32,839,741
32,857,797
32,885,846
32,933,883
32,995,910
32,1061,918
32,1129,905
32,1189,879
32,1239,842
32,1272,794
32,1292,736
32,982,742
32,1010,707
32,1038,689
32,1057,692
32,1074,688
32,1107,705
32,1143,735
32,1108,750
32,1078,753
32,1059,755
32,1040,754
32,1012,751
32,998,734
32,1039,710
32,1057,710
32,1075,709
32,1126,730
32,1077,731
32,1059,733
32,1040,732
32,1017,626
32,1036,632
32,1057,636
32,1080,631
32,1103,625
33,842,758
33,861,814
33,890,860
33,938,895
33,997,920
33,1066,926
33,1135,914
33,1196,886
33,1247,849
33,1280,799
33,1296,742
33,981,744
33,1007,703
33,1038,683
33,1056,688
33,1078,683
33,1112,704
33,1145,738
33,1111,753
33,1079,759
33,1057,761
33,1037,760
33,1009,757
33,997,737
33,1038,715
33,1057,715
33,1078,714
33,1128,733
33,1078,730
33,1056,732
33,1037,731
33,1014,627
33,1034,632
33,1054,636
33,1076,630
33,1097,623
34,842,750
34,860,809
34,890,860
34,939,900
34,997,929
34,1065,936
34,1132,923
34,1192,891
34,1245,851
34,1283,802
34,1305,745
34,978,745
34,1000,698
34,1033,677
34,1056,681
34,1077,676
34,1116,696
34,1148,740
34,1117,773
34,1081,785
34,1058,788
34,1034,786
34,1002,775
34,993,741
34,1035,708
34,1057,707
34,1078,706
34,1132,737
34,1079,754
34,1057,757
34,1034,755
34,1016,628
34,1034,635
34,1055,641
34,1078,632
34,1100,624
35,844,763
35,864,819
35,895,866
35,943,903
35,1000,931
35,1065,937
35,1128,925
35,1182,897
35,1231,862
35,1268,816
35,1290,760
35,971,747
35,995,690
35,1035,667
35,1059,670
35,1087,666
35,1129,689
35,1155,742
35,1129,783
35,1089,799
35,1060,802
35,1033,801
35,995,787
35,987,743
35,1036,697
35,1060,695
35,1087,695
35,1139,739
35,1088,766
35,1060,768
35,1035,768
35,1015,624
35,1036,632
35,1058,637
35,1081,629
35,1103,623
36,842,762
36,863,818
36,897,867
36,945,905
36,1002,937
36,1068,943
36,1131,929
36,1184,898
36,1232,861
36,1270,816
36,1295,761
36,965,745
36,989,685
36,1031,660
36,1057,664
36,1089,660
36,1133,683
36,1160,738
36,1135,784
36,1093,805
36,1059,809
36,1029,808
36,989,791
36,980,741
36,1032,691
36,1058,690
36,1089,689
36,1145,737
36,1091,772
36,1058,776
36,1030,775
36,1011,623
36,1033,632
36,1056,639
36,1083,630
36,1107,622
37,840,755
37,861,810
37,895,858
37,944,896
37,1001,928
37,1067,936
37,1130,922
37,1182,891
37,1231,855
37,1269,810
37,1293,755
37,961,740
37,986,682
37,1028,658
37,1056,662
37,1087,657
37,1133,680
37,1162,737
37,1136,781
37,1093,801
37,1060,805
37,1029,804
37,988,788
37,975,736
37,1030,688
37,1057,688
37,1088,687
37,1146,734
37,1091,767
37,1058,771
37,1029,769
37,1008,622
37,1031,631
37,1056,639
37,1082,629
37,1106,621
38,842,761
38,864,815
38,900,861
38,951,893
38,1007,920
38,1069,927
38,1130,913
38,1185,886
38,1237,854
38,1279,809
38,1303,754
38,959,730
38,983,678
38,1024,658
38,1051,661
38,1083,657
38,1127,677
38,1157,728
38,1129,772
38,1089,790
38,1056,793
38,1026,791
38,985,775
38,974,725
38,1025,681
38,1052,681
38,1084,680
38,1140,724
38,1087,761
38,1054,764
38,1025,763
38,1005,622
38,1027,631
38,1052,639
38,1077,629
38,1102,621
39,841,754
39,864,809
39,903,855
39,956,886
39,1013,911
39,1075,916
39,1133,902
39,1185,875
39,1234,842
39,1271,797
39,1293,743
39,966,731
39,993,683
39,1032,662
39,1059,667
39,1088,659
39,1130,679
39,1156,723
39,1131,771
39,1092,793
39,1061,798
39,1032,796
39,994,778
39,979,728
39,1034,688
39,1059,689
39,1089,686
39,1140,722
39,1091,761
39,1059,768
39,1031,765
39,1014,629
39,1036,635
39,1058,640
39,1081,633
39,1103,629
40,840,745
40,862,800
40,898,846
40,950,878
40,1007,905
40,1069,912
40,1130,899
40,1186,871
40,1237,838
40,1275,795
40,1295,741
40,970,726
40,997,684
40,1032,664
40,1055,668
40,1082,663
40,1122,681
40,1152,722
40,1125,765
40,1088,782
40,1060,786
40,1034,784
40,1000,768
40,985,723
40,1033,688
40,1056,689
40,1084,687
40,1137,719
40,1087,754
40,1058,758
40,1033,755
40,1017,631
40,1036,637
40,1055,642
40,1077,635
40,1099,630
41,838,747
41,860,802
41,896,847
41,948,880
41,1007,907
41,1069,914
41,1129,901
41,1182,873
41,1232,839
41,1268,793
41,1290,740
41,968,732
41,995,683
41,1032,666
41,1058,670
41,1087,663
41,1126,681
41,1151,727
41,1130,764
41,1094,782
41,1063,786
41,1036,784
41,998,768
41,982,726
41,1033,692
41,1058,693
41,1088,690
41,1135,722
41,1092,752
41,1062,757
41,1034,754
41,1014,631
41,1034,637
41,1055,643
41,1078,636
41,1100,629
42,838,745
42,858,799
42,893,844
42,945,877
42,1004,904
42,1066,912
42,1127,900
42,1181,873
42,1232,841
42,1268,798
42,1289,744
42,969,726
42,994,683
42,1028,668
42,1056,673
42,1086,666
42,1124,681
42,1150,722
42,1126,754
42,1091,771
42,1060,775
42,1030,772
42,997,757
42,985,721
42,1030,693
42,1057,695
42,1087,691
42,1134,717
42,1090,738
42,1058,743
42,1030,740
42,1011,633
42,1031,640
42,1053,647
42,1077,639
42,1100,631
43,840,749
43,863,804
43,900,849
43,952,883
43,1010,907
43,1073,913
43,1135,899
43,1190,869
43,1240,833
43,1275,785
43,1295,728
43,973,728
43,999,683
43,1032,668
43,1058,673
43,1087,666
43,1124,682
43,1150,725
43,1126,757
43,1091,773
43,1061,776
43,1034,773
43,1002,758
43,988,723
43,1033,694
43,1059,695
43,1087,693
43,1135,721
43,1089,744
43,1060,748
43,1033,744
43,1013,636
43,1033,643
43,1054,649
43,1077,641
43,1098,633
44,833,740
44,852,795
44,886,842
44,939,876
44,998,902
44,1062,912
44,1124,903
44,1181,877
44,1233,841
44,1268,792
44,1289,736
44,971,730
44,995,684
44,1027,668
44,1053,674
44,1082,668
44,1120,686
44,1147,733
44,1119,761
44,1084,774
44,1053,776
44,1026,772
44,996,756
44,986,725
44,1028,696
44,1053,697
44,1082,696
44,1131,728
44,1083,742
44,1053,744
44,1026,740
44,1012,635
44,1031,642
44,1051,648
44,1074,642
44,1095,634
45,841,747
45,861,803
45,895,851
45,946,886
45,1005,913
45,1068,921
45,1131,907
45,1188,878
45,1240,840
45,1275,790
45,1295,734
45,973,733
45,995,686
45,1027,670
45,1054,676
45,1083,670
45,1121,687
45,1146,733
45,1122,765
45,1087,779
45,1057,782
45,1029,778
45,998,763
45,989,728
45,1028,700
45,1055,701
45,1083,700
45,1129,727
45,1086,743
45,1056,746
45,1028,743
45,1013,638
45,1032,645
45,1052,651
45,1074,644
45,1096,636
46,840,749
46,861,804
46,894,853
46,943,889
46,999,917
46,1061,927
46,1124,914
46,1180,884
46,1232,847
46,1267,798
46,1289,742
46,967,731
46,991,685
46,1027,670
46,1053,676
46,1082,670
46,1121,688
46,1148,733
46,1122,775
46,1084,791
46,1054,793
46,1025,789
46,992,770
46,982,726
46,1028,696
46,1053,698
46,1082,697
46,1131,729
46,1083,756
46,1053,758
46,1026,753
46,1009,636
46,1029,645
46,1051,652
46,1076,644
46,1097,634
47,842,762
47,863,819
47,899,867
47,951,902
47,1008,930
47,1071,937
47,1133,923
47,1189,890
47,1240,852
47,1275,802
47,1295,745
47,966,740
47,988,689
47,1025,670
47,1052,675
47,1084,671
47,1125,691
47,1150,741
47,1126,787
47,1087,804
47,1055,806
47,1025,803
47,989,784
47,981,735
47,1026,698
47,1053,699
47,1084,699
47,1133,738
47,1085,769
47,1053,770
47,1024,766
47,1008,637
47,1029,645
47,1052,653
47,1076,643
47,1099,635
48,842,764
48,864,821
48,900,869
48,952,903
48,1008,931
48,1070,938
48,1130,925
48,1185,894
48,1237,857
48,1274,810
48,1297,751
48,966,749
48,989,693
48,1027,673
48,1055,677
48,1086,672
48,1128,694
48,1153,747
48,1131,794
48,1091,812
48,1058,815
48,1027,813
48,989,795
48,977,744
48,1029,698
48,1056,698
48,1087,697
48,1138,744
48,1089,783
48,1056,787
48,1027,785
48,1010,636
48,1030,644
48,1052,651
48,1076,642
48,1099,634
49,845,767
49,868,823
49,906,871
49,960,907
49,1017,935
49,1080,940
49,1142,925
49,1194,891
49,1244,853
49,1281,805
49,1303,748
49,958,748
49,984,695
49,1026,674
49,1055,678
49,1088,674
49,1133,694
49,1164,742
49,1137,789
49,1095,808
49,1060,811
49,1028,809
49,986,792
49,971,743
49,1027,700
49,1056,700
49,1089,699
49,1149,740
49,1092,778
49,1058,782
49,1027,779
49,1009,638
49,1030,644
49,1054,651
49,1078,642
49,1102,635
50,843,764
50,865,820
50,903,867
50,954,902
50,1011,931
50,1073,938
50,1136,923
50,1188,891
50,1238,854
50,1274,809
50,1295,752
50,955,749
50,983,696
50,1025,676
50,1055,680
50,1088,676
50,1133,695
50,1166,744
50,1137,791
50,1093,809
50,1058,812
50,1026,810
50,983,793
50,969,745
50,1026,704
50,1055,704
50,1089,703
50,1150,741
50,1092,780
50,1057,783
50,1025,781
50,1008,641
50,1029,648
50,1051,654
50,1077,646
50,1101,638
51,839,754
51,861,812
51,898,860
51,952,895
51,1009,924
51,1071,931
51,1133,918
51,1185,887
51,1236,853
51,1275,808
51,1299,750
51,955,745
51,984,697
51,1026,677
51,1054,682
51,1085,677
51,1131,695
51,1165,741
51,1135,787
51,1091,803
51,1058,805
51,1027,804
51,985,787
51,968,742
51,1027,703
51,1055,703
51,1086,702
51,1149,739
51,1090,775
51,1057,778
51,1027,776
51,1007,638
51,1028,645
51,1051,651
51,1077,644
51,1101,637
52,839,755
52,860,810
52,895,857
52,948,890
52,1005,917
52,1070,925
52,1136,911
52,1191,881
52,1244,844
52,1282,797
52,1303,739
52,955,742
52,985,694
52,1026,676
52,1054,680
52,1086,676
52,1133,692
52,1167,734
52,1137,780
52,1093,798
52,1059,800
52,1028,799
52,986,784
52,969,739
52,1027,702
52,1055,702
52,1087,701
52,1151,733
52,1091,770
52,1057,773
52,1028,772
52,1010,640
52,1031,646
52,1053,653
52,1078,645
52,1102,638
53,834,742
53,854,799
53,890,848
53,943,885
53,1002,915
53,1066,925
53,1130,912
53,1186,881
53,1239,845
53,1278,799
53,1300,740
53,954,739
53,986,697
53,1027,680
53,1054,684
53,1084,679
53,1132,694
53,1169,732
53,1135,778
53,1090,793
53,1058,796
53,1028,794
53,987,779
53,967,736
53,1028,705
53,1055,706
53,1085,704
53,1153,731
53,1089,766
53,1057,769
53,1028,767
53,1010,639
53,1029,646
53,1051,652
53,1076,645
53,1099,637
54,838,757
54,860,813
54,898,859
54,952,891
54,1010,917
54,1074,923
54,1136,910
54,1188,882
54,1241,849
54,1279,803
54,1301,747
54,954,739
54,984,696
54,1026,679
54,1055,683
54,1088,677
54,1132,693
54,1168,732
54,1136,771
54,1094,786
54,1060,790
54,1029,788
54,987,775
54,968,736
54,1028,704
54,1056,705
54,1089,702
54,1152,731
54,1092,762
54,1058,766
54,1028,765
54,1006,639
54,1028,647
54,1052,653
54,1077,644
54,1101,635
55,836,757
55,856,811
55,893,855
55,948,888
55,1008,917
55,1072,924
55,1134,910
55,1188,880
55,1240,845
55,1276,799
55,1296,744
55,954,739
55,987,697
55,1029,681
55,1055,685
55,1086,680
55,1130,695
55,1167,731
55,1133,769
55,1091,784
55,1059,787
55,1031,786
55,989,774
55,968,735
55,1030,706
55,1055,706
55,1086,704
55,1151,730
55,1090,760
55,1058,763
55,1031,762
55,1009,640
55,1030,648
55,1052,655
55,1078,646
55,1102,638
56,838,748
56,857,804
56,893,851
56,946,885
56,1007,915
56,1072,923
56,1137,909
56,1195,879
56,1250,845
56,1290,800
56,1313,742
56,957,737
56,990,697
56,1029,681
56,1055,686
56,1083,681
56,1128,695
56,1166,728
56,1130,765
56,1089,778
56,1059,781
56,1031,780
56,992,771
56,972,733
56,1030,708
56,1055,708
56,1084,706
56,1149,727
56,1088,749
56,1057,751
56,1031,750
56,1009,641
56,1029,647
56,1052,655
56,1077,646
56,1100,639
57,835,747
57,855,803
57,890,851
57,944,887
57,1002,918
57,1065,926
57,1128,913
57,1183,884
57,1235,848
