Frame,X,Y
17,1116,929
17,1175,892
17,1226,848
17,1261,797
17,1285,740
17,959,734
17,980,675
17,1018,649
17,1042,652
17,1070,649
17,1112,675
17,1142,733
17,1114,780
17,1074,801
17,1044,804
17,1016,802
17,980,783
17,976,730
17,1020,683
17,1044,682
17,1071,683
17,1126,730
17,1072,760
17,1043,763
17,1018,761
17,999,607
17,1019,615
17,1041,619
17,1065,611
17,1087,605
18,834,750
18,854,806
18,884,856
18,927,900
18,982,936
18,1045,948
18,1113,934
18,1174,898
18,1226,856
18,1263,804
18,1285,745
18,962,736
18,978,673
18,1015,644
18,1040,648
18,1066,644
18,1109,673
18,1138,738
18,1109,780
18,1068,798
18,1040,800
18,1011,798
18,978,780
18,979,730
18,1015,680
18,1040,679
18,1066,681
18,1122,732
18,1067,754
18,1040,756
18,1013,753
18,997,605
18,1017,610
18,1038,615
18,1062,608
18,1084,601
19,835,746
19,856,804
19,887,854
19,928,901
19,983,937
19,1048,947
19,1115,933
19,1176,898
19,1226,854
19,1261,802
19,1284,742
19,960,733
19,981,671
19,1018,643
19,1042,647
19,1067,643
19,1109,670
19,1138,731
19,1109,776
19,1069,796
19,1042,799
19,1015,797
19,980,779
19,977,729
19,1019,677
19,1042,675
19,1066,677
19,1121,728
19,1067,754
19,1042,756
19,1017,754
19,998,603
19,1019,609
19,1042,613
19,1065,606
19,1087,600
20,835,733
20,853,793
20,881,848
20,923,897
20,977,934
20,1044,945
20,1111,930
20,1171,896
20,1222,849
20,1258,795
20,1281,733
20,958,733
20,978,675
20,1014,649
20,1038,653
20,1065,647
20,1106,671
20,1135,727
20,1107,772
20,1069,792
20,1039,796
20,1012,795
20,978,779
20,975,728
20,1015,680
20,1039,679
20,1065,679
20,1118,723
20,1067,751
20,1039,755
20,1014,754
20,995,603
20,1017,609
20,1039,613
20,1064,606
20,1086,599
21,834,740
21,855,800
21,886,854
21,927,901
21,981,938
21,1045,949
21,1111,934
21,1169,902
21,1218,858
21,1257,809
21,1285,750
21,962,732
21,982,670
21,1018,640
21,1041,644
21,1066,640
21,1111,669
21,1138,735
21,1112,781
21,1070,803
21,1042,806
21,1017,804
21,982,783
21,980,727
21,1020,674
21,1042,673
21,1066,674
21,1121,731
21,1069,762
21,1042,764
21,1018,761
21,998,600
21,1019,606
21,1043,612
21,1068,605
21,1091,598
22,840,735
22,859,795
22,887,852
22,930,902
22,986,938
22,1051,948
22,1119,933
22,1183,899
22,1234,854
22,1271,799
22,1294,738
22,962,732
22,979,665
22,1015,636
22,1038,640
22,1065,636
22,1110,664
22,1138,733
22,1111,781
22,1069,803
22,1040,806
22,1014,804
22,980,784
22,980,727
22,1016,672
22,1039,670
22,1065,671
22,1120,728
22,1067,761
22,1040,763
22,1015,761
22,997,599
22,1017,604
22,1039,609
22,1063,603
22,1086,596
23,838,744
23,859,803
23,888,858
23,929,906
23,984,943
23,1051,955
23,1121,938
23,1181,900
23,1229,853
23,1265,799
23,1290,740
23,965,727
23,984,667
23,1021,639
23,1044,643
23,1071,639
23,1111,665
23,1134,727
23,1111,772
23,1072,795
23,1043,798
23,1016,796
23,983,775
23,982,722
23,1022,671
23,1045,670
23,1071,670
23,1118,722
23,1071,754
23,1043,757
23,1019,755
23,998,596
23,1019,601
23,1041,605
23,1066,599
23,1090,593
24,837,743
24,858,804
24,888,859
24,931,908
24,986,943
24,1054,954
24,1123,938
24,1185,902
24,1233,853
24,1268,797
24,1291,735
24,965,729
24,982,662
24,1018,632
24,1041,635
24,1067,631
24,1111,659
24,1136,730
24,1113,777
24,1073,799
24,1045,803
24,1018,800
24,984,779
24,983,723
24,1020,666
24,1043,664
24,1068,665
24,1120,724
24,1070,758
24,1044,761
24,1019,758
24,998,594
24,1019,599
24,1042,603
24,1066,597
24,1089,591
25,837,738
25,857,796
25,888,849
25,931,894
25,985,930
25,1054,942
25,1122,925
25,1181,889
25,1232,843
25,1267,789
25,1290,730
25,963,724
25,983,661
25,1020,632
25,1044,636
25,1072,632
25,1113,660
25,1138,726
25,1114,769
25,1074,791
25,1044,793
25,1017,791
25,983,772
25,980,719
25,1021,663
25,1045,662
25,1071,662
25,1121,720
25,1072,753
25,1044,756
25,1019,753
25,997,590
25,1019,597
25,1042,601
25,1067,595
25,1091,589
26,830,722
26,849,783
26,880,839
26,925,889
26,983,925
26,1053,937
26,1123,920
26,1184,885
26,1235,840
26,1271,785
26,1294,724
26,963,721
26,981,657
26,1017,628
26,1042,633
26,1069,628
26,1110,656
26,1137,721
26,1112,766
26,1072,787
26,1043,790
26,1015,787
26,982,768
26,981,715
26,1018,659
26,1042,658
26,1070,658
26,1121,715
26,1071,749
26,1042,751
26,1016,748
26,997,588
26,1019,594
26,1040,598
26,1065,592
26,1088,587
27,836,742
27,855,799
27,887,848
27,932,888
27,990,919
27,1057,928
27,1124,912
27,1185,878
27,1234,836
27,1268,786
27,1288,726
27,963,714
27,984,653
27,1020,628
27,1044,630
27,1070,627
27,1110,651
27,1138,711
27,1112,751
27,1075,769
27,1046,771
27,1019,770
27,985,756
27,978,708
27,1021,655
27,1044,653
27,1071,653
27,1122,705
27,1073,736
27,1045,739
27,1020,736
27,996,584
27,1018,591
27,1042,596
27,1066,588
27,1089,580
28,836,730
28,856,786
28,887,836
28,931,876
28,988,906
28,1053,914
28,1119,901
28,1179,869
28,1229,828
28,1264,779
28,1285,721
28,963,713
28,982,647
28,1018,619
28,1043,623
28,1071,617
28,1113,644
28,1136,710
28,1114,745
28,1075,761
28,1045,764
28,1018,763
28,984,749
28,978,705
28,1019,651
28,1044,650
28,1071,649
28,1121,703
28,1073,727
28,1044,730
28,1019,728
28,1001,582
28,1021,590
28,1043,594
28,1068,586
28,1090,579
29,837,727
29,857,784
29,887,833
29,931,873
29,986,903
29,1051,912
29,1116,898
29,1175,867
29,1224,828
29,1260,778
29,1283,720
29,961,708
29,982,647
29,1019,622
29,1043,626
29,1071,621
29,1112,645
29,1138,705
29,1111,743
29,1073,760
29,1043,763
29,1016,762
29,982,748
29,976,703
29,1020,650
29,1044,649
29,1072,649
29,1123,701
29,1071,726
29,1043,730
29,1017,728
29,997,580
29,1018,586
29,1042,592
29,1067,584
29,1091,576
30,838,721
30,855,779
30,882,830
30,924,873
30,980,907
30,1046,919
30,1114,906
30,1176,874
30,1227,835
30,1263,784
30,1285,726
30,961,712
30,981,647
30,1017,620
30,1040,624
30,1067,620
30,1108,647
30,1134,711
30,1108,748
30,1069,766
30,1041,769
30,1015,767
30,982,752
30,977,706
30,1018,651
30,1041,650
30,1067,650
30,1118,704
30,1067,732
30,1041,735
30,1016,733
30,995,581
30,1017,588
30,1039,593
30,1064,586
30,1087,578
31,836,736
31,859,793
31,889,846
31,932,890
31,985,922
31,1049,933
31,1114,919
31,1174,886
31,1222,843
31,1257,788
31,1279,727
31,961,719
31,980,650
31,1016,620
31,1040,623
31,1067,618
31,1108,645
31,1133,712
31,1110,760
31,1071,782
31,1042,786
31,1015,784
31,981,766
31,978,713
31,1017,651
31,1041,650
31,1067,650
31,1118,706
31,1069,744
31,1041,748
31,1015,745
31,995,582
31,1017,587
31,1040,590
31,1063,583
31,1084,576
32,830,722
32,849,784
32,878,842
32,921,893
32,977,932
32,1045,946
32,1114,930
32,1174,896
32,1223,848
32,1259,792
32,1283,732
32,961,723
32,977,656
32,1016,625
32,1039,630
32,1065,623
32,1108,651
32,1133,717
32,1110,773
32,1071,798
32,1041,802
32,1013,800
32,978,779
32,977,718
32,1017,657
32,1040,655
32,1066,654
32,1116,712
32,1069,756
32,1041,761
32,1016,758
32,998,581
32,1017,587
32,1039,591
32,1063,584
32,1085,577
33,829,723
33,849,783
33,878,840
33,922,892
33,979,931
33,1047,944
33,1114,928
33,1174,894
33,1226,848
33,1262,793
33,1289,732
33,960,720
33,978,653
33,1015,624
33,1038,628
33,1062,623
33,1105,651
33,1132,717
33,1108,771
33,1067,794
33,1039,798
33,1013,796
33,978,775
33,977,713
33,1016,654
33,1038,653
33,1062,653
33,1115,712
33,1065,753
33,1039,756
33,1015,754
33,997,578
33,1017,584
33,1039,587
33,1064,581
33,1087,575
34,833,731
34,852,792
34,883,849
34,926,899
34,982,937
34,1053,950
34,1124,934
34,1182,896
34,1231,849
34,1267,795
34,1291,735
34,966,724
34,982,652
34,1020,620
34,1041,624
34,1065,621
34,1109,654
34,1133,725
34,1110,774
34,1069,795
34,1042,797
34,1018,795
34,984,774
34,983,718
34,1022,656
34,1042,655
34,1065,656
34,1115,719
34,1067,750
34,1041,753
34,1020,750
34,1000,577
34,1018,582
34,1038,586
34,1062,581
34,1084,576
35,830,722
35,851,785
35,882,844
35,926,897
35,985,937
35,1054,951
35,1124,934
35,1184,897
35,1233,848
35,1270,792
35,1296,731
35,961,726
35,978,659
35,1016,627
35,1037,631
35,1061,626
35,1105,656
35,1133,723
35,1109,782
35,1068,806
35,1041,809
35,1016,807
35,979,784
35,979,721
35,1018,663
35,1038,659
35,1062,661
35,1114,718
35,1065,761
35,1040,763
35,1017,762
35,996,579
35,1015,585
35,1038,589
35,1063,584
35,1084,578
36,835,728
36,855,788
36,885,848
36,928,899
36,986,938
36,1056,949
36,1125,932
36,1184,896
36,1235,850
36,1273,796
36,1299,735
36,963,730
36,979,656
36,1016,623
36,1039,627
36,1066,623
36,1110,654
36,1132,727
36,1112,779
36,1072,802
36,1042,806
36,1015,804
36,980,783
36,981,723
36,1017,661
36,1039,658
36,1066,659
36,1114,720
36,1069,755
36,1041,759
36,1017,757
36,1001,579
36,1020,585
36,1042,589
36,1067,583
36,1089,577
37,831,740
37,854,799
37,886,852
37,930,902
37,987,937
37,1055,948
37,1123,933
37,1182,898
37,1230,850
37,1264,795
37,1285,734
37,964,730
37,981,658
37,1020,623
37,1043,626
37,1069,622
37,1111,656
37,1135,727
37,1112,777
37,1073,801
37,1045,803
37,1017,800
37,983,778
37,982,724
37,1021,658
37,1044,656
37,1069,657
37,1118,722
37,1071,755
37,1044,757
37,1019,754
37,1000,583
37,1021,586
37,1043,589
37,1067,583
37,1088,578
38,836,741
38,857,798
38,887,851
38,931,897
38,985,932
38,1050,943
38,1118,929
38,1177,893
38,1225,847
38,1260,793
38,1283,733
38,965,726
38,983,661
38,1018,632
38,1043,635
38,1070,630
38,1110,657
38,1134,725
38,1112,768
38,1075,789
38,1045,792
38,1017,790
38,984,772
38,982,720
38,1020,663
38,1044,661
38,1071,661
38,1119,718
38,1073,750
38,1045,753
38,1019,750
38,1001,586
38,1021,591
38,1042,593
38,1065,587
38,1085,581
39,839,728
39,858,786
39,886,840
39,930,885
39,987,919
39,1054,927
39,1120,912
39,1182,878
39,1235,837
39,1274,788
39,1299,730
39,965,726
39,982,657
39,1018,625
39,1041,629
39,1067,624
39,1108,654
39,1133,721
39,1109,762
39,1070,780
39,1043,783
39,1017,782
39,984,768
39,982,720
39,1019,662
39,1042,659
39,1067,660
39,1116,716
39,1068,740
39,1042,742
39,1018,742
39,1002,586
39,1021,590
39,1042,593
39,1066,588
39,1088,583
40,842,729
40,860,787
40,887,838
40,930,879
40,985,911
40,1051,919
40,1118,904
40,1179,872
40,1229,831
40,1265,781
40,1286,722
40,963,723
40,981,657
40,1017,625
40,1040,629
40,1065,625
40,1106,655
40,1131,720
40,1107,756
40,1068,774
40,1040,777
40,1015,775
40,982,761
40,982,716
40,1019,661
40,1041,659
40,1066,660
40,1113,714
40,1066,733
40,1040,736
40,1016,734
40,1000,586
40,1020,592
40,1042,595
40,1064,589
40,1086,583
41,838,728
41,856,786
41,887,836
41,932,876
41,989,906
41,1054,914
41,1121,900
41,1182,866
41,1231,824
41,1265,772
41,1285,712
41,961,720
41,981,658
41,1016,627
41,1040,630
41,1067,626
41,1108,655
41,1134,717
41,1109,756
41,1070,772
41,1041,776
41,1015,774
41,982,761
41,979,714
41,1018,662
41,1041,660
41,1067,661
41,1116,713
41,1068,734
41,1041,736
41,1016,734
41,999,587
41,1019,591
41,1040,595
41,1062,589
41,1084,583
42,838,724
42,857,780
42,885,829
42,929,871
42,984,902
42,1050,911
42,1115,897
42,1176,865
42,1227,825
42,1262,776
42,1283,717
42,962,719
42,982,656
42,1018,628
42,1041,632
42,1067,627
42,1108,653
42,1137,713
42,1109,749
42,1070,767
42,1043,770
42,1017,770
42,984,756
42,978,712
42,1020,663
42,1043,661
42,1068,661
42,1119,709
42,1069,730
42,1042,732
42,1019,732
42,998,586
42,1018,592
42,1041,596
42,1065,590
42,1087,584
43,844,734
43,864,788
43,894,836
43,940,875
43,994,903
43,1057,910
43,1121,896
43,1181,865
43,1229,826
43,1262,778
43,1282,721
43,965,722
43,983,659
43,1020,630
43,1042,633
43,1067,628
43,1109,655
43,1137,716
43,1110,751
43,1071,768
43,1044,771
43,1019,771
43,985,760
43,980,716
43,1022,663
43,1044,661
43,1068,661
43,1121,712
43,1069,734
43,1044,736
43,1020,736
43,999,588
43,1021,593
43,1043,597
43,1065,591
43,1087,583
44,838,725
44,856,783
44,887,835
44,932,877
44,987,908
44,1052,915
44,1115,902
44,1175,869
44,1225,827
44,1261,775
44,1282,715
44,960,722
44,979,660
44,1016,631
44,1040,635
44,1066,629
44,1108,657
44,1134,716
44,1107,756
44,1068,776
44,1041,780
44,1014,779
44,980,765
44,975,717
44,1018,665
44,1041,662
44,1067,663
44,1118,713
44,1066,739
44,1040,742
44,1015,742
44,999,589
44,1020,595
44,1041,598
44,1064,592
44,1086,585
45,839,736
45,861,791
45,892,839
45,936,880
45,991,909
45,1054,914
45,1119,900
45,1178,868
45,1227,830
45,1261,782
45,1282,727
45,962,726
45,981,664
45,1018,634
45,1041,637
45,1067,633
45,1108,660
45,1135,721
45,1109,758
45,1070,776
45,1043,780
45,1017,780
45,982,767
45,976,721
45,1019,667
45,1042,665
45,1068,665
45,1119,717
45,1069,742
45,1042,747
45,1018,746
45,999,590
45,1020,596
45,1042,601
45,1065,594
45,1087,587
46,842,727
46,860,785
46,888,835
46,930,877
46,986,908
46,1052,914
46,1119,901
46,1179,872
46,1230,832
46,1266,782
46,1288,723
46,960,725
46,982,672
46,1018,643
46,1040,647
46,1064,642
46,1104,666
46,1134,718
46,1107,756
46,1069,773
46,1043,777
46,1019,777
46,985,765
46,976,720
46,1019,673
46,1041,671
46,1065,671
46,1119,716
46,1068,743
46,1043,746
46,1019,745
46,1003,596
46,1022,600
46,1043,603
46,1065,597
46,1087,592
47,841,731
47,860,788
47,890,837
47,935,879
47,992,909
47,1059,915
47,1126,901
47,1185,867
47,1235,828
47,1270,780
47,1292,724
47,963,731
47,982,668
47,1019,639
47,1042,643
47,1067,639
47,1109,666
47,1137,726
47,1109,764
47,1069,780
47,1043,783
47,1018,782
47,983,769
47,977,725
47,1020,673
47,1043,670
47,1067,671
47,1121,722
47,1068,748
47,1042,751
47,1019,750
47,1001,597
47,1021,600
47,1043,604
47,1066,598
47,1089,592
48,839,722
48,856,779
48,884,831
48,928,875
48,985,906
48,1053,914
48,1120,903
48,1179,873
48,1227,832
48,1262,781
48,1283,723
48,962,727
48,983,674
48,1021,645
48,1043,649
48,1066,645
48,1105,670
48,1135,721
48,1106,761
48,1069,777
48,1044,779
48,1020,780
48,986,768
48,975,723
48,1021,677
48,1043,675
48,1066,676
48,1120,719
48,1068,746
48,1043,749
48,1021,748
48,1004,597
48,1024,601
48,1044,604
48,1065,598
48,1086,592
49,844,717
49,863,775
49,893,829
49,938,872
49,996,901
49,1060,909
49,1125,895
49,1185,862
49,1233,816
49,1268,763
49,1291,704
49,971,733
49,997,694
49,1031,672
49,1052,677
49,1075,670
49,1109,687
49,1137,722
49,1111,756
49,1078,770
49,1055,773
49,1032,774
49,999,765
49,988,729
49,1033,701
49,1053,699
49,1075,698
49,1120,721
49,1076,741
49,1053,745
49,1032,744
49,1008,611
49,1029,615
49,1050,617
49,1072,612
49,1093,607
50,837,716
50,854,774
50,882,828
50,927,873
50,984,907
50,1052,915
50,1121,901
50,1183,867
50,1234,822
50,1269,768
50,1289,709
50,964,727
50,985,675
50,1021,647
50,1045,652
50,1070,646
50,1110,669
50,1138,719
50,1111,759
50,1073,776
50,1046,780
50,1020,780
50,987,768
50,979,723
50,1022,679
50,1045,678
50,1071,677
50,1122,718
50,1072,743
50,1045,747
50,1021,746
50,1003,600
50,1022,603
50,1043,607
50,1066,601
50,1089,595
51,843,728
51,859,786
51,885,836
51,929,879
51,986,910
51,1054,918
51,1122,903
51,1184,872
51,1236,834
51,1271,785
51,1291,728
51,964,729
51,983,668
51,1019,640
51,1043,644
51,1070,639
51,1110,665
51,1139,723
51,1110,759
51,1071,776
51,1043,780
51,1017,779
51,983,767
51,978,724
51,1020,673
51,1044,671
51,1069,672
51,1122,719
51,1069,742
51,1043,746
51,1018,745
51,1001,596
51,1021,603
51,1042,607
51,1066,600
51,1088,593
52,840,733
52,859,791
52,889,839
52,932,881
52,986,913
52,1051,922
52,1116,909
52,1175,878
52,1226,840
52,1262,792
52,1287,737
52,963,730
52,983,668
52,1021,640
52,1044,643
52,1071,639
52,1113,667
52,1142,726
52,1115,764
52,1074,782
52,1045,785
52,1020,784
52,985,771
52,978,725
52,1022,672
52,1044,670
52,1071,671
52,1127,723
52,1073,749
52,1045,753
52,1021,752
52,1002,598
52,1021,604
52,1043,608
52,1066,601
52,1088,595
53,840,723
53,856,782
53,883,836
53,926,883
53,980,918
53,1047,927
53,1115,915
53,1175,885
53,1225,846
53,1264,798
53,1291,740
53,959,727
53,982,669
53,1022,642
53,1044,645
53,1070,641
53,1114,667
53,1143,725
53,1114,769
53,1072,789
53,1044,792
53,1019,792
53,982,775
53,971,723
53,1023,673
53,1044,671
53,1070,672
53,1129,721
53,1072,758
53,1044,761
53,1021,761
53,1006,599
53,1025,605
53,1045,610
53,1067,603
53,1088,598
54,842,730
54,860,790
54,890,844
54,934,890
54,990,923
54,1056,930
54,1123,914
54,1185,879
54,1237,834
54,1273,781
54,1293,721
54,956,731
54,978,677
54,1017,652
54,1045,658
54,1074,650
54,1116,670
54,1147,719
54,1119,769
54,1078,790
54,1047,795
54,1016,795
54,979,780
54,970,728
54,1018,681
54,1045,680
54,1074,678
54,1133,718
54,1077,758
54,1046,764
54,1018,763
54,1003,603
54,1024,606
54,1046,610
54,1068,603
54,1090,598
55,839,746
55,861,804
55,894,854
55,940,896
55,993,928
55,1057,936
55,1123,921
55,1184,887
55,1234,846
55,1269,794
55,1289,734
55,959,730
55,981,672
55,1021,645
55,1047,650
55,1074,645
55,1119,671
55,1151,724
55,1121,772
55,1078,793
55,1048,796
55,1020,796
55,981,779
55,972,725
55,1023,674
55,1048,673
55,1075,674
55,1137,722
55,1075,763
55,1047,767
55,1020,764
55,1001,599
55,1022,604
55,1045,609
55,1070,602
55,1092,595
56,844,742
56,864,797
56,896,847
56,939,889
56,991,920
56,1055,926
56,1123,914
56,1187,880
56,1239,838
56,1275,786
56,1295,727
56,958,734
56,976,678
56,1015,654
56,1042,660
56,1072,654
56,1116,676
56,1149,725
56,1117,772
56,1074,793
56,1043,796
56,1013,795
56,977,780
56,971,730
56,1016,684
56,1043,685
56,1072,684
56,1134,724
56,1073,759
56,1043,764
56,1014,761
56,1001,602
56,1022,606
56,1043,610
56,1066,604
56,1088,599
57,846,741
57,867,798
57,897,847
57,940,889
57,995,917
57,1060,924
57,1123,910
57,1182,879
57,1230,838
57,1264,787
57,1284,731
57,956,727
57,980,673
57,1020,651
57,1047,658
57,1076,650
57,1121,673
57,1152,725
57,1122,770
57,1079,788
57,1048,792
57,1019,790
57,980,775
57,970,723
57,1021,681
