Frame,X,Y
22,1195,856
22,1232,798
22,1258,736
22,947,755
22,967,712
22,997,692
22,1017,697
22,1037,692
22,1068,709
22,1095,750
22,1069,790
22,1041,808
22,1018,813
22,995,811
22,967,795
22,964,750
22,998,718
22,1017,718
22,1038,717
22,1077,747
22,1039,769
22,1017,774
22,997,772
22,984,630
22,999,637
22,1017,641
22,1036,635
22,1055,627
23,808,725
23,825,788
23,852,847
23,894,901
23,949,943
23,1014,958
23,1082,942
23,1145,904
23,1200,857
23,1241,804
23,1270,743
23,943,751
23,965,714
23,993,699
23,1011,704
23,1031,698
23,1063,714
23,1095,751
23,1064,787
23,1034,802
23,1011,805
23,990,803
23,964,788
23,959,746
23,993,721
23,1011,722
23,1031,720
23,1076,746
23,1033,762
23,1012,766
23,993,764
23,976,629
23,993,637
23,1013,643
23,1035,636
23,1057,628
24,809,731
24,828,792
24,857,848
24,902,897
24,957,936
24,1023,948
24,1088,931
24,1149,894
24,1204,848
24,1242,795
24,1269,734
24,943,749
24,968,715
24,995,700
24,1013,706
24,1034,700
24,1067,714
24,1098,746
24,1068,777
24,1037,792
24,1015,795
24,995,792
24,968,779
24,958,745
24,996,724
24,1014,724
24,1034,723
24,1080,742
24,1035,758
24,1014,762
24,996,759
24,978,629
24,995,637
24,1014,642
24,1035,635
24,1056,626
25,807,725
25,825,787
25,854,843
25,899,891
25,954,929
25,1018,939
25,1083,925
25,1144,890
25,1198,846
25,1236,793
25,1262,732
25,943,745
25,969,716
25,996,702
25,1014,707
25,1035,702
25,1065,715
25,1097,742
25,1066,766
25,1037,777
25,1015,780
25,995,778
25,970,770
25,958,742
25,996,723
25,1014,723
25,1035,722
25,1078,739
25,1036,750
25,1015,754
25,996,752
25,976,630
25,994,639
25,1014,644
25,1036,636
25,1058,628
26,806,728
26,824,788
26,852,841
26,898,884
26,955,917
26,1018,925
26,1083,913
26,1146,883
26,1204,845
26,1247,798
26,1276,740
26,942,743
26,970,718
26,996,705
26,1012,710
26,1031,705
26,1062,715
26,1100,738
26,1065,754
26,1036,761
26,1017,762
26,999,762
26,973,758
26,958,739
26,997,724
26,1013,724
26,1032,723
26,1081,735
26,1035,739
26,1016,742
26,1000,741
26,980,632
26,996,640
26,1013,645
26,1035,637
26,1056,629
27,808,718
27,826,779
27,855,834
27,903,878
27,959,911
27,1026,919
27,1095,906
27,1158,872
27,1214,830
27,1251,779
27,1274,718
27,946,740
27,974,718
27,999,706
27,1017,711
27,1036,705
27,1067,716
27,1104,735
27,1069,751
27,1041,754
27,1021,755
27,1002,754
27,978,752
27,961,737
27,1000,724
27,1017,724
27,1037,722
27,1087,733
27,1040,736
27,1020,739
27,1002,737
27,980,630
27,997,637
27,1016,641
27,1036,634
27,1057,626
28,809,719
28,827,780
28,855,834
28,901,877
28,959,907
28,1024,915
28,1090,900
28,1151,869
28,1205,829
28,1240,778
28,1262,719
28,942,739
28,972,718
28,998,706
28,1015,711
28,1033,706
28,1065,717
28,1103,736
28,1066,749
28,1037,753
28,1019,754
28,1000,753
28,974,750
28,958,735
28,999,723
28,1016,724
28,1034,722
28,1086,733
28,1036,738
28,1017,740
28,999,738
28,977,632
28,995,640
28,1014,644
28,1036,638
28,1058,631
29,808,721
29,826,779
29,855,831
29,901,875
29,956,906
29,1020,915
29,1086,903
29,1147,872
29,1203,833
29,1243,786
29,1270,729
29,944,738
29,973,718
29,999,706
29,1015,711
29,1035,705
29,1066,716
29,1103,734
29,1067,748
29,1038,751
29,1018,753
29,1000,752
29,976,750
29,959,735
29,999,723
29,1016,723
29,1035,721
29,1086,732
29,1037,735
29,1018,737
29,1001,735
29,979,630
29,996,638
29,1014,643
29,1036,636
29,1058,627
30,808,720
30,827,780
30,856,831
30,901,874
30,958,904
30,1022,913
30,1086,900
30,1149,870
30,1201,829
30,1236,779
30,1257,721
30,942,738
30,971,717
30,997,705
30,1014,710
30,1032,704
30,1066,716
30,1107,733
30,1067,749
30,1036,752
30,1017,754
30,998,753
30,973,750
30,958,735
30,998,724
30,1015,725
30,1033,723
30,1090,732
30,1034,735
30,1016,737
30,998,735
30,976,635
30,993,641
30,1013,646
30,1034,640
30,1057,633
31,809,720
31,829,778
31,857,830
31,901,874
31,958,903
31,1022,911
31,1087,898
31,1149,869
31,1202,830
31,1240,783
31,1264,726
31,937,738
31,969,716
31,995,705
31,1013,711
31,1031,705
31,1064,716
31,1103,734
31,1064,750
31,1034,752
31,1015,753
31,996,751
31,971,749
31,952,734
31,996,724
31,1013,726
31,1032,725
31,1087,732
31,1033,735
31,1014,736
31,996,735
31,975,632
31,993,640
31,1013,645
31,1034,639
31,1056,631
32,805,718
32,821,777
32,848,829
32,895,871
32,953,901
32,1020,910
32,1088,897
32,1150,866
32,1203,826
32,1238,775
32,1259,717
32,937,739
32,967,713
32,995,700
32,1013,704
32,1032,700
32,1064,712
32,1105,733
32,1066,744
32,1035,746
32,1015,747
32,996,747
32,969,746
32,953,733
32,995,719
32,1013,720
32,1033,718
32,1089,730
32,1035,729
32,1015,731
32,996,729
32,976,630
32,994,638
32,1012,643
32,1034,636
32,1056,628
33,802,714
33,817,775
33,845,828
33,892,871
33,950,905
33,1018,916
33,1088,903
33,1153,871
33,1210,832
33,1253,785
33,1280,726
33,937,734
33,968,706
33,997,692
33,1015,698
33,1036,694
33,1069,708
33,1107,733
33,1068,747
33,1036,750
33,1014,751
33,995,750
33,968,746
33,953,729
33,998,717
33,1015,719
33,1036,718
33,1088,730
33,1036,722
33,1015,725
33,997,723
33,977,629
33,996,637
33,1016,643
33,1040,636
33,1063,628
34,803,727
34,822,785
34,853,836
34,899,879
34,955,912
34,1021,921
34,1089,908
34,1148,875
34,1201,836
34,1240,786
34,1264,728
34,935,736
34,962,703
34,995,686
34,1016,690
34,1039,686
34,1073,700
34,1107,731
34,1072,756
34,1040,766
34,1015,768
34,993,767
34,963,759
34,949,732
34,995,712
34,1017,712
34,1039,712
34,1090,729
34,1039,738
34,1016,741
34,994,740
34,976,629
34,995,637
34,1017,642
34,1039,634
34,1061,627
35,801,720
35,820,781
35,849,836
35,895,882
35,952,917
35,1018,928
35,1087,916
35,1150,883
35,1206,843
35,1246,792
35,1270,733
35,935,739
35,957,700
35,990,681
35,1012,686
35,1035,681
35,1072,698
35,1106,736
35,1073,765
35,1038,779
35,1014,782
35,990,780
35,958,769
35,949,735
35,991,708
35,1013,707
35,1035,707
35,1089,735
35,1036,748
35,1013,752
35,991,750
35,971,628
35,990,636
35,1012,642
35,1035,634
35,1057,624
36,803,727
36,821,788
36,851,840
36,898,884
36,952,921
36,1016,932
36,1083,920
36,1147,888
36,1205,850
36,1250,802
36,1279,742
36,934,739
36,960,697
36,995,677
36,1016,682
36,1039,678
36,1077,696
36,1110,738
36,1075,773
36,1039,788
36,1014,791
36,991,790
36,959,777
36,949,736
36,996,704
36,1016,703
36,1039,703
36,1090,736
36,1039,753
36,1015,756
36,994,755
36,975,627
36,994,634
36,1016,640
36,1040,632
36,1065,625
37,802,727
37,822,788
37,853,841
37,900,885
37,956,921
37,1023,932
37,1092,917
37,1152,881
37,1207,841
37,1244,790
37,1268,731
37,934,740
37,955,694
37,990,672
37,1012,676
37,1035,671
37,1075,691
37,1110,736
37,1077,772
37,1039,789
37,1013,793
37,989,792
37,956,779
37,947,737
37,991,704
37,1013,702
37,1036,703
37,1093,734
37,1037,752
37,1013,754
37,990,754
37,971,627
37,990,635
37,1013,641
37,1037,632
37,1060,624
38,806,729
38,826,789
38,858,841
38,904,886
38,959,921
38,1027,931
38,1094,915
38,1153,878
38,1207,837
38,1245,788
38,1270,731
38,928,737
38,954,692
38,991,673
38,1015,677
38,1042,672
38,1083,690
38,1118,731
38,1084,771
38,1045,787
38,1017,791
38,990,790
38,954,777
38,942,732
38,992,701
38,1016,699
38,1042,699
38,1100,729
38,1044,751
38,1016,754
38,991,754
38,973,628
38,993,636
38,1014,643
38,1039,634
38,1063,625
39,803,728
39,823,787
39,855,839
39,904,883
39,959,920
39,1023,932
39,1088,918
39,1148,885
39,1207,847
39,1254,801
39,1287,744
39,927,732
39,954,690
39,990,672
39,1016,677
39,1042,672
39,1084,687
39,1121,727
39,1084,766
39,1045,782
39,1017,786
39,989,785
39,954,773
39,942,729
39,991,699
39,1016,699
39,1043,698
39,1105,726
39,1044,746
39,1016,750
39,990,749
39,971,628
39,990,637
39,1013,645
39,1039,635
39,1064,626
40,802,736
40,823,794
40,856,841
40,905,881
40,959,914
40,1021,926
40,1084,912
40,1142,878
40,1196,839
40,1238,791
40,1264,734
40,918,729
40,948,689
40,988,671
40,1016,674
40,1043,670
40,1086,684
40,1123,723
40,1087,766
40,1045,785
40,1015,789
40,986,788
40,947,773
40,933,726
40,989,697
40,1016,696
40,1043,695
40,1106,722
40,1044,758
40,1015,762
40,987,762
40,968,627
40,989,636
40,1013,643
40,1039,633
40,1064,624
41,808,734
41,829,791
41,861,841
41,909,881
41,961,914
41,1024,925
41,1089,912
41,1149,879
41,1207,842
41,1250,795
41,1281,739
41,923,728
41,949,686
41,988,668
41,1014,671
41,1043,667
41,1086,681
41,1124,721
41,1088,768
41,1046,788
41,1015,792
41,986,791
41,949,774
41,937,726
41,989,693
41,1015,693
41,1043,691
41,1107,721
41,1045,758
41,1014,763
41,987,763
41,971,626
41,992,635
41,1015,642
41,1040,632
41,1065,623
42,810,728
42,830,785
42,860,836
42,904,879
42,958,914
42,1022,925
42,1086,910
42,1144,877
42,1196,838
42,1235,790
42,1259,732
42,926,730
42,951,684
42,988,666
42,1015,669
42,1044,664
42,1085,680
42,1119,724
42,1087,769
42,1047,789
42,1016,793
42,987,791
42,950,776
42,941,727
42,989,692
42,1015,691
42,1044,690
42,1103,723
42,1045,754
42,1015,757
42,987,757
42,969,625
42,990,634
42,1013,642
42,1038,632
42,1063,623
43,804,734
43,825,791
43,857,842
43,902,887
43,955,926
43,1018,939
43,1083,925
43,1143,890
43,1195,849
43,1234,798
43,1260,741
43,931,739
43,949,685
43,984,663
43,1014,667
43,1043,662
43,1082,681
43,1111,737
43,1085,780
43,1047,800
43,1015,804
43,984,802
43,949,785
43,945,735
43,986,690
43,1014,689
43,1042,689
43,1097,732
43,1045,762
43,1015,766
43,985,763
43,971,625
43,991,633
43,1013,641
43,1037,631
43,1061,623
44,810,737
44,828,797
44,857,851
44,899,898
44,955,939
44,1018,954
44,1084,942
44,1143,907
44,1195,864
44,1233,812
44,1259,752
44,933,750
44,949,689
44,985,665
44,1013,669
44,1041,664
44,1082,689
44,1108,751
44,1086,805
44,1047,827
44,1017,831
44,986,828
44,949,805
44,947,745
44,987,693
44,1014,692
44,1041,692
44,1093,746
44,1045,787
44,1016,790
44,987,787
44,975,627
44,994,635
44,1016,641
44,1039,633
44,1061,626
45,811,737
45,829,797
45,859,855
45,901,906
45,955,949
45,1020,963
45,1088,949
45,1149,911
45,1202,865
45,1244,810
45,1274,749
45,937,760
45,951,698
45,986,669
45,1011,673
45,1037,669
45,1079,698
45,1105,763
45,1082,815
45,1044,836
45,1014,839
45,986,836
45,952,813
45,954,755
45,988,703
45,1011,702
45,1038,703
45,1087,757
45,1042,788
45,1013,790
45,988,787
45,975,628
45,994,636
45,1015,642
45,1039,635
45,1062,628
46,810,742
46,831,804
46,863,862
46,907,912
46,963,953
46,1028,967
46,1095,951
46,1155,909
46,1209,861
46,1250,805
46,1279,745
46,940,758
46,955,696
46,989,669
46,1013,675
46,1039,671
46,1079,700
46,1105,765
46,1082,820
46,1044,844
46,1016,846
46,987,842
46,955,815
46,958,753
46,991,702
46,1014,701
46,1040,703
46,1084,759
46,1042,795
46,1014,798
46,989,793
46,975,629
46,993,637
46,1015,644
46,1040,637
46,1063,631
47,815,746
47,835,807
47,864,864
47,907,912
47,960,950
47,1021,965
47,1084,951
47,1146,913
47,1201,868
47,1243,815
47,1274,755
47,942,761
47,957,700
47,992,673
47,1016,679
47,1043,675
47,1081,704
47,1105,768
47,1082,825
47,1045,847
47,1016,850
47,988,846
47,954,821
47,960,756
47,993,706
47,1017,706
47,1042,707
47,1084,762
47,1043,797
47,1015,799
47,990,796
47,975,630
47,994,639
47,1016,644
47,1041,638
47,1064,632
48,811,741
48,832,799
48,863,852
48,906,898
48,958,937
48,1019,954
48,1083,942
48,1141,905
48,1191,861
48,1230,807
48,1256,748
48,938,753
48,956,697
48,992,672
48,1015,678
48,1041,673
48,1081,699
48,1102,759
48,1082,809
48,1045,829
48,1016,830
48,989,827
48,955,805
48,955,748
48,992,703
48,1016,704
48,1041,704
48,1084,752
48,1043,783
48,1016,786
48,991,782
48,975,630
48,994,637
48,1016,643
48,1039,636
48,1063,631
49,809,727
49,827,783
49,857,837
49,899,883
49,953,924
49,1015,941
49,1080,928
49,1138,892
49,1186,848
49,1224,798
49,1250,743
49,934,744
49,955,691
49,992,668
49,1015,674
49,1040,670
49,1080,694
49,1106,747
49,1082,802
49,1044,821
49,1016,823
49,989,820
49,954,796
49,953,739
49,992,699
49,1015,700
49,1040,701
49,1087,742
49,1043,779
49,1016,781
49,991,777
49,978,631
49,997,637
49,1016,642
49,1039,637
49,1061,632
50,814,732
50,833,790
50,864,840
50,909,882
50,962,918
50,1025,932
50,1087,918
50,1142,883
50,1192,843
50,1229,794
50,1253,737
50,936,739
50,956,687
50,993,664
50,1019,668
50,1046,665
50,1086,687
50,1113,742
50,1089,791
50,1050,808
50,1021,811
50,992,808
50,955,788
50,952,733
50,994,690
50,1020,690
50,1047,690
50,1096,736
50,1049,776
50,1020,778
50,993,775
50,976,627
50,994,634
50,1016,642
50,1040,633
50,1064,625
51,816,728
51,833,784
51,862,833
51,907,873
51,960,907
51,1025,920
51,1090,907
51,1149,873
51,1205,838
51,1247,793
51,1276,739
51,930,730
51,954,681
51,991,660
51,1017,664
51,1044,660
51,1087,680
51,1118,732
51,1090,771
51,1050,785
51,1019,787
51,991,784
51,955,770
51,946,725
51,992,688
51,1017,688
51,1044,687
51,1101,727
51,1048,753
51,1019,755
51,992,752
51,974,626
51,994,634
51,1016,641
51,1041,632
51,1065,623
52,813,735
52,834,791
52,868,837
52,915,874
52,967,905
52,1030,915
52,1094,902
52,1153,869
52,1208,834
52,1251,789
52,1280,735
52,928,730
52,952,682
52,990,663
52,1018,667
52,1046,663
52,1089,681
52,1123,730
52,1093,772
52,1052,788
52,1021,790
52,992,788
52,954,772
52,943,725
52,991,689
52,1018,689
52,1047,687
52,1107,725
52,1051,760
52,1020,762
52,991,760
52,973,625
52,992,634
52,1015,642
52,1040,632
52,1064,624
53,811,724
53,832,780
53,864,827
53,912,866
53,964,898
53,1025,911
53,1089,898
53,1149,866
53,1205,832
53,1249,787
53,1279,732
53,924,723
53,953,679
53,989,661
53,1016,665
53,1045,661
53,1088,678
53,1126,723
53,1091,771
53,1049,788
53,1019,790
53,990,788
53,953,771
53,939,720
53,991,687
53,1017,687
53,1045,687
53,1109,720
53,1048,758
53,1017,760
53,990,759
53,972,625
53,992,633
53,1015,640
53,1040,632
53,1065,624
54,810,720
54,829,778
54,863,826
54,914,865
54,970,898
54,1036,909
54,1100,894
54,1155,860
54,1207,823
54,1245,776
54,1268,720
54,926,724
54,953,681
54,991,665
54,1020,670
54,1049,666
54,1093,682
54,1129,723
54,1095,766
54,1053,781
54,1022,783
54,991,780
54,954,763
54,939,720
54,992,688
54,1020,690
54,1049,689
54,1114,721
54,1051,756
54,1020,758
54,991,755
54,973,626
54,993,635
54,1016,643
54,1041,633
54,1066,625
55,806,722
55,827,778
55,863,826
55,914,865
55,971,898
55,1035,909
55,1098,893
55,1156,859
55,1210,820
55,1249,772
55,1270,715
55,922,722
55,952,683
55,992,668
55,1021,672
55,1051,668
55,1095,681
55,1134,720
55,1100,766
55,1057,783
55,1025,786
55,993,783
55,952,765
55,936,719
55,993,691
55,1022,692
55,1051,691
55,1118,718
55,1055,758
55,1023,760
55,993,758
55,975,627
55,995,634
55,1017,641
55,1042,632
55,1066,624
56,808,725
56,828,783
56,864,829
56,915,866
56,970,900
56,1033,912
56,1097,899
56,1154,868
56,1210,833
56,1251,786
56,1276,731
56,923,724
56,952,685
56,991,670
56,1020,675
56,1052,670
56,1096,685
56,1132,721
56,1100,763
56,1058,778
56,1025,781
56,993,778
56,953,762
56,937,722
56,992,693
56,1021,694
56,1052,693
56,1118,720
56,1057,755
56,1024,757
56,993,754
56,977,629
56,996,637
56,1018,644
56,1042,635
56,1066,628
57,810,724
57,830,779
57,866,826
57,916,865
57,969,901
57,1032,912
57,1095,898
57,1153,865
57,1209,828
57,1253,783
57,1280,726
57,922,724
57,952,686
57,991,670
57,1019,675
57,1047,671
57,1093,686
57,1132,721
57,1096,766
57,1053,783
57,1022,786
57,992,784
57,953,767
57,937,721
57,992,693
57,1019,695
57,1048,693
57,1114,720
57,1051,757
57,1021,759
57,992,757
57,972,628
57,993,637
57,1016,645
57,1042,636
57,1068,628
58,809,726
58,829,783
58,865,831
58,917,871
58,973,903
58,1037,915
58,1102,899
58,1160,867
58,1214,830
58,1255,784
58,1279,727
58,927,727
58,957,687
58,995,672
58,1022,676
58,1051,672
58,1094,686
58,1134,724
58,1100,768
58,1058,783
58,1027,785
58,998,783
58,959,768
58,941,725
58,996,696
58,1022,696
58,1051,696
58,1117,723
58,1056,755
58,1026,756
58,997,754
58,977,631
58,996,640
58,1019,647
