Frame,X,Y
16,1209,827
16,1245,775
16,1270,717
16,966,707
16,981,644
16,1016,615
16,1038,619
16,1061,614
16,1098,642
16,1117,704
16,1101,757
16,1066,781
16,1039,785
16,1014,782
16,982,758
16,985,699
16,1017,645
16,1038,644
16,1061,644
16,1099,696
16,1063,736
16,1038,739
16,1015,735
16,995,576
16,1015,581
16,1036,584
16,1057,579
16,1078,573
17,838,716
17,860,773
17,889,825
17,933,869
17,987,901
17,1047,911
17,1109,897
17,1165,866
17,1213,824
17,1250,772
17,1274,714
17,970,714
17,982,643
17,1015,609
17,1036,614
17,1059,608
17,1098,638
17,1116,706
17,1101,755
17,1067,781
17,1040,786
17,1015,784
17,984,761
17,990,705
17,1016,648
17,1038,646
17,1060,646
17,1098,698
17,1063,732
17,1038,736
17,1015,734
17,998,572
17,1017,575
17,1037,576
17,1058,572
17,1078,567
18,837,714
18,857,773
18,885,825
18,928,867
18,981,899
18,1041,909
18,1106,896
18,1165,863
18,1216,821
18,1254,768
18,1277,708
18,970,713
18,982,643
18,1014,608
18,1036,613
18,1058,606
18,1095,635
18,1114,701
18,1098,749
18,1064,775
18,1038,780
18,1013,778
18,983,757
18,990,703
18,1015,645
18,1036,643
18,1058,643
18,1094,693
18,1061,723
18,1037,728
18,1014,726
18,997,569
18,1016,572
18,1035,571
18,1056,567
18,1076,562
19,832,695
19,853,755
19,880,811
19,922,859
19,977,895
19,1042,908
19,1109,893
19,1168,858
19,1216,813
19,1251,759
19,1274,700
19,974,709
19,981,638
19,1014,604
19,1036,607
19,1058,602
19,1093,631
19,1110,700
19,1096,748
19,1065,771
19,1039,776
19,1013,775
19,983,756
19,993,700
19,1016,641
19,1037,638
19,1059,638
19,1090,691
19,1061,722
19,1037,727
19,1014,726
19,996,561
19,1015,567
19,1034,568
19,1056,563
19,1076,556
20,833,711
20,855,769
20,883,821
20,926,865
20,982,896
20,1044,906
20,1107,893
20,1163,863
20,1213,822
20,1249,769
20,1273,710
20,975,713
20,986,638
20,1018,602
20,1039,606
20,1062,601
20,1096,633
20,1109,707
20,1097,753
20,1066,776
20,1040,780
20,1016,778
20,986,757
20,996,702
20,1018,638
20,1039,637
20,1061,636
20,1090,697
20,1064,727
20,1040,731
20,1018,728
20,1005,558
20,1022,561
20,1038,561
20,1057,558
20,1075,554
21,830,699
21,850,756
21,879,810
21,922,856
21,977,890
21,1040,903
21,1104,893
21,1164,860
21,1213,816
21,1249,762
21,1274,702
21,972,705
21,982,636
21,1014,601
21,1036,605
21,1058,599
21,1093,630
21,1110,701
21,1094,745
21,1062,766
21,1036,769
21,1011,766
21,983,745
21,992,696
21,1015,641
21,1036,639
21,1058,639
21,1089,691
21,1060,712
21,1036,716
21,1013,712
21,997,558
21,1016,561
21,1034,561
21,1055,558
21,1074,553
22,838,708
22,859,766
22,887,823
22,930,869
22,984,901
22,1046,911
22,1108,895
22,1164,863
22,1211,820
22,1245,767
22,1269,711
22,974,714
22,983,641
22,1011,606
22,1033,610
22,1056,603
22,1090,635
22,1106,707
22,1092,750
22,1063,773
22,1037,778
22,1012,775
22,986,755
22,995,704
22,1013,644
22,1035,641
22,1057,640
22,1086,697
22,1060,724
22,1036,728
22,1012,725
22,998,561
22,1016,564
22,1035,564
22,1055,561
22,1073,556
23,830,712
23,852,771
23,882,824
23,926,867
23,981,899
23,1042,910
23,1105,897
23,1162,867
23,1211,825
23,1247,772
23,1272,712
23,976,712
23,986,646
23,1015,612
23,1036,616
23,1059,610
23,1093,641
23,1110,707
23,1094,747
23,1064,769
23,1038,773
23,1014,771
23,988,751
23,997,703
23,1016,650
23,1037,647
23,1059,647
23,1091,700
23,1061,720
23,1037,723
23,1015,721
23,1000,565
23,1018,568
23,1036,568
23,1056,565
23,1074,560
24,840,694
24,860,754
24,887,810
24,930,858
24,984,891
24,1044,900
24,1108,886
24,1167,851
24,1218,804
24,1254,745
24,1277,684
24,975,710
24,989,652
24,1018,626
24,1037,630
24,1060,624
24,1092,650
24,1114,705
24,1094,744
24,1065,762
24,1040,766
24,1018,765
24,990,748
24,995,701
24,1019,654
24,1039,653
24,1061,652
24,1096,698
24,1062,718
24,1039,722
24,1018,719
24,1001,568
24,1021,573
24,1040,575
24,1061,571
24,1080,565
25,838,705
25,859,763
25,887,817
25,929,863
25,983,898
25,1044,909
25,1105,897
25,1163,865
25,1211,820
25,1246,764
25,1270,705
25,979,708
25,990,643
25,1020,610
25,1039,614
25,1060,608
25,1094,638
25,1112,702
25,1095,745
25,1065,768
25,1040,772
25,1017,771
25,991,750
25,999,700
25,1020,647
25,1039,645
25,1060,645
25,1092,695
25,1062,719
25,1040,723
25,1019,721
25,999,564
25,1018,569
25,1037,570
25,1058,564
25,1077,557
26,834,714
26,854,771
26,883,824
26,927,868
26,982,901
26,1044,912
26,1107,897
26,1164,866
26,1212,825
26,1247,772
26,1271,714
26,976,714
26,990,649
26,1020,615
26,1037,619
26,1054,614
26,1088,644
26,1107,707
26,1088,744
26,1059,763
26,1038,768
26,1018,766
26,992,749
26,996,705
26,1020,652
26,1037,650
26,1055,650
26,1087,701
26,1057,718
26,1038,721
26,1020,720
26,1003,569
26,1021,572
26,1039,573
26,1058,570
26,1076,565
27,832,693
27,851,752
27,878,806
27,919,856
27,972,894
27,1034,910
27,1099,898
27,1159,865
27,1209,819
27,1244,765
27,1269,706
27,968,704
27,983,646
27,1012,617
27,1031,621
27,1050,618
27,1083,647
27,1106,707
27,1085,744
27,1054,763
27,1032,766
27,1010,762
27,985,742
27,986,696
27,1013,653
27,1032,653
27,1051,654
27,1087,701
27,1052,718
27,1032,719
27,1012,716
27,999,565
27,1016,569
27,1034,572
27,1053,568
27,1072,564
28,836,711
28,856,766
28,884,818
28,927,862
28,981,895
28,1042,908
28,1106,895
28,1163,865
28,1212,824
28,1247,776
28,1270,720
28,974,713
28,986,649
28,1014,616
28,1032,620
28,1051,615
28,1084,647
28,1102,710
28,1084,742
28,1055,760
28,1034,764
28,1013,760
28,988,744
28,992,704
28,1016,654
28,1033,652
28,1051,653
28,1082,702
28,1052,714
28,1033,716
28,1014,714
28,1000,569
28,1018,572
28,1035,573
28,1054,570
28,1071,566
29,830,723
29,851,778
29,884,825
29,931,865
29,988,896
29,1048,906
29,1111,892
29,1169,859
29,1217,818
29,1251,768
29,1274,711
29,980,721
29,994,654
29,1022,620
29,1037,624
29,1054,621
29,1086,655
29,1106,720
29,1085,747
29,1056,762
29,1037,764
29,1019,762
29,996,747
29,1001,714
29,1022,662
29,1038,660
29,1054,662
29,1085,713
29,1054,713
29,1037,715
29,1021,712
29,1003,573
29,1020,576
29,1037,579
29,1055,575
29,1073,571
30,839,700
30,858,758
30,886,811
30,929,856
30,986,889
30,1047,902
30,1109,888
30,1169,856
30,1218,815
30,1251,763
30,1274,704
30,978,714
30,991,653
30,1018,623
30,1035,628
30,1053,623
30,1085,653
30,1106,712
30,1086,742
30,1057,757
30,1037,760
30,1018,757
30,994,741
30,996,705
30,1019,662
30,1035,661
30,1053,661
30,1087,704
30,1055,709
30,1036,711
30,1020,708
30,1002,571
30,1018,575
30,1035,577
30,1054,573
30,1071,569
31,837,702
31,855,759
31,882,809
31,924,851
31,979,884
31,1041,898
31,1105,885
31,1165,854
31,1213,812
31,1246,760
31,1268,703
31,973,711
31,988,653
31,1016,623
31,1034,627
31,1052,622
31,1084,651
31,1107,708
31,1085,737
31,1056,752
31,1036,756
31,1016,753
31,991,738
31,993,703
31,1017,661
31,1034,660
31,1052,660
31,1086,701
31,1054,705
31,1035,707
31,1017,705
31,1000,572
31,1018,576
31,1036,579
31,1055,575
31,1073,570
32,832,690
32,850,748
32,879,802
32,923,849
32,980,884
32,1043,898
32,1106,883
32,1164,850
32,1212,806
32,1245,752
32,1267,692
32,974,708
32,990,652
32,1017,623
32,1034,628
32,1051,624
32,1083,652
32,1105,709
32,1084,737
32,1055,752
32,1035,754
32,1015,750
32,991,735
32,992,700
32,1018,661
32,1034,660
32,1052,661
32,1085,702
32,1053,704
32,1034,706
32,1017,703
32,1002,574
32,1018,578
32,1036,581
32,1054,577
32,1071,573
33,835,700
33,854,757
33,881,808
33,924,850
33,979,882
33,1041,893
33,1104,880
33,1165,850
33,1212,808
33,1245,757
33,1264,702
33,969,706
33,986,649
33,1014,621
33,1033,625
33,1052,620
33,1083,648
33,1104,704
33,1084,731
33,1055,746
33,1034,750
33,1013,747
33,987,733
33,988,698
33,1015,658
33,1034,656
33,1052,657
33,1085,696
33,1053,702
33,1034,705
33,1014,702
33,998,572
33,1016,576
33,1035,579
33,1055,574
33,1074,568
34,836,696
34,854,752
34,883,800
34,929,843
34,984,875
34,1044,887
34,1104,874
34,1161,843
34,1211,803
34,1246,753
34,1269,696
34,974,702
34,990,646
34,1018,617
34,1034,622
34,1051,617
34,1085,646
34,1109,698
34,1086,726
34,1056,740
34,1037,744
34,1018,741
34,994,728
34,993,694
34,1019,654
34,1035,653
34,1052,654
34,1090,692
34,1054,696
34,1036,698
34,1019,696
34,1002,574
34,1019,577
34,1036,579
34,1055,575
34,1074,570
35,835,694
35,854,752
35,882,801
35,925,841
35,981,870
35,1043,882
35,1105,870
35,1164,842
35,1214,803
35,1248,753
35,1271,695
35,973,707
35,991,650
35,1020,622
35,1036,627
35,1054,622
35,1085,652
35,1107,705
35,1085,729
35,1057,740
35,1037,743
35,1018,740
35,994,729
35,992,700
35,1020,659
35,1036,658
35,1053,659
35,1089,699
35,1055,697
35,1037,699
35,1020,697
35,1001,574
35,1020,579
35,1039,581
35,1058,577
35,1077,571
36,835,694
36,854,748
36,883,796
36,928,836
36,982,867
36,1041,879
36,1102,867
36,1161,837
36,1213,800
36,1249,751
36,1271,695
36,969,704
36,987,648
36,1015,621
36,1031,624
36,1049,621
36,1081,647
36,1105,700
36,1081,724
36,1052,734
36,1032,737
36,1014,735
36,989,725
36,988,696
36,1016,656
36,1032,654
36,1050,655
36,1085,693
36,1050,691
36,1031,693
36,1015,692
36,996,570
36,1014,575
36,1034,577
36,1054,573
36,1074,568
37,834,695
37,853,748
37,884,795
37,930,833
37,986,861
37,1045,872
37,1105,859
37,1163,830
37,1212,796
37,1248,750
37,1272,696
37,971,697
37,991,649
37,1020,621
37,1035,626
37,1053,621
37,1085,648
37,1111,695
37,1085,716
37,1055,726
37,1036,729
37,1019,726
37,993,715
37,990,690
37,1021,657
37,1036,657
37,1053,657
37,1091,689
37,1054,683
37,1036,685
37,1020,683
37,1000,575
37,1019,580
37,1038,583
37,1058,579
37,1077,573
38,837,693
38,856,746
38,885,793
38,929,831
38,984,859
38,1046,868
38,1106,855
38,1166,826
38,1217,791
38,1251,742
38,1272,688
38,974,705
38,992,650
38,1020,623
38,1036,626
38,1056,622
38,1086,649
38,1109,699
38,1084,717
38,1058,724
38,1037,727
38,1019,726
38,995,720
38,993,698
38,1021,659
38,1037,656
38,1056,657
38,1088,692
38,1056,681
38,1037,682
38,1020,682
38,1000,574
38,1017,579
38,1037,581
38,1057,576
38,1077,572
39,835,688
39,854,743
39,883,791
39,929,828
39,985,856
39,1046,865
39,1109,851
39,1166,824
39,1218,790
39,1254,744
39,1276,690
39,975,708
39,991,651
39,1017,622
39,1033,625
39,1051,620
39,1083,647
39,1104,699
39,1083,716
39,1056,724
39,1036,727
39,1019,726
39,995,722
39,994,700
39,1018,660
39,1034,657
39,1052,657
39,1084,692
39,1054,681
39,1035,683
39,1019,683
39,1002,576
39,1019,580
39,1038,583
39,1057,577
39,1075,572
40,832,690
40,849,743
40,878,790
40,925,826
40,979,854
40,1039,864
40,1100,852
40,1156,825
40,1208,793
40,1246,751
40,1270,698
40,970,698
40,991,646
40,1019,620
40,1035,625
40,1054,620
40,1084,645
40,1109,694
40,1083,709
40,1056,717
40,1036,720
40,1017,718
40,993,713
40,990,689
40,1020,656
40,1036,655
40,1054,655
40,1088,687
40,1054,674
40,1036,676
40,1019,675
40,1000,576
40,1019,581
40,1037,584
40,1058,579
40,1078,573
41,830,688
41,849,743
41,879,791
41,928,827
41,985,854
41,1048,861
41,1111,847
41,1170,818
41,1223,783
41,1258,736
41,1277,681
41,971,691
41,992,644
41,1020,618
41,1038,622
41,1059,616
41,1090,639
41,1114,684
41,1089,702
41,1061,712
41,1039,715
41,1020,714
41,995,709
41,988,684
41,1021,652
41,1039,650
41,1059,649
41,1096,677
41,1059,673
41,1039,676
41,1020,676
41,998,573
41,1018,578
41,1038,582
41,1059,576
41,1080,569
42,829,691
42,847,743
42,875,789
42,923,823
42,980,852
42,1044,860
42,1108,848
42,1165,822
42,1217,792
42,1254,749
42,1276,697
42,964,684
42,988,644
42,1019,623
42,1039,627
42,1061,622
42,1096,641
42,1127,680
42,1095,697
42,1062,704
42,1039,707
42,1017,707
42,988,703
42,980,678
42,1019,649
42,1040,648
42,1061,648
42,1109,674
42,1062,677
42,1039,680
42,1018,680
42,995,571
42,1015,578
42,1036,582
42,1059,575
42,1083,568
43,831,696
43,851,749
43,883,793
43,931,826
43,987,853
43,1050,861
43,1115,848
43,1171,822
43,1224,792
43,1263,751
43,1286,701
43,957,684
43,983,641
43,1017,620
43,1038,624
43,1063,620
43,1103,640
43,1138,680
43,1103,707
43,1065,715
43,1039,717
43,1016,716
43,984,711
43,975,680
43,1018,650
43,1039,649
43,1063,649
43,1119,677
43,1064,681
43,1039,683
43,1017,683
43,995,570
43,1016,577
43,1038,581
43,1062,574
43,1085,568
44,833,698
44,853,751
44,884,795
44,932,831
44,988,859
44,1051,867
44,1113,855
44,1169,827
44,1222,797
44,1261,757
44,1286,705
44,952,686
44,979,641
44,1016,620
44,1039,625
44,1066,620
44,1110,641
44,1145,685
44,1110,717
44,1068,726
44,1039,728
44,1014,726
44,979,719
44,968,683
44,1016,652
44,1039,652
44,1066,652
44,1128,682
44,1067,691
44,1039,692
44,1015,690
44,996,572
44,1015,579
44,1036,584
44,1060,576
44,1083,570
45,828,695
45,847,751
45,880,797
45,931,833
45,987,863
45,1052,873
45,1115,859
45,1172,830
45,1225,795
45,1262,749
45,1283,694
45,942,685
45,971,640
45,1013,620
45,1041,624
45,1071,619
45,1119,638
45,1155,681
45,1122,725
45,1076,739
45,1045,742
45,1015,740
45,974,729
45,958,683
45,1014,647
45,1042,647
45,1072,646
45,1140,679
45,1075,711
45,1044,713
45,1015,712
45,993,573
45,1014,579
45,1036,584
45,1060,577
45,1083,569
46,828,690
46,847,745
46,881,793
46,930,831
46,988,859
46,1052,868
46,1117,853
46,1172,823
46,1225,790
46,1264,747
46,1289,694
46,938,685
46,970,642
46,1014,622
46,1040,624
46,1068,619
46,1118,638
46,1158,677
46,1122,725
46,1075,742
46,1045,746
46,1016,745
46,973,730
46,954,683
46,1015,651
46,1040,649
46,1069,648
46,1142,677
46,1073,715
46,1042,717
46,1016,717
46,996,575
46,1016,580
46,1038,584
46,1061,577
46,1084,572
47,828,695
47,846,751
47,879,797
47,929,834
47,985,864
47,1048,875
47,1111,862
47,1165,831
47,1218,798
47,1257,753
47,1279,698
47,940,687
47,970,643
47,1014,624
47,1042,628
47,1071,624
47,1119,641
47,1156,680
47,1123,726
47,1076,741
47,1045,743
47,1014,742
47,972,729
47,955,684
47,1014,649
47,1042,649
47,1071,648
47,1141,680
47,1074,716
47,1043,717
47,1014,717
47,994,574
47,1015,580
47,1038,585
47,1061,577
47,1084,571
48,828,696
48,846,752
48,879,798
48,929,834
48,985,863
48,1046,873
48,1109,861
48,1164,833
48,1216,800
48,1255,758
48,1279,704
48,933,685
48,965,643
48,1008,622
48,1037,625
48,1067,620
48,1116,639
48,1155,679
48,1120,725
48,1073,741
48,1041,744
48,1010,743
48,967,729
48,950,684
48,1009,649
48,1037,648
48,1067,647
48,1139,678
48,1071,716
48,1040,718
48,1010,717
48,993,576
48,1013,580
48,1035,585
48,1058,578
48,1080,572
49,827,693
49,846,748
49,879,796
49,927,834
49,982,864
49,1047,873
49,1112,860
49,1170,830
49,1227,798
49,1270,755
49,1298,703
49,941,689
49,970,642
49,1013,619
49,1039,623
49,1068,618
49,1118,639
49,1157,684
49,1121,730
49,1073,745
49,1041,747
49,1012,746
49,971,733
49,956,686
49,1014,651
49,1039,650
49,1069,649
49,1141,683
49,1072,717
49,1041,719
49,1013,718
49,997,575
49,1017,581
49,1038,586
49,1061,578
49,1084,572
50,827,696
50,847,752
50,882,797
50,934,833
50,992,863
50,1056,871
50,1120,854
50,1178,823
50,1232,791
50,1271,750
50,1294,697
50,936,687
50,968,644
50,1013,622
50,1041,625
50,1070,621
50,1121,639
50,1163,676
50,1125,725
50,1077,742
50,1045,746
50,1015,746
50,970,733
50,951,685
50,1015,652
50,1042,651
50,1072,649
50,1145,677
50,1075,715
50,1043,717
50,1015,718
50,994,577
50,1016,582
50,1038,587
50,1062,579
50,1086,573
51,829,697
51,848,751
51,881,796
51,930,829
51,985,857
51,1050,867
51,1115,852
51,1172,826
51,1228,797
51,1271,758
51,1298,705
51,937,686
51,968,642
51,1012,620
51,1039,623
51,1068,619
51,1118,639
51,1159,679
51,1121,722
51,1073,735
51,1042,738
51,1013,738
51,969,726
51,952,682
51,1014,645
51,1040,645
51,1069,643
51,1143,677
51,1071,713
51,1040,715
51,1013,715
51,997,573
51,1018,578
51,1038,583
51,1062,576
51,1086,571
52,829,693
52,848,749
52,881,793
52,930,827
52,985,857
52,1048,866
52,1110,853
52,1167,826
52,1223,797
52,1266,755
52,1292,702
52,937,684
52,966,642
52,1009,621
52,1036,624
52,1065,620
52,1113,638
52,1154,677
52,1116,720
52,1070,734
52,1039,736
52,1009,735
52,968,724
52,952,682
52,1010,649
52,1036,647
52,1065,646
52,1138,676
52,1068,711
52,1037,712
52,1009,712
52,991,575
52,1012,580
52,1034,585
52,1058,578
52,1081,572
53,826,701
53,844,753
53,876,795
53,926,827
53,984,854
53,1047,863
53,1110,851
53,1167,828
53,1220,800
53,1259,761
53,1280,709
53,945,685
53,973,645
53,1014,624
53,1038,629
53,1064,624
53,1109,642
53,1149,678
53,1111,708
53,1067,716
53,1039,719
53,1013,720
53,975,715
53,960,682
53,1014,653
53,1038,652
53,1064,651
53,1133,677
53,1066,687
53,1039,690
53,1013,690
53,993,577
53,1014,583
53,1036,588
53,1059,580
53,1082,573
54,827,693
54,844,746
54,874,789
54,924,821
54,984,844
54,1050,849
54,1116,836
54,1177,811
54,1232,779
54,1267,736
54,1284,682
54,947,683
54,979,652
54,1014,634
54,1036,639
54,1060,633
54,1099,648
54,1142,672
54,1102,694
54,1064,701
54,1040,704
54,1016,705
54,982,703
54,962,679
54,1015,661
54,1037,661
54,1061,658
54,1126,671
54,1062,675
54,1038,678
54,1016,678
54,994,579
54,1013,584
54,1034,588
54,1057,581
54,1079,574
55,831,687
55,845,738
55,873,781
55,921,812
55,979,836
55,1043,843
55,1108,832
55,1166,809
55,1220,783
55,1256,742
55,1278,690
55,949,682
55,983,651
55,1017,636
55,1037,641
55,1059,636
55,1097,649
55,1140,671
55,1098,684
55,1061,689
55,1038,691
55,1017,691
55,985,690
55,965,676
55,1017,658
55,1037,659
55,1060,657
55,1123,668
55,1061,666
55,1037,669
55,1017,668
55,995,576
55,1015,583
55,1035,587
55,1057,580
55,1080,574
56,825,685
56,839,738
56,870,783
56,921,815
56,981,839
56,1050,844
56,1117,831
56,1176,806
56,1230,777
56,1266,734
56,1284,681
56,951,684
56,983,653
56,1014,637
56,1035,640
56,1059,634
56,1097,648
56,1139,672
56,1101,686
56,1065,688
56,1041,690
56,1019,691
56,988,693
56,967,678
56,1016,659
56,1036,658
56,1060,655
56,1122,669
56,1063,664
56,1039,667
56,1018,667
56,994,577
56,1013,584
56,1035,588
56,1057,580
56,1080,572
57,827,683
57,843,737
57,873,783
57,923,818
57,981,846
57,1046,854
57,1111,843
57,1170,818
57,1225,787
57,1262,743
57,1283,687
57,954,685
57,984,651
57,1017,632
57,1038,635
57,1060,630
57,1100,646
57,1142,675
57,1101,698
57,1064,703
57,1041,705
57,1019,705
57,988,702
57,970,680
57,1018,660
