Frame,X,Y
16,1098,725
16,1048,749
16,1024,752
16,1001,751
16,983,611
16,1002,616
16,1022,619
16,1045,612
16,1067,606
17,809,739
17,829,796
17,862,845
17,910,887
17,965,922
17,1027,934
17,1091,920
17,1148,888
17,1200,849
17,1239,800
17,1264,742
17,941,736
17,962,682
17,997,655
17,1021,657
17,1046,653
17,1087,677
17,1116,728
17,1088,772
17,1049,793
17,1022,797
17,996,795
17,962,778
17,957,731
17,999,683
17,1022,681
17,1045,681
17,1098,725
17,1047,756
17,1022,759
17,997,758
17,983,612
17,1001,616
17,1021,619
17,1042,613
17,1062,607
18,814,746
18,834,801
18,864,848
18,909,890
18,963,925
18,1026,936
18,1090,921
18,1149,888
18,1200,848
18,1236,800
18,1257,744
18,943,738
18,964,683
18,1000,657
18,1021,659
18,1043,655
18,1083,678
18,1113,730
18,1085,775
18,1047,796
18,1023,801
18,998,800
18,964,783
18,960,733
18,1000,686
18,1022,684
18,1042,684
18,1096,726
18,1045,759
18,1022,763
18,999,762
18,981,611
18,1000,617
18,1021,620
18,1043,614
18,1064,606
19,813,736
19,833,793
19,862,845
19,906,890
19,961,926
19,1025,936
19,1089,923
19,1147,891
19,1199,851
19,1237,803
19,1260,745
19,946,738
19,965,684
19,999,657
19,1020,661
19,1044,656
19,1084,681
19,1112,732
19,1086,776
19,1047,796
19,1022,800
19,997,799
19,966,782
19,964,733
19,999,690
19,1021,688
19,1044,689
19,1094,728
19,1045,753
19,1021,756
19,998,755
19,981,612
19,1000,617
19,1020,621
19,1042,614
19,1062,608
20,816,756
20,840,811
20,872,859
20,919,900
20,973,932
20,1034,940
20,1095,925
20,1154,891
20,1205,850
20,1242,799
20,1266,743
20,949,744
20,967,690
20,1000,662
20,1021,666
20,1042,661
20,1080,685
20,1110,733
20,1083,772
20,1047,793
20,1024,796
20,1000,795
20,970,780
20,967,739
20,1001,697
20,1022,695
20,1042,695
20,1091,730
20,1044,746
20,1023,750
20,1001,748
20,983,613
20,1002,617
20,1023,620
20,1044,614
20,1065,608
21,817,732
21,835,792
21,865,846
21,912,891
21,966,927
21,1030,939
21,1093,923
21,1149,888
21,1200,847
21,1237,798
21,1261,742
21,948,738
21,968,696
21,999,674
21,1019,678
21,1041,673
21,1077,692
21,1108,728
21,1079,764
21,1046,782
21,1023,786
21,1001,784
21,971,770
21,965,734
21,1001,702
21,1021,701
21,1042,700
21,1090,727
21,1044,746
21,1022,750
21,1001,748
21,985,614
21,1002,620
21,1021,624
21,1043,617
21,1063,609
22,811,744
22,833,801
22,866,851
22,914,891
22,966,923
22,1028,933
22,1092,918
22,1151,885
22,1205,844
22,1244,794
22,1268,736
22,948,735
22,973,699
22,1002,681
22,1021,684
22,1041,679
22,1077,696
22,1109,728
22,1077,755
22,1043,767
22,1023,770
22,1002,769
22,974,759
22,965,730
22,1004,701
22,1022,702
22,1041,700
22,1093,724
22,1042,739
22,1022,743
22,1002,741
22,983,615
22,1001,620
22,1021,623
22,1041,617
22,1062,610
23,812,736
23,832,794
23,864,844
23,911,885
23,966,915
23,1029,923
23,1094,909
23,1154,877
23,1205,836
23,1241,786
23,1262,728
23,949,733
23,976,705
23,1005,689
23,1024,693
23,1044,688
23,1077,700
23,1111,724
23,1078,743
23,1046,751
23,1026,753
23,1005,753
23,978,748
23,965,728
23,1006,707
23,1025,708
23,1045,706
23,1095,721
23,1045,729
23,1025,732
23,1005,730
23,985,617
23,1002,621
23,1021,625
23,1042,618
23,1063,611
24,811,726
24,830,786
24,860,837
24,908,877
24,965,906
24,1029,913
24,1092,901
24,1151,872
24,1202,834
24,1235,784
24,1255,725
24,950,730
24,978,702
24,1005,689
24,1023,693
24,1043,688
24,1073,700
24,1106,723
24,1074,736
24,1045,740
24,1025,743
24,1006,742
24,980,741
24,965,725
24,1006,707
24,1024,708
24,1043,706
24,1091,719
24,1044,723
24,1025,727
24,1006,725
24,986,618
24,1003,624
24,1021,628
24,1041,621
24,1060,613
25,810,720
25,828,780
25,858,833
25,906,873
25,964,899
25,1028,906
25,1091,894
25,1150,867
25,1204,831
25,1242,783
25,1266,726
25,946,730
25,978,706
25,1004,692
25,1021,696
25,1040,690
25,1071,701
25,1106,722
25,1072,733
25,1044,734
25,1024,736
25,1006,737
25,980,738
25,962,725
25,1005,708
25,1022,708
25,1041,705
25,1089,718
25,1042,720
25,1023,724
25,1006,723
25,986,615
25,1004,620
25,1022,624
25,1043,618
25,1064,611
26,815,731
26,834,789
26,865,837
26,913,874
26,969,898
26,1034,904
26,1098,891
26,1156,863
26,1207,825
26,1241,777
26,1261,720
26,946,727
26,976,702
26,1004,688
26,1023,694
26,1044,687
26,1077,699
26,1113,719
26,1078,733
26,1047,736
26,1026,738
26,1006,737
26,979,736
26,962,723
26,1005,705
26,1024,707
26,1045,704
26,1097,717
26,1046,722
26,1025,725
26,1006,723
26,984,614
26,1003,621
26,1024,626
26,1045,619
26,1066,610
27,810,719
27,827,779
27,856,829
27,904,868
27,964,892
27,1029,898
27,1092,886
27,1152,861
27,1205,824
27,1238,774
27,1259,717
27,944,727
27,976,703
27,1005,689
27,1023,693
27,1042,688
27,1073,699
27,1109,718
27,1073,731
27,1044,733
27,1024,735
27,1006,735
27,978,735
27,959,722
27,1006,708
27,1024,708
27,1043,706
27,1094,716
27,1043,719
27,1024,722
27,1006,722
27,988,619
27,1004,624
27,1022,627
27,1041,621
27,1061,614
28,809,718
28,827,774
28,856,823
28,904,861
28,963,885
28,1029,892
28,1093,882
28,1153,857
28,1204,822
28,1238,774
28,1258,717
28,945,725
28,977,701
28,1005,688
28,1023,693
28,1043,687
28,1075,698
28,1114,718
28,1076,731
28,1045,730
28,1026,731
28,1007,731
28,979,733
28,961,721
28,1005,707
28,1024,707
28,1043,705
28,1098,715
28,1045,716
28,1025,719
28,1007,717
28,983,615
28,1002,622
28,1022,627
28,1043,619
28,1064,611
29,808,720
29,827,776
29,857,824
29,907,861
29,965,887
29,1029,893
29,1094,882
29,1154,856
29,1208,820
29,1243,773
29,1263,715
29,941,723
29,971,699
29,1001,683
29,1021,688
29,1043,682
29,1077,693
29,1116,714
29,1078,726
29,1046,728
29,1024,729
29,1004,729
29,974,729
29,956,717
29,1002,700
29,1022,701
29,1043,698
29,1100,712
29,1044,713
29,1023,716
29,1003,715
29,980,613
29,999,619
29,1020,623
29,1042,616
29,1065,608
30,810,722
30,828,778
30,861,823
30,911,859
30,967,885
30,1031,892
30,1095,882
30,1152,854
30,1203,820
30,1238,774
30,1259,718
30,941,720
30,971,690
30,1002,676
30,1024,680
30,1047,675
30,1081,687
30,1118,713
30,1083,728
30,1049,733
30,1026,735
30,1003,734
30,973,731
30,956,715
30,1003,696
30,1025,697
30,1048,695
30,1101,710
30,1048,710
30,1025,713
30,1004,711
30,985,614
30,1003,619
30,1023,623
30,1043,616
30,1064,610
31,809,715
31,828,771
31,860,818
31,910,855
31,967,885
31,1030,893
31,1093,881
31,1149,854
31,1202,822
31,1238,779
31,1260,724
31,946,718
31,971,683
31,1001,665
31,1020,668
31,1040,663
31,1076,679
31,1113,712
31,1079,734
31,1045,741
31,1024,743
31,1004,743
31,975,737
31,964,712
31,1003,687
31,1021,686
31,1041,685
31,1094,708
31,1044,715
31,1023,718
31,1004,717
31,980,609
31,998,616
31,1019,621
31,1041,614
31,1063,607
32,817,728
32,838,783
32,872,826
32,922,858
32,975,884
32,1035,890
32,1093,881
32,1148,854
32,1200,823
32,1239,780
32,1261,726
32,951,718
32,975,674
32,1005,654
32,1025,656
32,1046,652
32,1081,671
32,1109,712
32,1083,738
32,1052,748
32,1029,750
32,1007,749
32,977,742
32,968,712
32,1006,680
32,1027,680
32,1047,679
32,1090,708
32,1049,714
32,1027,716
32,1007,715
32,984,610
32,1002,615
32,1022,619
32,1044,613
32,1066,606
33,812,725
33,832,781
33,867,827
33,920,860
33,976,887
33,1038,894
33,1098,881
33,1152,853
33,1204,821
33,1240,776
33,1262,721
33,945,717
33,970,671
33,1003,651
33,1025,655
33,1047,650
33,1084,668
33,1113,712
33,1086,745
33,1052,758
33,1027,761
33,1004,760
33,971,748
33,962,711
33,1004,676
33,1025,676
33,1048,675
33,1095,707
33,1050,730
33,1026,733
33,1004,731
33,981,612
33,1001,617
33,1023,622
33,1046,616
33,1069,610
34,812,737
34,838,789
34,875,830
34,928,861
34,983,887
34,1044,891
34,1101,878
34,1153,849
34,1203,817
34,1238,773
34,1259,720
34,947,719
34,970,668
34,1003,647
34,1028,651
34,1053,645
34,1090,663
34,1116,713
34,1094,745
34,1060,760
34,1033,762
34,1007,762
34,973,750
34,964,712
34,1005,674
34,1029,674
34,1054,672
34,1097,707
34,1058,729
34,1031,732
34,1006,731
34,981,611
34,1002,618
34,1024,623
34,1047,616
34,1070,608
35,817,731
35,838,785
35,873,828
35,923,861
35,978,888
35,1038,896
35,1096,883
35,1150,854
35,1202,822
35,1240,777
35,1261,722
35,948,719
35,969,666
35,1000,648
35,1025,652
35,1049,647
35,1086,663
35,1113,714
35,1089,748
35,1054,763
35,1028,766
35,1002,763
35,971,750
35,964,711
35,1001,673
35,1026,673
35,1050,672
35,1097,707
35,1052,733
35,1027,736
35,1001,733
35,978,612
35,999,619
35,1022,625
35,1046,617
35,1069,609
36,816,724
36,837,779
36,872,824
36,923,858
36,976,887
36,1037,896
36,1096,883
36,1150,854
36,1202,819
36,1239,772
36,1261,716
36,945,717
36,966,666
36,999,649
36,1026,652
36,1054,646
36,1091,662
36,1117,710
36,1095,745
36,1060,763
36,1031,767
36,1002,765
36,969,750
36,959,710
36,1001,675
36,1027,676
36,1055,673
36,1101,704
36,1058,731
36,1029,736
36,1001,734
36,982,613
36,1001,619
36,1023,624
36,1046,617
36,1069,611
37,813,733
37,837,786
37,873,829
37,923,860
37,977,887
37,1037,896
37,1097,882
37,1150,852
37,1201,819
37,1235,774
37,1256,720
37,943,715
37,965,666
37,1000,648
37,1026,652
37,1054,646
37,1092,659
37,1118,707
37,1097,745
37,1061,763
37,1032,767
37,1003,765
37,968,749
37,958,709
37,1001,674
37,1027,674
37,1055,671
37,1103,701
37,1059,732
37,1030,736
37,1002,734
37,981,614
37,1000,621
37,1023,627
37,1047,619
37,1070,611
38,815,723
38,838,780
38,875,825
38,927,859
38,981,889
38,1040,897
38,1098,883
38,1152,851
38,1204,817
38,1243,772
38,1267,718
38,944,717
38,967,667
38,1002,650
38,1028,653
38,1055,646
38,1093,660
38,1120,707
38,1098,746
38,1062,764
38,1034,769
38,1007,768
38,971,754
38,958,711
38,1004,674
38,1029,674
38,1055,670
38,1104,702
38,1060,735
38,1032,740
38,1006,738
38,985,614
38,1005,620
38,1026,626
38,1048,618
38,1069,610
39,811,725
39,833,781
39,869,827
39,920,861
39,977,888
39,1037,897
39,1095,884
39,1147,854
39,1198,820
39,1235,774
39,1257,719
39,945,720
39,967,669
39,1002,650
39,1027,653
39,1052,647
39,1089,664
39,1116,710
39,1093,748
39,1059,766
39,1032,770
39,1006,769
39,971,755
39,959,713
39,1004,676
39,1028,677
39,1053,674
39,1102,706
39,1056,736
39,1030,741
39,1005,739
39,984,615
39,1005,621
39,1026,626
39,1049,618
39,1071,612
40,817,733
40,841,787
40,878,831
40,928,862
40,983,888
40,1041,896
40,1099,883
40,1153,855
40,1203,821
40,1241,776
40,1264,721
40,947,722
40,969,667
40,1002,647
40,1026,650
40,1050,645
40,1088,664
40,1114,717
40,1092,752
40,1058,768
40,1032,771
40,1007,770
40,973,757
40,961,716
40,1004,674
40,1027,674
40,1051,672
40,1100,712
40,1056,738
40,1030,741
40,1006,739
40,984,615
40,1003,621
40,1025,627
40,1047,619
40,1070,611
41,813,731
41,838,784
41,874,829
41,925,861
41,980,889
41,1041,898
41,1100,884
41,1151,854
41,1201,821
41,1237,777
41,1260,722
41,945,717
41,965,664
41,1000,644
41,1028,648
41,1056,642
41,1094,660
41,1118,711
41,1097,747
41,1063,764
41,1032,768
41,1003,766
41,968,752
41,958,710
41,1001,672
41,1028,673
41,1057,670
41,1103,706
41,1060,733
41,1030,738
41,1002,735
41,983,613
41,1004,618
41,1026,624
41,1049,616
41,1073,608
42,811,732
42,837,787
42,877,831
42,930,863
42,985,891
42,1043,897
42,1100,885
42,1151,856
42,1201,822
42,1238,774
42,1261,716
42,948,723
42,972,670
42,1006,647
42,1028,651
42,1049,646
42,1086,668
42,1112,720
42,1089,757
42,1055,770
42,1031,772
42,1008,771
42,975,758
42,963,717
42,1007,673
42,1029,673
42,1050,672
42,1096,716
42,1054,740
42,1030,743
42,1008,741
42,982,611
42,1004,617
42,1026,623
42,1050,615
42,1074,609
43,812,734
43,839,788
43,878,831
43,930,863
43,987,888
43,1045,895
43,1102,882
43,1154,852
43,1202,817
43,1239,770
43,1261,715
43,948,722
43,972,671
43,1006,648
43,1030,651
43,1055,645
43,1092,667
43,1119,718
43,1095,750
43,1062,765
43,1035,768
43,1009,767
43,976,756
43,962,716
43,1007,672
43,1031,672
43,1056,670
43,1104,713
43,1060,737
43,1033,741
43,1007,739
43,985,612
43,1006,616
43,1027,620
43,1050,613
43,1073,608
44,812,729
44,836,784
44,874,830
44,928,862
44,984,891
44,1044,897
44,1101,883
44,1155,852
44,1207,819
44,1246,774
44,1271,719
44,947,719
44,969,666
44,1002,644
44,1026,647
44,1051,643
44,1090,663
44,1119,715
44,1094,750
44,1058,766
44,1032,769
44,1006,768
44,973,754
44,961,712
44,1004,670
44,1027,670
44,1053,668
44,1103,709
44,1056,736
44,1029,740
44,1005,737
44,985,612
44,1005,618
44,1026,623
44,1050,616
44,1073,610
45,816,732
45,839,785
45,875,828
45,924,860
45,980,887
45,1039,895
45,1098,886
45,1150,859
45,1199,827
45,1237,782
45,1259,727
45,954,723
45,975,670
45,1008,648
45,1031,652
45,1055,647
45,1092,667
45,1118,721
45,1096,754
45,1062,768
45,1035,772
45,1010,771
45,978,757
45,970,716
45,1008,671
45,1031,671
45,1056,670
45,1103,715
45,1060,739
45,1034,742
45,1009,739
45,986,613
45,1005,619
45,1026,624
45,1049,616
45,1071,610
46,815,725
46,835,781
46,869,828
46,921,864
46,976,895
46,1037,903
46,1100,889
46,1153,858
46,1205,825
46,1241,780
46,1262,725
46,949,723
46,968,668
46,1001,647
46,1026,651
46,1054,645
46,1091,663
46,1114,716
46,1094,755
46,1060,772
46,1030,776
46,1003,775
46,970,760
46,965,717
46,1002,673
46,1027,672
46,1055,670
46,1097,710
46,1059,739
46,1029,744
46,1003,742
46,983,612
46,1003,619
46,1025,625
46,1048,616
46,1071,609
47,814,736
47,837,792
47,873,839
47,923,876
47,979,906
47,1040,915
47,1100,900
47,1152,868
47,1201,830
47,1237,783
47,1262,727
47,949,728
47,968,669
47,1003,646
47,1027,649
47,1054,645
47,1092,666
47,1114,727
47,1095,769
47,1061,785
47,1032,788
47,1004,786
47,970,769
47,965,720
47,1004,673
47,1028,672
47,1055,672
47,1097,720
47,1059,749
47,1030,752
47,1004,749
47,984,611
47,1004,618
47,1025,624
47,1049,616
47,1073,610
48,816,735
48,839,793
48,872,843
48,919,882
48,975,915
48,1039,923
48,1099,909
48,1156,875
48,1206,837
48,1246,788
48,1271,730
48,950,731
48,969,674
48,1003,649
48,1024,652
48,1046,649
48,1085,674
48,1111,732
48,1087,780
48,1051,798
48,1026,800
48,1002,798
48,969,779
48,966,725
48,1004,675
48,1025,675
48,1047,676
48,1092,726
48,1049,763
48,1025,765
48,1003,763
48,982,611
48,1002,618
48,1024,622
48,1047,615
48,1070,607
49,816,749
49,841,805
49,875,852
49,922,889
49,976,919
49,1036,928
49,1095,915
49,1148,885
49,1197,848
49,1233,802
49,1256,745
49,949,739
49,964,674
49,999,647
49,1025,650
49,1052,646
49,1089,670
49,1111,736
49,1093,783
49,1058,803
49,1029,806
49,1000,805
49,967,786
49,965,731
49,1001,673
49,1026,672
49,1052,671
49,1094,729
49,1055,769
49,1027,773
49,1001,771
49,985,611
49,1004,616
49,1025,620
49,1046,613
49,1066,606
50,818,736
50,841,792
50,873,842
50,919,881
50,973,912
50,1034,921
50,1094,906
50,1148,875
50,1198,839
50,1236,792
50,1262,734
50,945,734
50,964,671
50,999,645
50,1023,649
50,1049,644
50,1087,667
50,1109,733
50,1089,773
50,1054,789
50,1026,792
50,999,790
50,966,774
50,963,725
50,1000,673
50,1024,673
50,1049,673
50,1091,724
50,1052,751
50,1025,755
50,1000,752
50,980,610
50,1000,616
50,1023,621
50,1046,614
50,1069,608
51,815,729
51,838,786
51,872,833
51,920,870
51,973,899
51,1033,909
51,1091,896
51,1145,867
51,1198,833
51,1238,786
51,1262,728
51,949,731
51,967,670
51,1000,645
51,1023,648
51,1047,642
51,1083,664
51,1106,723
51,1086,761
51,1053,778
51,1027,781
51,1003,780
51,970,765
51,964,723
51,1002,673
51,1024,672
51,1047,671
51,1089,716
51,1051,743
51,1027,747
51,1003,745
51,980,610
51,1000,616
51,1022,621
51,1045,613
51,1067,606
52,813,724
52,834,780
52,868,827
52,917,861
52,972,890
52,1030,898
52,1088,888
52,1143,860
52,1196,827
52,1234,782
52,1258,727
52,947,721
52,969,670
52,1002,648
52,1022,651
52,1043,646
52,1078,667
52,1106,716
52,1081,750
52,1050,765
52,1027,768
52,1005,767
52,973,754
52,962,714
52,1003,672
52,1023,671
52,1044,670
52,1090,711
52,1047,737
52,1025,740
52,1004,738
52,980,612
52,1001,618
52,1023,624
52,1045,616
52,1067,609
53,813,721
53,834,776
53,868,821
53,917,856
53,972,885
53,1034,894
53,1093,882
53,1147,855
53,1200,822
53,1238,775
53,1261,720
53,946,717
53,965,665
53,995,646
53,1021,650
53,1048,643
53,1083,660
53,1111,708
53,1088,737
53,1056,755
53,1027,760
53,1000,758
53,970,746
53,961,711
53,997,674
53,1022,675
53,1049,672
53,1095,703
53,1054,725
53,1025,730
53,999,728
53,977,611
53,998,620
53,1020,627
53,1043,617
53,1067,609
54,815,734
54,838,789
54,876,831
54,925,862
54,981,887
54,1038,895
54,1094,882
54,1148,854
54,1201,821
54,1239,774
54,1262,717
54,947,719
54,968,669
54,999,648
54,1020,651
54,1042,646
54,1075,664
54,1103,712
54,1078,741
54,1048,757
54,1025,760
54,1002,759
54,972,748
54,961,712
54,1000,671
54,1022,670
54,1043,669
54,1088,707
54,1046,729
54,1024,734
54,1001,731
54,981,614
54,1001,618
54,1022,624
54,1044,616
54,1067,608
55,809,720
55,830,775
55,865,822
55,917,858
55,973,885
55,1034,894
55,1095,881
55,1150,850
55,1203,814
55,1239,768
55,1260,712
55,938,709
55,961,664
55,996,647
55,1022,651
55,1049,645
55,1086,659
55,1114,703
55,1090,738
55,1055,755
55,1027,759
55,999,758
55,964,744
55,955,703
55,998,673
55,1024,673
55,1050,670
55,1097,699
55,1053,724
55,1025,728
55,998,726
55,977,614
55,998,621
55,1021,628
55,1047,619
55,1071,611
56,811,723
56,832,781
56,867,829
56,919,864
56,975,892
56,1037,900
56,1098,888
56,1153,856
56,1206,822
56,1244,777
56,1266,721
56,945,712
56,966,664
56,1000,645
56,1024,650
56,1048,645
56,1086,665
56,1115,714
56,1087,747
56,1051,761
56,1025,763
56,999,761
56,967,745
56,961,707
56,1001,673
56,1024,674
56,1048,673
56,1097,709
56,1050,728
56,1025,730
56,1001,728
56,982,610
56,1002,617
56,1024,623
56,1048,616
56,1071,609
57,817,728
57,837,784
57,869,831
57,918,869
57,975,899
57,1040,907
57,1104,893
57,1160,863
57,1210,825
57,1244,777
57,1262,719
57,946,725
57,966,672
57,1000,649
57,1022,652
57,1046,648
57,1085,670
57,1115,720
57,1087,752
57,1050,765
57,1025,768
57,1001,767
57,968,756
57,962,718
57,1001,677
57,1023,676
57,1047,676
57,1097,715
57,1049,735
57,1024,737
57,1001,737
57,980,611
57,1000,618
57,1022,624
