Frame,X,Y
10,1260,720
10,942,710
10,964,663
10,997,643
10,1021,647
10,1045,643
10,1083,663
10,1117,708
10,1086,746
10,1049,759
10,1023,762
10,997,759
10,965,746
10,959,705
10,999,667
10,1022,667
10,1045,667
10,1099,704
10,1047,726
10,1022,728
10,998,725
10,976,600
10,996,607
10,1019,613
10,1044,605
10,1069,598
11,818,717
11,840,773
11,872,818
11,919,858
11,972,889
11,1035,900
11,1099,886
11,1156,852
11,1207,815
11,1244,767
11,1267,712
11,940,708
11,962,660
11,998,639
11,1021,643
11,1046,640
11,1085,661
11,1119,708
11,1088,753
11,1050,768
11,1023,770
11,997,767
11,963,750
11,958,705
11,999,665
11,1022,665
11,1046,665
11,1100,705
11,1048,732
11,1022,733
11,998,731
11,978,598
11,996,604
11,1018,610
11,1041,602
11,1065,595
12,817,732
12,839,784
12,870,828
12,917,865
12,971,895
12,1033,907
12,1095,896
12,1151,865
12,1199,828
12,1234,780
12,1255,724
12,942,715
12,962,661
12,994,637
12,1021,642
12,1048,638
12,1084,662
12,1113,716
12,1087,753
12,1052,766
12,1023,768
12,994,766
12,962,753
12,959,709
12,995,665
12,1021,665
12,1048,666
12,1095,711
12,1050,727
12,1022,729
12,994,726
12,975,597
12,995,603
12,1018,608
12,1041,600
12,1064,594
13,822,726
13,844,780
13,877,826
13,922,864
13,974,895
13,1031,906
13,1089,894
13,1146,864
13,1196,825
13,1233,775
13,1257,719
13,942,720
13,961,663
13,997,636
13,1020,638
13,1043,635
13,1083,660
13,1112,716
13,1087,765
13,1049,784
13,1023,787
13,997,785
13,962,767
13,958,713
13,999,663
13,1021,662
13,1044,662
13,1093,711
13,1047,748
13,1022,750
13,998,748
13,979,598
13,998,602
13,1019,605
13,1041,599
13,1063,595
14,815,716
14,835,771
14,865,818
14,909,858
14,962,893
14,1024,906
14,1087,895
14,1145,863
14,1194,824
14,1229,774
14,1252,718
14,942,719
14,959,659
14,995,632
14,1019,636
14,1044,633
14,1083,658
14,1107,717
14,1085,767
14,1048,785
14,1020,787
14,993,784
14,960,767
14,960,713
14,995,662
14,1019,662
14,1043,662
14,1089,711
14,1046,746
14,1020,748
14,994,745
14,978,595
14,997,600
14,1018,603
14,1040,597
14,1062,592
15,813,699
15,832,757
15,861,809
15,905,853
15,959,888
15,1019,903
15,1082,891
15,1140,859
15,1191,820
15,1228,769
15,1253,711
15,943,715
15,961,657
15,996,633
15,1021,637
15,1046,632
15,1083,654
15,1108,711
15,1086,761
15,1049,781
15,1021,785
15,994,783
15,961,762
15,961,708
15,996,659
15,1020,659
15,1045,657
15,1091,704
15,1048,747
15,1022,750
15,995,746
15,979,592
15,998,596
15,1017,599
15,1039,592
15,1063,586
16,812,698
16,831,758
16,864,810
16,909,852
16,962,888
16,1024,901
16,1087,888
16,1143,856
16,1194,817
16,1231,765
16,1256,707
16,946,713
16,961,654
16,997,627
16,1019,631
16,1042,626
16,1081,652
16,1104,713
16,1084,762
16,1047,781
16,1021,783
16,996,780
16,963,760
16,964,706
16,998,656
16,1019,656
16,1042,655
16,1084,706
16,1046,744
16,1020,747
16,997,743
16,981,589
16,999,594
16,1018,598
16,1039,592
16,1060,586
17,818,698
17,836,757
17,866,808
17,911,851
17,966,885
17,1029,898
17,1091,884
17,1149,850
17,1199,809
17,1235,758
17,1258,702
17,946,707
17,964,651
17,999,625
17,1022,629
17,1046,625
17,1084,651
17,1108,707
17,1085,756
17,1048,776
17,1022,778
17,997,775
17,964,755
17,964,701
17,1001,654
17,1023,655
17,1046,655
17,1089,700
17,1047,738
17,1022,740
17,998,737
17,981,589
17,999,592
17,1019,596
17,1039,591
17,1061,586
18,822,709
18,841,765
18,870,813
18,917,853
18,971,884
18,1029,894
18,1088,881
18,1142,850
18,1192,814
18,1230,765
18,1252,710
18,947,711
18,963,649
18,999,623
18,1021,627
18,1044,623
18,1080,648
18,1101,709
18,1083,754
18,1048,773
18,1023,775
18,997,773
18,963,753
18,965,704
18,1000,654
18,1022,654
18,1044,654
18,1082,702
18,1046,731
18,1022,733
18,998,731
18,987,589
18,1002,592
18,1020,595
18,1040,590
18,1060,586
19,814,704
19,835,759
19,867,809
19,915,848
19,969,878
19,1028,888
19,1088,874
19,1140,843
19,1191,808
19,1229,762
19,1256,709
19,948,708
19,966,648
19,1001,620
19,1020,624
19,1042,620
19,1081,649
19,1105,707
19,1082,749
19,1046,767
19,1022,769
19,999,766
19,967,747
19,968,701
19,1002,655
19,1021,654
19,1042,655
19,1084,701
19,1044,726
19,1021,728
19,1000,725
19,985,587
19,1002,591
19,1021,595
19,1042,590
19,1063,587
20,812,694
20,831,751
20,863,803
20,911,842
20,969,873
20,1027,883
20,1086,868
20,1142,836
20,1193,799
20,1231,751
20,1255,696
20,949,707
20,967,651
20,1003,623
20,1023,627
20,1044,622
20,1079,648
20,1103,702
20,1080,739
20,1048,758
20,1024,761
20,1001,760
20,969,743
20,966,700
20,1004,655
20,1024,654
20,1044,654
20,1083,695
20,1046,721
20,1024,724
20,1002,721
20,989,588
20,1006,590
20,1022,592
20,1041,589
20,1062,586
21,819,695
21,837,749
21,868,799
21,914,838
21,967,869
21,1024,879
21,1079,867
21,1131,838
21,1184,803
21,1223,760
21,1251,707
21,947,702
21,966,649
21,1001,622
21,1019,626
21,1038,621
21,1074,648
21,1101,700
21,1075,737
21,1042,756
21,1021,759
21,999,757
21,968,739
21,964,695
21,1002,656
21,1020,654
21,1039,655
21,1082,695
21,1041,715
21,1020,718
21,1000,716
21,984,590
21,1001,593
21,1019,596
21,1039,591
21,1059,587
22,811,684
22,829,740
22,860,790
22,908,830
22,964,864
22,1025,876
22,1084,863
22,1139,832
22,1191,794
22,1227,747
22,1250,691
22,952,702
22,967,648
22,997,623
22,1016,628
22,1033,622
22,1067,648
22,1092,699
22,1069,731
22,1039,749
22,1019,752
22,998,749
22,971,733
22,967,695
22,998,656
22,1016,655
22,1034,656
22,1074,693
22,1038,709
22,1018,711
22,999,709
22,983,588
22,999,593
22,1017,596
22,1036,591
22,1056,586
23,809,689
23,827,743
23,859,792
23,908,830
23,964,861
23,1021,873
23,1080,860
23,1137,831
23,1190,796
23,1229,751
23,1254,699
23,950,702
23,971,652
23,1002,626
23,1019,630
23,1036,626
23,1069,651
23,1097,700
23,1069,730
23,1039,745
23,1020,748
23,999,746
23,972,730
23,967,695
23,1002,658
23,1019,657
23,1036,658
23,1078,694
23,1038,707
23,1020,709
23,1001,707
23,987,590
23,1003,594
23,1019,597
23,1038,592
23,1059,588
24,811,693
24,830,746
24,862,792
24,912,829
24,969,860
24,1026,870
24,1083,858
24,1140,828
24,1192,793
24,1230,747
24,1254,693
24,954,703
24,973,652
24,1002,625
24,1019,629
24,1036,625
24,1068,651
24,1094,701
24,1068,729
24,1039,742
24,1021,745
24,1002,743
24,976,731
24,972,697
24,1003,658
24,1019,657
24,1036,658
24,1074,695
24,1038,701
24,1020,702
24,1002,701
24,981,587
24,998,592
24,1018,596
24,1038,590
24,1059,586
25,813,697
25,833,752
25,865,799
25,915,833
25,970,862
25,1026,871
25,1084,860
25,1140,829
25,1193,794
25,1230,748
25,1255,693
25,956,707
25,973,655
25,1002,630
25,1018,634
25,1035,630
25,1064,656
25,1087,707
25,1062,731
25,1037,742
25,1017,745
25,999,743
25,974,732
25,972,700
25,1002,662
25,1018,661
25,1034,662
25,1068,701
25,1035,705
25,1017,706
25,1000,706
25,985,591
25,1001,595
25,1018,598
25,1036,593
25,1055,587
26,817,695
26,838,749
26,870,795
26,917,830
26,968,860
26,1026,871
26,1086,858
26,1144,828
26,1198,793
26,1237,746
26,1259,691
26,956,704
26,974,654
26,1002,627
26,1018,630
26,1035,627
26,1065,653
26,1088,704
26,1064,726
26,1039,739
26,1020,741
26,1001,739
26,976,725
26,973,697
26,1003,661
26,1019,659
26,1036,660
26,1069,697
26,1037,699
26,1019,700
26,1002,699
26,983,590
26,1001,595
26,1019,598
26,1039,592
26,1058,586
27,813,691
27,832,746
27,865,793
27,915,829
27,968,860
27,1024,871
27,1082,860
27,1139,830
27,1192,794
27,1231,747
27,1255,690
27,956,705
27,976,654
27,1004,630
27,1021,635
27,1039,630
27,1067,656
27,1088,706
27,1065,727
27,1039,739
27,1020,740
27,1001,737
27,976,725
27,973,699
27,1005,663
27,1022,663
27,1038,664
27,1069,699
27,1038,699
27,1020,700
27,1002,698
27,985,591
27,1002,596
27,1020,599
27,1039,594
27,1059,588
28,815,699
28,835,751
28,867,797
28,916,833
28,969,863
28,1026,873
28,1082,862
28,1137,832
28,1189,799
28,1228,756
28,1252,704
28,955,707
28,975,656
28,1004,631
28,1021,634
28,1037,631
28,1067,657
28,1090,710
28,1066,728
28,1039,738
28,1021,739
28,1001,738
28,976,728
28,973,701
28,1005,666
28,1022,664
28,1037,665
28,1070,703
28,1038,700
28,1021,700
28,1003,700
28,987,590
28,1003,595
28,1020,597
28,1039,592
28,1058,586
29,815,686
29,832,739
29,862,787
29,910,825
29,965,857
29,1025,869
29,1085,857
29,1142,827
29,1197,792
29,1237,747
29,1261,693
29,958,703
29,978,654
29,1007,630
29,1022,634
29,1039,629
29,1067,653
29,1091,700
29,1067,724
29,1042,736
29,1023,739
29,1005,737
29,980,726
29,975,697
29,1007,663
29,1023,661
29,1039,661
29,1071,695
29,1040,699
29,1023,700
29,1006,699
29,987,589
29,1003,595
29,1022,598
29,1041,592
29,1060,585
30,814,698
30,835,751
30,868,794
30,916,830
30,970,861
30,1028,871
30,1086,859
30,1142,828
30,1194,792
30,1233,748
30,1258,693
30,957,704
30,976,657
30,1005,631
30,1022,635
30,1039,631
30,1069,655
30,1093,702
30,1067,723
30,1040,735
30,1021,738
30,1002,736
30,977,726
30,974,698
30,1006,665
30,1022,664
30,1039,665
30,1074,697
30,1039,694
30,1021,696
30,1004,695
30,987,591
30,1003,596
30,1022,599
30,1042,593
30,1062,587
31,817,691
31,837,744
31,867,790
31,914,826
31,967,857
31,1025,868
31,1085,856
31,1141,826
31,1194,791
31,1235,748
31,1262,695
31,957,702
31,978,655
31,1006,631
31,1021,635
31,1038,631
31,1068,655
31,1095,696
31,1069,720
31,1042,732
31,1023,735
31,1005,734
31,979,724
31,975,695
31,1007,662
31,1022,661
31,1039,661
31,1075,691
31,1040,693
31,1022,696
31,1006,695
31,986,590
31,1004,596
31,1024,600
31,1044,593
31,1064,587
32,813,695
32,833,749
32,865,795
32,914,831
32,967,861
32,1023,871
32,1081,862
32,1137,837
32,1192,806
32,1234,765
32,1260,713
32,959,710
32,977,658
32,1005,633
32,1021,637
32,1037,633
32,1070,659
32,1095,709
32,1068,727
32,1040,738
32,1022,740
32,1003,738
32,979,728
32,977,703
32,1006,668
32,1021,667
32,1037,668
32,1075,703
32,1038,699
32,1022,700
32,1005,699
32,988,593
32,1005,598
32,1023,601
32,1043,595
32,1063,591
33,814,693
33,835,747
33,867,794
33,916,832
33,970,864
33,1027,875
33,1085,862
33,1141,833
33,1194,798
33,1232,752
33,1256,697
33,960,709
33,977,659
33,1006,634
33,1023,638
33,1040,633
33,1067,656
33,1088,703
33,1067,724
33,1043,737
33,1023,740
33,1005,739
33,980,730
33,976,702
33,1007,664
33,1023,663
33,1039,662
33,1070,697
33,1041,704
33,1023,706
33,1005,706
33,985,594
33,1003,599
33,1023,603
33,1043,597
33,1063,590
34,811,684
34,827,738
34,858,787
34,909,827
34,968,860
34,1030,870
34,1092,856
34,1149,823
34,1202,786
34,1241,740
34,1263,684
34,957,707
34,977,657
34,1005,631
34,1022,634
34,1039,629
34,1068,653
34,1091,699
34,1068,719
34,1044,732
34,1024,735
34,1006,734
34,981,725
34,976,701
34,1006,665
34,1022,663
34,1039,663
34,1070,694
34,1042,690
34,1023,693
34,1006,692
34,988,593
34,1005,597
34,1024,601
34,1043,594
34,1062,588
35,815,684
35,832,740
35,861,789
35,911,826
35,966,858
35,1023,872
35,1083,863
35,1140,834
35,1194,800
35,1232,754
35,1256,700
35,956,705
35,976,655
35,1004,631
35,1021,635
35,1039,631
35,1070,654
35,1094,704
35,1069,723
35,1041,734
35,1022,736
35,1002,734
35,977,724
35,973,699
35,1005,663
35,1022,662
35,1039,663
35,1075,697
35,1040,698
35,1022,700
35,1004,699
35,989,596
35,1005,601
35,1023,604
35,1042,598
35,1061,592
36,819,707
36,840,760
36,875,805
36,924,839
36,982,866
36,1039,874
36,1095,861
36,1152,831
36,1205,796
36,1243,750
36,1264,692
36,963,713
36,981,661
36,1009,634
36,1026,637
36,1043,633
36,1074,657
36,1097,707
36,1073,733
36,1045,745
36,1026,746
36,1008,744
36,984,735
36,979,707
36,1010,665
36,1026,663
36,1043,664
36,1079,702
36,1043,708
36,1026,709
36,1008,708
36,987,596
36,1005,599
36,1023,602
36,1042,597
36,1063,592
37,818,706
37,839,763
37,873,810
37,922,843
37,977,870
37,1035,878
37,1094,865
37,1151,834
37,1201,798
37,1239,750
37,1263,695
37,952,703
37,973,656
37,1001,634
37,1022,639
37,1043,635
37,1076,657
37,1102,704
37,1076,735
37,1045,748
37,1022,749
37,1000,745
37,974,731
37,968,698
37,1002,662
37,1023,662
37,1044,663
37,1085,700
37,1044,712
37,1022,714
37,1000,711
37,985,596
37,1003,600
37,1020,603
37,1040,598
37,1060,595
38,819,704
38,840,756
38,872,802
38,919,838
38,972,867
38,1029,878
38,1087,869
38,1139,841
38,1190,809
38,1229,766
38,1255,713
38,954,701
38,970,646
38,1000,623
38,1022,628
38,1045,624
38,1082,649
38,1106,702
38,1083,734
38,1050,748
38,1025,750
38,1001,747
38,973,729
38,972,693
38,1002,654
38,1023,654
38,1045,655
38,1088,696
38,1048,710
38,1024,712
38,1002,708
38,989,590
38,1005,596
38,1022,602
38,1042,596
38,1061,590
39,826,720
39,853,774
39,892,818
39,943,848
39,995,871
39,1050,875
39,1106,860
39,1158,830
39,1209,795
39,1245,749
39,1267,695
39,962,721
39,979,669
39,1006,640
39,1025,644
39,1042,638
39,1075,662
39,1100,712
39,1076,742
39,1048,754
39,1030,756
39,1010,756
39,984,746
39,977,715
39,1008,666
39,1026,665
39,1043,665
39,1084,707
39,1046,722
39,1028,725
39,1008,723
39,984,597
39,1002,599
39,1022,600
39,1041,595
39,1062,592
40,817,707
40,840,762
40,876,809
40,925,842
40,979,870
40,1036,879
40,1092,866
40,1144,838
40,1196,804
40,1236,761
40,1262,707
40,954,706
40,973,652
40,1004,627
40,1024,632
40,1046,627
40,1082,651
40,1106,704
40,1083,737
40,1052,752
40,1028,754
40,1006,751
40,978,736
40,971,701
40,1005,659
40,1025,658
40,1046,659
40,1088,700
40,1049,717
40,1027,719
40,1006,716
40,991,597
40,1006,601
40,1023,604
40,1041,598
40,1060,593
41,817,710
41,841,765
41,877,810
41,926,843
41,980,870
41,1039,879
41,1100,868
41,1153,840
41,1200,808
41,1237,765
41,1261,711
41,961,717
41,980,667
41,1007,641
41,1025,645
41,1043,640
41,1077,664
41,1103,713
41,1078,741
41,1048,754
41,1029,756
41,1009,754
41,983,742
41,979,713
41,1009,672
41,1027,671
41,1043,671
41,1085,709
41,1046,719
41,1028,721
41,1009,718
41,985,597
41,1003,599
41,1021,600
41,1042,596
41,1063,592
42,825,718
42,850,773
42,888,816
42,937,848
42,992,873
42,1048,879
42,1106,863
42,1159,830
42,1207,794
42,1241,747
42,1263,693
42,962,717
42,982,666
42,1009,640
42,1027,643
42,1046,638
42,1078,662
42,1105,712
42,1080,743
42,1051,757
42,1030,759
42,1011,758
42,985,746
42,977,712
42,1011,667
42,1028,666
42,1047,666
42,1087,709
42,1049,723
42,1029,726
42,1010,723
42,985,598
42,1003,599
42,1022,601
42,1042,597
42,1063,593
43,822,704
43,840,760
43,872,807
43,920,842
43,977,870
43,1035,880
43,1092,867
43,1147,837
43,1197,803
43,1233,755
43,1255,699
43,952,705
43,972,655
43,1003,632
43,1024,635
43,1046,631
43,1081,653
43,1105,701
43,1083,733
43,1052,749
43,1028,751
43,1005,749
43,976,734
43,969,700
43,1005,661
43,1025,660
43,1047,660
43,1088,696
43,1049,713
43,1027,715
43,1005,713
43,984,596
43,1001,600
43,1021,602
43,1041,597
43,1060,591
44,820,698
44,839,754
44,871,804
44,918,840
44,971,869
44,1029,878
44,1089,864
44,1145,834
44,1196,798
44,1233,749
44,1257,692
44,949,706
44,970,664
44,1000,641
44,1019,645
44,1039,640
44,1073,662
44,1099,708
44,1072,741
44,1041,756
44,1020,759
44,999,757
44,971,742
44,963,702
44,1001,667
44,1020,667
44,1040,667
44,1083,705
44,1040,725
44,1019,729
44,999,727
44,982,596
44,1001,600
44,1020,604
44,1041,599
44,1061,594
45,815,719
45,836,774
45,871,819
45,921,854
45,977,882
45,1037,890
45,1096,876
45,1152,842
45,1203,806
45,1239,759
45,1260,702
45,946,707
45,965,654
45,999,630
45,1020,634
45,1042,629
45,1080,652
45,1106,703
45,1082,735
45,1047,752
45,1024,755
45,1001,753
45,969,739
45,963,701
45,1001,662
45,1022,661
45,1043,661
45,1087,697
45,1045,716
45,1022,719
45,1000,717
45,983,596
45,1002,600
45,1021,603
45,1040,598
45,1061,592
46,817,720
46,837,775
46,867,825
46,917,861
46,975,888
46,1036,895
46,1095,880
46,1151,849
46,1200,812
46,1235,766
46,1255,710
46,946,709
46,968,657
46,1001,635
46,1024,639
46,1048,636
46,1083,658
46,1110,707
46,1083,737
46,1049,750
46,1024,753
46,999,750
46,969,738
46,963,701
46,1002,660
46,1025,660
46,1048,661
46,1091,701
46,1049,719
46,1024,721
46,1000,719
46,985,594
46,1003,600
46,1024,605
46,1045,598
46,1067,592
47,815,727
47,835,782
47,868,827
47,917,863
47,974,888
47,1039,895
47,1102,881
47,1159,853
47,1207,817
47,1241,770
47,1261,713
47,945,707
47,968,659
47,1002,638
47,1025,640
47,1049,637
47,1085,656
47,1117,700
47,1088,725
47,1054,737
47,1029,741
47,1004,740
47,971,731
47,960,700
47,1003,661
47,1027,660
47,1050,659
47,1100,696
47,1052,710
47,1027,713
47,1003,712
47,981,594
47,1001,600
47,1023,605
47,1045,597
47,1066,589
48,822,737
48,844,788
48,877,829
48,925,861
48,981,884
48,1043,890
48,1104,876
48,1161,847
48,1210,813
48,1244,768
48,1262,714
48,939,704
48,964,659
48,999,638
48,1024,640
48,1048,637
48,1087,654
48,1124,694
48,1090,722
48,1051,733
48,1026,736
48,1001,736
48,967,727
48,955,697
48,1001,658
48,1025,657
48,1049,657
48,1107,690
48,1050,710
48,1025,712
48,1000,712
48,980,592
48,1001,597
48,1023,603
48,1045,594
48,1067,586
49,819,723
49,837,779
49,869,823
49,917,856
49,974,881
49,1040,888
49,1106,874
49,1164,845
49,1214,810
49,1247,766
49,1265,710
49,938,702
49,966,655
49,1000,636
49,1025,639
49,1051,636
49,1089,654
49,1125,697
49,1091,721
49,1053,730
49,1028,732
49,1001,731
49,967,724
49,954,695
49,1002,659
49,1026,658
49,1051,658
49,1107,692
49,1052,703
49,1026,705
49,1001,704
49,980,592
49,1001,598
49,1023,604
49,1047,595
49,1071,588
50,816,717
50,836,773
50,868,820
50,918,855
50,975,880
50,1039,887
50,1102,874
50,1161,845
50,1212,809
50,1246,762
50,1264,704
50,940,701
50,965,655
50,1000,634
50,1025,637
50,1049,633
50,1086,650
50,1120,694
50,1088,721
50,1052,733
50,1027,736
50,1002,736
50,968,728
50,955,694
50,1002,657
50,1026,656
50,1049,655
50,1104,689
50,1050,704
50,1026,707
50,1001,706
50,980,592
50,1001,597
50,1023,603
50,1047,594
50,1070,586
51,825,725
51,847,779
51,879,826
51,926,861
51,978,887
51,1040,894
51,1102,880
51,1158,848
51,1207,809
51,1242,759
51,1264,702
51,947,705
51,968,653
51,1001,631
51,1024,634
51,1047,629
51,1086,647
51,1116,696
51,1089,733
51,1052,750
51,1027,753
51,1003,752
51,971,739
51,963,698
51,1003,655
51,1025,653
51,1048,652
51,1099,690
51,1050,716
51,1026,720
51,1003,717
51,978,591
51,998,599
51,1021,604
51,1045,595
51,1068,586
52,818,714
52,838,773
52,870,824
52,918,862
52,975,893
52,1039,901
52,1101,886
52,1156,853
52,1204,815
52,1237,765
52,1259,707
52,947,707
52,965,653
52,998,629
52,1023,632
52,1048,626
52,1085,647
52,1113,699
52,1088,734
52,1053,750
52,1026,754
52,1000,752
52,969,740
52,964,699
52,1000,654
52,1024,653
52,1049,651
52,1095,693
52,1051,713
52,1025,717
52,1000,715
52,979,593
52,999,599
52,1022,603
52,1046,595
52,1069,587
53,821,717
53,842,774
53,873,823
53,918,863
53,972,894
53,1034,904
53,1097,891
53,1155,857
53,1204,816
53,1239,765
53,1261,707
53,947,707
53,966,652
53,1001,627
53,1024,631
53,1047,627
53,1086,650
53,1113,707
53,1089,755
53,1053,776
53,1026,778
53,1001,775
53,968,754
53,962,702
53,1002,655
53,1025,655
53,1048,655
53,1096,702
53,1051,737
53,1026,739
53,1002,735
53,979,594
53,999,601
53,1022,606
53,1045,598
53,1068,590
54,819,722
54,839,778
54,868,828
54,910,872
54,966,906
54,1031,918
54,1095,903
54,1153,870
54,1200,828
54,1234,778
54,1258,722
54,944,715
54,961,655
54,996,629
54,1020,631
54,1044,628
54,1084,653
54,1110,717
54,1087,761
54,1050,779
54,1024,782
54,996,779
54,964,759
54,960,709
54,997,658
54,1021,657
54,1045,658
54,1095,711
54,1048,740
54,1023,742
54,998,739
54,979,594
54,998,600
54,1020,605
54,1044,598
54,1068,591
55,820,735
55,841,790
55,871,839
55,914,879
55,967,914
55,1030,927
55,1094,914
55,1153,880
55,1202,838
55,1238,789
55,1262,732
55,946,727
55,964,663
55,999,632
55,1023,636
55,1047,631
55,1087,660
55,1112,726
55,1090,770
55,1053,790
55,1026,793
55,998,790
55,966,770
55,963,721
55,1000,663
55,1024,662
55,1048,662
55,1096,720
55,1051,751
55,1025,754
55,999,750
55,982,596
55,1000,601
55,1021,605
55,1044,598
55,1066,592
56,821,728
56,842,785
56,873,837
56,916,883
56,969,920
56,1032,934
56,1095,920
56,1153,885
56,1202,841
56,1239,787
56,1264,729
56,946,729
56,963,667
56,1000,637
56,1024,640
56,1049,636
56,1090,662
56,1116,726
56,1093,778
56,1054,800
56,1026,803
56,1000,801
56,965,779
56,960,723
56,1002,666
56,1025,666
56,1049,665
56,1101,721
56,1052,761
56,1026,764
56,1001,761
56,985,597
56,1003,602
56,1024,606
56,1046,600
56,1067,594
57,821,739
57,842,797
57,873,847
57,916,891
57,970,926
57,1034,938
57,1098,924
57,1155,890
57,1202,845
57,1237,791
57,1260,731
57,945,736
57,962,669
57,998,639
57,1022,642
57,1047,637
57,1089,665
57,1114,730
57,1093,781
57,1055,804
57,1027,807
57,999,805
57,965,785
57,962,730
57,999,671
57,1023,669
57,1048,670
57,1097,725
57,1052,761
57,1025,764
57,999,761
57,980,600
57,1000,605
57,1022,609
57,1045,603
57,1066,597
58,823,731
58,843,788
58,872,841
58,915,887
58,967,925
58,1031,938
