Frame,X,Y
17,1043,789
17,1017,792
17,992,791
17,959,781
17,954,741
17,994,701
17,1018,699
17,1042,700
17,1092,740
17,1042,752
17,1017,754
17,993,753
17,976,627
17,994,633
17,1016,637
17,1038,629
17,1060,622
18,812,732
18,828,790
18,855,842
18,900,885
18,957,918
18,1020,929
18,1085,916
18,1145,884
18,1198,846
18,1235,798
18,1259,741
18,939,744
18,959,692
18,993,666
18,1016,670
18,1041,664
18,1080,689
18,1108,742
18,1080,776
18,1044,791
18,1017,794
18,991,793
18,960,781
18,954,740
18,994,699
18,1016,698
18,1041,697
18,1091,738
18,1042,753
18,1017,756
18,993,755
18,978,624
18,996,630
18,1016,635
18,1038,627
18,1061,620
19,812,733
19,830,792
19,859,843
19,903,887
19,957,921
19,1021,931
19,1087,918
19,1145,887
19,1197,847
19,1233,799
19,1256,742
19,937,746
19,956,690
19,992,665
19,1015,668
19,1041,664
19,1082,687
19,1110,743
19,1082,782
19,1043,800
19,1014,803
19,989,802
19,955,788
19,954,742
19,992,697
19,1015,694
19,1040,695
19,1092,739
19,1042,763
19,1015,766
19,991,766
19,975,622
19,994,629
19,1016,634
19,1039,626
19,1061,618
20,813,729
20,831,786
20,859,839
20,903,883
20,958,918
20,1021,929
20,1086,915
20,1145,882
20,1197,843
20,1235,794
20,1262,738
20,938,741
20,957,690
20,991,665
20,1014,668
20,1039,664
20,1077,688
20,1107,741
20,1078,784
20,1041,800
20,1014,803
20,988,801
20,956,786
20,955,736
20,992,695
20,1014,693
20,1039,694
20,1087,737
20,1040,757
20,1015,759
20,991,758
20,977,622
20,995,628
20,1016,634
20,1039,627
20,1062,621
21,813,724
21,831,780
21,860,833
21,905,876
21,957,913
21,1019,927
21,1082,913
21,1142,881
21,1197,843
21,1239,796
21,1270,740
21,942,740
21,958,685
21,993,661
21,1015,666
21,1039,663
21,1079,688
21,1109,743
21,1080,788
21,1042,806
21,1015,808
21,990,805
21,958,785
21,960,734
21,993,691
21,1015,691
21,1039,692
21,1089,737
21,1041,769
21,1015,771
21,991,768
21,977,623
21,996,630
21,1016,635
21,1039,630
21,1063,626
22,809,731
22,828,787
22,858,837
22,902,879
22,954,913
22,1015,926
22,1078,914
22,1135,884
22,1187,847
22,1227,803
22,1255,748
22,934,740
22,955,688
22,991,663
22,1013,667
22,1037,663
22,1077,687
22,1107,740
22,1081,784
22,1043,803
22,1016,806
22,990,803
22,956,783
22,952,734
22,992,693
22,1014,691
22,1038,691
22,1088,734
22,1041,766
22,1015,768
22,991,766
22,973,622
22,990,629
22,1010,635
22,1034,629
22,1058,623
23,812,724
23,830,779
23,859,829
23,902,872
23,953,909
23,1011,923
23,1072,912
23,1129,883
23,1181,848
23,1221,803
23,1251,749
23,938,740
23,958,686
23,991,659
23,1013,664
23,1036,660
23,1075,686
23,1102,743
23,1076,782
23,1039,800
23,1014,801
23,989,798
23,958,779
23,956,734
23,991,691
23,1013,691
23,1036,692
23,1083,736
23,1039,762
23,1014,763
23,991,759
23,978,624
23,995,629
23,1013,634
23,1035,628
23,1057,623
24,809,719
24,826,774
24,855,826
24,902,867
24,958,902
24,1019,915
24,1081,902
24,1138,870
24,1191,833
24,1232,787
24,1260,731
24,940,734
24,959,682
24,993,658
24,1014,663
24,1036,659
24,1072,684
24,1100,737
24,1072,778
24,1037,795
24,1013,796
24,989,792
24,959,772
24,957,728
24,994,690
24,1014,690
24,1035,691
24,1081,731
24,1036,754
24,1013,755
24,991,751
24,979,626
24,996,629
24,1015,633
24,1035,628
24,1057,625
25,811,717
25,827,772
25,856,822
25,902,862
25,956,896
25,1016,909
25,1077,897
25,1133,867
25,1186,831
25,1226,785
25,1253,731
25,938,728
25,959,679
25,993,656
25,1015,662
25,1037,658
25,1075,681
25,1105,728
25,1077,768
25,1040,784
25,1016,785
25,992,781
25,960,762
25,956,722
25,994,686
25,1015,687
25,1037,688
25,1085,723
25,1040,744
25,1016,745
25,993,742
25,980,622
25,996,628
25,1015,633
25,1037,628
25,1058,622
26,812,719
26,831,773
26,863,821
26,908,860
26,964,891
26,1026,902
26,1088,887
26,1145,856
26,1198,821
26,1239,777
26,1266,723
26,942,724
26,965,677
26,998,656
26,1018,661
26,1041,656
26,1078,677
26,1107,721
26,1081,760
26,1046,777
26,1021,780
26,998,778
26,967,759
26,959,718
26,999,685
26,1019,685
26,1042,684
26,1089,716
26,1044,740
26,1020,742
26,998,740
26,979,622
26,996,627
26,1015,631
26,1037,625
26,1061,621
27,810,727
27,830,779
27,864,823
27,912,859
27,966,889
27,1024,900
27,1084,888
27,1140,859
27,1193,825
27,1230,779
27,1255,726
27,940,724
27,960,675
27,991,655
27,1015,660
27,1040,655
27,1077,676
27,1106,722
27,1078,757
27,1044,773
27,1017,774
27,992,770
27,962,754
27,957,718
27,992,684
27,1015,684
27,1040,683
27,1088,717
27,1043,736
27,1017,738
27,992,734
27,976,619
27,994,624
27,1014,630
27,1035,623
27,1057,616
28,811,726
28,832,780
28,866,825
28,915,861
28,970,890
28,1030,900
28,1088,886
28,1143,857
28,1195,823
28,1234,778
28,1259,725
28,939,723
28,962,675
28,995,654
28,1018,660
28,1042,654
28,1080,675
28,1110,718
28,1082,753
28,1047,769
28,1021,772
28,996,768
28,965,753
28,956,717
28,996,684
28,1019,685
28,1043,684
28,1093,713
28,1045,733
28,1020,735
28,996,731
28,980,622
28,999,627
28,1018,631
28,1039,624
28,1060,617
29,813,725
29,833,779
29,867,823
29,916,860
29,969,890
29,1029,899
29,1090,886
29,1147,855
29,1199,820
29,1238,776
29,1260,723
29,941,721
29,964,676
29,997,656
29,1020,661
29,1043,656
29,1080,675
29,1108,717
29,1081,752
29,1046,769
29,1022,771
29,997,768
29,965,752
29,957,716
29,998,684
29,1021,684
29,1043,684
29,1090,712
29,1045,733
29,1021,735
29,998,732
29,980,620
29,998,626
29,1018,631
29,1039,624
29,1060,618
30,813,731
30,830,784
30,863,827
30,910,861
30,964,891
30,1024,903
30,1082,891
30,1140,862
30,1193,826
30,1233,782
30,1257,730
30,938,723
30,962,675
30,995,655
30,1019,660
30,1044,655
30,1081,674
30,1113,720
30,1083,749
30,1046,764
30,1019,766
30,994,763
30,963,749
30,956,716
30,996,684
30,1019,684
30,1044,684
30,1095,714
30,1045,731
30,1020,733
30,995,730
30,979,624
30,997,630
30,1017,634
30,1038,627
30,1060,622
31,812,725
31,832,778
31,864,823
31,913,858
31,970,884
31,1031,891
31,1092,878
31,1149,850
31,1200,816
31,1237,773
31,1259,722
31,941,719
31,965,676
31,998,656
31,1020,661
31,1044,656
31,1079,675
31,1109,717
31,1080,745
31,1047,758
31,1022,760
31,998,758
31,967,747
31,959,714
31,999,685
31,1020,685
31,1044,684
31,1091,712
31,1047,724
31,1022,726
31,999,724
31,986,619
31,1002,624
31,1020,628
31,1041,622
31,1061,616
32,808,722
32,826,776
32,859,822
32,908,857
32,965,882
32,1025,890
32,1086,880
32,1142,855
32,1195,820
32,1231,774
32,1255,719
32,941,724
32,962,678
32,994,659
32,1018,664
32,1043,659
32,1077,678
32,1106,721
32,1077,743
32,1044,753
32,1019,755
32,994,753
32,965,745
32,957,718
32,995,685
32,1018,685
32,1043,685
32,1088,716
32,1044,721
32,1019,723
32,994,721
32,981,618
32,1000,623
32,1020,627
32,1041,621
32,1063,614
33,806,717
33,821,772
33,850,818
33,899,855
33,957,883
33,1024,893
33,1092,880
33,1152,853
33,1205,819
33,1244,774
33,1264,719
33,937,717
33,964,680
33,995,662
33,1018,666
33,1040,662
33,1076,680
33,1113,716
33,1078,738
33,1043,746
33,1019,748
33,995,746
33,966,738
33,955,712
33,996,686
33,1018,686
33,1041,686
33,1095,712
33,1042,718
33,1018,720
33,996,718
33,975,617
33,994,624
33,1016,630
33,1039,623
33,1064,616
34,808,717
34,822,773
34,849,822
34,897,860
34,956,889
34,1022,899
34,1091,886
34,1151,859
34,1202,824
34,1237,778
34,1259,723
34,938,720
34,966,687
34,996,672
34,1019,677
34,1043,672
34,1078,685
34,1115,717
34,1079,736
34,1045,742
34,1020,743
34,996,742
34,966,737
34,954,714
34,997,690
34,1020,691
34,1043,689
34,1097,712
34,1044,719
34,1019,721
34,996,719
34,976,619
34,996,626
34,1017,632
34,1040,624
34,1063,617
35,813,734
35,832,789
35,863,836
35,910,873
35,969,900
35,1037,906
35,1105,891
35,1162,862
35,1212,826
35,1247,781
35,1265,724
35,935,720
35,965,686
35,1000,672
35,1024,676
35,1049,671
35,1085,683
35,1124,712
35,1087,733
35,1052,739
35,1026,741
35,1002,741
35,968,738
35,949,715
35,1001,690
35,1025,690
35,1050,688
35,1106,709
35,1051,719
35,1025,723
35,1001,722
35,978,618
35,999,624
35,1022,629
35,1045,621
35,1068,614
36,809,730
36,828,786
36,858,834
36,907,872
36,969,899
36,1038,906
36,1108,892
36,1168,862
36,1219,825
36,1253,778
36,1272,722
36,933,715
36,966,683
36,1001,667
36,1025,670
36,1050,666
36,1089,678
36,1129,708
36,1091,730
36,1054,734
36,1029,736
36,1004,736
36,969,733
36,948,711
36,1002,688
36,1026,688
36,1051,686
36,1112,705
36,1053,718
36,1028,720
36,1003,720
36,978,616
36,999,623
36,1021,630
36,1045,621
36,1068,613
37,811,727
37,828,783
37,860,831
37,910,867
37,971,893
37,1042,898
37,1113,884
37,1172,854
37,1222,817
37,1256,771
37,1274,714
37,933,711
37,961,678
37,997,663
37,1023,665
37,1049,661
37,1089,672
37,1128,697
37,1093,723
37,1056,731
37,1029,733
37,1002,733
37,966,728
37,946,706
37,999,683
37,1024,683
37,1050,680
37,1111,696
37,1054,715
37,1027,718
37,1000,717
37,978,613
37,998,620
37,1020,627
37,1044,618
37,1067,610
38,808,716
38,825,771
38,856,818
38,904,855
38,964,883
38,1032,892
38,1100,879
38,1159,853
38,1211,819
38,1248,775
38,1269,719
38,931,707
38,963,674
38,1000,659
38,1024,662
38,1048,657
38,1087,669
38,1126,696
38,1089,720
38,1052,727
38,1026,730
38,1002,730
38,965,725
38,945,702
38,1001,681
38,1024,680
38,1049,678
38,1109,694
38,1051,709
38,1026,713
38,1002,712
38,977,611
38,998,618
38,1021,625
38,1046,615
38,1071,607
39,806,716
39,822,772
39,849,819
39,897,855
39,956,880
39,1024,889
39,1092,878
39,1154,852
39,1204,817
39,1240,771
39,1260,716
39,931,709
39,963,673
39,997,656
39,1022,660
39,1047,655
39,1082,669
39,1122,699
39,1083,718
39,1049,721
39,1023,724
39,998,723
39,965,721
39,947,702
39,998,679
39,1022,679
39,1047,677
39,1104,696
39,1048,700
39,1023,702
39,998,702
39,976,610
39,996,617
39,1019,624
39,1043,615
39,1067,606
40,805,714
40,820,769
40,849,816
40,896,852
40,954,878
40,1019,889
40,1086,879
40,1147,856
40,1201,824
40,1239,781
40,1263,727
40,929,706
40,961,671
40,993,656
40,1018,658
40,1043,655
40,1079,669
40,1119,703
40,1080,722
40,1044,726
40,1018,728
40,992,727
40,961,722
40,945,701
40,994,676
40,1018,676
40,1043,675
40,1101,700
40,1044,712
40,1018,714
40,993,712
40,972,611
40,993,619
40,1017,626
40,1043,618
40,1069,610
41,809,724
41,825,781
41,855,827
41,902,863
41,958,889
41,1021,898
41,1086,888
41,1145,864
41,1197,831
41,1236,785
41,1256,729
41,933,710
41,963,670
41,996,650
41,1019,653
41,1042,649
41,1078,666
41,1115,706
41,1079,723
41,1044,728
41,1020,729
41,996,730
41,964,727
41,950,706
41,997,676
41,1019,675
41,1042,675
41,1097,702
41,1043,705
41,1019,707
41,996,707
41,972,609
41,993,618
41,1018,624
41,1042,615
41,1066,606
42,804,715
42,821,772
42,850,822
42,897,860
42,953,891
42,1016,904
42,1082,894
42,1141,866
42,1196,833
42,1236,786
42,1259,730
42,937,715
42,961,668
42,992,648
42,1018,652
42,1044,647
42,1080,665
42,1108,717
42,1080,745
42,1046,757
42,1017,759
42,990,756
42,960,744
42,954,709
42,993,674
42,1018,673
42,1044,672
42,1089,710
42,1044,726
42,1017,729
42,991,726
42,974,612
42,993,620
42,1015,626
42,1040,618
42,1064,610
43,804,722
43,823,776
43,855,827
43,901,866
43,957,896
43,1020,906
43,1085,894
43,1142,865
43,1196,831
43,1237,785
43,1263,729
43,931,722
43,953,671
43,987,649
43,1011,652
43,1036,648
43,1076,669
43,1109,719
43,1078,756
43,1041,769
43,1014,771
43,987,769
43,955,756
43,945,716
43,988,678
43,1012,678
43,1037,677
43,1092,715
43,1040,733
43,1014,736
43,988,734
43,972,612
43,991,619
43,1014,627
43,1037,618
43,1061,611
44,801,724
44,820,777
44,851,826
44,897,862
44,951,894
44,1015,905
44,1080,894
44,1139,866
44,1191,835
44,1230,790
44,1256,736
44,935,718
44,957,668
44,991,647
44,1014,651
44,1038,647
44,1076,669
44,1106,721
44,1076,757
44,1039,770
44,1014,771
44,989,769
44,956,754
44,952,712
44,992,675
44,1015,674
44,1038,674
44,1088,716
44,1038,736
44,1014,737
44,990,735
44,973,612
44,993,619
44,1015,626
44,1040,618
44,1065,611
45,803,721
45,821,778
45,853,829
45,900,867
45,955,898
45,1017,908
45,1080,895
45,1138,866
45,1191,832
45,1231,786
45,1256,731
45,935,719
45,958,671
45,994,650
45,1016,654
45,1039,650
45,1078,671
45,1109,720
45,1077,755
45,1041,771
45,1015,773
45,991,772
45,956,756
45,951,712
45,995,674
45,1017,674
45,1040,673
45,1091,714
45,1041,738
45,1016,741
45,992,738
45,976,613
45,995,620
45,1016,625
45,1039,618
45,1062,612
46,808,726
46,826,781
46,855,830
46,899,869
46,953,901
46,1017,912
46,1080,899
46,1137,869
46,1189,835
46,1227,790
46,1253,736
46,930,719
46,953,669
46,991,648
46,1016,651
46,1040,647
46,1078,666
46,1108,718
46,1079,755
46,1042,773
46,1015,776
46,987,774
46,951,758
46,947,714
46,991,675
46,1016,674
46,1040,673
46,1089,713
46,1041,739
46,1015,741
46,989,739
46,971,612
46,990,621
46,1013,627
46,1037,618
46,1061,610
47,811,723
47,827,776
47,852,824
47,895,863
47,948,895
47,1013,906
47,1079,894
47,1139,866
47,1194,831
47,1232,786
47,1255,732
47,930,715
47,950,670
47,986,649
47,1012,652
47,1038,648
47,1077,665
47,1108,712
47,1079,746
47,1040,763
47,1012,767
47,984,766
47,950,750
47,947,710
47,987,674
47,1012,673
47,1038,672
47,1089,708
47,1040,728
47,1012,732
47,985,731
47,967,612
47,987,621
47,1010,628
47,1036,619
47,1062,611
48,812,724
48,829,778
48,857,826
48,901,864
48,956,893
48,1018,903
48,1080,891
48,1138,864
48,1192,832
48,1231,789
48,1255,735
48,931,715
48,954,670
48,989,650
48,1014,653
48,1040,648
48,1079,666
48,1113,712
48,1081,742
48,1042,755
48,1015,757
48,987,756
48,954,745
48,948,710
48,989,676
48,1015,674
48,1040,673
48,1095,708
48,1041,721
48,1015,723
48,988,722
48,971,614
48,990,621
48,1011,627
48,1036,618
48,1061,611
49,811,726
49,829,780
49,860,827
49,907,863
49,963,892
49,1025,900
49,1089,886
49,1148,859
49,1201,826
49,1238,781
49,1260,727
49,930,716
49,957,670
49,992,650
49,1017,654
49,1043,649
49,1082,668
49,1117,713
49,1083,742
49,1045,753
49,1017,756
49,990,755
49,957,745
49,947,710
49,993,676
49,1017,676
49,1044,675
49,1097,709
49,1045,720
49,1018,722
49,992,721
49,973,615
49,994,621
49,1016,626
49,1040,619
49,1065,612
50,805,721
50,823,778
50,855,830
50,903,866
50,959,896
50,1025,905
50,1090,890
50,1147,862
50,1201,829
50,1241,784
50,1265,729
50,933,721
50,957,671
50,991,649
50,1015,653
50,1040,647
50,1079,666
50,1113,715
50,1081,745
50,1045,758
50,1019,760
50,992,760
50,958,748
50,951,714
50,992,677
50,1016,675
50,1041,674
50,1092,710
50,1044,724
50,1018,726
50,993,726
50,974,616
50,994,622
50,1016,628
50,1041,619
50,1065,613
51,812,730
51,831,784
51,861,829
51,906,865
51,962,893
51,1025,901
51,1090,888
51,1151,859
51,1205,825
51,1246,780
51,1268,728
51,931,717
51,955,669
51,990,649
51,1016,652
51,1044,648
51,1082,667
51,1113,715
51,1082,746
51,1046,759
51,1017,763
51,988,761
51,955,749
51,948,711
51,990,677
51,1017,677
51,1044,676
51,1094,710
51,1045,723
51,1017,726
51,989,725
51,975,616
51,994,623
51,1016,628
51,1040,620
51,1064,613
52,809,726
52,827,780
52,858,829
52,905,865
52,961,896
52,1024,905
52,1088,893
52,1144,866
52,1197,834
52,1236,790
52,1259,734
52,935,720
52,958,672
52,992,650
52,1018,654
52,1045,649
52,1082,668
52,1108,719
52,1083,749
52,1048,761
52,1020,764
52,993,763
52,959,751
52,951,714
52,993,678
52,1019,677
52,1045,676
52,1090,713
52,1047,724
52,1020,728
52,993,726
52,973,616
52,993,623
52,1017,629
52,1041,620
52,1065,612
53,812,726
53,830,781
53,860,829
53,906,868
53,964,898
53,1029,906
53,1095,892
53,1153,862
53,1204,827
53,1240,781
53,1262,723
53,935,723
53,956,673
53,990,650
53,1016,654
53,1043,649
53,1083,670
53,1112,718
53,1085,750
53,1050,762
53,1020,765
53,992,763
53,959,751
53,951,718
53,991,681
53,1017,680
53,1045,680
53,1093,715
53,1048,725
53,1019,728
53,992,727
53,973,615
53,994,621
53,1018,627
53,1043,619
53,1066,611
54,811,730
54,829,787
54,862,833
54,909,867
54,966,895
54,1032,902
54,1097,889
54,1156,859
54,1209,827
54,1247,784
54,1270,728
54,932,725
54,958,676
54,994,652
54,1020,656
54,1048,652
54,1087,674
54,1118,724
54,1089,754
54,1051,762
54,1022,765
54,993,763
54,959,753
54,947,720
54,995,684
54,1021,682
54,1048,682
54,1100,720
54,1050,727
54,1022,728
54,994,727
54,975,619
54,996,625
54,1018,631
54,1043,623
54,1067,616
55,815,733
55,835,787
55,866,832
55,912,867
55,966,897
55,1030,906
55,1094,893
55,1151,864
55,1205,832
55,1243,787
55,1267,731
55,928,727
55,952,675
55,990,653
55,1018,657
55,1046,652
55,1089,672
55,1121,724
55,1093,763
55,1052,777
55,1022,780
55,991,778
55,953,764
55,944,722
55,991,683
55,1019,682
55,1047,682
55,1105,721
55,1051,748
55,1020,750
55,991,749
55,970,618
55,990,624
55,1014,629
55,1039,621
55,1064,613
56,809,731
56,831,787
56,865,832
56,914,866
56,968,897
56,1031,905
56,1095,894
56,1151,865
56,1204,830
56,1244,785
56,1269,729
56,921,724
56,949,677
56,990,657
56,1021,661
56,1053,656
56,1099,674
56,1134,722
56,1102,765
56,1058,780
56,1024,783
56,991,781
56,950,765
56,936,721
56,991,685
56,1021,685
56,1053,684
56,1118,720
56,1056,754
56,1023,755
56,991,754
56,972,620
56,994,625
56,1018,630
56,1043,621
56,1069,614
57,809,731
57,829,785
57,864,829
57,913,863
57,969,894
57,1032,904
57,1097,892
57,1155,864
57,1211,832
57,1253,790
57,1279,734
57,919,721
57,948,675
57,992,656
57,1023,660
57,1055,655
57,1104,673
57,1141,720
57,1107,763
57,1060,779
57,1026,782
57,993,780
57,949,764
57,934,718
57,993,685
57,1023,685
57,1056,684
57,1124,718
57,1059,751
57,1025,754
57,993,752
57,973,619
57,995,626
57,1021,632
57,1048,623
57,1074,616
58,804,719
58,823,775
58,859,824
58,910,861
58,969,894
58,1036,904
58,1102,891
58,1161,859
58,1213,821
58,1250,772
58,1270,713
58,917,719
58,945,678
58,990,660
58,1023,664
58,1058,659
58,1106,674
58,1145,715
58,1110,760
58,1063,777
58,1027,780
58,991,778
58,947,761
58,932,717
58,991,688
58,1024,688
58,1059,686
58,1129,715
58,1062,750
58,1026,753
58,991,750
58,974,620
