Frame,X,Y
7,1031,633
7,1055,626
8,791,722
8,809,777
8,842,820
8,896,851
8,956,875
8,1022,881
8,1088,869
8,1148,842
8,1203,810
8,1244,767
8,1268,714
8,924,726
8,958,696
8,989,679
8,1008,682
8,1028,678
8,1064,693
8,1107,717
8,1065,729
8,1031,732
8,1011,733
8,991,734
8,961,733
8,940,720
8,990,705
8,1009,705
8,1029,703
8,1089,715
8,1030,704
8,1010,706
8,990,706
8,962,628
8,983,635
8,1005,640
8,1030,632
8,1056,625
9,798,726
9,818,779
9,850,821
9,902,850
9,959,873
9,1023,878
9,1087,868
9,1146,842
9,1199,813
9,1234,771
9,1254,718
9,925,723
9,955,694
9,987,678
9,1009,682
9,1031,678
9,1067,692
9,1109,717
9,1068,728
9,1034,730
9,1013,732
9,990,731
9,959,730
9,939,718
9,988,706
9,1009,705
9,1031,704
9,1091,713
9,1033,706
9,1011,707
9,990,707
9,966,628
9,986,634
9,1008,640
9,1031,632
9,1056,625
10,790,712
10,806,768
10,839,815
10,891,850
10,953,876
10,1018,882
10,1083,870
10,1144,845
10,1200,816
10,1239,774
10,1260,721
10,923,724
10,956,695
10,987,679
10,1008,684
10,1030,679
10,1066,692
10,1110,717
10,1068,728
10,1033,730
10,1011,731
10,989,731
10,958,731
10,939,717
10,988,703
10,1009,702
10,1031,700
10,1093,714
10,1033,706
10,1010,708
10,989,707
10,965,628
10,986,634
10,1008,639
10,1032,632
10,1057,627
11,793,721
11,810,776
11,846,820
11,900,851
11,960,874
11,1024,880
11,1086,868
11,1146,842
11,1200,812
11,1237,769
11,1257,717
11,926,725
11,959,695
11,991,678
11,1012,683
11,1032,678
11,1066,692
11,1106,716
11,1066,730
11,1035,732
11,1014,734
11,992,734
11,961,733
11,943,719
11,992,704
11,1012,703
11,1032,702
11,1087,714
11,1034,705
11,1013,707
11,993,707
11,966,627
11,987,633
11,1011,638
11,1034,631
11,1059,624
12,792,719
12,810,772
12,844,815
12,897,846
12,956,871
12,1020,877
12,1086,866
12,1147,841
12,1204,811
12,1244,769
12,1268,716
12,925,723
12,956,693
12,988,675
12,1008,679
12,1027,675
12,1066,691
12,1110,716
12,1066,729
12,1031,732
12,1011,733
12,990,734
12,959,732
12,941,718
12,989,704
12,1008,703
12,1028,702
12,1090,713
12,1030,704
12,1010,705
12,990,705
12,966,626
12,986,632
12,1008,637
12,1032,630
12,1057,623
13,797,729
13,816,781
13,852,822
13,904,851
13,964,872
13,1028,877
13,1090,865
13,1147,841
13,1200,811
13,1237,770
13,1258,717
13,926,725
13,959,695
13,991,680
13,1012,685
13,1035,680
13,1070,693
13,1108,717
13,1070,728
13,1038,731
13,1015,732
13,993,732
13,963,733
13,942,719
13,992,707
13,1012,707
13,1035,706
13,1091,714
13,1037,706
13,1014,707
13,993,707
13,966,630
13,987,636
13,1010,640
13,1035,633
13,1061,626
14,795,730
14,813,782
14,849,823
14,902,853
14,961,875
14,1024,879
14,1088,869
14,1147,844
14,1202,816
14,1239,775
14,1259,722
14,925,725
14,957,693
14,989,677
14,1010,682
14,1032,677
14,1068,692
14,1110,717
14,1070,727
14,1036,730
14,1014,732
14,993,732
14,960,730
14,940,719
14,990,705
14,1011,705
14,1034,704
14,1092,714
14,1035,704
14,1013,707
14,992,706
14,967,630
14,988,635
14,1011,640
14,1034,633
14,1059,627
15,797,721
15,814,775
15,847,819
15,898,848
15,957,872
15,1020,880
15,1085,870
15,1143,845
15,1198,816
15,1237,774
15,1258,721
15,925,723
15,958,695
15,992,678
15,1012,683
15,1032,678
15,1068,693
15,1110,717
15,1067,729
15,1034,732
15,1013,734
15,992,734
15,960,731
15,941,718
15,993,706
15,1013,706
15,1033,705
15,1092,714
15,1033,705
15,1012,706
15,993,706
15,969,629
15,990,635
15,1011,640
15,1034,633
15,1059,627
16,795,731
16,814,783
16,849,825
16,902,854
16,961,875
16,1023,880
16,1086,870
16,1145,847
16,1200,818
16,1237,778
16,1256,724
16,927,725
16,962,695
16,995,680
16,1015,685
16,1038,681
16,1073,696
16,1113,718
16,1073,728
16,1040,729
16,1018,731
16,996,730
16,965,730
16,943,719
16,995,705
16,1016,705
16,1039,704
16,1095,715
16,1040,705
16,1017,707
16,996,706
16,970,630
16,991,635
16,1014,639
16,1037,632
16,1062,627
17,799,727
17,816,780
17,850,822
17,902,850
17,961,874
17,1023,879
17,1086,870
17,1145,845
17,1198,815
17,1236,772
17,1256,718
17,927,726
17,958,697
17,990,681
17,1011,686
17,1033,680
17,1068,693
17,1108,717
17,1070,728
17,1038,732
17,1015,733
17,992,733
17,962,733
17,943,720
17,991,706
17,1012,706
17,1035,704
17,1090,714
17,1036,707
17,1013,709
17,992,709
17,967,628
17,988,634
17,1011,639
17,1034,631
17,1058,625
18,798,733
18,817,785
18,852,827
18,904,855
18,965,876
18,1028,881
18,1091,869
18,1149,843
18,1201,814
18,1238,772
18,1257,720
18,926,725
18,956,694
18,989,678
18,1012,683
18,1035,678
18,1070,692
18,1111,718
18,1071,727
18,1038,730
18,1015,732
18,991,732
18,959,732
18,940,719
18,990,706
18,1012,707
18,1036,705
18,1093,715
18,1037,705
18,1014,707
18,991,706
18,967,628
18,988,635
18,1011,640
18,1034,633
18,1058,625
19,797,721
19,815,775
19,848,818
19,900,849
19,957,873
19,1019,879
19,1083,871
19,1142,848
19,1197,819
19,1235,776
19,1256,724
19,925,725
19,955,695
19,986,679
19,1009,685
19,1030,677
19,1066,692
19,1109,718
19,1068,728
19,1035,730
19,1012,733
19,989,733
19,958,732
19,940,719
19,987,707
19,1010,707
19,1032,705
19,1090,714
19,1033,704
19,1011,707
19,988,706
19,965,629
19,986,635
19,1008,641
19,1033,633
19,1059,625
20,795,716
20,813,770
20,846,815
20,898,846
20,957,871
20,1022,876
20,1087,866
20,1147,843
20,1203,815
20,1245,774
20,1269,722
20,930,724
20,961,696
20,991,680
20,1012,685
20,1034,679
20,1069,694
20,1112,717
20,1070,727
20,1036,727
20,1015,728
20,993,729
20,964,730
20,945,719
20,992,705
20,1013,705
20,1035,704
20,1094,714
20,1036,703
20,1014,705
20,993,704
20,970,629
20,989,635
20,1010,640
20,1034,632
20,1058,625
21,799,718
21,815,773
21,845,819
21,895,851
21,954,876
21,1021,881
21,1089,871
21,1149,846
21,1202,816
21,1237,773
21,1256,719
21,930,727
21,959,697
21,990,679
21,1010,683
21,1031,677
21,1066,692
21,1107,719
21,1068,729
21,1036,731
21,1014,733
21,993,734
21,963,734
21,946,722
21,991,707
21,1011,706
21,1033,704
21,1088,716
21,1034,705
21,1013,708
21,993,708
21,968,630
21,988,636
21,1010,642
21,1034,634
21,1058,626
22,800,718
22,818,773
22,850,818
22,899,850
22,958,874
22,1022,880
22,1085,869
22,1145,846
22,1201,817
22,1242,776
22,1266,723
22,924,726
22,955,694
22,986,678
22,1007,683
22,1029,677
22,1066,693
22,1107,721
22,1067,732
22,1032,735
22,1010,737
22,988,737
22,958,736
22,940,721
22,987,708
22,1008,708
22,1030,706
22,1090,717
22,1032,707
22,1009,709
22,988,709
22,966,630
22,987,636
22,1009,641
22,1032,635
22,1056,628
23,797,723
23,816,777
23,849,821
23,900,853
23,958,878
23,1023,884
23,1090,873
23,1152,847
23,1210,817
23,1252,775
23,1276,721
23,928,729
23,957,696
23,987,678
23,1007,682
23,1027,676
23,1064,692
23,1107,722
23,1067,733
23,1033,736
23,1012,738
23,991,739
23,962,738
23,943,723
23,988,708
23,1009,707
23,1029,706
23,1090,718
23,1031,708
23,1011,710
23,990,710
23,966,629
23,986,635
23,1008,641
23,1033,633
23,1058,626
24,802,719
24,818,775
24,847,822
24,896,857
24,954,885
24,1018,890
24,1085,879
24,1146,853
24,1202,821
24,1242,778
24,1267,724
24,927,729
24,956,696
24,987,678
24,1007,681
24,1028,677
24,1064,693
24,1106,723
24,1066,734
24,1032,739
24,1010,740
24,989,741
24,959,740
24,943,725
24,988,708
24,1008,707
24,1029,706
24,1086,719
24,1031,709
24,1009,711
24,989,712
24,970,630
24,989,637
24,1010,642
24,1034,635
24,1058,628
25,801,721
25,818,779
25,850,825
25,898,862
25,958,890
25,1025,896
25,1093,883
25,1154,855
25,1208,823
25,1246,780
25,1268,725
25,933,729
25,961,700
25,991,683
25,1012,688
25,1034,683
25,1068,698
25,1108,724
25,1069,738
25,1036,742
25,1014,743
25,992,743
25,963,740
25,948,725
25,992,710
25,1013,710
25,1034,708
25,1090,721
25,1035,712
25,1014,714
25,993,713
25,971,629
25,991,634
25,1012,639
25,1035,632
25,1060,626
26,805,736
26,824,789
26,856,831
26,904,865
26,960,890
26,1025,897
26,1090,885
26,1150,860
26,1202,828
26,1238,785
26,1257,732
26,931,730
26,962,696
26,994,678
26,1015,683
26,1036,680
26,1074,697
26,1117,728
26,1075,743
26,1038,747
26,1017,747
26,996,746
26,964,742
26,949,726
26,995,709
26,1016,710
26,1036,710
26,1098,725
26,1037,715
26,1017,715
26,996,713
26,971,630
26,990,636
26,1012,641
26,1036,634
26,1062,627
27,800,724
27,815,780
27,846,827
27,896,864
27,955,893
27,1020,900
27,1085,888
27,1144,862
27,1197,830
27,1236,787
27,1258,733
27,931,732
27,961,699
27,993,681
27,1013,686
27,1034,681
27,1068,697
27,1107,727
27,1068,741
27,1035,746
27,1014,747
27,992,747
27,962,745
27,948,727
27,993,711
27,1014,710
27,1034,710
27,1087,723
27,1035,715
27,1014,717
27,993,717
27,972,630
27,991,637
27,1011,643
27,1035,636
27,1059,629
28,802,726
28,820,782
28,850,828
28,897,865
28,956,891
28,1020,898
28,1087,886
28,1149,859
28,1202,826
28,1237,781
28,1257,727
28,933,731
28,962,699
28,991,682
28,1011,687
28,1032,682
28,1066,697
28,1107,725
28,1066,740
28,1033,743
28,1012,744
28,991,743
28,964,742
28,950,725
28,991,709
28,1012,709
28,1033,709
28,1088,722
28,1032,713
28,1011,715
28,991,714
28,970,628
28,989,636
28,1010,642
28,1034,633
28,1057,625
29,803,728
29,820,785
29,850,831
29,898,866
29,955,892
29,1021,900
29,1086,887
29,1146,861
29,1199,830
29,1238,788
29,1259,733
29,933,731
29,961,699
29,991,683
29,1012,688
29,1032,683
29,1068,698
29,1109,727
29,1069,743
29,1034,748
29,1013,749
29,992,749
29,963,745
29,949,727
29,992,710
29,1012,710
29,1033,709
29,1091,724
29,1033,717
29,1013,718
29,993,718
29,971,631
29,990,637
29,1011,642
29,1034,635
29,1058,629
30,806,731
30,823,786
30,854,832
30,900,868
30,957,896
30,1024,902
30,1091,889
30,1152,861
30,1206,828
30,1244,785
30,1266,730
30,930,731
30,957,700
30,986,684
30,1007,690
30,1029,683
30,1065,699
30,1106,727
30,1067,744
30,1032,750
30,1011,751
30,988,750
30,960,746
30,947,727
30,987,712
30,1008,712
30,1030,711
30,1087,725
30,1031,717
30,1010,718
30,988,717
30,969,630
30,987,637
30,1008,642
30,1032,635
30,1055,627
31,800,734
31,819,788
31,850,832
31,897,868
31,954,898
31,1021,907
31,1087,894
31,1149,866
31,1204,833
31,1243,789
31,1266,735
31,928,734
31,958,700
31,990,682
31,1011,686
31,1032,682
31,1070,698
31,1111,730
31,1070,745
31,1034,750
31,1012,752
31,990,751
31,959,748
31,945,730
31,991,711
31,1012,710
31,1033,710
31,1092,727
31,1032,719
31,1011,719
31,990,719
31,968,631
31,989,637
31,1011,642
31,1035,635
31,1059,629
32,809,735
32,826,791
32,856,838
32,903,877
32,960,908
32,1024,915
32,1089,901
32,1148,871
32,1203,838
32,1243,793
32,1267,739
32,933,734
32,959,697
32,992,679
32,1012,684
32,1033,679
32,1070,697
32,1109,732
32,1071,757
32,1035,766
32,1012,768
32,990,767
32,960,759
32,950,731
32,992,707
32,1012,707
32,1033,706
32,1088,729
32,1034,733
32,1012,735
32,992,735
32,972,630
32,991,637
32,1011,643
32,1034,635
32,1058,629
33,808,728
33,825,785
33,854,834
33,900,877
33,956,911
33,1020,922
33,1087,908
33,1149,877
33,1202,840
33,1240,791
33,1263,734
33,932,737
33,956,697
33,987,676
33,1008,679
33,1030,675
33,1068,694
33,1105,734
33,1070,764
33,1035,775
33,1011,778
33,988,777
33,957,768
33,949,733
33,988,705
33,1009,703
33,1031,703
33,1084,731
33,1033,741
33,1011,743
33,989,742
33,970,627
33,989,635
33,1010,641
33,1033,633
33,1057,625
34,803,725
34,820,784
34,849,837
34,893,882
34,949,919
34,1017,930
34,1086,916
34,1146,883
34,1199,845
34,1239,797
34,1264,741
34,930,742
34,951,696
34,985,674
34,1007,678
34,1030,674
34,1070,695
34,1106,742
34,1071,776
34,1033,789
34,1008,792
34,984,791
34,952,779
34,947,739
34,986,705
34,1007,704
34,1031,704
34,1087,739
34,1032,752
34,1008,755
34,985,753
34,969,629
34,988,636
34,1010,641
34,1035,634
34,1059,628
35,807,736
35,825,794
35,853,847
35,895,893
35,949,931
35,1014,943
35,1081,928
35,1140,894
35,1191,852
35,1228,803
35,1253,746
35,926,744
35,949,696
35,984,672
35,1008,676
35,1033,672
35,1073,694
35,1107,742
35,1075,788
35,1035,804
35,1008,807
35,982,806
35,948,792
35,941,741
35,985,703
35,1009,702
35,1033,703
35,1089,739
35,1035,764
35,1009,767
35,984,766
35,970,625
35,988,633
35,1010,639
35,1033,631
35,1055,626
36,803,744
36,823,802
36,853,854
36,896,901
36,952,938
36,1017,949
36,1083,934
36,1140,899
36,1190,858
36,1227,807
36,1251,748
36,926,751
36,947,698
36,983,672
36,1008,676
36,1035,672
36,1075,695
36,1106,745
36,1076,794
36,1038,813
36,1009,816
36,981,814
36,946,799
36,941,748
36,985,706
36,1009,704
36,1035,704
36,1088,743
36,1037,771
36,1009,774
36,983,773
36,969,627
36,987,633
36,1009,638
36,1034,631
36,1057,625
37,802,737
37,822,796
37,851,852
37,895,901
37,951,942
37,1017,957
37,1086,941
37,1150,904
37,1206,861
37,1250,811
37,1281,751
37,925,752
37,945,697
37,984,670
37,1006,673
37,1030,670
37,1073,695
37,1107,748
37,1075,798
37,1034,820
37,1007,824
37,982,822
37,945,805
37,941,748
37,985,704
37,1007,702
37,1030,703
37,1088,745
37,1032,777
37,1007,780
37,983,779
37,968,624
37,987,631
37,1010,636
37,1034,630
37,1058,624
38,802,751
38,821,809
38,848,863
38,890,911
38,946,948
38,1010,961
38,1077,946
38,1139,911
38,1192,868
38,1232,816
38,1259,759
38,919,754
38,941,698
38,978,671
38,1004,674
38,1029,670
38,1072,694
38,1104,748
38,1074,800
38,1032,822
38,1004,826
38,975,825
38,940,809
38,934,750
38,979,704
38,1004,702
38,1029,702
38,1087,745
38,1031,783
38,1004,786
38,977,785
38,969,626
38,987,632
38,1008,636
38,1030,629
38,1052,623
39,800,734
39,817,796
39,844,856
39,886,909
39,942,951
39,1008,966
39,1078,952
39,1143,914
39,1199,870
39,1243,819
39,1274,760
39,919,754
39,940,698
39,978,671
39,1003,674
39,1028,670
39,1071,695
39,1104,748
39,1073,801
39,1032,823
39,1004,826
39,976,825
39,939,809
39,933,750
39,979,707
39,1004,704
39,1028,705
39,1084,745
39,1031,780
39,1004,783
39,978,782
39,967,623
39,985,630
39,1007,636
39,1030,629
39,1053,622
40,799,744
40,820,803
40,850,858
40,891,910
40,946,951
40,1009,964
40,1074,948
40,1133,910
40,1184,865
40,1225,814
40,1253,757
40,915,752
40,940,698
40,980,673
40,1005,677
40,1030,672
40,1072,695
40,1108,743
40,1074,801
40,1033,824
40,1005,829
40,977,828
40,939,810
40,930,749
40,981,708
40,1006,705
40,1030,705
40,1090,741
40,1032,783
40,1005,786
40,979,786
40,970,627
40,989,633
40,1010,637
40,1032,631
40,1054,624
41,799,737
41,816,798
41,843,855
41,885,906
41,941,946
41,1010,959
41,1078,944
41,1140,907
41,1192,863
41,1229,811
41,1254,754
41,920,749
41,945,703
41,982,680
41,1004,683
41,1027,679
41,1068,699
41,1105,741
41,1070,786
41,1032,803
41,1007,806
41,981,806
41,946,793
41,935,746
41,983,714
41,1005,712
41,1028,711
41,1086,740
41,1031,762
41,1007,765
41,984,765
41,971,625
41,988,632
41,1009,637
41,1031,631
41,1053,624
42,797,736
42,814,796
42,841,850
42,885,895
42,942,932
42,1007,944
42,1076,930
42,1138,897
42,1192,857
42,1229,807
42,1252,748
42,922,740
42,951,707
42,983,690
42,1005,695
42,1027,690
42,1065,705
42,1106,737
42,1067,770
42,1030,782
42,1006,784
42,983,783
42,951,773
42,938,737
42,985,714
42,1006,713
42,1028,712
42,1088,736
42,1029,753
42,1006,755
42,984,754
42,969,625
42,987,633
42,1007,640
42,1030,633
42,1053,626
43,799,726
43,816,786
43,843,840
43,887,884
43,944,915
43,1009,925
43,1076,913
43,1137,882
43,1190,839
43,1226,789
43,1249,730
43,924,739
43,954,711
43,987,696
43,1009,701
43,1030,696
43,1064,709
43,1103,730
43,1066,755
43,1033,761
43,1010,763
43,988,762
43,956,758
43,939,735
43,988,714
43,1009,714
43,1031,712
43,1086,730
43,1032,740
43,1010,742
43,988,741
43,966,625
43,984,633
43,1007,638
43,1030,631
43,1054,623
44,795,722
44,810,783
44,837,837
44,882,882
44,943,913
44,1010,921
44,1079,909
44,1142,880
44,1195,839
44,1231,788
44,1252,728
44,926,738
44,957,713
44,986,701
44,1005,706
44,1027,700
44,1060,712
44,1098,731
44,1062,746
44,1030,749
44,1008,751
44,988,750
44,960,750
44,941,733
44,987,719
44,1006,720
44,1028,718
44,1081,729
44,1029,732
44,1007,736
44,987,734
44,969,627
44,987,634
44,1007,639
44,1028,632
44,1050,625
45,793,718
45,807,777
45,833,828
45,876,873
45,936,906
45,1003,915
45,1072,904
45,1136,880
45,1190,840
45,1228,793
45,1251,737
45,926,736
45,957,713
45,986,701
45,1007,706
45,1028,700
45,1061,710
45,1100,729
45,1062,741
45,1030,743
45,1008,745
45,987,745
45,958,745
45,941,731
45,987,717
45,1008,718
45,1029,715
45,1085,727
45,1030,728
45,1009,731
45,987,730
45,969,627
45,985,634
45,1005,639
45,1028,632
45,1053,624
46,794,716
46,807,775
46,834,829
46,880,872
46,939,902
46,1007,909
46,1075,897
46,1139,871
46,1192,835
46,1231,790
46,1257,734
46,923,733
46,954,709
46,984,695
46,1004,701
46,1024,694
46,1058,707
46,1099,727
46,1060,741
46,1028,741
46,1007,743
46,987,743
46,958,743
46,938,728
46,985,715
46,1004,716
46,1025,713
46,1083,725
46,1028,724
46,1007,727
46,987,726
46,967,624
46,985,630
46,1004,636
46,1026,630
46,1050,625
47,795,725
47,814,782
47,844,831
47,890,870
47,946,898
47,1010,905
47,1075,894
47,1135,866
47,1189,830
47,1228,786
47,1254,731
47,926,731
47,958,709
47,985,694
47,1004,700
47,1021,694
47,1055,707
47,1095,727
47,1056,739
47,1025,740
47,1007,741
47,988,741
47,961,740
47,941,728
47,987,715
47,1005,716
47,1022,714
47,1079,725
47,1024,724
47,1006,726
47,988,724
47,965,624
47,983,630
47,1003,634
47,1025,629
47,1048,622
48,794,721
48,810,778
48,840,828
48,886,869
48,946,896
48,1014,903
48,1082,890
48,1144,863
48,1199,825
48,1238,780
48,1262,723
48,925,729
48,958,706
48,988,691
48,1006,695
48,1025,689
48,1060,704
48,1099,724
48,1061,739
48,1028,740
48,1009,740
48,990,740
48,960,739
48,939,726
48,989,714
48,1006,714
48,1026,713
48,1083,723
48,1028,722
48,1008,723
48,990,723
48,967,624
48,986,629
48,1006,633
48,1027,627
48,1051,622
49,789,716
49,806,775
49,835,827
49,882,870
49,944,897
49,1011,904
49,1078,891
49,1140,864
49,1193,823
49,1230,774
49,1252,715
49,926,729
49,957,707
49,986,695
49,1004,700
49,1023,694
49,1056,705
49,1097,722
49,1057,737
49,1027,738
49,1008,738
49,989,739
49,960,740
49,939,726
49,988,712
49,1005,713
49,1024,711
49,1080,722
49,1026,722
49,1007,724
49,989,723
49,967,622
49,985,628
49,1005,633
49,1026,627
49,1048,620
50,793,723
50,809,782
50,836,834
50,881,875
50,939,904
50,1008,910
50,1077,897
50,1140,869
50,1193,831
50,1234,783
50,1259,725
50,915,728
50,946,694
50,981,679
50,1005,684
50,1029,678
50,1066,692
50,1105,719
50,1066,746
50,1031,753
50,1006,755
50,981,754
50,947,749
50,928,725
50,982,708
50,1005,707
50,1029,706
50,1088,720
50,1030,728
50,1005,730
50,981,730
50,962,623
50,982,630
50,1004,635
50,1027,627
50,1051,620
51,791,729
51,807,787
51,837,839
51,882,882
51,938,915
51,1005,924
51,1073,913
51,1136,883
51,1194,848
51,1240,804
51,1271,748
51,909,725
51,935,681
51,976,661
51,1003,665
51,1031,660
51,1075,676
51,1114,716
51,1076,758
51,1034,775
51,1003,778
51,974,778
51,935,767
51,921,723
51,977,687
51,1004,685
51,1032,684
51,1098,717
51,1033,744
51,1003,748
51,975,747
51,960,614
51,979,621
51,1002,627
51,1027,618
51,1052,610
52,791,743
52,810,800
52,843,849
52,890,890
52,946,925
52,1011,934
52,1076,922
52,1140,890
52,1196,852
52,1238,804
52,1263,745
52,904,730
52,930,676
52,972,655
52,1004,658
52,1037,653
52,1084,671
52,1118,723
52,1086,771
52,1041,792
52,1006,796
52,972,795
52,930,779
52,917,727
52,973,684
52,1005,683
52,1037,681
52,1102,722
52,1040,758
52,1005,762
52,972,761
52,958,616
52,979,623
52,1002,629
52,1027,620
52,1051,613
53,792,736
53,813,794
53,848,843
53,897,882
53,951,914
53,1017,921
53,1084,908
53,1143,876
53,1196,838
53,1236,791
53,1260,733
53,903,724
53,928,672
53,971,651
53,1004,655
53,1038,648
53,1086,665
53,1124,711
53,1090,760
53,1044,778
53,1008,783
53,972,783
53,929,768
53,916,721
53,973,680
53,1005,679
53,1039,675
53,1110,711
53,1042,745
53,1007,750
53,973,749
53,955,612
53,977,618
53,1001,624
53,1028,614
53,1054,605
54,794,728
54,812,784
54,846,830
54,895,866
54,952,899
54,1017,910
54,1083,897
54,1142,867
54,1200,835
54,1245,795
54,1274,739
54,904,713
54,930,663
54,973,644
54,1006,649
54,1040,643
54,1091,660
54,1131,709
54,1095,756
54,1047,777
54,1010,781
54,975,780
54,931,764
54,918,710
54,974,673
54,1007,674
54,1041,671
54,1115,707
54,1045,747
54,1009,751
54,974,750
54,956,612
54,978,619
54,1004,628
54,1033,617
54,1061,608
55,794,733
55,814,787
55,853,832
55,905,867
55,963,895
55,1029,901
55,1094,888
55,1151,860
55,1203,827
55,1242,783
55,1265,729
55,909,710
55,933,663
55,975,643
55,1008,647
55,1043,641
55,1091,657
55,1129,703
55,1096,742
55,1051,756
55,1015,760
55,979,760
55,937,750
55,922,707
55,977,671
55,1009,670
55,1044,667
55,1114,701
55,1048,728
55,1012,731
55,978,731
55,956,609
55,980,616
55,1007,623
55,1035,613
55,1063,605
56,791,715
56,809,769
56,842,816
56,890,854
56,951,885
56,1018,896
56,1088,885
56,1149,857
56,1203,823
56,1243,780
56,1267,725
56,906,701
56,933,662
56,974,645
56,1007,649
56,1042,644
56,1091,660
56,1134,700
56,1096,742
56,1048,755
56,1011,758
56,976,756
56,934,743
56,921,699
56,975,672
56,1008,673
56,1043,671
56,1119,699
56,1047,727
56,1011,729
56,976,726
56,957,610
56,980,618
56,1005,627
56,1033,617
56,1062,609
57,797,725
57,819,778
57,856,822
57,907,857
57,964,884
57,1028,893
57,1091,880
57,1145,853
57,1196,819
57,1233,773
57,1256,719
57,914,702
57,940,661
57,980,645
57,1012,648
57,1044,642
57,1092,656
57,1128,695
57,1099,741
57,1053,759
57,1019,762
57,985,760
57,944,745
57,930,699
57,982,667
57,1013,667
57,1045,664
57,1111,694
57,1051,730
57,1017,733
57,984,731
57,961,609
57,985,616
57,1011,624
57,1037,613
57,1064,603
58,795,716
58,813,773
58,846,822
58,896,859
58,953,889
58,1016,900
58,1079,891
58,1136,862
58,1188,827
58,1224,779
58,1248,724
58,912,706
58,935,664
58,974,649
58,1008,653
58,1038,647
58,1083,661
58,1117,704
58,1088,752
58,1045,769
58,1012,772
58,976,768
58,936,750
58,928,703
58,976,672
58,1009,673
58,1039,670
58,1101,702
58,1043,740
58,1010,744
58,976,739
58,960,615
58,981,623
58,1005,632
58,1030,621
