Frame,X,Y
7,1129,809
7,1183,780
7,1222,740
7,1246,688
7,910,687
7,938,656
7,971,638
7,993,641
7,1013,635
7,1049,649
7,1091,676
7,1051,691
7,1018,696
7,996,699
7,974,700
7,942,699
7,926,682
7,973,667
7,994,665
7,1014,663
7,1072,674
7,1016,664
7,995,666
7,974,668
7,947,590
7,967,598
7,991,605
7,1017,596
7,1043,586
8,783,683
8,801,735
8,832,779
8,881,812
8,938,835
8,1002,841
8,1068,831
8,1127,807
8,1181,777
8,1219,735
8,1241,684
8,910,688
8,937,655
8,970,638
8,994,641
8,1017,636
8,1053,649
8,1096,678
8,1055,694
8,1020,699
8,996,701
8,972,702
8,940,700
8,926,683
8,971,667
8,995,666
8,1017,664
8,1077,675
8,1019,668
8,995,669
8,972,669
8,950,593
8,971,600
8,993,606
8,1018,597
8,1042,588
9,781,689
9,800,742
9,833,786
9,884,816
9,941,838
9,1005,843
9,1071,832
9,1131,807
9,1185,779
9,1221,740
9,1242,689
9,913,690
9,940,657
9,973,639
9,995,643
9,1016,636
9,1052,650
9,1093,679
9,1053,690
9,1019,696
9,997,698
9,974,699
9,944,699
9,929,684
9,974,667
9,996,666
9,1017,663
9,1075,674
9,1018,667
9,996,669
9,974,670
9,950,593
9,971,600
9,994,605
9,1018,597
9,1043,588
10,780,685
10,799,739
10,833,784
10,885,816
10,945,839
10,1009,844
10,1074,833
10,1132,809
10,1186,777
10,1222,733
10,1241,678
10,914,690
10,944,657
10,978,637
10,1000,641
10,1022,635
10,1056,649
10,1096,677
10,1058,690
10,1026,694
10,1003,697
10,980,698
10,948,699
10,931,684
10,979,667
10,1001,666
10,1023,664
10,1075,674
10,1024,664
10,1002,667
10,980,668
10,953,594
10,973,599
10,995,604
10,1018,596
10,1042,588
11,783,688
11,800,742
11,833,786
11,885,818
11,945,841
11,1011,844
11,1078,832
11,1136,807
11,1189,776
11,1224,733
11,1243,679
11,911,690
11,940,657
11,973,639
11,997,641
11,1019,636
11,1055,650
11,1096,679
11,1058,689
11,1024,693
11,1001,695
11,978,696
11,945,697
11,926,684
11,975,666
11,998,665
11,1020,663
11,1078,675
11,1023,667
11,1000,669
11,977,669
11,952,592
11,972,598
11,995,604
11,1019,595
11,1043,588
12,785,686
12,804,741
12,839,784
12,891,815
12,950,837
12,1014,840
12,1078,829
12,1136,805
12,1189,774
12,1227,734
12,1248,682
12,913,688
12,942,655
12,974,638
12,996,641
12,1016,636
12,1054,649
12,1097,677
12,1057,692
12,1022,697
12,1001,699
12,978,699
12,946,697
12,928,682
12,975,666
12,997,665
12,1018,663
12,1078,674
12,1021,667
12,999,669
12,978,669
12,954,590
12,973,596
12,995,602
12,1018,594
12,1042,587
13,783,683
13,803,735
13,834,778
13,884,809
13,938,832
13,1000,839
13,1065,831
13,1125,809
13,1181,780
13,1220,737
13,1242,685
13,915,685
13,945,655
13,976,637
13,998,641
13,1018,635
13,1053,649
13,1093,677
13,1053,689
13,1020,693
13,998,695
13,976,696
13,947,695
13,931,679
13,977,665
13,998,663
13,1019,663
13,1074,673
13,1019,665
13,998,667
13,976,667
13,953,592
13,972,597
13,994,603
13,1018,595
13,1042,588
14,782,689
14,801,740
14,835,783
14,886,813
14,944,836
14,1011,840
14,1078,828
14,1137,802
14,1191,773
14,1230,733
14,1250,681
14,911,689
14,939,656
14,973,636
14,997,640
14,1019,634
14,1055,648
14,1096,677
14,1058,690
14,1025,695
14,1002,698
14,977,699
14,943,699
14,926,683
14,975,666
14,998,665
14,1020,662
14,1078,675
14,1023,666
14,1000,668
14,976,669
14,951,592
14,972,597
14,994,602
14,1018,593
14,1042,587
15,782,693
15,803,745
15,838,788
15,889,817
15,947,841
15,1012,844
15,1077,833
15,1135,807
15,1189,775
15,1228,733
15,1250,679
15,911,689
15,941,655
15,974,637
15,997,640
15,1019,635
15,1056,650
15,1097,677
15,1058,689
15,1025,694
15,1002,697
15,978,698
15,945,697
15,927,683
15,976,667
15,998,666
15,1021,664
15,1078,675
15,1023,665
15,1000,668
15,977,669
15,954,591
15,973,598
15,996,602
15,1019,594
15,1043,587
16,785,685
16,804,738
16,836,783
16,886,814
16,944,839
16,1009,843
16,1075,831
16,1133,806
16,1187,776
16,1226,734
16,1249,681
16,912,690
16,940,657
16,972,639
16,995,640
16,1018,636
16,1053,648
16,1095,675
16,1056,689
16,1022,695
16,999,699
16,976,700
16,944,700
16,927,683
16,974,665
16,996,663
16,1019,661
16,1076,672
16,1021,667
16,998,670
16,975,672
16,952,593
16,972,599
16,995,604
16,1019,595
16,1044,586
17,785,686
17,803,739
17,836,784
17,887,816
17,947,838
17,1012,842
17,1077,830
17,1136,807
17,1189,777
17,1225,734
17,1244,681
17,912,691
17,942,657
17,974,637
17,997,641
17,1019,635
17,1057,650
17,1098,679
17,1059,691
17,1024,696
17,1001,698
17,978,699
17,945,700
17,928,685
17,975,667
17,998,666
17,1021,665
17,1079,676
17,1022,666
17,999,669
17,977,670
17,951,593
17,972,600
17,995,606
17,1019,597
17,1044,589
18,781,685
18,799,738
18,832,781
18,883,813
18,941,837
18,1006,841
18,1071,831
18,1133,806
18,1189,776
18,1230,735
18,1254,681
18,914,692
18,944,659
18,976,639
18,998,641
18,1018,636
18,1053,649
18,1096,677
18,1056,690
18,1023,695
18,1001,698
18,978,700
18,947,700
18,929,685
18,977,667
18,999,665
18,1019,662
18,1076,674
18,1021,666
18,1000,670
18,978,671
18,955,594
18,973,600
18,995,606
18,1018,596
18,1043,588
19,788,688
19,806,741
19,836,783
19,887,814
19,945,838
19,1011,843
19,1077,831
19,1135,806
19,1188,777
19,1225,736
19,1246,683
19,914,689
19,943,655
19,974,637
19,998,641
19,1020,635
19,1055,649
19,1095,677
19,1057,690
19,1024,693
19,1001,696
19,977,697
19,946,696
19,929,684
19,976,666
19,999,664
19,1021,662
19,1076,674
19,1022,666
19,1000,669
19,977,669
19,952,590
19,972,598
19,995,604
19,1021,595
19,1046,587
20,783,684
20,803,737
20,837,781
20,888,812
20,947,834
20,1012,838
20,1078,826
20,1135,801
20,1190,771
20,1229,730
20,1251,678
20,916,688
20,945,657
20,976,638
20,998,640
20,1019,635
20,1054,649
20,1095,675
20,1055,691
20,1024,696
20,1002,699
20,979,700
20,948,698
20,931,682
20,978,666
20,1000,664
20,1020,663
20,1075,673
20,1022,666
20,1001,668
20,979,669
20,955,594
20,975,599
20,997,604
20,1021,596
20,1046,589
21,779,678
21,797,732
21,828,777
21,878,809
21,937,834
21,1004,841
21,1071,831
21,1131,806
21,1186,777
21,1224,735
21,1246,682
21,914,689
21,944,657
21,978,640
21,1000,644
21,1022,638
21,1057,651
21,1095,678
21,1057,690
21,1024,695
21,1002,698
21,979,699
21,946,698
21,930,683
21,979,667
21,1001,667
21,1023,665
21,1077,676
21,1024,665
21,1001,668
21,979,668
21,954,591
21,974,598
21,997,604
21,1023,596
21,1049,589
22,781,687
22,800,740
22,835,783
22,885,814
22,944,837
22,1010,842
22,1075,831
22,1133,806
22,1186,776
22,1223,735
22,1243,683
22,914,688
22,941,656
22,974,638
22,997,641
22,1018,635
22,1055,649
22,1095,677
22,1056,689
22,1023,695
22,1000,698
22,977,699
22,945,699
22,929,683
22,975,666
22,998,665
22,1020,663
22,1077,675
22,1021,667
22,999,670
22,976,671
22,954,592
22,974,598
22,997,603
22,1020,595
22,1044,588
23,785,687
23,806,740
23,840,784
23,892,813
23,950,836
23,1014,839
23,1080,827
23,1137,803
23,1190,774
23,1229,733
23,1251,679
23,914,690
23,942,657
23,973,638
23,996,641
23,1017,635
23,1054,648
23,1096,675
23,1057,689
23,1023,695
23,1000,698
23,977,699
23,946,699
23,929,683
23,974,665
23,997,663
23,1019,661
23,1077,673
23,1021,665
23,999,668
23,976,669
23,951,591
23,972,598
23,995,603
23,1019,595
23,1044,587
24,785,688
24,803,740
24,835,783
24,885,813
24,942,835
24,1007,840
24,1075,830
24,1134,807
24,1187,778
24,1225,739
24,1246,687
24,913,688
24,941,655
24,974,636
24,996,640
24,1017,634
24,1054,649
24,1095,678
24,1055,691
24,1020,696
24,998,698
24,975,699
24,944,698
24,928,683
24,975,666
24,997,665
24,1018,664
24,1076,675
24,1019,665
24,997,668
24,975,668
24,952,592
24,972,598
24,994,603
24,1019,595
24,1044,588
25,781,684
25,799,738
25,833,781
25,883,811
25,941,834
25,1006,839
25,1073,830
25,1134,806
25,1189,776
25,1228,733
25,1250,679
25,912,690
25,940,656
25,972,638
25,995,641
25,1017,636
25,1052,649
25,1092,677
25,1054,691
25,1021,695
25,998,697
25,975,698
25,943,698
25,927,683
25,973,665
25,996,664
25,1018,662
25,1074,674
25,1020,667
25,997,669
25,974,669
25,951,591
25,971,596
25,993,602
25,1017,594
25,1042,587
26,782,673
26,799,728
26,831,776
26,882,809
26,941,835
26,1009,841
26,1077,828
26,1138,801
26,1192,770
26,1229,728
26,1250,676
26,914,689
26,941,656
26,972,640
26,995,642
26,1016,636
26,1053,649
26,1094,676
26,1056,688
26,1022,694
26,1001,697
26,977,697
26,946,697
26,929,683
26,973,666
26,996,665
26,1018,662
26,1076,674
26,1021,665
26,999,668
26,976,669
26,952,591
26,973,597
26,996,603
26,1020,595
26,1045,587
27,782,688
27,802,740
27,836,783
27,887,814
27,946,839
27,1010,843
27,1074,832
27,1132,807
27,1187,778
27,1225,736
27,1249,684
27,916,690
27,945,656
27,978,636
27,999,639
27,1020,634
27,1056,648
27,1095,677
27,1058,688
27,1025,693
27,1004,696
27,982,697
27,950,697
27,933,683
27,980,664
27,1001,663
27,1022,661
27,1077,673
27,1024,664
27,1002,667
27,981,668
27,953,592
27,974,598
27,997,603
27,1020,594
27,1044,586
28,782,685
28,802,739
28,837,784
28,888,817
28,945,844
28,1010,850
28,1075,836
28,1134,806
28,1188,776
28,1227,733
28,1250,681
28,913,689
28,941,656
28,974,639
28,997,642
28,1018,636
28,1055,650
28,1097,678
28,1058,693
28,1023,698
28,1000,701
28,976,702
28,944,700
28,928,683
28,976,666
28,998,665
28,1019,663
28,1078,676
28,1020,669
28,999,672
28,976,672
28,951,592
28,972,598
28,995,604
28,1020,596
28,1046,588
29,788,687
29,807,741
29,839,784
29,887,816
29,942,843
29,1003,851
29,1068,839
29,1127,812
29,1184,782
29,1225,742
29,1250,691
29,912,688
29,942,656
29,974,638
29,995,641
29,1016,636
29,1053,651
29,1095,679
29,1054,696
29,1019,703
29,997,706
29,975,707
29,944,703
29,928,683
29,975,665
29,996,664
29,1017,662
29,1076,676
29,1018,673
29,996,676
29,975,676
29,952,593
29,972,600
29,995,607
29,1019,597
29,1044,590
30,783,693
30,803,747
30,838,790
30,890,821
30,945,848
30,1006,855
30,1069,843
30,1129,816
30,1189,788
30,1233,747
30,1259,693
30,914,690
30,942,655
30,973,636
30,997,640
30,1019,635
30,1055,651
30,1095,681
30,1055,696
30,1021,700
30,998,703
30,974,703
30,944,702
30,930,685
30,974,664
30,997,663
30,1019,662
30,1076,679
30,1020,669
30,997,671
30,974,671
30,953,593
30,973,599
30,996,604
30,1020,596
30,1045,589
31,790,689
31,809,743
31,842,787
31,892,822
31,947,851
31,1011,859
31,1073,845
31,1129,815
31,1184,782
31,1224,739
31,1247,685
31,915,692
31,942,654
31,976,635
31,997,638
31,1019,633
31,1057,650
31,1094,682
31,1058,708
31,1022,717
31,999,720
31,976,720
31,944,715
31,929,687
31,977,660
31,998,660
31,1020,658
31,1075,680
31,1021,688
31,998,691
31,977,692
31,954,590
31,975,597
31,997,602
31,1020,594
31,1044,587
32,792,693
32,812,749
32,844,797
32,894,834
32,950,864
32,1014,871
32,1077,857
32,1135,825
32,1189,789
32,1228,743
32,1253,688
32,918,696
32,942,653
32,975,632
32,998,635
32,1021,630
32,1059,649
32,1097,687
32,1061,717
32,1025,728
32,1000,732
32,976,731
32,944,724
32,934,692
32,976,661
32,999,659
32,1022,658
32,1077,685
32,1024,693
32,1000,696
32,977,696
32,952,589
32,972,596
32,994,602
32,1019,593
32,1043,585
33,787,704
33,810,758
33,845,803
33,892,842
33,946,876
33,1007,886
33,1070,873
33,1126,839
33,1177,803
33,1214,755
33,1237,700
33,914,700
33,936,652
33,971,628
33,995,632
33,1019,627
33,1060,648
33,1095,693
33,1062,727
33,1024,740
33,998,743
33,972,743
33,938,732
33,928,696
33,972,658
33,996,657
33,1020,656
33,1077,691
33,1022,704
33,997,708
33,972,707
33,953,588
33,973,594
33,995,599
33,1018,591
33,1041,583
34,784,706
34,808,760
34,842,808
34,890,847
34,943,882
34,1005,892
34,1068,881
34,1129,851
34,1189,819
34,1234,776
34,1265,721
34,917,703
34,936,651
34,969,624
34,995,628
34,1022,623
34,1062,650
34,1094,703
34,1063,736
34,1026,752
34,997,755
34,969,753
34,937,739
34,932,697
34,971,655
34,996,654
34,1023,654
34,1075,697
34,1024,709
34,996,713
34,970,710
34,954,584
34,974,590
34,997,595
34,1022,589
34,1046,583
35,788,701
35,810,756
35,842,808
35,886,852
35,942,888
35,1010,900
35,1076,884
35,1135,848
35,1190,810
35,1235,763
35,1267,708
35,918,708
35,938,655
35,974,629
35,998,631
35,1023,627
35,1064,650
35,1097,701
35,1067,743
35,1029,761
35,1001,765
35,974,765
35,940,752
35,933,702
35,976,656
35,999,655
35,1024,654
35,1079,698
35,1027,720
35,999,725
35,975,724
35,957,587
35,976,592
35,998,596
35,1020,589
35,1043,583
36,790,697
36,811,753
36,841,806
36,881,851
36,936,890
36,998,904
36,1062,892
36,1127,860
36,1187,825
36,1239,781
36,1278,726
36,920,712
36,935,651
36,969,623
36,992,624
36,1016,620
36,1058,647
36,1089,708
36,1062,752
36,1024,768
36,997,772
36,970,771
36,937,757
36,937,705
36,971,655
36,993,653
36,1018,652
36,1070,702
36,1021,722
36,995,726
36,971,725
36,951,583
36,970,592
36,993,598
36,1017,590
36,1041,580
37,791,710
37,813,764
37,845,815
37,889,855
37,941,890
37,1004,903
37,1067,889
37,1128,855
37,1182,818
37,1225,769
37,1256,713
37,917,721
37,934,654
37,971,625
37,997,629
37,1021,623
37,1061,648
37,1087,714
37,1064,763
37,1027,786
37,998,790
37,970,788
37,935,769
37,936,713
37,973,658
37,998,656
37,1022,656
37,1067,705
37,1025,734
37,998,739
37,971,737
37,951,586
37,971,592
37,994,595
37,1017,588
37,1041,581
38,789,715
38,811,769
38,843,817
38,887,858
38,942,895
38,1002,908
38,1065,896
38,1124,864
38,1179,827
38,1224,781
38,1256,724
38,917,719
38,933,653
38,969,620
38,995,624
38,1019,618
38,1058,647
38,1082,716
38,1062,764
38,1027,785
38,998,789
38,969,787
38,933,766
38,935,709
38,971,652
38,996,650
38,1021,650
38,1062,707
38,1024,736
38,997,741
38,970,738
38,956,586
38,976,590
38,998,593
38,1020,587
38,1042,582
39,785,699
39,807,756
39,839,808
39,884,852
39,940,890
39,1002,905
39,1065,893
39,1126,861
39,1186,827
39,1238,785
39,1277,730
39,923,715
39,939,655
39,973,624
39,995,628
39,1019,623
39,1059,650
39,1087,712
39,1062,759
39,1026,780
39,998,783
39,973,781
39,941,762
39,941,707
39,975,659
39,996,657
39,1021,657
39,1065,705
39,1024,725
39,998,729
39,975,727
39,954,588
39,973,593
39,996,596
39,1019,591
39,1042,585
40,790,690
40,808,746
40,837,797
40,880,841
40,933,878
40,994,893
40,1057,882
40,1115,850
40,1166,813
40,1207,763
40,1234,707
40,920,703
40,934,646
40,969,618
40,992,622
40,1014,617
40,1052,642
40,1077,701
40,1054,745
40,1019,763
40,993,766
40,967,763
40,935,745
40,937,696
40,970,651
40,992,650
40,1014,650
40,1056,695
40,1016,716
40,993,718
40,969,717
40,955,582
40,973,588
40,993,594
40,1015,586
40,1037,580
41,790,686
41,807,743
41,838,794
41,883,835
41,938,870
41,1002,882
41,1068,867
41,1125,833
41,1175,793
41,1212,744
41,1237,688
41,919,698
41,936,649
41,973,624
41,997,628
41,1020,622
41,1057,643
41,1083,693
41,1062,739
41,1026,759
41,1000,763
41,973,761
41,938,742
41,937,692
41,974,650
41,998,649
41,1021,648
41,1064,688
41,1025,721
41,1000,725
41,974,722
41,957,584
41,975,589
41,996,593
41,1018,586
41,1041,580
42,790,687
42,811,742
42,844,789
42,892,826
42,945,859
42,1005,870
42,1065,857
42,1119,826
42,1171,791
42,1211,745
42,1235,690
42,917,688
42,935,636
42,971,613
42,997,617
42,1022,611
42,1061,632
42,1088,684
42,1064,725
42,1028,744
42,1000,747
42,971,745
42,937,727
42,934,681
42,972,642
42,998,642
42,1023,641
42,1068,678
42,1026,706
42,999,710
42,972,707
42,957,579
42,975,585
42,996,590
42,1017,582
42,1040,575
43,785,686
43,806,742
43,840,789
43,889,823
43,943,854
43,1001,863
43,1060,851
43,1115,821
43,1170,787
43,1211,743
43,1236,690
43,918,691
43,939,642
43,975,618
43,996,620
43,1016,615
43,1051,635
43,1079,684
43,1055,720
43,1022,736
43,1000,739
43,977,739
43,943,727
43,933,685
43,976,644
43,997,642
43,1017,641
43,1063,679
43,1021,706
43,999,708
43,977,707
43,961,580
43,978,584
43,997,588
43,1018,581
43,1040,575
44,782,686
44,805,741
44,841,787
44,890,821
44,946,852
44,1006,861
44,1066,847
44,1121,817
44,1175,782
44,1215,738
44,1241,683
44,914,681
44,934,633
44,971,611
44,994,614
44,1017,609
44,1054,627
44,1085,673
44,1058,712
44,1022,730
44,998,734
44,973,732
44,937,717
44,928,676
44,973,639
44,995,638
44,1018,636
44,1067,669
44,1021,698
44,997,702
44,973,700
44,956,578
44,974,582
44,995,588
44,1016,581
44,1040,575
45,780,678
45,798,733
45,832,779
45,883,815
45,939,845
45,999,856
45,1059,846
45,1115,819
45,1169,786
45,1209,742
45,1234,687
45,912,678
45,933,630
45,971,609
45,995,612
45,1020,606
45,1059,624
45,1087,670
45,1061,709
45,1025,727
45,998,730
45,971,728
45,936,712
45,926,673
45,971,635
45,996,635
45,1020,633
45,1071,667
45,1024,695
45,997,698
45,971,695
45,958,576
45,975,583
45,995,588
45,1016,580
45,1037,572
46,780,676
46,802,730
46,837,778
46,887,813
46,942,844
46,1003,854
46,1065,840
46,1122,811
46,1177,777
46,1217,732
46,1241,678
46,918,683
46,939,636
46,973,614
46,995,617
46,1017,611
46,1052,630
46,1082,676
46,1054,709
46,1021,724
46,997,727
46,973,726
46,941,713
46,933,677
46,974,639
46,996,637
46,1018,636
46,1064,672
46,1020,692
46,997,696
46,973,694
46,957,577
46,976,583
46,996,588
46,1019,581
46,1042,574
47,788,689
47,810,744
47,846,791
47,897,826
47,952,854
47,1009,863
47,1068,847
47,1123,815
47,1175,778
47,1213,732
47,1235,677
47,921,687
47,943,641
47,978,619
47,1000,621
47,1020,616
47,1054,633
47,1083,676
47,1057,714
47,1026,731
47,1003,735
47,980,734
47,948,721
47,935,682
47,979,645
47,1001,643
47,1021,642
47,1067,673
47,1024,700
47,1002,704
47,979,703
47,960,582
47,979,588
47,998,592
47,1019,585
47,1040,578
48,787,686
48,809,742
48,843,788
48,890,824
48,943,854
48,1000,866
48,1058,856
48,1114,829
48,1168,797
48,1211,754
48,1240,700
48,920,689
48,943,640
48,975,615
48,994,619
48,1012,614
48,1049,637
48,1081,685
48,1052,720
48,1018,736
48,997,738
48,975,737
48,945,723
48,937,682
48,976,643
48,995,641
48,1013,642
48,1063,681
48,1016,702
48,997,704
48,976,703
48,958,581
48,975,587
48,995,593
48,1017,586
48,1039,579
49,786,687
49,808,743
49,842,792
49,890,832
49,945,865
49,1005,876
49,1064,862
49,1118,829
49,1169,792
49,1208,745
49,1234,691
49,921,689
49,942,641
49,976,618
49,1000,622
49,1022,616
49,1058,636
49,1085,683
49,1061,725
49,1027,746
49,1002,749
49,976,747
49,944,730
49,938,683
49,978,644
49,1001,644
49,1023,643
49,1067,679
49,1025,708
49,1002,713
49,977,710
49,959,581
49,978,587
49,999,591
49,1020,584
49,1043,577
50,791,700
50,814,757
50,846,808
50,892,848
50,947,880
50,1006,890
50,1066,876
50,1120,842
50,1169,802
50,1206,755
50,1230,699
50,928,700
50,943,644
50,977,618
50,1000,623
50,1023,617
50,1059,640
50,1083,695
50,1061,738
50,1028,757
50,1002,760
50,976,758
50,945,739
50,945,692
50,978,643
50,1001,643
50,1024,642
50,1064,689
50,1026,719
50,1002,723
50,976,720
50,961,578
50,978,584
50,998,589
50,1020,582
50,1042,575
51,791,703
51,813,758
51,844,806
51,890,849
51,943,882
51,1003,896
51,1065,884
51,1122,854
51,1173,815
51,1211,767
51,1237,710
51,927,700
51,941,643
51,976,614
51,998,617
51,1021,614
51,1059,641
51,1083,701
51,1061,746
51,1026,765
51,1001,767
51,976,764
51,944,745
51,944,694
51,977,646
51,999,644
51,1021,646
51,1064,695
51,1024,724
51,1000,726
51,977,723
51,958,576
51,977,582
51,998,587
51,1019,580
51,1041,573
52,790,696
52,809,754
52,839,805
52,886,848
52,942,879
52,1010,889
52,1076,875
52,1137,844
52,1190,806
52,1227,757
52,1250,700
52,926,696
52,946,644
52,978,620
52,1000,623
52,1022,619
52,1060,641
52,1090,694
52,1062,725
52,1026,738
52,1003,740
52,979,739
52,948,728
52,942,690
52,980,648
52,1001,646
52,1023,648
52,1072,689
52,1025,703
52,1003,705
52,980,704
52,959,576
52,977,582
52,999,587
52,1022,579
52,1045,572
53,792,698
53,812,755
53,844,804
53,894,842
53,955,870
53,1025,876
53,1093,861
53,1152,830
53,1204,792
53,1240,746
53,1261,689
53,924,690
53,949,646
53,985,625
53,1006,627
53,1028,624
53,1066,642
53,1100,680
53,1069,705
53,1033,712
53,1011,714
53,988,715
53,953,712
53,939,684
53,986,652
53,1007,650
53,1029,650
53,1082,676
53,1031,686
53,1009,688
53,988,689
53,962,575
53,982,581
53,1005,585
53,1028,578
53,1050,570
54,787,684
54,806,741
54,836,788
54,884,826
54,945,854
54,1015,863
54,1085,851
54,1147,823
54,1198,785
54,1233,737
54,1253,680
54,918,681
54,948,645
54,986,626
54,1008,630
54,1029,626
54,1068,640
54,1107,670
54,1071,695
54,1034,700
54,1012,703
54,989,704
54,952,701
54,932,678
54,987,652
54,1008,650
54,1030,650
54,1090,669
54,1033,680
54,1010,682
54,988,683
54,959,577
54,980,584
54,1003,588
54,1027,580
54,1051,572
55,787,689
55,805,743
55,835,789
55,882,825
55,942,850
55,1008,858
55,1077,846
55,1138,820
55,1189,786
55,1225,743
55,1244,690
55,912,681
55,943,647
55,979,630
55,1003,633
55,1026,628
55,1065,640
55,1106,668
55,1068,690
55,1031,693
55,1007,695
55,983,697
55,947,696
55,926,676
55,981,651
55,1004,649
55,1027,647
55,1090,666
55,1030,676
55,1006,680
55,982,680
55,956,578
55,978,584
55,1002,589
55,1027,581
55,1052,574
56,792,690
56,809,744
56,839,790
56,888,825
56,947,848
56,1017,854
56,1085,841
56,1145,815
56,1195,779
56,1230,735
56,1248,679
56,916,680
56,947,644
56,983,627
56,1007,630
56,1029,626
56,1066,640
56,1105,668
56,1068,685
56,1033,690
56,1010,692
56,986,693
56,949,691
56,930,674
56,984,650
56,1008,649
56,1030,647
56,1090,665
56,1031,673
56,1008,676
56,984,676
56,958,578
56,980,583
56,1002,587
56,1026,579
56,1051,572
57,786,690
57,803,744
57,836,787
57,886,820
57,946,844
57,1014,851
57,1081,839
57,1142,815
57,1198,783
57,1236,741
57,1259,687
57,916,681
57,947,641
57,981,623
57,1003,625
57,1024,621
57,1063,637
57,1104,670
57,1065,685
57,1030,688
57,1007,690
57,985,691
57,951,690
57,932,674
57,983,648
57,1004,646
57,1026,646
57,1084,666
57,1028,670
57,1005,672
57,983,673
57,958,578
57,979,583
57,1002,587
57,1024,580
57,1048,575
58,791,691
58,810,746
58,842,789
58,892,822
58,948,846
58,1008,854
58,1073,842
58,1133,817
58,1187,785
58,1228,742
58,1250,687
58,915,679
58,944,640
58,979,620
58,1002,624
58,1024,619
58,1064,636
58,1104,671
58,1066,689
58,1029,694
58,1005,696
58,982,696
58,948,693
58,930,673
58,981,645
58,1003,644
58,1025,643
58,1087,667
58,1028,677
58,1004,678
58,982,679
58,961,577
58,980,582
58,1001,587
58,1023,581
58,1046,574
59,784,688
59,804,743
59,837,789
59,887,825
59,944,852
59,1011,860
59,1077,847
59,1136,818
59,1191,783
59,1229,738
59,1250,684
59,916,681
59,944,639
59,978,617
59,1002,620
59,1027,615
59,1065,634
59,1101,674
59,1065,695
59,1030,703
59,1003,706
59,979,707
59,946,703
59,930,676
59,979,644
59,1002,643
59,1027,642
59,1084,671
59,1029,680
59,1003,683
