Frame,X,Y
12,1025,707
12,1088,730
12,1026,735
12,1003,737
12,982,736
12,961,630
12,979,638
12,1001,644
12,1026,636
12,1051,629
13,794,735
13,810,792
13,840,842
13,888,880
13,945,908
13,1010,915
13,1077,903
13,1141,877
13,1202,846
13,1247,807
13,1277,756
13,925,740
13,952,701
13,986,679
13,1007,682
13,1030,678
13,1067,696
13,1102,734
13,1067,758
13,1032,768
13,1009,771
13,986,771
13,954,764
13,942,736
13,987,709
13,1008,706
13,1030,706
13,1083,731
13,1031,735
13,1008,738
13,987,738
13,964,631
13,983,639
13,1005,645
13,1030,637
13,1054,629
14,795,735
14,812,792
14,841,841
14,887,881
14,943,911
14,1007,919
14,1075,903
14,1140,873
14,1202,839
14,1247,798
14,1277,745
14,924,742
14,948,700
14,984,678
14,1005,683
14,1025,677
14,1063,695
14,1098,734
14,1064,760
14,1028,772
14,1005,775
14,983,775
14,950,767
14,940,737
14,985,708
14,1005,705
14,1026,704
14,1080,731
14,1026,739
14,1005,742
14,984,742
14,958,631
14,977,639
14,999,645
14,1024,636
14,1050,628
15,796,724
15,811,782
15,838,833
15,883,875
15,940,907
15,1006,917
15,1074,903
15,1136,873
15,1192,835
15,1231,789
15,1255,735
15,923,742
15,947,699
15,982,676
15,1004,680
15,1025,675
15,1064,693
15,1098,734
15,1065,764
15,1028,777
15,1004,780
15,981,780
15,949,770
15,940,738
15,983,707
15,1004,704
15,1026,704
15,1080,732
15,1027,743
15,1004,745
15,982,745
15,962,631
15,981,639
15,1003,644
15,1026,635
15,1049,626
16,799,735
16,815,791
16,843,841
16,887,880
16,942,913
16,1008,922
16,1074,908
16,1136,877
16,1192,844
16,1235,804
16,1263,751
16,923,743
16,947,698
16,980,675
16,1001,678
16,1023,674
16,1063,693
16,1099,736
16,1065,767
16,1027,779
16,1003,781
16,979,781
16,948,773
16,940,738
16,981,705
16,1002,702
16,1023,703
16,1080,734
16,1026,744
16,1003,747
16,981,746
16,957,629
16,977,637
16,999,643
16,1024,635
16,1051,627
17,794,729
17,811,785
17,840,836
17,887,878
17,941,912
17,1003,924
17,1068,912
17,1128,881
17,1184,845
17,1227,801
17,1257,747
17,922,742
17,947,696
17,981,672
17,1002,676
17,1025,671
17,1065,693
17,1099,737
17,1065,772
17,1027,785
17,1002,788
17,979,788
17,947,778
17,938,738
17,982,705
17,1003,703
17,1025,703
17,1081,735
17,1026,745
17,1003,748
17,981,749
17,964,629
17,982,637
17,1003,642
17,1026,634
17,1050,627
18,797,734
18,815,791
18,844,841
18,890,882
18,944,917
18,1008,928
18,1075,913
18,1136,880
18,1191,844
18,1230,798
18,1256,742
18,917,743
18,943,697
18,979,673
18,1003,676
18,1029,672
18,1069,693
18,1104,737
18,1069,774
18,1031,788
18,1004,792
18,976,791
18,942,780
18,934,739
18,979,704
18,1004,702
18,1028,702
18,1085,735
18,1030,750
18,1004,753
18,978,753
18,963,629
18,982,636
18,1003,641
18,1027,632
18,1051,625
19,795,730
19,812,786
19,841,837
19,885,880
19,941,916
19,1007,928
19,1073,915
19,1131,883
19,1183,848
19,1223,803
19,1249,748
19,918,746
19,939,694
19,976,670
19,1001,674
19,1026,670
19,1067,693
19,1100,742
19,1069,776
19,1030,788
19,1002,791
19,975,790
19,940,780
19,932,741
19,976,702
19,1001,700
19,1026,700
19,1082,739
19,1029,752
19,1002,755
19,976,754
19,962,627
19,981,634
19,1002,640
19,1027,632
19,1052,625
20,796,731
20,815,789
20,844,840
20,890,883
20,945,918
20,1008,930
20,1072,916
20,1129,883
20,1184,843
20,1226,794
20,1255,736
20,916,745
20,940,694
20,977,669
20,1003,672
20,1030,668
20,1071,692
20,1102,741
20,1072,786
20,1032,804
20,1003,807
20,975,806
20,938,791
20,932,740
20,978,697
20,1003,696
20,1030,696
20,1083,738
20,1031,769
20,1003,772
20,976,772
20,964,627
20,983,633
20,1004,638
20,1027,631
20,1050,624
21,795,735
21,814,793
21,843,842
21,888,884
21,941,920
21,1003,933
21,1068,921
21,1125,889
21,1178,852
21,1217,804
21,1243,747
21,915,749
21,936,695
21,973,671
21,998,674
21,1025,669
21,1066,692
21,1098,744
21,1069,787
21,1029,803
21,1000,806
21,971,805
21,935,791
21,930,744
21,973,699
21,999,697
21,1025,697
21,1080,740
21,1028,768
21,1000,770
21,973,770
21,961,627
21,979,634
21,1002,639
21,1024,631
21,1047,624
22,799,748
22,819,804
22,851,851
22,895,890
22,948,922
22,1011,932
22,1075,917
22,1130,882
22,1182,844
22,1220,795
22,1243,740
22,917,750
22,938,694
22,979,668
22,1005,671
22,1031,667
22,1072,691
22,1102,745
22,1073,789
22,1032,807
22,1003,811
22,974,810
22,936,794
22,932,743
22,979,695
22,1005,694
22,1031,694
22,1083,741
22,1032,776
22,1004,780
22,976,778
22,966,628
22,984,633
22,1004,636
22,1026,630
22,1047,623
23,797,734
23,814,793
23,843,845
23,888,887
23,942,923
23,1004,937
23,1068,924
23,1132,894
23,1191,861
23,1236,817
23,1269,762
23,918,751
23,938,694
23,974,667
23,998,671
23,1023,668
23,1065,692
23,1098,750
23,1067,790
23,1027,804
23,999,807
23,972,805
23,937,790
23,934,746
23,975,697
23,998,695
23,1023,696
23,1078,744
23,1026,766
23,999,767
23,974,765
23,957,626
23,976,634
23,1000,640
23,1025,632
23,1051,626
24,790,732
24,806,788
24,837,840
24,884,884
24,941,922
24,1006,935
24,1072,921
24,1129,887
24,1181,848
24,1222,802
24,1246,748
24,912,745
24,936,693
24,976,668
24,1001,671
24,1027,667
24,1067,691
24,1099,742
24,1070,782
24,1030,797
24,1003,801
24,974,800
24,935,785
24,930,739
24,977,695
24,1002,694
24,1027,692
24,1080,738
24,1029,762
24,1002,765
24,975,763
24,963,625
24,982,629
24,1003,634
24,1027,627
24,1051,622
25,797,725
25,812,783
25,839,835
25,882,880
25,936,920
25,1000,933
25,1066,920
25,1124,887
25,1178,848
25,1217,800
25,1243,743
25,918,747
25,937,691
25,975,664
25,1002,668
25,1029,664
25,1067,690
25,1095,747
25,1066,787
25,1029,803
25,999,806
25,970,804
25,935,787
25,934,741
25,976,694
25,1002,693
25,1028,693
25,1076,741
25,1029,764
25,1001,767
25,973,764
25,962,623
25,980,628
25,1001,634
25,1025,627
25,1049,621
26,797,735
26,814,793
26,843,841
26,887,883
26,938,920
26,1000,933
26,1065,922
26,1121,890
26,1174,855
26,1214,807
26,1239,751
26,916,745
26,936,689
26,973,663
26,999,667
26,1026,663
26,1067,688
26,1094,746
26,1068,789
26,1027,805
26,999,807
26,970,805
26,934,788
26,933,739
26,974,693
26,999,692
26,1025,692
26,1075,740
26,1027,768
26,999,770
26,971,767
26,961,624
26,979,629
26,1000,633
26,1023,627
26,1046,621
27,793,719
27,811,779
27,840,832
27,886,878
27,942,917
27,1007,933
27,1073,919
27,1132,882
27,1185,841
27,1223,790
27,1249,733
27,919,740
27,940,688
27,976,663
27,1001,667
27,1026,662
27,1065,687
27,1095,740
27,1069,787
27,1033,803
27,1005,806
27,976,803
27,941,785
27,936,735
27,978,693
27,1003,692
27,1027,691
27,1076,735
27,1030,760
27,1004,762
27,977,760
27,963,624
27,980,628
27,1001,632
27,1023,626
27,1046,621
28,797,729
28,814,785
28,842,837
28,887,880
28,942,917
28,1003,932
28,1067,919
28,1125,887
28,1177,849
28,1216,801
28,1243,746
28,922,748
28,937,691
28,974,663
28,997,667
28,1021,663
28,1061,691
28,1085,750
28,1064,797
28,1025,815
28,999,818
28,973,815
28,937,794
28,941,742
28,975,697
28,998,696
28,1021,697
28,1065,743
28,1024,770
28,999,772
28,974,770
28,963,625
28,980,631
28,1001,636
28,1022,630
28,1044,625
29,798,723
29,815,780
29,844,832
29,890,877
29,946,913
29,1007,928
29,1069,914
29,1126,881
29,1179,840
29,1220,792
29,1247,738
29,923,738
29,944,688
29,980,664
29,1003,670
29,1025,666
29,1062,694
29,1090,747
29,1064,793
29,1027,811
29,1002,812
29,976,807
29,943,783
29,941,733
29,981,696
29,1003,696
29,1025,698
29,1070,741
29,1026,768
29,1003,768
29,979,764
29,965,626
29,983,631
29,1002,636
29,1023,631
29,1045,627
30,801,725
30,821,779
30,851,830
30,894,874
30,949,909
30,1008,923
30,1069,910
30,1127,876
30,1180,838
30,1222,791
30,1252,738
30,928,736
30,949,690
30,980,666
30,999,670
30,1018,666
30,1056,693
30,1085,743
30,1057,783
30,1022,801
30,1001,802
30,978,798
30,948,777
30,946,731
30,981,699
30,1000,699
30,1019,701
30,1065,737
30,1020,754
30,1000,756
30,980,752
30,963,626
30,980,633
30,1001,639
30,1022,633
30,1045,627
31,800,722
31,819,778
31,847,827
31,889,870
31,942,905
31,1000,919
31,1061,908
31,1121,879
31,1175,842
31,1221,798
31,1254,745
31,930,737
31,953,693
31,984,670
31,1001,675
31,1020,672
31,1055,697
31,1087,742
31,1055,776
31,1021,790
31,1000,791
31,979,787
31,952,769
31,948,732
31,984,702
31,1001,703
31,1020,704
31,1067,737
31,1020,746
31,1001,747
31,982,744
31,964,624
31,981,631
31,999,635
31,1022,629
31,1046,624
32,801,725
32,821,781
32,851,830
32,896,869
32,950,901
32,1007,913
32,1065,901
32,1123,870
32,1179,837
32,1225,796
32,1258,745
32,936,739
32,957,698
32,986,674
32,1001,679
32,1017,675
32,1050,700
32,1083,741
32,1049,769
32,1018,781
32,1000,783
32,982,779
32,958,765
32,954,734
32,986,708
32,1001,708
32,1017,709
32,1061,737
32,1018,736
32,1001,737
32,985,735
32,965,627
32,981,634
32,1000,638
32,1021,633
32,1046,628
33,800,728
33,818,784
33,847,833
33,893,870
33,947,899
33,1005,910
33,1066,898
33,1130,869
33,1192,838
33,1243,797
33,1281,746
33,936,741
33,958,697
33,987,673
33,1003,680
33,1021,675
33,1054,700
33,1088,741
33,1053,762
33,1022,774
33,1002,776
33,983,773
33,957,762
33,954,736
33,987,709
33,1003,709
33,1021,710
33,1067,738
33,1021,731
33,1002,732
33,986,730
33,966,627
33,982,634
33,1002,638
33,1023,632
33,1047,628
34,797,715
34,813,769
34,842,819
34,884,859
34,937,892
34,996,904
34,1059,893
34,1123,867
34,1185,836
34,1233,794
34,1267,742
34,930,738
34,953,695
34,983,672
34,999,677
34,1017,673
34,1051,697
34,1084,738
34,1050,762
34,1018,772
34,998,775
34,979,773
34,952,761
34,947,732
34,983,703
34,999,702
34,1017,703
34,1066,733
34,1018,732
34,999,733
34,982,732
34,961,624
34,977,631
34,996,635
34,1019,629
34,1044,624
35,793,718
35,809,773
35,838,823
35,882,861
35,936,893
35,993,907
35,1054,899
35,1117,875
35,1178,845
35,1228,805
35,1264,754
35,929,730
35,953,693
35,983,671
35,1000,677
35,1018,673
35,1052,698
35,1084,737
35,1049,760
35,1017,767
35,997,768
35,978,765
35,952,753
35,946,724
35,983,700
35,1000,700
35,1018,702
35,1064,732
35,1018,726
35,999,725
35,981,722
35,962,624
35,978,630
35,997,635
35,1020,630
35,1045,627
36,794,722
36,811,776
36,839,824
36,883,862
36,938,894
36,999,905
36,1063,893
36,1127,863
36,1187,827
36,1233,785
36,1266,733
36,930,741
36,952,696
36,982,672
36,1000,676
36,1018,672
36,1052,696
36,1085,739
36,1053,763
36,1022,773
36,1002,775
36,982,775
36,954,765
36,948,734
36,984,704
36,1000,703
36,1019,703
36,1066,734
36,1020,734
36,1001,736
36,983,735
36,962,626
36,979,632
36,998,637
36,1019,631
36,1043,626
37,792,729
37,812,783
37,843,830
37,888,866
37,943,895
37,1004,904
37,1066,892
37,1128,865
37,1189,834
37,1237,794
37,1269,744
37,931,741
37,953,697
37,982,671
37,999,676
37,1017,671
37,1051,697
37,1086,741
37,1051,764
37,1020,771
37,1001,773
37,981,771
37,955,761
37,949,735
37,984,708
37,1000,706
37,1018,707
37,1065,736
37,1018,727
37,1000,727
37,983,726
37,962,626
37,980,632
37,999,636
37,1021,630
37,1044,625
38,793,724
38,811,779
38,840,827
38,887,866
38,942,895
38,1002,907
38,1063,895
38,1126,868
38,1187,838
38,1235,799
38,1270,747
38,927,739
38,951,695
38,978,672
38,996,677
38,1015,672
38,1047,696
38,1079,741
38,1046,759
38,1016,768
38,996,770
38,976,767
38,952,758
38,945,732
38,979,706
38,997,705
38,1015,706
38,1058,735
38,1015,725
38,996,727
38,978,726
38,961,628
38,979,634
38,1000,639
38,1022,633
38,1045,627
39,794,722
39,810,776
39,838,825
39,885,862
39,941,894
39,1004,906
39,1068,893
39,1130,864
39,1187,830
39,1230,787
39,1260,733
39,927,730
39,951,692
39,981,672
39,1001,677
39,1022,672
39,1059,691
39,1093,729
39,1059,755
39,1024,766
39,1002,767
39,979,765
39,951,754
39,945,725
39,982,700
39,1002,700
39,1022,700
39,1073,725
39,1023,727
39,1002,730
39,981,728
39,960,622
39,979,630
39,1000,637
39,1025,630
39,1049,623
40,792,719
40,810,774
40,841,822
40,889,861
40,948,892
40,1013,902
40,1078,891
40,1136,860
40,1189,824
40,1226,779
40,1248,724
40,920,726
40,945,686
40,979,664
40,1004,668
40,1027,663
40,1065,682
40,1100,720
40,1068,752
40,1031,762
40,1006,764
40,980,763
40,947,754
40,936,722
40,980,693
40,1004,691
40,1027,690
40,1081,717
40,1030,728
40,1006,730
40,981,730
40,959,620
40,979,626
40,1001,631
40,1025,623
40,1050,615
41,793,724
41,811,780
41,844,827
41,891,866
41,949,897
41,1015,905
41,1080,892
41,1139,862
41,1193,828
41,1232,781
41,1257,726
41,915,724
41,941,681
41,977,662
41,1005,666
41,1033,660
41,1074,678
41,1108,720
41,1077,755
41,1038,766
41,1007,769
41,977,767
41,942,757
41,930,721
41,978,690
41,1006,690
41,1034,689
41,1090,719
41,1036,733
41,1007,736
41,978,735
41,957,619
41,978,627
41,1002,634
41,1028,624
41,1053,615
42,795,725
42,814,781
42,846,828
42,894,867
42,953,897
42,1020,906
42,1084,893
42,1141,863
42,1195,830
42,1235,786
42,1261,732
42,912,720
42,939,679
42,978,659
42,1005,662
42,1032,656
42,1077,672
42,1118,710
42,1081,751
42,1039,765
42,1010,769
42,981,769
42,941,759
42,927,717
42,980,684
42,1007,683
42,1033,681
42,1100,709
42,1037,735
42,1008,738
42,980,737
42,958,617
42,980,624
42,1003,631
42,1029,622
42,1054,613
43,793,730
43,815,786
43,851,833
43,900,868
43,953,898
43,1015,908
43,1076,895
43,1132,865
43,1187,833
43,1232,791
43,1262,738
43,914,727
43,939,680
43,977,659
43,1002,663
43,1028,657
43,1073,675
43,1111,723
43,1076,768
43,1034,785
43,1006,788
43,979,786
43,940,770
43,931,723
43,979,684
43,1003,683
43,1029,681
43,1093,719
43,1032,755
43,1005,757
43,979,756
43,957,619
43,977,627
43,1000,633
43,1027,625
43,1053,617
44,796,727
44,817,783
44,850,832
44,898,870
44,952,901
44,1012,911
44,1072,897
44,1129,866
44,1182,831
44,1223,785
44,1250,732
44,912,725
44,936,681
44,976,662
44,1004,666
44,1031,662
44,1074,681
44,1107,726
44,1076,769
44,1035,784
44,1005,786
44,975,783
44,936,768
44,927,720
44,977,685
44,1004,686
44,1032,684
44,1089,722
44,1034,754
44,1004,756
44,975,753
44,961,622
44,980,630
44,1002,638
44,1027,630
44,1053,622
45,799,720
45,818,776
45,848,826
45,894,866
45,949,898
45,1009,910
45,1072,896
45,1132,864
45,1189,830
45,1235,786
45,1266,732
45,908,727
45,934,685
45,972,665
45,1000,669
45,1027,664
45,1070,683
45,1107,724
45,1073,766
45,1032,784
45,1003,787
45,973,786
45,935,769
45,924,723
45,973,690
45,1001,690
45,1028,688
45,1088,721
45,1031,751
45,1002,754
45,973,752
45,956,623
45,976,630
45,999,636
45,1024,628
45,1051,621
46,788,724
46,809,779
46,842,826
46,888,865
46,942,897
46,1000,909
46,1061,897
46,1119,866
46,1174,829
46,1214,785
46,1240,732
46,911,727
46,936,689
46,974,671
46,1000,677
46,1025,673
46,1065,692
46,1102,732
46,1066,769
46,1025,785
46,998,787
46,970,783
46,935,765
46,925,724
46,974,692
46,1000,694
46,1024,693
46,1084,728
46,1026,752
46,999,755
46,972,751
46,962,629
46,982,634
46,1002,639
46,1025,635
46,1049,631
47,792,715
47,812,769
47,844,820
47,889,861
47,944,897
47,1002,910
47,1062,898
47,1122,866
47,1179,829
47,1225,784
47,1257,731
47,914,727
47,938,687
47,974,667
47,997,672
47,1019,667
47,1059,689
47,1097,730
47,1060,773
47,1022,787
47,997,788
47,973,786
47,938,766
47,929,723
47,975,693
47,997,693
47,1019,693
47,1078,727
47,1021,752
47,998,753
47,974,750
47,958,625
47,976,633
47,996,640
47,1019,634
47,1044,627
48,797,724
48,817,778
48,849,824
48,895,862
48,948,894
48,1004,907
48,1063,897
48,1121,867
48,1179,832
48,1227,791
48,1258,738
48,918,731
48,945,689
48,981,666
48,1000,671
48,1021,667
48,1059,691
48,1094,733
48,1058,769
48,1023,783
48,999,785
48,976,783
48,944,766
48,934,725
48,981,693
48,1001,693
48,1022,693
48,1075,728
48,1022,747
48,999,749
48,978,746
48,962,626
48,980,631
48,1000,636
48,1023,630
48,1048,626
49,797,730
49,818,784
49,851,829
49,897,866
49,951,896
49,1005,908
49,1062,895
49,1120,867
49,1177,834
49,1225,792
49,1257,740
49,925,733
49,948,692
49,980,670
49,997,674
49,1016,670
49,1052,693
49,1088,735
49,1051,766
49,1018,779
49,998,781
49,977,779
49,948,764
49,941,727
49,981,697
49,998,697
49,1017,697
49,1069,730
49,1018,742
49,998,743
49,979,741
49,961,623
49,978,630
49,998,635
49,1021,629
49,1046,623
50,793,713
50,810,767
50,839,817
50,884,859
50,938,894
50,997,907
50,1059,896
50,1120,865
50,1178,829
50,1225,787
50,1257,736
50,923,729
50,948,694
50,981,673
50,998,679
50,1017,676
50,1052,700
50,1085,738
50,1048,768
50,1014,779
50,993,780
50,973,776
50,945,761
50,939,725
50,980,700
50,997,701
50,1016,703
50,1066,733
50,1015,739
50,995,739
50,976,736
50,959,625
50,977,632
50,997,637
50,1021,631
50,1046,627
51,792,711
51,809,766
51,840,817
51,888,859
51,942,894
51,998,906
51,1058,896
51,1117,866
51,1175,832
51,1221,790
51,1250,736
51,927,737
51,947,697
51,978,675
51,997,680
51,1017,677
51,1052,701
51,1086,740
51,1051,766
51,1018,777
51,997,779
51,976,777
51,948,763
51,945,732
51,978,705
51,998,706
51,1017,706
51,1067,736
51,1018,738
51,998,739
51,978,736
51,961,629
51,979,634
51,998,639
51,1023,633
51,1049,629
52,795,722
52,815,776
52,846,823
52,890,861
52,940,893
52,995,906
52,1055,896
52,1113,867
52,1170,832
52,1213,790
52,1242,737
52,927,740
52,950,701
52,981,679
52,999,684
52,1019,680
52,1051,701
52,1083,741
52,1050,766
52,1019,776
52,998,779
52,977,777
52,949,765
52,943,735
52,981,708
52,999,708
52,1019,708
52,1064,737
52,1019,738
52,999,739
52,980,737
52,961,631
52,977,637
52,996,642
52,1018,636
52,1042,631
53,794,715
53,810,767
53,838,816
53,879,859
53,934,893
53,993,907
53,1055,896
53,1114,868
53,1171,836
53,1214,793
53,1244,740
53,924,733
53,949,695
53,980,675
53,998,680
53,1016,677
53,1049,700
53,1083,739
53,1048,765
53,1016,776
53,995,777
53,974,775
53,946,761
53,942,728
53,979,705
53,997,704
53,1016,706
53,1064,734
53,1015,737
53,996,737
53,977,735
53,960,628
53,976,635
53,995,640
53,1018,635
53,1044,629
54,790,711
54,808,765
54,836,814
54,881,856
54,938,891
54,1002,903
54,1067,888
54,1128,856
54,1182,820
54,1223,776
54,1249,721
54,925,739
54,951,698
54,981,675
54,1000,680
54,1016,675
54,1048,699
54,1078,737
54,1046,759
54,1015,768
54,996,770
54,976,769
54,949,760
54,944,733
54,981,708
54,999,707
54,1016,707
54,1057,733
54,1015,725
54,998,728
54,979,726
54,965,629
54,982,634
54,1001,639
54,1022,633
54,1044,628
55,796,721
55,813,774
55,842,822
55,889,861
55,945,893
55,1004,903
55,1066,891
55,1125,862
55,1179,828
55,1220,784
55,1246,731
55,927,736
55,950,696
55,979,674
55,997,679
55,1016,675
55,1048,696
55,1080,733
55,1048,755
55,1017,767
55,996,770
55,975,768
55,948,757
55,943,730
55,979,704
55,997,704
55,1016,703
55,1060,729
55,1016,726
55,996,729
55,977,727
55,960,626
55,978,632
55,999,637
55,1021,630
55,1043,623
56,788,716
56,804,769
56,832,817
56,876,858
56,930,891
56,990,905
56,1056,897
56,1119,870
56,1176,836
56,1218,791
56,1247,740
56,921,731
56,946,692
56,980,671
56,1000,676
56,1020,673
56,1054,696
56,1088,737
56,1052,760
56,1018,769
56,997,770
56,975,768
56,945,756
56,939,725
56,980,700
56,999,701
56,1018,701
56,1068,731
56,1019,730
56,999,730
56,978,728
56,962,625
56,978,632
56,998,637
56,1021,631
56,1045,625
57,784,723
57,803,778
57,836,825
57,883,862
57,942,893
57,1003,903
57,1066,890
57,1127,862
57,1182,826
57,1219,782
57,1240,731
57,918,725
57,946,689
57,984,669
57,1006,674
57,1027,670
57,1064,690
57,1098,727
57,1062,750
57,1027,760
57,1004,761
57,980,760
57,946,748
57,935,719
57,984,694
57,1006,694
57,1027,694
57,1080,723
57,1027,725
57,1005,727
57,983,726
57,967,625
57,985,632
57,1005,637
57,1027,631
57,1050,624
58,794,729
58,811,782
58,843,829
58,892,865
58,949,893
58,1013,903
58,1076,889
58,1135,859
58,1187,825
58,1223,781
58,1246,727
58,917,724
58,943,683
58,980,662
58,1003,666
58,1026,661
58,1062,681
58,1098,723
58,1062,747
58,1027,758
58,1003,760
58,978,759
58,945,748
58,933,718
58,980,690
58,1003,690
58,1026,689
58,1080,718
58,1027,724
58,1003,726
58,979,725
58,960,621
58,981,628
58,1003,635
58,1027,626
58,1051,620
59,792,721
59,808,777
59,839,828
59,886,866
59,942,898
59,1008,908
59,1074,895
59,1135,866
59,1191,833
59,1231,789
59,1255,736
59,913,721
59,939,680
59,977,660
59,1004,663
