Frame,X,Y
10,1080,787
10,1056,790
10,1029,789
10,996,781
10,986,750
10,1030,721
10,1055,721
10,1078,719
10,1131,746
10,1079,753
10,1055,757
10,1030,756
10,1008,648
10,1027,656
10,1050,663
10,1075,653
10,1100,645
11,844,760
11,865,815
11,898,861
11,945,898
11,1001,929
11,1064,938
11,1126,925
11,1182,895
11,1234,859
11,1272,813
11,1297,757
11,969,758
11,995,712
11,1029,692
11,1052,696
11,1079,692
11,1118,712
11,1150,756
11,1118,784
11,1081,797
11,1053,800
11,1028,798
11,996,787
11,985,754
11,1029,723
11,1052,722
11,1079,722
11,1134,753
11,1080,761
11,1053,763
11,1029,762
11,1008,649
11,1028,656
11,1050,662
11,1074,654
11,1096,648
12,837,752
12,860,810
12,894,860
12,945,901
12,1001,935
12,1063,946
12,1127,931
12,1185,896
12,1242,860
12,1285,814
12,1315,757
12,972,762
12,995,713
12,1030,690
12,1053,694
12,1075,689
12,1115,710
12,1150,758
12,1116,795
12,1079,811
12,1055,813
12,1029,812
12,996,798
12,987,757
12,1032,719
12,1054,718
12,1075,718
12,1132,755
12,1078,779
12,1054,781
12,1031,779
12,1011,647
12,1030,655
12,1052,661
12,1075,653
12,1099,645
13,839,752
13,861,811
13,896,861
13,944,904
13,1000,939
13,1064,950
13,1126,935
13,1183,900
13,1236,861
13,1274,811
13,1298,752
13,969,763
13,990,714
13,1026,693
13,1052,696
13,1077,691
13,1118,709
13,1151,759
13,1122,796
13,1083,814
13,1056,818
13,1028,816
13,992,801
13,984,758
13,1028,720
13,1053,718
13,1077,718
13,1134,755
13,1081,784
13,1055,787
13,1028,785
13,1009,647
13,1029,654
13,1052,660
13,1075,651
13,1098,643
14,843,755
14,864,811
14,898,860
14,946,903
14,1000,938
14,1063,950
14,1127,936
14,1182,903
14,1234,864
14,1273,815
14,1298,757
14,970,761
14,991,714
14,1026,689
14,1051,692
14,1075,687
14,1114,708
14,1145,754
14,1118,792
14,1082,808
14,1056,812
14,1028,811
14,994,797
14,987,756
14,1027,720
14,1052,718
14,1076,717
14,1128,752
14,1080,768
14,1054,772
14,1028,771
14,1011,646
14,1030,653
14,1051,659
14,1075,651
14,1098,643
15,843,758
15,863,814
15,896,865
15,943,907
15,1000,943
15,1062,953
15,1125,941
15,1183,907
15,1237,871
15,1279,825
15,1309,769
15,969,766
15,990,713
15,1028,689
15,1053,691
15,1078,687
15,1118,708
15,1150,761
15,1120,799
15,1082,816
15,1055,820
15,1027,818
15,992,803
15,984,762
15,1029,718
15,1053,716
15,1078,716
15,1133,758
15,1080,780
15,1054,783
15,1029,782
15,1014,644
15,1032,651
15,1053,657
15,1075,649
15,1098,642
16,844,758
16,865,816
16,897,868
16,943,911
16,997,946
16,1060,958
16,1126,946
16,1185,913
16,1241,874
16,1284,827
16,1314,770
16,973,765
16,991,711
16,1027,687
16,1052,690
16,1077,686
16,1118,707
16,1149,764
16,1119,801
16,1081,817
16,1054,821
16,1026,819
16,993,803
16,989,759
16,1028,717
16,1053,716
16,1078,716
16,1132,761
16,1080,777
16,1053,780
16,1027,778
16,1012,644
16,1031,651
16,1054,657
16,1078,649
16,1103,642
17,847,755
17,867,812
17,897,863
17,942,909
17,995,949
17,1057,962
17,1121,950
17,1182,916
17,1237,875
17,1277,823
17,1304,764
17,973,763
17,992,708
17,1026,683
17,1051,686
17,1075,682
17,1118,707
17,1149,763
17,1120,809
17,1080,829
17,1053,832
17,1026,829
17,993,809
17,990,759
17,1028,714
17,1052,713
17,1075,714
17,1132,760
17,1078,789
17,1053,792
17,1027,789
17,1013,643
17,1030,650
17,1051,656
17,1074,648
17,1097,640
18,846,768
18,868,826
18,900,878
18,944,923
18,997,960
18,1060,972
18,1126,959
18,1185,923
18,1238,879
18,1279,826
18,1304,767
18,972,771
18,988,709
18,1026,683
18,1053,686
18,1079,682
18,1119,706
18,1147,768
18,1122,818
18,1082,838
18,1055,841
18,1025,839
18,989,820
18,986,767
18,1028,711
18,1054,710
18,1079,711
18,1131,764
18,1081,800
18,1054,803
18,1026,800
18,1013,641
18,1031,648
18,1053,654
18,1076,646
18,1099,638
19,849,777
19,874,831
19,905,879
19,947,924
19,996,961
19,1058,974
19,1119,961
19,1175,926
19,1224,882
19,1262,828
19,1288,770
19,967,769
19,985,705
19,1023,677
19,1048,680
19,1076,676
19,1118,702
19,1143,765
19,1121,823
19,1081,848
19,1050,852
19,1022,850
19,985,828
19,983,764
19,1024,708
19,1049,707
19,1076,707
19,1127,760
19,1079,805
19,1050,809
19,1022,807
19,1003,640
19,1025,647
19,1048,652
19,1074,645
19,1097,638
20,835,766
20,860,825
20,894,880
20,939,928
20,996,965
20,1058,978
20,1120,963
20,1175,924
20,1223,876
20,1258,818
20,1283,757
20,968,772
20,987,712
20,1024,685
20,1052,690
20,1081,685
20,1121,709
20,1143,771
20,1122,829
20,1084,857
20,1051,862
20,1019,858
20,984,832
20,985,767
20,1024,715
20,1052,716
20,1081,715
20,1125,766
20,1082,812
20,1051,817
20,1021,813
20,1007,648
20,1028,652
20,1051,656
20,1075,650
20,1097,645
21,831,772
21,856,830
21,892,882
21,939,927
21,995,962
21,1058,975
21,1120,961
21,1174,921
21,1222,877
21,1259,821
21,1285,761
21,976,772
21,990,710
21,1025,681
21,1049,684
21,1074,679
21,1114,706
21,1136,767
21,1117,819
21,1080,841
21,1052,844
21,1024,842
21,991,822
21,993,765
21,1026,713
21,1050,712
21,1074,712
21,1118,761
21,1077,794
21,1051,797
21,1025,795
21,1009,642
21,1029,647
21,1050,651
21,1075,644
21,1096,637
22,843,757
22,865,816
22,896,872
22,941,918
22,993,955
22,1054,968
22,1117,955
22,1174,919
22,1225,875
22,1263,819
22,1287,758
22,972,767
22,989,710
22,1025,686
22,1049,691
22,1077,686
22,1115,709
22,1136,765
22,1115,820
22,1079,846
22,1048,850
22,1020,847
22,987,823
22,991,761
22,1025,716
22,1049,717
22,1077,716
22,1117,760
22,1078,803
22,1049,807
22,1022,803
22,1008,643
22,1028,650
22,1049,655
22,1072,648
22,1093,641
23,841,759
23,864,817
23,897,868
23,942,910
23,995,945
23,1055,957
23,1114,944
23,1169,910
23,1220,869
23,1259,817
23,1285,758
23,974,771
23,991,710
23,1023,683
23,1045,687
23,1070,682
23,1107,706
23,1128,766
23,1107,812
23,1073,833
23,1046,837
23,1021,835
23,991,817
23,993,763
23,1024,713
23,1045,712
23,1069,712
23,1109,759
23,1071,791
23,1046,794
23,1022,792
23,1009,643
23,1027,649
23,1048,653
23,1069,647
23,1090,640
24,847,770
24,870,825
24,905,873
24,952,910
24,1006,941
24,1067,949
24,1126,934
24,1180,900
24,1230,862
24,1268,812
24,1292,755
24,975,763
24,995,704
24,1030,680
24,1052,684
24,1078,679
24,1116,701
24,1138,757
24,1117,800
24,1082,822
24,1054,827
24,1029,825
24,996,808
24,992,756
24,1031,711
24,1053,709
24,1078,709
24,1121,751
24,1080,782
24,1053,786
24,1029,785
24,1011,642
24,1031,648
24,1052,653
24,1075,646
24,1096,639
25,840,755
25,863,811
25,897,860
25,945,900
25,999,931
25,1060,941
25,1121,928
25,1177,895
25,1229,858
25,1266,809
25,1291,753
25,969,756
25,992,701
25,1028,678
25,1051,682
25,1077,677
25,1114,697
25,1138,750
25,1115,789
25,1079,811
25,1051,816
25,1025,814
25,993,796
25,986,750
25,1028,707
25,1051,707
25,1076,707
25,1121,744
25,1078,773
25,1051,778
25,1027,775
25,1010,642
25,1030,648
25,1051,653
25,1073,646
25,1093,640
26,840,764
26,863,821
26,899,868
26,949,904
26,1004,931
26,1063,939
26,1122,924
26,1176,892
26,1226,855
26,1262,806
26,1284,750
26,973,760
26,997,710
26,1030,685
26,1051,689
26,1074,683
26,1109,707
26,1137,755
26,1109,788
26,1076,805
26,1052,808
26,1030,807
26,999,794
26,990,755
26,1031,713
26,1051,712
26,1074,712
26,1120,752
26,1075,771
26,1051,774
26,1029,772
26,1011,643
26,1031,647
26,1051,652
26,1073,646
26,1093,638
27,837,745
27,857,802
27,888,851
27,936,890
27,994,920
27,1059,930
27,1122,918
27,1179,888
27,1231,852
27,1269,804
27,1291,748
27,967,747
27,987,696
27,1021,676
27,1050,681
27,1078,673
27,1114,690
27,1142,740
27,1117,772
27,1084,790
27,1054,794
27,1024,792
27,990,777
27,984,741
27,1022,707
27,1051,707
27,1078,705
27,1125,734
27,1082,749
27,1054,754
27,1024,752
27,1012,643
27,1030,649
27,1051,654
27,1074,647
27,1096,640
28,835,736
28,854,794
28,888,845
28,940,884
28,1000,915
28,1064,925
28,1128,912
28,1187,878
28,1239,839
28,1275,790
28,1297,733
28,967,738
28,989,692
28,1024,676
28,1053,682
28,1082,675
28,1117,689
28,1146,735
28,1119,765
28,1086,781
28,1056,785
28,1025,782
28,992,767
28,983,732
28,1025,703
28,1054,704
28,1082,702
28,1128,730
28,1085,747
28,1055,752
28,1025,749
28,1014,641
28,1034,648
28,1055,654
28,1077,647
28,1099,639
29,837,747
29,856,801
29,889,847
29,938,881
29,995,908
29,1057,916
29,1121,904
29,1179,876
29,1233,841
29,1271,795
29,1293,739
29,968,738
29,991,694
29,1027,675
29,1055,680
29,1083,672
29,1119,688
29,1148,732
29,1122,759
29,1089,773
29,1060,778
29,1030,777
29,995,765
29,982,733
29,1029,703
29,1056,703
29,1083,701
29,1133,728
29,1087,742
29,1059,747
29,1030,745
29,1016,642
29,1034,648
29,1054,654
29,1076,646
29,1099,639
30,838,740
30,856,796
30,889,844
30,937,880
30,996,907
30,1058,916
30,1122,905
30,1180,877
30,1232,842
30,1268,795
30,1290,742
30,968,738
30,992,695
30,1027,680
30,1056,686
30,1083,678
30,1119,693
30,1145,736
30,1118,758
30,1085,771
30,1056,775
30,1027,773
30,993,761
30,983,732
30,1028,706
30,1056,707
30,1083,705
30,1129,731
30,1084,742
30,1056,746
30,1027,743
30,1017,645
30,1035,650
30,1056,655
30,1077,649
30,1099,641
31,836,747
31,856,802
31,891,849
31,941,883
31,999,909
31,1063,917
31,1128,906
31,1185,878
31,1239,845
31,1278,800
31,1300,746
31,966,740
31,992,695
31,1027,679
31,1056,684
31,1083,677
31,1119,690
31,1150,735
31,1121,758
31,1087,771
31,1059,774
31,1029,773
31,995,763
31,981,735
31,1028,706
31,1056,706
31,1083,704
31,1134,729
31,1086,745
31,1058,749
31,1029,746
31,1015,644
31,1033,649
31,1053,654
31,1074,647
31,1096,639
32,839,740
32,856,796
32,887,844
32,936,880
32,995,908
32,1060,918
32,1124,906
32,1182,878
32,1236,844
32,1275,799
32,1298,744
32,967,738
32,990,693
32,1026,679
32,1054,684
32,1082,677
32,1118,690
32,1148,734
32,1120,758
32,1085,771
32,1056,775
32,1027,773
32,993,762
32,981,733
32,1027,706
32,1054,707
32,1082,704
32,1132,729
32,1084,742
32,1056,747
32,1027,744
32,1013,644
32,1031,651
32,1052,659
32,1075,650
32,1099,641
33,838,743
33,859,800
33,893,848
33,942,885
33,1000,911
33,1063,919
33,1124,907
33,1181,878
33,1233,839
33,1269,789
33,1291,731
33,967,739
33,993,696
33,1027,681
33,1054,686
33,1083,680
33,1119,694
33,1145,738
33,1119,762
33,1085,774
33,1055,778
33,1027,776
33,995,765
33,981,735
33,1028,707
33,1054,708
33,1083,706
33,1132,733
33,1083,748
33,1054,751
33,1027,749
33,1013,645
33,1032,651
33,1053,656
33,1074,650
33,1094,643
34,835,744
34,855,800
34,889,849
34,940,888
34,998,916
34,1062,923
34,1126,911
34,1184,881
34,1237,845
34,1274,799
34,1296,742
34,964,739
34,987,695
34,1021,678
34,1050,683
34,1077,676
34,1114,690
34,1145,733
34,1117,765
34,1082,778
34,1053,781
34,1023,779
34,989,765
34,979,733
34,1023,703
34,1051,704
34,1078,702
34,1127,729
34,1080,745
34,1052,749
34,1023,746
34,1008,641
34,1029,649
34,1051,656
34,1075,647
34,1099,638
35,839,761
35,861,816
35,894,863
35,943,903
35,999,932
35,1065,940
35,1128,927
35,1183,895
35,1232,857
35,1268,809
35,1290,753
35,967,747
35,991,698
35,1026,679
35,1051,683
35,1077,679
35,1115,698
35,1142,746
35,1116,778
35,1080,793
35,1053,796
35,1027,794
35,992,781
35,982,742
35,1028,704
35,1052,704
35,1077,704
35,1126,742
35,1078,758
35,1052,762
35,1026,760
35,1006,640
35,1028,649
35,1051,657
35,1076,648
35,1097,638
36,837,751
36,855,808
36,888,859
36,937,899
36,995,931
36,1060,941
36,1125,929
36,1182,898
36,1233,860
36,1271,811
36,1295,754
36,966,749
36,991,697
36,1028,678
36,1051,682
36,1079,679
36,1120,699
36,1148,750
36,1121,791
36,1082,806
36,1053,809
36,1027,807
36,991,792
36,981,743
36,1029,703
36,1052,702
36,1080,702
36,1131,746
36,1082,770
36,1053,773
36,1028,771
36,1012,639
36,1032,647
36,1054,655
36,1078,646
36,1101,639
37,838,757
37,861,817
37,896,869
37,945,908
37,1000,939
37,1060,949
37,1120,935
37,1174,904
37,1227,867
37,1266,818
37,1292,760
37,965,751
37,989,697
37,1029,678
37,1053,681
37,1083,677
37,1125,697
37,1151,750
37,1125,799
37,1086,818
37,1054,822
37,1027,820
37,989,802
37,977,746
37,1029,701
37,1054,701
37,1083,699
37,1136,746
37,1085,792
37,1054,796
37,1028,793
37,1011,638
37,1032,647
37,1054,654
37,1079,645
37,1101,636
38,836,745
38,857,805
38,892,857
38,944,897
38,1000,930
38,1063,940
38,1125,925
38,1180,893
38,1230,855
38,1267,806
38,1290,750
38,965,749
38,988,703
38,1028,683
38,1053,687
38,1081,682
38,1120,700
38,1150,745
38,1122,796
38,1084,816
38,1054,819
38,1027,818
38,989,800
38,980,744
38,1028,706
38,1053,707
38,1081,705
38,1133,742
38,1083,788
38,1053,793
38,1027,791
38,1013,643
38,1032,649
38,1053,655
38,1076,648
38,1099,641
39,842,753
39,863,811
39,898,861
39,947,900
39,1002,932
39,1065,941
39,1126,926
39,1179,895
39,1230,858
39,1267,810
39,1292,753
39,965,750
39,988,698
39,1026,680
39,1050,685
39,1078,681
39,1120,698
39,1149,747
39,1122,796
39,1082,816
39,1052,819
39,1025,818
39,988,800
39,980,745
39,1027,705
39,1051,705
39,1079,704
39,1132,743
39,1081,786
39,1051,790
39,1025,789
39,1012,643
39,1031,649
39,1052,656
39,1076,648
39,1099,642
40,839,749
40,860,806
40,893,856
40,941,896
40,998,927
40,1061,938
40,1123,925
40,1179,892
40,1231,854
40,1268,805
40,1293,750
40,966,750
40,986,700
40,1022,681
40,1051,686
40,1078,681
40,1117,699
40,1145,751
40,1119,791
40,1082,811
40,1053,815
40,1021,811
40,987,789
40,983,744
40,1023,708
40,1052,710
40,1079,708
40,1127,744
40,1081,774
40,1052,778
40,1022,773
40,1011,643
40,1029,651
40,1051,658
40,1074,650
40,1097,642
41,836,746
41,857,804
41,891,854
41,941,894
41,1000,924
41,1061,933
41,1124,919
41,1181,886
41,1233,848
41,1272,799
41,1294,743
41,970,750
41,992,699
41,1025,679
41,1049,685
41,1077,679
41,1113,698
41,1137,747
41,1114,779
41,1080,796
41,1051,800
41,1025,797
41,993,783
41,987,743
41,1026,709
41,1050,710
41,1077,708
41,1118,742
41,1078,754
41,1050,758
41,1025,756
41,1012,643
41,1030,648
41,1050,653
41,1071,647
41,1091,641
42,838,753
42,859,808
42,892,856
42,942,891
42,999,918
42,1061,927
42,1123,916
42,1180,885
42,1232,851
42,1270,805
42,1293,751
42,968,747
42,991,700
42,1025,681
42,1052,686
42,1079,680
42,1116,697
42,1144,743
42,1117,773
42,1083,788
42,1054,792
42,1026,789
42,993,775
42,985,741
42,1026,708
42,1053,709
42,1080,707
42,1126,738
42,1082,755
42,1054,759
42,1026,757
42,1016,645
42,1033,651
42,1053,656
42,1074,649
42,1095,640
43,838,741
43,855,797
43,888,846
43,937,884
43,994,914
43,1056,923
43,1120,912
43,1178,884
43,1229,847
43,1267,799
43,1288,742
43,967,746
43,992,698
43,1025,682
43,1051,688
43,1079,682
43,1115,697
43,1142,743
43,1115,769
43,1081,781
43,1052,785
43,1025,782
43,993,770
43,982,740
43,1026,710
43,1051,711
43,1079,709
43,1126,737
43,1079,751
43,1051,755
43,1025,752
43,1012,645
43,1030,651
43,1050,657
43,1072,650
43,1092,642
44,836,738
44,853,795
44,883,845
44,934,883
44,994,911
44,1059,921
44,1124,910
44,1183,879
44,1236,842
44,1272,792
44,1292,734
44,965,743
44,987,699
44,1023,682
44,1053,688
44,1079,681
44,1116,696
44,1146,738
44,1119,765
44,1085,780
44,1057,783
44,1026,780
44,991,767
44,980,738
44,1025,709
44,1054,710
44,1080,708
44,1130,734
44,1083,748
44,1055,752
44,1025,748
44,1011,645
44,1030,651
44,1052,657
44,1074,649
44,1097,640
45,834,738
45,853,796
45,884,846
45,937,884
45,998,912
45,1062,920
45,1128,907
45,1187,878
45,1240,841
45,1277,795
45,1298,741
45,965,744
45,990,699
45,1025,680
45,1053,685
45,1078,678
45,1116,696
45,1144,739
45,1118,768
45,1083,780
45,1056,783
45,1027,781
45,993,769
45,980,738
45,1027,706
45,1054,706
45,1079,705
45,1126,734
45,1081,748
45,1055,751
45,1027,749
45,1013,641
45,1032,647
45,1054,653
45,1077,645
45,1100,637
46,837,752
46,859,806
46,893,854
46,943,890
46,1000,919
46,1064,926
46,1126,914
46,1182,882
46,1235,845
46,1271,798
46,1294,741
46,964,746
46,990,698
46,1025,680
46,1051,685
46,1080,680
46,1118,697
46,1147,744
46,1120,777
46,1083,790
46,1053,794
46,1024,791
46,991,777
46,982,739
46,1026,708
46,1052,709
46,1081,707
46,1129,739
46,1082,754
46,1052,758
46,1025,755
46,1010,643
46,1030,650
46,1052,658
46,1076,649
46,1098,641
47,839,756
47,860,813
47,897,859
47,950,894
47,1007,922
47,1070,929
47,1129,916
47,1183,883
47,1235,847
47,1270,799
47,1291,742
47,967,741
47,992,697
47,1027,679
47,1053,683
47,1080,679
47,1119,698
47,1148,743
47,1121,781
47,1084,797
47,1055,800
47,1027,797
47,992,781
47,981,736
47,1029,702
47,1054,702
47,1081,702
47,1131,739
47,1082,769
47,1054,772
47,1027,769
47,1010,640
47,1031,648
47,1052,655
47,1075,646
47,1096,637
48,843,751
48,863,808
48,898,854
48,950,889
48,1005,917
48,1069,923
48,1133,908
48,1188,878
48,1239,842
48,1274,795
48,1294,739
48,967,742
48,991,696
48,1027,676
48,1051,681
48,1078,677
48,1118,697
48,1147,743
48,1118,782
48,1079,798
48,1051,801
48,1025,799
48,990,782
48,981,738
48,1029,703
48,1052,704
48,1078,703
48,1131,740
48,1078,769
48,1050,772
48,1026,770
48,1009,639
48,1029,646
48,1051,653
48,1076,645
48,1099,638
49,839,748
49,859,806
49,892,854
49,944,891
49,1000,921
49,1062,931
49,1124,920
49,1180,891
49,1231,855
49,1267,808
49,1288,750
49,965,745
49,989,699
49,1025,679
49,1051,683
49,1079,679
49,1119,698
49,1149,745
49,1120,782
49,1081,797
49,1052,800
49,1024,798
49,989,784
49,980,742
49,1026,705
49,1051,705
49,1079,705
49,1132,742
49,1080,769
49,1051,772
49,1025,771
49,1005,640
49,1027,648
49,1049,655
49,1074,646
49,1097,637
50,840,752
50,861,809
50,896,858
50,947,893
50,1004,922
50,1067,929
50,1129,914
50,1182,882
50,1233,846
50,1269,800
50,1293,744
50,965,748
50,993,701
50,1032,681
50,1056,685
50,1085,681
50,1124,699
50,1153,745
50,1124,782
50,1087,797
50,1057,800
50,1030,799
50,993,786
50,979,742
50,1033,706
50,1057,706
50,1085,705
50,1136,742
50,1086,769
50,1057,772
50,1031,772
50,1009,640
50,1031,648
50,1054,656
50,1079,646
50,1103,638
51,839,753
51,861,808
51,899,855
51,951,890
51,1007,920
51,1066,927
51,1126,915
51,1179,886
51,1232,851
51,1270,806
51,1293,750
51,969,746
51,995,699
51,1031,679
51,1054,683
51,1082,678
51,1121,698
51,1151,744
51,1122,777
51,1085,789
51,1056,792
51,1031,791
51,996,780
51,984,742
51,1032,707
51,1055,706
51,1082,705
51,1133,741
51,1084,752
51,1056,755
51,1032,754
51,1008,640
51,1031,646
51,1054,652
51,1079,645
51,1103,638
52,836,748
52,857,804
52,891,852
52,941,888
52,998,920
52,1061,928
52,1124,914
52,1178,884
52,1232,849
52,1270,804
52,1293,747
52,966,748
52,992,703
52,1031,683
52,1056,687
52,1083,682
52,1123,700
52,1152,745
52,1124,778
52,1085,792
52,1057,795
52,1031,795
52,993,782
52,979,744
52,1032,708
52,1056,707
52,1082,706
52,1135,741
52,1084,764
52,1056,768
52,1031,766
52,1009,642
52,1029,650
52,1052,656
52,1076,647
52,1099,639
53,836,749
53,857,806
53,891,854
53,943,891
53,1002,920
53,1066,927
53,1130,913
53,1186,883
53,1238,846
53,1273,799
53,1293,743
53,966,750
53,991,704
53,1028,683
53,1052,686
53,1079,682
53,1120,700
53,1152,746
53,1122,781
53,1084,796
53,1056,799
53,1030,798
53,993,785
53,981,746
53,1030,710
53,1053,709
53,1079,708
53,1134,743
53,1082,767
53,1054,770
53,1029,769
53,1007,641
53,1028,648
53,1050,655
53,1074,646
53,1096,635
54,842,761
54,864,817
54,899,861
54,949,896
54,1003,924
54,1065,932
54,1125,918
54,1178,887
54,1230,851
54,1265,805
54,1285,749
54,966,748
54,993,705
54,1030,685
54,1055,688
54,1083,684
54,1122,702
54,1152,746
54,1124,777
54,1086,791
54,1057,795
54,1030,794
54,994,783
54,980,744
54,1031,710
54,1056,710
54,1083,708
54,1136,743
54,1084,764
54,1056,768
54,1030,767
54,1009,644
54,1029,651
54,1051,659
54,1076,649
54,1099,640
55,838,742
55,856,798
55,889,845
55,938,885
55,994,918
55,1058,928
55,1122,915
55,1177,886
55,1228,851
55,1265,806
55,1287,750
55,963,746
55,990,702
55,1026,682
55,1050,687
55,1076,681
55,1115,698
55,1147,743
55,1117,772
55,1080,783
55,1053,785
55,1027,785
55,992,776
55,979,743
55,1027,711
55,1050,710
55,1076,709
55,1129,740
55,1079,749
55,1052,751
55,1028,750
55,1005,642
55,1025,649
55,1048,656
55,1074,648
55,1097,639
56,835,751
56,855,808
56,889,856
56,940,893
56,997,923
56,1060,932
56,1123,919
56,1178,888
56,1230,851
56,1267,803
56,1288,745
56,963,748
56,989,705
56,1026,685
56,1052,688
56,1079,684
56,1119,700
56,1150,743
56,1120,778
56,1082,794
56,1053,797
56,1025,796
56,989,784
56,978,745
56,1027,711
56,1052,710
56,1079,710
56,1133,741
56,1080,764
56,1052,767
56,1026,767
56,1004,642
56,1025,651
56,1049,658
56,1074,649
56,1098,640
57,839,755
57,860,810
57,892,858
57,941,895
57,997,925
57,1059,934
57,1120,921
57,1174,892
57,1226,858
57,1263,812
57,1286,757
57,965,751
57,990,703
57,1027,683
