Frame,X,Y
11,1018,654
11,1039,660
11,1062,651
11,1085,643
12,830,749
12,849,805
12,879,854
12,926,895
12,983,928
12,1048,939
12,1114,926
12,1170,895
12,1221,856
12,1255,808
12,1278,752
12,961,758
12,985,714
12,1018,692
12,1040,695
12,1064,691
12,1101,710
12,1134,754
12,1103,786
12,1068,799
12,1042,802
12,1018,802
12,986,792
12,977,754
12,1019,721
12,1041,719
12,1064,719
12,1117,750
12,1066,767
12,1042,769
12,1019,769
12,996,647
12,1016,655
12,1038,660
12,1062,651
12,1086,642
13,830,765
13,851,820
13,884,866
13,932,904
13,989,934
13,1053,943
13,1117,929
13,1174,897
13,1226,861
13,1263,816
13,1286,760
13,958,760
13,983,713
13,1018,691
13,1040,695
13,1063,690
13,1101,710
13,1135,755
13,1103,786
13,1067,802
13,1042,805
13,1017,804
13,985,792
13,973,756
13,1019,721
13,1041,720
13,1064,719
13,1117,752
13,1065,767
13,1041,769
13,1019,768
13,998,647
13,1018,655
13,1040,661
13,1063,653
13,1085,645
14,825,750
14,845,808
14,876,859
14,926,901
14,983,935
14,1047,946
14,1112,932
14,1171,899
14,1225,862
14,1264,814
14,1290,755
14,961,760
14,984,713
14,1017,692
14,1039,696
14,1064,691
14,1103,711
14,1135,757
14,1105,787
14,1068,801
14,1042,804
14,1017,803
14,986,791
14,976,755
14,1018,718
14,1040,717
14,1064,717
14,1118,752
14,1066,770
14,1041,773
14,1018,772
14,998,646
14,1018,655
14,1040,661
14,1064,653
14,1087,644
15,833,754
15,852,812
15,881,863
15,926,905
15,983,939
15,1047,949
15,1112,936
15,1169,903
15,1220,864
15,1254,814
15,1280,758
15,960,758
15,983,709
15,1017,688
15,1039,692
15,1064,688
15,1102,708
15,1135,755
15,1104,794
15,1067,808
15,1041,811
15,1016,810
15,983,796
15,975,753
15,1018,713
15,1040,713
15,1064,712
15,1119,750
15,1066,776
15,1040,779
15,1017,778
15,1000,646
15,1019,653
15,1040,659
15,1064,651
15,1086,644
16,834,758
16,854,817
16,885,868
16,933,910
16,987,942
16,1052,950
16,1117,937
16,1175,904
16,1227,865
16,1262,813
16,1286,755
16,962,758
16,982,706
16,1016,685
16,1039,689
16,1064,685
16,1104,707
16,1133,759
16,1104,796
16,1066,811
16,1039,813
16,1014,811
16,982,797
16,978,753
16,1016,711
16,1040,711
16,1064,712
16,1116,753
16,1066,774
16,1039,777
16,1015,775
16,998,644
16,1017,652
16,1039,658
16,1063,650
16,1086,641
17,830,752
17,851,809
17,882,862
17,929,905
17,984,941
17,1048,954
17,1112,941
17,1168,906
17,1219,867
17,1259,817
17,1287,759
17,963,755
17,982,704
17,1016,684
17,1038,690
17,1063,686
17,1102,706
17,1129,758
17,1102,801
17,1065,818
17,1038,820
17,1012,817
17,980,797
17,978,749
17,1016,709
17,1038,710
17,1063,710
17,1113,752
17,1064,780
17,1038,783
17,1014,779
17,999,643
17,1018,651
17,1039,658
17,1064,651
17,1088,644
18,829,761
18,852,819
18,886,870
18,936,912
18,990,948
18,1053,959
18,1115,945
18,1170,910
18,1220,870
18,1256,820
18,1281,762
18,966,759
18,984,705
18,1018,684
18,1039,689
18,1064,685
18,1104,707
18,1131,760
18,1106,806
18,1068,824
18,1041,827
18,1016,824
18,984,804
18,983,752
18,1018,711
18,1040,711
18,1064,712
18,1114,753
18,1067,786
18,1041,788
18,1018,784
18,999,644
18,1018,650
18,1039,656
18,1061,648
18,1083,642
19,829,766
19,854,823
19,888,875
19,934,917
19,989,949
19,1049,960
19,1111,946
19,1168,913
19,1219,873
19,1257,823
19,1283,765
19,967,773
19,984,714
19,1016,687
19,1036,690
19,1060,685
19,1099,709
19,1124,769
19,1103,807
19,1067,826
19,1042,829
19,1018,827
19,988,811
19,983,766
19,1017,715
19,1037,713
19,1061,713
19,1106,762
19,1064,787
19,1040,791
19,1018,788
19,996,645
19,1015,651
19,1037,655
19,1059,648
19,1080,641
20,832,761
20,856,819
20,890,871
20,937,914
20,993,946
20,1054,955
20,1113,940
20,1167,907
20,1214,866
20,1250,815
20,1276,757
20,969,762
20,991,712
20,1025,690
20,1043,694
20,1065,690
20,1103,710
20,1130,759
20,1105,805
20,1069,825
20,1045,827
20,1024,826
20,992,807
20,986,757
20,1025,713
20,1043,712
20,1065,712
20,1113,753
20,1067,789
20,1044,792
20,1025,789
20,1004,647
20,1022,652
20,1041,656
20,1063,649
20,1084,643
21,833,761
21,855,819
21,885,872
21,932,917
21,990,948
21,1052,958
21,1116,943
21,1170,910
21,1216,866
21,1250,814
21,1273,756
21,970,772
21,989,719
21,1021,694
21,1043,699
21,1067,695
21,1100,718
21,1122,771
21,1100,809
21,1069,827
21,1043,830
21,1019,828
21,989,810
21,987,766
21,1021,721
21,1043,721
21,1067,722
21,1103,766
21,1068,788
21,1043,793
21,1020,790
21,1007,649
21,1026,653
21,1045,657
21,1065,652
21,1085,648
22,834,762
22,856,821
22,889,874
22,935,918
22,990,951
22,1052,962
22,1113,946
22,1170,913
22,1221,871
22,1260,819
22,1286,761
22,968,771
22,988,718
22,1021,694
22,1041,699
22,1064,695
22,1099,716
22,1125,769
22,1101,808
22,1067,827
22,1042,830
22,1019,828
22,989,810
22,984,764
22,1022,722
22,1041,722
22,1064,722
22,1107,763
22,1067,789
22,1043,793
22,1021,790
22,1003,649
22,1021,655
22,1040,659
22,1061,653
22,1081,648
23,837,765
23,860,823
23,892,875
23,938,916
23,992,946
23,1051,955
23,1111,940
23,1168,908
23,1219,871
23,1258,821
23,1284,762
23,967,766
23,989,715
23,1023,691
23,1042,695
23,1066,691
23,1103,714
23,1128,764
23,1103,806
23,1069,825
23,1043,827
23,1020,825
23,989,808
23,985,760
23,1023,715
23,1043,715
23,1066,715
23,1110,758
23,1068,788
23,1043,791
23,1021,789
23,1004,646
23,1022,653
23,1041,657
23,1062,650
23,1083,645
24,832,763
24,852,822
24,883,873
24,929,913
24,986,943
24,1045,954
24,1106,940
24,1163,911
24,1213,872
24,1251,822
24,1277,763
24,966,773
24,987,721
24,1020,693
24,1038,698
24,1060,692
24,1095,716
24,1123,767
24,1097,803
24,1065,821
24,1041,824
24,1020,823
24,990,809
24,982,766
24,1021,726
24,1039,725
24,1060,725
24,1104,762
24,1062,782
24,1040,785
24,1021,784
24,1002,648
24,1020,652
24,1038,655
24,1060,649
24,1080,644
25,836,774
25,858,831
25,889,880
25,934,918
25,990,945
25,1051,953
25,1113,939
25,1170,908
25,1222,870
25,1258,821
25,1284,764
25,963,769
25,984,715
25,1018,690
25,1038,694
25,1061,688
25,1098,709
25,1125,761
25,1101,796
25,1068,816
25,1042,820
25,1019,819
25,988,805
25,981,762
25,1019,717
25,1039,715
25,1062,715
25,1108,755
25,1065,780
25,1041,785
25,1019,783
25,998,646
25,1017,652
25,1038,657
25,1060,649
25,1081,641
26,835,762
26,856,821
26,889,871
26,935,910
26,992,938
26,1052,946
26,1113,931
26,1172,900
26,1224,862
26,1262,815
26,1286,758
26,965,766
26,988,717
26,1018,693
26,1038,697
26,1061,692
26,1097,714
26,1127,763
26,1099,798
26,1065,814
26,1040,817
26,1018,816
26,990,803
26,980,761
26,1020,722
26,1039,722
26,1061,722
26,1111,759
26,1063,780
26,1040,783
26,1019,782
26,1000,647
26,1019,652
26,1039,655
26,1060,650
26,1082,643
27,834,762
27,856,820
27,888,871
27,935,910
27,991,936
27,1051,946
27,1112,933
27,1171,903
27,1222,867
27,1263,820
27,1290,763
27,966,764
27,986,716
27,1018,692
27,1037,695
27,1058,691
27,1095,714
27,1125,761
27,1097,795
27,1064,811
27,1041,813
27,1020,812
27,991,797
27,981,759
27,1019,720
27,1038,719
27,1059,720
27,1109,757
27,1062,777
27,1040,780
27,1020,778
27,999,648
27,1018,653
27,1038,657
27,1060,652
27,1082,646
28,834,761
28,854,820
28,886,870
28,933,906
28,989,933
28,1051,942
28,1114,929
28,1173,899
28,1226,863
28,1264,815
28,1287,757
28,966,763
28,986,718
28,1017,695
28,1035,701
28,1058,696
28,1094,719
28,1125,766
28,1094,795
28,1061,809
28,1037,811
28,1016,808
28,988,795
28,981,758
28,1018,726
28,1036,726
28,1058,726
28,1108,762
28,1059,775
28,1036,777
28,1017,775
28,999,647
28,1018,653
28,1037,656
28,1059,651
28,1080,645
29,831,759
29,853,818
29,886,867
29,934,903
29,991,931
29,1050,942
29,1111,930
29,1168,900
29,1219,863
29,1256,813
29,1279,755
29,964,757
29,985,709
29,1019,689
29,1040,694
29,1064,689
29,1102,707
29,1131,753
29,1103,788
29,1068,804
29,1042,807
29,1019,806
29,987,792
29,978,751
29,1020,715
29,1041,715
29,1064,715
29,1114,747
29,1067,773
29,1042,777
29,1019,774
29,1002,649
29,1020,655
29,1039,659
29,1060,652
29,1081,646
30,830,754
30,851,813
30,884,866
30,933,906
30,991,934
30,1052,943
30,1114,928
30,1171,897
30,1221,858
30,1257,809
30,1281,753
30,959,757
30,980,710
30,1014,689
30,1037,693
30,1063,689
30,1102,707
30,1132,752
30,1104,786
30,1068,802
30,1041,804
30,1015,802
30,984,787
30,975,751
30,1015,715
30,1039,715
30,1064,714
30,1115,746
30,1066,768
30,1041,771
30,1016,767
30,1002,645
30,1020,651
30,1040,656
30,1061,650
30,1081,642
31,831,750
31,851,809
31,883,861
31,929,903
31,986,935
31,1046,946
31,1106,933
31,1161,902
31,1212,863
31,1251,815
31,1277,759
31,963,758
31,987,712
31,1022,691
31,1043,695
31,1068,690
31,1103,710
31,1130,755
31,1104,792
31,1070,810
31,1044,814
31,1020,812
31,989,796
31,978,753
31,1022,717
31,1043,716
31,1067,716
31,1114,750
31,1069,777
31,1044,781
31,1021,779
31,1004,649
31,1022,655
31,1041,660
31,1062,654
31,1083,648
32,838,760
32,858,818
32,890,868
32,937,908
32,992,938
32,1053,948
32,1114,934
32,1170,901
32,1223,861
32,1262,811
32,1286,755
32,965,762
32,986,707
32,1019,684
32,1041,690
32,1065,684
32,1103,706
32,1130,759
32,1105,798
32,1070,818
32,1044,821
32,1019,818
32,988,800
32,984,756
32,1020,714
32,1042,714
32,1065,714
32,1112,753
32,1067,778
32,1042,781
32,1020,778
32,1002,647
32,1020,654
32,1040,658
32,1061,653
32,1081,647
33,830,754
33,853,811
33,886,864
33,935,906
33,990,941
33,1050,952
33,1110,937
33,1163,901
33,1215,862
33,1255,815
33,1284,759
33,968,763
33,988,708
33,1022,685
33,1043,689
33,1067,683
33,1104,706
33,1127,760
33,1106,800
33,1072,821
33,1046,825
33,1022,823
33,990,804
33,984,756
33,1024,714
33,1044,713
33,1068,712
33,1109,753
33,1070,780
33,1045,784
33,1023,782
33,1006,648
33,1024,653
33,1043,657
33,1063,651
33,1082,644
34,832,751
34,854,809
34,887,862
34,935,906
34,992,941
34,1055,950
34,1116,936
34,1170,899
34,1219,855
34,1254,802
34,1277,744
34,968,760
34,985,706
34,1020,684
34,1043,689
34,1068,684
34,1104,706
34,1128,757
34,1108,802
34,1073,824
34,1046,827
34,1020,823
34,988,801
34,985,753
34,1021,714
34,1044,715
34,1068,714
34,1110,751
34,1071,781
34,1045,785
34,1020,780
34,1006,648
34,1024,654
34,1043,658
34,1064,652
34,1085,645
35,830,743
35,848,802
35,879,858
35,924,904
35,981,942
35,1045,956
35,1107,940
35,1162,904
35,1212,862
35,1249,810
35,1275,754
35,965,761
35,987,707
35,1021,685
35,1043,690
35,1067,685
35,1104,710
35,1126,766
35,1106,810
35,1071,829
35,1044,831
35,1020,827
35,987,804
35,983,755
35,1022,716
35,1043,716
35,1067,717
35,1108,759
35,1069,787
35,1044,790
35,1021,785
35,1007,649
35,1024,655
35,1041,660
35,1063,654
35,1083,649
36,835,757
36,856,816
36,888,869
36,935,910
36,989,945
36,1049,957
36,1112,944
36,1170,909
36,1224,869
36,1265,818
36,1292,759
36,971,772
36,991,720
36,1024,693
36,1044,698
36,1068,694
36,1106,721
36,1131,776
36,1107,816
36,1072,833
36,1045,835
36,1022,832
36,992,814
36,988,767
36,1025,723
36,1044,723
36,1068,724
36,1114,771
36,1070,794
36,1045,796
36,1024,793
36,1007,647
36,1025,653
36,1044,656
36,1064,651
36,1084,646
37,827,755
37,849,814
37,882,866
37,928,908
37,983,942
37,1046,955
37,1112,941
37,1169,906
37,1220,862
37,1258,809
37,1282,749
37,967,774
37,987,724
37,1020,698
37,1040,703
37,1063,697
37,1100,722
37,1125,775
37,1102,816
37,1069,833
37,1043,834
37,1020,832
37,989,814
37,985,768
37,1020,730
37,1040,729
37,1063,729
37,1107,769
37,1066,790
37,1043,792
37,1021,788
37,1000,648
37,1018,653
37,1038,656
37,1060,650
37,1082,644
38,835,753
38,856,811
38,886,864
38,931,909
38,986,943
38,1046,957
38,1110,941
38,1169,905
38,1217,860
38,1253,807
38,1278,749
38,971,776
38,989,724
38,1021,699
38,1041,704
38,1063,698
38,1099,723
38,1121,777
38,1099,818
38,1066,836
38,1042,839
38,1019,837
38,990,818
38,987,771
38,1022,731
38,1042,730
38,1063,730
38,1104,771
38,1064,796
38,1041,799
38,1020,795
38,1004,650
38,1022,654
38,1040,658
38,1061,653
38,1079,647
39,833,759
39,855,817
39,886,871
39,933,915
39,989,948
39,1048,957
39,1109,941
39,1165,907
39,1215,865
39,1251,814
39,1275,755
39,967,768
39,986,722
39,1019,700
39,1039,705
39,1063,698
39,1099,720
39,1124,765
39,1100,810
39,1067,830
39,1041,833
39,1017,832
39,987,814
39,984,764
39,1020,727
39,1040,726
39,1063,726
39,1107,761
39,1065,792
39,1040,797
39,1018,794
39,1004,648
39,1022,653
39,1041,657
39,1062,651
39,1082,645
40,836,769
40,857,826
40,889,875
40,935,914
40,991,943
40,1054,950
40,1116,933
40,1171,899
40,1220,860
40,1254,813
40,1276,756
40,962,774
40,984,722
40,1018,693
40,1039,697
40,1060,689
40,1093,711
40,1117,760
40,1095,795
40,1066,816
40,1042,822
40,1019,823
40,986,811
40,980,767
40,1020,724
40,1040,721
40,1061,719
40,1098,755
40,1063,777
40,1041,783
40,1019,784
40,1001,651
40,1019,655
40,1039,658
40,1059,651
40,1079,644
41,830,756
41,849,814
41,880,864
41,926,903
41,983,932
41,1047,941
41,1111,927
41,1171,895
41,1225,857
41,1264,809
41,1288,751
41,959,760
41,980,707
41,1015,686
41,1038,691
41,1065,684
41,1100,702
41,1126,751
41,1100,783
41,1066,802
41,1038,807
41,1012,807
41,980,794
41,976,753
41,1015,714
41,1038,714
41,1064,712
41,1108,745
41,1065,765
41,1038,770
41,1013,769
41,999,649
41,1018,655
41,1039,660
41,1061,652
41,1082,644
42,828,753
42,846,809
42,876,857
42,923,896
42,980,926
42,1043,937
42,1107,925
42,1165,896
42,1216,860
42,1252,813
42,1275,759
42,954,756
42,981,709
42,1016,691
42,1039,696
42,1065,690
42,1102,707
42,1133,751
42,1102,782
42,1067,796
42,1039,800
42,1013,799
42,981,788
42,970,750
42,1016,716
42,1040,716
42,1065,715
42,1115,746
42,1066,769
42,1039,772
42,1015,770
42,1005,651
42,1022,656
42,1041,661
42,1061,654
42,1081,647
43,825,746
43,846,803
43,877,854
43,924,895
43,981,926
43,1046,936
43,1110,923
43,1168,891
43,1222,854
43,1261,805
43,1284,748
43,955,754
43,979,709
43,1014,691
43,1038,695
43,1063,690
43,1099,707
43,1129,751
43,1099,779
43,1065,793
43,1038,797
43,1013,796
43,980,784
43,971,748
43,1014,716
43,1038,716
43,1063,714
43,1112,746
43,1064,761
43,1038,765
43,1014,764
43,998,650
43,1017,657
43,1038,663
43,1060,655
43,1083,648
44,830,759
44,851,814
44,886,864
44,935,902
44,995,933
44,1057,940
44,1118,923
44,1173,888
44,1223,848
44,1257,800
44,1277,744
44,957,757
44,981,709
44,1018,689
44,1042,694
44,1068,687
44,1107,705
44,1134,749
44,1108,783
44,1073,801
44,1045,805
44,1019,804
44,984,790
44,973,751
44,1019,714
44,1043,713
44,1069,712
44,1117,745
44,1072,770
44,1044,774
44,1020,774
44,1005,648
44,1024,655
44,1044,661
44,1065,654
44,1085,646
45,829,753
45,851,811
45,884,861
45,933,901
45,990,934
45,1055,943
45,1117,928
45,1173,893
45,1224,853
45,1260,804
45,1282,747
45,958,755
45,980,708
45,1016,688
45,1038,692
45,1063,687
45,1101,706
45,1129,752
45,1103,792
45,1068,810
45,1041,814
45,1016,812
45,982,795
45,973,750
45,1017,714
45,1039,713
45,1063,712
45,1113,747
45,1066,779
45,1040,782
45,1017,780
45,999,648
45,1017,653
45,1037,658
45,1058,651
45,1079,644
46,830,752
46,851,808
46,884,857
46,931,898
46,987,931
46,1049,942
46,1111,928
46,1167,893
46,1218,853
46,1253,803
46,1276,745
46,957,761
46,980,709
46,1017,688
46,1040,693
46,1067,687
46,1104,705
46,1128,754
46,1105,797
46,1070,817
46,1042,821
46,1015,819
46,981,803
46,973,756
46,1017,715
46,1041,715
46,1067,713
46,1110,749
46,1069,783
46,1041,787
46,1016,785
46,1003,650
46,1022,654
46,1041,659
46,1061,652
46,1081,644
47,834,763
47,858,820
47,893,869
47,940,906
47,993,939
47,1053,948
47,1112,932
47,1166,897
47,1218,858
47,1255,810
47,1280,755
47,959,766
47,980,713
47,1015,691
47,1037,694
47,1061,690
47,1100,709
47,1127,760
47,1102,801
47,1066,821
47,1041,824
47,1016,823
47,983,807
47,974,759
47,1016,717
47,1038,717
47,1061,716
47,1111,755
47,1064,788
47,1040,792
47,1016,789
47,999,650
47,1018,655
47,1038,659
47,1059,653
47,1080,646
48,834,748
48,854,807
48,886,857
48,932,898
48,987,933
48,1050,946
48,1113,932
48,1170,896
48,1220,853
48,1257,804
48,1280,746
48,961,766
48,982,714
48,1018,691
48,1040,695
48,1063,690
48,1101,711
48,1125,761
48,1103,805
48,1068,825
48,1042,828
48,1017,826
48,983,808
48,977,760
48,1019,718
48,1041,717
48,1064,716
48,1108,755
48,1066,790
48,1041,793
48,1017,791
48,1000,649
48,1019,655
48,1039,659
48,1059,653
48,1079,646
49,834,758
49,855,816
49,889,867
49,936,907
49,992,941
49,1051,953
49,1111,938
49,1167,901
49,1217,858
49,1252,808
49,1275,751
49,961,770
49,982,720
49,1018,697
49,1041,700
49,1066,696
49,1103,717
49,1128,767
49,1106,810
49,1071,829
49,1045,833
49,1018,831
49,984,814
49,976,764
49,1020,723
49,1042,723
49,1066,722
49,1112,761
49,1069,796
49,1043,799
49,1019,797
49,1003,652
49,1020,658
49,1040,663
49,1060,656
49,1080,650
50,834,747
50,855,805
50,887,855
50,934,897
50,990,931
50,1052,943
50,1113,928
50,1170,891
50,1221,849
50,1257,798
50,1280,740
50,963,768
50,983,712
50,1019,687
50,1042,692
50,1068,687
50,1105,710
50,1128,762
50,1107,804
50,1071,824
50,1043,827
50,1017,824
50,985,807
50,980,761
50,1019,717
50,1042,716
50,1067,716
50,1111,756
50,1070,788
50,1043,790
50,1018,787
50,1005,650
50,1021,656
50,1040,660
50,1060,653
50,1079,647
51,833,754
51,854,811
51,888,860
51,936,901
51,990,935
51,1049,945
51,1109,931
51,1162,896
51,1212,855
51,1248,806
51,1271,750
51,959,770
51,981,715
51,1017,689
51,1039,693
51,1064,689
51,1101,712
51,1125,767
51,1102,808
51,1067,827
51,1040,830
51,1014,827
51,982,810
51,975,763
51,1017,719
51,1039,718
51,1063,718
51,1107,760
51,1066,790
51,1040,793
51,1016,790
51,1002,651
51,1019,656
51,1039,660
51,1059,654
51,1078,648
52,830,752
52,851,810
52,886,859
52,934,902
52,988,937
52,1048,948
52,1109,934
52,1164,900
52,1215,860
52,1254,811
52,1281,756
52,965,773
52,985,716
52,1020,689
52,1040,693
52,1064,690
52,1101,715
52,1125,774
52,1101,811
52,1067,830
52,1041,832
52,1017,830
52,985,813
52,981,766
52,1020,722
52,1041,721
52,1063,723
52,1107,767
52,1065,790
52,1041,792
52,1019,790
52,1002,652
52,1019,658
52,1037,661
52,1057,656
52,1078,650
53,831,755
53,852,811
53,884,859
53,931,902
53,986,936
53,1045,948
53,1105,933
53,1161,898
53,1214,858
53,1253,809
53,1279,753
53,967,774
53,985,719
53,1018,693
53,1037,698
53,1059,695
53,1094,722
53,1117,777
53,1092,811
53,1059,829
53,1035,832
53,1012,829
53,984,811
53,984,767
53,1018,724
53,1037,723
53,1058,726
53,1098,771
53,1058,790
53,1036,792
53,1015,790
53,1005,654
53,1021,659
53,1039,663
53,1058,658
53,1077,654
54,831,753
54,853,811
54,885,862
54,931,906
54,984,942
54,1043,955
54,1103,940
54,1160,905
54,1213,863
54,1253,814
54,1281,756
54,968,776
54,987,720
54,1019,694
54,1036,699
54,1056,695
54,1090,719
54,1114,774
54,1089,811
54,1058,831
54,1036,833
54,1015,831
54,987,812
54,984,768
54,1019,724
54,1037,723
54,1055,724
54,1095,768
54,1057,790
54,1036,793
54,1017,791
54,1003,652
54,1019,657
54,1037,661
54,1057,656
54,1076,651
55,835,763
55,858,819
55,891,869
55,936,912
55,990,947
55,1048,959
55,1107,946
55,1163,910
55,1214,867
55,1252,815
55,1277,756
55,979,780
55,996,724
55,1024,698
55,1040,703
55,1059,699
55,1091,724
55,1111,779
55,1090,811
55,1061,828
55,1040,831
55,1021,828
55,996,813
55,995,773
55,1025,730
55,1041,730
55,1059,731
55,1093,773
55,1059,787
55,1040,789
55,1023,787
55,1005,654
55,1020,660
55,1038,664
55,1057,658
55,1075,651
56,830,760
56,852,816
56,883,865
56,930,908
56,987,943
56,1047,956
56,1108,941
56,1167,907
56,1218,865
56,1253,813
56,1274,753
56,973,773
56,995,726
56,1022,702
56,1039,706
56,1057,703
56,1088,728
56,1112,773
56,1086,806
56,1058,820
56,1038,822
56,1018,819
56,994,804
56,991,767
56,1022,729
56,1039,730
56,1056,731
56,1093,767
56,1057,781
56,1038,782
56,1020,779
56,1000,653
56,1019,658
56,1039,662
56,1059,657
56,1078,652
57,826,761
57,849,818
57,881,867
57,930,910
57,988,941
57,1047,952
57,1108,939
57,1167,904
57,1215,859
57,1248,805
57,1267,745
57,967,774
57,989,730
57,1019,708
57,1038,710
57,1058,706
57,1090,725
57,1116,765
57,1092,800
57,1063,814
57,1041,818
57,1019,817
