Frame,X,Y
10,1134,755
10,1102,793
10,1064,809
10,1037,812
10,1012,811
10,979,797
10,969,754
10,1014,714
10,1036,712
10,1061,713
10,1115,752
10,1062,771
10,1036,773
10,1013,772
10,994,641
10,1013,647
10,1035,652
10,1059,644
10,1081,637
11,825,769
11,848,824
11,880,874
11,928,915
11,985,946
11,1047,956
11,1109,942
11,1164,909
11,1215,871
11,1251,823
11,1276,766
11,952,759
11,973,707
11,1010,683
11,1032,687
11,1057,682
11,1099,704
11,1131,756
11,1101,798
11,1061,817
11,1035,821
11,1010,820
11,975,803
11,967,755
11,1011,713
11,1034,711
11,1057,712
11,1114,753
11,1059,783
11,1034,786
11,1011,785
11,993,640
11,1012,647
11,1033,653
11,1056,646
11,1078,638
12,823,774
12,847,831
12,882,881
12,933,921
12,990,952
12,1054,959
12,1116,943
12,1169,908
12,1217,868
12,1252,818
12,1274,762
12,954,763
12,976,710
12,1014,687
12,1039,691
12,1066,686
12,1107,706
12,1134,759
12,1108,797
12,1069,815
12,1041,819
12,1015,817
12,978,803
12,969,758
12,1016,715
12,1040,713
12,1066,713
12,1117,756
12,1067,783
12,1040,786
12,1014,785
12,996,641
12,1014,647
12,1034,652
12,1057,644
12,1078,636
13,826,763
13,848,821
13,880,874
13,926,917
13,982,951
13,1048,960
13,1114,943
13,1171,909
13,1223,869
13,1260,819
13,1283,761
13,952,764
13,973,709
13,1007,686
13,1032,688
13,1058,683
13,1100,703
13,1132,757
13,1102,797
13,1064,814
13,1037,818
13,1010,818
13,976,804
13,967,759
13,1010,716
13,1033,714
13,1059,713
13,1115,753
13,1062,777
13,1035,780
13,1010,780
13,991,641
13,1011,648
13,1034,654
13,1058,646
13,1081,637
14,826,766
14,848,824
14,881,875
14,926,919
14,981,954
14,1045,963
14,1109,947
14,1163,912
14,1214,872
14,1252,823
14,1278,765
14,951,764
14,973,708
14,1010,683
14,1033,687
14,1057,681
14,1099,704
14,1131,759
14,1102,806
14,1063,827
14,1037,832
14,1011,831
14,975,811
14,966,759
14,1012,712
14,1034,709
14,1058,708
14,1114,756
14,1060,794
14,1034,798
14,1011,796
14,992,638
14,1010,646
14,1031,652
14,1055,644
14,1078,635
15,824,766
15,847,824
15,880,878
15,925,922
15,982,957
15,1046,966
15,1111,952
15,1167,917
15,1218,877
15,1256,826
15,1281,767
15,952,763
15,974,709
15,1011,685
15,1035,687
15,1060,683
15,1102,704
15,1132,757
15,1104,801
15,1066,821
15,1039,825
15,1012,824
15,976,809
15,967,759
15,1013,716
15,1036,713
15,1061,713
15,1116,754
15,1064,781
15,1037,785
15,1013,784
15,995,641
15,1013,647
15,1035,652
15,1058,644
15,1080,637
16,819,764
16,841,824
16,873,878
16,919,925
16,976,962
16,1043,973
16,1110,958
16,1172,923
16,1225,880
16,1265,826
16,1292,765
16,950,767
16,971,709
16,1008,686
16,1033,688
16,1059,684
16,1100,706
16,1130,763
16,1103,811
16,1063,831
16,1035,835
16,1007,834
16,972,817
16,965,763
16,1010,716
16,1034,713
16,1059,713
16,1113,759
16,1061,791
16,1034,794
16,1009,793
16,992,641
16,1010,647
16,1032,652
16,1055,644
16,1077,636
17,820,768
17,843,827
17,876,882
17,922,928
17,980,965
17,1047,976
17,1113,959
17,1170,921
17,1220,876
17,1257,823
17,1281,763
17,950,767
17,972,708
17,1010,682
17,1035,684
17,1060,681
17,1102,703
17,1132,761
17,1105,812
17,1066,834
17,1038,839
17,1011,838
17,974,819
17,966,763
17,1012,714
17,1036,712
17,1061,712
17,1115,758
17,1064,793
17,1037,797
17,1012,795
17,993,640
17,1012,646
17,1035,650
17,1058,643
17,1081,637
18,820,770
18,841,830
18,872,885
18,916,932
18,973,971
18,1039,982
18,1106,966
18,1163,930
18,1215,886
18,1254,834
18,1282,773
18,948,771
18,966,709
18,1007,682
18,1032,685
18,1059,680
18,1103,704
18,1131,767
18,1105,819
18,1063,841
18,1034,845
18,1006,843
18,968,823
18,963,765
18,1008,714
18,1032,712
18,1059,712
18,1115,762
18,1061,800
18,1033,804
18,1007,802
18,992,639
18,1010,645
18,1032,651
18,1056,643
18,1078,636
19,817,771
19,840,831
19,873,888
19,919,939
19,976,979
19,1041,991
19,1106,974
19,1165,937
19,1217,891
19,1259,840
19,1291,780
19,944,775
19,966,711
19,1006,681
19,1031,683
19,1057,679
19,1102,704
19,1135,765
19,1106,825
19,1064,850
19,1034,855
19,1006,855
19,968,834
19,959,770
19,1008,716
19,1031,713
19,1058,713
19,1118,762
19,1062,808
19,1033,812
19,1008,811
19,991,640
19,1010,647
19,1032,651
19,1057,644
19,1080,638
20,820,769
20,842,831
20,874,890
20,918,943
20,975,984
20,1043,996
20,1108,977
20,1167,937
20,1217,890
20,1255,835
20,1281,772
20,944,771
20,963,709
20,1002,682
20,1029,684
20,1056,679
20,1102,704
20,1133,762
20,1105,823
20,1063,848
20,1032,853
20,1002,852
20,964,831
20,959,767
20,1004,713
20,1030,710
20,1057,710
20,1116,760
20,1060,810
20,1031,814
20,1003,813
20,988,640
20,1008,647
20,1030,651
20,1053,643
20,1076,635
21,819,780
21,841,843
21,873,900
21,920,950
21,977,988
21,1043,999
21,1110,981
21,1172,941
21,1226,892
21,1265,837
21,1292,774
21,943,775
21,966,710
21,1008,683
21,1033,684
21,1060,681
21,1104,705
21,1133,763
21,1106,826
21,1065,853
21,1035,858
21,1006,858
21,965,838
21,957,770
21,1009,714
21,1034,711
21,1061,711
21,1115,760
21,1063,811
21,1033,816
21,1007,816
21,993,637
21,1011,643
21,1033,648
21,1056,640
21,1077,633
22,819,770
22,841,833
22,872,894
22,914,950
22,971,991
22,1037,1005
22,1103,989
22,1162,949
22,1213,897
22,1250,835
22,1277,768
22,943,774
22,963,710
22,1004,683
22,1031,686
22,1059,683
22,1103,708
22,1132,771
22,1106,836
22,1064,865
22,1032,870
22,1001,867
22,962,839
22,959,770
22,1005,716
22,1031,714
22,1059,715
22,1116,767
22,1062,820
22,1032,824
22,1004,821
22,988,639
22,1008,645
22,1031,650
22,1055,643
22,1078,636
23,818,777
23,838,840
23,869,899
23,913,951
23,970,991
23,1037,1006
23,1105,990
23,1166,950
23,1217,901
23,1257,845
23,1285,782
23,939,776
23,959,710
23,1001,683
23,1027,686
23,1053,680
23,1101,706
23,1130,770
23,1105,834
23,1062,863
23,1031,867
23,1002,866
23,961,840
23,955,772
23,1003,717
23,1028,714
23,1054,714
23,1114,766
23,1059,819
23,1030,823
23,1003,822
23,988,638
23,1008,645
23,1030,651
23,1055,644
23,1077,637
24,815,787
24,837,848
24,870,906
24,916,957
24,975,995
24,1040,1007
24,1105,990
24,1164,951
24,1215,902
24,1254,845
24,1280,783
24,941,775
24,963,710
24,1006,681
24,1031,684
24,1056,680
24,1101,706
24,1129,768
24,1104,836
24,1063,868
24,1033,873
24,1004,871
24,963,842
24,957,771
24,1007,716
24,1031,714
24,1057,714
24,1112,765
24,1060,824
24,1032,828
24,1006,826
24,991,640
24,1010,646
24,1033,651
24,1054,644
24,1075,636
25,818,780
25,840,843
25,871,901
25,915,954
25,972,995
25,1037,1008
25,1103,992
25,1160,953
25,1209,902
25,1246,845
25,1273,780
25,945,775
25,964,709
25,1006,681
25,1031,684
25,1057,681
25,1103,707
25,1132,771
25,1106,835
25,1063,865
25,1032,870
25,1003,867
25,962,839
25,960,770
25,1007,713
25,1031,710
25,1058,711
25,1116,767
25,1060,824
25,1031,828
25,1005,825
25,991,637
25,1010,644
25,1032,649
25,1057,642
25,1079,635
26,814,779
26,835,841
26,866,899
26,911,952
26,970,993
26,1037,1007
26,1105,992
26,1165,952
26,1217,903
26,1256,845
26,1282,781
26,940,775
26,961,709
26,1002,682
26,1028,686
26,1055,680
26,1101,706
26,1130,767
26,1104,830
26,1062,859
26,1031,864
26,1002,862
26,961,837
26,955,771
26,1004,716
26,1029,714
26,1056,714
26,1114,763
26,1059,816
26,1031,820
26,1003,819
26,988,639
26,1008,645
26,1031,650
26,1055,643
26,1078,637
27,812,776
27,833,837
27,864,897
27,909,950
27,968,992
27,1036,1006
27,1106,988
27,1167,949
27,1218,898
27,1254,840
27,1277,776
27,939,775
27,959,710
27,1002,681
27,1027,683
27,1054,679
27,1100,705
27,1130,766
27,1105,834
27,1062,862
27,1031,866
27,1002,864
27,961,838
27,955,771
27,1003,715
27,1028,712
27,1054,712
27,1113,764
27,1058,818
27,1030,821
27,1003,819
27,988,640
27,1008,646
27,1030,650
27,1054,643
27,1076,636
28,821,791
28,845,853
28,877,908
28,921,958
28,976,996
28,1041,1007
28,1108,989
28,1167,952
28,1218,904
28,1256,849
28,1280,786
28,941,781
28,960,712
28,1003,681
28,1028,684
28,1055,680
28,1103,707
28,1131,772
28,1106,833
28,1062,863
28,1032,868
28,1003,867
28,962,842
28,957,776
28,1005,716
28,1030,714
28,1056,713
28,1115,768
28,1059,820
28,1030,825
28,1003,823
28,987,639
28,1007,645
28,1029,649
28,1053,642
28,1074,635
29,818,775
29,839,838
29,869,897
29,913,951
29,969,992
29,1036,1005
29,1103,989
29,1164,950
29,1217,901
29,1258,847
29,1289,785
29,939,773
29,960,710
29,1003,682
29,1029,686
29,1056,681
29,1103,705
29,1132,765
29,1106,833
29,1062,864
29,1032,868
29,1002,866
29,961,839
29,955,769
29,1005,715
29,1029,713
29,1056,712
29,1114,762
29,1060,821
29,1031,825
29,1004,823
29,988,639
29,1008,646
29,1030,651
29,1055,644
29,1077,636
30,820,776
30,841,838
30,871,897
30,914,950
30,970,991
30,1037,1005
30,1105,987
30,1167,947
30,1220,897
30,1261,842
30,1291,779
30,938,775
30,957,709
30,1000,682
30,1024,683
30,1050,679
30,1098,704
30,1131,764
30,1103,835
30,1058,868
30,1028,873
30,1001,872
30,959,845
30,953,770
30,1002,716
30,1025,712
30,1050,712
30,1113,762
30,1055,825
30,1027,829
30,1002,828
30,988,639
30,1007,646
30,1028,651
30,1051,643
30,1073,635
31,821,772
31,842,836
31,871,897
31,914,949
31,966,991
31,1031,1004
31,1098,989
31,1159,952
31,1214,904
31,1257,849
31,1288,786
31,938,775
31,959,711
31,1001,682
31,1025,684
31,1049,680
31,1097,705
31,1128,766
31,1100,834
31,1056,865
31,1027,870
31,1000,869
31,959,842
31,954,770
31,1003,716
31,1026,713
31,1050,713
31,1110,763
31,1053,822
31,1027,827
31,1002,825
31,988,639
31,1006,645
31,1027,650
31,1050,642
31,1072,635
32,819,771
32,841,832
32,870,889
32,913,941
32,971,979
32,1038,992
32,1104,974
32,1162,935
32,1213,886
32,1250,831
32,1275,768
32,937,771
32,958,708
32,1000,681
32,1027,684
32,1055,679
32,1100,702
32,1129,760
32,1102,821
32,1059,849
32,1028,854
32,998,854
32,959,832
32,952,767
32,1000,714
32,1027,711
32,1054,710
32,1112,756
32,1058,806
32,1028,811
32,1000,809
32,987,640
32,1006,645
32,1028,650
32,1052,642
32,1074,633
33,821,770
33,843,828
33,873,882
33,918,929
33,975,968
33,1040,980
33,1106,963
33,1163,925
33,1214,879
33,1253,825
33,1277,763
33,940,769
33,962,709
33,1002,683
33,1028,685
33,1055,681
33,1101,705
33,1132,760
33,1104,818
33,1062,841
33,1032,846
33,1003,846
33,963,827
33,955,765
33,1004,716
33,1029,713
33,1056,713
33,1115,758
33,1060,799
33,1031,803
33,1004,803
33,988,640
33,1008,646
33,1030,651
33,1054,644
33,1077,636
34,818,766
34,839,824
34,871,876
34,919,919
34,976,955
34,1041,967
34,1104,952
34,1161,918
34,1212,876
34,1250,825
34,1274,765
34,941,764
34,962,709
34,1002,684
34,1029,686
34,1057,683
34,1102,705
34,1135,757
34,1105,807
34,1063,829
34,1032,834
34,1003,832
34,963,816
34,956,761
34,1004,715
34,1029,713
34,1058,713
34,1117,755
34,1061,791
34,1031,795
34,1003,794
34,990,642
34,1009,648
34,1031,653
34,1054,645
34,1076,638
35,818,765
35,841,821
35,874,870
35,922,911
35,975,944
35,1038,956
35,1100,941
35,1155,908
35,1207,870
35,1246,823
35,1272,765
35,936,759
35,961,707
35,1002,684
35,1028,685
35,1056,682
35,1100,702
35,1135,754
35,1102,806
35,1059,826
35,1029,830
35,1000,830
35,961,813
35,952,757
35,1003,715
35,1029,712
35,1056,712
35,1117,751
35,1058,793
35,1029,796
35,1001,795
35,987,642
35,1006,648
35,1028,653
35,1051,645
35,1074,637
36,817,757
36,838,815
36,872,863
36,921,903
36,976,936
36,1039,947
36,1101,933
36,1154,901
36,1206,863
36,1244,816
36,1269,759
36,933,756
36,960,701
36,1002,677
36,1030,679
36,1059,674
36,1105,694
36,1137,747
36,1107,796
36,1065,817
36,1032,821
36,1002,820
36,961,803
36,947,752
36,1003,707
36,1030,705
36,1060,704
36,1120,745
36,1063,785
36,1031,789
36,1002,788
36,987,639
36,1006,646
36,1029,651
36,1053,643
36,1076,635
37,812,762
37,838,816
37,876,863
37,924,901
37,979,931
37,1041,940
37,1102,928
37,1155,898
37,1206,862
37,1247,815
37,1274,758
37,937,752
37,962,696
37,1003,673
37,1030,677
37,1060,671
37,1104,691
37,1135,744
37,1108,792
37,1067,811
37,1035,815
37,1005,814
37,964,799
37,950,746
37,1004,699
37,1031,698
37,1061,696
37,1121,740
37,1065,785
37,1033,789
37,1004,788
37,984,636
37,1006,644
37,1030,650
37,1055,641
37,1079,632
38,815,755
38,839,812
38,876,860
38,928,896
38,983,924
38,1046,931
38,1108,917
38,1162,885
38,1214,849
38,1252,801
38,1275,744
38,933,744
38,957,688
38,1000,666
38,1031,669
38,1064,663
38,1109,681
38,1138,735
38,1113,781
38,1071,800
38,1037,804
38,1004,804
38,961,788
38,946,738
38,1002,691
38,1032,690
38,1064,687
38,1122,731
38,1069,773
38,1035,778
38,1003,776
38,984,630
38,1006,637
38,1031,643
38,1056,633
38,1080,623
39,817,751
39,842,809
39,880,856
39,931,891
39,985,919
39,1047,926
39,1108,913
39,1161,882
39,1211,846
39,1251,798
39,1275,741
39,935,740
39,959,684
39,1001,663
39,1031,667
39,1062,661
39,1106,679
39,1137,735
39,1110,780
39,1068,797
39,1034,800
39,1001,800
39,960,782
39,946,735
39,1002,689
39,1032,689
39,1063,686
39,1122,731
39,1066,770
39,1033,774
39,1001,773
39,982,627
39,1005,635
39,1030,641
39,1055,632
39,1079,623
40,818,749
40,839,805
40,875,851
40,926,886
40,982,914
40,1046,922
40,1108,909
40,1162,879
40,1214,844
40,1253,797
40,1275,739
40,933,736
40,956,679
40,999,660
40,1033,665
40,1068,659
40,1114,676
40,1141,732
40,1117,773
40,1074,790
40,1036,794
40,1000,791
40,958,774
40,944,731
40,1000,689
40,1034,689
40,1069,687
40,1128,728
40,1072,760
40,1035,763
40,1000,761
40,986,629
40,1008,636
40,1033,644
40,1058,635
40,1081,625
41,813,753
41,838,810
41,878,857
41,931,891
41,985,919
41,1046,925
41,1108,912
41,1161,880
41,1213,845
41,1254,798
41,1276,742
41,932,737
41,958,682
41,1001,663
41,1031,667
41,1063,662
41,1108,680
41,1137,734
41,1110,779
41,1068,796
41,1034,798
41,1001,797
41,959,779
41,943,732
41,1002,689
41,1032,689
41,1064,688
41,1124,730
41,1066,770
41,1033,774
41,1002,771
41,987,631
41,1009,638
41,1031,644
41,1056,635
41,1079,626
42,816,755
42,840,812
42,877,861
42,928,897
42,983,927
42,1047,936
42,1110,923
42,1164,891
42,1215,854
42,1254,805
42,1279,748
42,935,742
42,959,688
42,1002,668
42,1031,671
42,1063,666
42,1110,684
42,1141,739
42,1114,789
42,1071,808
42,1036,812
42,1004,810
42,961,792
42,947,737
42,1003,693
42,1032,694
42,1065,691
42,1127,735
42,1069,781
42,1034,785
42,1003,783
42,985,633
42,1006,642
42,1030,650
42,1056,639
42,1080,629
43,820,760
43,844,817
43,881,867
43,932,907
43,987,939
43,1049,949
43,1111,934
43,1166,899
43,1218,861
43,1257,814
43,1284,756
43,936,749
43,960,694
43,1001,673
43,1028,677
43,1057,672
43,1104,693
43,1138,748
43,1108,801
43,1066,821
43,1034,825
43,1003,823
43,962,801
43,949,744
43,1003,697
43,1029,697
43,1059,696
43,1121,744
43,1064,793
43,1031,796
43,1002,793
43,984,635
43,1005,644
43,1027,651
43,1052,642
43,1075,635
44,816,754
44,837,813
44,871,864
44,920,906
44,975,940
44,1038,952
44,1102,938
44,1158,905
44,1210,864
44,1247,814
44,1271,755
44,939,758
44,961,705
44,1000,683
44,1027,687
44,1055,683
44,1099,704
44,1132,754
44,1103,805
44,1060,823
44,1029,826
44,999,824
44,961,806
44,954,754
44,1001,709
44,1028,709
44,1056,708
44,1115,751
44,1059,790
44,1029,792
44,1000,790
44,986,644
44,1004,652
44,1026,659
44,1050,650
44,1074,642
45,815,756
45,836,814
45,869,866
45,920,908
45,979,942
45,1044,950
45,1109,933
45,1166,898
45,1218,858
45,1254,810
45,1276,752
45,947,758
45,973,717
45,1009,696
45,1029,700
45,1052,695
45,1089,713
45,1122,749
45,1091,784
45,1056,799
45,1032,803
45,1009,803
45,975,792
45,964,754
45,1010,723
45,1030,721
45,1053,720
45,1103,747
45,1055,761
45,1031,764
45,1010,765
45,989,644
45,1008,649
45,1029,654
45,1051,647
45,1073,639
46,817,749
46,838,807
46,870,859
46,920,901
46,979,931
46,1043,937
46,1108,920
46,1167,889
46,1219,851
46,1255,803
46,1277,746
46,949,756
46,978,725
46,1009,708
46,1028,712
46,1048,706
46,1083,720
46,1121,745
46,1085,766
46,1054,776
46,1032,780
46,1011,780
46,981,774
46,966,750
46,1010,735
46,1029,734
46,1050,731
46,1102,742
46,1052,745
46,1030,749
46,1010,749
46,987,648
46,1007,656
46,1028,662
46,1051,653
46,1073,643
47,810,745
47,830,803
47,863,853
47,915,893
47,976,922
47,1043,929
47,1110,914
47,1169,884
47,1222,846
47,1256,798
47,1274,739
47,950,754
47,980,727
47,1008,711
47,1028,715
47,1048,710
47,1082,722
47,1120,745
47,1084,762
47,1053,768
47,1032,770
47,1011,770
47,983,767
47,966,748
47,1009,729
47,1029,729
47,1049,727
47,1102,742
47,1051,744
47,1030,747
47,1011,746
47,989,645
47,1007,652
47,1027,657
47,1050,650
47,1073,641
48,816,752
48,839,809
48,873,859
48,923,898
48,983,926
48,1050,932
48,1115,915
48,1173,884
48,1224,845
48,1258,796
48,1280,737
48,953,753
48,983,727
48,1013,712
48,1032,716
48,1053,711
48,1087,723
48,1126,744
48,1089,762
48,1056,771
48,1035,774
48,1014,774
48,985,769
48,969,749
48,1014,735
48,1033,734
48,1054,731
48,1108,742
48,1055,747
48,1034,752
48,1014,751
48,992,650
48,1010,656
48,1031,660
48,1052,653
48,1075,646
49,814,752
49,834,810
49,866,860
49,917,901
49,976,931
49,1041,940
49,1106,923
49,1164,891
49,1215,850
49,1249,801
49,1272,743
49,948,755
49,980,725
49,1012,709
49,1032,713
49,1055,708
49,1089,721
49,1126,747
49,1090,769
49,1058,779
49,1035,782
49,1013,782
49,981,777
49,963,751
49,1013,734
49,1033,734
49,1056,732
49,1108,745
49,1057,749
49,1034,752
49,1014,752
49,992,650
49,1011,656
49,1032,662
49,1055,653
49,1077,646
50,817,753
50,838,811
50,871,860
50,921,901
50,979,933
50,1045,941
50,1109,926
50,1164,892
50,1214,854
50,1250,807
50,1272,751
50,946,755
50,972,718
50,1007,700
50,1031,705
50,1056,699
50,1094,714
50,1129,749
50,1096,781
50,1060,794
50,1034,798
50,1008,797
50,974,786
50,962,752
50,1008,728
50,1031,727
50,1057,725
50,1110,748
50,1059,759
50,1032,762
50,1009,761
50,987,647
50,1006,655
50,1028,661
50,1051,652
50,1074,643
51,817,755
51,838,811
51,870,861
51,917,903
51,973,937
51,1038,946
51,1102,932
51,1158,899
51,1211,862
51,1250,815
51,1275,759
51,944,756
51,969,713
51,1005,693
51,1028,696
51,1053,691
51,1094,709
51,1129,751
51,1097,791
51,1059,807
51,1032,810
51,1007,809
51,971,795
51,960,753
51,1006,721
51,1029,719
51,1053,719
51,1110,749
51,1057,772
51,1031,774
51,1007,774
51,986,646
51,1006,654
51,1028,660
51,1054,652
51,1078,644
52,814,750
52,835,807
52,867,859
52,914,904
52,972,940
52,1039,950
52,1105,935
52,1163,900
52,1213,859
52,1251,810
52,1275,752
52,941,758
52,966,712
52,1004,691
52,1029,695
52,1056,689
52,1098,709
52,1130,753
52,1100,792
52,1061,810
52,1032,814
52,1004,812
52,967,798
52,957,754
52,1005,722
52,1030,721
52,1057,720
52,1113,751
52,1059,773
52,1031,776
52,1004,775
52,987,647
52,1007,654
52,1029,660
52,1054,651
52,1077,644
53,815,754
53,835,812
53,865,864
53,913,908
53,971,944
53,1037,955
53,1105,941
53,1163,905
53,1214,865
53,1250,816
53,1272,757
53,939,761
53,966,713
53,1005,691
53,1030,694
53,1057,690
53,1099,710
53,1131,756
53,1101,799
53,1061,817
53,1032,821
53,1004,820
53,966,804
53,956,758
53,1006,722
53,1030,720
53,1057,720
53,1113,754
53,1059,779
53,1031,782
53,1005,782
53,988,647
53,1008,655
53,1031,661
53,1055,653
53,1077,645
54,821,766
54,844,823
54,877,873
54,926,915
54,982,948
54,1048,955
54,1113,937
54,1169,901
54,1219,860
54,1254,811
54,1277,755
54,943,761
54,968,712
54,1006,690
54,1030,693
54,1056,688
54,1099,709
54,1133,755
54,1102,795
54,1061,813
54,1032,817
54,1006,816
54,969,802
54,958,757
54,1007,721
54,1030,718
54,1057,718
54,1116,754
54,1059,776
54,1031,779
54,1007,778
54,988,647
54,1008,654
54,1031,659
54,1055,651
54,1079,643
55,817,762
55,838,818
55,870,869
55,915,913
55,971,950
55,1038,961
55,1105,946
55,1161,911
55,1211,870
55,1247,821
55,1272,765
55,943,762
55,967,714
55,1005,691
55,1031,695
55,1057,690
55,1099,710
55,1132,757
55,1102,801
55,1062,820
55,1033,824
55,1006,822
55,969,807
55,959,759
55,1007,721
55,1032,720
55,1058,719
55,1114,754
55,1060,781
55,1032,785
55,1007,783
55,987,647
55,1007,654
55,1030,661
55,1055,653
55,1079,646
56,821,765
56,844,823
56,877,875
56,922,920
56,977,957
56,1043,968
56,1108,952
56,1165,914
56,1216,871
56,1253,820
56,1277,762
56,945,766
56,967,715
56,1006,691
56,1031,694
56,1059,690
56,1101,709
56,1133,756
56,1104,805
56,1065,827
56,1035,832
56,1007,831
56,970,814
56,960,763
56,1008,721
56,1032,718
56,1059,718
56,1117,756
56,1062,789
56,1033,792
56,1008,792
56,989,647
56,1009,654
56,1032,659
56,1056,650
56,1079,642
57,819,767
57,841,825
57,873,879
57,919,925
57,977,961
57,1043,972
57,1110,957
57,1170,920
57,1220,876
57,1256,822
57,1279,760
57,945,767
57,967,715
57,1004,691
57,1030,693
57,1058,689
57,1100,710
57,1130,759
57,1104,808
57,1064,830
57,1034,835
57,1005,833
57,969,816
57,960,764
57,1006,721
57,1031,719
57,1059,719
