Frame,X,Y
5,992,751
5,971,751
5,938,746
5,919,724
5,971,708
5,991,709
5,1015,707
5,1073,719
5,1014,717
5,991,720
5,970,719
5,944,634
5,966,641
5,989,646
5,1013,638
5,1037,632
6,781,726
6,798,781
6,831,828
6,882,865
6,943,892
6,1008,896
6,1072,881
6,1131,853
6,1184,817
6,1218,770
6,1235,713
6,903,730
6,936,698
6,970,684
6,992,690
6,1018,684
6,1055,697
6,1094,720
6,1055,739
6,1021,749
6,994,751
6,970,751
6,938,744
6,921,724
6,970,711
6,992,712
6,1019,709
6,1074,718
6,1019,716
6,992,720
6,970,719
6,943,632
6,966,640
6,990,646
6,1016,637
6,1040,629
7,775,730
7,794,785
7,828,833
7,881,868
7,941,893
7,1007,898
7,1072,883
7,1132,853
7,1185,817
7,1221,770
7,1239,714
7,900,732
7,936,699
7,970,683
7,991,689
7,1016,684
7,1053,698
7,1092,721
7,1053,741
7,1018,750
7,993,753
7,970,753
7,937,747
7,916,726
7,970,712
7,992,712
7,1017,710
7,1073,719
7,1017,717
7,992,720
7,970,719
7,944,633
7,967,640
7,989,646
7,1013,637
7,1037,630
8,777,732
8,797,785
8,832,831
8,884,866
8,944,893
8,1010,898
8,1075,883
8,1135,853
8,1187,819
8,1222,774
8,1239,717
8,906,733
8,936,700
8,967,683
8,989,687
8,1013,682
8,1051,696
8,1092,721
8,1055,743
8,1020,752
8,995,755
8,972,756
8,941,751
8,923,728
8,969,712
8,990,711
8,1015,709
8,1073,720
8,1017,718
8,992,721
8,971,722
8,945,633
8,965,640
8,987,645
8,1010,636
8,1033,627
9,777,728
9,795,785
9,829,833
9,881,870
9,940,898
9,1008,903
9,1074,888
9,1135,857
9,1187,822
9,1224,777
9,1244,721
9,904,731
9,933,699
9,966,682
9,988,686
9,1013,681
9,1051,696
9,1092,723
9,1053,743
9,1017,751
9,991,753
9,968,753
9,936,748
9,920,727
9,967,709
9,989,709
9,1014,707
9,1073,721
9,1014,718
9,989,721
9,967,721
9,943,632
9,964,639
9,986,645
9,1009,636
9,1032,628
10,776,725
10,792,781
10,822,831
10,871,871
10,930,902
10,998,910
10,1067,896
10,1128,864
10,1180,825
10,1217,776
10,1236,718
10,904,733
10,934,698
10,970,681
10,990,686
10,1015,681
10,1052,696
10,1089,725
10,1053,753
10,1018,764
10,993,768
10,970,767
10,936,757
10,921,729
10,971,709
10,991,709
10,1015,707
10,1070,724
10,1016,732
10,991,736
10,970,734
10,943,632
10,964,640
10,988,646
10,1014,637
10,1039,629
11,779,731
11,797,787
11,830,837
11,880,876
11,938,907
11,1005,914
11,1072,898
11,1132,864
11,1185,826
11,1222,777
11,1244,721
11,906,734
11,936,697
11,972,679
11,993,685
11,1017,680
11,1056,696
11,1093,727
11,1056,756
11,1020,769
11,994,773
11,971,772
11,937,763
11,922,730
11,973,707
11,994,707
11,1018,706
11,1074,725
11,1019,735
11,993,738
11,972,738
11,945,632
11,966,640
11,989,645
11,1015,636
11,1040,629
12,785,737
12,804,793
12,837,844
12,884,883
12,941,914
12,1007,921
12,1073,904
12,1133,869
12,1184,829
12,1219,778
12,1238,720
12,904,737
12,931,697
12,967,678
12,989,683
12,1015,678
12,1055,696
12,1092,733
12,1057,764
12,1020,777
12,992,779
12,968,779
12,933,768
12,919,733
12,968,707
12,990,706
12,1016,705
12,1073,731
12,1017,742
12,990,745
12,967,744
12,944,632
12,965,639
12,987,645
12,1011,637
12,1035,630
13,778,741
13,797,796
13,828,844
13,875,883
13,933,915
13,999,923
13,1066,908
13,1125,876
13,1178,838
13,1216,792
13,1238,735
13,904,740
13,932,698
13,967,678
13,989,683
13,1014,678
13,1053,695
13,1088,735
13,1054,767
13,1018,781
13,991,784
13,967,784
13,933,772
13,920,736
13,968,706
13,990,706
13,1015,705
13,1070,733
13,1016,745
13,990,749
13,967,748
13,943,631
13,964,639
13,987,646
13,1012,637
13,1036,630
14,777,735
14,797,791
14,831,840
14,880,882
14,937,916
14,1004,924
14,1069,908
14,1128,874
14,1180,836
14,1218,787
14,1239,730
14,904,737
14,929,696
14,965,678
14,987,680
14,1013,676
14,1054,694
14,1092,732
14,1057,767
14,1019,783
14,991,787
14,966,787
14,930,773
14,921,734
14,966,703
14,988,702
14,1015,701
14,1073,731
14,1017,748
14,990,751
14,966,751
14,944,630
14,965,637
14,988,643
14,1012,635
14,1036,628
15,782,746
15,803,801
15,837,849
15,884,890
15,938,922
15,1003,929
15,1067,914
15,1127,880
15,1179,841
15,1216,791
15,1236,734
15,904,740
15,929,695
15,965,675
15,990,679
15,1016,675
15,1056,693
15,1092,735
15,1058,771
15,1019,787
15,991,790
15,965,789
15,929,776
15,919,736
15,967,704
15,990,704
15,1017,703
15,1074,734
15,1017,750
15,990,753
15,965,752
15,944,630
15,965,638
15,987,644
15,1011,635
15,1034,626
16,784,744
16,803,800
16,835,850
16,881,890
16,936,924
16,999,933
16,1063,919
16,1122,887
16,1177,852
16,1217,805
16,1240,747
16,904,739
16,927,693
16,963,673
16,987,677
16,1013,672
16,1054,691
16,1090,734
16,1056,771
16,1017,785
16,989,789
16,963,788
16,929,776
16,920,735
16,964,703
16,987,702
16,1014,701
16,1072,732
16,1015,751
16,988,755
16,963,753
16,945,630
16,964,637
16,986,643
16,1009,634
16,1032,627
17,786,745
17,807,801
17,839,849
17,886,891
17,943,924
17,1007,932
17,1071,917
17,1131,883
17,1183,843
17,1220,794
17,1241,737
17,904,739
17,930,693
17,965,674
17,990,678
17,1018,674
17,1059,692
17,1094,734
17,1061,774
17,1021,790
17,992,794
17,965,792
17,930,778
17,920,736
17,967,703
17,991,702
17,1019,702
17,1077,733
17,1019,754
17,991,757
17,965,756
17,945,629
17,965,636
17,987,642
17,1011,634
17,1034,627
18,780,745
18,800,801
18,832,848
18,880,889
18,937,922
18,1002,931
18,1067,918
18,1126,883
18,1179,843
18,1215,794
18,1235,737
18,902,736
18,928,692
18,966,673
18,991,677
18,1018,673
18,1060,691
18,1095,734
18,1062,776
18,1022,793
18,993,797
18,965,795
18,928,779
18,918,733
18,968,700
18,992,700
18,1019,699
18,1078,732
18,1020,758
18,992,761
18,966,759
18,945,628
18,965,635
18,988,641
18,1011,633
18,1035,626
19,789,747
19,810,803
19,842,851
19,887,892
19,942,926
19,1006,934
19,1070,919
19,1128,884
19,1179,845
19,1218,797
19,1240,740
19,905,738
19,929,691
19,966,671
19,990,675
19,1017,671
19,1059,690
19,1094,734
19,1061,774
19,1021,791
19,992,794
19,966,793
19,930,779
19,920,735
19,968,700
19,991,699
19,1018,699
19,1077,733
19,1019,756
19,991,760
19,966,758
19,947,627
19,966,633
19,988,639
19,1012,630
19,1035,623
20,790,747
20,812,802
20,844,849
20,889,891
20,944,923
20,1009,933
20,1073,917
20,1130,882
20,1180,842
20,1215,792
20,1236,735
20,906,738
20,928,689
20,964,668
20,990,672
20,1017,668
20,1059,687
20,1094,732
20,1062,773
20,1022,792
20,993,795
20,964,794
20,929,779
20,922,735
20,965,699
20,991,698
20,1018,698
20,1077,731
20,1020,753
20,991,757
20,965,755
20,946,625
20,966,633
20,989,638
20,1013,629
20,1037,621
21,785,753
21,807,807
21,841,854
21,886,895
21,941,929
21,1004,939
21,1066,925
21,1124,891
21,1171,851
21,1207,800
21,1228,742
21,902,735
21,925,688
21,963,668
21,990,672
21,1020,668
21,1061,685
21,1095,727
21,1064,774
21,1024,793
21,992,797
21,963,796
21,926,780
21,916,733
21,964,695
21,991,695
21,1020,694
21,1080,727
21,1022,759
21,991,763
21,963,761
21,944,625
21,965,632
21,988,636
21,1012,628
21,1035,620
22,785,748
22,806,803
22,840,850
22,886,891
22,941,926
22,1006,935
22,1070,920
22,1130,885
22,1182,844
22,1218,794
22,1239,736
22,895,729
22,924,686
22,965,667
22,992,671
22,1021,667
22,1066,682
22,1104,720
22,1069,774
22,1025,796
22,993,800
22,963,799
22,923,780
22,909,728
22,966,693
22,992,692
22,1022,691
22,1089,722
22,1023,762
22,992,766
22,963,765
22,944,621
22,965,628
22,988,634
22,1013,625
22,1037,618
23,782,754
23,804,808
23,837,854
23,883,894
23,940,928
23,1003,937
23,1066,923
23,1125,891
23,1178,853
23,1217,806
23,1238,749
23,894,732
23,918,683
23,961,662
23,989,665
23,1020,661
23,1067,678
23,1103,724
23,1070,776
23,1025,800
23,992,804
23,960,803
23,919,784
23,908,730
23,962,692
23,990,691
23,1021,689
23,1087,725
23,1023,765
23,991,769
23,960,768
23,944,622
23,965,628
23,988,634
23,1013,624
23,1037,616
24,784,748
24,805,803
24,838,851
24,885,891
24,941,925
24,1006,933
24,1070,918
24,1127,885
24,1177,845
24,1212,794
24,1231,735
24,892,732
24,917,681
24,957,661
24,987,664
24,1019,659
24,1065,676
24,1102,720
24,1069,770
24,1025,791
24,990,795
24,958,795
24,918,779
24,906,730
24,958,689
24,988,688
24,1019,686
24,1087,721
24,1022,756
24,989,760
24,958,759
24,942,618
24,962,625
24,986,632
24,1011,622
24,1034,613
25,780,731
25,798,789
25,830,840
25,876,881
25,933,917
25,998,928
25,1065,913
25,1124,880
25,1177,841
25,1217,793
25,1242,735
25,891,726
25,919,679
25,961,660
25,991,664
25,1023,659
25,1067,677
25,1103,721
25,1068,768
25,1025,787
25,990,791
25,958,790
25,917,775
25,906,725
25,962,686
25,991,686
25,1023,684
25,1087,721
25,1024,752
25,990,756
25,960,755
25,945,618
25,967,624
25,990,631
25,1016,622
25,1040,616
26,782,743
26,802,798
26,835,844
26,882,884
26,937,915
26,1002,924
26,1066,910
26,1126,877
26,1177,839
26,1214,789
26,1234,732
26,890,726
26,918,676
26,961,656
26,991,659
26,1023,655
26,1067,673
26,1101,718
26,1068,762
26,1025,780
26,990,784
26,958,783
26,917,770
26,904,724
26,961,687
26,991,686
26,1023,684
26,1088,717
26,1024,745
26,990,749
26,959,748
26,945,616
26,965,622
26,988,628
26,1013,619
26,1037,611
27,771,726
27,790,781
27,823,830
27,872,872
27,931,909
27,997,920
27,1063,905
27,1118,871
27,1166,833
27,1202,787
27,1226,732
27,885,722
27,917,675
27,960,656
27,989,659
27,1023,655
27,1067,673
27,1102,717
27,1070,763
27,1025,782
27,990,786
27,958,785
27,914,770
27,900,720
27,961,681
27,990,680
27,1023,679
27,1087,716
27,1024,753
27,989,757
27,959,756
27,943,614
27,965,621
27,988,629
27,1015,619
27,1040,612
28,777,740
28,797,794
28,831,838
28,879,875
28,934,907
28,997,917
28,1060,904
28,1118,874
28,1170,837
28,1208,788
28,1229,730
28,884,723
28,913,673
28,956,652
28,985,655
28,1018,650
28,1066,668
28,1103,713
28,1069,765
28,1022,787
28,988,792
28,955,791
28,912,775
28,899,721
28,956,681
28,986,680
28,1018,678
28,1087,714
28,1021,758
28,988,763
28,955,762
28,938,613
28,960,620
28,984,627
28,1010,617
28,1035,609
29,779,743
29,801,796
29,837,841
29,885,879
29,939,911
29,1001,919
29,1063,905
29,1119,873
29,1170,834
29,1207,787
29,1228,729
29,884,724
29,912,675
29,956,655
29,986,657
29,1020,652
29,1067,669
29,1105,713
29,1071,765
29,1025,788
29,989,793
29,955,793
29,911,776
29,898,722
29,957,682
29,987,681
29,1020,679
29,1089,713
29,1023,758
29,988,763
29,955,763
29,937,615
29,960,622
29,984,628
29,1010,618
29,1034,610
30,779,742
30,798,795
30,831,839
30,879,876
30,935,909
30,999,918
30,1061,906
30,1115,875
30,1162,838
30,1198,791
30,1219,735
30,882,720
30,914,672
30,957,652
30,989,655
30,1023,650
30,1068,668
30,1103,713
30,1071,758
30,1025,777
30,989,781
30,955,780
30,912,765
30,897,718
30,957,678
30,989,678
30,1023,676
30,1089,713
30,1024,747
30,989,751
30,955,750
30,940,613
30,962,620
30,987,626
30,1012,616
30,1035,609
31,772,749
31,795,801
31,830,845
31,879,879
31,937,909
31,1001,917
31,1063,903
31,1119,872
31,1169,837
31,1206,788
31,1228,732
31,884,722
31,914,673
31,958,654
31,989,656
31,1022,651
31,1067,667
31,1100,709
31,1068,754
31,1025,774
31,990,779
31,957,779
31,913,766
31,897,719
31,959,682
31,989,680
31,1022,678
31,1085,710
31,1023,746
31,989,751
31,957,751
31,940,614
31,962,620
31,985,626
31,1011,616
31,1035,609
32,775,751
32,800,803
32,837,846
32,887,882
32,941,910
32,1004,916
32,1065,901
32,1120,867
32,1168,828
32,1203,780
32,1224,724
32,879,724
32,909,676
32,955,654
32,986,655
32,1018,650
32,1066,666
32,1102,709
32,1071,760
32,1025,785
32,990,790
32,956,791
32,910,775
32,893,723
32,956,680
32,987,679
32,1019,676
32,1086,710
32,1023,758
32,989,764
32,956,764
32,935,616
32,958,622
32,983,628
32,1009,617
32,1034,608
33,774,739
33,796,793
33,831,839
33,880,876
33,937,907
33,1002,914
33,1067,896
33,1123,862
33,1172,823
33,1205,775
33,1224,719
33,881,719
33,910,671
33,954,651
33,984,653
33,1016,648
33,1064,664
33,1101,707
33,1068,759
33,1021,781
33,987,787
33,953,785
33,910,769
33,895,717
33,954,676
33,985,676
33,1016,673
33,1086,707
33,1020,754
33,986,758
33,953,757
33,934,612
33,957,620
33,982,627
33,1008,616
33,1031,606
34,774,750
34,795,801
34,830,842
34,879,876
34,934,906
34,996,915
34,1058,901
34,1115,871
34,1166,835
34,1205,790
34,1226,734
34,882,720
34,910,674
34,954,652
34,985,656
34,1019,649
34,1065,666
34,1102,708
34,1067,753
34,1021,773
34,986,778
34,953,778
34,909,766
34,896,719
34,955,678
34,986,677
34,1019,674
34,1087,708
34,1020,746
34,986,751
34,953,749
34,934,614
34,956,621
34,981,628
34,1006,616
34,1030,607
35,770,740
35,792,793
35,827,836
35,876,872
35,933,900
35,998,907
35,1063,891
35,1121,861
35,1171,824
35,1205,777
35,1226,721
35,885,717
35,916,674
35,957,655
35,986,658
35,1017,652
35,1061,665
35,1099,701
35,1064,742
35,1021,759
35,988,764
35,957,764
35,916,754
35,900,714
35,957,680
35,987,679
35,1018,676
35,1084,700
35,1020,731
35,988,735
35,957,735
35,935,616
35,958,624
35,983,630
35,1008,618
35,1032,608
36,778,747
36,799,800
36,834,841
36,886,871
36,944,895
36,1009,900
36,1073,884
36,1130,854
36,1181,816
36,1213,769
36,1230,712
36,887,713
36,919,674
36,961,657
36,990,660
36,1021,655
36,1062,666
36,1101,695
36,1066,731
36,1025,746
36,992,751
36,962,752
36,921,744
36,900,709
36,961,679
36,990,679
36,1022,676
36,1085,695
36,1024,720
36,991,725
36,961,725
36,938,615
36,961,623
36,984,628
36,1009,617
36,1032,608
37,778,744
37,799,796
37,832,837
37,883,867
37,944,889
37,1011,894
37,1073,878
37,1131,851
37,1179,814
37,1211,768
37,1226,712
37,885,712
37,920,675
37,962,658
37,990,660
37,1021,655
37,1064,666
37,1104,691
37,1068,723
37,1026,737
37,995,742
37,964,742
37,923,737
37,900,709
37,962,679
37,991,678
37,1021,675
37,1087,690
37,1024,714
37,993,719
37,964,720
37,939,617
37,962,623
37,985,629
37,1010,618
37,1034,609
38,776,735
38,795,788
38,827,830
38,877,862
38,937,885
38,1005,892
38,1070,878
38,1130,851
38,1179,815
38,1212,769
38,1228,713
38,890,711
38,925,674
38,965,658
38,993,660
38,1022,655
38,1063,665
38,1102,693
38,1067,724
38,1027,735
38,997,739
38,967,739
38,928,734
38,906,708
38,966,680
38,994,679
38,1023,676
38,1086,691
38,1026,714
38,996,718
38,967,718
38,942,616
38,964,623
38,988,630
38,1012,618
38,1035,610
39,776,730
39,795,786
39,829,831
39,883,862
39,946,883
39,1014,888
39,1078,872
39,1137,842
39,1186,805
39,1214,755
39,1229,698
39,891,709
39,925,676
39,963,660
39,991,662
39,1022,656
39,1064,664
39,1103,686
39,1069,716
39,1029,730
39,997,735
39,967,735
39,928,730
39,907,706
39,963,680
39,992,679
39,1023,675
39,1087,685
39,1027,711
39,995,715
39,965,716
39,937,615
39,960,624
39,985,630
39,1009,618
39,1033,607
40,775,730
40,795,785
40,828,829
40,878,860
40,940,884
40,1007,890
40,1074,873
40,1131,846
40,1180,811
40,1215,766
40,1234,711
40,892,710
40,926,674
40,963,659
40,989,660
40,1018,656
40,1058,666
40,1098,691
40,1060,719
40,1022,731
40,993,735
40,965,736
40,928,731
40,907,706
40,964,680
40,990,679
40,1018,675
40,1081,691
40,1020,711
40,991,716
40,964,717
40,939,614
40,960,623
40,984,629
40,1009,618
40,1033,608
41,772,734
41,792,788
41,828,833
41,881,866
41,943,890
41,1011,894
41,1077,877
41,1135,846
41,1183,809
41,1214,761
41,1230,705
41,897,712
41,927,675
41,964,658
41,992,660
41,1020,655
41,1060,667
41,1098,696
41,1064,726
41,1025,740
41,995,744
41,967,744
41,929,736
41,912,707
41,966,679
41,993,678
41,1021,675
41,1081,695
41,1023,716
41,993,721
41,965,720
41,941,618
41,962,624
41,986,631
41,1010,620
41,1034,610
42,774,724
42,793,779
42,825,828
42,874,866
42,934,894
42,1000,900
42,1065,886
42,1124,856
42,1175,820
42,1210,772
42,1229,714
42,901,723
42,926,677
42,961,656
42,986,660
42,1014,654
42,1053,671
42,1086,712
42,1054,742
42,1017,757
42,989,762
42,962,762
42,928,751
42,917,716
42,962,683
42,987,683
42,1015,681
42,1067,708
42,1016,722
42,987,727
42,961,726
42,941,618
42,961,623
42,983,627
42,1006,620
42,1027,613
43,778,733
43,797,786
43,828,832
43,877,867
43,935,893
43,998,900
43,1060,887
43,1119,858
43,1171,822
43,1207,774
43,1225,718
43,909,729
43,934,683
43,965,660
43,987,664
43,1012,659
43,1046,679
43,1074,723
43,1045,746
43,1013,760
43,987,763
43,963,762
43,934,753
43,927,723
43,966,691
43,988,691
43,1012,690
43,1055,718
43,1011,722
43,986,725
43,964,724
43,946,624
43,965,629
43,984,633
43,1005,626
43,1025,618
44,776,725
44,793,780
44,824,827
44,874,862
44,933,889
44,996,896
44,1059,883
44,1117,854
44,1169,818
44,1205,773
44,1226,718
44,914,731
44,935,687
44,964,664
44,984,669
44,1007,663
44,1041,684
44,1069,723
44,1042,743
44,1009,753
44,986,756
44,964,756
44,937,749
44,931,725
44,965,695
44,985,694
44,1007,693
44,1049,718
44,1008,714
44,985,718
44,965,717
44,948,620
44,966,625
44,986,629
44,1006,622
44,1026,615
45,779,727
45,797,782
45,827,828
45,878,863
45,936,888
45,1000,895
45,1064,882
45,1125,852
45,1177,816
45,1211,767
45,1227,708
45,913,731
45,936,690
45,964,670
45,986,675
45,1009,670
45,1042,688
45,1073,724
45,1043,740
45,1011,750
45,987,753
45,963,751
45,936,744
45,929,725
45,965,701
45,987,702
45,1010,701
45,1055,719
45,1009,712
45,986,715
45,963,713
45,944,626
45,963,633
45,983,638
45,1005,630
45,1026,622
46,773,725
46,794,777
46,827,822
46,877,859
46,935,886
46,999,895
46,1064,882
46,1125,851
46,1177,814
46,1212,767
46,1232,711
46,907,725
46,932,687
46,962,666
46,982,670
46,1003,664
46,1039,682
46,1075,713
46,1041,734
46,1008,744
46,985,747
46,964,746
46,935,739
46,926,720
46,963,697
46,984,697
46,1004,695
46,1056,710
46,1005,708
46,984,711
46,964,711
46,941,624
46,960,630
46,981,634
46,1004,626
46,1026,618
47,778,730
47,797,784
47,830,829
47,881,862
47,939,889
47,1004,896
47,1068,882
47,1124,852
47,1176,819
47,1211,774
47,1230,718
47,908,725
47,934,684
47,967,663
47,986,666
47,1008,660
47,1045,678
47,1079,714
47,1047,737
47,1012,748
47,989,752
47,968,752
47,937,746
47,925,720
47,968,692
47,988,691
47,1009,690
47,1060,711
47,1010,719
47,988,723
47,968,723
47,942,622
47,963,629
47,985,633
47,1009,624
47,1031,616
48,777,730
48,797,785
48,833,830
48,887,863
48,946,890
48,1009,896
48,1071,882
48,1128,851
48,1178,816
48,1212,769
48,1230,712
48,906,720
48,933,680
48,967,658
48,989,662
48,1014,656
48,1053,673
48,1088,707
48,1056,738
48,1021,749
48,994,753
48,970,754
48,936,748
48,924,715
48,969,684
48,991,683
48,1015,681
48,1068,705
48,1018,720
48,993,723
48,969,723
48,942,618
48,962,624
48,984,629
48,1008,620
48,1031,612
49,780,733
49,801,789
49,838,833
49,891,865
49,951,889
49,1014,894
49,1076,879
49,1130,847
49,1179,812
49,1213,769
49,1232,715
49,905,717
49,929,671
49,963,651
49,989,654
49,1017,647
49,1059,663
49,1090,705
49,1065,736
49,1028,748
49,998,752
49,970,753
49,934,744
49,921,711
49,966,677
49,991,676
49,1019,673
49,1073,702
49,1025,717
49,995,721
49,968,721
49,942,615
49,963,621
49,986,627
49,1011,617
49,1036,608
50,782,743
50,806,796
50,844,838
50,898,869
50,956,894
50,1017,898
50,1076,881
50,1129,849
50,1177,814
50,1211,767
50,1229,713
50,900,720
50,925,670
50,965,651
50,995,653
50,1027,646
50,1068,661
50,1095,704
50,1074,746
50,1036,766
50,1002,771
50,969,770
50,929,757
50,917,715
50,966,677
50,996,676
50,1028,672
50,1077,702
50,1033,735
50,999,741
50,968,739
50,944,616
50,966,623
50,990,629
50,1015,618
50,1039,609
51,773,726
51,794,781
51,831,826
51,884,858
51,942,885
51,1003,894
51,1065,882
51,1119,854
51,1171,821
51,1208,777
51,1231,721
51,901,721
51,928,674
51,968,653
51,993,657
51,1020,650
51,1061,669
51,1094,711
51,1065,752
51,1028,766
51,999,770
51,972,769
51,932,757
51,915,715
51,970,676
51,994,676
51,1022,673
51,1078,708
51,1026,741
51,997,746
51,971,744
51,945,614
51,967,620
51,990,625
51,1013,616
51,1037,611
52,792,748
52,815,800
52,853,841
52,906,870
52,962,890
52,1022,891
52,1078,876
52,1127,846
52,1174,813
52,1207,767
52,1226,712
52,912,734
52,938,685
52,973,658
52,997,661
52,1022,655
52,1060,677
52,1087,722
52,1064,756
52,1030,769
52,1004,772
52,978,772
52,942,764
52,927,729
52,975,684
52,998,682
52,1023,680
52,1072,719
52,1027,741
52,1001,745
52,976,745
52,952,619
52,971,622
52,991,624
52,1011,617
52,1031,611
53,781,737
53,805,791
53,843,833
53,896,864
53,952,890
53,1012,896
53,1072,880
53,1126,848
53,1177,810
53,1210,760
53,1227,703
53,903,724
53,927,672
53,962,652
53,990,656
53,1019,650
53,1057,668
53,1084,717
53,1060,754
53,1024,771
53,993,774
53,964,772
53,929,758
53,919,718
53,964,678
53,991,678
53,1019,676
53,1067,711
53,1022,739
53,992,743
53,963,740
53,945,618
53,964,624
53,985,629
53,1006,620
53,1028,613
54,777,732
54,797,784
54,832,827
54,885,860
54,941,887
54,1001,897
54,1060,884
54,1113,855
54,1164,819
54,1200,773
54,1222,719
54,905,723
54,930,671
54,963,651
54,987,656
54,1014,651
54,1053,672
54,1083,720
54,1056,757
54,1018,773
54,989,775
54,963,772
54,931,757
54,923,718
54,964,680
54,988,681
54,1015,681
54,1064,715
54,1016,740
54,988,741
54,962,738
54,947,621
54,965,626
54,984,630
54,1005,624
54,1026,620
55,782,738
55,806,787
55,843,829
55,894,861
55,948,889
55,1006,897
55,1063,883
55,1118,852
55,1169,815
55,1204,768
55,1224,712
55,907,727
55,931,675
55,963,652
55,986,657
55,1009,654
55,1047,677
55,1076,724
55,1048,761
55,1013,775
55,987,777
55,963,774
55,932,758
55,924,721
55,964,681
55,986,682
55,1009,682
55,1059,720
55,1011,741
55,986,742
55,963,739
55,945,621
55,964,626
55,983,630
55,1003,624
55,1023,620
56,778,735
56,801,786
56,838,828
56,890,862
56,946,891
56,1005,900
56,1064,886
56,1120,852
56,1171,814
56,1207,767
56,1227,712
56,910,729
56,934,678
56,964,656
56,984,660
56,1005,657
56,1041,678
56,1070,724
56,1043,756
56,1010,772
56,987,774
56,965,771
56,937,757
56,928,722
56,965,686
56,985,685
56,1006,686
56,1052,720
56,1007,736
56,985,737
56,964,735
56,947,622
56,965,626
56,983,630
56,1003,624
56,1023,618
57,778,725
57,800,778
57,836,821
57,886,856
57,942,886
57,1003,895
57,1066,880
57,1123,846
57,1172,806
57,1206,757
57,1223,700
57,918,730
57,940,682
57,968,660
57,986,663
57,1006,661
57,1039,683
57,1064,726
57,1038,758
57,1008,772
57,986,774
57,966,771
57,940,758
57,936,725
57,969,691
57,987,691
57,1007,692
57,1045,722
57,1006,733
57,985,735
57,965,732
57,946,622
57,965,626
57,984,630
57,1004,624
57,1024,619
58,781,733
58,803,784
58,837,825
58,888,859
58,943,888
58,1001,897
58,1059,882
58,1114,850
58,1164,814
58,1201,769
58,1222,716
58,914,731
58,937,684
58,966,662
58,984,667
58,1003,663
58,1034,685
58,1061,727
58,1033,753
58,1003,765
58,983,767
58,963,765
58,937,752
58,933,725
58,966,692
58,984,692
58,1002,693
58,1041,723
58,1001,728
58,982,730
58,964,727
58,947,623
58,964,628
58,982,632
58,1002,625
58,1022,619
59,776,727
59,800,778
59,835,821
59,885,856
59,940,886
59,999,895
59,1058,881
59,1116,847
59,1166,808
59,1201,757
59,1221,700
59,916,731
59,937,687
59,963,665
59,981,669
59,999,665
59,1029,686
59,1057,726
59,1029,750
59,1001,762
59,981,764
59,962,762
59,938,752
59,935,726
59,964,696
59,982,695
59,999,695
59,1038,721
59,999,722
59,981,724
59,963,722
59,944,622
59,962,626
59,981,629
59,1001,623
59,1021,618
60,780,728
60,800,780
60,834,822
60,883,857
60,938,888
60,998,897
60,1057,884
60,1115,851
60,1168,815
60,1206,768
60,1225,713
