Frame,X,Y
4,1096,721
4,1037,714
4,1014,717
4,992,716
4,966,633
4,987,637
4,1010,643
4,1034,635
4,1059,629
5,801,729
5,818,784
5,849,829
5,897,863
5,955,891
5,1020,898
5,1087,887
5,1149,860
5,1203,826
5,1239,782
5,1259,729
5,926,730
5,956,698
5,988,681
5,1010,684
5,1031,678
5,1068,693
5,1107,721
5,1069,739
5,1035,745
5,1013,747
5,990,747
5,959,745
5,942,726
5,989,709
5,1011,707
5,1032,706
5,1088,719
5,1033,714
5,1012,716
5,990,717
5,967,633
5,986,639
5,1007,643
5,1030,636
5,1053,629
6,800,727
6,816,783
6,847,828
6,895,863
6,953,889
6,1020,897
6,1088,887
6,1150,860
6,1205,824
6,1240,778
6,1259,722
6,922,730
6,952,698
6,986,681
6,1010,685
6,1033,680
6,1071,694
6,1111,723
6,1073,741
6,1038,746
6,1013,748
6,989,748
6,956,744
6,939,727
6,987,710
6,1010,709
6,1034,708
6,1092,721
6,1036,714
6,1012,716
6,989,716
6,964,631
6,984,638
6,1007,644
6,1032,636
6,1058,629
7,802,733
7,821,788
7,852,832
7,899,868
7,957,894
7,1024,900
7,1091,886
7,1152,857
7,1205,823
7,1240,778
7,1261,726
7,926,734
7,955,697
7,987,680
7,1009,682
7,1030,677
7,1066,693
7,1104,725
7,1068,742
7,1033,749
7,1011,751
7,989,751
7,958,749
7,943,728
7,988,709
7,1009,707
7,1031,706
7,1085,722
7,1032,716
7,1010,718
7,989,719
7,967,632
7,986,638
7,1007,643
7,1030,635
7,1054,627
8,800,726
8,817,782
8,847,829
8,894,866
8,951,894
8,1018,902
8,1087,889
8,1150,861
8,1205,828
8,1244,783
8,1269,728
8,928,732
8,956,697
8,987,680
8,1009,685
8,1031,679
8,1065,693
8,1103,725
8,1067,741
8,1034,747
8,1011,748
8,987,749
8,958,746
8,945,727
8,988,710
8,1010,709
8,1031,707
8,1085,721
8,1032,716
8,1010,718
8,988,717
8,964,631
8,984,638
8,1007,644
8,1032,635
8,1057,627
9,800,725
9,816,780
9,847,827
9,895,867
9,954,897
9,1022,905
9,1090,892
9,1151,861
9,1202,824
9,1237,777
9,1256,722
9,927,730
9,955,695
9,987,674
9,1009,678
9,1032,672
9,1068,690
9,1106,724
9,1070,744
9,1035,753
9,1011,755
9,987,754
9,957,749
9,945,726
9,987,707
9,1010,705
9,1032,705
9,1086,722
9,1033,717
9,1011,719
9,988,719
9,966,631
9,986,638
9,1008,644
9,1032,636
9,1056,627
10,804,724
10,819,780
10,848,829
10,895,868
10,953,899
10,1020,906
10,1086,893
10,1145,863
10,1198,828
10,1233,781
10,1254,727
10,923,731
10,951,695
10,984,676
10,1007,681
10,1030,676
10,1069,691
10,1108,724
10,1071,748
10,1034,759
10,1010,762
10,985,761
10,953,754
10,938,727
10,985,704
10,1008,704
10,1031,702
10,1088,721
10,1033,729
10,1009,733
10,985,732
10,964,630
10,984,637
10,1007,643
10,1031,635
10,1056,627
11,800,724
11,818,779
11,848,827
11,895,867
11,953,898
11,1019,907
11,1086,893
11,1147,863
11,1202,827
11,1241,783
11,1263,729
11,924,731
11,949,694
11,983,674
11,1008,679
11,1033,673
11,1073,690
11,1110,725
11,1076,751
11,1038,762
11,1012,766
11,985,766
11,952,757
11,940,726
11,984,703
11,1009,703
11,1034,701
11,1091,722
11,1038,731
11,1011,734
11,986,733
11,965,626
11,986,634
11,1009,642
11,1035,632
11,1061,624
12,800,723
12,818,779
12,851,828
12,898,867
12,956,898
12,1020,906
12,1085,893
12,1145,864
12,1200,831
12,1240,788
12,1266,734
12,929,733
12,954,692
12,988,671
12,1009,675
12,1030,669
12,1069,688
12,1109,727
12,1071,755
12,1035,766
12,1012,769
12,989,769
12,957,762
12,946,729
12,989,701
12,1010,699
12,1031,699
12,1089,725
12,1034,732
12,1011,734
12,990,734
12,966,627
12,986,634
12,1009,641
12,1033,632
12,1058,624
13,802,724
13,820,780
13,851,830
13,898,871
13,956,902
13,1022,910
13,1087,897
13,1148,866
13,1204,832
13,1244,789
13,1271,735
13,929,732
13,953,692
13,987,671
13,1009,675
13,1031,670
13,1070,688
13,1110,727
13,1072,757
13,1036,768
13,1012,771
13,988,771
13,955,762
13,946,728
13,989,699
13,1010,698
13,1032,696
13,1090,724
13,1034,732
13,1011,735
13,989,735
13,964,622
13,985,629
13,1010,635
13,1036,627
13,1063,620
14,800,719
14,819,776
14,850,828
14,896,871
14,954,904
14,1021,912
14,1088,898
14,1151,866
14,1207,832
14,1249,788
14,1277,733
14,927,734
14,949,688
14,984,665
14,1006,669
14,1028,664
14,1069,685
14,1108,727
14,1071,759
14,1033,772
14,1009,774
14,984,773
14,952,763
14,943,729
14,986,697
14,1007,696
14,1029,696
14,1088,725
14,1031,734
14,1008,737
14,986,736
14,966,622
14,986,629
14,1008,635
14,1033,627
14,1058,620
15,806,727
15,823,783
15,851,830
15,894,869
15,948,902
15,1014,914
15,1082,902
15,1142,871
15,1197,836
15,1237,790
15,1262,733
15,926,731
15,952,685
15,987,662
15,1010,666
15,1034,661
15,1073,681
15,1109,726
15,1074,758
15,1036,770
15,1010,773
15,985,773
15,951,763
15,942,727
15,988,693
15,1010,692
15,1034,691
15,1090,723
15,1035,734
15,1010,738
15,987,737
15,965,618
15,984,625
15,1007,630
15,1031,622
15,1055,616
16,802,717
16,817,773
16,845,824
16,890,867
16,943,902
16,1007,915
16,1074,903
16,1135,873
16,1189,838
16,1228,791
16,1252,736
16,924,729
16,949,681
16,985,657
16,1007,661
16,1030,655
16,1070,678
16,1106,728
16,1072,764
16,1033,776
16,1008,778
16,984,778
16,949,768
16,940,726
16,986,690
16,1008,687
16,1030,688
16,1089,725
16,1033,739
16,1009,742
16,985,741
16,965,614
16,984,621
16,1006,626
16,1029,618
16,1053,612
17,807,725
17,825,781
17,854,829
17,898,870
17,952,903
17,1015,914
17,1080,903
17,1137,874
17,1190,839
17,1227,791
17,1251,734
17,931,729
17,952,673
17,987,649
17,1012,653
17,1037,649
17,1076,672
17,1106,726
17,1076,759
17,1038,771
17,1011,774
17,986,773
17,952,764
17,945,725
17,988,684
17,1011,682
17,1036,682
17,1090,722
17,1037,735
17,1012,737
17,987,736
17,970,607
17,989,613
17,1010,618
17,1032,610
17,1055,604
18,802,726
18,819,781
18,848,830
18,892,869
18,948,901
18,1013,910
18,1079,897
18,1139,867
18,1190,834
18,1228,791
18,1252,738
18,926,720
18,948,667
18,984,642
18,1009,644
18,1033,639
18,1073,663
18,1105,716
18,1075,753
18,1036,769
18,1009,772
18,983,772
18,948,760
18,942,716
18,984,672
18,1009,670
18,1033,669
18,1089,713
18,1035,733
18,1010,735
18,984,735
18,966,600
18,985,606
18,1006,611
18,1030,603
18,1054,596
19,809,733
19,829,786
19,860,830
19,906,865
19,961,892
19,1024,900
19,1087,887
19,1145,861
19,1195,829
19,1233,784
19,1254,730
19,930,716
19,952,658
19,988,631
19,1013,634
19,1039,630
19,1078,654
19,1110,709
19,1080,743
19,1042,756
19,1015,759
19,988,759
19,954,750
19,945,710
19,990,664
19,1014,662
19,1039,662
19,1094,706
19,1040,720
19,1014,722
19,988,722
19,971,591
19,990,596
19,1012,599
19,1034,592
19,1056,587
20,805,726
20,824,779
20,855,823
20,902,859
20,959,886
20,1024,894
20,1088,882
20,1143,856
20,1193,822
20,1230,777
20,1251,723
20,929,710
20,950,650
20,986,620
20,1012,623
20,1038,617
20,1078,642
20,1109,700
20,1081,735
20,1044,749
20,1016,753
20,988,754
20,954,744
20,945,704
20,988,653
20,1013,651
20,1039,649
20,1093,696
20,1042,714
20,1015,717
20,989,717
20,970,583
20,990,587
20,1012,590
20,1034,584
20,1056,578
21,801,717
21,820,771
21,853,816
21,902,851
21,958,880
21,1024,888
21,1091,876
21,1148,848
21,1199,813
21,1235,768
21,1258,713
21,933,702
21,955,642
21,992,614
21,1016,618
21,1041,613
21,1082,638
21,1111,697
21,1082,734
21,1044,748
21,1017,751
21,992,751
21,957,741
21,948,697
21,993,649
21,1017,647
21,1041,647
21,1096,692
21,1042,711
21,1017,714
21,992,713
21,974,574
21,993,578
21,1014,582
21,1038,577
21,1061,573
22,809,719
22,829,773
22,862,817
22,912,851
22,969,876
22,1032,883
22,1095,871
22,1152,844
22,1204,810
22,1240,764
22,1260,709
22,937,701
22,957,638
22,994,609
22,1019,612
22,1044,607
22,1085,632
22,1114,691
22,1086,726
22,1049,738
22,1022,742
22,995,741
22,960,733
22,953,695
22,995,644
22,1020,642
22,1044,642
22,1099,686
22,1047,702
22,1021,705
22,995,705
22,974,571
22,994,575
22,1016,578
22,1039,571
22,1061,565
23,810,719
23,828,772
23,860,816
23,909,847
23,965,872
23,1030,878
23,1095,866
23,1152,841
23,1203,808
23,1238,764
23,1257,710
23,942,700
23,960,635
23,996,605
23,1021,609
23,1046,603
23,1087,629
23,1116,690
23,1088,724
23,1050,737
23,1023,740
23,996,740
23,963,732
23,958,693
23,997,643
23,1022,641
23,1046,641
23,1100,685
23,1048,698
23,1022,701
23,997,701
23,976,566
23,996,571
23,1018,574
23,1042,568
23,1064,562
24,808,732
24,831,781
24,866,820
24,915,849
24,971,871
24,1033,877
24,1097,865
24,1152,840
24,1200,808
24,1236,766
24,1257,715
24,940,699
24,959,636
24,994,608
24,1019,610
24,1044,605
24,1084,630
24,1114,687
24,1086,718
24,1049,729
24,1022,732
24,996,733
24,963,726
24,955,692
24,995,642
24,1020,639
24,1045,639
24,1098,682
24,1047,695
24,1021,698
24,995,698
24,976,569
24,996,573
24,1018,576
24,1039,570
24,1060,564
25,809,721
25,830,771
25,864,813
25,913,843
25,969,867
25,1032,875
25,1095,864
25,1152,838
25,1202,805
25,1235,761
25,1256,707
25,939,699
25,959,633
25,993,605
25,1019,609
25,1045,604
25,1086,630
25,1114,691
25,1087,726
25,1050,735
25,1023,738
25,995,737
25,963,728
25,955,691
25,995,639
25,1020,638
25,1045,639
25,1098,686
25,1048,697
25,1022,699
25,995,698
25,975,569
25,995,572
25,1017,576
25,1040,570
25,1062,564
26,802,715
26,820,767
26,853,809
26,904,841
26,962,866
26,1026,875
26,1088,863
26,1147,839
26,1199,807
26,1235,765
26,1255,712
26,936,695
26,956,635
26,993,608
26,1018,611
26,1043,606
26,1085,631
26,1114,688
26,1086,720
26,1046,730
26,1020,733
26,992,733
26,958,726
26,953,689
26,994,640
26,1019,638
26,1043,638
26,1097,683
26,1045,694
26,1019,697
26,993,696
26,975,569
26,995,573
26,1017,577
26,1040,570
26,1063,564
27,802,715
27,821,767
27,852,809
27,901,838
27,958,863
27,1021,871
27,1086,861
27,1144,839
27,1195,811
27,1232,770
27,1252,720
27,937,698
27,955,632
27,988,606
27,1015,609
27,1042,604
27,1082,627
27,1107,693
27,1084,721
27,1046,729
27,1018,732
27,989,732
27,956,726
27,954,690
27,989,638
27,1016,636
27,1042,636
27,1090,684
27,1045,693
27,1017,695
27,989,694
27,973,571
27,993,576
27,1015,580
27,1037,573
27,1059,568
28,796,709
28,818,763
28,853,806
28,905,835
28,961,858
28,1024,867
28,1085,855
28,1140,830
28,1193,800
28,1230,756
28,1253,704
28,934,697
28,954,636
28,990,608
28,1015,610
28,1039,605
28,1078,630
28,1106,690
28,1081,725
28,1045,737
28,1018,740
28,993,739
28,957,730
28,949,689
28,992,636
28,1015,634
28,1039,633
28,1090,683
28,1042,708
28,1017,711
28,992,710
28,971,571
28,992,575
28,1014,579
28,1037,573
28,1060,567
29,800,700
29,820,753
29,854,797
29,905,827
29,961,852
29,1023,861
29,1084,849
29,1137,824
29,1191,794
29,1228,752
29,1253,700
29,931,682
29,953,625
29,990,603
29,1017,606
29,1043,601
29,1083,622
29,1110,678
29,1084,719
29,1046,735
29,1017,737
29,988,735
29,953,720
29,948,674
29,991,632
29,1017,632
29,1044,631
29,1092,671
29,1044,703
29,1016,706
29,988,702
29,972,573
29,992,579
29,1014,584
29,1038,577
29,1062,570
30,797,704
30,818,756
30,854,802
30,907,830
30,964,854
30,1026,860
30,1088,848
30,1142,821
30,1194,791
30,1232,749
30,1253,696
30,931,688
30,955,636
30,992,613
30,1017,617
30,1042,611
30,1078,632
30,1106,681
30,1080,717
30,1046,729
30,1019,732
30,993,732
30,958,721
30,945,681
30,993,636
30,1018,637
30,1043,635
30,1091,677
30,1045,701
30,1018,705
30,991,703
30,974,575
30,995,580
30,1016,584
30,1038,579
30,1061,574
31,796,711
31,820,761
31,856,803
31,908,829
31,964,849
31,1027,853
31,1087,842
31,1140,818
31,1191,789
31,1229,747
31,1251,695
31,933,689
31,956,640
31,995,616
31,1019,620
31,1042,614
31,1080,634
31,1105,683
31,1081,715
31,1047,726
31,1021,729
31,996,729
31,958,720
31,947,684
31,996,640
31,1020,640
31,1043,638
31,1091,680
31,1045,698
31,1020,701
31,995,700
31,976,574
31,996,576
31,1016,579
31,1039,573
31,1062,569
32,799,707
32,821,757
32,855,799
32,909,827
32,964,850
32,1025,858
32,1084,848
32,1138,825
32,1190,798
32,1230,758
32,1255,707
32,930,684
32,951,626
32,989,605
32,1014,608
32,1041,604
32,1082,628
32,1108,685
32,1083,720
32,1043,730
32,1014,732
32,987,730
32,951,717
32,944,676
32,989,633
32,1015,633
32,1041,633
32,1092,678
32,1042,701
32,1014,703
32,987,701
32,973,574
32,993,582
32,1015,588
32,1040,580
32,1063,573
33,801,717
33,824,767
33,860,807
33,912,833
33,966,853
33,1030,858
33,1094,845
33,1148,820
33,1200,793
33,1239,757
33,1262,708
33,931,688
33,950,631
33,986,608
33,1013,611
33,1039,604
33,1079,625
33,1106,680
33,1083,712
33,1047,722
33,1019,724
33,991,724
33,954,717
33,946,679
33,989,639
33,1015,636
33,1041,634
33,1090,673
33,1045,686
33,1018,689
33,990,688
33,969,576
33,989,582
33,1011,588
33,1036,580
33,1060,571
34,796,726
34,820,774
34,858,814
34,911,841
34,965,862
34,1027,868
34,1088,855
34,1142,828
34,1192,801
34,1229,762
34,1251,711
34,926,692
34,948,636
34,986,611
34,1011,613
34,1036,608
34,1076,632
34,1103,684
34,1080,715
34,1043,725
34,1017,728
34,990,728
34,952,720
34,941,685
34,988,643
34,1012,641
34,1037,640
34,1085,679
34,1040,694
34,1015,696
34,989,695
34,965,579
34,987,585
34,1011,591
34,1036,582
34,1060,574
35,799,725
35,821,777
35,856,819
35,907,850
35,962,874
35,1025,881
35,1086,871
35,1140,847
35,1192,817
35,1230,775
35,1252,721
35,922,704
35,942,641
35,982,613
35,1012,615
35,1043,610
35,1087,632
35,1115,691
35,1092,727
35,1051,740
35,1018,744
35,986,744
35,946,735
35,937,697
35,983,645
35,1013,643
35,1044,641
35,1100,686
35,1048,710
35,1016,713
35,985,713
35,966,582
35,987,587
35,1010,592
35,1032,584
35,1055,576
36,801,731
36,824,787
36,859,833
36,907,870
36,963,898
36,1027,907
36,1091,893
36,1149,861
36,1200,822
36,1236,772
36,1256,714
36,917,708
36,940,644
36,983,617
36,1015,620
36,1046,615
36,1094,638
36,1127,700
36,1099,750
36,1054,769
36,1019,773
36,985,773
36,943,757
36,931,703
36,985,647
36,1016,646
36,1047,644
36,1113,696
36,1051,741
36,1018,744
36,985,743
36,963,583
36,986,589
36,1011,593
36,1036,584
36,1061,578
37,803,748
37,825,799
37,859,840
37,908,872
37,961,900
37,1022,910
37,1083,900
37,1142,873
37,1196,842
37,1235,799
37,1259,745
37,914,712
37,936,648
37,980,620
37,1011,623
37,1043,618
37,1093,642
37,1126,703
37,1098,753
37,1050,773
37,1015,776
37,981,775
37,939,760
37,928,707
37,981,649
37,1011,648
37,1044,647
37,1112,699
37,1048,743
37,1014,745
37,981,743
37,962,585
37,983,590
37,1007,594
37,1032,587
37,1056,581
38,801,725
38,821,781
38,852,827
38,898,866
38,953,898
38,1016,908
38,1080,896
38,1138,866
38,1188,828
38,1223,780
38,1243,725
38,917,715
38,937,655
38,978,629
38,1008,631
38,1036,628
38,1082,651
38,1112,708
38,1084,756
38,1040,773
38,1009,776
38,977,776
38,938,763
38,933,710
38,978,655
38,1008,654
38,1036,654
38,1097,704
38,1038,744
38,1008,747
38,977,745
38,961,588
38,983,593
38,1006,599
38,1031,591
38,1055,583
39,798,720
39,814,774
39,843,821
39,891,857
39,949,885
39,1015,893
39,1080,880
39,1138,852
39,1190,819
39,1225,774
39,1244,719
39,923,713
39,943,661
39,980,634
39,1006,637
39,1031,633
39,1069,655
39,1097,705
39,1070,738
39,1034,749
39,1007,753
39,980,754
39,945,746
39,941,707
39,982,660
39,1007,659
39,1031,658
39,1078,699
39,1033,717
39,1006,721
39,980,721
39,966,591
39,984,596
39,1005,601
39,1027,594
39,1049,588
40,795,712
40,811,765
40,840,810
40,886,844
40,942,871
40,1006,882
40,1070,872
40,1130,847
40,1183,816
40,1221,772
40,1242,718
40,930,705
40,955,663
40,987,639
40,1006,642
40,1025,639
40,1060,660
40,1091,701
40,1061,727
40,1027,734
40,1007,735
40,986,734
40,957,726
40,949,697
40,988,665
40,1007,664
40,1025,664
40,1072,694
40,1027,701
40,1007,702
40,987,701
40,966,595
40,985,600
40,1005,604
40,1027,598
40,1050,592
41,792,703
41,805,758
41,833,805
41,881,840
41,939,867
41,1005,878
41,1071,868
41,1132,842
41,1184,810
41,1220,767
41,1241,714
41,924,708
41,949,665
41,982,644
41,1004,646
41,1024,642
41,1058,662
41,1089,705
41,1059,725
41,1026,730
41,1005,731
41,983,730
41,951,725
41,942,701
41,983,671
41,1004,670
41,1023,670
41,1071,700
41,1025,697
41,1005,698
41,984,697
41,967,596
41,985,600
41,1004,604
41,1024,598
41,1046,593
42,795,717
42,813,769
42,843,814
42,893,844
42,951,866
42,1015,874
42,1078,862
42,1137,837
42,1189,805
42,1225,763
42,1246,710
42,927,703
42,956,664
42,989,644
42,1011,649
42,1032,644
42,1066,661
42,1100,696
42,1067,716
42,1034,723
42,1012,725
42,989,724
42,958,717
42,944,696
42,990,671
42,1011,671
42,1032,670
42,1082,690
42,1033,691
42,1012,693
42,990,693
42,970,596
42,988,602
42,1007,606
42,1028,600
42,1051,594
43,796,720
43,813,774
43,845,819
43,894,850
43,953,873
43,1021,879
43,1087,866
43,1146,839
43,1196,803
43,1231,758
43,1248,702
43,923,700
43,951,661
43,988,641
43,1013,644
43,1035,639
43,1073,655
43,1110,690
43,1076,717
43,1040,725
43,1015,728
43,990,727
43,954,722
43,940,694
43,989,669
43,1013,668
43,1036,666
43,1092,687
43,1038,696
43,1014,697
43,989,697
43,965,596
43,985,601
43,1007,606
43,1031,598
43,1057,589
44,796,722
44,815,775
44,846,820
44,895,853
44,954,876
44,1020,883
44,1085,871
44,1143,846
44,1193,812
44,1227,767
44,1247,711
44,920,697
44,950,656
44,990,636
44,1014,638
44,1038,634
44,1079,649
44,1116,687
44,1082,716
44,1044,726
44,1018,729
44,992,730
44,953,724
44,936,692
44,991,663
44,1015,661
44,1040,660
44,1097,684
44,1041,701
44,1016,703
44,991,704
44,963,591
44,985,597
44,1009,603
44,1034,595
44,1060,588
45,794,719
45,811,772
45,841,817
45,889,849
45,951,871
45,1021,877
45,1088,863
45,1147,839
45,1197,806
45,1230,762
45,1248,705
45,914,695
45,945,651
45,986,632
45,1015,634
45,1042,629
45,1083,644
45,1118,680
45,1086,708
45,1047,716
45,1018,719
45,989,720
45,949,717
45,929,689
45,987,658
45,1015,657
45,1043,655
45,1102,677
45,1045,696
45,1017,699
45,988,700
45,964,590
45,987,596
45,1012,602
45,1037,593
45,1063,583
46,791,720
46,811,773
46,842,817
46,889,847
46,949,868
46,1020,873
46,1090,861
46,1149,836
46,1199,804
46,1233,760
46,1251,706
46,913,695
46,945,652
46,986,632
46,1016,633
46,1043,628
46,1084,641
46,1120,677
46,1086,704
46,1047,714
46,1018,717
46,988,718
46,947,714
46,929,689
46,988,656
46,1016,655
46,1044,651
46,1104,674
46,1046,693
46,1017,698
46,987,699
46,960,592
46,984,598
46,1010,604
46,1037,594
46,1064,585
47,793,722
47,811,775
47,842,820
47,892,851
47,954,870
47,1023,876
47,1090,862
47,1150,838
47,1199,803
47,1232,758
47,1249,702
47,915,697
47,946,653
47,987,632
47,1014,634
47,1040,628
47,1083,643
47,1120,679
47,1088,707
47,1048,717
47,1020,721
47,992,722
47,951,717
47,930,690
47,989,659
47,1015,657
47,1041,654
47,1103,677
47,1045,697
47,1018,700
47,990,700
47,962,592
47,985,599
47,1011,605
47,1037,595
47,1064,586
48,793,717
48,810,771
48,842,816
48,892,848
48,954,868
48,1023,873
48,1089,862
48,1150,837
48,1201,804
48,1234,757
48,1251,702
48,917,696
48,950,656
48,990,637
48,1016,639
48,1042,634
48,1082,648
48,1122,680
48,1086,706
48,1048,713
48,1020,717
48,993,718
48,953,714
48,930,690
48,991,663
48,1017,662
48,1043,659
48,1105,678
48,1045,696
48,1018,699
48,991,700
48,963,596
48,986,602
48,1011,608
48,1037,599
48,1062,590
49,792,715
49,810,770
49,841,816
49,891,848
49,952,869
49,1021,875
49,1087,863
49,1146,838
49,1195,805
49,1229,759
49,1247,703
49,916,696
49,949,657
49,986,638
49,1012,641
49,1036,635
49,1075,650
49,1114,683
49,1077,706
49,1040,713
49,1014,715
49,988,715
49,950,712
49,931,690
49,988,663
49,1013,662
49,1038,660
49,1098,680
49,1038,696
49,1013,699
49,987,700
49,962,598
49,985,605
49,1010,610
49,1035,601
49,1060,593
50,801,727
50,820,780
50,852,821
50,901,849
50,960,868
50,1025,874
50,1088,861
50,1145,840
50,1196,812
50,1231,771
50,1250,718
50,918,698
50,949,657
50,987,638
50,1012,639
50,1037,635
50,1078,650
50,1119,681
50,1081,703
50,1043,711
50,1016,714
50,990,715
50,953,713
50,934,692
50,988,666
50,1013,664
50,1038,662
50,1101,679
50,1040,690
50,1014,693
50,989,694
50,962,599
50,985,605
50,1009,610
50,1034,601
50,1059,594
51,793,727
51,812,780
51,846,821
51,896,851
51,953,876
51,1020,882
51,1087,869
51,1145,841
51,1196,807
51,1232,764
51,1250,710
51,915,699
51,947,660
51,987,641
51,1015,643
51,1040,637
51,1080,651
51,1119,684
51,1084,719
51,1045,730
51,1018,733
51,989,734
51,950,729
51,931,695
51,988,666
51,1015,664
51,1041,662
51,1103,683
51,1044,703
51,1017,706
51,988,707
51,961,599
51,983,605
51,1007,611
51,1032,601
51,1058,592
52,795,723
52,813,778
52,845,822
52,895,856
52,953,882
52,1019,889
52,1083,876
52,1140,850
52,1191,818
52,1226,775
52,1246,721
52,918,708
52,943,664
52,979,642
52,1007,645
52,1034,640
52,1074,658
52,1111,700
52,1078,731
52,1039,740
52,1011,743
52,983,744
52,946,737
52,933,704
52,981,668
52,1008,667
52,1035,666
52,1094,698
52,1037,711
52,1010,713
52,982,713
52,961,601
52,981,606
52,1004,612
52,1027,603
52,1052,595
53,796,725
53,814,778
53,846,822
53,896,855
53,955,882
53,1021,889
53,1087,874
53,1145,846
53,1195,812
53,1230,766
53,1249,712
53,925,713
53,954,674
53,988,653
53,1011,656
53,1033,651
53,1070,669
53,1106,703
53,1071,727
53,1036,733
53,1013,735
53,989,736
53,957,733
53,941,708
53,989,678
53,1011,677
53,1034,676
53,1090,701
53,1035,706
53,1012,708
53,989,709
53,965,603
53,985,609
53,1007,615
53,1030,607
53,1053,599
54,791,716
54,807,771
54,838,817
54,887,850
54,948,874
54,1015,880
54,1083,867
54,1145,842
54,1197,808
54,1231,764
54,1249,709
54,922,712
54,955,681
54,988,664
54,1010,668
54,1031,662
54,1068,675
54,1110,699
54,1070,718
54,1035,721
54,1013,723
54,990,724
54,958,723
54,937,706
54,989,686
54,1011,686
54,1032,684
54,1093,696
54,1033,698
54,1011,700
54,989,699
54,964,607
54,984,613
54,1006,619
54,1029,610
54,1052,601
55,796,718
55,815,772
55,846,818
55,895,852
55,957,874
55,1023,878
55,1087,864
55,1144,838
55,1193,804
55,1225,759
55,1241,702
55,922,712
55,954,683
55,986,667
55,1009,670
55,1030,664
55,1067,676
55,1109,696
55,1072,716
55,1037,721
55,1015,723
55,992,724
55,959,723
55,937,706
55,989,688
55,1010,687
55,1032,684
55,1091,695
55,1035,701
55,1012,704
55,991,704
55,961,606
55,982,612
55,1005,617
55,1029,609
55,1052,602
56,794,718
56,811,773
56,841,820
56,891,855
56,952,878
56,1020,883
56,1087,870
56,1149,844
56,1201,810
56,1235,764
56,1251,708
56,920,710
56,951,681
56,985,664
56,1007,668
56,1030,663
56,1067,675
56,1108,697
56,1070,719
56,1035,726
56,1012,728
56,988,729
56,954,726
56,934,706
56,986,689
56,1009,689
56,1032,686
56,1091,696
56,1033,703
56,1010,706
56,987,705
56,961,607
56,982,613
56,1005,618
56,1028,610
56,1052,602
57,793,731
57,814,785
57,847,832
57,896,868
57,956,894
57,1024,898
57,1089,883
57,1146,854
57,1196,818
57,1233,772
57,1252,714
57,919,718
57,948,677
57,985,657
57,1010,660
57,1035,654
57,1076,670
57,1113,703
57,1080,737
57,1042,749
57,1016,753
57,990,754
57,952,748
57,934,714
57,987,684
57,1012,682
57,1036,680
57,1096,703
57,1040,723
57,1014,726
57,989,727
57,963,605
57,983,610
57,1006,616
57,1029,607
57,1053,600
58,796,728
58,815,786
58,846,836
58,895,875
58,954,905
58,1021,911
58,1085,896
58,1143,865
58,1194,828
58,1230,780
58,1251,723
58,917,723
58,942,676
58,981,655
58,1007,657
58,1032,652
58,1075,670
58,1110,710
58,1078,751
58,1038,765
58,1010,769
58,983,769
58,944,759
58,931,719
58,982,681
58,1008,679
58,1033,678
58,1092,710
58,1036,734
58,1009,738
58,983,738
58,964,606
58,983,612
58,1005,618
58,1027,609
