Frame,X,Y
60,1004,749
60,981,751
60,960,750
60,940,628
60,958,634
60,979,639
60,1002,632
60,1025,625
61,772,731
61,790,789
61,819,840
61,866,884
61,925,915
61,990,922
61,1058,907
61,1119,874
61,1171,835
61,1207,786
61,1229,728
61,900,742
61,922,696
61,955,674
61,976,677
61,1000,673
61,1039,694
61,1071,739
61,1040,770
61,1004,784
61,978,787
61,956,785
61,924,775
61,915,738
61,956,704
61,977,703
61,1000,703
61,1053,736
61,1002,751
61,977,753
61,956,753
61,938,625
61,957,632
61,977,637
61,999,630
61,1021,623
62,769,731
62,784,789
62,812,841
62,859,883
62,920,916
62,988,925
62,1056,910
62,1118,878
62,1172,839
62,1209,791
62,1234,735
62,897,743
62,922,698
62,956,674
62,975,677
62,998,672
62,1038,693
62,1071,737
62,1040,771
62,1003,785
62,979,788
62,956,788
62,925,778
62,913,739
62,957,705
62,977,702
62,999,702
62,1054,734
62,1001,752
62,978,756
62,957,756
62,936,627
62,955,634
62,977,638
62,1000,631
62,1023,624
63,770,732
63,789,791
63,819,841
63,868,883
63,927,915
63,995,922
63,1061,908
63,1121,875
63,1172,834
63,1206,785
63,1228,727
63,900,743
63,923,696
63,958,675
63,981,678
63,1005,674
63,1044,693
63,1075,737
63,1045,769
63,1009,783
63,983,787
63,959,786
63,925,775
63,914,739
63,959,703
63,981,702
63,1006,702
63,1058,734
63,1007,753
63,982,757
63,959,755
63,938,627
63,957,634
63,979,640
63,1002,631
63,1025,623
64,769,744
64,790,801
64,821,849
64,869,889
64,929,918
64,999,924
64,1067,909
64,1125,877
64,1175,837
64,1209,788
64,1228,730
64,896,737
64,925,696
64,963,676
64,985,679
64,1009,674
64,1049,691
64,1083,727
64,1051,759
64,1014,771
64,988,774
64,964,774
64,927,767
64,913,734
64,964,703
64,986,701
64,1010,700
64,1064,725
64,1012,743
64,986,746
64,964,747
64,939,627
64,959,634
64,982,639
64,1005,630
64,1027,623
65,769,731
65,788,789
65,819,839
65,867,879
65,928,909
65,998,916
65,1067,900
65,1129,867
65,1179,827
65,1214,779
65,1234,723
65,894,728
65,925,693
65,961,677
65,984,680
65,1008,675
65,1047,687
65,1086,715
65,1050,741
65,1013,750
65,987,753
65,963,754
65,927,750
65,908,725
65,962,705
65,985,703
65,1009,702
65,1069,714
65,1011,728
65,986,731
65,962,731
65,936,626
65,957,634
65,979,640
65,1002,631
65,1026,621
66,772,746
66,792,798
66,825,841
66,873,874
66,935,898
66,1005,903
66,1075,887
66,1135,856
66,1182,817
66,1213,772
66,1226,717
66,889,719
66,924,687
66,959,673
66,982,676
66,1007,672
66,1047,682
66,1092,705
66,1051,725
66,1012,732
66,987,734
66,962,735
66,926,733
66,905,715
66,960,697
66,983,696
66,1008,694
66,1074,704
66,1010,712
66,985,715
66,961,715
66,933,627
66,955,634
66,978,640
66,1003,630
66,1027,620
67,764,727
67,781,783
67,814,829
67,865,864
67,927,889
67,999,895
67,1070,882
67,1133,853
67,1187,817
67,1221,770
67,1236,712
67,894,717
67,927,684
67,960,666
67,983,670
67,1008,665
67,1047,679
67,1090,706
67,1050,720
67,1013,723
67,988,724
67,964,725
67,931,725
67,911,712
67,962,695
67,984,694
67,1009,692
67,1071,704
67,1010,697
67,985,699
67,963,699
67,937,621
67,958,627
67,980,632
67,1003,623
67,1027,616
68,769,734
68,787,786
68,820,830
68,869,864
68,929,889
68,996,895
68,1061,883
68,1120,858
68,1171,825
68,1206,781
68,1225,725
68,895,718
68,929,682
68,962,664
68,985,668
68,1011,664
68,1048,680
68,1088,711
68,1049,726
68,1013,728
68,986,730
68,962,730
68,930,730
68,911,713
68,963,693
68,986,693
68,1012,691
68,1070,707
68,1011,702
68,985,704
68,962,703
68,937,622
68,959,629
68,982,634
68,1007,626
68,1032,618
69,766,730
69,785,783
69,816,828
69,866,863
69,925,886
69,992,893
69,1058,883
69,1120,857
69,1174,823
69,1210,780
69,1230,724
69,893,717
69,927,680
69,958,660
69,979,665
69,1002,660
69,1039,676
69,1080,709
69,1040,723
69,1005,725
69,982,726
69,959,727
69,929,727
69,909,712
69,959,692
69,980,691
69,1003,690
69,1062,706
69,1003,696
69,980,697
69,959,697
69,936,620
69,957,626
69,978,630
69,1002,624
69,1025,617
70,764,736
70,783,789
70,816,833
70,867,866
70,927,889
70,991,895
70,1056,884
70,1115,858
70,1167,825
70,1204,783
70,1225,726
70,894,719
70,927,683
70,959,662
70,981,667
70,1005,662
70,1042,678
70,1079,711
70,1043,724
70,1009,726
70,984,728
70,961,729
70,930,729
70,911,714
70,960,692
70,982,692
70,1006,690
70,1061,708
70,1008,699
70,983,701
70,961,701
70,937,621
70,957,627
70,978,632
70,1002,625
70,1026,618
71,763,727
71,782,785
71,814,834
71,863,871
71,923,901
71,989,909
71,1055,896
71,1114,867
71,1164,830
71,1200,783
71,1221,725
71,895,722
71,927,683
71,961,665
71,981,668
71,1005,664
71,1041,681
71,1077,718
71,1042,738
71,1008,743
71,983,744
71,961,745
71,928,740
71,911,716
71,962,691
71,982,690
71,1006,690
71,1058,714
71,1007,723
71,983,724
71,961,723
71,938,621
71,958,628
71,980,633
71,1003,626
71,1026,619
72,767,740
72,788,798
72,821,847
72,869,888
72,926,921
72,989,930
72,1053,917
72,1114,882
72,1167,841
72,1205,791
72,1227,733
72,901,736
72,923,687
72,955,666
72,977,671
72,1001,667
72,1039,688
72,1069,735
72,1039,762
72,1003,775
72,977,777
72,954,776
72,923,765
72,916,730
72,957,693
72,978,693
72,1001,692
72,1052,730
72,1001,745
72,977,748
72,954,746
72,935,622
72,955,630
72,976,636
72,1000,628
72,1022,620
73,770,735
73,788,792
73,819,844
73,865,889
73,922,925
73,987,937
73,1052,922
73,1110,888
73,1164,849
73,1205,801
73,1232,741
73,901,747
73,921,691
73,953,667
73,974,671
73,996,667
73,1036,690
73,1066,745
73,1038,782
73,1002,797
73,976,799
73,952,798
73,922,784
73,916,741
73,953,695
73,974,693
73,997,694
73,1048,740
73,1000,760
73,975,763
73,953,761
73,935,625
73,954,632
73,975,638
73,1000,630
73,1023,623
74,770,743
74,790,800
74,819,850
74,862,895
74,916,931
74,980,944
74,1045,931
74,1105,897
74,1155,855
74,1190,803
74,1215,744
74,902,754
74,920,693
74,954,666
74,977,670
74,1002,667
74,1039,693
74,1062,754
74,1040,795
74,1005,813
74,978,815
74,951,812
74,919,796
74,918,748
74,954,697
74,978,696
74,1002,696
74,1044,748
74,1003,772
74,978,774
74,953,772
74,936,628
74,955,635
74,976,639
74,999,632
74,1021,626
75,768,733
75,786,790
75,814,845
75,858,892
75,913,932
75,978,947
75,1045,936
75,1105,901
75,1158,859
75,1197,809
75,1225,751
75,900,757
75,918,694
75,952,666
75,974,670
75,999,666
75,1038,695
75,1061,758
75,1040,803
75,1003,821
75,976,823
75,949,821
75,917,803
75,918,750
75,953,701
75,975,699
75,999,700
75,1042,751
75,1002,775
75,975,778
75,951,776
75,937,626
75,955,634
75,977,639
75,1001,632
75,1023,625
76,770,749
76,791,805
76,823,855
76,867,899
76,920,934
76,983,945
76,1047,931
76,1106,897
76,1157,857
76,1196,808
76,1224,752
76,901,755
76,916,693
76,951,665
76,973,670
76,998,667
76,1035,694
76,1058,757
76,1036,799
76,1001,815
76,974,817
76,948,815
76,916,799
76,920,749
76,952,699
76,974,698
76,998,699
76,1038,749
76,999,768
76,974,771
76,950,769
76,936,626
76,955,633
76,977,639
76,1000,631
76,1021,624
77,768,741
77,790,798
77,819,847
77,865,891
77,920,926
77,983,936
77,1047,922
77,1105,888
77,1155,848
77,1191,799
77,1216,744
77,898,748
77,918,698
77,950,674
77,972,678
77,994,674
77,1030,697
77,1061,743
77,1030,781
77,996,796
77,971,799
77,947,797
77,917,785
77,915,743
77,951,704
77,972,703
77,994,703
77,1041,739
77,994,757
77,971,761
77,948,759
77,935,629
77,954,636
77,975,640
77,997,633
77,1019,626
78,768,724
78,785,781
78,815,831
78,862,875
78,919,909
78,984,919
78,1051,903
78,1111,869
78,1164,831
78,1203,783
78,1228,727
78,898,737
78,925,701
78,956,682
78,974,686
78,993,682
78,1028,699
78,1064,730
78,1027,755
78,995,766
78,973,769
78,953,768
78,925,760
78,915,732
78,957,710
78,974,710
78,994,709
78,1043,728
78,994,734
78,973,737
78,955,736
78,935,629
78,954,637
78,975,642
78,998,634
78,1021,626
79,767,727
79,785,784
79,816,833
79,867,872
79,926,901
79,994,909
79,1062,893
79,1126,861
79,1181,824
79,1218,776
79,1240,719
79,899,732
79,927,700
79,956,683
79,975,689
79,996,684
79,1031,699
79,1072,725
79,1032,738
79,999,745
79,977,748
79,957,747
79,930,743
79,914,726
79,958,711
79,976,712
79,997,710
79,1054,721
79,997,715
79,976,718
79,957,717
79,935,629
79,954,637
79,975,642
79,998,635
79,1021,626
80,770,716
80,786,773
80,814,823
80,861,863
80,921,894
80,989,900
80,1056,886
80,1119,855
80,1173,817
80,1210,770
80,1230,714
80,898,727
80,927,698
80,957,683
80,977,689
80,1000,685
80,1034,697
80,1074,720
80,1034,736
80,1001,742
80,978,745
80,956,744
80,928,740
80,913,722
80,957,711
80,978,712
80,1001,710
80,1055,718
80,1001,713
80,977,716
80,956,714
80,937,631
80,956,638
80,976,643
80,999,635
80,1022,628
81,764,721
81,781,777
81,812,825
81,862,864
81,923,892
81,992,899
81,1059,885
81,1119,854
81,1171,818
81,1205,770
81,1223,714
81,901,731
81,929,698
81,957,680
81,978,684
81,1001,679
81,1034,694
81,1074,721
81,1036,738
81,1003,744
81,981,747
81,959,747
81,931,743
81,918,725
81,959,707
81,979,707
81,1001,705
81,1055,718
81,1002,714
81,979,716
81,958,716
81,935,629
81,955,636
81,977,642
81,1000,633
81,1023,626
82,767,726
82,786,782
82,817,828
82,867,865
82,927,895
82,993,904
82,1058,891
82,1117,859
82,1170,823
82,1207,776
82,1227,721
82,901,729
82,926,692
82,955,675
82,976,679
82,999,675
82,1036,692
82,1075,722
82,1039,747
82,1003,759
82,979,761
82,957,760
82,928,750
82,918,724
82,956,699
82,977,700
82,1000,699
82,1057,720
82,1002,728
82,978,732
82,956,729
82,934,630
82,954,637
82,976,643
82,1000,635
82,1025,628
83,770,739
83,793,793
83,829,837
83,880,870
83,937,897
83,997,904
83,1060,890
83,1117,859
83,1169,824
83,1206,779
83,1227,725
83,898,728
83,924,687
83,957,668
83,981,672
83,1005,668
83,1043,685
83,1077,721
83,1046,752
83,1009,766
83,984,769
83,959,768
83,926,756
83,916,722
83,959,694
83,982,694
83,1006,692
83,1059,717
83,1008,733
83,982,736
83,958,734
83,934,632
83,954,638
83,976,643
83,1000,635
83,1023,628
84,772,727
84,792,781
84,824,827
84,874,864
84,931,894
84,993,903
84,1056,890
84,1113,859
84,1166,823
84,1202,777
84,1224,721
84,895,731
84,921,687
84,956,669
84,980,673
84,1005,668
84,1044,684
84,1075,722
84,1046,756
84,1010,771
84,983,775
84,957,773
84,924,760
84,912,725
84,957,696
84,981,695
84,1006,694
84,1057,719
84,1008,737
84,982,740
84,957,738
84,937,631
84,956,637
84,977,642
84,999,635
84,1022,628
85,771,721
85,789,776
85,822,824
85,872,863
85,929,895
85,990,907
85,1053,895
85,1110,863
85,1164,826
85,1201,779
85,1225,724
85,895,731
85,922,686
85,955,668
85,980,673
85,1006,667
85,1044,685
85,1076,725
85,1046,760
85,1010,773
85,982,776
85,956,774
85,923,761
85,913,726
85,956,697
85,980,697
85,1006,696
85,1058,721
85,1008,737
85,981,740
85,956,738
85,938,631
85,957,637
85,976,642
85,997,634
85,1019,627
86,773,722
86,792,778
86,823,827
86,873,865
86,932,896
86,993,906
86,1057,892
86,1113,858
86,1166,819
86,1203,771
86,1225,716
86,900,724
86,924,681
86,957,666
86,980,670
86,1005,666
86,1043,683
86,1071,723
86,1044,760
86,1009,775
86,982,778
86,957,775
86,925,758
86,917,718
86,958,692
86,981,693
86,1006,692
86,1053,719
86,1008,740
86,982,742
86,957,738
86,941,628
86,959,635
86,979,641
86,1001,633
86,1023,625
87,764,723
87,781,778
87,814,827
87,866,866
87,926,898
87,990,907
87,1053,894
87,1108,863
87,1160,825
87,1197,777
87,1219,721
87,897,730
87,921,686
87,955,668
87,978,674
87,1005,670
87,1041,687
87,1071,728
87,1043,758
87,1007,771
87,980,773
87,954,770
87,922,756
87,914,724
87,955,696
87,979,698
87,1005,697
87,1053,723
87,1007,732
87,980,735
87,955,731
87,939,632
87,958,638
87,979,644
87,1002,638
87,1024,632
88,767,723
88,785,780
88,818,828
88,868,868
88,926,897
88,992,906
88,1058,892
88,1120,858
88,1174,818
88,1212,769
88,1233,712
88,899,728
88,923,683
88,953,665
88,977,671
88,1003,666
88,1039,684
88,1070,729
88,1040,752
88,1005,762
88,978,764
88,952,762
88,924,750
88,916,722
88,954,696
88,978,697
88,1004,697
88,1052,725
88,1004,725
88,977,727
88,953,724
88,936,631
88,955,638
88,975,644
88,997,637
88,1020,631
89,768,720
89,786,775
89,818,822
89,870,858
89,932,885
89,996,892
89,1060,881
89,1120,851
89,1172,813
89,1207,766
89,1226,709
89,899,723
89,925,682
89,956,665
89,980,670
89,1006,664
89,1043,678
89,1075,716
89,1045,738
89,1011,750
89,984,753
89,958,752
89,928,745
89,916,718
89,958,694
89,981,694
89,1007,692
89,1059,712
89,1009,716
89,982,719
89,958,718
89,942,632
89,960,637
89,980,641
89,1000,634
89,1021,628
90,767,724
90,785,778
90,821,826
90,871,862
90,932,888
90,995,895
90,1058,881
90,1115,852
90,1166,817
90,1203,773
90,1222,717
90,898,722
90,923,680
90,955,663
90,978,668
90,1003,663
90,1040,680
90,1072,717
90,1040,742
90,1007,753
90,981,755
90,956,754
90,926,745
90,915,717
90,957,693
90,978,693
90,1004,692
90,1053,715
90,1005,723
90,979,726
90,956,724
90,941,630
90,959,634
90,977,639
90,998,632
90,1021,628
91,765,720
91,785,772
91,818,819
91,868,855
91,927,883
91,991,891
91,1054,880
91,1111,851
91,1163,816
91,1202,771
91,1225,717
91,896,719
91,920,677
91,952,661
91,979,667
91,1007,660
91,1044,674
91,1074,712
91,1046,737
91,1012,748
91,982,751
91,954,750
91,922,740
91,913,713
91,954,691
91,980,690
91,1008,688
91,1054,707
91,1010,712
91,981,716
91,954,714
91,938,627
91,957,632
91,978,637
91,1001,629
91,1024,622
92,769,729
92,788,784
92,821,832
92,871,870
92,931,895
92,996,901
92,1059,885
92,1117,854
92,1169,815
92,1202,767
92,1222,711
92,896,725
92,922,682
92,955,664
92,980,669
92,1006,663
92,1043,680
92,1075,718
92,1044,744
92,1010,758
92,982,761
92,955,760
92,923,750
92,913,719
92,956,692
92,980,692
92,1007,691
92,1056,714
92,1009,720
92,981,725
92,955,723
92,939,631
92,958,636
92,978,641
92,1001,634
92,1023,629
93,770,732
93,791,787
93,823,836
93,873,873
93,932,902
93,991,910
93,1052,895
93,1110,864
93,1162,828
93,1200,783
93,1224,729
93,902,738
93,924,687
93,954,664
93,975,668
93,999,663
93,1035,685
93,1063,733
93,1036,760
93,1004,773
93,979,775
93,955,774
93,926,764
93,919,731
93,955,695
93,976,694
93,1000,694
93,1043,728
93,1002,732
93,977,735
93,955,734
93,941,629
93,959,634
93,977,638
93,998,632
93,1019,626
94,770,734
94,791,789
94,826,837
94,875,877
94,932,908
94,992,917
94,1052,902
94,1107,868
94,1158,829
94,1194,780
94,1217,724
94,907,744
94,927,690
94,956,666
94,976,670
94,997,666
94,1030,689
94,1057,740
94,1030,767
94,1000,781
94,978,783
94,956,782
94,929,769
94,924,736
94,957,698
94,977,697
94,997,698
94,1038,733
94,999,740
94,977,743
94,957,741
94,938,634
94,956,639
94,976,643
94,996,637
94,1016,630
95,771,728
95,792,784
95,822,833
95,871,873
95,927,906
95,989,915
95,1050,901
95,1107,867
95,1158,828
95,1196,779
95,1221,721
95,910,748
95,930,695
95,958,671
95,976,675
95,997,672
95,1027,694
95,1052,742
95,1027,767
95,998,779
95,977,782
95,956,780
95,930,769
95,927,740
95,959,702
95,977,701
95,997,702
95,1032,736
95,997,738
95,976,741
95,957,739
95,943,632
95,959,638
95,978,642
95,998,636
95,1017,629
96,769,728
96,790,786
96,824,836
96,873,876
96,930,908
96,992,917
96,1053,901
96,1112,865
96,1166,828
96,1205,780
96,1231,724
96,912,747
96,930,697
96,957,675
96,974,679
96,994,674
96,1024,697
96,1049,743
96,1024,763
96,997,774
96,976,778
96,956,776
96,932,767
96,929,741
96,958,708
96,975,707
96,995,707
96,1030,738
96,995,732
96,975,735
96,957,734
96,938,632
96,955,639
96,975,644
96,996,636
96,1017,630
97,768,726
97,787,780
97,819,828
97,868,868
97,927,900
97,988,909
97,1049,895
97,1106,863
97,1157,825
97,1193,777
97,1217,722
97,910,746
97,934,701
97,963,677
97,979,682
97,998,678
97,1028,700
97,1052,742
97,1026,763
97,998,773
97,978,776
97,960,774
97,934,766
97,928,740
97,963,712
97,979,711
97,997,711
97,1032,738
97,998,731
97,979,733
97,963,733
97,942,636
97,960,640
97,978,644
97,998,639
97,1019,634
98,771,721
98,785,775
98,814,823
98,863,863
98,923,892
98,983,902
98,1044,891
98,1102,862
98,1153,826
98,1191,781
98,1213,727
98,909,743
98,935,699
98,963,677
98,978,682
98,996,677
98,1025,698
98,1052,739
98,1023,756
98,997,764
98,978,766
98,961,766
98,936,760
98,927,736
98,963,709
98,978,707
98,996,707
98,1032,733
98,997,725
98,978,727
98,963,727
98,944,635
98,961,640
98,979,644
98,999,638
98,1020,633
99,769,726
99,789,780
99,821,826
99,868,864
99,927,894
99,988,903
99,1049,892
99,1108,863
99,1158,828
99,1196,782
99,1218,726
99,914,747
99,933,698
99,959,675
99,977,680
99,996,674
99,1026,696
99,1052,743
99,1026,756
99,999,763
99,980,765
99,960,764
99,936,760
99,933,741
99,960,710
99,978,708
99,997,708
99,1031,738
99,998,722
99,979,724
99,960,724
99,941,634
99,958,639
99,978,643
99,997,637
99,1017,630
100,768,719
100,783,775
100,813,825
100,862,866
100,925,897
100,990,907
100,1054,893
100,1113,861
100,1164,822
100,1198,773
100,1219,716
100,911,740
100,934,697
100,962,676
100,978,681
100,998,677
100,1029,698
100,1055,739
100,1028,756
100,999,765
100,979,767
100,960,766
100,934,758
100,928,733
100,962,709
100,979,710
100,998,709
100,1035,734
100,998,724
100,978,726
100,961,725
100,941,634
100,959,640
100,979,644
100,1001,638
100,1022,632
101,771,727
101,789,784
101,819,836
101,866,878
101,924,910
101,986,922
101,1047,908
101,1105,877
101,1156,838
101,1193,788
101,1216,731
101,910,742
101,931,694
101,959,673
101,977,678
101,998,674
101,1029,697
101,1055,742
101,1029,769
101,1000,780
101,977,781
101,957,779
101,931,766
101,927,734
101,959,702
101,977,702
101,998,702
101,1035,735
101,999,738
101,977,740
101,958,738
101,937,629
101,956,636
101,977,642
101,999,635
101,1021,628
102,774,734
102,795,790
102,824,842
102,870,886
102,925,922
102,987,933
102,1050,919
102,1107,883
102,1157,843
102,1194,793
102,1219,735
102,912,753
102,928,694
102,957,669
102,976,674
102,996,670
102,1030,696
102,1054,750
102,1032,784
102,1001,800
102,978,802
102,956,800
102,929,784
102,930,744
102,958,701
102,977,700
102,997,701
102,1033,743
102,998,754
102,977,756
102,957,754
102,942,628
102,959,635
102,977,639
102,998,633
102,1018,626
103,779,727
103,797,785
103,826,840
103,870,888
103,925,930
103,988,944
103,1051,929
103,1108,891
103,1157,847
103,1195,794
103,1220,736
103,911,749
103,927,695
103,958,672
103,977,678
103,999,674
103,1033,700
103,1056,754
103,1035,796
103,1003,816
103,978,818
103,955,813
103,927,790
103,930,742
103,959,705
103,977,706
103,999,707
103,1034,747
103,1001,765
103,977,768
103,957,763
103,939,630
103,957,637
103,977,643
103,998,637
103,1019,631
104,773,727
104,790,785
104,819,842
104,863,894
104,919,934
104,982,951
104,1046,937
104,1104,899
104,1153,854
104,1192,800
104,1218,741
104,907,754
104,924,701
104,955,674
104,974,680
104,995,676
104,1032,702
104,1056,759
104,1034,807
104,1000,828
104,976,830
104,953,825
104,925,801
104,927,749
104,956,709
104,975,708
104,995,710
104,1036,753
104,998,781
104,976,783
104,955,779
104,939,634
104,956,641
104,974,645
104,995,640
104,1016,634
105,777,734
105,796,795
105,824,852
105,866,903
105,921,942
105,980,956
105,1041,942
105,1099,907
105,1151,860
105,1190,803
105,1216,742
105,907,754
105,926,700
105,959,673
105,979,679
105,1003,675
105,1038,701
105,1063,758
105,1040,810
105,1006,834
105,980,836
105,956,832
105,926,806
105,925,748
105,960,706
105,980,705
105,1003,706
105,1044,751
105,1005,788
105,980,791
105,958,786
105,942,637
105,958,642
105,976,646
105,997,640
105,1018,635
106,778,735
106,798,796
106,827,851
106,871,899
106,926,937
106,985,951
106,1047,936
106,1104,899
106,1157,855
106,1197,799
106,1224,739
106,911,760
106,926,706
106,957,679
106,977,684
106,999,679
106,1036,706
106,1061,760
106,1039,809
106,1006,833
106,981,836
106,957,833
106,928,808
106,930,753
106,959,712
106,978,711
106,1000,711
106,1042,754
106,1003,789
106,979,792
106,958,788
106,941,637
106,958,642
106,976,645
106,997,640
106,1019,636
107,783,740
107,805,799
107,835,852
107,878,900
107,933,936
107,992,946
107,1053,929
107,1107,894
107,1155,851
107,1192,797
107,1218,738
107,912,766
107,929,719
107,958,694
107,978,700
107,1000,692
107,1034,713
107,1060,762
107,1037,808
107,1007,828
107,983,831
107,959,830
107,931,809
107,929,759
107,960,724
107,980,722
107,1002,721
107,1041,757
107,1004,786
107,981,790
107,959,786
107,941,639
107,959,644
107,979,647
107,999,642
107,1019,636
108,776,732
108,795,790
108,825,843
108,868,889
108,924,927
108,983,943
108,1044,929
108,1101,894
108,1153,852
108,1193,798
108,1220,741
108,908,754
108,925,702
108,958,674
108,978,680
108,1000,676
108,1037,703
108,1061,757
108,1038,805
108,1004,828
108,979,831
108,954,826
108,925,801
108,928,748
108,959,707
108,979,707
108,1001,709
108,1040,751
108,1003,783
108,979,786
108,957,781
108,941,637
108,958,643
108,976,646
108,998,642
108,1019,636
109,774,728
109,793,785
109,821,838
109,864,885
109,917,925
109,978,941
109,1041,927
109,1100,891
109,1150,849
109,1189,797
109,1217,741
109,910,755
109,926,698
109,956,670
109,975,675
109,994,671
109,1030,700
109,1055,759
109,1031,803
109,998,824
109,976,826
109,954,822
109,926,799
109,929,748
109,958,707
109,976,706
109,994,708
109,1035,753
109,996,777
109,976,779
109,955,776
109,942,634
109,958,640
109,977,644
109,997,639
109,1017,634
110,778,738
110,799,793
110,829,842
110,873,884
110,926,920
110,984,934
110,1044,921
110,1100,886
110,1152,846
110,1189,796
110,1214,739
110,911,753
110,928,697
110,958,669
110,976,675
110,995,671
110,1029,699
110,1052,756
110,1028,794
110,996,811
110,975,813
110,954,809
110,928,788
110,930,746
110,959,707
110,976,707
110,994,709
110,1032,750
110,994,764
110,975,765
110,956,761
110,940,634
110,958,640
110,977,644
110,997,639
110,1017,633
111,778,733
111,797,789
111,826,838
111,870,879
111,924,913
111,983,926
111,1043,912
111,1100,878
111,1152,840
111,1189,792
111,1213,737
111,910,755
111,927,700
111,955,673
111,973,677
111,992,674
111,1025,701
111,1049,756
111,1025,782
111,995,796
111,974,799
111,954,797
111,928,782
111,928,749
111,956,712
111,974,710
111,993,712
111,1029,750
111,993,751
111,973,751
111,955,750
111,943,635
111,960,640
111,977,644
111,996,638
111,1014,632
112,769,720
112,788,776
112,819,825
112,865,869
112,921,905
112,985,917
112,1049,903
112,1107,867
112,1158,824
112,1194,773
112,1216,716
112,914,746
112,933,700
112,959,677
112,976,681
112,995,676
112,1024,699
112,1047,745
112,1023,769
112,996,782
112,976,785
112,956,782
112,933,769
112,932,740
112,960,710
112,977,710
112,994,710
112,1029,740
112,994,738
112,976,740
112,958,738
112,942,633
112,958,640
112,977,644
112,996,639
112,1015,631
113,772,720
113,789,776
113,818,825
113,865,868
113,921,902
113,981,914
113,1042,902
113,1100,871
113,1152,832
113,1189,785
113,1213,730
113,915,755
113,935,704
113,962,678
113,978,685
113,996,680
113,1023,704
113,1046,755
113,1022,772
113,996,780
113,977,782
113,959,780
113,935,771
113,935,749
113,962,718
113,979,718
113,996,719
113,1024,749
113,995,734
113,977,735
113,961,734
113,943,636
113,960,642
113,979,647
113,998,640
113,1018,634
114,774,730
114,795,785
114,829,832
114,879,871
114,935,903
114,994,910
114,1053,896
114,1112,862
114,1164,827
114,1202,780
114,1225,726
114,913,748
114,931,701
114,958,677
114,975,681
114,994,676
114,1025,698
114,1052,743
114,1026,763
114,998,774
114,978,777
114,959,775
114,935,766
114,932,742
114,960,711
114,976,709
114,994,709
114,1031,737
114,996,732
114,977,735
114,960,733
114,940,633
114,957,639
114,976,642
114,996,635
114,1016,628
115,778,729
115,799,783
115,831,828
115,877,865
115,931,895
115,991,904
115,1053,890
115,1113,857
115,1165,819
115,1202,770
115,1225,713
115,914,744
115,934,697
115,960,675
115,978,680
115,997,676
115,1026,697
115,1054,742
115,1027,761
115,999,768
115,979,770
115,960,768
115,936,761
115,933,738
115,961,710
115,979,710
115,997,710
115,1034,737
115,997,728
115,978,729
115,960,728
115,940,632
115,958,638
115,978,642
115,998,636
115,1019,629
116,776,727
116,794,780
116,826,826
116,878,861
116,934,891
116,995,902
116,1059,888
116,1120,856
116,1173,818
116,1209,769
116,1226,713
116,908,732
116,931,694
116,960,674
116,980,678
116,1002,674
116,1032,692
116,1062,727
116,1033,750
116,1005,758
116,982,761
116,960,759
116,932,750
116,925,726
116,961,703
116,981,702
116,1002,702
116,1044,722
116,1003,723
116,981,725
116,960,724
116,938,631
116,957,637
116,978,641
116,1000,634
116,1022,626
117,773,725
117,792,779
117,825,827
117,873,864
117,931,894
117,997,902
117,1063,887
117,1122,855
117,1174,817
117,1209,769
117,1229,713
117,904,729
117,932,695
117,960,677
117,981,681
117,1003,677
117,1036,693
117,1073,725
117,1039,745
117,1007,752
117,984,754
117,962,753
117,934,748
117,922,724
117,962,703
117,982,703
117,1004,702
117,1054,722
117,1006,720
117,983,721
117,962,720
117,932,629
117,953,637
117,976,643
117,1002,634
117,1027,627
118,771,722
118,792,777
118,824,823
118,873,860
118,928,892
118,993,903
118,1058,890
118,1117,859
118,1172,825
118,1212,780
118,1237,724
118,901,733
118,928,693
118,958,675
118,978,677
118,1001,673
118,1039,690
118,1079,727
118,1043,752
118,1007,761
118,984,764
118,961,763
118,931,755
118,921,727
118,959,702
118,979,700
118,1002,699
118,1059,723
118,1005,730
118,982,731
118,961,730
118,936,629
118,954,637
118,976,642
118,999,634
118,1022,626
119,769,723
119,787,777
119,821,824
119,870,862
119,926,894
119,990,904
119,1055,891
119,1116,860
119,1170,825
119,1211,780
119,1239,727
119,898,731
119,925,690
119,957,671
119,978,674
119,1002,671
119,1040,689
119,1078,727
119,1041,754
119,1005,763
119,980,764
119,957,763
119,926,755
119,915,725
119,958,700
119,978,699
119,1002,699
119,1058,723
119,1004,729
119,979,730
119,957,730
119,934,629
119,953,636
119,974,642
119,998,633
119,1022,626
120,769,736
120,791,790
120,827,835
120,880,870
120,938,898
120,999,906
120,1061,890
120,1118,858
120,1169,822
120,1205,776
120,1227,721
120,897,730
120,924,689
120,955,671
120,977,674
120,1001,671
120,1040,688
120,1077,724
120,1043,755
120,1007,766
120,983,769
120,959,766
120,928,756
120,915,725
120,957,698
120,978,697
120,1002,696
120,1058,722
120,1005,735
120,981,736
120,958,734
120,933,628
120,953,636
120,975,642
120,999,633
120,1023,625
121,765,724
121,785,781
121,820,828
121,871,865
121,929,895
121,994,904
121,1060,891
121,1122,859
121,1176,824
121,1215,776
121,1239,720
121,894,733
121,921,690
121,953,672
121,976,675
121,1001,670
121,1039,687
121,1077,726
121,1042,754
121,1007,766
121,981,768
121,956,767
121,924,758
121,912,729
121,954,700
121,977,698
121,1001,697
121,1059,723
121,1005,735
121,980,737
121,956,737
