Frame,X,Y
9,979,730
9,996,666
9,1033,637
9,1060,641
9,1085,637
9,1125,662
9,1153,729
9,1127,775
9,1089,794
9,1061,797
9,1032,796
9,997,778
9,994,726
9,1034,669
9,1060,667
9,1085,667
9,1138,724
9,1087,758
9,1061,761
9,1033,758
9,1016,597
9,1034,603
9,1056,608
9,1079,601
9,1103,593
10,858,741
10,878,798
10,905,850
10,945,895
10,997,929
10,1061,941
10,1127,928
10,1187,898
10,1238,859
10,1274,809
10,1299,753
10,981,733
10,996,664
10,1032,634
10,1058,637
10,1084,633
10,1125,661
10,1151,732
10,1127,774
10,1088,792
10,1060,795
10,1031,793
10,998,776
10,997,727
10,1033,670
10,1059,667
10,1084,668
10,1136,726
10,1086,754
10,1060,756
10,1033,754
10,1019,594
10,1037,600
10,1057,603
10,1080,598
10,1104,592
11,856,745
11,877,803
11,907,855
11,948,899
11,1001,933
11,1065,943
11,1128,930
11,1187,900
11,1238,861
11,1276,811
11,1301,752
11,982,734
11,996,663
11,1031,632
11,1058,635
11,1084,631
11,1126,660
11,1153,734
11,1127,776
11,1088,794
11,1060,797
11,1032,795
11,999,778
11,998,727
11,1033,666
11,1058,663
11,1084,665
11,1137,727
11,1087,756
11,1059,758
11,1033,756
11,1017,594
11,1036,598
11,1058,602
11,1081,596
11,1105,591
12,853,744
12,872,804
12,903,856
12,946,901
12,1001,935
12,1068,946
12,1136,931
12,1197,899
12,1247,857
12,1281,805
12,1303,746
12,984,734
12,999,663
12,1035,632
12,1061,635
12,1087,630
12,1128,660
12,1152,732
12,1131,775
12,1092,794
12,1064,797
12,1035,795
12,1002,777
12,1000,727
12,1037,666
12,1062,664
12,1087,665
12,1138,725
12,1090,753
12,1063,756
12,1037,753
12,1019,594
12,1038,597
12,1059,600
12,1081,594
12,1104,588
13,849,738
13,870,798
13,899,852
13,941,899
13,995,936
13,1062,948
13,1130,936
13,1191,904
13,1241,862
13,1277,809
13,1302,750
13,983,734
13,996,664
13,1033,632
13,1058,635
13,1084,630
13,1126,659
13,1150,733
13,1127,779
13,1089,799
13,1062,802
13,1033,800
13,1000,781
13,999,728
13,1034,667
13,1059,664
13,1084,665
13,1135,727
13,1087,759
13,1061,761
13,1034,759
13,1020,593
13,1037,598
13,1058,602
13,1081,596
13,1104,589
14,857,752
14,880,811
14,910,863
14,951,909
14,1005,943
14,1070,953
14,1136,940
14,1197,909
14,1248,867
14,1285,814
14,1311,755
14,985,737
14,999,662
14,1036,629
14,1061,631
14,1085,628
14,1127,657
14,1151,733
14,1130,780
14,1092,802
14,1064,806
14,1037,805
14,1002,786
14,1000,730
14,1038,664
14,1061,661
14,1085,662
14,1136,725
14,1090,761
14,1064,764
14,1039,763
14,1019,591
14,1038,595
14,1059,598
14,1081,592
14,1104,586
15,859,749
15,878,807
15,905,859
15,945,907
15,997,943
15,1062,955
15,1129,942
15,1189,912
15,1242,871
15,1281,820
15,1304,762
15,981,733
15,994,661
15,1031,630
15,1057,633
15,1084,630
15,1126,659
15,1151,733
15,1128,781
15,1089,804
15,1060,808
15,1031,805
15,996,783
15,996,727
15,1032,661
15,1057,659
15,1084,660
15,1136,726
15,1088,768
15,1060,771
15,1033,767
15,1017,588
15,1035,594
15,1057,598
15,1079,592
15,1103,586
16,860,744
16,879,804
16,906,859
16,947,909
16,1000,945
16,1066,957
16,1134,944
16,1195,913
16,1247,871
16,1286,819
16,1315,762
16,984,730
16,996,657
16,1031,627
16,1056,630
16,1082,627
16,1124,657
16,1151,733
16,1127,784
16,1087,806
16,1059,808
16,1031,805
16,998,783
16,998,723
16,1032,661
16,1056,658
16,1082,660
16,1135,726
16,1086,766
16,1058,769
16,1033,766
16,1018,585
16,1035,591
16,1056,595
16,1078,591
16,1101,587
17,853,742
17,872,803
17,900,859
17,940,909
17,995,945
17,1062,958
17,1129,945
17,1188,916
17,1237,875
17,1274,823
17,1300,766
17,976,733
17,993,661
17,1030,629
17,1056,633
17,1082,628
17,1124,659
17,1151,735
17,1128,785
17,1088,809
17,1060,812
17,1030,809
17,996,786
17,994,728
17,1031,666
17,1057,664
17,1082,665
17,1135,729
17,1087,766
17,1060,769
17,1033,766
17,1017,588
17,1036,593
17,1057,597
17,1081,592
17,1103,587
18,852,744
18,873,805
18,902,861
18,944,911
18,998,948
18,1064,960
18,1133,946
18,1194,913
18,1242,866
18,1276,810
18,1298,749
18,981,733
18,996,659
18,1031,627
18,1058,630
18,1083,625
18,1126,658
18,1149,733
18,1128,787
18,1088,812
18,1060,815
18,1030,812
18,997,789
18,997,728
18,1032,660
18,1059,658
18,1083,659
18,1135,727
18,1086,769
18,1060,772
18,1032,769
18,1017,587
18,1036,593
18,1058,597
18,1081,591
18,1103,585
19,853,748
19,872,809
19,902,864
19,944,914
19,999,950
19,1067,962
19,1135,948
19,1197,916
19,1246,872
19,1283,819
19,1308,759
19,983,738
19,997,662
19,1034,628
19,1060,630
19,1084,626
19,1127,658
19,1151,736
19,1130,785
19,1091,809
19,1064,813
19,1035,811
19,1000,790
19,1000,732
19,1036,663
19,1060,660
19,1084,661
19,1135,728
19,1089,764
19,1063,768
19,1037,766
19,1018,588
19,1037,592
19,1059,595
19,1082,589
19,1106,584
20,853,759
20,875,819
20,907,874
20,949,921
20,1004,955
20,1072,967
20,1140,953
20,1201,919
20,1250,874
20,1288,820
20,1315,759
20,983,736
20,1000,663
20,1036,629
20,1060,632
20,1084,627
20,1125,658
20,1151,731
20,1128,783
20,1090,807
20,1063,811
20,1037,810
20,1003,789
20,1000,730
20,1038,665
20,1061,662
20,1084,663
20,1134,724
20,1087,765
20,1062,769
20,1037,767
20,1017,588
20,1036,592
20,1058,594
20,1081,589
20,1104,583
21,856,752
21,877,813
21,907,869
21,948,918
21,1002,951
21,1069,963
21,1135,950
21,1197,918
21,1247,874
21,1284,819
21,1307,757
21,984,739
21,998,663
21,1035,628
21,1061,632
21,1087,627
21,1128,660
21,1150,737
21,1130,787
21,1091,810
21,1063,813
21,1034,811
21,1001,789
21,1001,732
21,1036,665
21,1062,663
21,1087,664
21,1135,729
21,1089,766
21,1063,769
21,1036,766
21,1019,588
21,1038,592
21,1059,595
21,1082,590
21,1103,584
22,848,739
22,869,801
22,901,861
22,945,914
22,1003,951
22,1072,963
22,1140,947
22,1200,909
22,1250,858
22,1284,802
22,1306,739
22,980,734
22,996,664
22,1034,632
22,1060,635
22,1087,631
22,1127,659
22,1152,728
22,1131,784
22,1093,811
22,1063,816
22,1034,815
22,997,791
22,996,728
22,1036,665
22,1061,662
22,1087,663
22,1135,724
22,1090,769
22,1062,774
22,1035,771
22,1019,588
22,1039,592
22,1061,595
22,1083,590
22,1106,585
23,855,748
23,876,809
23,906,866
23,948,916
23,1004,952
23,1072,963
23,1140,948
23,1199,911
23,1246,863
23,1279,807
23,1301,746
23,984,736
23,1000,665
23,1035,633
23,1062,637
23,1087,632
23,1127,661
23,1149,730
23,1129,780
23,1092,803
23,1065,807
23,1036,805
23,1002,785
23,999,730
23,1037,665
23,1063,663
23,1087,663
23,1135,725
23,1090,763
23,1064,767
23,1037,765
23,1018,588
23,1037,592
23,1059,596
23,1083,590
23,1105,584
24,856,749
24,876,814
24,907,872
24,950,923
24,1009,959
24,1077,970
24,1145,955
24,1204,918
24,1251,869
24,1284,811
24,1304,748
24,983,736
24,1001,666
24,1037,634
24,1063,637
24,1087,633
24,1128,661
24,1152,729
24,1132,783
24,1094,807
24,1066,811
24,1038,810
24,1004,789
24,1000,731
24,1039,668
24,1063,665
24,1088,665
24,1137,724
24,1092,766
24,1066,770
24,1040,768
24,1021,589
24,1041,593
24,1062,596
24,1085,590
24,1106,584
25,851,743
25,871,805
25,900,863
25,943,916
25,1000,953
25,1068,964
25,1137,950
25,1199,914
25,1246,865
25,1280,809
25,1303,748
25,982,735
25,999,667
25,1036,636
25,1061,640
25,1086,635
25,1126,663
25,1150,730
25,1129,784
25,1092,810
25,1064,814
25,1036,812
25,1001,788
25,999,729
25,1038,670
25,1062,668
25,1086,668
25,1135,725
25,1090,769
25,1064,774
25,1038,771
25,1021,588
25,1040,593
25,1062,597
25,1084,591
25,1106,585
26,857,760
26,878,821
26,906,877
26,948,925
26,1003,962
26,1068,974
26,1135,961
26,1195,927
26,1245,883
26,1283,831
26,1311,771
26,984,740
26,997,665
26,1033,632
26,1058,635
26,1084,631
26,1127,665
26,1150,742
26,1129,791
26,1089,815
26,1060,818
26,1032,816
26,999,792
26,1000,733
26,1035,666
26,1059,664
26,1084,665
26,1134,734
26,1087,772
26,1060,775
26,1034,772
26,1018,589
26,1038,594
26,1059,598
26,1083,593
26,1106,588
27,859,761
27,878,822
27,907,875
27,950,923
27,1008,958
27,1076,970
27,1143,955
27,1204,920
27,1253,877
27,1287,823
27,1308,762
27,987,742
27,999,664
27,1035,630
27,1061,632
27,1087,628
27,1129,660
27,1151,737
27,1131,787
27,1093,809
27,1065,812
27,1037,811
27,1002,793
27,1001,735
27,1038,664
27,1062,660
27,1087,662
27,1137,731
27,1091,767
27,1065,771
27,1038,770
27,1019,588
27,1037,593
27,1058,596
27,1081,591
27,1104,584
28,856,752
28,876,812
28,905,868
28,948,919
28,1003,958
28,1068,971
28,1136,957
28,1198,923
28,1249,876
28,1285,820
28,1308,758
28,984,740
28,998,663
28,1035,629
28,1060,632
28,1086,628
28,1129,661
28,1150,739
28,1130,794
28,1091,819
28,1063,822
28,1035,820
28,1000,797
28,1000,734
28,1037,665
28,1061,662
28,1085,663
28,1135,732
28,1088,774
28,1062,776
28,1036,774
28,1021,589
28,1039,593
28,1060,597
28,1082,591
28,1104,585
29,849,742
29,870,805
29,900,862
29,941,914
29,997,952
29,1066,965
29,1133,949
29,1192,915
29,1240,868
29,1274,814
29,1297,753
29,984,739
29,999,666
29,1036,632
29,1060,634
29,1085,630
29,1128,661
29,1152,734
29,1132,793
29,1091,818
29,1063,822
29,1036,819
29,1001,796
29,1002,733
29,1038,666
29,1061,663
29,1085,664
29,1135,728
29,1088,773
29,1062,776
29,1037,774
29,1021,591
29,1039,595
29,1060,599
29,1082,593
29,1104,587
30,857,752
30,879,813
30,910,868
30,952,917
30,1007,955
30,1074,966
30,1143,952
30,1204,916
30,1253,870
30,1289,814
30,1313,753
30,989,741
30,1001,665
30,1036,630
30,1061,633
30,1086,629
30,1129,661
30,1151,738
30,1132,788
30,1094,813
30,1067,817
30,1038,814
30,1005,791
30,1004,733
30,1038,666
30,1063,663
30,1086,664
30,1135,731
30,1091,769
30,1065,772
30,1040,769
30,1020,590
30,1039,595
30,1061,598
30,1084,593
30,1106,588
31,859,765
31,880,825
31,911,879
31,954,925
31,1008,960
31,1073,973
31,1138,957
31,1197,924
31,1245,879
31,1282,824
31,1306,763
31,986,740
31,1000,666
31,1037,633
31,1062,636
31,1088,632
31,1129,662
31,1152,740
31,1132,791
31,1094,814
31,1066,818
31,1038,815
31,1004,792
31,1004,734
31,1039,668
31,1063,665
31,1088,666
31,1136,733
31,1091,772
31,1065,775
31,1039,773
31,1022,592
31,1041,596
31,1062,599
31,1084,593
31,1106,588
32,857,750
32,878,810
32,907,867
32,949,916
32,1003,953
32,1068,966
32,1133,951
32,1193,917
32,1241,872
32,1276,817
32,1301,756
32,984,738
32,998,663
32,1035,629
32,1061,632
32,1086,628
32,1129,661
32,1153,734
32,1133,792
32,1093,818
32,1065,822
32,1037,819
32,1001,794
32,1002,732
32,1037,664
32,1062,662
32,1086,663
32,1136,729
32,1090,772
32,1064,776
32,1038,773
32,1023,591
32,1041,596
32,1062,600
32,1086,595
32,1107,589
33,856,750
33,877,811
33,909,867
33,953,916
33,1009,952
33,1077,963
33,1145,947
33,1207,911
33,1257,864
33,1291,808
33,1313,747
33,987,741
33,1002,669
33,1040,635
33,1066,639
33,1091,634
33,1133,664
33,1157,737
33,1136,787
33,1096,812
33,1068,816
33,1039,814
33,1004,793
33,1004,734
33,1041,670
33,1066,667
33,1091,668
33,1140,730
33,1094,767
33,1068,771
33,1041,769
33,1022,593
33,1041,596
33,1063,599
33,1086,593
33,1109,588
34,855,738
34,874,800
34,903,858
34,946,909
34,1002,949
34,1072,963
34,1142,950
34,1205,914
34,1256,868
34,1294,814
34,1318,753
34,986,737
34,1002,667
34,1039,633
34,1064,636
34,1089,632
34,1131,663
34,1156,737
34,1134,786
34,1094,810
34,1067,813
34,1039,811
34,1004,790
34,1004,731
34,1041,667
34,1065,665
34,1089,666
34,1139,729
34,1092,766
34,1066,769
34,1040,767
34,1023,591
34,1041,596
34,1062,598
34,1086,593
34,1109,588
35,856,743
35,876,805
35,906,862
35,950,911
35,1007,946
35,1074,955
35,1142,940
35,1202,906
35,1252,862
35,1287,809
35,1309,750
35,987,734
35,1005,668
35,1041,636
35,1066,640
35,1090,635
35,1131,664
35,1156,733
35,1134,777
35,1096,799
35,1070,803
35,1043,801
35,1007,782
35,1004,728
35,1044,669
35,1067,668
35,1091,668
35,1139,727
35,1094,759
35,1069,763
35,1044,761
35,1026,593
35,1045,597
35,1066,601
35,1089,596
35,1112,591
36,862,745
36,881,803
36,911,854
36,954,897
36,1007,930
36,1073,941
36,1139,926
36,1200,895
36,1250,855
36,1286,806
36,1310,749
36,985,734
36,1003,664
36,1040,633
36,1064,636
36,1090,632
36,1131,663
36,1156,734
36,1131,773
36,1093,792
36,1065,795
36,1038,794
36,1004,778
36,1002,728
36,1041,669
36,1065,666
36,1090,667
36,1139,727
36,1091,750
36,1065,753
36,1040,752
36,1024,592
36,1044,598
36,1066,602
36,1088,597
36,1110,591
37,861,738
37,881,793
37,910,842
37,951,884
37,1003,917
37,1067,926
37,1130,913
37,1188,882
37,1237,846
37,1274,798
37,1300,742
37,979,725
37,999,664
37,1038,635
37,1063,637
37,1089,634
37,1130,659
37,1159,722
37,1131,765
37,1091,783
37,1063,787
37,1036,786
37,1000,773
37,995,720
37,1039,664
37,1064,662
37,1089,662
37,1145,717
37,1090,747
37,1064,750
37,1038,749
37,1025,594
37,1043,598
37,1065,602
37,1087,596
37,1110,591
38,854,725
38,874,782
38,905,831
38,950,872
38,1004,905
38,1066,915
38,1128,901
38,1185,871
38,1237,835
38,1275,789
38,1299,735
38,975,719
38,996,660
38,1035,632
38,1062,634
38,1088,630
38,1130,654
38,1162,714
38,1132,758
38,1092,777
38,1063,781
38,1034,780
38,997,767
38,990,714
38,1036,660
38,1063,657
38,1088,656
38,1146,710
38,1091,743
38,1064,746
38,1035,746
38,1021,593
38,1041,599
38,1063,604
38,1087,597
38,1111,590
39,855,714
39,873,769
39,902,815
39,947,853
39,999,886
39,1059,900
39,1122,889
39,1180,863
39,1234,833
39,1276,790
39,1303,737
39,973,710
39,996,653
39,1035,628
39,1062,631
39,1089,626
39,1129,649
39,1155,708
39,1129,749
39,1091,765
39,1061,769
39,1032,768
39,995,753
39,991,704
39,1035,658
39,1062,656
39,1089,656
39,1137,702
39,1091,732
39,1062,736
39,1034,734
39,1022,593
39,1041,599
39,1063,605
39,1087,597
39,1111,590
40,851,701
40,866,757
40,897,805
40,944,845
40,998,876
40,1059,890
40,1123,880
40,1180,855
40,1234,825
40,1274,782
40,1300,728
40,978,704
40,1000,651
40,1036,627
40,1062,631
40,1089,627
40,1128,649
40,1156,704
40,1130,743
40,1092,757
40,1063,760
40,1035,758
40,1000,743
40,995,698
40,1036,657
40,1062,656
40,1088,655
40,1139,698
40,1091,723
40,1063,725
40,1036,722
40,1021,593
40,1039,599
40,1060,605
40,1084,598
40,1109,591
41,857,712
41,875,768
41,907,813
41,954,846
41,1008,873
41,1069,883
41,1131,871
41,1186,845
41,1238,814
41,1276,770
41,1300,717
41,977,701
41,999,651
41,1037,628
41,1063,632
41,1089,627
41,1127,648
41,1156,697
41,1129,737
41,1092,753
41,1064,755
41,1037,754
41,1001,740
41,995,695
41,1038,655
41,1063,655
41,1088,655
41,1138,692
41,1091,722
41,1063,724
41,1037,722
41,1024,594
41,1042,599
41,1063,603
41,1084,597
41,1105,591
42,852,702
42,871,757
42,903,803
42,951,837
42,1005,866
42,1065,878
42,1124,868
42,1180,842
42,1234,811
42,1275,768
42,1302,715
42,977,698
42,1001,652
42,1037,631
42,1061,634
42,1086,630
42,1123,650
42,1153,695
42,1125,733
42,1089,746
42,1064,749
42,1038,747
42,1004,734
42,994,693
42,1038,656
42,1062,656
42,1085,655
42,1137,690
42,1089,718
42,1064,720
42,1039,717
42,1025,593
42,1042,599
42,1061,603
42,1082,597
42,1104,591
43,852,704
43,871,757
43,903,804
43,951,838
43,1004,867
43,1063,878
43,1123,868
43,1180,842
43,1235,813
43,1275,771
43,1302,719
43,981,698
43,1002,650
43,1036,629
43,1060,633
43,1083,628
43,1121,648
43,1151,696
43,1124,733
43,1088,747
43,1063,750
43,1037,748
43,1004,732
43,997,692
43,1036,658
43,1060,657
43,1083,657
43,1135,691
43,1087,716
43,1062,717
43,1037,714
43,1022,594
43,1040,600
43,1059,605
43,1080,599
43,1103,592
44,855,703
44,875,756
44,909,801
44,958,835
44,1013,864
44,1071,875
44,1129,863
44,1186,836
44,1239,804
44,1279,761
44,1303,709
44,985,696
44,1005,648
44,1037,626
44,1060,631
44,1083,627
44,1121,648
44,1151,694
44,1123,731
44,1087,746
44,1062,748
44,1038,744
44,1008,729
44,1001,691
44,1038,656
44,1060,657
44,1083,656
44,1133,689
44,1086,712
44,1062,714
44,1038,710
44,1024,595
44,1042,600
44,1061,604
44,1082,598
44,1103,593
45,852,701
45,870,756
45,903,803
45,951,838
45,1005,869
45,1064,881
45,1124,870
45,1180,843
45,1236,811
45,1277,769
45,1303,716
45,981,696
45,1002,650
45,1035,630
45,1057,634
45,1079,630
45,1116,651
45,1147,698
45,1119,734
45,1084,748
45,1060,750
45,1035,747
45,1004,729
45,997,690
45,1036,656
45,1058,657
45,1080,656
45,1129,693
45,1083,715
45,1060,717
45,1036,712
45,1022,596
45,1040,601
45,1059,606
45,1081,600
45,1104,595
46,850,704
46,870,759
46,903,804
46,949,839
46,1004,867
46,1064,879
46,1126,867
46,1183,841
46,1237,809
46,1277,765
46,1301,711
46,986,702
46,1007,655
46,1040,633
46,1062,638
46,1082,633
46,1118,654
46,1145,700
46,1120,734
46,1087,746
46,1065,748
46,1042,745
46,1011,733
46,1002,696
46,1041,662
46,1062,661
46,1082,661
46,1128,695
46,1085,713
46,1064,714
46,1042,711
46,1024,597
46,1041,601
46,1060,605
46,1081,600
46,1103,595
47,856,703
47,875,760
47,910,807
47,958,842
47,1012,870
47,1071,880
47,1130,869
47,1188,842
47,1243,808
47,1283,760
47,1306,704
47,993,705
47,1012,662
47,1042,639
47,1063,643
47,1084,638
47,1119,661
47,1149,705
47,1121,736
47,1089,749
47,1066,751
47,1044,748
47,1016,736
47,1008,701
47,1044,665
47,1063,665
47,1085,666
47,1134,702
47,1087,717
47,1065,719
47,1044,716
47,1028,599
47,1044,602
47,1062,606
47,1081,601
47,1101,597
48,856,699
48,871,755
48,902,802
48,950,837
48,1004,866
48,1066,879
48,1129,869
48,1188,839
48,1243,805
48,1281,757
48,1302,704
48,983,698
48,1007,650
48,1039,629
48,1063,635
48,1087,630
48,1122,651
48,1151,700
48,1124,734
48,1090,747
48,1065,749
48,1039,745
48,1009,729
48,1001,693
48,1040,660
48,1063,660
48,1087,660
48,1134,693
48,1089,712
48,1064,713
48,1040,708
48,1023,597
48,1040,603
48,1060,607
48,1082,601
48,1104,595
49,854,700
49,875,757
49,909,805
49,959,839
49,1016,868
49,1077,876
49,1137,864
49,1195,835
49,1248,799
49,1286,751
49,1307,696
49,985,696
49,1007,652
49,1040,631
49,1064,636
49,1088,631
49,1125,651
49,1153,696
49,1128,734
49,1094,750
49,1068,751
49,1043,748
49,1011,731
49,1002,692
49,1041,661
49,1065,661
49,1088,661
49,1135,692
49,1092,713
49,1068,715
49,1043,711
49,1026,600
49,1043,604
49,1061,608
49,1082,602
49,1103,597
50,858,703
50,876,757
50,909,802
50,957,835
50,1011,865
50,1070,877
50,1129,866
50,1185,840
50,1238,807
50,1278,764
50,1303,712
50,986,697
50,1008,652
50,1041,629
50,1064,633
50,1088,629
50,1125,652
50,1154,697
50,1128,731
50,1093,747
50,1069,748
50,1043,744
50,1012,727
50,1004,692
50,1042,659
50,1065,659
50,1088,659
50,1137,692
50,1092,711
50,1067,713
50,1044,708
50,1026,597
50,1043,602
50,1061,606
50,1082,601
50,1105,596
51,865,702
51,882,759
51,913,806
51,961,839
51,1016,868
51,1074,879
51,1132,868
51,1188,839
51,1241,804
51,1280,755
51,1301,697
51,991,702
51,1014,657
51,1045,635
51,1067,640
51,1089,635
51,1125,657
51,1151,702
51,1126,735
51,1093,749
51,1069,750
51,1045,747
51,1016,732
51,1006,697
51,1046,663
51,1068,664
51,1090,664
51,1135,697
51,1092,715
51,1069,715
51,1045,711
51,1027,600
51,1045,604
51,1064,607
51,1084,602
51,1106,598
52,856,713
52,877,767
52,912,811
52,961,842
52,1015,870
52,1074,880
52,1134,869
52,1191,842
52,1245,811
52,1286,768
52,1309,715
52,994,705
52,1014,657
52,1046,635
52,1066,639
52,1088,634
52,1124,656
52,1154,704
52,1128,738
52,1094,750
52,1072,751
52,1049,749
52,1019,735
52,1011,700
52,1047,663
52,1067,662
52,1088,663
52,1136,700
52,1092,717
52,1070,718
52,1049,715
52,1030,601
52,1046,604
52,1064,607
52,1084,602
52,1105,597
53,859,718
53,881,771
53,916,814
53,967,844
53,1022,870
53,1079,879
53,1137,868
53,1193,839
53,1246,805
53,1285,759
53,1308,705
53,992,698
53,1011,652
53,1044,632
53,1068,637
53,1092,632
53,1129,652
53,1154,700
53,1131,734
53,1097,749
53,1072,751
53,1046,747
53,1016,731
53,1008,693
53,1045,661
53,1069,662
53,1092,662
53,1139,694
53,1095,715
53,1071,717
53,1045,712
53,1029,600
53,1046,604
53,1065,607
53,1085,601
53,1106,596
54,856,708
54,877,763
54,913,809
54,963,842
54,1019,869
54,1080,878
54,1140,866
54,1195,837
54,1248,805
54,1286,763
54,1308,710
54,992,707
54,1014,663
54,1046,638
54,1068,641
54,1089,637
54,1126,660
54,1156,706
54,1130,740
54,1097,752
54,1074,753
54,1050,751
54,1019,737
54,1008,702
54,1047,663
54,1069,662
54,1090,663
54,1138,702
54,1095,721
54,1072,722
54,1049,719
54,1031,600
54,1047,603
54,1065,607
54,1085,602
54,1108,597
55,857,698
55,875,753
55,906,801
55,954,836
55,1008,866
55,1069,878
55,1130,868
55,1186,841
55,1240,808
55,1279,763
55,1305,710
55,989,700
55,1009,652
55,1042,631
55,1067,636
55,1092,631
55,1130,652
55,1156,702
55,1132,737
55,1096,752
55,1069,753
55,1042,749
55,1011,731
55,1005,694
55,1043,659
55,1068,659
55,1092,659
55,1138,695
55,1094,717
55,1068,719
55,1042,714
55,1029,598
55,1046,603
55,1064,608
55,1085,602
55,1107,595
56,858,709
56,877,763
56,910,808
56,958,842
56,1014,872
56,1072,885
56,1132,874
56,1189,846
56,1244,812
56,1281,766
56,1304,711
56,991,704
56,1011,654
56,1043,632
56,1067,637
56,1091,632
56,1127,654
56,1151,704
56,1131,740
56,1096,755
56,1072,756
56,1046,752
56,1014,735
56,1007,697
56,1045,661
56,1068,661
56,1091,662
56,1135,697
56,1095,722
56,1071,723
56,1046,719
56,1029,603
56,1045,607
