Frame,X,Y
22,1004,796
22,976,800
22,948,800
22,911,782
22,900,726
22,950,690
22,975,692
22,1000,689
22,1053,723
22,1002,765
22,975,769
22,948,767
22,928,627
22,947,633
22,968,639
22,992,631
22,1017,623
23,763,743
23,787,799
23,823,843
23,872,878
23,929,907
23,990,916
23,1051,902
23,1107,869
23,1160,832
23,1199,784
23,1222,727
23,892,735
23,914,684
23,949,662
23,972,666
23,996,660
23,1036,680
23,1066,730
23,1040,773
23,1003,791
23,977,795
23,951,794
23,917,778
23,909,729
23,951,686
23,974,685
23,997,684
23,1048,725
23,1000,760
23,975,763
23,950,761
23,924,625
23,944,633
23,968,638
23,992,630
23,1016,621
24,763,747
24,789,800
24,825,844
24,875,878
24,929,905
24,991,912
24,1050,897
24,1105,866
24,1155,831
24,1194,785
24,1218,728
24,891,739
24,915,686
24,949,663
24,971,666
24,995,661
24,1035,682
24,1066,732
24,1038,773
24,1002,789
24,976,791
24,951,791
24,918,778
24,907,733
24,951,685
24,973,685
24,997,684
24,1049,727
24,999,758
24,974,760
24,950,759
24,928,626
24,948,631
24,969,636
24,992,628
24,1015,621
25,762,740
25,788,796
25,826,842
25,875,879
25,931,908
25,990,916
25,1051,900
25,1105,868
25,1156,831
25,1194,783
25,1217,726
25,891,732
25,916,683
25,951,660
25,975,664
25,1000,659
25,1042,681
25,1073,729
25,1045,775
25,1006,791
25,979,794
25,952,792
25,918,777
25,907,727
25,953,688
25,976,688
25,1001,687
25,1056,725
25,1004,757
25,977,760
25,952,758
25,930,627
25,949,632
25,970,638
25,993,630
25,1016,624
26,762,729
26,782,784
26,816,832
26,867,870
26,922,903
26,986,916
26,1049,902
26,1105,871
26,1157,834
26,1194,786
26,1218,729
26,888,729
26,909,677
26,943,656
26,968,660
26,995,655
26,1037,677
26,1068,730
26,1042,775
26,1003,791
26,974,793
26,947,790
26,912,771
26,904,723
26,945,683
26,969,682
26,996,681
26,1050,724
26,1000,756
26,972,758
26,946,755
26,924,622
26,944,628
26,967,633
26,992,625
26,1017,617
27,764,724
27,786,781
27,820,830
27,869,871
27,924,904
27,989,914
27,1053,899
27,1107,866
27,1157,827
27,1195,778
27,1218,720
27,889,731
27,909,679
27,944,659
27,971,663
27,1001,658
27,1043,676
27,1072,730
27,1049,775
27,1009,793
27,976,796
27,946,793
27,911,773
27,905,725
27,946,685
27,972,686
27,1002,684
27,1055,724
27,1006,761
27,975,764
27,946,760
27,927,623
27,947,630
27,969,636
27,993,627
27,1018,619
28,763,728
28,785,784
28,820,834
28,871,874
28,928,905
28,990,915
28,1052,900
28,1107,867
28,1159,831
28,1196,782
28,1222,725
28,887,728
28,911,679
28,946,660
28,971,664
28,998,658
28,1040,678
28,1072,727
28,1045,773
28,1006,790
28,977,793
28,949,790
28,914,772
28,902,723
28,948,685
28,973,685
28,1000,683
28,1055,723
28,1004,757
28,975,760
28,949,757
28,927,623
28,947,630
28,970,637
28,995,628
28,1020,620
29,763,726
29,783,783
29,818,831
29,868,868
29,924,899
29,985,910
29,1047,897
29,1103,868
29,1158,834
29,1197,788
29,1223,733
29,886,725
29,909,676
29,946,656
29,970,661
29,997,656
29,1041,676
29,1074,726
29,1044,768
29,1003,784
29,975,786
29,948,783
29,913,765
29,902,720
29,946,684
29,971,684
29,998,683
29,1057,721
29,1002,753
29,974,754
29,948,751
29,928,625
29,947,631
29,967,637
29,992,630
29,1017,623
30,763,724
30,782,779
30,817,827
30,868,865
30,926,895
30,987,904
30,1051,890
30,1107,860
30,1159,825
30,1197,778
30,1220,723
30,887,726
30,909,676
30,945,656
30,971,659
30,1001,654
30,1043,671
30,1073,720
30,1049,760
30,1010,778
30,980,781
30,950,780
30,914,764
30,902,721
30,947,685
30,973,685
30,1002,681
30,1057,715
30,1008,744
30,977,748
30,949,746
30,928,623
30,948,630
30,971,636
30,995,627
30,1019,620
31,766,729
31,787,787
31,822,834
31,873,868
31,928,897
31,989,905
31,1048,891
31,1103,860
31,1156,825
31,1193,778
31,1216,722
31,889,724
31,915,678
31,950,657
31,975,660
31,1001,654
31,1040,671
31,1072,715
31,1045,755
31,1008,774
31,980,778
31,953,777
31,917,763
31,903,720
31,951,683
31,976,683
31,1002,680
31,1056,710
31,1006,742
31,978,745
31,952,744
31,930,625
31,949,632
31,971,638
31,995,628
31,1019,618
32,770,726
32,791,783
32,825,830
32,875,864
32,928,892
32,984,901
32,1044,890
32,1102,861
32,1158,829
32,1199,784
32,1227,729
32,894,728
32,913,678
32,944,657
32,966,661
32,990,656
32,1031,678
32,1063,730
32,1034,764
32,998,775
32,972,777
32,948,775
32,917,762
32,906,723
32,946,683
32,968,682
32,992,682
32,1048,726
32,995,744
32,970,746
32,947,743
32,928,619
32,948,626
32,969,632
32,993,624
32,1016,617
33,764,732
33,787,788
33,825,834
33,875,868
33,933,894
33,992,901
33,1049,887
33,1101,857
33,1153,822
33,1191,778
33,1215,723
33,890,725
33,919,682
33,954,660
33,976,663
33,998,658
33,1036,677
33,1067,720
33,1038,755
33,1004,771
33,980,774
33,957,774
33,922,763
33,905,722
33,956,684
33,977,683
33,1000,682
33,1050,719
33,1002,741
33,978,745
33,955,745
33,933,621
33,954,626
33,975,631
33,997,624
33,1019,617
34,762,737
34,787,791
34,825,835
34,877,867
34,932,893
34,989,900
34,1047,887
34,1102,859
34,1152,825
34,1191,780
34,1215,726
34,893,728
34,918,682
34,951,660
34,972,663
34,994,659
34,1030,680
34,1059,723
34,1033,761
34,1000,776
34,976,778
34,953,777
34,920,764
34,908,723
34,953,685
34,973,684
34,995,683
34,1043,720
34,997,746
34,974,750
34,952,748
34,933,622
34,953,627
34,974,632
34,996,625
34,1018,620
35,765,736
35,789,792
35,827,838
35,877,872
35,935,897
35,993,904
35,1052,888
35,1105,857
35,1155,823
35,1192,777
35,1214,722
35,891,723
35,918,677
35,953,657
35,975,661
35,999,656
35,1035,676
35,1065,720
35,1037,758
35,1004,771
35,978,773
35,954,772
35,919,759
35,906,718
35,954,682
35,976,682
35,1000,680
35,1047,717
35,1002,740
35,976,744
35,953,742
35,931,619
35,952,626
35,973,633
35,996,624
35,1019,617
36,770,738
36,793,792
36,830,836
36,882,866
36,938,889
36,998,895
36,1057,881
36,1110,852
36,1160,817
36,1197,771
36,1219,715
36,893,732
36,919,684
36,954,660
36,978,664
36,1002,658
36,1039,678
36,1067,724
36,1041,757
36,1009,772
36,983,776
36,958,776
36,923,764
36,907,726
36,956,684
36,980,684
36,1004,681
36,1050,721
36,1006,742
36,981,746
36,956,746
36,934,619
36,956,623
36,978,626
36,1000,620
36,1021,614
37,766,722
37,786,777
37,819,825
37,869,861
37,926,892
37,987,901
37,1050,887
37,1104,854
37,1156,820
37,1194,774
37,1218,718
37,887,725
37,911,675
37,946,654
37,973,657
37,1002,651
37,1041,669
37,1072,715
37,1046,757
37,1010,775
37,979,780
37,950,779
37,914,763
37,902,719
37,948,680
37,975,679
37,1003,676
37,1055,711
37,1008,744
37,977,749
37,948,747
37,930,621
37,950,627
37,973,634
37,996,624
37,1020,615
38,767,732
38,789,788
38,826,835
38,877,871
38,932,900
38,993,909
38,1051,894
38,1104,862
38,1156,826
38,1193,779
38,1215,724
38,885,725
38,908,679
38,945,659
38,971,663
38,998,657
38,1039,674
38,1071,719
38,1043,759
38,1006,779
38,977,783
38,949,781
38,912,765
38,898,720
38,947,686
38,973,685
38,1000,683
38,1055,715
38,1004,748
38,975,752
38,948,750
38,927,624
38,947,631
38,969,637
38,993,628
38,1017,620
39,770,737
39,792,791
39,825,837
39,873,875
39,929,904
39,991,913
39,1052,896
39,1107,862
39,1157,825
39,1194,779
39,1218,724
39,895,739
39,918,690
39,950,666
39,972,669
39,995,663
39,1032,682
39,1062,730
39,1037,766
39,1003,785
39,979,790
39,954,789
39,922,776
39,911,733
39,953,693
39,974,692
39,997,690
39,1044,726
39,1001,751
39,976,755
39,953,754
39,933,630
39,951,634
39,970,638
39,991,630
39,1012,623
40,767,728
40,787,783
40,817,833
40,864,876
40,920,911
40,982,923
40,1043,907
40,1099,871
40,1149,829
40,1185,780
40,1209,723
40,898,742
40,919,693
40,953,667
40,971,671
40,991,667
40,1026,691
40,1052,739
40,1027,781
40,994,799
40,972,802
40,950,800
40,920,783
40,915,736
40,954,698
40,972,697
40,991,698
40,1033,735
40,993,760
40,971,763
40,952,761
40,936,627
40,953,633
40,971,638
40,991,631
40,1012,625
41,764,725
41,784,784
41,814,838
41,862,885
41,919,922
41,981,935
41,1043,919
41,1103,882
41,1158,841
41,1199,791
41,1228,733
41,905,749
41,923,700
41,952,674
41,968,679
41,985,675
41,1019,701
41,1044,749
41,1018,785
41,987,803
41,968,806
41,949,803
41,923,785
41,923,743
41,953,707
41,969,706
41,985,707
41,1023,744
41,985,759
41,967,763
41,950,760
41,932,634
41,950,640
41,969,644
41,990,639
41,1011,633
42,766,736
42,787,795
42,818,845
42,863,891
42,919,925
42,978,937
42,1038,921
42,1095,888
42,1146,846
42,1183,796
42,1206,738
42,906,762
42,920,708
42,949,681
42,968,686
42,986,682
42,1016,708
42,1039,761
42,1016,792
42,987,808
42,967,811
42,947,808
42,922,791
42,922,755
42,950,716
42,968,715
42,986,716
42,1019,756
42,987,765
42,967,768
42,948,765
42,934,638
42,951,643
42,969,647
42,988,642
42,1008,636
43,765,742
43,787,800
43,818,851
43,864,896
43,920,930
43,979,941
43,1038,926
43,1097,891
43,1150,848
43,1190,797
43,1220,739
43,907,762
43,923,710
43,951,685
43,967,689
43,985,686
43,1016,711
43,1042,760
43,1016,789
43,988,805
43,968,808
43,949,806
43,925,791
43,924,755
43,952,719
43,967,718
43,985,719
43,1020,755
43,986,759
43,968,762
43,952,760
43,934,637
43,951,643
43,970,646
43,990,641
43,1011,635
44,768,735
44,789,791
44,819,844
44,863,889
44,918,926
44,978,939
44,1039,925
44,1095,890
44,1145,848
44,1184,799
44,1211,742
44,905,755
44,926,710
44,954,687
44,970,691
44,988,688
44,1017,713
44,1043,755
44,1016,786
44,988,800
44,969,803
44,950,800
44,926,786
44,923,750
44,955,718
44,970,718
44,987,719
44,1023,751
44,987,758
44,969,760
44,953,758
44,934,636
44,952,642
44,971,647
44,991,642
44,1012,637
45,767,724
45,785,782
45,812,838
45,854,888
45,910,926
45,973,940
45,1039,923
45,1101,888
45,1154,843
45,1194,792
45,1223,732
45,901,753
45,921,711
45,949,686
45,965,691
45,982,686
45,1013,709
45,1043,751
45,1016,784
45,987,800
45,967,804
45,948,802
45,922,787
45,920,748
45,951,721
45,966,720
45,983,719
45,1023,747
45,985,754
45,966,758
45,950,756
45,929,636
45,946,643
45,965,647
45,987,641
45,1009,635
46,765,733
46,786,792
46,815,845
46,861,891
46,916,927
46,977,939
46,1038,923
46,1099,889
46,1155,849
46,1197,801
46,1229,745
46,906,759
46,926,712
46,953,687
46,966,691
46,982,686
46,1013,711
46,1042,755
46,1012,783
46,984,796
46,967,800
46,950,799
46,927,787
46,924,752
46,955,721
46,967,720
46,983,720
46,1021,750
46,982,750
46,966,753
46,952,752
46,930,634
46,948,641
46,967,644
46,989,638
46,1011,631
47,766,739
47,789,796
47,819,849
47,865,894
47,920,928
47,980,939
47,1041,923
47,1101,888
47,1158,847
47,1202,798
47,1235,743
47,907,761
47,925,712
47,953,687
47,967,691
47,983,686
47,1016,710
47,1044,756
47,1017,782
47,989,796
47,969,800
47,953,798
47,928,787
47,926,753
47,954,721
47,968,719
47,984,719
47,1022,751
47,986,750
47,969,754
47,954,753
47,931,633
47,949,641
47,969,646
47,991,639
47,1012,632
48,768,744
48,790,802
48,823,853
48,870,896
48,925,930
48,985,939
48,1046,923
48,1106,887
48,1159,845
48,1198,795
48,1224,738
48,904,758
48,924,711
48,953,686
48,969,691
48,986,686
48,1017,709
48,1045,753
48,1016,780
48,987,795
48,968,799
48,949,797
48,924,785
48,923,751
48,954,721
48,970,720
48,986,720
48,1023,748
48,986,750
48,968,753
48,951,752
48,932,636
48,950,641
48,969,645
48,990,639
48,1011,632
49,764,734
49,784,792
49,812,844
49,857,891
49,913,927
49,974,939
49,1036,924
49,1094,891
49,1145,851
49,1183,803
49,1209,746
49,900,756
49,922,711
49,952,688
49,968,692
49,986,687
49,1016,709
49,1043,750
49,1016,776
49,987,792
49,967,796
49,948,794
49,921,782
49,918,750
49,952,721
49,968,720
49,985,720
49,1022,746
49,985,748
49,967,751
49,950,750
49,934,635
49,951,640
49,969,644
49,989,638
49,1009,632
50,767,729
50,785,786
50,812,838
50,854,884
50,909,920
50,970,934
50,1034,921
50,1096,889
50,1151,848
50,1195,800
50,1226,742
50,905,757
50,924,709
50,954,683
50,969,687
50,987,683
50,1017,709
50,1046,755
50,1016,779
50,988,793
50,968,796
50,950,795
50,924,784
50,923,750
50,955,719
50,969,718
50,986,718
50,1024,749
50,986,746
50,968,750
50,952,749
50,934,634
50,951,640
50,970,645
50,991,639
50,1013,633
51,768,737
51,787,795
51,815,846
51,860,888
51,916,917
51,978,926
51,1042,911
51,1104,880
51,1158,840
51,1196,789
51,1218,732
51,906,761
51,925,710
51,953,684
51,970,689
51,989,684
51,1019,708
51,1042,753
51,1017,772
51,990,783
51,969,787
51,949,787
51,926,781
51,924,754
51,953,719
51,970,718
51,989,718
51,1021,748
51,988,742
51,969,745
51,952,745
51,933,635
51,951,641
51,970,645
51,992,638
51,1012,631
52,767,734
52,785,790
52,813,840
52,859,880
52,919,911
52,983,919
52,1046,904
52,1107,871
52,1159,831
52,1196,781
52,1220,724
52,904,759
52,925,707
52,953,682
52,971,687
52,992,682
52,1022,705
52,1048,750
52,1021,765
52,993,774
52,971,778
52,951,778
52,927,774
52,923,753
52,954,718
52,971,717
52,992,717
52,1027,746
52,992,733
52,971,736
52,953,737
52,935,634
52,954,639
52,974,643
52,995,637
52,1016,631
53,763,721
53,780,779
53,808,828
53,855,868
53,913,899
53,976,910
53,1040,897
53,1099,867
53,1150,829
53,1186,781
53,1209,726
53,899,743
53,923,701
53,951,679
53,971,683
53,990,679
53,1021,700
53,1049,742
53,1020,759
53,990,767
53,969,770
53,949,768
53,922,762
53,917,736
53,952,709
53,971,709
53,990,708
53,1029,736
53,989,729
53,969,731
53,950,731
53,931,629
53,950,636
53,970,641
53,991,635
53,1012,628
54,764,723
54,783,779
54,813,830
54,860,870
54,918,901
54,986,910
54,1052,894
54,1111,861
54,1162,822
54,1200,774
54,1224,717
54,897,735
54,922,697
54,952,679
54,972,682
54,994,677
54,1028,693
54,1061,729
54,1028,751
54,996,762
54,972,766
54,950,766
54,922,757
54,913,730
54,953,702
54,973,702
54,994,700
54,1042,725
54,994,731
54,972,736
54,951,735
54,930,626
54,950,633
54,972,639
54,995,630
54,1019,622
55,763,726
55,780,783
55,813,832
55,862,870
55,922,899
55,986,905
55,1051,893
55,1107,863
55,1159,828
55,1197,783
55,1222,726
55,898,731
55,920,687
55,951,666
55,972,670
55,996,665
55,1033,684
55,1066,722
55,1036,751
55,1002,761
55,976,765
55,952,765
55,923,757
55,915,726
55,952,692
55,973,691
55,997,689
55,1047,719
55,1000,729
55,975,733
55,953,732
55,931,622
55,951,629
55,972,634
55,996,626
55,1019,618
56,765,733
56,786,787
56,821,833
56,872,869
56,929,898
56,991,904
56,1053,891
56,1108,859
56,1158,824
56,1195,778
56,1217,723
56,894,725
56,916,682
56,951,661
56,975,664
56,1002,659
56,1041,678
56,1073,715
56,1044,750
56,1007,762
56,979,766
56,952,765
56,919,754
56,909,720
56,951,686
56,976,686
56,1003,684
56,1055,713
56,1006,728
56,977,731
56,952,731
56,928,621
56,951,626
56,974,631
56,998,622
56,1022,615
57,769,728
57,788,782
57,821,829
57,870,865
57,926,898
57,989,909
57,1053,896
57,1108,865
57,1160,828
57,1197,778
57,1221,721
57,894,730
57,917,683
57,950,663
57,975,667
57,1001,661
57,1039,680
57,1070,724
57,1044,764
57,1008,778
57,979,781
57,952,779
57,918,765
57,911,725
57,952,688
57,975,688
57,1001,687
57,1052,720
57,1005,743
57,978,746
57,952,744
57,930,623
57,950,631
57,972,638
57,996,629
57,1019,621
58,765,724
58,786,781
58,818,829
58,868,866
58,925,898
58,988,908
58,1051,894
58,1104,860
58,1156,825
58,1193,778
58,1215,723
58,890,731
58,914,681
58,949,663
58,974,667
58,1001,663
58,1041,682
58,1071,729
58,1044,768
58,1005,784
58,977,786
58,949,784
58,914,768
58,906,725
58,950,689
58,975,689
58,1001,689
58,1052,723
58,1004,752
58,976,754
58,949,751
58,930,622
58,951,629
58,973,636
58,997,628
58,1021,620
59,766,725
59,787,780
59,821,827
59,870,865
59,927,898
59,990,908
59,1051,895
59,1106,862
59,1157,824
59,1193,777
59,1216,723
59,890,736
59,912,688
59,946,667
59,970,671
59,996,666
59,1035,685
59,1066,731
59,1039,769
59,1004,784
59,976,787
59,949,785
59,916,771
59,905,729
59,948,692
59,972,692
59,998,690
59,1049,726
59,1001,753
59,974,756
59,948,754
59,932,626
59,950,632
59,969,637
59,990,630
59,1011,624
60,768,727
60,786,782
60,818,830
60,867,869
60,925,901
60,985,912
60,1047,899
60,1101,868
60,1151,833
60,1190,787
60,1214,733
60,894,737
60,919,688
60,954,667
60,975,672
60,1000,668
60,1039,690
60,1071,736
60,1042,777
60,1004,789
60,978,791
60,953,788
60,921,774
60,912,732
60,955,697
60,976,697
60,1000,698
60,1052,733
60,1003,755
60,977,756
60,954,753
60,938,631
60,954,636
60,972,641
60,994,635
60,1016,631
61,771,725
61,790,782
61,824,831
61,875,870
61,932,901
61,994,911
61,1056,896
61,1112,863
61,1162,822
61,1198,771
61,1219,713
61,896,737
61,920,691
61,953,669
61,975,675
61,1000,670
61,1039,691
