Frame,X,Y
6,945,720
6,995,685
6,1019,683
6,1043,683
6,1096,716
6,1044,733
6,1019,737
6,994,736
6,972,613
6,993,619
6,1018,625
6,1042,617
6,1065,608
7,799,745
7,823,801
7,857,848
7,906,884
7,965,911
7,1032,918
7,1098,902
7,1154,868
7,1201,829
7,1236,781
7,1258,725
7,929,729
7,956,678
7,993,656
7,1018,659
7,1042,653
7,1081,673
7,1111,722
7,1083,755
7,1047,770
7,1020,774
7,994,773
7,957,762
7,945,724
7,994,686
7,1019,685
7,1043,684
7,1093,719
7,1045,734
7,1019,738
7,994,737
7,973,614
7,994,620
7,1018,625
7,1042,617
7,1066,610
8,794,739
8,819,797
8,854,845
8,905,883
8,965,913
8,1032,920
8,1098,904
8,1153,870
8,1202,830
8,1237,780
8,1258,722
8,929,727
8,955,676
8,993,653
8,1017,655
8,1040,650
8,1080,670
8,1111,720
8,1083,757
8,1046,775
8,1021,779
8,995,778
8,958,765
8,944,722
8,995,680
8,1018,678
8,1041,678
8,1094,716
8,1044,742
8,1019,746
8,995,745
8,973,610
8,994,616
8,1017,621
8,1040,614
8,1063,606
9,799,742
9,822,800
9,857,849
9,907,888
9,966,917
9,1035,923
9,1100,906
9,1157,872
9,1207,833
9,1242,786
9,1262,730
9,928,730
9,954,674
9,992,651
9,1017,653
9,1043,649
9,1082,669
9,1111,720
9,1083,757
9,1047,773
9,1020,776
9,993,776
9,956,763
9,943,725
9,994,681
9,1018,679
9,1043,679
9,1094,717
9,1045,737
9,1018,740
9,993,739
9,973,609
9,993,615
9,1015,620
9,1038,612
9,1061,606
10,797,748
10,821,804
10,856,851
10,906,889
10,966,918
10,1032,924
10,1098,908
10,1153,874
10,1200,835
10,1234,788
10,1255,730
10,931,729
10,956,676
10,993,653
10,1019,657
10,1044,652
10,1084,671
10,1111,723
10,1086,758
10,1050,774
10,1022,777
10,995,777
10,958,764
10,947,724
10,995,683
10,1020,681
10,1045,681
10,1095,720
10,1047,738
10,1020,742
10,994,741
10,973,609
10,994,616
10,1017,621
10,1041,613
10,1064,606
11,795,754
11,819,810
11,853,857
11,904,895
11,964,923
11,1031,930
11,1094,913
11,1149,883
11,1198,844
11,1231,797
11,1250,740
11,930,731
11,954,674
11,992,649
11,1018,651
11,1042,646
11,1083,668
11,1109,724
11,1085,759
11,1048,777
11,1022,781
11,994,780
11,956,766
11,947,725
11,993,679
11,1019,677
11,1043,677
11,1092,721
11,1045,741
11,1020,745
11,993,744
11,973,605
11,993,612
11,1017,617
11,1040,609
11,1063,601
12,790,741
12,814,800
12,848,852
12,898,895
12,959,926
12,1027,934
12,1092,919
12,1150,884
12,1198,840
12,1233,789
12,1257,731
12,928,730
12,953,672
12,992,647
12,1018,650
12,1042,645
12,1083,666
12,1112,722
12,1086,763
12,1050,783
12,1022,787
12,993,786
12,956,771
12,944,725
12,993,680
12,1019,678
12,1043,677
12,1094,719
12,1047,743
12,1021,747
12,994,746
12,972,606
12,993,613
12,1017,619
12,1041,611
12,1066,603
13,794,756
13,817,812
13,852,861
13,901,901
13,959,931
13,1026,938
13,1089,923
13,1145,890
13,1193,851
13,1228,803
13,1252,746
13,930,734
13,952,671
13,991,643
13,1017,646
13,1042,641
13,1084,665
13,1108,728
13,1084,768
13,1046,789
13,1019,793
13,991,792
13,954,776
13,945,728
13,992,677
13,1017,675
13,1043,675
13,1093,724
13,1045,750
13,1018,754
13,992,752
13,972,606
13,993,612
13,1016,616
13,1040,610
13,1063,603
14,794,760
14,820,816
14,855,864
14,903,903
14,960,934
14,1025,942
14,1087,929
14,1144,896
14,1194,857
14,1231,809
14,1258,751
14,933,735
14,954,670
14,993,642
14,1017,645
14,1041,640
14,1083,666
14,1110,729
14,1084,772
14,1047,793
14,1019,798
14,992,796
14,956,777
14,950,728
14,994,676
14,1017,674
14,1042,674
14,1093,725
14,1044,753
14,1018,757
14,993,755
14,975,605
14,994,612
14,1016,616
14,1039,609
14,1061,602
15,795,761
15,819,818
15,854,868
15,902,909
15,960,939
15,1026,948
15,1091,932
15,1150,899
15,1198,856
15,1232,806
15,1253,747
15,931,735
15,952,670
15,990,641
15,1015,644
15,1040,638
15,1081,662
15,1107,726
15,1084,771
15,1046,793
15,1019,798
15,991,798
15,955,781
15,947,730
15,991,673
15,1016,671
15,1041,670
15,1092,722
15,1043,754
15,1017,759
15,991,758
15,973,600
15,994,605
15,1016,610
15,1039,602
15,1060,594
16,795,758
16,818,815
16,852,866
16,898,908
16,955,941
16,1020,951
16,1084,936
16,1141,902
16,1191,858
16,1226,805
16,1248,746
16,931,733
16,952,668
16,992,639
16,1016,641
16,1039,637
16,1080,661
16,1106,724
16,1082,772
16,1045,798
16,1018,803
16,991,802
16,955,783
16,948,728
16,993,672
16,1016,670
16,1039,670
16,1088,719
16,1042,757
16,1017,762
16,993,760
16,972,603
16,992,608
16,1015,612
16,1038,605
16,1061,598
17,794,763
17,820,821
17,854,871
17,902,913
17,959,945
17,1024,953
17,1086,936
17,1144,900
17,1192,856
17,1227,803
17,1250,744
17,933,734
17,956,672
17,993,642
17,1014,644
17,1035,640
17,1075,665
17,1103,725
17,1077,778
17,1041,802
17,1016,807
17,991,807
17,956,787
17,950,728
17,993,672
17,1015,670
17,1036,670
17,1085,720
17,1038,762
17,1015,767
17,993,764
17,973,605
17,993,609
17,1015,612
17,1037,606
17,1058,600
18,797,751
18,821,810
18,853,863
18,897,907
18,954,940
18,1021,950
18,1085,934
18,1142,900
18,1188,855
18,1225,802
18,1250,743
18,928,731
18,952,670
18,992,642
18,1016,646
18,1038,641
18,1078,665
18,1103,723
18,1079,777
18,1041,804
18,1016,809
18,989,807
18,952,785
18,944,726
18,992,675
18,1016,675
18,1038,675
18,1086,720
18,1040,758
18,1015,763
18,991,761
18,975,602
18,996,607
18,1018,611
18,1040,604
18,1062,597
19,793,748
19,818,806
19,850,861
19,895,906
19,952,940
19,1018,950
19,1085,934
19,1145,899
19,1194,853
19,1231,798
19,1255,740
19,929,733
19,952,672
19,990,644
19,1015,648
19,1038,642
19,1077,667
19,1103,727
19,1079,779
19,1043,805
19,1016,809
19,989,808
19,953,786
19,945,727
19,991,675
19,1015,674
19,1038,673
19,1085,723
19,1042,762
19,1016,767
19,991,764
19,974,601
19,994,607
19,1017,611
19,1040,605
19,1062,598
20,791,760
20,814,817
20,846,868
20,894,909
20,954,940
20,1021,950
20,1087,934
20,1147,900
20,1194,856
20,1227,806
20,1250,748
20,930,731
20,952,672
20,991,643
20,1015,646
20,1037,642
20,1078,667
20,1106,729
20,1080,775
20,1042,798
20,1017,802
20,990,800
20,953,781
20,946,726
20,992,674
20,1015,672
20,1038,673
20,1089,725
20,1040,755
20,1015,760
20,991,758
20,972,601
20,993,607
20,1017,611
20,1040,604
20,1063,598
21,792,754
21,818,811
21,851,863
21,897,904
21,956,936
21,1024,945
21,1088,928
21,1146,894
21,1191,852
21,1225,801
21,1249,745
21,929,733
21,955,672
21,994,643
21,1018,646
21,1039,641
21,1079,665
21,1106,726
21,1081,775
21,1045,797
21,1019,802
21,993,801
21,956,782
21,947,727
21,995,674
21,1018,672
21,1040,671
21,1088,721
21,1042,756
21,1018,760
21,994,759
21,972,602
21,993,607
21,1016,611
21,1040,605
21,1063,598
22,796,761
22,819,818
22,852,869
22,898,907
22,954,936
22,1020,946
22,1086,932
22,1144,900
22,1194,858
22,1229,808
22,1250,749
22,932,734
22,953,673
22,991,644
22,1015,647
22,1037,642
22,1076,666
22,1103,726
22,1077,772
22,1042,795
22,1016,799
22,990,799
22,955,781
22,949,727
22,992,673
22,1015,672
22,1038,671
22,1085,720
22,1040,755
22,1016,760
22,991,758
22,973,602
22,993,607
22,1015,611
22,1038,604
22,1060,597
23,795,756
23,821,814
23,855,865
23,902,906
23,960,935
23,1025,943
23,1089,926
23,1145,894
23,1193,852
23,1227,802
23,1248,744
23,933,735
23,952,667
23,990,639
23,1016,641
23,1041,635
23,1081,660
23,1104,725
23,1083,771
23,1046,796
23,1018,800
23,990,800
23,954,780
23,949,728
23,991,671
23,1016,669
23,1041,668
23,1087,720
23,1044,756
23,1018,761
23,991,760
23,972,601
23,992,607
23,1015,612
23,1038,605
23,1060,597
24,795,753
24,820,810
24,852,861
24,899,900
24,956,928
24,1022,936
24,1087,920
24,1143,890
24,1192,850
24,1228,801
24,1252,744
24,935,730
24,953,663
24,990,636
24,1017,640
24,1042,634
24,1081,658
24,1104,725
24,1083,763
24,1047,784
24,1019,788
24,990,787
24,955,770
24,951,721
24,992,669
24,1017,668
24,1043,667
24,1087,718
24,1045,744
24,1018,749
24,991,747
24,972,601
24,992,608
24,1015,612
24,1039,606
24,1063,598
25,802,758
25,828,813
25,863,859
25,912,893
25,968,917
25,1032,922
25,1094,907
25,1149,876
25,1196,835
25,1227,784
25,1246,727
25,933,723
25,954,662
25,991,637
25,1017,639
25,1042,633
25,1080,655
25,1104,715
25,1082,757
25,1048,777
25,1021,781
25,993,780
25,957,765
25,951,716
25,993,666
25,1018,664
25,1043,663
25,1086,710
25,1045,742
25,1019,746
25,992,745
25,974,602
25,993,608
25,1016,613
25,1038,605
25,1060,596
26,801,744
26,823,799
26,855,846
26,903,880
26,959,904
26,1023,912
26,1086,899
26,1142,871
26,1189,834
26,1223,787
26,1243,731
26,930,717
26,953,662
26,990,637
26,1015,640
26,1041,635
26,1078,655
26,1103,710
26,1081,745
26,1046,764
26,1018,768
26,991,768
26,955,754
26,947,711
26,991,665
26,1016,664
26,1042,662
26,1086,705
26,1044,732
26,1017,736
26,991,735
26,971,600
26,992,607
26,1015,613
26,1039,603
26,1062,595
27,799,744
27,823,800
27,857,846
27,909,880
27,969,903
27,1034,908
27,1098,893
27,1153,863
27,1204,826
27,1238,778
27,1258,720
27,934,719
27,957,662
27,995,640
27,1020,642
27,1043,637
27,1081,657
27,1106,710
27,1083,745
27,1048,762
27,1022,766
27,996,766
27,959,753
27,948,711
27,996,665
27,1021,664
27,1044,663
27,1089,704
27,1046,732
27,1021,736
27,996,735
27,973,602
27,994,608
27,1017,613
27,1040,605
27,1063,597
28,792,742
28,816,797
28,851,843
28,904,874
28,966,896
28,1032,902
28,1095,888
28,1151,861
28,1200,826
28,1232,779
28,1251,723
28,932,721
28,956,665
28,993,639
28,1017,641
28,1040,636
28,1080,656
28,1107,707
28,1083,740
28,1047,756
28,1022,760
28,997,760
28,960,750
28,948,715
28,995,666
28,1018,665
28,1041,663
28,1091,702
28,1044,727
28,1020,731
28,996,731
28,974,604
28,995,609
28,1017,613
28,1039,605
28,1062,598
29,794,728
29,814,784
29,847,831
29,897,866
29,958,890
29,1024,900
29,1088,889
29,1145,862
29,1193,825
29,1226,778
29,1246,723
29,931,719
29,957,663
29,994,640
29,1018,643
29,1041,637
29,1079,657
29,1108,708
29,1081,738
29,1046,752
29,1020,756
29,995,756
29,960,747
29,948,713
29,995,666
29,1018,665
29,1042,664
29,1091,702
29,1044,724
29,1020,728
29,995,727
29,974,602
29,994,608
29,1016,614
29,1040,606
29,1064,598
30,798,730
30,819,786
30,853,833
30,902,868
30,962,892
30,1026,900
30,1088,887
30,1145,861
30,1192,824
30,1225,776
30,1244,719
30,931,718
30,956,662
30,994,640
30,1019,643
30,1043,638
30,1083,656
30,1111,708
30,1085,744
30,1048,761
30,1022,764
30,995,764
30,958,752
30,946,712
30,995,666
30,1019,666
30,1043,664
30,1096,703
30,1046,734
30,1021,738
30,995,737
30,974,602
30,995,607
30,1017,612
30,1039,605
30,1062,598
31,797,731
31,817,786
31,850,832
31,899,867
31,959,890
31,1026,898
31,1090,885
31,1148,859
31,1198,825
31,1232,779
31,1252,723
31,930,710
31,957,660
31,992,638
31,1019,641
31,1044,637
31,1082,656
31,1115,708
31,1085,734
31,1049,745
31,1021,749
31,993,748
31,958,738
31,948,702
31,994,664
31,1019,663
31,1045,662
31,1097,702
31,1047,716
31,1020,719
31,993,717
31,972,601
31,993,607
31,1016,613
31,1041,605
31,1065,598
32,797,730
32,818,785
32,850,831
32,898,866
32,960,891
32,1027,897
32,1093,886
32,1149,859
32,1196,825
32,1228,777
32,1249,722
32,932,717
32,958,663
32,993,640
32,1018,642
32,1043,637
32,1081,656
32,1113,707
32,1084,732
32,1050,741
32,1024,744
32,998,744
32,963,738
32,950,710
32,995,666
32,1020,664
32,1044,662
32,1094,702
32,1048,714
32,1022,717
32,997,716
32,972,600
32,993,606
32,1017,613
32,1041,605
32,1064,597
33,798,732
33,817,786
33,849,832
33,899,866
33,959,890
33,1024,898
33,1089,888
33,1145,863
33,1194,830
33,1228,783
33,1248,727
33,933,711
33,958,661
33,993,640
33,1019,643
33,1044,638
33,1082,657
33,1113,707
33,1084,729
33,1048,738
33,1021,740
33,994,739
33,961,731
33,950,704
33,994,667
33,1019,667
33,1045,666
33,1096,702
33,1046,709
33,1020,711
33,994,710
33,973,602
33,993,609
33,1017,615
33,1040,606
33,1064,599
34,794,733
34,814,788
34,848,835
34,900,868
34,962,892
34,1028,899
34,1091,888
34,1149,864
34,1197,828
34,1231,781
34,1250,724
34,929,713
34,956,664
34,992,643
34,1018,645
34,1043,641
34,1082,659
34,1117,706
34,1085,728
34,1049,736
34,1022,738
34,995,738
34,959,732
34,946,706
34,993,669
34,1019,668
34,1044,667
34,1099,701
34,1047,709
34,1021,712
34,994,711
34,973,604
34,994,611
34,1017,616
34,1041,608
34,1065,600
35,794,733
35,815,789
35,849,836
35,901,869
35,965,892
35,1033,898
35,1098,883
35,1155,855
35,1203,819
35,1234,773
35,1251,717
35,931,713
35,958,664
35,993,643
35,1019,645
35,1045,641
35,1082,658
35,1117,703
35,1085,728
35,1049,738
35,1022,742
35,995,742
35,960,735
35,947,706
35,994,667
35,1019,666
35,1045,664
35,1099,699
35,1048,717
35,1021,722
35,995,721
35,972,604
35,994,611
35,1018,617
35,1043,608
35,1068,599
36,790,720
36,808,778
36,839,827
36,890,865
36,952,890
36,1020,898
36,1086,887
36,1144,861
36,1193,825
36,1227,776
36,1245,718
36,925,712
36,956,664
36,991,643
36,1017,645
36,1042,641
36,1081,658
36,1117,703
36,1084,731
36,1047,741
36,1020,743
36,993,742
36,957,735
36,942,706
36,993,668
36,1018,666
36,1043,665
36,1099,699
36,1044,718
36,1018,721
36,992,720
36,971,603
36,991,611
36,1015,617
36,1039,607
36,1062,598
37,795,730
37,814,785
37,846,831
37,898,864
37,957,888
37,1025,898
37,1091,885
37,1148,859
37,1199,824
37,1232,777
37,1249,721
37,924,712
37,955,664
37,991,643
37,1018,645
37,1045,641
37,1084,658
37,1120,704
37,1087,727
37,1051,737
37,1022,740
37,993,740
37,957,734
37,941,706
37,992,665
37,1019,664
37,1047,662
37,1102,700
37,1049,716
37,1020,720
37,992,719
37,969,602
37,992,609
37,1017,615
37,1042,606
37,1067,598
38,792,726
38,811,781
38,841,829
38,890,867
38,950,892
38,1016,900
38,1082,891
38,1139,868
38,1189,831
38,1221,785
38,1243,730
38,927,712
38,957,664
38,996,644
38,1023,647
38,1051,642
38,1088,660
38,1118,707
38,1090,731
38,1053,740
38,1024,742
38,995,742
38,958,735
38,944,706
38,996,666
38,1023,665
38,1051,663
38,1103,701
38,1053,716
38,1024,719
38,996,718
38,973,600
38,995,608
38,1018,615
38,1044,606
38,1070,599
39,789,727
39,810,782
39,843,831
39,893,870
39,956,899
39,1026,907
39,1094,894
39,1151,863
39,1199,823
39,1231,772
39,1249,715
39,933,718
39,957,663
39,993,640
39,1018,643
39,1042,638
39,1079,657
39,1107,710
39,1083,742
39,1049,754
39,1023,758
39,996,758
39,960,748
39,951,711
39,995,665
39,1019,664
39,1043,663
39,1088,705
39,1047,724
39,1021,728
39,995,727
39,971,599
39,992,606
39,1016,612
39,1039,603
39,1061,595
40,789,731
40,812,789
40,846,841
40,896,884
40,958,914
40,1026,922
40,1089,909
40,1144,877
40,1189,835
40,1221,783
40,1242,726
40,932,723
40,953,663
40,988,639
40,1015,642
40,1040,637
40,1077,658
40,1102,716
40,1081,759
40,1046,776
40,1018,779
40,990,777
40,955,762
40,950,715
40,990,666
40,1016,665
40,1041,664
40,1082,711
40,1043,739
40,1017,743
40,990,741
40,969,600
40,990,606
40,1014,612
40,1036,604
40,1060,596
41,796,752
41,821,809
41,853,856
41,901,893
41,957,920
41,1020,930
41,1081,920
41,1136,891
41,1183,853
41,1217,804
41,1241,747
41,941,736
41,956,669
41,990,642
41,1014,644
41,1037,640
41,1074,665
41,1094,734
41,1077,773
41,1044,789
41,1018,792
41,992,790
41,959,775
41,956,726
41,992,669
41,1015,667
41,1038,667
41,1077,724
41,1041,755
41,1016,758
41,991,756
41,972,601
41,991,608
41,1013,613
41,1035,605
41,1056,598
42,793,749
42,817,806
42,852,856
42,902,894
42,961,923
42,1024,931
42,1086,916
42,1140,885
42,1187,845
42,1221,795
42,1244,737
42,941,740
42,956,671
42,990,641
42,1015,644
42,1039,639
42,1075,665
42,1096,735
42,1078,773
42,1046,791
42,1020,795
42,992,794
42,959,777
42,957,730
42,992,670
42,1016,668
42,1040,668
42,1078,727
42,1043,754
42,1018,759
42,992,757
42,973,602
42,992,608
42,1014,613
42,1036,606
42,1058,599
43,793,748
43,816,806
43,849,857
43,898,897
43,957,926
43,1019,935
43,1079,923
43,1136,895
43,1186,856
43,1221,805
43,1243,746
43,939,750
43,955,676
43,990,644
43,1013,646
43,1035,641
43,1072,670
43,1090,743
43,1074,780
43,1041,797
43,1016,800
43,991,799
43,959,786
43,956,740
43,991,676
43,1013,674
43,1036,674
43,1072,734
43,1039,756
43,1015,760
43,991,759
43,974,606
43,992,610
43,1013,614
43,1033,608
43,1055,602
44,798,754
44,824,811
44,858,859
44,906,895
44,965,921
44,1028,928
44,1090,913
44,1146,884
44,1194,845
44,1228,797
44,1248,739
44,942,744
44,959,677
44,993,645
44,1015,647
44,1035,642
44,1071,669
44,1093,735
44,1074,771
44,1042,790
44,1019,793
44,995,792
44,963,779
44,959,733
44,995,675
44,1016,673
44,1037,673
44,1074,726
44,1039,752
44,1017,756
44,995,755
44,974,604
44,992,608
44,1013,611
44,1035,605
44,1057,598
45,798,751
45,824,807
45,859,856
45,908,893
45,966,919
45,1027,927
45,1087,912
45,1141,880
45,1187,841
45,1218,791
45,1241,735
45,939,739
45,960,677
45,994,646
45,1016,649
45,1037,644
45,1073,670
45,1095,731
45,1076,773
45,1044,792
45,1019,796
45,995,795
45,962,779
45,958,730
45,996,674
45,1017,673
45,1039,672
45,1077,724
45,1041,753
45,1018,758
45,995,756
45,975,606
45,993,611
45,1013,614
45,1035,608
45,1057,602
46,793,746
46,819,801
46,855,851
46,906,887
46,966,914
46,1028,921
46,1089,904
46,1143,872
46,1191,832
46,1222,781
46,1242,725
46,937,739
46,958,677
46,994,648
46,1017,650
46,1039,645
46,1076,668
46,1098,728
46,1078,766
46,1045,785
46,1020,789
46,995,789
46,961,776
46,955,731
46,995,676
46,1018,674
46,1040,673
46,1078,722
46,1042,749
46,1018,754
46,994,754
46,973,607
46,993,610
46,1014,613
46,1037,607
46,1059,600
47,795,739
47,821,796
47,857,845
47,907,882
47,963,913
47,1026,921
47,1086,903
47,1139,870
47,1190,834
47,1226,789
47,1252,733
47,937,735
47,956,676
47,991,649
47,1014,652
47,1036,647
47,1073,669
47,1098,728
47,1075,764
47,1043,782
47,1018,787
47,992,786
47,959,771
47,954,727
47,992,673
47,1015,671
47,1038,669
47,1080,721
47,1040,751
47,1015,756
47,991,754
47,970,607
47,990,613
47,1012,618
47,1036,610
47,1060,603
48,795,744
48,821,799
48,858,846
48,908,880
48,964,908
48,1023,917
48,1080,904
48,1131,874
48,1182,838
48,1220,792
48,1246,737
48,937,744
48,958,679
48,994,649
48,1015,651
48,1036,645
48,1073,670
48,1096,730
48,1076,766
48,1044,784
48,1020,788
48,996,788
48,963,776
48,955,735
48,996,679
48,1016,676
48,1038,676
48,1078,724
48,1041,750
48,1018,753
48,996,754
48,975,611
48,993,615
48,1013,618
48,1034,612
48,1055,606
49,796,722
49,816,777
49,849,826
49,901,864
49,960,895
49,1021,904
49,1082,891
49,1137,859
49,1188,823
49,1224,775
49,1244,718
49,942,728
49,962,674
49,993,650
49,1015,653
49,1035,649
49,1069,673
49,1093,725
49,1071,752
49,1040,765
49,1018,767
49,994,766
49,965,753
49,960,720
49,995,677
49,1016,677
49,1036,677
49,1074,719
49,1038,727
49,1016,730
49,994,728
49,977,607
49,994,612
49,1014,617
49,1034,610
49,1055,603
50,794,718
50,812,774
50,844,821
50,896,858
50,957,886
50,1019,892
50,1081,879
50,1139,850
50,1190,815
50,1224,768
50,1242,712
50,940,732
50,962,684
50,992,661
50,1013,665
50,1032,660
50,1064,680
50,1092,724
50,1064,742
50,1036,749
50,1015,751
50,992,750
50,965,745
50,958,725
50,993,690
50,1013,689
50,1033,689
50,1072,719
50,1034,716
50,1014,718
50,992,717
50,972,610
50,991,616
50,1012,621
50,1034,613
50,1055,605
51,789,718
51,808,773
51,840,820
51,893,853
51,954,877
51,1018,884
51,1081,873
51,1140,849
51,1191,815
51,1226,766
51,1245,709
51,934,721
51,962,682
51,993,661
51,1012,665
51,1032,661
51,1066,679
51,1100,713
51,1068,731
51,1037,736
51,1016,738
51,995,738
51,966,734
51,951,714
51,994,687
51,1013,686
51,1033,685
51,1082,708
51,1035,712
51,1015,714
51,995,713
51,974,608
51,993,614
51,1013,618
51,1034,612
51,1055,603
52,792,721
52,810,776
52,844,820
52,898,852
52,959,875
52,1024,882
52,1087,871
52,1146,846
52,1197,812
52,1230,764
52,1246,709
52,937,719
52,964,681
52,996,662
52,1015,665
52,1034,661
52,1067,680
52,1099,715
52,1068,730
52,1037,734
52,1017,735
52,996,734
52,967,730
52,955,712
52,997,690
52,1016,690
52,1035,690
52,1081,710
52,1036,706
52,1016,707
52,997,706
52,974,614
52,992,619
52,1013,624
52,1034,618
52,1054,612
53,793,728
53,812,782
53,845,827
53,897,859
53,958,881
53,1022,887
53,1085,876
53,1143,851
53,1194,818
53,1226,773
53,1244,717
53,934,723
53,960,678
53,992,656
53,1013,659
53,1033,655
53,1067,674
53,1101,713
53,1070,729
53,1038,737
53,1016,739
53,994,739
53,964,734
53,951,715
53,993,684
53,1014,683
53,1034,682
53,1082,708
53,1035,709
53,1014,711
53,993,711
53,970,611
53,991,618
53,1014,623
53,1036,615
53,1058,607
54,795,733
54,816,787
54,847,832
54,898,864
54,956,887
54,1020,893
54,1082,881
54,1137,856
54,1187,822
54,1220,777
54,1241,722
54,933,722
54,958,671
54,993,649
54,1016,652
54,1038,648
54,1073,668
54,1102,717
54,1073,733
54,1040,741
54,1016,743
54,993,743
54,959,737
54,949,714
54,994,676
54,1016,675
54,1038,675
54,1084,711
54,1039,716
54,1016,718
54,993,718
54,972,608
54,992,615
54,1014,620
54,1038,612
54,1060,604
55,793,730
55,814,785
55,846,832
55,896,867
55,957,891
55,1025,897
55,1089,884
55,1146,858
55,1194,824
55,1229,777
55,1251,721
55,933,723
55,958,669
55,994,645
55,1018,648
55,1042,643
55,1078,662
55,1106,713
55,1079,732
55,1046,739
55,1021,741
55,995,742
55,961,738
55,950,716
55,995,673
55,1019,671
55,1042,670
55,1088,708
55,1043,714
55,1019,717
55,995,717
55,972,605
55,993,613
55,1016,619
55,1038,610
55,1062,600
56,790,728
56,811,785
56,846,833
56,898,866
56,962,889
56,1033,894
56,1102,880
56,1158,849
56,1207,811
56,1240,765
56,1257,708
56,930,715
56,958,664
56,997,643
56,1022,644
56,1046,640
56,1084,658
56,1114,704
56,1085,727
56,1049,735
56,1023,738
56,997,739
56,960,733
56,944,708
56,998,669
56,1022,668
56,1047,667
56,1097,699
56,1047,713
56,1022,715
56,997,715
56,972,605
56,994,612
56,1019,617
56,1043,607
56,1068,597
57,793,726
57,814,784
57,848,831
57,898,864
57,959,887
57,1030,893
57,1098,880
57,1157,852
57,1206,814
57,1240,767
57,1260,710
57,925,712
57,953,661
57,990,641
57,1016,643
57,1043,637
57,1081,654
57,1112,701
57,1084,725
57,1050,733
57,1022,737
57,994,737
57,958,732
57,941,705
57,992,668
57,1018,665
57,1044,664
57,1095,696
57,1047,709
57,1019,712
57,993,713
57,968,604
57,991,612
57,1015,619
57,1040,610
57,1064,599
58,793,728
58,813,784
58,846,832
58,898,867
58,961,890
58,1034,895
58,1103,882
58,1161,852
58,1208,814
58,1240,765
58,1256,707
58,929,714
58,959,662
58,996,642
58,1023,644
58,1050,638
58,1087,656
58,1117,704
58,1089,726
58,1055,733
58,1027,735
58,999,736
58,962,731
58,944,706
58,998,668
58,1024,666
58,1051,665
58,1100,699
58,1052,710
58,1025,712
58,998,712
58,972,605
58,994,611
58,1019,616
58,1043,607
