Frame,X,Y
22,955,659
22,982,635
22,1002,641
22,1023,637
22,1055,662
22,1083,709
22,1054,724
22,1024,731
22,1002,732
22,980,730
22,957,722
22,953,699
22,982,667
22,1002,668
22,1023,668
22,1065,702
22,1024,698
22,1002,699
22,982,697
22,971,593
22,988,598
22,1007,601
22,1027,596
22,1049,591
23,803,711
23,821,769
23,848,819
23,892,858
23,947,887
23,1006,896
23,1067,886
23,1126,862
23,1179,830
23,1219,785
23,1247,730
23,942,717
23,957,657
23,985,630
23,1002,633
23,1018,630
23,1052,658
23,1079,719
23,1051,744
23,1020,754
23,1002,755
23,983,753
23,959,742
23,959,708
23,986,664
23,1002,662
23,1018,664
23,1058,710
23,1019,712
23,1002,713
23,985,711
23,972,593
23,988,598
23,1006,600
23,1025,596
23,1045,591
24,801,707
24,818,762
24,845,812
24,889,851
24,944,880
24,1004,892
24,1064,883
24,1123,862
24,1175,829
24,1214,782
24,1240,728
24,939,715
24,958,658
24,988,630
24,1007,635
24,1027,630
24,1059,657
24,1084,710
24,1059,736
24,1028,748
24,1006,750
24,984,749
24,958,738
24,957,707
24,988,662
24,1007,660
24,1027,661
24,1065,703
24,1028,710
24,1007,713
24,987,711
24,971,594
24,988,599
24,1007,602
24,1028,597
24,1050,591
25,799,709
25,813,763
25,840,810
25,885,848
25,942,876
25,1004,886
25,1066,876
25,1126,853
25,1178,823
25,1215,780
25,1239,728
25,940,715
25,956,654
25,985,626
25,1004,630
25,1023,626
25,1054,654
25,1077,713
25,1053,733
25,1023,744
25,1003,745
25,982,744
25,957,735
25,958,706
25,985,662
25,1004,660
25,1022,662
25,1057,706
25,1023,703
25,1003,704
25,984,703
25,974,593
25,990,598
25,1008,600
25,1028,595
25,1048,591
26,804,716
26,822,770
26,851,814
26,897,846
26,953,869
26,1014,877
26,1074,866
26,1134,844
26,1186,813
26,1222,767
26,1244,713
26,941,710
26,959,655
26,989,628
26,1009,632
26,1030,628
26,1060,654
26,1083,709
26,1058,725
26,1030,733
26,1008,734
26,987,733
26,961,726
26,958,703
26,989,659
26,1009,658
26,1029,660
26,1065,702
26,1029,697
26,1008,698
26,988,696
26,974,594
26,991,598
26,1009,600
26,1028,595
26,1047,591
27,798,705
27,816,758
27,844,804
27,890,838
27,949,863
27,1010,871
27,1073,861
27,1134,838
27,1187,807
27,1224,763
27,1246,709
27,940,707
27,959,655
27,987,630
27,1005,633
27,1023,630
27,1054,655
27,1080,705
27,1052,721
27,1024,726
27,1005,727
27,986,726
27,962,721
27,958,700
27,988,661
27,1005,661
27,1022,662
27,1059,699
27,1023,689
27,1005,689
27,987,688
27,972,594
27,990,599
27,1010,602
27,1030,597
27,1051,591
28,798,704
28,814,758
28,844,802
28,892,833
28,950,856
28,1012,864
28,1075,854
28,1136,833
28,1189,805
28,1227,764
28,1249,710
28,939,700
28,959,650
28,990,625
28,1008,629
28,1026,625
28,1058,650
28,1084,700
28,1055,715
28,1025,720
28,1006,721
28,986,720
28,960,714
28,955,692
28,990,658
28,1008,656
28,1025,657
28,1065,693
28,1025,684
28,1006,684
28,988,683
28,973,593
28,990,597
28,1009,600
28,1029,595
28,1050,590
29,800,708
29,817,760
29,847,805
29,895,836
29,952,857
29,1013,864
29,1076,855
29,1135,834
29,1188,805
29,1226,763
29,1250,710
29,935,701
29,955,652
29,987,627
29,1007,631
29,1025,626
29,1058,649
29,1086,698
29,1057,714
29,1027,720
29,1007,722
29,986,720
29,958,714
29,951,692
29,988,659
29,1008,659
29,1025,659
29,1067,692
29,1026,685
29,1007,686
29,987,684
29,971,596
29,989,600
29,1009,603
29,1029,598
29,1051,593
30,797,700
30,813,755
30,843,800
30,889,832
30,945,854
30,1009,863
30,1074,856
30,1134,836
30,1189,806
30,1227,763
30,1249,709
30,932,700
30,955,649
30,988,626
30,1008,630
30,1028,626
30,1063,648
30,1093,698
30,1062,716
30,1028,722
30,1007,723
30,986,721
30,957,716
30,949,692
30,988,659
30,1008,658
30,1028,659
30,1074,691
30,1028,688
30,1007,688
30,988,686
30,968,594
30,987,600
30,1007,604
30,1029,598
30,1052,592
31,796,712
31,814,766
31,845,809
31,896,838
31,954,858
31,1019,867
31,1082,856
31,1141,833
31,1195,802
31,1230,758
31,1250,705
31,937,701
31,957,651
31,987,628
31,1010,632
31,1033,627
31,1066,648
31,1093,697
31,1066,713
31,1036,720
31,1013,723
31,989,722
31,960,716
31,955,693
31,989,659
31,1011,658
31,1034,658
31,1075,690
31,1035,687
31,1012,689
31,989,687
31,969,591
31,987,597
31,1008,601
31,1031,595
31,1055,589
32,798,710
32,815,765
32,845,809
32,895,839
32,952,864
32,1016,873
32,1081,862
32,1142,837
32,1197,806
32,1233,764
32,1253,710
32,932,698
32,956,652
32,987,629
32,1009,632
32,1031,627
32,1066,648
32,1099,692
32,1067,710
32,1034,717
32,1011,720
32,988,719
32,959,715
32,950,690
32,988,660
32,1010,659
32,1031,657
32,1079,686
32,1032,686
32,1011,688
32,988,687
32,967,591
32,986,597
32,1008,601
32,1031,594
32,1053,587
33,804,727
33,822,780
33,854,821
33,901,851
33,956,873
33,1018,880
33,1082,868
33,1142,844
33,1195,814
33,1235,773
33,1257,722
33,934,702
33,957,653
33,990,628
33,1010,631
33,1031,626
33,1067,648
33,1097,695
33,1068,718
33,1034,728
33,1013,731
33,990,731
33,960,725
33,952,696
33,991,660
33,1011,658
33,1032,657
33,1079,689
33,1033,696
33,1012,697
33,991,697
33,967,591
33,987,597
33,1008,601
33,1032,594
33,1056,586
34,805,717
34,823,773
34,852,819
34,897,855
34,952,882
34,1016,890
34,1081,878
34,1140,852
34,1191,820
34,1227,776
34,1251,722
34,934,709
34,953,654
34,984,628
34,1007,632
34,1030,626
34,1067,649
34,1096,704
34,1068,732
34,1035,742
34,1010,746
34,984,746
34,955,738
34,951,702
34,985,663
34,1008,661
34,1031,660
34,1077,699
34,1032,703
34,1009,706
34,985,706
34,966,590
34,985,596
34,1007,600
34,1030,593
34,1053,586
35,805,720
35,822,775
35,850,824
35,894,865
35,949,897
35,1014,908
35,1080,895
35,1138,867
35,1188,831
35,1226,786
35,1250,731
35,930,717
35,948,659
35,984,631
35,1007,633
35,1030,628
35,1069,651
35,1098,707
35,1072,746
35,1036,762
35,1010,766
35,985,766
35,952,755
35,946,711
35,985,663
35,1007,660
35,1030,660
35,1081,704
35,1033,726
35,1009,729
35,985,729
35,967,593
35,985,599
35,1006,603
35,1028,595
35,1051,588
36,806,727
36,826,784
36,856,836
36,900,879
36,955,912
36,1019,920
36,1082,906
36,1139,876
36,1188,837
36,1226,788
36,1250,731
36,932,723
36,949,662
36,986,632
36,1009,635
36,1034,631
36,1074,658
36,1100,718
36,1074,758
36,1037,775
36,1011,778
36,986,778
36,952,764
36,946,718
36,987,665
36,1010,663
36,1034,663
36,1085,715
36,1036,740
36,1011,744
36,987,742
36,973,592
36,990,597
36,1010,601
36,1033,595
36,1055,590
37,802,731
37,823,788
37,855,841
37,898,885
37,951,918
37,1015,928
37,1081,912
37,1143,880
37,1194,837
37,1231,786
37,1253,728
37,929,728
37,944,670
37,980,640
37,1005,644
37,1027,637
37,1068,662
37,1099,719
37,1071,766
37,1034,788
37,1008,792
37,982,792
37,948,778
37,944,724
37,981,670
37,1005,668
37,1028,667
37,1083,715
37,1031,750
37,1007,755
37,982,754
37,964,595
37,982,600
37,1004,604
37,1028,597
37,1051,589
38,807,748
38,829,805
38,859,855
38,903,897
38,956,929
38,1019,938
38,1081,923
38,1138,892
38,1188,853
38,1224,803
38,1248,744
38,929,736
38,945,669
38,984,636
38,1007,638
38,1031,634
38,1073,662
38,1102,725
38,1076,774
38,1036,797
38,1011,802
38,984,802
38,948,786
38,943,732
38,985,667
38,1008,663
38,1031,663
38,1086,722
38,1034,762
38,1009,766
38,985,765
38,967,597
38,985,600
38,1006,603
38,1028,596
38,1050,590
39,807,749
39,830,806
39,860,858
39,903,901
39,955,932
39,1017,942
39,1080,926
39,1137,894
39,1188,853
39,1224,803
39,1249,745
39,927,741
39,941,675
39,979,642
39,1004,644
39,1027,639
39,1068,667
39,1097,728
39,1071,781
39,1032,806
39,1006,811
39,979,812
39,944,794
39,942,736
39,981,671
39,1004,667
39,1028,667
39,1079,725
39,1030,771
39,1005,777
39,980,776
39,965,598
39,984,602
39,1007,606
39,1029,599
39,1052,593
40,807,731
40,825,789
40,852,843
40,895,891
40,948,929
40,1011,940
40,1074,926
40,1133,896
40,1184,857
40,1222,806
40,1247,749
40,923,737
40,938,670
40,975,637
40,1002,640
40,1028,635
40,1071,664
40,1096,733
40,1072,784
40,1032,806
40,1003,811
40,974,810
40,940,793
40,940,733
40,976,668
40,1002,666
40,1028,666
40,1079,728
40,1031,767
40,1003,772
40,976,771
40,967,598
40,985,603
40,1005,607
40,1028,601
40,1049,594
41,805,736
41,824,794
41,853,848
41,895,893
41,949,927
41,1010,936
41,1074,924
41,1133,895
41,1183,855
41,1219,803
41,1243,745
41,933,743
41,945,677
41,981,644
41,1003,647
41,1026,642
41,1065,671
41,1087,736
41,1067,782
41,1031,803
41,1005,807
41,981,806
41,947,788
41,949,736
41,982,681
41,1004,678
41,1026,678
41,1069,730
41,1028,760
41,1005,764
41,982,763
41,967,602
41,985,605
41,1006,606
41,1027,601
41,1048,597
42,805,740
42,826,800
42,856,854
42,900,896
42,955,928
42,1016,936
42,1079,922
42,1140,890
42,1192,850
42,1227,798
42,1251,741
42,931,737
42,949,676
42,985,645
42,1008,650
42,1032,644
42,1069,670
42,1092,731
42,1069,774
42,1035,796
42,1009,800
42,984,800
42,951,782
42,947,731
42,986,678
42,1009,677
42,1032,676
42,1074,725
42,1033,756
42,1009,762
42,984,760
42,968,604
42,987,607
42,1008,608
42,1029,604
42,1051,600
43,806,725
43,824,784
43,852,839
43,895,884
43,950,919
43,1013,929
43,1076,915
43,1134,884
43,1183,843
43,1219,793
43,1243,738
43,931,736
43,946,676
43,981,644
43,1005,648
43,1029,641
43,1068,668
43,1091,728
43,1070,775
43,1034,800
43,1007,804
43,979,803
43,947,784
43,948,730
43,982,681
43,1006,678
43,1029,677
43,1073,723
43,1032,752
43,1007,758
43,981,756
43,968,603
43,987,607
43,1008,609
43,1030,603
43,1053,598
44,799,722
44,821,780
44,854,834
44,899,878
44,954,909
44,1014,916
44,1077,903
44,1133,872
44,1183,834
44,1221,785
44,1245,729
44,939,747
44,952,697
44,982,672
44,1003,678
44,1024,669
44,1058,694
44,1084,743
44,1061,772
44,1031,786
44,1008,789
44,984,789
44,955,776
44,957,740
44,984,707
44,1005,706
44,1025,704
44,1066,739
44,1028,742
44,1007,745
44,985,743
44,970,612
44,988,614
44,1008,615
44,1028,612
44,1050,608
45,799,716
45,816,773
45,844,826
45,887,868
45,940,903
45,1004,917
45,1069,903
45,1129,870
45,1184,834
45,1225,787
45,1253,733
45,931,719
45,947,665
45,982,638
45,1004,642
45,1026,638
45,1064,664
45,1089,722
45,1066,765
45,1029,786
45,1004,788
45,979,785
45,947,765
45,950,713
45,983,667
45,1004,666
45,1026,667
45,1070,715
45,1028,741
45,1004,743
45,981,740
45,965,601
45,982,607
45,1002,611
45,1024,604
45,1047,598
46,799,719
46,818,775
46,847,825
46,892,866
46,947,897
46,1009,908
46,1071,896
46,1129,869
46,1180,833
46,1218,786
46,1242,733
46,936,724
46,953,674
46,984,646
46,1004,651
46,1024,646
46,1059,670
46,1086,720
46,1059,759
46,1027,775
46,1005,776
46,982,774
46,954,758
46,954,718
46,985,680
46,1004,679
46,1024,679
46,1067,714
46,1026,731
46,1005,733
46,984,731
46,969,604
46,985,607
46,1003,610
46,1024,605
46,1046,601
47,797,718
47,818,772
47,846,820
47,889,859
47,944,887
47,1005,897
47,1067,887
47,1124,863
47,1176,831
47,1215,789
47,1240,736
47,933,715
47,951,666
47,985,642
47,1006,646
47,1027,641
47,1063,664
47,1088,714
47,1062,747
47,1028,761
47,1004,763
47,981,760
47,951,746
47,950,709
47,985,668
47,1006,669
47,1027,669
47,1070,708
47,1027,723
47,1005,725
47,983,722
47,969,601
47,986,606
47,1005,609
47,1027,603
47,1051,597
48,799,715
48,816,771
48,844,818
48,890,855
48,949,881
48,1017,891
48,1081,877
48,1140,851
48,1190,814
48,1224,768
48,1244,715
48,928,712
48,949,662
48,983,639
48,1006,643
48,1030,639
48,1066,660
48,1096,708
48,1067,737
48,1032,749
48,1008,752
48,982,750
48,951,739
48,945,705
48,984,669
48,1007,669
48,1030,669
48,1077,701
48,1031,712
48,1006,714
48,983,712
48,965,603
48,983,608
48,1003,612
48,1025,605
48,1048,599
49,803,716
49,817,771
49,844,818
49,890,851
49,948,875
49,1013,882
49,1078,871
49,1137,847
49,1190,816
49,1228,771
49,1249,716
49,924,708
49,948,660
49,982,640
49,1006,644
49,1032,640
49,1067,659
49,1099,702
49,1067,724
49,1032,733
49,1006,735
49,981,734
49,949,728
49,940,700
49,983,666
49,1007,666
49,1031,666
49,1080,697
49,1032,700
49,1005,703
49,981,702
49,967,603
49,985,608
49,1005,612
49,1027,605
49,1050,600
50,800,716
50,814,770
50,842,816
50,889,848
50,949,870
50,1014,877
50,1077,865
50,1138,842
50,1191,811
50,1228,768
50,1249,715
50,915,702
50,945,659
50,982,640
50,1007,643
50,1032,639
50,1071,656
50,1108,695
50,1072,719
50,1034,729
50,1008,732
50,982,731
50,945,724
50,931,696
50,983,663
50,1007,662
50,1032,661
50,1091,691
50,1033,708
50,1007,710
50,982,710
50,964,600
50,983,606
50,1005,612
50,1029,604
50,1053,596
51,799,721
51,816,774
51,847,817
51,896,847
51,954,868
51,1020,873
51,1085,861
51,1143,838
51,1193,806
51,1228,763
51,1247,709
51,919,703
51,946,658
51,981,638
51,1008,641
51,1035,635
51,1072,651
51,1107,689
51,1075,707
51,1040,714
51,1013,718
51,985,718
51,950,716
51,935,695
51,983,664
51,1009,662
51,1036,660
51,1089,684
51,1038,687
51,1011,692
51,984,692
51,962,598
51,984,603
51,1007,608
51,1031,599
51,1055,591
52,791,706
52,806,761
52,837,806
52,890,837
52,952,860
52,1020,868
52,1087,857
52,1146,833
52,1199,802
52,1233,757
52,1251,703
52,924,694
52,950,654
52,984,635
52,1009,638
52,1033,632
52,1071,648
52,1108,686
52,1075,711
52,1038,719
52,1013,722
52,986,721
52,953,715
52,941,687
52,985,660
52,1009,660
52,1034,658
52,1090,681
52,1037,692
52,1011,694
52,986,694
52,963,600
52,984,606
52,1006,612
52,1030,603
52,1055,595
53,798,714
53,815,768
53,848,812
53,896,842
53,954,866
53,1020,872
53,1085,859
53,1143,834
53,1197,804
53,1233,763
53,1254,710
53,921,694
53,947,652
53,982,633
53,1008,635
53,1034,631
53,1073,647
53,1111,685
53,1077,715
53,1039,723
53,1012,726
53,984,726
53,950,719
53,938,688
53,984,659
53,1009,658
53,1035,656
53,1094,681
53,1038,696
53,1011,700
53,984,699
53,963,597
53,983,603
53,1006,608
53,1031,600
53,1057,592
54,796,715
54,815,769
54,848,815
54,899,846
54,957,868
54,1022,874
54,1084,863
54,1137,837
54,1190,808
54,1227,766
54,1250,712
54,924,700
54,949,657
54,984,636
54,1010,639
54,1035,633
54,1073,651
54,1109,689
54,1077,719
54,1041,730
54,1015,733
54,988,733
54,953,725
54,940,695
54,986,664
54,1011,663
54,1036,660
54,1091,687
54,1040,700
54,1014,703
54,987,703
54,964,601
54,984,606
54,1006,610
54,1030,602
54,1055,594
55,796,721
55,813,774
55,843,819
55,889,851
55,947,877
55,1012,885
55,1077,874
55,1134,852
55,1185,822
55,1223,781
55,1246,728
55,919,701
55,947,658
55,985,638
55,1010,641
55,1036,636
55,1077,654
55,1113,693
55,1078,724
55,1038,735
55,1011,738
55,985,738
55,948,731
55,934,696
55,986,666
55,1011,665
55,1036,664
55,1097,691
55,1038,704
55,1011,707
55,986,706
55,962,600
55,982,607
55,1006,614
55,1031,605
55,1056,598
56,801,724
56,821,781
56,851,827
56,899,864
56,956,890
56,1019,897
56,1082,884
56,1139,857
56,1191,823
56,1228,777
56,1250,722
56,917,706
56,944,662
56,984,642
56,1011,646
56,1038,641
56,1077,657
56,1112,697
56,1079,733
56,1040,748
56,1012,751
56,984,751
56,945,741
56,931,702
56,985,665
56,1011,665
56,1038,664
56,1096,696
56,1039,722
56,1010,726
56,984,726
56,964,602
56,984,608
56,1007,613
56,1030,605
56,1054,596
57,795,726
57,814,782
57,847,830
57,895,867
57,953,892
57,1019,899
57,1084,884
57,1142,856
57,1193,821
57,1231,776
57,1253,720
57,914,703
57,944,664
57,983,644
57,1008,647
57,1033,642
57,1076,657
57,1118,691
57,1080,728
57,1039,742
57,1012,746
57,985,746
57,946,737
57,929,699
57,985,668
57,1009,667
57,1034,665
57,1101,691
57,1037,718
57,1011,722
57,985,722
57,961,603
57,982,609
57,1006,615
57,1030,607
57,1055,599
58,800,728
58,819,783
58,850,829
58,898,864
58,955,889
58,1022,895
58,1089,881
58,1146,854
58,1197,820
58,1233,777
58,1254,721
58,915,703
58,945,665
58,983,648
58,1008,651
58,1034,647
58,1075,661
58,1116,691
58,1077,727
58,1037,738
58,1010,741
58,984,740
58,946,732
58,929,698
58,984,668
58,1009,668
58,1034,667
58,1100,690
58,1035,718
58,1009,721
58,983,720
58,960,602
58,981,609
58,1005,615
58,1030,606
58,1055,598
59,792,717
59,811,772
59,843,819
59,891,856
59,950,883
