Frame,X,Y
6,1076,856
6,1134,827
6,1184,789
6,1218,738
6,1236,680
6,916,690
6,945,659
6,979,641
6,1001,644
6,1022,638
6,1059,651
6,1096,680
6,1061,708
6,1027,716
6,1006,718
6,982,719
6,948,715
6,929,684
6,981,660
6,1003,660
6,1024,657
6,1080,678
6,1025,698
6,1003,701
6,981,700
6,958,583
6,975,587
6,995,591
6,1016,584
6,1039,576
7,790,695
7,809,751
7,840,799
7,887,838
7,945,865
7,1008,871
7,1073,856
7,1133,824
7,1185,786
7,1223,740
7,1246,685
7,913,688
7,940,658
7,975,643
7,996,646
7,1016,641
7,1054,650
7,1093,677
7,1058,703
7,1023,712
7,1001,714
7,979,715
7,944,709
7,925,683
7,977,660
7,997,659
7,1018,657
7,1079,675
7,1021,695
7,999,699
7,978,699
7,955,577
7,973,583
7,994,588
7,1016,581
7,1040,574
8,785,699
8,806,755
8,839,803
8,887,840
8,946,866
8,1008,873
8,1073,859
8,1132,829
8,1183,789
8,1218,741
8,1239,685
8,914,689
8,941,656
8,976,638
8,999,642
8,1021,637
8,1058,649
8,1097,679
8,1062,709
8,1027,717
8,1004,720
8,980,719
8,945,712
8,927,684
8,978,657
8,1000,657
8,1022,655
8,1082,677
8,1025,700
8,1002,703
8,979,702
8,954,578
8,973,584
8,995,588
8,1017,580
8,1041,574
9,794,688
9,814,747
9,844,796
9,891,835
9,945,862
9,1009,869
9,1074,855
9,1136,824
9,1189,785
9,1224,737
9,1245,680
9,913,685
9,939,654
9,972,639
9,994,643
9,1016,638
9,1054,649
9,1096,677
9,1057,705
9,1022,713
9,999,716
9,975,715
9,942,709
9,925,681
9,974,659
9,996,659
9,1018,657
9,1080,675
9,1020,697
9,997,700
9,975,698
9,955,578
9,973,584
9,994,589
9,1017,582
9,1041,574
10,788,690
10,806,748
10,836,798
10,883,836
10,940,865
10,1007,872
10,1073,858
10,1131,828
10,1181,792
10,1216,747
10,1237,692
10,910,685
10,936,651
10,972,634
10,995,637
10,1016,632
10,1055,645
10,1097,675
10,1059,706
10,1022,718
10,999,720
10,975,720
10,940,712
10,924,681
10,974,658
10,996,657
10,1017,656
10,1080,674
10,1020,694
10,998,697
10,975,696
10,951,575
10,970,582
10,991,588
10,1014,579
10,1039,571
11,787,686
11,806,743
11,837,793
11,884,834
11,940,865
11,1007,873
11,1074,858
11,1133,827
11,1186,790
11,1225,744
11,1250,689
11,913,686
11,939,649
11,972,629
11,996,633
11,1019,628
11,1058,644
11,1095,679
11,1060,709
11,1024,719
11,999,722
11,974,721
11,941,713
11,928,682
11,974,658
11,997,657
11,1020,656
11,1077,677
11,1022,685
11,998,687
11,974,687
11,953,575
11,971,581
11,992,586
11,1016,579
11,1040,572
12,792,692
12,811,749
12,843,797
12,890,837
12,945,869
12,1011,876
12,1077,861
12,1137,828
12,1189,791
12,1227,742
12,1249,685
12,917,688
12,942,645
12,975,622
12,997,625
12,1018,621
12,1056,640
12,1095,681
12,1059,714
12,1024,726
12,1001,728
12,978,728
12,945,719
12,934,684
12,977,654
12,999,652
12,1019,652
12,1077,679
12,1021,690
12,999,692
12,977,691
12,952,574
12,970,581
12,993,585
12,1016,577
12,1041,570
13,793,690
13,811,747
13,842,797
13,888,839
13,942,873
13,1007,882
13,1074,869
13,1134,836
13,1188,799
13,1225,749
13,1247,692
13,914,689
13,939,644
13,971,623
13,995,627
13,1018,622
13,1056,641
13,1096,685
13,1059,714
13,1023,725
13,998,727
13,972,726
13,940,717
13,931,684
13,972,652
13,996,651
13,1019,651
13,1077,681
13,1021,689
13,997,692
13,972,691
13,952,572
13,971,579
13,992,584
13,1016,577
13,1041,570
14,793,688
14,814,746
14,845,799
14,890,843
14,946,877
14,1013,884
14,1080,866
14,1138,831
14,1190,791
14,1225,742
14,1246,684
14,915,689
14,940,643
14,973,622
14,997,625
14,1020,620
14,1059,639
14,1093,684
14,1062,717
14,1026,729
14,1001,733
14,975,733
14,942,723
14,931,684
14,975,651
14,998,650
14,1022,649
14,1077,682
14,1023,693
14,999,697
14,975,695
14,951,571
14,971,577
14,994,583
14,1019,575
14,1044,569
15,787,692
15,806,748
15,837,799
15,883,842
15,939,876
15,1002,885
15,1067,871
15,1127,839
15,1178,800
15,1214,751
15,1237,693
15,917,692
15,939,643
15,973,619
15,996,622
15,1017,617
15,1055,638
15,1089,684
15,1057,718
15,1022,732
15,998,736
15,973,735
15,941,724
15,933,687
15,974,652
15,997,650
15,1018,650
15,1072,680
15,1019,694
15,997,696
15,974,696
15,955,571
15,973,578
15,994,583
15,1016,575
15,1038,567
16,787,690
16,806,747
16,836,799
16,882,845
16,938,879
16,1004,889
16,1071,874
16,1132,840
16,1185,800
16,1226,751
16,1250,690
16,913,692
16,939,642
16,973,618
16,996,621
16,1018,617
16,1056,638
16,1092,686
16,1059,722
16,1022,737
16,997,741
16,972,740
16,939,727
16,930,688
16,974,650
16,996,647
16,1019,648
16,1073,683
16,1020,697
16,997,700
16,974,699
16,954,570
16,972,575
16,994,580
16,1017,573
16,1041,568
17,787,690
17,805,747
17,835,798
17,880,844
17,934,879
17,999,890
17,1066,876
17,1127,843
17,1181,802
17,1222,754
17,1248,696
17,915,692
17,937,642
17,972,617
17,996,620
17,1019,615
17,1057,636
17,1091,685
17,1059,725
17,1022,742
17,997,745
17,971,745
17,938,732
17,930,687
17,973,647
17,997,645
17,1019,645
17,1074,682
17,1020,704
17,997,708
17,973,707
17,955,570
17,973,576
17,994,579
17,1016,572
17,1039,565
18,785,692
18,805,749
18,836,802
18,880,847
18,935,882
18,1000,893
18,1065,878
18,1126,843
18,1180,803
18,1223,755
18,1254,698
18,915,693
18,936,639
18,973,613
18,994,616
18,1015,611
18,1055,633
18,1086,686
18,1057,728
18,1020,746
18,996,750
18,972,750
18,938,735
18,930,688
18,974,643
18,995,641
18,1016,641
18,1069,682
18,1018,707
18,996,710
18,974,710
18,953,566
18,972,573
18,994,577
18,1017,570
18,1040,562
19,783,683
19,804,741
19,833,796
19,875,846
19,928,884
19,991,897
19,1056,881
19,1113,846
19,1163,802
19,1204,752
19,1232,695
19,913,694
19,929,641
19,965,614
19,989,616
19,1010,610
19,1050,632
19,1083,680
19,1055,733
19,1018,755
19,993,760
19,967,760
19,931,743
19,929,688
19,967,642
19,990,639
19,1011,637
19,1066,677
19,1016,713
19,992,718
19,968,718
19,949,567
19,967,572
19,988,576
19,1012,569
19,1037,561
20,789,683
20,807,741
20,835,799
20,877,848
20,930,887
20,995,899
20,1062,884
20,1122,850
20,1178,809
20,1223,761
20,1258,704
20,915,696
20,930,638
20,965,609
20,987,612
20,1008,607
20,1050,634
20,1079,691
20,1052,742
20,1014,764
20,989,767
20,963,766
20,931,749
20,931,691
20,967,642
20,988,640
20,1009,640
20,1060,686
20,1011,718
20,988,721
20,966,720
20,950,564
20,968,570
20,990,574
20,1013,568
20,1036,561
21,783,693
21,804,753
21,834,808
21,878,856
21,931,894
21,993,907
21,1058,892
21,1118,856
21,1173,813
21,1215,763
21,1247,706
21,915,705
21,929,641
21,967,609
21,990,613
21,1012,608
21,1051,637
21,1075,701
21,1051,754
21,1014,780
21,988,785
21,961,783
21,928,761
21,933,698
21,968,645
21,990,642
21,1012,643
21,1055,694
21,1012,731
21,989,735
21,964,734
21,951,569
21,969,574
21,991,578
21,1013,571
21,1037,565
22,782,688
22,802,746
22,832,800
22,875,847
22,928,886
22,987,901
22,1050,888
22,1112,856
22,1168,815
22,1214,767
22,1248,709
22,919,705
22,933,642
22,967,609
22,988,612
22,1007,607
22,1045,637
22,1070,701
22,1046,747
22,1011,771
22,988,775
22,963,774
22,933,755
22,938,697
22,968,648
22,988,644
22,1007,645
22,1049,694
22,1009,719
22,987,723
22,966,722
22,952,569
22,970,573
22,990,575
22,1011,570
22,1033,566
23,787,686
23,807,744
23,835,797
23,877,844
23,927,881
23,986,894
23,1048,880
23,1108,848
23,1164,811
23,1211,764
23,1245,709
23,920,699
23,936,643
23,968,613
23,986,617
23,1005,611
23,1041,640
23,1068,697
23,1042,739
23,1008,759
23,986,763
23,963,761
23,935,744
23,938,692
23,969,648
23,987,646
23,1005,647
23,1047,690
23,1006,708
23,987,710
23,967,710
23,952,567
23,968,571
23,988,574
23,1009,569
23,1032,564
24,781,680
24,799,738
24,827,791
24,873,835
24,927,869
24,989,882
24,1053,868
24,1116,836
24,1173,800
24,1219,754
24,1251,698
24,922,694
24,941,647
24,971,621
24,989,624
24,1006,620
24,1040,644
24,1070,693
24,1040,723
24,1008,736
24,989,739
24,968,737
24,942,724
24,941,686
24,972,653
24,989,652
24,1006,652
24,1049,686
24,1007,694
24,989,696
24,971,695
24,954,568
24,971,573
24,990,577
24,1011,572
24,1034,566
25,783,685
25,801,742
25,829,792
25,876,830
25,932,860
25,993,868
25,1057,855
25,1118,826
25,1173,790
25,1213,744
25,1239,689
25,921,689
25,944,648
25,973,626
25,991,631
25,1008,625
25,1041,647
25,1072,687
25,1041,704
25,1011,712
25,992,714
25,973,713
25,946,706
25,937,682
25,974,652
25,992,653
25,1010,652
25,1053,681
25,1010,678
25,992,681
25,973,679
25,955,566
25,973,571
25,992,575
25,1012,570
25,1035,565
26,781,667
26,796,726
26,823,778
26,870,820
26,927,849
26,991,859
26,1056,846
26,1118,820
26,1174,782
26,1216,735
26,1241,678
26,918,680
26,943,647
26,971,626
26,989,631
26,1008,626
26,1041,644
26,1077,677
26,1042,694
26,1011,702
26,992,704
26,971,704
26,944,697
26,934,674
26,972,652
26,990,652
26,1009,651
26,1060,673
26,1010,671
26,991,674
26,972,673
26,953,566
26,970,571
26,989,576
26,1011,571
26,1035,566
27,782,669
27,800,726
27,828,777
27,873,818
27,930,847
27,994,854
27,1059,840
27,1121,814
27,1174,778
27,1214,731
27,1240,673
27,921,682
27,945,647
27,972,627
27,989,630
27,1005,625
27,1039,642
27,1077,673
27,1042,691
27,1012,699
27,994,702
27,976,702
27,949,697
27,938,675
27,974,649
27,990,648
27,1007,646
27,1059,669
27,1010,673
27,993,676
27,976,676
27,955,567
27,972,571
27,990,574
27,1011,569
27,1034,563
28,783,680
28,802,737
28,832,787
28,880,825
28,939,849
28,1006,854
28,1075,841
28,1134,813
28,1186,777
28,1224,733
28,1246,678
28,922,680
28,947,644
28,976,624
28,995,629
28,1013,623
28,1045,642
28,1080,677
28,1045,690
28,1015,693
28,997,694
28,977,694
28,950,690
28,939,674
28,977,648
28,996,648
28,1013,647
28,1061,671
28,1015,665
28,997,667
28,978,665
28,957,563
28,974,568
28,993,571
28,1014,566
28,1036,560
29,785,668
29,801,726
29,827,778
29,875,819
29,934,847
29,1000,852
29,1066,840
29,1128,815
29,1180,779
29,1218,732
29,1242,677
29,925,680
29,950,648
29,978,629
29,993,634
29,1008,628
29,1041,646
29,1077,676
29,1041,691
29,1012,694
29,996,696
29,980,696
29,954,693
29,941,675
29,979,653
29,994,652
29,1009,651
29,1059,672
29,1010,669
29,995,671
29,980,672
29,959,566
29,976,571
29,996,574
29,1016,570
29,1037,563
30,790,677
30,805,733
30,831,783
30,874,821
30,930,848
30,996,856
30,1065,845
30,1125,820
30,1179,786
30,1217,742
30,1240,687
30,918,680
30,946,648
30,974,628
30,993,633
30,1010,628
30,1042,646
30,1080,676
30,1042,689
30,1012,691
30,994,692
30,974,691
30,948,689
30,932,673
30,975,651
30,993,651
30,1011,650
30,1063,671
30,1011,668
30,994,670
30,975,669
30,956,568
30,974,573
30,993,577
30,1015,571
30,1038,564
31,786,673
31,801,731
31,828,781
31,875,821
31,933,849
31,998,856
31,1063,844
31,1124,819
31,1178,784
31,1216,739
31,1238,682
31,921,679
31,950,644
31,980,625
31,997,630
31,1014,625
31,1046,644
31,1082,677
31,1045,691
31,1015,695
31,997,696
31,979,696
31,952,692
31,935,672
31,981,651
31,997,651
31,1014,650
31,1063,672
31,1014,669
31,997,672
31,980,671
31,960,567
31,977,572
31,997,575
31,1017,570
31,1038,564
32,783,672
32,801,730
32,828,782
32,873,826
32,930,858
32,997,867
32,1065,854
32,1127,824
32,1181,785
32,1220,736
32,1243,678
32,918,680
32,943,646
32,972,627
32,990,630
32,1008,626
32,1042,644
32,1079,677
32,1043,697
32,1011,704
32,992,706
32,973,705
32,946,698
32,933,675
32,974,653
32,991,652
32,1009,652
32,1060,673
32,1010,675
32,992,678
32,974,677
32,954,566
32,971,572
32,992,576
32,1014,569
32,1037,562
33,785,684
33,801,741
33,829,793
33,873,836
33,930,868
33,995,878
33,1061,864
33,1127,834
33,1184,798
33,1226,753
33,1255,698
33,920,685
33,940,638
33,972,616
33,992,620
33,1012,616
33,1050,638
33,1084,682
33,1051,714
33,1016,727
33,993,729
33,971,728
33,941,715
33,937,679
33,973,646
33,993,645
33,1013,644
33,1065,678
33,1015,694
33,993,696
33,973,695
33,956,564
33,973,571
33,994,576
33,1017,569
33,1041,562
34,785,689
34,806,746
34,837,797
34,880,841
34,933,877
34,997,888
34,1061,875
34,1122,843
34,1175,803
34,1215,755
34,1243,696
34,923,693
34,940,638
34,973,613
34,995,617
34,1019,613
34,1057,637
34,1085,691
34,1057,726
34,1020,744
34,995,747
34,971,746
34,941,731
34,939,688
34,974,645
34,996,643
34,1019,644
34,1067,686
34,1019,707
34,995,710
34,972,709
34,955,565
34,973,572
34,995,577
34,1018,569
34,1040,562
35,790,695
35,808,753
35,836,804
35,881,847
35,934,879
35,996,889
35,1061,877
35,1126,847
35,1185,812
35,1229,766
35,1261,711
35,922,695
35,939,635
35,973,606
35,995,610
35,1018,606
35,1057,632
35,1086,691
35,1056,728
35,1020,746
35,995,749
35,971,748
35,939,733
35,937,689
35,974,640
35,996,638
35,1018,639
35,1069,686
35,1019,707
35,995,710
35,972,709
35,957,565
35,974,571
35,995,574
35,1017,568
35,1039,562
36,787,691
36,807,747
36,835,799
36,879,844
36,931,880
36,994,891
36,1060,877
36,1123,846
36,1178,808
36,1221,762
36,1250,706
36,921,695
36,936,636
36,971,608
36,996,611
36,1019,607
36,1058,631
36,1088,689
36,1059,729
36,1021,747
36,995,750
36,969,750
36,937,736
36,935,690
36,973,642
36,996,639
36,1018,640
36,1071,685
36,1019,707
36,995,710
36,971,710
36,956,565
36,973,571
36,995,575
36,1017,568
36,1039,561
37,789,680
37,806,736
37,833,787
37,875,831
37,928,868
37,992,880
37,1058,869
37,1117,840
37,1169,803
37,1209,758
37,1236,703
37,915,692
37,933,635
37,968,609
37,992,611
37,1017,607
37,1057,630
37,1090,686
37,1058,723
37,1020,737
37,993,740
37,967,740
37,934,728
37,931,687
37,969,642
37,993,639
37,1017,640
37,1072,683
37,1019,700
37,993,702
37,969,702
37,954,564
37,973,571
37,995,577
37,1019,570
37,1043,562
38,789,691
38,808,747
38,839,793
38,885,831
38,939,863
38,1002,870
38,1064,858
38,1122,830
38,1176,798
38,1217,756
38,1243,701
38,909,680
38,933,629
38,970,605
38,996,608
38,1022,604
38,1064,625
38,1099,674
38,1064,708
38,1024,722
38,996,725
38,968,725
38,933,715
38,924,676
38,971,636
38,996,635
38,1022,635
38,1081,672
38,1023,686
38,996,689
38,970,689
38,957,564
38,975,571
38,997,577
38,1020,569
38,1043,562
39,787,685
39,805,740
39,838,786
39,885,822
39,939,853
39,1002,863
39,1066,851
39,1124,823
39,1178,792
39,1221,752
39,1247,698
39,905,668
39,933,623
39,973,603
39,1000,606
39,1026,601
39,1069,618
39,1107,661
39,1071,702
39,1028,718
39,999,721
39,971,721
39,933,710
39,921,665
39,973,632
39,1000,631
39,1026,630
39,1089,659
39,1027,684
39,1000,686
39,972,686
39,954,565
39,974,572
39,997,578
39,1021,569
39,1046,561
40,789,688
40,809,743
40,842,786
40,889,821
40,942,851
40,1004,861
40,1067,848
40,1124,820
40,1177,786
40,1217,742
40,1240,686
40,900,664
40,930,621
40,972,603
40,1003,605
40,1032,600
40,1078,613
40,1116,653
40,1080,696
40,1035,715
40,1004,719
40,972,719
40,930,707
40,915,661
40,973,629
40,1003,628
40,1032,626
40,1101,652
40,1033,689
40,1003,693
40,972,693
40,954,564
40,974,569
40,998,576
40,1023,566
40,1048,557
41,786,683
41,807,739
41,842,783
41,892,817
41,945,846
41,1007,856
41,1070,843
41,1128,814
41,1181,780
41,1222,736
41,1245,681
41,900,659
41,931,619
41,973,600
41,1004,604
41,1034,597
41,1078,610
41,1115,647
41,1081,686
41,1038,704
41,1005,708
41,972,708
41,932,698
41,915,655
41,974,627
41,1005,627
41,1035,623
41,1100,645
41,1036,672
41,1004,677
41,972,676
41,953,561
41,975,567
41,999,574
41,1026,563
41,1051,554
42,785,669
42,804,725
42,839,773
42,887,812
42,942,843
42,1008,854
42,1074,840
42,1132,808
42,1184,772
42,1226,727
42,1250,671
42,900,657
42,929,619
42,968,602
42,1000,605
42,1030,598
42,1076,609
42,1117,642
42,1080,686
42,1036,703
42,1004,708
42,970,707
42,930,696
42,914,655
42,970,629
42,1001,628
42,1031,624
42,1101,642
42,1034,672
42,1002,677
42,970,675
42,947,560
42,968,568
42,994,576
42,1022,564
42,1048,555
43,782,668
43,803,725
43,838,772
43,887,809
43,941,841
43,1006,851
43,1070,839
43,1131,809
43,1189,776
43,1234,731
43,1261,675
43,899,653
43,929,617
43,970,600
43,1001,603
43,1030,597
43,1077,609
43,1121,641
43,1081,684
43,1036,702
43,1004,706
43,972,706
43,931,694
43,913,650
43,972,627
43,1002,626
43,1032,623
43,1104,640
43,1035,669
43,1003,674
43,972,673
43,951,563
43,972,572
43,997,580
43,1023,569
43,1050,559
44,787,680
44,809,736
44,845,780
44,897,815
44,950,841
44,1012,847
44,1074,832
44,1131,804
44,1185,772
44,1226,729
44,1249,675
44,898,656
44,929,616
44,971,600
44,1002,603
44,1033,597
44,1080,608
44,1120,640
44,1085,689
44,1038,710
44,1005,714
44,973,713
44,931,699
44,911,653
44,972,621
44,1003,622
44,1034,618
44,1107,640
44,1037,688
44,1004,693
44,972,692
44,950,560
44,972,567
44,997,573
44,1023,563
44,1049,554
45,787,682
45,809,734
45,844,777
45,894,809
45,948,839
45,1011,848
45,1074,834
45,1132,804
45,1185,772
45,1225,728
45,1248,674
45,900,657
45,929,618
45,970,601
45,1001,604
45,1031,599
45,1078,612
45,1118,645
45,1082,690
45,1037,710
45,1005,715
45,972,714
45,930,699
45,913,653
45,971,625
45,1002,626
45,1032,623
45,1102,645
45,1035,683
45,1003,689
45,972,686
45,951,565
45,973,572
45,997,578
45,1023,568
45,1049,560
46,789,671
46,809,726
46,841,771
46,889,807
46,942,836
46,1004,847
46,1067,834
46,1123,807
46,1178,774
46,1221,729
46,1248,673
46,906,657
46,933,617
46,972,600
46,1000,602
46,1028,598
46,1072,611
46,1111,648
46,1077,692
46,1035,709
46,1004,713
46,974,713
46,935,698
46,919,654
46,973,624
46,1000,624
46,1029,621
46,1095,646
46,1033,685
46,1003,688
46,974,687
46,954,566
46,974,572
46,996,579
46,1020,569
46,1046,561
47,791,676
47,811,729
47,844,773
47,892,808
47,948,836
47,1012,845
47,1076,831
47,1131,802
47,1182,767
47,1220,723
47,1242,670
47,907,662
47,932,618
47,969,600
47,998,602
47,1025,596
47,1069,609
47,1105,650
47,1075,695
47,1035,713
47,1005,718
47,974,717
47,936,702
47,921,656
47,971,624
47,999,623
47,1028,619
47,1089,647
47,1032,684
47,1002,689
47,973,688
47,950,566
47,970,573
47,993,579
47,1018,569
47,1044,559
48,786,688
48,811,741
48,851,785
48,902,815
48,958,841
48,1016,846
48,1077,831
48,1130,801
48,1183,769
48,1223,726
48,1248,674
48,910,669
48,938,628
48,976,605
48,1000,609
48,1022,603
48,1064,621
48,1097,661
48,1068,703
48,1030,720
48,1005,723
48,980,722
48,942,709
48,925,665
48,978,628
48,1001,628
48,1023,626
48,1081,659
48,1027,692
48,1003,696
48,979,695
48,956,569
48,975,573
48,996,578
48,1018,570
48,1043,564
49,787,683
49,811,737
49,848,782
49,898,816
49,953,844
49,1013,852
49,1072,837
49,1128,807
49,1181,774
49,1223,731
49,1249,678
49,913,671
49,939,628
49,976,607
49,999,611
49,1020,605
49,1060,625
49,1094,668
49,1064,710
49,1028,725
49,1004,728
49,979,727
49,942,711
49,926,667
49,978,630
49,1000,630
49,1022,629
49,1079,666
49,1026,694
49,1002,698
49,978,696
49,958,569
49,978,575
49,998,580
49,1020,574
49,1044,569
50,788,679
50,809,732
50,843,777
50,891,811
50,945,840
50,1003,851
50,1062,840
50,1115,813
50,1169,780
50,1212,737
50,1239,683
50,919,678
50,944,634
50,978,611
50,999,615
50,1019,610
50,1057,630
50,1090,674
50,1061,714
50,1025,727
50,1002,728
50,979,727
50,946,715
50,933,674
50,979,634
50,999,634
50,1019,634
50,1075,671
50,1023,698
50,1001,700
50,980,699
50,959,570
50,976,575
50,995,581
50,1016,574
50,1039,567
51,784,677
51,807,733
51,844,780
51,896,816
51,951,846
51,1009,854
51,1067,840
51,1124,812
51,1178,779
51,1219,736
51,1246,683
51,916,677
51,937,630
51,971,608
51,995,612
51,1020,606
51,1058,625
51,1090,671
51,1063,708
51,1028,724
51,1001,727
51,976,725
51,942,710
51,932,671
51,973,635
51,996,634
51,1021,632
51,1073,666
51,1026,695
51,1000,698
51,975,695
51,958,573
51,975,578
51,995,583
51,1016,576
51,1039,571
52,782,679
52,803,732
52,837,777
52,886,811
52,940,841
52,999,852
52,1059,842
52,1116,815
52,1170,781
52,1210,737
52,1234,684
52,913,676
52,936,630
52,971,610
52,995,614
52,1018,608
52,1055,628
52,1086,672
52,1060,707
52,1025,722
52,1000,724
52,973,722
52,939,706
52,930,671
52,971,634
52,996,634
52,1019,633
52,1070,667
52,1023,689
52,999,692
52,973,689
52,955,574
52,972,580
52,991,586
52,1012,578
52,1036,571
53,786,682
53,809,738
53,848,784
53,901,816
53,961,843
53,1019,850
53,1077,833
53,1131,800
53,1185,765
53,1222,721
53,1243,667
53,923,673
53,948,633
53,978,611
53,1000,615
53,1021,610
53,1055,629
53,1088,668
53,1060,703
53,1029,719
53,1006,722
53,983,721
53,952,707
53,939,669
53,980,634
53,1001,634
53,1022,633
53,1070,667
53,1026,690
53,1004,694
53,981,692
53,962,574
53,981,579
53,999,584
53,1020,577
53,1043,571
54,784,677
54,805,732
54,840,777
54,889,810
54,946,838
54,1007,848
54,1067,836
54,1122,806
54,1173,772
54,1212,730
54,1237,680
54,917,671
54,940,624
54,974,605
54,999,610
54,1025,603
54,1061,619
54,1090,663
54,1064,698
54,1031,713
54,1004,716
54,978,714
54,943,699
54,932,666
54,976,632
54,1000,632
54,1025,629
54,1073,658
54,1029,680
54,1003,683
54,978,680
54,961,571
54,978,578
54,997,583
54,1017,576
54,1039,567
55,791,679
55,811,732
55,843,777
55,891,812
55,948,841
55,1009,850
55,1070,838
55,1124,809
55,1175,773
55,1213,730
55,1235,679
55,917,672
55,937,623
55,973,602
55,1001,607
55,1029,600
55,1069,617
55,1099,664
55,1075,698
55,1037,717
55,1008,721
55,979,718
55,942,701
55,934,666
55,975,633
55,1002,632
55,1030,630
55,1082,660
55,1035,682
55,1007,686
55,979,683
55,961,573
55,978,579
55,996,585
55,1018,577
55,1042,571
56,787,677
56,808,732
56,842,778
56,890,814
56,946,844
56,1005,855
56,1065,843
56,1119,812
56,1170,776
56,1208,731
56,1233,677
56,922,676
56,946,632
56,980,612
56,1002,616
56,1023,611
56,1059,630
56,1087,673
56,1062,709
56,1028,725
56,1005,727
56,981,725
56,949,707
56,938,671
56,981,636
56,1002,636
56,1024,635
56,1071,670
56,1027,695
56,1004,699
56,981,695
56,961,573
56,978,579
56,997,584
56,1018,577
56,1040,571
57,788,683
57,812,739
57,851,786
57,903,821
57,958,850
57,1015,858
57,1072,845
57,1126,813
57,1179,778
57,1221,734
57,1246,679
57,927,686
57,948,640
57,980,616
57,1001,620
57,1021,614
57,1056,635
57,1087,680
57,1061,718
57,1029,734
57,1007,737
57,983,736
57,953,721
57,944,681
57,981,643
57,1002,642
57,1022,641
57,1068,677
57,1026,700
57,1005,703
57,983,701
57,961,577
57,979,582
57,998,585
57,1019,579
57,1042,574
58,792,687
58,814,742
58,850,788
58,899,823
58,953,851
58,1015,858
58,1076,847
58,1133,817
58,1185,783
58,1223,738
58,1246,683
58,927,688
58,948,640
58,980,616
58,1002,620
58,1022,615
58,1058,638
58,1087,687
58,1060,720
58,1028,733
58,1005,735
58,981,734
58,950,720
58,940,684
58,981,643
58,1003,643
58,1024,643
58,1071,684
58,1026,699
58,1003,702
58,981,700
58,967,577
58,983,581
58,1001,585
58,1020,580
58,1041,575
59,792,671
59,810,726
59,841,775
59,888,811
59,943,844
59,1001,855
59,1061,844
59,1118,813
59,1171,777
59,1211,731
59,1237,675
59,921,673
59,944,629
59,977,609
59,1001,613
59,1023,608
59,1056,627
59,1084,673
59,1059,712
59,1028,727
59,1003,728
59,977,727
59,946,711
59,937,669
59,978,631
59,1001,630
59,1024,630
59,1067,668
59,1027,698
59,1002,701
59,977,697
59,960,570
59,977,578
59,997,584
