Frame,X,Y
8,964,698
8,995,664
8,1028,645
8,1047,649
8,1069,644
8,1107,660
8,1147,688
8,1108,698
8,1072,702
8,1049,705
8,1028,705
8,998,705
8,981,693
8,1028,675
8,1047,674
8,1070,673
8,1129,685
8,1071,673
8,1048,675
8,1029,676
8,1006,601
8,1025,607
8,1046,611
8,1070,604
8,1094,597
9,839,705
9,859,757
9,894,797
9,946,823
9,1005,844
9,1069,846
9,1133,835
9,1192,811
9,1245,782
9,1280,741
9,1298,687
9,965,699
9,995,664
9,1027,644
9,1048,649
9,1073,644
9,1110,659
9,1149,686
9,1111,697
9,1076,701
9,1051,703
9,1029,704
9,999,704
9,980,693
9,1028,674
9,1049,673
9,1074,672
9,1131,683
9,1074,672
9,1050,675
9,1028,675
9,1005,600
9,1025,605
9,1045,609
9,1069,601
9,1094,594
10,836,700
10,855,752
10,889,795
10,939,825
10,998,847
10,1064,850
10,1131,837
10,1191,811
10,1244,780
10,1279,737
10,1297,683
10,963,697
10,993,665
10,1026,647
10,1047,651
10,1071,645
10,1107,659
10,1146,686
10,1110,699
10,1076,704
10,1052,707
10,1028,707
10,996,706
10,978,692
10,1027,675
10,1049,675
10,1073,673
10,1129,684
10,1073,675
10,1049,678
10,1027,678
10,1001,601
10,1022,607
10,1045,611
10,1069,603
10,1093,595
11,834,710
11,855,760
11,889,799
11,939,828
11,995,850
11,1058,854
11,1122,843
11,1183,817
11,1236,787
11,1274,745
11,1292,692
11,959,699
11,991,665
11,1024,646
11,1045,650
11,1067,644
11,1105,659
11,1147,688
11,1106,701
11,1070,706
11,1047,708
11,1025,709
11,993,711
11,975,694
11,1025,676
11,1046,675
11,1068,673
11,1130,686
11,1068,676
11,1046,678
11,1025,679
11,1000,602
11,1020,608
11,1042,613
11,1066,605
11,1089,596
12,835,696
12,854,750
12,888,793
12,939,825
12,997,850
12,1063,854
12,1129,842
12,1189,816
12,1241,785
12,1276,743
12,1294,688
12,964,698
12,994,665
12,1026,647
12,1047,651
12,1070,645
12,1107,661
12,1147,688
12,1109,701
12,1074,706
12,1050,708
12,1028,709
12,996,708
12,980,693
12,1027,675
12,1047,674
12,1071,673
12,1129,685
12,1071,675
12,1048,677
12,1027,678
12,1002,602
12,1022,608
12,1043,612
12,1068,604
12,1091,597
13,838,705
13,857,758
13,892,800
13,941,832
13,997,857
13,1061,863
13,1125,850
13,1181,822
13,1234,791
13,1271,749
13,1292,697
13,961,698
13,992,661
13,1026,640
13,1048,643
13,1072,638
13,1110,657
13,1149,689
13,1112,711
13,1076,718
13,1051,720
13,1027,721
13,995,718
13,979,693
13,1027,670
13,1048,668
13,1072,667
13,1130,686
13,1074,686
13,1049,688
13,1027,689
13,1001,599
13,1021,606
13,1044,610
13,1068,602
13,1091,594
14,842,714
14,862,767
14,894,810
14,943,846
14,997,873
14,1059,879
14,1120,865
14,1178,835
14,1230,800
14,1265,754
14,1286,699
14,960,703
14,987,662
14,1020,642
14,1044,646
14,1070,640
14,1108,658
14,1142,696
14,1108,726
14,1072,736
14,1045,739
14,1020,739
14,988,732
14,976,698
14,1021,669
14,1045,669
14,1070,667
14,1125,694
14,1071,704
14,1045,706
14,1020,705
14,1000,603
14,1020,608
14,1042,612
14,1066,604
14,1089,597
15,838,715
15,859,770
15,892,816
15,939,856
15,995,888
15,1057,898
15,1121,882
15,1179,848
15,1230,809
15,1265,761
15,1285,705
15,966,713
15,988,664
15,1019,642
15,1043,646
15,1068,642
15,1107,663
15,1137,709
15,1109,741
15,1072,754
15,1045,757
15,1020,756
15,989,746
15,983,708
15,1020,670
15,1044,670
15,1069,669
15,1119,705
15,1070,717
15,1044,720
15,1019,718
15,997,603
15,1019,609
15,1041,614
15,1065,606
15,1089,599
16,838,723
16,858,778
16,889,825
16,934,864
16,989,899
16,1050,910
16,1110,897
16,1168,866
16,1219,827
16,1256,779
16,1280,724
16,967,724
16,985,668
16,1019,642
16,1040,646
16,1063,641
16,1101,665
16,1129,721
16,1106,765
16,1070,782
16,1044,784
16,1019,783
16,986,766
16,986,717
16,1020,676
16,1041,675
16,1064,674
16,1110,715
16,1067,740
16,1043,743
16,1020,740
16,1002,605
16,1021,610
16,1042,614
16,1064,607
16,1085,600
17,843,720
17,863,776
17,892,825
17,936,867
17,989,900
17,1049,913
17,1111,898
17,1169,865
17,1221,825
17,1257,773
17,1281,715
17,963,735
17,982,674
17,1018,646
17,1041,652
17,1066,646
17,1106,672
17,1133,731
17,1108,773
17,1070,795
17,1042,798
17,1017,796
17,982,777
17,982,727
17,1019,681
17,1042,681
17,1067,681
17,1112,725
17,1068,755
17,1042,759
17,1018,755
17,999,605
17,1018,610
17,1040,614
17,1062,608
17,1084,602
18,845,718
18,861,773
18,889,824
18,931,866
18,986,902
18,1047,915
18,1109,901
18,1168,867
18,1219,829
18,1257,779
18,1282,721
18,968,730
18,985,670
18,1019,642
18,1039,647
18,1063,642
18,1102,668
18,1125,727
18,1105,772
18,1069,793
18,1043,796
18,1019,794
18,987,775
18,988,723
18,1020,675
18,1041,674
18,1064,674
18,1105,719
18,1065,746
18,1041,749
18,1019,746
18,1002,606
18,1020,609
18,1039,612
18,1060,606
18,1080,602
19,844,721
19,865,777
19,894,828
19,936,869
19,987,904
19,1048,916
19,1109,901
19,1167,867
19,1216,826
19,1251,773
19,1273,715
19,969,731
19,986,675
19,1018,648
19,1039,651
19,1062,647
19,1099,671
19,1124,725
19,1103,772
19,1068,794
19,1042,797
19,1018,795
19,986,777
19,989,724
19,1019,678
19,1040,677
19,1063,677
19,1104,719
19,1065,749
19,1041,752
19,1018,750
19,1000,605
19,1019,610
19,1039,614
19,1061,608
19,1081,601
20,844,720
20,864,777
20,893,827
20,935,868
20,988,903
20,1046,914
20,1107,901
20,1164,867
20,1216,828
20,1255,777
20,1281,719
20,969,735
20,989,674
20,1023,644
20,1041,648
20,1063,644
20,1099,673
20,1122,732
20,1099,775
20,1065,795
20,1042,798
20,1019,796
20,989,778
20,989,728
20,1024,675
20,1042,673
20,1063,675
20,1101,727
20,1063,753
20,1041,756
20,1021,754
20,1005,606
20,1023,610
20,1041,612
20,1061,607
20,1082,603
21,835,710
21,855,767
21,885,818
21,929,863
21,983,899
21,1044,911
21,1105,898
21,1163,865
21,1213,825
21,1250,774
21,1275,715
21,970,724
21,989,669
21,1022,642
21,1041,648
21,1064,644
21,1100,670
21,1123,725
21,1101,771
21,1065,792
21,1040,794
21,1018,790
21,988,769
21,990,718
21,1022,670
21,1041,670
21,1063,671
21,1104,719
21,1064,752
21,1040,753
21,1020,749
21,1001,603
21,1019,609
21,1038,614
21,1059,608
21,1081,602
22,842,713
22,859,768
22,889,818
22,933,861
22,988,897
22,1048,908
22,1109,894
22,1167,860
22,1217,820
22,1254,770
22,1279,714
22,972,724
22,989,665
22,1019,637
22,1038,642
22,1060,638
22,1096,666
22,1122,722
22,1097,764
22,1062,783
22,1039,785
22,1017,781
22,989,761
22,993,717
22,1020,672
22,1039,672
22,1060,673
22,1102,716
22,1060,734
22,1038,735
22,1018,732
22,1000,602
22,1018,607
22,1037,611
22,1059,606
22,1081,600
23,841,715
23,860,769
23,890,818
23,934,857
23,986,888
23,1044,899
23,1106,889
23,1165,858
23,1216,819
23,1252,768
23,1274,712
23,969,725
23,990,675
23,1019,648
23,1038,654
23,1059,648
23,1094,673
23,1121,723
23,1095,758
23,1062,774
23,1039,777
23,1018,773
23,991,756
23,987,720
23,1019,683
23,1039,682
23,1059,682
23,1102,719
23,1060,730
23,1039,731
23,1019,728
23,999,605
23,1018,609
23,1037,613
23,1058,608
23,1079,603
24,834,714
24,855,769
24,885,817
24,930,856
24,987,885
24,1047,895
24,1108,883
24,1165,853
24,1216,818
24,1252,771
24,1275,714
24,972,722
24,991,668
24,1019,640
24,1036,643
24,1055,639
24,1089,666
24,1117,718
24,1089,745
24,1059,759
24,1038,760
24,1020,757
24,995,745
24,992,716
24,1020,674
24,1037,672
24,1056,674
24,1097,713
24,1057,714
24,1037,715
24,1020,714
24,1001,601
24,1018,607
24,1038,609
24,1059,604
24,1079,598
25,835,701
25,850,755
25,878,804
25,924,845
25,979,875
25,1041,885
25,1105,874
25,1167,847
25,1218,810
25,1255,761
25,1277,704
25,972,717
25,993,669
25,1021,645
25,1039,650
25,1059,645
25,1092,668
25,1120,714
25,1092,738
25,1060,747
25,1039,749
25,1020,747
25,994,738
25,990,711
25,1022,675
25,1040,674
25,1059,675
25,1101,710
25,1059,707
25,1039,708
25,1021,707
25,1000,603
25,1018,609
25,1038,613
25,1059,607
25,1081,602
26,837,701
26,853,756
26,882,804
26,927,843
26,984,872
26,1047,882
26,1112,870
26,1175,841
26,1225,803
26,1261,754
26,1281,697
26,970,713
26,993,670
26,1023,647
26,1041,652
26,1061,647
26,1094,669
26,1124,713
26,1094,733
26,1062,743
26,1041,745
26,1021,743
26,993,734
26,987,707
26,1024,676
26,1042,676
26,1062,676
26,1105,709
26,1061,709
26,1040,710
26,1021,708
26,1002,605
26,1021,609
26,1040,613
26,1060,607
26,1081,603
27,843,719
27,862,770
27,892,814
27,939,847
27,997,871
27,1058,878
27,1120,864
27,1180,836
27,1230,801
27,1265,755
27,1284,700
27,972,713
27,994,668
27,1022,645
27,1041,650
27,1060,646
27,1092,670
27,1122,712
27,1091,729
27,1062,737
27,1042,739
27,1021,737
27,996,729
27,988,707
27,1023,675
27,1042,675
27,1061,675
27,1104,707
27,1060,699
27,1041,701
27,1022,700
27,1004,603
27,1022,609
27,1041,612
27,1062,606
27,1081,600
28,838,712
28,853,764
28,881,809
28,928,845
28,985,870
28,1048,879
28,1113,869
28,1175,844
28,1225,808
28,1259,761
28,1278,703
28,976,719
28,996,669
28,1023,644
28,1040,649
28,1060,646
28,1092,670
28,1120,717
28,1092,731
28,1062,737
28,1041,738
28,1022,736
28,998,730
28,994,712
28,1024,678
28,1041,678
28,1060,680
28,1099,711
28,1061,699
28,1041,699
28,1023,697
28,1004,602
28,1022,607
28,1041,610
28,1062,604
28,1081,598
29,848,714
29,866,767
29,896,812
29,943,846
29,1000,870
29,1061,876
29,1122,864
29,1181,836
29,1231,799
29,1264,750
29,1283,693
29,974,714
29,997,670
29,1026,647
29,1043,652
29,1064,648
29,1094,671
29,1122,712
29,1093,730
29,1065,738
29,1044,740
29,1025,738
29,998,730
29,990,708
29,1027,676
29,1044,677
29,1064,677
29,1102,708
29,1063,703
29,1043,704
29,1025,703
29,1003,602
29,1022,609
29,1042,613
29,1063,606
29,1083,599
30,842,719
30,862,770
30,892,812
30,940,846
30,997,869
30,1058,876
30,1120,861
30,1181,831
30,1233,795
30,1267,748
30,1284,691
30,971,711
30,997,666
30,1026,644
30,1043,648
30,1062,644
30,1096,667
30,1124,706
30,1095,726
30,1065,735
30,1044,737
30,1025,735
30,998,729
30,989,705
30,1027,674
30,1044,674
30,1063,674
30,1106,702
30,1062,701
30,1043,703
30,1025,701
30,1005,602
30,1024,607
30,1044,610
30,1064,603
30,1084,596
31,841,710
31,858,762
31,887,806
31,933,840
31,989,865
31,1053,873
31,1117,860
31,1180,834
31,1231,799
31,1266,753
31,1285,696
31,974,711
31,996,666
31,1024,644
31,1040,649
31,1058,645
31,1090,668
31,1120,709
31,1089,724
31,1060,730
31,1041,732
31,1023,731
31,997,724
31,990,704
31,1026,673
31,1042,673
31,1059,673
31,1100,705
31,1058,695
31,1040,697
31,1023,695
31,1003,602
31,1022,608
31,1042,612
31,1063,606
31,1084,598
32,840,708
32,856,761
32,886,805
32,932,839
32,989,864
32,1051,873
32,1114,862
32,1176,834
32,1229,797
32,1266,751
32,1285,694
32,969,708
32,995,664
32,1025,644
32,1043,649
32,1063,645
32,1094,666
32,1125,706
32,1093,726
32,1063,733
32,1042,734
32,1023,733
32,995,726
32,987,701
32,1025,672
32,1043,672
32,1063,672
32,1107,701
32,1062,701
32,1042,702
32,1023,700
32,1003,602
32,1022,609
32,1041,612
32,1062,606
32,1084,600
33,843,714
33,858,768
33,886,812
33,934,845
33,992,870
33,1057,875
33,1120,862
33,1183,835
33,1233,800
33,1267,753
33,1284,697
33,969,711
33,993,666
33,1022,644
33,1042,648
33,1066,644
33,1099,667
33,1129,709
33,1099,724
33,1067,730
33,1043,732
33,1021,731
33,994,725
33,988,705
33,1023,676
33,1043,675
33,1066,676
33,1109,705
33,1065,692
33,1042,694
33,1021,692
33,1003,600
33,1022,605
33,1042,610
33,1064,603
33,1084,596
34,841,712
34,859,766
34,888,809
34,935,844
34,991,870
34,1055,877
34,1117,865
34,1178,838
34,1229,804
34,1266,759
34,1286,705
34,962,698
34,990,659
34,1023,641
34,1045,644
34,1069,640
34,1106,656
34,1142,690
34,1108,716
34,1073,726
34,1048,729
34,1024,728
34,993,721
34,978,692
34,1024,665
34,1046,664
34,1070,663
34,1124,688
34,1071,698
34,1047,700
34,1024,699
34,1001,596
34,1020,603
34,1042,608
34,1064,599
34,1087,590
35,835,705
35,854,759
35,887,807
35,936,844
35,995,871
35,1058,877
35,1123,864
35,1181,833
35,1233,796
35,1274,753
35,1299,699
35,955,691
35,983,652
35,1023,636
35,1047,639
35,1075,634
35,1116,648
35,1152,682
35,1118,714
35,1078,728
35,1049,732
35,1022,731
35,985,721
35,969,688
35,1023,660
35,1048,659
35,1076,658
35,1135,681
35,1078,700
35,1048,703
35,1023,703
35,1002,591
35,1022,599
35,1044,606
35,1069,595
35,1093,586
36,840,709
36,858,764
36,889,810
36,936,844
36,995,870
36,1060,875
36,1124,861
36,1181,833
36,1232,799
36,1269,755
36,1292,699
36,947,686
36,979,648
36,1019,633
36,1047,636
36,1078,630
36,1122,640
36,1161,669
36,1126,702
36,1085,717
36,1052,722
36,1023,722
36,983,715
36,962,682
36,1020,656
36,1048,656
36,1080,652
36,1144,669
36,1083,692
36,1051,698
36,1022,699
36,997,589
36,1021,597
36,1045,604
36,1072,593
36,1097,583
37,836,703
37,856,758
37,890,804
37,940,836
37,998,859
37,1065,863
37,1131,849
37,1190,821
37,1243,787
37,1281,744
37,1302,691
37,949,680
37,980,644
37,1021,628
37,1049,631
37,1079,625
37,1124,636
37,1162,664
37,1128,696
37,1087,709
37,1054,713
37,1024,714
37,983,707
37,963,676
37,1023,649
37,1050,648
37,1081,644
37,1147,663
37,1084,692
37,1053,696
37,1024,696
37,999,587
37,1021,592
37,1045,598
37,1070,588
37,1094,580
38,839,697
38,855,751
38,886,797
38,933,831
38,992,856
38,1058,862
38,1123,850
38,1182,826
38,1233,792
38,1269,749
38,1289,695
38,950,675
38,982,643
38,1020,628
38,1047,631
38,1077,625
38,1120,635
38,1162,660
38,1123,686
38,1082,697
38,1051,701
38,1022,701
38,984,697
38,965,672
38,1021,652
38,1048,651
38,1078,648
38,1145,660
38,1080,678
38,1049,682
38,1021,683
38,997,589
38,1019,597
38,1042,603
38,1068,592
38,1093,582
39,838,699
39,856,754
39,888,800
39,937,833
39,996,856
39,1061,861
39,1127,848
39,1186,822
39,1237,788
39,1274,746
39,1294,694
39,957,684
39,987,647
39,1023,631
39,1047,632
39,1072,626
39,1114,636
39,1153,665
39,1118,686
39,1080,699
39,1053,704
39,1029,705
39,992,701
39,972,679
39,1025,655
39,1048,652
39,1074,648
39,1136,664
39,1077,680
39,1051,684
39,1027,686
39,998,590
39,1019,598
39,1042,604
39,1066,593
39,1089,582
40,839,714
40,859,767
40,890,811
40,939,843
40,996,866
40,1060,871
40,1125,857
40,1185,830
40,1238,797
40,1275,753
40,1295,699
40,961,695
40,990,653
40,1023,633
40,1046,635
40,1070,630
40,1107,644
40,1144,680
40,1109,704
40,1074,715
40,1049,719
40,1024,720
40,993,716
40,976,688
40,1024,657
40,1047,655
40,1071,652
40,1127,677
40,1073,692
40,1047,696
40,1024,696
40,1001,594
40,1020,600
40,1042,604
40,1065,595
40,1087,586
41,839,717
41,858,771
41,889,816
41,935,852
41,992,878
41,1054,886
41,1117,873
41,1176,844
41,1227,806
41,1260,755
41,1281,698
41,961,705
41,988,660
41,1020,638
41,1040,641
41,1062,637
41,1100,657
41,1136,699
41,1100,729
41,1064,741
41,1041,744
41,1019,743
41,988,734
41,978,699
41,1020,665
41,1040,664
41,1062,664
41,1118,695
41,1063,707
41,1040,709
41,1019,708
41,999,600
41,1019,605
41,1039,609
41,1061,602
41,1082,595
42,839,721
42,858,774
42,887,821
42,933,860
42,991,888
42,1053,898
42,1116,883
42,1177,851
42,1226,813
42,1261,766
42,1281,711
42,967,715
42,988,666
42,1019,643
42,1039,647
42,1060,643
42,1094,667
42,1125,712
42,1094,738
42,1060,751
42,1038,754
42,1016,752
42,988,740
42,984,708
42,1020,672
42,1039,671
42,1060,672
42,1106,707
42,1059,713
42,1037,715
42,1017,714
42,999,599
42,1018,607
42,1039,611
42,1060,604
42,1080,596
43,838,715
43,856,770
43,886,818
43,931,858
43,989,888
43,1051,898
43,1116,885
43,1177,854
43,1227,816
43,1259,768
43,1278,711
43,970,720
43,991,670
43,1020,643
43,1036,647
43,1054,644
43,1089,670
43,1120,715
43,1090,741
43,1057,754
43,1037,757
43,1018,755
43,992,743
43,990,712
43,1021,676
43,1037,675
43,1054,676
43,1100,709
43,1054,712
43,1036,714
43,1019,713
43,999,602
43,1017,607
43,1038,610
43,1059,604
43,1079,599
44,839,715
44,857,770
44,885,819
44,929,861
44,988,892
44,1051,902
44,1115,888
44,1176,858
44,1224,820
44,1257,772
44,1277,715
44,968,719
44,988,672
44,1015,647
44,1033,651
44,1054,646
44,1089,671
44,1120,716
44,1091,742
44,1059,755
44,1037,758
44,1016,755
44,990,744
44,987,712
44,1017,680
44,1035,679
44,1055,679
44,1100,710
44,1056,712
44,1035,714
44,1016,712
44,996,601
44,1015,607
44,1037,612
44,1059,605
44,1080,599
45,841,719
45,860,775
45,889,826
45,936,865
45,993,895
45,1053,905
45,1116,889
45,1174,857
45,1223,816
45,1257,767
45,1279,710
45,972,727
45,993,677
45,1021,651
45,1037,655
45,1056,650
45,1088,676
45,1114,722
45,1088,745
45,1059,757
45,1039,760
45,1021,758
45,994,747
45,991,719
45,1023,685
45,1039,684
45,1056,684
45,1094,716
45,1056,714
45,1038,717
45,1021,715
45,1000,604
45,1019,609
45,1039,613
45,1060,607
45,1080,600
46,840,718
46,857,773
46,883,822
46,927,863
46,984,894
46,1047,906
46,1111,892
46,1174,862
46,1225,823
46,1259,774
46,1280,717
46,973,732
46,990,679
46,1017,652
46,1034,656
46,1052,652
46,1085,678
46,1114,726
46,1087,748
46,1056,759
46,1036,762
46,1017,760
46,993,750
46,991,725
46,1019,689
46,1035,687
46,1053,688
46,1093,721
46,1054,717
46,1035,719
46,1018,718
46,998,603
46,1016,609
46,1036,613
46,1057,607
46,1078,600
47,842,729
47,860,783
47,888,831
47,933,870
47,989,897
47,1052,907
47,1118,892
47,1178,861
47,1226,820
47,1257,770
47,1276,713
47,971,730
47,992,680
47,1020,654
47,1036,658
47,1054,654
47,1088,681
47,1116,728
47,1088,750
47,1057,762
47,1037,764
47,1019,762
47,993,751
47,990,723
47,1021,687
47,1037,686
47,1055,687
47,1095,723
47,1055,720
47,1037,721
47,1020,721
47,998,602
47,1017,609
47,1039,614
47,1061,607
47,1081,601
48,845,730
48,865,785
48,893,833
48,938,872
48,994,900
48,1055,907
48,1117,890
48,1178,859
48,1226,820
48,1260,771
48,1280,714
48,973,732
48,995,681
48,1023,654
48,1038,658
48,1056,653
48,1091,678
48,1120,724
48,1092,748
48,1061,761
48,1041,764
48,1024,764
48,997,754
48,993,725
48,1024,688
48,1039,686
48,1057,687
48,1100,720
48,1058,718
48,1040,721
48,1024,720
48,999,604
48,1019,610
48,1040,613
48,1061,606
48,1081,600
49,843,732
49,862,784
49,889,831
49,933,869
49,988,898
49,1048,907
49,1109,894
49,1167,867
49,1216,830
49,1250,783
49,1272,728
49,970,732
49,993,682
49,1021,654
49,1038,657
49,1056,653
49,1089,679
49,1117,724
49,1089,748
49,1057,762
49,1038,765
49,1019,764
49,993,755
49,990,726
49,1022,688
49,1038,686
49,1055,687
49,1096,720
49,1056,721
49,1038,723
49,1020,723
49,999,603
49,1018,609
49,1038,613
49,1058,606
49,1078,599
50,838,714
50,859,770
50,888,818
50,933,861
50,990,893
50,1051,905
50,1114,892
50,1174,861
50,1221,821
50,1254,771
50,1275,713
50,970,726
50,993,678
50,1021,652
50,1036,655
50,1054,651
50,1085,676
50,1112,724
50,1085,747
50,1057,758
50,1037,760
50,1019,759
50,994,750
50,989,720
50,1022,684
50,1037,682
50,1054,683
50,1092,717
50,1054,719
50,1036,720
50,1020,720
50,998,601
50,1018,609
50,1039,613
50,1059,607
50,1079,600
51,847,734
51,867,788
51,895,834
51,939,872
51,996,899
51,1056,907
51,1120,893
51,1179,863
51,1226,824
51,1256,773
51,1275,716
51,977,740
51,996,685
51,1020,656
51,1036,660
51,1054,655
51,1084,683
51,1113,731
51,1086,751
51,1058,761
51,1039,764
51,1021,762
51,999,755
51,998,733
51,1021,690
51,1037,688
51,1054,689
51,1092,727
51,1056,718
51,1038,720
51,1021,719
51,1002,603
51,1020,609
51,1039,612
51,1059,605
51,1078,600
52,843,720
52,861,775
52,888,824
52,932,866
52,988,896
52,1051,907
52,1116,893
52,1177,864
52,1224,823
52,1257,773
52,1276,713
52,974,736
52,995,684
52,1022,656
52,1039,660
52,1058,654
52,1090,680
52,1115,728
52,1090,748
52,1062,759
52,1041,763
52,1022,762
52,996,755
52,993,730
52,1024,690
52,1041,688
52,1059,688
52,1095,722
52,1059,718
52,1040,721
52,1022,721
52,999,600
52,1019,606
52,1040,611
52,1061,603
52,1082,595
53,840,716
53,858,772
53,887,822
53,933,863
53,990,894
53,1051,905
53,1118,892
53,1181,860
53,1233,819
53,1268,768
53,1290,709
53,974,731
53,994,683
53,1019,658
53,1036,661
53,1054,657
53,1087,679
53,1116,724
53,1088,745
53,1058,756
53,1038,759
53,1020,758
53,997,751
53,992,723
53,1021,688
53,1037,687
53,1055,687
53,1096,718
53,1055,715
53,1037,718
53,1020,717
53,997,598
53,1017,605
53,1039,610
53,1060,603
53,1081,595
54,837,711
54,856,768
54,884,820
54,929,863
54,987,895
54,1047,906
54,1109,891
54,1168,860
54,1219,822
54,1255,777
54,1278,723
54,971,724
54,992,681
54,1020,659
54,1038,663
54,1058,658
54,1091,680
54,1122,721
54,1094,747
54,1063,759
54,1042,762
54,1022,760
54,994,748
54,989,716
54,1021,684
54,1039,684
54,1059,683
54,1103,715
54,1062,723
54,1041,725
54,1022,722
54,999,603
54,1017,608
54,1037,612
54,1058,607
54,1079,601
55,845,722
55,866,780
55,897,829
55,942,869
55,996,901
55,1058,909
55,1119,894
55,1177,860
55,1227,821
55,1261,770
55,1282,712
55,975,718
55,997,682
55,1025,662
55,1044,666
55,1066,662
55,1100,681
55,1131,716
55,1101,743
55,1069,754
55,1046,756
55,1026,754
55,999,743
55,992,713
55,1026,686
55,1045,686
55,1066,686
55,1113,712
55,1067,727
55,1045,729
55,1026,726
55,1003,599
55,1021,605
55,1042,610
55,1063,602
55,1083,595
56,842,721
56,864,777
56,894,825
56,942,864
56,999,894
56,1063,900
56,1127,883
56,1186,848
56,1237,807
56,1270,756
56,1289,698
56,967,721
56,994,690
56,1023,673
56,1043,677
56,1065,672
56,1101,685
56,1139,711
56,1105,736
56,1072,746
56,1048,749
56,1027,748
56,998,740
56,983,715
56,1025,692
56,1044,692
56,1067,690
56,1123,709
56,1069,721
56,1047,724
56,1026,722
56,999,604
56,1019,610
56,1040,615
56,1062,607
56,1084,599
57,843,717
57,863,774
57,892,821
57,939,859
57,995,886
57,1059,892
57,1123,878
57,1182,848
57,1233,811
57,1265,761
57,1285,703
57,966,720
57,997,695
57,1025,681
57,1043,685
57,1063,680
57,1098,690
57,1139,709
57,1100,725
57,1066,730
57,1045,732
57,1026,732
