Frame,X,Y
13,1191,833
13,1244,801
13,1284,760
13,1305,707
13,966,705
13,993,671
13,1026,653
13,1050,657
13,1073,651
13,1112,666
13,1155,695
13,1116,712
13,1079,719
13,1055,722
13,1030,722
13,998,717
13,982,699
13,1028,679
13,1051,679
13,1074,676
13,1136,692
13,1077,689
13,1053,692
13,1029,691
13,1005,604
13,1026,610
13,1049,616
13,1075,607
13,1102,600
14,847,718
14,868,770
14,900,812
14,948,846
14,1004,870
14,1065,876
14,1128,866
14,1186,839
14,1239,809
14,1278,768
14,1300,716
14,971,707
14,997,669
14,1028,650
14,1052,654
14,1074,648
14,1111,665
14,1151,698
14,1112,719
14,1078,728
14,1055,730
14,1030,729
14,1000,724
14,988,702
14,1030,681
14,1053,680
14,1074,679
14,1131,696
14,1076,693
14,1053,696
14,1030,695
14,1008,604
14,1029,611
14,1052,616
14,1076,608
14,1101,600
15,849,704
15,867,759
15,897,807
15,945,844
15,1003,873
15,1069,879
15,1134,865
15,1193,835
15,1244,799
15,1280,752
15,1302,697
15,971,706
15,995,668
15,1026,650
15,1049,652
15,1072,647
15,1110,663
15,1150,698
15,1114,721
15,1078,730
15,1054,733
15,1030,733
15,1000,726
15,986,701
15,1028,676
15,1051,675
15,1073,674
15,1131,695
15,1076,702
15,1053,705
15,1029,704
15,1007,603
15,1027,609
15,1051,615
15,1075,607
15,1101,600
16,842,701
16,858,757
16,887,807
16,934,847
16,993,879
16,1062,888
16,1131,874
16,1192,844
16,1245,810
16,1284,768
16,1306,713
16,972,710
16,995,670
16,1028,650
16,1050,653
16,1072,648
16,1109,665
16,1147,704
16,1113,728
16,1078,737
16,1055,740
16,1031,739
16,999,732
16,990,705
16,1030,678
16,1052,677
16,1073,675
16,1127,700
16,1076,704
16,1054,707
16,1031,706
16,1008,603
16,1029,610
16,1053,616
16,1077,607
16,1103,599
17,845,715
17,864,771
17,895,819
17,943,857
17,1001,887
17,1065,894
17,1131,879
17,1191,849
17,1244,814
17,1282,769
17,1305,714
17,972,712
17,997,668
17,1029,646
17,1050,649
17,1071,645
17,1110,665
17,1149,707
17,1112,735
17,1076,744
17,1054,747
17,1031,746
17,999,736
17,990,706
17,1031,674
17,1052,673
17,1072,673
17,1129,704
17,1075,708
17,1053,711
17,1031,710
17,1009,602
17,1029,608
17,1052,614
17,1076,606
17,1101,599
18,844,712
18,862,769
18,891,818
18,936,859
18,994,891
18,1059,901
18,1123,886
18,1181,857
18,1233,822
18,1269,778
18,1294,725
18,969,710
18,995,667
18,1030,646
18,1053,650
18,1077,646
18,1116,666
18,1153,707
18,1117,740
18,1079,754
18,1054,756
18,1029,754
18,996,741
18,985,707
18,1031,674
18,1054,674
18,1077,674
18,1134,705
18,1078,724
18,1054,726
18,1030,724
18,1010,603
18,1030,610
18,1052,615
18,1077,608
18,1102,601
19,841,707
19,859,765
19,889,815
19,932,859
19,989,893
19,1053,904
19,1120,893
19,1181,864
19,1235,826
19,1277,780
19,1306,726
19,967,712
19,992,669
19,1029,647
19,1053,651
19,1077,645
19,1116,665
19,1152,711
19,1118,746
19,1081,762
19,1055,765
19,1029,764
19,993,749
19,984,708
19,1030,674
19,1054,673
19,1077,672
19,1134,708
19,1080,728
19,1055,731
19,1030,729
19,1008,602
19,1026,609
19,1049,615
19,1074,607
19,1100,601
20,844,719
20,863,774
20,893,825
20,936,868
20,995,900
20,1060,909
20,1126,893
20,1187,862
20,1237,823
20,1273,776
20,1295,721
20,965,713
20,990,667
20,1028,643
20,1053,646
20,1077,642
20,1117,663
20,1152,710
20,1120,750
20,1082,767
20,1055,771
20,1028,769
20,991,755
20,981,710
20,1029,672
20,1053,670
20,1077,670
20,1134,707
20,1080,732
20,1055,735
20,1029,733
20,1009,602
20,1029,609
20,1052,615
20,1076,607
20,1101,600
21,852,724
21,871,782
21,902,833
21,948,874
21,1003,906
21,1068,914
21,1133,900
21,1193,868
21,1245,828
21,1284,780
21,1308,723
21,969,716
21,991,665
21,1027,639
21,1054,643
21,1080,638
21,1123,661
21,1155,714
21,1125,752
21,1086,769
21,1058,773
21,1029,771
21,993,755
21,985,711
21,1029,670
21,1055,668
21,1081,668
21,1137,711
21,1084,731
21,1056,735
21,1030,733
21,1009,601
21,1030,607
21,1053,612
21,1078,604
21,1104,598
22,844,720
22,865,779
22,895,832
22,939,875
22,997,909
22,1064,918
22,1130,903
22,1190,871
22,1243,831
22,1282,782
22,1308,723
22,968,716
22,991,663
22,1027,640
22,1054,643
22,1080,640
22,1122,661
22,1155,716
22,1124,754
22,1085,772
22,1057,775
22,1028,773
22,992,757
22,984,711
22,1029,670
22,1055,668
22,1081,669
22,1138,712
22,1083,734
22,1056,737
22,1028,735
22,1008,599
22,1029,606
22,1053,613
22,1079,604
22,1105,597
23,846,723
23,866,779
23,896,828
23,940,871
23,996,904
23,1062,915
23,1131,899
23,1195,866
23,1251,828
23,1292,781
23,1318,725
23,967,709
23,989,660
23,1025,638
23,1050,641
23,1075,637
23,1119,656
23,1155,704
23,1122,749
23,1081,768
23,1054,771
23,1026,769
23,991,753
23,983,706
23,1027,667
23,1052,666
23,1077,666
23,1137,702
23,1079,735
23,1053,737
23,1027,736
23,1006,598
23,1026,606
23,1050,613
23,1076,604
23,1102,596
24,852,737
24,871,793
24,901,839
24,946,876
24,1003,903
24,1067,909
24,1132,896
24,1191,869
24,1242,832
24,1279,786
24,1299,729
24,964,708
24,989,659
24,1027,638
24,1051,642
24,1079,637
24,1123,655
24,1158,699
24,1126,739
24,1084,757
24,1055,761
24,1029,760
24,992,746
24,979,704
24,1029,665
24,1053,664
24,1080,663
24,1143,697
24,1082,729
24,1053,733
24,1028,732
24,1004,599
24,1025,607
24,1049,614
24,1075,603
24,1099,595
25,847,725
25,869,781
25,903,828
25,950,865
25,1009,892
25,1075,898
25,1139,881
25,1197,850
25,1244,811
25,1275,761
25,1292,704
25,964,701
25,992,658
25,1030,642
25,1055,646
25,1085,641
25,1126,656
25,1161,692
25,1129,727
25,1089,741
25,1059,744
25,1032,744
25,994,734
25,978,697
25,1031,665
25,1057,664
25,1086,663
25,1145,690
25,1088,718
25,1057,723
25,1031,722
25,1006,596
25,1029,604
25,1053,611
25,1078,601
25,1101,592
26,839,735
26,859,787
26,890,828
26,936,863
26,992,891
26,1059,897
26,1126,885
26,1187,857
26,1239,820
26,1273,772
26,1291,714
26,953,704
26,984,661
26,1023,642
26,1049,644
26,1076,640
26,1120,655
26,1158,691
26,1122,728
26,1081,741
26,1051,745
26,1023,744
26,985,735
26,967,701
26,1024,666
26,1049,665
26,1077,664
26,1141,691
26,1079,719
26,1050,722
26,1023,721
26,1002,598
26,1024,605
26,1048,611
26,1073,601
26,1096,592
27,843,723
27,861,777
27,893,821
27,943,857
27,1001,884
27,1067,892
27,1135,878
27,1197,847
27,1248,808
27,1281,759
27,1298,700
27,961,699
27,991,658
27,1029,642
27,1054,644
27,1081,641
27,1124,655
27,1161,688
27,1125,724
27,1083,738
27,1055,741
27,1029,740
27,992,730
27,974,695
27,1030,665
27,1055,664
27,1081,663
27,1147,687
27,1081,717
27,1054,719
27,1029,719
27,1005,596
27,1027,603
27,1050,609
27,1075,600
27,1098,591
28,836,726
28,858,779
28,891,822
28,940,856
28,998,882
28,1063,890
28,1130,877
28,1188,848
28,1237,810
28,1270,762
28,1288,704
28,958,702
28,989,660
28,1029,642
28,1054,645
28,1080,640
28,1121,655
28,1158,689
28,1122,724
28,1082,735
28,1054,738
28,1028,738
28,990,730
28,971,697
28,1029,665
28,1054,665
28,1080,663
28,1142,688
28,1080,713
28,1054,717
28,1028,717
28,1002,594
28,1026,602
28,1050,608
28,1076,598
28,1100,589
29,836,724
29,855,776
29,886,818
29,934,854
29,994,880
29,1060,888
29,1126,876
29,1185,848
29,1233,812
29,1265,764
29,1284,708
29,953,701
29,986,659
29,1028,641
29,1054,644
29,1082,639
29,1124,653
29,1164,688
29,1127,726
29,1085,739
29,1056,743
29,1028,743
29,987,734
29,967,697
29,1028,663
29,1055,662
29,1082,660
29,1149,686
29,1084,718
29,1056,722
29,1028,721
29,1002,596
29,1025,602
29,1050,608
29,1075,598
29,1099,589
30,843,702
30,860,760
30,887,810
30,932,851
30,989,881
30,1055,891
30,1124,878
30,1187,848
30,1240,809
30,1279,760
30,1301,701
30,959,698
30,986,659
30,1026,642
30,1052,644
30,1078,639
30,1117,652
30,1157,687
30,1121,724
30,1082,738
30,1055,742
30,1027,741
30,988,731
30,972,693
30,1027,665
30,1053,664
30,1079,661
30,1142,685
30,1081,720
30,1054,724
30,1026,722
30,1001,595
30,1022,603
30,1048,610
30,1075,599
30,1103,589
31,845,717
31,864,772
31,894,820
31,939,858
31,995,887
31,1062,896
31,1129,882
31,1191,852
31,1243,815
31,1280,766
31,1301,709
31,958,700
31,984,657
31,1022,640
31,1052,643
31,1079,639
31,1119,652
31,1156,691
31,1122,727
31,1083,741
31,1053,745
31,1022,744
31,984,733
31,971,695
31,1023,664
31,1052,664
31,1080,662
31,1141,689
31,1082,718
31,1053,722
31,1023,720
31,1002,597
31,1023,604
31,1047,611
31,1073,601
31,1099,592
32,842,718
32,863,775
32,895,825
32,941,867
32,998,898
32,1064,907
32,1131,890
32,1191,856
32,1242,816
32,1280,770
32,1303,714
32,957,698
32,986,654
32,1026,635
32,1054,638
32,1082,633
32,1125,649
32,1161,690
32,1128,735
32,1087,753
32,1058,757
32,1027,756
32,987,742
32,972,695
32,1028,659
32,1055,659
32,1083,656
32,1144,690
32,1086,722
32,1057,726
32,1027,724
32,1004,593
32,1025,601
32,1050,608
32,1078,599
32,1105,590
33,842,719
33,862,779
33,894,831
33,940,872
33,997,906
33,1065,915
33,1133,898
33,1192,861
33,1242,821
33,1279,772
33,1302,715
33,958,708
33,982,655
33,1024,633
33,1055,636
33,1085,630
33,1129,647
33,1161,700
33,1133,750
33,1091,772
33,1059,776
33,1025,775
33,984,757
33,973,704
33,1026,659
33,1056,658
33,1086,655
33,1146,699
33,1089,740
33,1057,745
33,1025,743
33,1006,595
33,1027,601
33,1050,607
33,1076,597
33,1103,589
34,840,706
34,859,764
34,891,818
34,936,862
34,994,900
34,1062,912
34,1131,896
34,1192,860
34,1244,820
34,1284,770
34,1308,711
34,958,702
34,981,650
34,1021,628
34,1051,632
34,1081,626
34,1128,645
34,1162,698
34,1132,750
34,1088,772
34,1055,777
34,1022,775
34,981,756
34,972,698
34,1023,657
34,1053,656
34,1083,655
34,1147,696
34,1086,737
34,1053,741
34,1022,738
34,1003,593
34,1025,601
34,1050,609
34,1077,599
34,1105,590
35,844,704
35,861,760
35,891,812
35,936,855
35,994,892
35,1064,902
35,1133,887
35,1191,850
35,1239,810
35,1276,761
35,1297,704
35,959,702
35,981,647
35,1021,625
35,1053,630
35,1085,622
35,1129,641
35,1162,698
35,1134,743
35,1092,762
35,1058,766
35,1023,765
35,983,749
35,973,698
35,1023,657
35,1054,656
35,1086,653
35,1147,695
35,1090,724
35,1056,729
35,1023,727
35,1004,593
35,1025,600
35,1050,607
35,1076,596
35,1103,588
36,849,733
36,873,784
36,909,826
36,961,858
36,1017,885
36,1079,892
36,1139,875
36,1194,841
36,1243,804
36,1276,756
36,1294,701
36,961,699
36,985,649
36,1024,628
36,1052,630
36,1083,625
36,1128,641
36,1163,687
36,1135,736
36,1093,756
36,1061,760
36,1029,760
36,990,745
36,973,695
36,1026,651
36,1054,650
36,1084,647
36,1150,684
36,1090,731
36,1058,735
36,1028,733
36,1003,593
36,1025,600
36,1050,606
36,1076,595
36,1099,586
37,846,711
37,866,765
37,899,812
37,947,846
37,1002,874
37,1064,882
37,1127,871
37,1185,843
37,1238,810
37,1275,764
37,1297,708
37,962,696
37,984,646
37,1023,623
37,1053,626
37,1081,621
37,1122,640
37,1157,694
37,1130,742
37,1091,759
37,1060,762
37,1027,760
37,987,742
37,976,690
37,1025,648
37,1054,648
37,1083,646
37,1140,689
37,1088,729
37,1058,733
37,1026,729
37,1005,590
37,1026,597
37,1050,604
37,1075,594
37,1102,586
38,848,730
38,873,779
38,909,819
38,959,847
38,1015,871
38,1077,878
38,1137,864
38,1191,833
38,1240,799
38,1273,752
38,1293,698
38,966,693
38,991,641
38,1029,620
38,1055,623
38,1085,617
38,1125,634
38,1153,682
38,1130,727
38,1093,744
38,1062,747
38,1034,747
38,994,734
38,980,686
38,1031,642
38,1057,641
38,1086,638
38,1139,677
38,1090,717
38,1060,722
38,1031,721
38,1004,586
38,1027,592
38,1052,598
38,1078,588
38,1102,580
39,845,713
39,870,765
39,907,809
39,958,839
39,1014,865
39,1075,871
39,1136,859
39,1194,830
39,1249,799
39,1288,757
39,1311,704
39,966,690
39,991,645
39,1031,623
39,1059,627
39,1085,622
39,1128,642
39,1162,689
39,1131,731
39,1091,747
39,1062,749
39,1032,747
39,994,730
39,979,685
39,1033,647
39,1060,648
39,1086,646
39,1146,686
39,1088,719
39,1060,723
39,1031,719
39,1007,591
39,1030,596
39,1054,603
39,1081,595
39,1109,590
40,853,727
40,878,779
40,915,820
40,966,848
40,1022,870
40,1081,877
40,1137,861
40,1190,831
40,1238,797
40,1274,751
40,1294,695
40,977,701
40,1003,649
40,1038,625
40,1061,626
40,1086,621
40,1125,639
40,1153,687
40,1129,724
40,1094,739
40,1067,743
40,1042,743
40,1008,734
40,991,694
40,1040,648
40,1062,647
40,1087,645
40,1139,681
40,1090,712
40,1063,716
40,1040,715
40,1008,589
40,1030,594
40,1054,597
40,1078,589
40,1101,581
41,841,706
41,862,761
41,898,807
41,945,841
41,999,868
41,1058,877
41,1119,868
41,1176,843
41,1231,813
41,1273,770
41,1299,716
41,965,687
41,988,638
41,1027,621
41,1056,625
41,1084,619
41,1126,639
41,1156,688
41,1128,730
41,1088,745
41,1058,747
41,1027,744
41,988,725
41,976,680
41,1027,646
41,1057,647
41,1084,644
41,1142,683
41,1087,716
41,1058,719
41,1027,714
41,1006,591
41,1028,598
41,1053,607
41,1080,597
41,1108,590
42,849,718
42,869,771
42,904,816
42,952,848
42,1009,876
42,1072,885
42,1134,870
42,1190,837
42,1242,802
42,1279,756
42,1301,701
42,968,688
42,990,640
42,1027,622
42,1055,625
42,1080,620
42,1119,637
42,1150,685
42,1124,724
42,1087,737
42,1059,740
42,1029,739
42,991,725
42,978,682
42,1029,647
42,1056,648
42,1081,645
42,1136,681
42,1084,707
42,1057,711
42,1028,709
42,1008,589
42,1029,596
42,1052,603
42,1077,594
42,1103,586
43,845,704
43,863,762
43,893,812
43,938,853
43,993,885
43,1056,897
43,1122,886
43,1183,856
43,1238,820
43,1281,774
43,1309,717
43,961,696
43,981,641
43,1020,619
43,1047,623
43,1075,618
43,1119,640
43,1151,699
43,1124,748
43,1084,766
43,1053,768
43,1022,765
43,984,745
43,977,691
43,1021,646
43,1048,646
43,1077,645
43,1135,694
43,1082,734
43,1051,736
43,1022,732
43,1001,585
43,1022,594
43,1046,604
43,1073,594
43,1100,585
44,854,717
44,874,774
44,906,826
44,953,866
44,1005,898
44,1068,908
44,1135,896
44,1197,863
44,1253,827
44,1295,780
44,1324,723
44,968,708
44,984,644
44,1021,619
44,1050,622
44,1080,617
44,1124,639
44,1158,702
44,1131,755
44,1092,774
44,1060,777
44,1028,775
44,989,758
44,984,703
44,1024,646
44,1052,645
44,1082,643
44,1141,698
44,1089,739
44,1057,742
44,1027,739
44,1007,585
44,1027,591
44,1051,597
44,1075,589
44,1099,582
45,842,724
45,864,781
45,897,831
45,942,870
45,995,901
45,1057,912
45,1123,899
45,1184,870
45,1238,834
45,1279,790
45,1308,736
45,963,707
45,984,651
45,1023,625
45,1052,628
45,1081,625
45,1124,649
45,1156,706
45,1128,758
45,1088,779
45,1056,782
45,1024,780
45,986,762
45,977,702
45,1025,649
45,1053,649
45,1081,649
45,1140,702
45,1086,746
45,1056,749
45,1025,746
45,1004,592
45,1025,598
45,1050,605
45,1077,597
45,1104,591
46,846,731
46,867,786
46,899,834
46,944,873
46,999,905
46,1061,915
46,1122,901
46,1179,866
46,1228,827
46,1265,776
46,1289,718
46,960,715
46,980,652
46,1019,624
46,1048,627
46,1079,622
46,1121,645
46,1148,705
46,1126,752
46,1086,772
46,1053,776
46,1022,775
46,983,759
46,974,710
46,1021,653
46,1049,652
46,1079,650
46,1133,700
46,1084,738
46,1051,743
46,1021,741
46,1003,593
46,1026,599
46,1050,604
46,1074,595
46,1096,588
47,846,728
47,870,783
47,904,828
47,951,865
47,1004,894
47,1063,902
47,1124,886
47,1180,853
47,1230,815
47,1267,766
47,1289,708
47,960,713
47,982,656
47,1021,630
47,1048,633
47,1075,627
47,1117,648
47,1147,700
47,1120,754
47,1080,778
47,1049,782
47,1019,781
47,982,764
47,976,708
47,1022,656
47,1048,656
47,1075,653
47,1129,696
47,1078,743
47,1048,748
47,1019,747
47,1001,596
47,1023,601
47,1046,605
47,1071,597
47,1094,589
48,847,731
48,871,783
48,906,827
48,953,863
48,1004,892
48,1060,901
48,1116,886
48,1170,857
48,1222,821
48,1259,774
48,1286,718
48,960,716
48,980,655
48,1017,631
48,1043,635
48,1074,631
48,1116,652
48,1145,707
48,1118,755
48,1076,775
48,1044,779
48,1015,778
48,978,762
48,976,709
48,1018,659
48,1044,659
48,1074,658
48,1129,701
48,1075,743
48,1044,747
48,1016,744
48,1001,598
48,1022,604
48,1044,609
48,1068,601
48,1090,594
49,846,719
49,865,774
49,898,823
49,946,860
49,1001,890
49,1062,898
49,1122,881
49,1178,846
49,1229,807
49,1266,758
49,1287,701
49,966,713
49,988,663
49,1022,641
49,1047,646
49,1076,641
49,1115,660
49,1143,707
49,1117,749
49,1079,768
49,1049,772
49,1021,771
49,988,756
49,983,708
49,1023,665
49,1048,666
49,1076,664
49,1125,703
49,1078,737
49,1048,741
49,1021,739
49,1005,600
49,1026,607
49,1047,611
49,1069,604
49,1090,597
50,845,721
50,864,775
50,898,821
50,946,857
50,1001,886
50,1061,893
50,1123,878
50,1182,844
50,1233,807
50,1270,760
50,1289,704
50,964,714
50,986,663
50,1020,640
50,1045,644
50,1073,639
50,1113,660
50,1142,708
50,1115,747
50,1077,764
50,1048,768
50,1020,766
50,987,752
50,980,708
50,1021,669
50,1046,669
50,1073,668
50,1124,704
50,1075,729
50,1046,733
50,1019,731
50,1003,600
50,1023,607
50,1044,612
50,1067,604
50,1089,597
51,848,715
51,866,768
51,897,814
51,945,851
51,1000,880
51,1062,889
51,1123,872
51,1181,840
51,1232,803
51,1268,755
51,1288,699
51,972,704
51,992,656
51,1024,636
51,1046,641
51,1072,637
51,1110,657
51,1140,702
51,1112,740
51,1075,756
51,1047,759
51,1022,756
51,992,740
51,989,698
51,1025,663
51,1047,664
51,1072,664
51,1122,697
51,1074,721
51,1047,724
51,1023,720
51,1006,601
51,1025,608
51,1045,613
51,1067,606
51,1089,599
52,846,718
52,866,770
52,899,814
52,947,846
52,1003,873
52,1064,880
52,1125,866
52,1184,835
52,1235,798
52,1269,749
52,1289,695
52,967,697
52,990,651
52,1021,634
52,1045,639
52,1072,635
52,1110,654
52,1142,696
52,1111,729
52,1073,743
52,1046,744
52,1020,741
52,991,727
52,984,691
52,1022,661
52,1046,662
52,1072,662
52,1125,691
52,1072,705
52,1045,707
52,1021,704
52,1006,599
52,1025,606
52,1045,612
52,1068,604
52,1089,597
53,848,717
53,868,769
53,900,811
53,947,843
53,999,868
53,1058,875
53,1119,864
53,1177,837
53,1228,803
53,1264,758
53,1285,703
53,973,705
53,998,663
53,1030,642
53,1049,646
53,1072,641
53,1108,660
53,1139,702
53,1107,727
53,1073,736
53,1049,737
53,1027,736
53,999,727
53,990,700
53,1030,667
53,1050,667
53,1072,668
53,1123,699
53,1072,705
53,1049,707
53,1028,705
53,1005,603
53,1025,609
53,1045,613
53,1067,606
53,1089,600
54,846,714
54,866,765
54,896,808
54,942,842
54,997,866
54,1060,874
54,1121,863
54,1181,835
54,1231,800
54,1267,753
54,1286,699
54,970,703
54,993,655
54,1024,637
54,1048,641
54,1076,636
54,1112,653
54,1142,698
54,1113,721
54,1079,732
54,1051,735
54,1025,734
54,996,724
54,987,698
54,1025,664
54,1050,664
54,1076,664
54,1127,692
54,1077,699
54,1050,702
54,1025,700
54,1008,603
54,1027,610
54,1046,614
54,1068,607
54,1089,600
55,850,724
55,870,777
55,900,820
55,947,853
55,1003,876
55,1064,882
55,1125,869
55,1184,841
55,1234,806
55,1268,760
55,1287,705
55,967,705
55,990,657
55,1022,638
55,1046,643
55,1074,638
55,1112,657
55,1143,701
55,1113,729
55,1076,740
55,1048,742
55,1022,740
55,992,731
55,984,699
55,1023,665
55,1048,666
55,1074,666
55,1125,696
55,1075,706
55,1047,708
55,1022,706
55,1006,601
55,1026,608
55,1047,613
55,1070,606
55,1091,599
56,843,720
56,861,773
56,891,820
56,937,859
56,994,889
56,1060,898
56,1125,884
56,1184,853
56,1232,815
56,1266,768
56,1286,713
56,969,711
56,990,661
56,1023,639
56,1045,644
56,1070,640
56,1107,663
56,1137,709
56,1108,742
56,1073,755
56,1047,757
56,1022,755
56,991,742
56,986,704
56,1024,667
56,1047,667
56,1071,668
56,1118,704
56,1071,718
56,1046,720
56,1022,718
56,1005,599
56,1025,605
56,1046,611
56,1069,603
56,1090,596
57,841,729
57,862,782
57,893,829
57,938,870
57,996,902
57,1061,912
57,1128,897
57,1189,862
57,1238,820
57,1271,767
57,1291,708
57,967,722
