Frame,X,Y
16,1055,807
16,1026,810
16,999,807
16,965,790
16,957,744
16,999,704
16,1023,703
16,1049,702
16,1104,742
16,1053,765
16,1026,769
16,1000,766
16,983,631
16,1002,640
16,1025,647
16,1049,639
16,1072,630
17,819,740
17,838,797
17,869,848
17,913,893
17,967,932
17,1033,944
17,1098,932
17,1158,896
17,1211,855
17,1250,806
17,1278,749
17,943,748
17,963,694
17,999,672
17,1023,676
17,1051,672
17,1092,694
17,1122,747
17,1094,788
17,1056,806
17,1027,810
17,1000,807
17,965,790
17,958,744
17,1000,703
17,1024,702
17,1051,702
17,1105,743
17,1054,767
17,1026,770
17,1001,767
17,984,630
17,1003,638
17,1024,644
17,1046,636
17,1068,628
18,823,745
18,845,804
18,878,856
18,924,899
18,978,934
18,1042,944
18,1106,929
18,1164,894
18,1215,854
18,1253,804
18,1277,746
18,942,747
18,963,692
18,999,668
18,1024,672
18,1050,668
18,1093,692
18,1125,745
18,1096,789
18,1057,810
18,1028,814
18,1000,812
18,964,793
18,956,743
18,1001,700
18,1025,699
18,1051,699
18,1108,742
18,1054,769
18,1026,772
18,1001,770
18,984,627
18,1002,633
18,1024,639
18,1048,632
18,1071,625
19,823,735
19,844,794
19,874,846
19,918,893
19,970,931
19,1032,944
19,1096,930
19,1152,896
19,1203,856
19,1242,805
19,1270,748
19,939,744
19,962,690
19,999,666
19,1023,669
19,1049,666
19,1092,689
19,1125,745
19,1095,795
19,1055,815
19,1025,817
19,998,815
19,961,795
19,954,741
19,1000,694
19,1024,693
19,1050,694
19,1109,741
19,1053,781
19,1025,782
19,999,780
19,982,626
19,1001,634
19,1024,639
19,1048,632
19,1071,625
20,823,745
20,846,802
20,879,852
20,923,896
20,974,932
20,1035,943
20,1097,928
20,1155,893
20,1205,850
20,1244,799
20,1270,742
20,937,741
20,958,685
20,998,663
20,1024,666
20,1052,663
20,1096,685
20,1126,743
20,1098,796
20,1056,819
20,1026,822
20,996,819
20,958,794
20,950,737
20,999,689
20,1025,689
20,1052,690
20,1111,739
20,1054,787
20,1025,789
20,997,786
20,984,625
20,1002,632
20,1023,638
20,1046,631
20,1070,624
21,820,733
21,839,792
21,870,846
21,914,893
21,969,932
21,1031,944
21,1095,930
21,1154,894
21,1206,852
21,1245,800
21,1271,743
21,937,741
21,957,682
21,995,658
21,1023,661
21,1052,658
21,1097,682
21,1127,742
21,1100,795
21,1058,818
21,1026,821
21,995,819
21,958,797
21,952,737
21,996,686
21,1024,685
21,1053,686
21,1111,738
21,1056,783
21,1025,786
21,996,783
21,982,621
21,1001,629
21,1023,636
21,1048,627
21,1071,619
22,824,750
22,847,805
22,879,854
22,924,896
22,977,930
22,1037,941
22,1099,926
22,1157,891
22,1206,848
22,1241,796
22,1260,739
22,938,739
22,956,681
22,994,655
22,1023,659
22,1053,655
22,1097,678
22,1126,737
22,1101,792
22,1058,815
22,1026,818
22,993,815
22,956,792
22,952,733
22,996,682
22,1024,682
22,1053,682
22,1111,732
22,1056,780
22,1024,783
22,993,779
22,980,620
22,999,627
22,1022,634
22,1046,625
22,1070,617
23,820,732
23,841,789
23,872,840
23,916,881
23,970,915
23,1031,929
23,1092,914
23,1148,883
23,1199,844
23,1238,793
23,1263,734
23,938,733
23,960,678
23,1000,655
23,1025,659
23,1053,655
23,1093,677
23,1120,734
23,1095,786
23,1057,807
23,1026,810
23,997,808
23,959,788
23,954,727
23,1000,681
23,1026,682
23,1053,681
23,1102,729
23,1056,772
23,1026,777
23,999,774
23,982,619
23,1002,626
23,1024,633
23,1048,626
23,1072,619
24,820,724
24,840,782
24,871,834
24,919,876
24,974,908
24,1035,919
24,1096,905
24,1153,873
24,1204,835
24,1243,785
24,1269,727
24,943,725
24,964,677
24,1002,656
24,1025,661
24,1050,656
24,1092,675
24,1122,724
24,1096,779
24,1056,800
24,1028,803
24,1001,801
24,965,781
24,958,721
24,1003,678
24,1026,679
24,1051,678
24,1105,720
24,1054,770
24,1027,773
24,1001,770
24,985,617
24,1004,623
24,1025,628
24,1048,622
24,1070,615
25,826,722
25,847,779
25,878,828
25,925,868
25,979,899
25,1040,909
25,1101,894
25,1158,862
25,1210,824
25,1247,775
25,1270,720
25,945,724
25,967,674
25,1001,652
25,1025,657
25,1051,651
25,1091,669
25,1124,719
25,1096,769
25,1059,788
25,1030,792
25,1003,790
25,969,773
25,963,719
25,1002,677
25,1026,677
25,1052,675
25,1106,714
25,1056,756
25,1029,760
25,1003,758
25,984,617
25,1002,622
25,1023,628
25,1046,620
25,1069,613
26,823,719
26,841,775
26,874,824
26,922,861
26,977,891
26,1037,902
26,1099,887
26,1158,858
26,1213,823
26,1254,777
26,1278,719
26,947,720
26,971,669
26,1005,647
26,1027,652
26,1052,648
26,1091,671
26,1121,722
26,1092,765
26,1056,780
26,1030,782
26,1005,780
26,972,762
26,963,715
26,1007,674
26,1028,674
26,1053,674
26,1103,718
26,1055,748
26,1029,751
26,1005,747
26,988,612
26,1008,618
26,1029,623
26,1052,617
26,1074,612
27,824,726
27,845,781
27,879,825
27,926,859
27,979,887
27,1036,895
27,1094,884
27,1150,857
27,1202,825
27,1239,779
27,1263,724
27,942,725
27,967,671
27,1001,647
27,1025,650
27,1051,646
27,1090,669
27,1121,722
27,1093,758
27,1057,772
27,1029,775
27,1003,774
27,970,761
27,956,719
27,1002,672
27,1026,671
27,1052,670
27,1104,717
27,1055,742
27,1028,745
27,1003,742
27,986,613
27,1005,617
27,1026,622
27,1048,616
27,1070,610
28,824,724
28,845,779
28,877,824
28,924,858
28,977,885
28,1036,895
28,1095,883
28,1151,855
28,1201,822
28,1239,778
28,1263,724
28,939,717
28,964,669
28,997,649
28,1023,654
28,1050,649
28,1087,670
28,1119,718
28,1090,756
28,1056,771
28,1027,773
28,999,771
28,967,756
28,954,713
28,998,673
28,1024,673
28,1051,672
28,1104,713
28,1054,741
28,1026,744
28,999,741
28,984,614
28,1005,621
28,1026,627
28,1049,619
28,1072,612
29,820,725
29,843,780
29,880,825
29,929,859
29,982,885
29,1040,891
29,1100,878
29,1156,849
29,1210,817
29,1250,774
29,1274,721
29,941,716
29,967,674
29,1000,653
29,1025,657
29,1051,652
29,1088,671
29,1120,713
29,1091,752
29,1057,767
29,1029,770
29,1003,769
29,969,756
29,955,712
29,1001,677
29,1026,677
29,1052,676
29,1104,710
29,1055,739
29,1028,744
29,1002,741
29,987,616
29,1006,621
29,1025,625
29,1047,619
29,1069,613
30,824,710
30,843,764
30,874,810
30,921,847
30,973,879
30,1034,891
30,1095,880
30,1152,851
30,1205,815
30,1244,769
30,1269,714
30,944,709
30,965,663
30,999,645
30,1025,651
30,1054,645
30,1093,664
30,1122,711
30,1095,752
30,1058,769
30,1028,772
30,1000,768
30,966,750
30,959,704
30,1000,671
30,1025,673
30,1054,671
30,1106,705
30,1057,738
30,1027,741
30,1000,736
30,984,614
30,1003,620
30,1024,626
30,1048,619
30,1071,612
31,814,714
31,834,769
31,868,817
31,916,853
31,969,883
31,1029,894
31,1092,881
31,1150,852
31,1203,816
31,1243,769
31,1269,715
31,941,715
31,967,674
31,1003,656
31,1025,661
31,1047,658
31,1085,676
31,1116,716
31,1085,759
31,1049,774
31,1024,776
31,1000,773
31,967,755
31,956,712
31,1003,678
31,1024,679
31,1047,679
31,1099,714
31,1049,743
31,1024,746
31,1001,742
31,981,614
31,1000,623
31,1021,629
31,1046,622
31,1071,615
32,821,721
32,842,778
32,879,827
32,929,864
32,985,893
32,1045,902
32,1104,887
32,1159,853
32,1210,816
32,1247,770
32,1270,716
32,946,718
32,969,673
32,1004,654
32,1028,659
32,1053,654
32,1093,672
32,1123,717
32,1095,759
32,1060,778
32,1032,781
32,1006,779
32,972,762
32,960,713
32,1006,676
32,1029,677
32,1055,676
32,1106,712
32,1057,750
32,1030,754
32,1005,751
32,987,614
32,1006,621
32,1026,627
32,1050,620
32,1074,613
33,820,730
33,840,785
33,874,833
33,922,872
33,975,906
33,1038,920
33,1100,906
33,1155,871
33,1204,834
33,1240,786
33,1262,731
33,938,719
33,959,669
33,995,649
33,1022,654
33,1050,650
33,1092,671
33,1119,726
33,1094,773
33,1055,792
33,1025,794
33,995,790
33,959,768
33,953,715
33,996,674
33,1023,676
33,1050,675
33,1102,721
33,1053,759
33,1024,762
33,995,757
33,981,614
33,1001,622
33,1023,630
33,1048,621
33,1071,613
34,825,735
34,848,790
34,880,837
34,924,877
34,975,911
34,1037,925
34,1101,913
34,1158,881
34,1209,842
34,1247,793
34,1272,734
34,941,730
34,961,673
34,998,652
34,1025,656
34,1054,653
34,1096,676
34,1125,733
34,1099,782
34,1058,800
34,1027,802
34,998,799
34,961,777
34,956,725
34,999,681
34,1026,681
34,1054,682
34,1108,728
34,1056,765
34,1027,767
34,998,763
34,981,618
34,1002,626
34,1025,634
34,1050,626
34,1073,617
35,826,722
35,845,780
35,876,829
35,921,871
35,973,908
35,1035,920
35,1101,908
35,1158,876
35,1212,838
35,1252,791
35,1277,733
35,933,724
35,960,675
35,998,656
35,1025,661
35,1054,657
35,1097,677
35,1131,726
35,1100,777
35,1059,794
35,1028,797
35,998,794
35,960,773
35,949,721
35,999,684
35,1025,685
35,1054,685
35,1114,724
35,1058,762
35,1028,765
35,999,762
35,983,620
35,1003,627
35,1025,634
35,1050,626
35,1075,619
36,821,730
36,842,786
36,873,831
36,920,870
36,974,902
36,1037,914
36,1102,902
36,1162,872
36,1217,837
36,1256,793
36,1279,738
36,931,722
36,959,677
36,998,658
36,1026,662
36,1054,660
36,1097,679
36,1134,725
36,1100,770
36,1057,786
36,1028,788
36,998,785
36,959,768
36,946,720
36,999,685
36,1026,686
36,1054,687
36,1118,722
36,1056,757
36,1027,758
36,998,755
36,982,620
36,1001,628
36,1023,635
36,1047,627
36,1070,620
37,818,723
37,837,780
37,871,827
37,920,866
37,975,898
37,1038,909
37,1102,896
37,1161,864
37,1214,828
37,1251,781
37,1272,724
37,925,713
37,956,677
37,997,662
37,1026,666
37,1054,663
37,1099,679
37,1137,717
37,1101,761
37,1057,776
37,1027,778
37,995,775
37,956,757
37,940,711
37,997,686
37,1026,687
37,1055,687
37,1120,716
37,1056,752
37,1026,754
37,996,752
37,979,619
37,1001,627
37,1024,635
37,1050,625
37,1075,617
38,815,717
38,834,774
38,867,821
38,914,860
38,968,894
38,1031,908
38,1095,894
38,1155,864
38,1210,829
38,1253,785
38,1279,731
38,924,714
38,954,677
38,995,662
38,1023,666
38,1052,663
38,1097,678
38,1139,716
38,1099,760
38,1054,776
38,1024,778
38,993,775
38,954,757
38,939,713
38,995,687
38,1023,688
38,1051,688
38,1122,715
38,1054,751
38,1023,753
38,994,751
38,976,620
38,997,629
38,1021,637
38,1047,627
38,1073,619
39,815,717
39,833,774
39,866,821
39,914,860
39,968,895
39,1030,909
39,1096,897
39,1156,866
39,1213,830
39,1255,783
39,1280,728
39,923,714
39,954,679
39,995,666
39,1022,670
39,1051,668
39,1096,682
39,1138,717
39,1098,761
39,1052,777
39,1022,779
39,992,776
39,952,759
39,937,713
39,995,689
39,1022,691
39,1050,690
39,1123,716
39,1052,754
39,1022,756
39,993,754
39,981,621
39,1000,629
39,1021,636
39,1046,628
39,1070,621
40,816,726
40,836,783
40,870,827
40,918,866
40,970,900
40,1033,912
40,1098,898
40,1157,868
40,1212,834
40,1252,790
40,1275,734
40,921,714
40,952,678
40,994,665
40,1022,669
40,1052,667
40,1099,681
40,1139,716
40,1100,760
40,1053,777
40,1022,779
40,991,776
40,950,759
40,936,714
40,994,688
40,1022,690
40,1051,690
40,1124,715
40,1053,754
40,1022,756
40,992,753
40,980,622
40,999,629
40,1021,635
40,1045,628
40,1069,622
41,811,721
41,832,777
41,866,823
41,915,864
41,968,898
41,1031,910
41,1094,897
41,1154,863
41,1209,825
41,1248,776
41,1270,718
41,920,715
41,952,680
41,994,665
41,1022,669
41,1051,667
41,1099,682
41,1141,714
41,1099,765
41,1052,784
41,1021,787
41,990,784
41,949,765
41,934,715
41,994,689
41,1022,690
41,1051,690
41,1124,715
41,1051,759
41,1021,761
41,991,759
41,978,622
41,997,630
41,1019,637
41,1043,629
41,1068,622
42,810,720
42,829,777
42,862,822
42,911,863
42,966,898
42,1030,910
42,1094,895
42,1152,861
42,1205,824
42,1244,776
42,1265,720
42,922,719
42,953,681
42,997,665
42,1025,669
42,1054,666
42,1101,682
42,1140,715
42,1102,763
42,1055,782
42,1023,785
42,993,783
42,950,766
42,935,718
42,998,688
42,1025,689
42,1053,689
42,1125,716
42,1054,757
42,1024,760
42,995,758
42,981,622
42,1000,629
42,1022,637
42,1045,627
42,1069,619
43,813,723
43,833,781
43,866,828
43,914,865
43,966,899
43,1028,913
43,1092,899
43,1150,868
43,1205,833
43,1245,787
43,1268,731
43,922,721
43,952,682
43,995,667
43,1024,672
43,1053,670
43,1099,685
43,1139,720
43,1100,766
43,1053,783
43,1023,785
43,991,782
43,950,765
43,936,719
43,995,688
43,1024,690
43,1052,689
43,1123,719
43,1053,760
43,1023,761
43,992,759
43,979,623
43,999,630
43,1021,636
43,1046,628
43,1069,621
44,812,721
44,831,778
44,862,825
44,910,864
44,965,898
44,1027,911
44,1090,898
44,1149,866
44,1205,829
44,1245,784
44,1270,729
44,921,720
44,954,684
44,995,668
44,1021,673
44,1048,670
44,1093,685
44,1135,719
44,1094,765
44,1050,781
44,1021,784
44,991,782
44,950,766
44,937,719
44,995,690
44,1021,691
44,1048,690
44,1118,718
44,1050,758
44,1021,761
44,993,759
44,980,622
44,998,630
44,1020,638
44,1044,629
44,1068,623
45,817,728
45,834,784
45,866,830
45,914,867
45,968,900
45,1030,911
45,1093,899
45,1151,867
45,1203,831
45,1240,785
45,1263,729
45,923,721
45,954,684
45,996,668
45,1024,672
45,1053,670
45,1097,686
45,1136,721
45,1098,766
45,1054,781
45,1022,784
45,992,782
45,951,765
45,938,719
45,996,689
45,1024,690
45,1053,690
45,1119,720
45,1054,757
45,1023,760
45,993,757
45,981,623
45,1001,631
45,1023,638
45,1048,628
45,1073,621
46,815,726
46,832,783
46,862,830
46,908,868
46,961,901
46,1022,914
46,1086,903
46,1147,876
46,1204,843
46,1246,798
46,1272,741
46,926,728
46,957,688
46,996,671
46,1022,675
46,1049,671
46,1091,689
46,1132,727
46,1094,770
46,1051,785
46,1022,787
46,993,785
46,956,771
46,941,725
46,997,694
46,1022,695
46,1049,695
46,1115,725
46,1050,757
46,1022,759
46,995,757
46,981,625
46,1000,632
46,1021,638
46,1045,631
46,1069,625
47,817,732
47,837,787
47,870,835
47,916,876
47,970,911
47,1032,922
47,1097,909
47,1155,875
47,1208,838
47,1248,790
47,1274,733
47,931,735
47,959,692
47,997,670
47,1021,674
47,1048,671
47,1092,691
47,1129,731
47,1095,776
47,1052,792
47,1023,795
47,996,794
47,958,780
47,948,732
47,998,698
47,1022,697
47,1048,698
47,1111,730
47,1050,758
47,1023,760
47,997,759
47,985,625
47,1003,632
47,1024,637
47,1047,629
47,1070,622
48,816,739
48,838,796
48,867,847
48,910,892
48,965,928
48,1030,942
48,1095,926
48,1154,891
48,1205,847
48,1241,798
48,1266,740
48,939,747
48,964,701
48,1000,677
48,1023,681
48,1049,677
48,1088,700
48,1119,744
48,1091,789
48,1053,806
48,1025,809
48,999,807
48,964,792
48,956,744
48,1001,709
48,1024,708
48,1049,708
48,1100,742
48,1051,765
48,1025,768
48,1000,766
48,985,628
48,1003,635
48,1024,640
48,1047,633
48,1069,625
49,821,727
49,836,786
49,860,844
49,903,895
49,958,935
49,1026,950
49,1095,935
49,1159,898
49,1213,855
49,1253,803
49,1280,745
49,942,753
49,962,708
49,994,687
49,1016,691
49,1040,687
49,1078,708
49,1111,750
49,1080,793
49,1044,809
49,1018,813
49,992,810
49,962,794
49,958,749
49,996,720
49,1017,719
49,1040,719
49,1091,748
49,1042,766
49,1017,770
49,995,768
49,982,628
49,1000,636
49,1020,642
49,1043,635
49,1065,627
50,823,732
50,841,792
50,867,848
50,909,897
50,965,936
50,1029,949
50,1094,933
50,1154,898
50,1206,854
50,1241,800
50,1264,740
50,948,747
50,972,711
50,1001,694
50,1020,700
50,1041,694
50,1076,712
50,1110,746
50,1077,781
50,1044,793
50,1021,796
50,999,793
50,971,780
50,964,743
50,1001,720
50,1021,721
50,1041,721
50,1091,743
50,1043,756
50,1021,759
50,1001,756
50,986,629
50,1004,637
50,1024,643
50,1046,636
50,1067,629
51,819,735
51,837,794
51,865,849
51,911,895
51,966,931
51,1027,942
51,1091,927
51,1152,894
51,1209,854
51,1250,805
51,1279,747
51,944,743
51,973,715
51,1003,702
51,1021,707
51,1041,702
51,1074,714
51,1111,740
51,1075,765
51,1044,775
51,1023,776
51,1002,775
51,974,767
51,960,739
51,1003,723
51,1021,724
51,1042,723
51,1092,737
51,1043,747
51,1023,750
51,1004,748
51,987,632
51,1004,640
51,1024,645
51,1045,638
51,1066,630
52,815,722
52,832,784
52,860,836
52,905,883
52,963,916
52,1027,924
52,1092,910
52,1154,880
52,1208,839
52,1245,787
52,1267,727
52,946,740
52,975,718
52,1004,707
52,1021,712
52,1041,706
52,1073,717
52,1110,734
52,1074,750
52,1044,756
52,1024,758
52,1005,757
52,977,754
52,962,736
52,1004,727
52,1022,728
52,1042,726
52,1093,733
52,1043,736
52,1023,739
52,1005,738
52,986,633
52,1003,640
52,1022,645
52,1043,637
52,1065,629
53,816,719
53,833,779
53,861,833
53,907,877
53,964,909
53,1027,918
53,1091,904
53,1152,874
53,1207,836
53,1246,787
53,1272,726
53,945,737
53,978,718
53,1004,707
53,1022,712
53,1041,707
53,1072,717
53,1110,734
53,1073,747
53,1044,749
53,1025,750
53,1006,750
53,980,749
53,960,733
53,1005,724
53,1023,725
53,1042,723
53,1094,731
53,1044,734
53,1024,736
53,1006,735
53,984,631
53,1001,637
53,1020,643
53,1042,636
53,1065,630
54,812,719
54,830,779
54,859,831
54,906,875
54,964,905
54,1027,912
54,1093,898
54,1154,868
54,1207,829
54,1242,779
54,1264,720
54,949,734
54,978,715
54,1005,704
54,1023,708
54,1042,703
54,1075,715
54,1115,731
54,1076,747
54,1045,751
54,1027,753
54,1008,752
54,981,748
54,963,731
54,1006,721
54,1024,722
54,1043,720
54,1099,729
54,1045,735
54,1026,738
54,1007,736
54,986,632
54,1004,638
54,1023,643
54,1045,636
54,1067,628
55,816,711
55,830,770
55,857,822
55,902,867
55,961,899
55,1028,910
55,1097,896
55,1159,865
55,1213,826
55,1248,776
55,1269,717
55,942,733
55,972,710
55,1000,698
55,1019,703
55,1039,698
55,1074,710
55,1117,730
55,1076,746
55,1044,750
55,1022,751
55,1002,750
55,974,747
55,958,730
55,1000,719
55,1019,720
55,1040,719
55,1099,729
55,1043,729
55,1021,731
55,1002,730
55,983,629
55,1001,637
55,1021,644
55,1043,637
55,1067,629
56,815,717
56,831,776
56,860,827
56,907,868
56,965,901
56,1033,911
56,1101,898
56,1163,866
56,1219,830
56,1257,784
56,1280,726
56,942,729
56,972,700
56,1003,688
56,1024,692
56,1048,688
56,1085,702
56,1125,729
56,1084,749
56,1048,757
56,1024,758
56,1001,757
56,972,750
56,957,726
56,1004,713
56,1025,713
56,1048,713
56,1107,727
56,1048,727
56,1024,730
56,1002,729
56,984,627
56,1003,636
56,1024,642
56,1047,634
56,1070,627
57,817,724
57,834,780
57,864,828
57,910,870
57,967,903
57,1034,913
57,1101,901
57,1161,870
57,1213,832
57,1250,784
57,1273,727
57,941,730
57,969,695
57,1004,681
57,1028,686
57,1052,682
57,1090,697
57,1129,728
57,1090,755
57,1053,766
57,1028,768
57,1003,767
57,969,758
57,957,729
57,1005,708
57,1028,708
57,1052,708
57,1111,727
57,1053,735
57,1028,737
57,1004,736
57,984,626
57,1004,634
57,1026,641
57,1049,632
57,1073,625
58,816,719
58,834,778
58,865,828
58,913,870
58,970,903
58,1036,913
58,1103,898
58,1164,865
58,1218,827
