Frame,X,Y
6,1279,786
6,1300,730
6,962,734
6,990,692
6,1025,672
6,1049,675
6,1075,671
6,1114,688
6,1149,729
6,1116,755
6,1077,766
6,1051,769
6,1026,769
6,991,761
6,979,730
6,1027,698
6,1050,697
6,1075,696
6,1131,725
6,1076,736
6,1050,739
6,1026,738
6,1002,626
6,1022,633
6,1044,638
6,1068,630
6,1091,623
7,841,752
7,862,807
7,897,851
7,947,887
7,1002,915
7,1066,920
7,1130,905
7,1187,872
7,1239,838
7,1278,795
7,1299,741
7,965,737
7,989,689
7,1024,666
7,1047,669
7,1074,665
7,1114,686
7,1148,731
7,1116,761
7,1078,774
7,1051,777
7,1025,776
7,992,767
7,981,732
7,1026,696
7,1048,695
7,1075,695
7,1131,728
7,1076,740
7,1049,743
7,1025,742
7,1005,628
7,1025,634
7,1046,638
7,1069,630
7,1091,624
8,847,754
8,868,807
8,901,850
8,946,887
8,1000,916
8,1063,924
8,1127,909
8,1184,877
8,1234,840
8,1270,793
8,1290,736
8,965,737
8,988,690
8,1022,668
8,1045,671
8,1071,667
8,1112,687
8,1148,734
8,1116,763
8,1077,775
8,1049,778
8,1025,778
8,990,768
8,980,733
8,1024,696
8,1047,694
8,1072,694
8,1131,731
8,1074,741
8,1047,744
8,1024,744
8,1003,625
8,1023,632
8,1045,638
8,1069,628
8,1092,621
9,840,750
9,861,806
9,893,853
9,940,892
9,995,924
9,1058,931
9,1122,916
9,1179,884
9,1230,846
9,1267,801
9,1288,746
9,963,741
9,988,692
9,1023,670
9,1047,673
9,1073,669
9,1114,689
9,1147,735
9,1116,767
9,1077,783
9,1049,786
9,1024,786
9,990,775
9,979,737
9,1025,699
9,1048,697
9,1073,697
9,1130,732
9,1075,749
9,1049,751
9,1024,751
9,1003,627
9,1023,633
9,1044,638
9,1067,629
9,1090,622
10,842,754
10,863,808
10,894,854
10,940,893
10,996,924
10,1060,932
10,1122,916
10,1179,885
10,1231,847
10,1267,799
10,1289,742
10,962,742
10,985,692
10,1021,668
10,1046,671
10,1072,668
10,1113,689
10,1147,735
10,1115,771
10,1075,788
10,1046,791
10,1020,791
10,985,778
10,977,738
10,1022,697
10,1046,696
10,1072,696
10,1130,733
10,1073,753
10,1046,756
10,1021,754
10,1003,627
10,1023,632
10,1045,637
10,1069,629
10,1091,623
11,848,755
11,868,808
11,900,853
11,944,893
11,998,926
11,1060,935
11,1122,921
11,1179,889
11,1229,850
11,1267,803
11,1290,748
11,964,739
11,987,691
11,1025,669
11,1048,672
11,1074,668
11,1116,689
11,1152,734
11,1118,775
11,1078,794
11,1050,797
11,1024,796
11,988,781
11,980,736
11,1026,699
11,1049,697
11,1074,698
11,1134,733
11,1076,760
11,1049,762
11,1025,761
11,1005,628
11,1025,634
11,1047,639
11,1070,631
11,1092,624
12,842,752
12,864,808
12,898,855
12,944,897
12,998,929
12,1061,937
12,1123,921
12,1180,888
12,1230,848
12,1264,799
12,1285,742
12,960,740
12,985,693
12,1022,671
12,1046,675
12,1073,670
12,1117,689
12,1153,732
12,1119,777
12,1077,797
12,1048,801
12,1021,801
12,986,785
12,976,737
12,1023,700
12,1047,698
12,1074,697
12,1137,732
12,1075,765
12,1047,769
12,1022,768
12,1004,629
12,1024,635
12,1045,640
12,1068,632
12,1091,624
13,846,754
13,867,809
13,901,856
13,947,896
13,1000,928
13,1061,937
13,1124,921
13,1181,888
13,1235,850
13,1273,802
13,1294,743
13,962,739
13,985,691
13,1023,669
13,1047,673
13,1074,669
13,1117,690
13,1153,734
13,1119,777
13,1077,795
13,1049,799
13,1023,797
13,987,781
13,978,735
13,1024,699
13,1048,698
13,1074,698
13,1138,733
13,1076,760
13,1048,763
13,1023,761
13,1005,627
13,1024,632
13,1046,637
13,1068,629
13,1090,623
14,841,758
14,863,813
14,900,858
14,947,899
14,1001,930
14,1065,937
14,1128,919
14,1183,885
14,1235,846
14,1274,799
14,1296,743
14,961,741
14,987,694
14,1025,671
14,1050,674
14,1077,669
14,1120,689
14,1155,733
14,1123,773
14,1081,793
14,1053,798
14,1025,797
14,988,783
14,978,738
14,1027,700
14,1052,698
14,1078,697
14,1138,732
14,1079,757
14,1051,761
14,1025,760
14,1004,629
14,1024,634
14,1047,639
14,1070,630
14,1092,623
15,845,759
15,868,813
15,901,859
15,947,897
15,999,928
15,1060,938
15,1125,921
15,1185,887
15,1239,848
15,1276,800
15,1299,744
15,955,741
15,981,693
15,1020,670
15,1045,673
15,1073,669
15,1116,687
15,1153,733
15,1121,778
15,1079,799
15,1049,803
15,1021,801
15,983,785
15,971,738
15,1021,700
15,1046,698
15,1074,698
15,1136,732
15,1076,766
15,1047,769
15,1020,768
15,999,628
15,1021,635
15,1044,640
15,1068,632
15,1092,623
16,841,758
16,863,813
16,898,860
16,946,899
16,1000,931
16,1063,938
16,1128,920
16,1187,885
16,1242,846
16,1281,797
16,1305,739
16,955,738
16,984,692
16,1024,672
16,1048,674
16,1075,670
16,1121,688
16,1157,729
16,1123,774
16,1080,797
16,1051,801
16,1023,801
16,983,785
16,969,735
16,1025,698
16,1049,697
16,1076,696
16,1141,729
16,1078,765
16,1049,769
16,1023,768
16,1003,630
16,1024,636
16,1046,640
16,1070,632
16,1093,624
17,843,749
17,863,805
17,894,850
17,938,890
17,991,923
17,1055,933
17,1121,918
17,1182,886
17,1238,849
17,1279,804
17,1303,748
17,952,735
17,980,689
17,1022,669
17,1046,673
17,1074,668
17,1119,687
17,1156,731
17,1120,774
17,1076,793
17,1047,796
17,1020,795
17,980,780
17,967,731
17,1022,696
17,1046,695
17,1074,695
17,1138,728
17,1075,761
17,1047,763
17,1021,761
17,1001,627
17,1021,634
17,1044,638
17,1068,630
17,1092,623
18,842,749
18,864,807
18,898,853
18,947,892
18,1002,924
18,1065,932
18,1128,914
18,1186,879
18,1241,841
18,1280,792
18,1302,734
18,955,734
18,984,690
18,1024,670
18,1051,673
18,1080,669
18,1124,684
18,1161,725
18,1127,770
18,1084,790
18,1054,795
18,1025,794
18,985,779
18,969,731
18,1025,697
18,1052,696
18,1081,695
18,1145,724
18,1082,760
18,1052,764
18,1024,763
18,1003,627
18,1023,633
18,1045,637
18,1069,629
18,1091,622
19,845,752
19,865,808
19,897,853
19,942,890
19,996,921
19,1060,929
19,1124,915
19,1183,884
19,1238,848
19,1278,799
19,1299,742
19,956,734
19,985,689
19,1025,670
19,1051,674
19,1080,669
19,1123,687
19,1160,728
19,1124,772
19,1082,790
19,1052,793
19,1023,792
19,985,779
19,971,731
19,1026,697
19,1052,696
19,1080,696
19,1143,727
19,1080,760
19,1051,763
19,1024,762
19,1004,625
19,1024,632
19,1046,638
19,1071,629
19,1094,622
20,841,756
20,865,812
20,901,857
20,948,895
20,1001,925
20,1062,933
20,1121,916
20,1178,884
20,1230,848
20,1269,801
20,1293,746
20,955,732
20,983,690
20,1022,669
20,1047,672
20,1074,668
20,1118,686
20,1156,727
20,1121,771
20,1078,790
20,1049,794
20,1022,792
20,984,778
20,970,730
20,1023,697
20,1048,696
20,1075,696
20,1140,726
20,1077,758
20,1049,761
20,1023,760
20,1002,626
20,1022,632
20,1044,638
20,1068,629
20,1091,622
21,839,754
21,864,808
21,900,853
21,948,889
21,1001,920
21,1064,928
21,1126,910
21,1183,879
21,1237,846
21,1277,800
21,1301,745
21,955,733
21,983,689
21,1022,669
21,1047,673
21,1074,668
21,1119,685
21,1155,726
21,1121,768
21,1078,785
21,1049,789
21,1022,788
21,984,775
21,970,730
21,1024,697
21,1048,696
21,1075,695
21,1138,725
21,1076,753
21,1048,756
21,1022,756
21,1001,624
21,1023,630
21,1047,636
21,1072,627
21,1096,619
22,835,753
22,860,807
22,894,850
22,942,888
22,996,919
22,1057,929
22,1119,913
22,1176,881
22,1226,843
22,1262,796
22,1285,739
22,951,731
22,979,689
22,1018,668
22,1045,671
22,1074,668
22,1118,684
22,1157,723
22,1122,768
22,1079,787
22,1048,790
22,1018,790
22,979,775
22,967,728
22,1019,693
22,1046,693
22,1075,692
22,1141,722
22,1077,757
22,1047,761
22,1018,760
22,998,624
22,1020,630
22,1044,636
22,1069,626
22,1093,618
23,840,753
23,863,807
23,897,855
23,946,892
23,1002,922
23,1061,928
23,1121,914
23,1175,881
23,1226,844
23,1262,797
23,1285,740
23,953,733
23,982,688
23,1021,668
23,1047,672
23,1077,666
23,1120,683
23,1155,724
23,1123,766
23,1082,785
23,1052,790
23,1023,789
23,984,776
23,967,729
23,1023,693
23,1048,692
23,1077,690
23,1139,723
23,1081,756
23,1051,760
23,1023,760
23,1003,623
23,1025,629
23,1048,636
23,1072,626
23,1096,619
24,838,745
24,860,800
24,893,845
24,941,884
24,997,917
24,1060,926
24,1121,910
24,1179,876
24,1229,837
24,1265,788
24,1286,731
24,951,727
24,981,686
24,1021,666
24,1048,670
24,1076,666
24,1120,683
24,1157,721
24,1122,765
24,1079,783
24,1049,786
24,1020,785
24,981,770
24,967,724
24,1022,690
24,1048,690
24,1077,689
24,1140,720
24,1078,754
24,1049,756
24,1021,754
24,1001,622
24,1023,629
24,1046,635
24,1071,625
24,1094,618
25,836,746
25,857,803
25,890,851
25,940,888
25,997,919
25,1064,926
25,1129,908
25,1187,873
25,1241,836
25,1279,789
25,1301,733
25,950,730
25,981,684
25,1023,666
25,1049,670
25,1078,664
25,1121,681
25,1158,723
25,1123,763
25,1081,782
25,1051,785
25,1023,784
25,982,770
25,967,726
25,1024,692
25,1050,691
25,1078,690
25,1139,721
25,1080,753
25,1050,757
25,1023,755
25,1002,621
25,1024,628
25,1048,634
25,1073,625
25,1098,618
26,837,747
26,857,802
26,890,848
26,937,886
26,995,916
26,1061,924
26,1127,908
26,1186,877
26,1238,840
26,1277,795
26,1299,739
26,950,731
26,981,684
26,1020,664
26,1046,666
26,1074,663
26,1117,680
26,1153,723
26,1119,762
26,1079,780
26,1049,783
26,1020,783
26,981,770
26,967,726
26,1022,692
26,1047,690
26,1076,690
26,1136,721
26,1077,748
26,1048,751
26,1021,750
26,999,621
26,1022,628
26,1046,635
26,1072,625
26,1097,617
27,835,744
27,856,801
27,890,847
27,941,884
27,999,913
27,1066,919
27,1134,903
27,1190,871
27,1243,832
27,1279,784
27,1299,725
27,954,732
27,984,685
27,1024,664
27,1050,667
27,1078,663
27,1121,681
27,1156,722
27,1123,761
27,1082,777
27,1053,780
27,1025,781
27,985,768
27,969,728
27,1026,690
27,1051,688
27,1079,687
27,1139,721
27,1080,750
27,1051,753
27,1025,753
27,1001,621
27,1022,627
27,1046,633
27,1070,624
27,1095,617
28,844,757
28,866,811
28,901,855
28,950,890
28,1008,916
28,1073,920
28,1137,903
28,1193,870
28,1242,833
28,1276,787
28,1293,732
28,955,730
28,984,684
28,1022,664
28,1049,667
28,1078,663
28,1121,680
28,1156,722
28,1125,759
28,1084,776
28,1054,779
28,1025,779
28,986,767
28,969,725
28,1024,690
28,1051,688
28,1079,687
28,1140,720
28,1081,749
28,1051,753
28,1023,753
28,1002,622
28,1023,629
28,1047,634
28,1071,625
28,1094,617
29,840,757
29,864,808
29,898,850
29,947,885
29,1003,911
29,1065,918
29,1129,904
29,1184,873
29,1234,836
29,1269,791
29,1289,736
29,955,728
29,983,682
29,1023,662
29,1049,664
29,1077,660
29,1121,678
29,1157,718
29,1125,757
29,1082,773
29,1053,775
29,1025,775
29,986,764
29,969,724
29,1025,688
29,1051,687
29,1078,686
29,1142,717
29,1079,743
29,1052,746
29,1024,745
29,1001,622
29,1022,628
29,1045,634
29,1068,624
29,1091,617
30,839,761
30,861,814
30,897,855
30,946,888
30,1003,912
30,1069,918
30,1134,903
30,1193,872
30,1244,837
30,1277,790
30,1293,734
30,955,730
30,981,683
30,1021,663
30,1048,665
30,1075,661
30,1119,678
30,1155,719
30,1123,756
30,1081,771
30,1052,775
30,1023,774
30,983,762
30,968,725
30,1022,689
30,1049,688
30,1076,687
30,1140,717
30,1079,744
30,1050,748
30,1022,746
30,999,623
30,1021,629
30,1044,635
30,1069,625
30,1094,617
31,836,751
31,860,804
31,897,846
31,946,879
31,1003,905
31,1065,911
31,1129,897
31,1190,869
31,1243,834
31,1281,788
31,1302,732
31,956,727
31,984,683
31,1022,663
31,1049,666
31,1077,661
31,1121,678
31,1158,716
31,1125,750
31,1083,764
31,1053,768
31,1024,767
31,986,757
31,969,723
31,1024,688
31,1050,687
31,1078,686
31,1144,714
31,1080,739
31,1052,742
31,1024,742
31,1002,624
31,1023,630
31,1046,635
31,1070,626
31,1094,618
32,832,740
32,852,794
32,886,837
32,936,872
32,996,899
32,1064,907
32,1131,894
32,1192,862
32,1241,824
32,1275,777
32,1290,720
32,957,725
32,986,683
32,1024,663
32,1050,665
32,1075,662
32,1117,678
32,1158,714
32,1121,746
32,1081,757
32,1054,759
32,1027,758
32,989,751
32,973,721
32,1026,686
32,1051,685
32,1077,684
32,1141,712
32,1079,733
32,1052,735
32,1026,734
32,1000,620
32,1021,628
32,1045,634
32,1070,623
32,1094,614
33,843,741
33,862,797
33,894,840
33,943,874
33,1000,898
33,1066,904
33,1131,891
33,1188,863
33,1238,828
33,1271,782
33,1289,725
33,958,725
33,986,684
33,1023,666
33,1050,669
33,1079,664
33,1120,680
33,1157,713
33,1122,738
33,1083,747
33,1054,751
33,1025,751
33,989,747
33,973,721
33,1024,689
33,1051,688
33,1080,686
33,1141,711
33,1081,724
33,1052,728
33,1024,728
33,1002,621
33,1023,627
33,1046,633
33,1070,623
33,1093,615
34,839,744
34,859,797
34,891,840
34,939,873
34,997,896
34,1063,902
34,1127,889
34,1184,863
34,1233,829
34,1268,785
34,1287,731
34,958,724
34,987,683
34,1023,665
34,1047,668
34,1074,663
34,1115,678
34,1153,714
34,1117,736
34,1078,743
34,1051,746
34,1025,746
34,990,742
34,973,719
34,1024,689
34,1048,688
34,1075,686
34,1137,711
34,1077,723
34,1050,725
34,1025,725
34,1001,622
34,1022,629
34,1045,635
34,1070,625
34,1094,617
35,834,744
35,856,796
35,890,839
35,938,871
35,998,893
35,1065,899
35,1131,885
35,1190,859
35,1239,826
35,1274,782
35,1292,727
35,957,723
35,987,684
35,1023,666
35,1049,669
35,1075,664
35,1117,679
35,1158,712
35,1121,735
35,1081,742
35,1053,744
35,1027,745
35,990,740
35,972,718
35,1025,690
35,1050,689
35,1077,687
35,1141,710
35,1080,722
35,1052,724
35,1026,724
35,1003,623
35,1024,629
35,1046,634
35,1070,625
35,1093,617
36,833,736
36,852,790
36,884,835
36,933,870
36,993,894
36,1059,900
36,1123,887
36,1180,862
36,1231,829
36,1268,786
36,1290,731
36,958,722
36,989,685
36,1026,666
36,1051,668
36,1077,664
36,1117,679
36,1156,710
36,1120,732
36,1081,740
36,1054,743
36,1028,743
36,992,739
36,973,718
36,1027,690
36,1052,689
36,1078,687
36,1139,709
36,1080,720
36,1053,723
36,1027,723
36,1004,624
36,1025,631
36,1048,636
36,1071,626
36,1095,619
37,833,741
37,852,795
37,885,839
37,936,872
37,997,896
37,1065,903
37,1133,889
37,1195,861
37,1246,825
37,1280,780
37,1297,724
37,954,720
37,987,683
37,1025,666
37,1051,670
37,1079,665
37,1119,680
37,1158,709
37,1122,736
37,1083,743
37,1054,746
37,1027,746
37,989,742
37,968,716
37,1025,691
37,1051,690
37,1079,689
37,1142,708
37,1081,723
37,1053,725
37,1026,725
37,1000,622
37,1022,629
37,1045,635
37,1070,625
37,1094,618
38,841,753
38,862,807
38,896,852
38,945,888
38,1004,912
38,1068,917
38,1134,903
38,1192,873
38,1243,837
38,1278,792
38,1298,738
38,954,722
38,986,683
38,1024,667
38,1051,670
38,1081,665
38,1122,678
38,1161,708
38,1126,744
38,1086,759
38,1055,763
38,1026,763
38,988,755
38,969,719
38,1025,692
38,1052,692
38,1082,689
38,1144,707
38,1084,732
38,1054,737
38,1026,736
38,1003,624
38,1024,631
38,1048,637
38,1072,626
38,1096,617
39,836,749
39,857,804
39,891,851
39,938,890
39,996,921
39,1065,929
39,1134,913
39,1195,880
39,1248,839
39,1285,790
39,1306,733
39,948,723
39,979,683
39,1021,665
39,1049,668
39,1080,663
39,1126,676
39,1166,711
39,1130,758
39,1086,778
39,1054,782
39,1023,781
39,980,767
39,963,721
39,1022,692
39,1050,692
39,1081,690
39,1150,712
39,1084,747
39,1052,751
39,1022,750
39,1001,625
39,1022,631
39,1045,638
39,1069,627
39,1092,618
40,838,759
40,861,815
40,896,862
40,944,903
40,1001,934
40,1069,941
40,1135,924
40,1193,889
40,1243,849
40,1278,799
40,1298,743
40,947,724
40,977,683
40,1020,666
40,1050,669
40,1082,663
40,1131,676
40,1169,712
40,1135,763
40,1088,787
40,1054,792
40,1021,792
40,978,775
40,962,723
40,1021,691
40,1051,691
40,1083,689
40,1154,714
40,1086,756
40,1053,762
40,1021,760
40,999,624
40,1021,631
40,1046,639
40,1072,627
40,1096,618
41,837,760
41,858,815
41,893,864
41,942,904
41,1000,936
41,1068,943
41,1134,923
41,1190,888
41,1239,847
41,1276,798
41,1297,740
41,944,724
41,976,683
41,1021,667
41,1051,670
41,1083,665
41,1131,678
41,1168,711
41,1134,767
41,1088,793
41,1054,798
41,1022,798
41,977,779
41,957,722
41,1022,689
41,1051,689
41,1084,686
41,1153,712
41,1086,764
41,1053,770
41,1022,768
41,1000,623
41,1024,631
41,1049,638
41,1075,626
41,1100,617
42,838,752
42,859,810
42,892,860
42,939,903
42,996,937
42,1065,946
42,1132,928
42,1192,892
42,1241,849
42,1276,798
42,1296,740
42,949,727
42,977,683
42,1020,667
42,1049,669
42,1082,664
42,1130,677
42,1165,714
42,1134,767
42,1088,791
42,1053,797
42,1022,796
42,979,779
42,965,725
42,1021,692
42,1050,691
42,1083,689
42,1150,715
42,1086,758
42,1052,764
42,1022,763
42,1003,623
42,1024,630
42,1048,637
42,1073,626
42,1097,618
43,843,756
43,867,814
43,901,865
43,948,907
43,1006,939
43,1071,947
43,1135,929
43,1192,893
43,1241,850
43,1276,799
43,1298,739
43,953,730
43,980,685
43,1024,667
43,1052,670
43,1083,665
43,1131,679
43,1166,717
43,1134,774
43,1088,800
43,1055,805
43,1024,804
43,981,786
43,968,729
43,1024,692
43,1053,692
43,1084,689
43,1149,718
43,1087,772
43,1054,777
43,1024,776
43,1006,625
43,1027,632
43,1050,638
43,1074,628
43,1097,620
44,839,748
44,859,805
44,892,855
44,940,897
44,999,932
44,1067,942
44,1133,925
44,1192,889
44,1244,847
44,1281,798
44,1302,740
44,950,727
44,979,683
44,1022,665
44,1051,669
44,1082,663
44,1130,677
44,1167,713
44,1133,770
44,1088,796
44,1054,801
44,1023,801
44,980,783
44,965,725
44,1024,692
44,1051,691
44,1083,689
44,1152,715
44,1086,761
44,1053,767
44,1023,766
44,1002,624
44,1024,632
44,1048,639
44,1075,627
44,1100,617
45,840,749
45,862,807
45,895,857
45,943,899
45,1002,933
45,1070,940
45,1134,921
45,1190,885
45,1240,843
45,1274,791
45,1293,731
45,951,729
45,979,684
45,1020,668
45,1048,671
45,1081,665
45,1128,678
45,1163,715
45,1132,768
45,1088,792
45,1054,797
45,1023,797
45,981,781
45,966,727
45,1022,692
45,1050,691
45,1082,688
45,1147,716
45,1086,759
45,1052,765
45,1023,764
45,1003,623
45,1024,630
45,1047,637
45,1071,626
45,1095,618
46,842,755
46,867,812
46,902,859
46,950,898
46,1006,928
46,1070,935
46,1131,917
46,1187,883
46,1238,843
46,1274,794
46,1297,737
46,952,730
46,981,686
46,1024,668
46,1051,670
46,1081,665
46,1126,678
46,1163,713
46,1131,766
46,1087,790
46,1056,795
46,1026,796
46,983,781
46,967,728
46,1025,694
46,1052,692
46,1081,689
46,1147,713
46,1086,758
46,1055,763
46,1026,764
46,1003,625
46,1025,632
46,1049,638
46,1075,627
46,1099,618
47,842,746
47,865,801
47,900,851
47,947,890
47,1004,923
47,1067,931
47,1129,914
47,1184,881
47,1234,842
47,1271,794
47,1292,736
47,951,726
47,982,684
47,1024,668
47,1052,671
47,1083,666
47,1130,678
47,1168,710
47,1135,764
47,1090,789
47,1057,795
47,1026,794
47,983,778
47,965,724
47,1025,693
47,1053,692
47,1084,690
47,1152,711
47,1088,759
47,1055,764
47,1026,763
47,1001,625
47,1023,632
47,1048,639
47,1074,628
47,1099,619
48,839,746
48,862,801
48,898,849
48,947,887
48,1004,916
48,1070,922
48,1133,904
48,1188,869
48,1238,829
48,1273,780
48,1292,721
48,954,727
48,984,683
48,1025,666
48,1053,668
48,1082,663
48,1125,676
48,1159,711
48,1129,757
48,1088,778
48,1056,783
48,1027,783
48,986,769
48,968,724
48,1027,691
48,1053,690
48,1083,688
48,1144,711
48,1086,746
48,1055,751
48,1027,751
48,1004,624
48,1026,631
48,1050,636
48,1075,627
48,1098,618
49,844,757
49,868,810
49,905,853
49,955,888
49,1012,916
49,1074,922
49,1136,904
49,1192,871
49,1242,834
49,1279,789
49,1299,736
49,953,728
49,982,684
49,1023,664
49,1050,665
49,1079,660
49,1124,674
49,1163,708
49,1130,758
49,1086,779
49,1055,784
49,1026,784
49,984,772
49,968,724
49,1025,688
49,1051,686
49,1080,683
49,1148,709
49,1084,752
49,1053,756
49,1026,756
49,1002,624
49,1023,631
49,1046,637
49,1071,626
49,1095,617
50,844,746
50,867,798
50,902,843
50,951,880
50,1006,909
50,1070,916
50,1132,899
50,1189,866
50,1238,827
50,1274,779
50,1293,724
50,952,724
50,981,680
50,1022,661
50,1049,663
50,1079,657
50,1125,671
50,1163,707
50,1130,756
50,1086,779
50,1055,784
50,1025,785
50,983,771
50,966,722
50,1023,687
50,1050,685
50,1080,682
50,1147,708
50,1084,751
50,1052,756
50,1024,756
50,1001,622
50,1023,629
50,1047,636
50,1072,625
50,1096,615
51,845,753
51,868,806
51,905,848
51,953,883
51,1008,911
51,1068,914
51,1127,900
51,1180,869
51,1231,834
51,1269,789
51,1291,736
51,958,726
51,986,680
51,1026,662
51,1053,666
51,1082,660
51,1124,675
51,1155,716
51,1127,754
51,1087,773
51,1056,777
51,1027,776
51,987,763
51,972,722
51,1027,686
51,1053,686
51,1083,683
51,1139,714
51,1086,741
51,1055,747
51,1027,746
51,1002,620
51,1025,628
51,1049,635
51,1074,625
51,1099,618
52,844,740
52,864,795
52,898,840
52,945,876
52,1003,906
52,1067,913
52,1129,898
52,1185,865
52,1235,830
52,1271,784
52,1290,728
52,961,725
52,986,679
52,1024,659
52,1050,663
52,1078,658
52,1118,676
52,1149,721
52,1120,757
52,1081,775
52,1050,779
52,1022,778
52,986,764
52,975,720
52,1024,686
52,1050,686
52,1078,684
52,1132,718
52,1079,740
52,1050,745
52,1023,743
52,1004,623
52,1025,628
52,1047,634
52,1072,625
52,1097,618
53,843,751
53,865,806
53,898,851
53,945,889
53,999,918
53,1063,926
53,1127,912
53,1186,880
53,1235,842
53,1270,793
53,1289,737
53,964,735
53,986,682
53,1022,661
53,1045,665
53,1072,660
53,1114,682
53,1146,729
53,1116,768
53,1077,786
53,1049,789
53,1022,787
53,988,772
53,980,730
53,1023,687
53,1047,687
53,1073,687
53,1129,727
53,1075,750
53,1047,753
53,1022,751
53,1001,623
53,1022,631
53,1044,637
53,1068,628
53,1091,619
54,847,760
54,869,814
54,902,860
54,949,898
54,1005,925
54,1065,932
54,1127,920
54,1186,889
54,1233,850
54,1263,801
54,1283,745
54,966,738
54,987,685
54,1022,664
54,1047,669
54,1074,666
54,1116,690
54,1145,740
54,1116,781
54,1076,796
54,1047,797
54,1021,795
54,987,779
54,981,733
54,1023,689
54,1048,690
54,1074,692
54,1129,736
54,1075,761
54,1047,763
54,1021,760
54,1003,623
54,1024,630
54,1046,637
54,1069,629
54,1091,622
55,837,748
55,859,804
55,891,852
55,937,893
55,995,925
55,1061,935
55,1128,920
55,1190,888
55,1243,848
55,1281,798
55,1304,741
55,964,738
55,987,690
55,1022,670
55,1046,673
55,1071,670
55,1114,690
55,1148,734
55,1115,772
55,1074,789
55,1048,792
55,1022,791
55,988,777
55,980,733
55,1024,694
55,1047,694
55,1072,695
55,1129,731
55,1073,758
55,1047,760
55,1022,758
55,1003,626
55,1023,633
55,1045,638
55,1068,630
55,1091,623
56,845,747
56,866,804
56,898,852
56,946,891
56,1004,918
56,1070,925
56,1136,910
56,1195,880
56,1246,842
56,1280,793
56,1302,735
56,966,736
56,990,693
56,1025,675
56,1049,677
56,1076,673
56,1116,688
56,1152,724
56,1120,754
56,1082,766
56,1054,769
56,1028,769
56,994,762
56,980,732
56,1026,696
56,1051,695
56,1077,694
56,1135,722
56,1079,742
56,1052,745
56,1027,745
56,1006,625
56,1026,632
56,1047,638
56,1070,629
56,1093,621
57,845,755
57,868,807
57,902,849
57,952,883
57,1011,906
57,1080,910
57,1146,895
57,1202,863
57,1248,825
57,1279,777
57,1296,722
57,963,728
57,994,693
57,1031,676
57,1056,679
