Frame,X,Y
11,1021,633
11,1061,658
11,1096,717
11,1065,750
11,1028,767
11,1000,771
11,974,771
11,941,759
11,935,714
11,975,668
11,997,665
11,1022,665
11,1078,712
11,1025,723
11,998,727
11,975,726
11,954,592
11,973,599
11,997,604
11,1022,596
11,1048,589
12,793,706
12,812,763
12,840,817
12,883,863
12,934,901
12,994,916
12,1059,907
12,1125,881
12,1189,849
12,1245,809
12,1285,755
12,918,719
12,936,659
12,970,632
12,993,635
12,1020,629
12,1061,654
12,1093,720
12,1062,751
12,1025,768
12,996,772
12,969,771
12,938,756
12,935,713
12,971,665
12,994,662
12,1021,661
12,1073,712
12,1023,725
12,995,728
12,971,727
12,950,590
12,970,597
12,994,604
12,1022,596
12,1049,588
13,791,720
13,813,777
13,844,826
13,887,871
13,942,907
13,1006,918
13,1072,903
13,1139,871
13,1198,836
13,1245,792
13,1280,736
13,921,720
13,939,658
13,975,629
13,998,632
13,1022,627
13,1062,654
13,1094,716
13,1064,752
13,1027,771
13,1000,774
13,974,774
13,941,760
13,937,715
13,977,666
13,999,663
13,1023,664
13,1075,711
13,1025,725
13,999,729
13,975,728
13,956,590
13,975,597
13,999,603
13,1025,594
13,1050,586
14,784,707
14,802,765
14,833,821
14,878,869
14,935,910
14,1000,924
14,1068,910
14,1130,876
14,1186,839
14,1232,791
14,1265,734
14,921,719
14,937,657
14,974,629
14,996,632
14,1019,628
14,1060,654
14,1090,720
14,1061,761
14,1024,782
14,997,786
14,971,784
14,938,764
14,935,713
14,975,662
14,996,659
14,1020,660
14,1072,713
14,1022,739
14,997,743
14,974,741
14,956,588
14,974,595
14,997,602
14,1023,593
14,1049,586
15,800,717
15,820,773
15,847,828
15,888,875
15,939,914
15,998,928
15,1062,915
15,1130,886
15,1196,852
15,1249,808
15,1289,753
15,924,726
15,934,656
15,970,623
15,991,626
15,1014,621
15,1057,651
15,1085,724
15,1060,773
15,1022,799
15,996,802
15,970,802
15,937,780
15,940,717
15,972,660
15,993,656
15,1016,656
15,1065,716
15,1020,748
15,994,752
15,972,751
15,955,584
15,973,591
15,995,596
15,1019,589
15,1042,583
16,789,726
16,811,783
16,843,836
16,887,880
16,940,916
16,1001,930
16,1067,919
16,1133,889
16,1192,853
16,1238,806
16,1273,748
16,922,724
16,936,655
16,970,624
16,993,628
16,1017,624
16,1060,655
16,1088,727
16,1059,774
16,1019,794
16,992,797
16,966,795
16,934,776
16,937,718
16,973,658
16,995,656
16,1017,659
16,1069,719
16,1017,751
16,992,754
16,968,752
16,956,585
16,975,591
16,996,595
16,1017,589
16,1041,582
17,779,723
17,802,784
17,835,841
17,884,885
17,943,919
17,1005,931
17,1069,919
17,1136,889
17,1198,850
17,1246,798
17,1283,736
17,920,738
17,934,667
17,970,633
17,994,640
17,1019,633
17,1059,666
17,1088,740
17,1058,787
17,1021,806
17,994,809
17,966,806
17,933,784
17,938,728
17,972,675
17,996,674
17,1021,674
17,1068,731
17,1020,750
17,993,753
17,968,751
17,960,589
17,979,592
17,1000,593
17,1021,592
17,1042,589
18,790,725
18,809,783
18,840,836
18,884,880
18,940,916
18,1003,930
18,1070,916
18,1133,882
18,1192,843
18,1241,795
18,1277,737
18,919,736
18,936,665
18,971,630
18,996,634
18,1021,628
18,1060,660
18,1085,733
18,1061,776
18,1026,796
18,998,800
18,970,799
18,936,779
18,936,725
18,974,663
18,998,662
18,1023,662
18,1065,724
18,1023,748
18,996,753
18,970,751
18,959,585
18,978,588
18,1000,591
18,1021,587
18,1043,583
19,790,708
19,809,765
19,839,820
19,882,867
19,936,908
19,1001,921
19,1069,907
19,1134,868
19,1188,824
19,1230,770
19,1257,710
19,918,723
19,936,662
19,973,629
19,998,634
19,1025,628
19,1064,657
19,1093,717
19,1067,764
19,1031,784
19,1001,788
19,972,787
19,937,769
19,935,715
19,974,667
19,999,665
19,1026,665
19,1075,712
19,1029,737
19,1000,742
19,974,740
19,960,585
19,978,590
19,999,594
19,1022,588
19,1044,582
20,788,703
20,811,758
20,844,807
20,889,853
20,945,891
20,1008,904
20,1072,890
20,1133,851
20,1187,810
20,1231,763
20,1262,706
20,915,713
20,935,650
20,972,621
20,995,624
20,1020,619
20,1063,647
20,1097,708
20,1066,754
20,1025,772
20,998,774
20,971,773
20,936,758
20,932,707
20,974,655
20,996,652
20,1020,654
20,1078,703
20,1023,729
20,998,730
20,973,729
20,953,584
20,974,590
20,998,594
20,1022,588
20,1047,581
21,792,710
21,813,766
21,847,813
21,894,852
21,948,884
21,1010,894
21,1074,879
21,1134,847
21,1188,811
21,1229,765
21,1253,710
21,910,705
21,931,649
21,971,622
21,998,625
21,1026,620
21,1072,644
21,1105,697
21,1075,741
21,1031,758
21,1002,762
21,973,760
21,933,747
21,924,702
21,972,657
21,999,654
21,1026,654
21,1090,694
21,1030,724
21,1001,726
21,973,725
21,957,584
21,975,589
21,996,593
21,1019,585
21,1042,579
22,794,714
22,817,768
22,852,812
22,902,847
22,957,876
22,1020,884
22,1084,870
22,1142,842
22,1198,810
22,1240,767
22,1267,712
22,908,697
22,933,646
22,976,622
22,1003,625
22,1032,620
22,1079,641
22,1117,689
22,1085,734
22,1040,750
22,1010,753
22,980,752
22,937,737
22,923,694
22,978,654
22,1004,651
22,1032,650
22,1100,687
22,1038,720
22,1008,722
22,980,722
22,958,583
22,977,590
22,1001,595
22,1025,587
22,1049,579
23,795,702
23,816,757
23,852,802
23,902,838
23,956,868
23,1017,877
23,1081,864
23,1137,834
23,1191,800
23,1230,758
23,1253,702
23,903,690
23,931,644
23,973,623
23,1001,626
23,1031,621
23,1080,640
23,1120,683
23,1085,729
23,1038,745
23,1006,748
23,975,747
23,933,732
23,918,688
23,974,651
23,1002,650
23,1032,649
23,1105,682
23,1037,718
23,1005,720
23,975,719
23,955,584
23,975,590
23,998,595
23,1022,587
23,1046,580
24,790,693
24,812,749
24,848,795
24,896,830
24,951,861
24,1016,869
24,1080,854
24,1135,823
24,1187,788
24,1225,744
24,1248,688
24,900,687
24,930,643
24,974,624
24,1003,626
24,1032,622
24,1081,638
24,1122,677
24,1087,726
24,1040,745
24,1008,749
24,977,748
24,933,733
24,915,685
24,976,652
24,1004,650
24,1033,648
24,1105,676
24,1038,717
24,1007,720
24,977,720
24,956,583
24,977,588
24,1001,593
24,1026,585
24,1052,578
25,784,684
25,806,740
25,841,787
25,892,825
25,950,857
25,1014,870
25,1078,856
25,1136,825
25,1190,789
25,1231,743
25,1254,687
25,899,681
25,931,643
25,974,624
25,1004,626
25,1032,621
25,1082,637
25,1125,673
25,1088,722
25,1040,740
25,1009,743
25,977,742
25,933,728
25,914,681
25,976,650
25,1005,650
25,1034,648
25,1109,673
25,1038,715
25,1007,717
25,976,717
25,955,584
25,976,589
25,999,596
25,1024,586
25,1049,579
26,792,703
26,815,757
26,852,800
26,903,833
26,958,863
26,1022,870
26,1084,855
26,1138,824
26,1192,790
26,1231,747
26,1252,693
26,900,684
26,933,643
26,978,625
26,1007,628
26,1037,623
26,1084,637
26,1123,673
26,1089,720
26,1044,739
26,1013,743
26,980,742
26,936,728
26,915,682
26,979,649
26,1008,649
26,1038,647
26,1108,673
26,1042,715
26,1010,717
26,979,717
26,956,584
26,977,589
26,1000,595
26,1024,585
26,1048,577
27,792,698
27,814,751
27,850,795
27,900,829
27,953,859
27,1015,870
27,1077,855
27,1132,825
27,1187,792
27,1227,750
27,1252,695
27,900,683
27,931,643
27,974,625
27,1002,628
27,1030,623
27,1078,638
27,1122,673
27,1084,721
27,1038,739
27,1008,742
27,978,742
27,935,728
27,915,681
27,976,652
27,1003,651
27,1031,650
27,1105,673
27,1036,712
27,1007,715
27,977,714
27,954,583
27,975,590
27,999,597
27,1026,587
27,1051,579
28,791,693
28,809,748
28,844,793
28,894,827
28,950,857
28,1014,868
28,1079,857
28,1136,829
28,1191,796
28,1232,755
28,1255,700
28,901,683
28,932,644
28,973,625
28,1003,628
28,1033,623
28,1079,637
28,1119,672
28,1085,713
28,1040,728
28,1009,732
28,977,731
28,935,720
28,915,681
28,975,653
28,1004,652
28,1034,650
28,1104,673
28,1038,702
28,1007,705
28,976,704
28,954,584
28,975,590
28,999,598
28,1024,587
28,1049,578
29,790,699
29,811,754
29,846,797
29,898,831
29,956,859
29,1019,867
29,1084,854
29,1141,824
29,1194,789
29,1232,745
29,1252,691
29,900,685
29,932,644
29,975,626
29,1006,629
29,1036,624
29,1082,638
29,1123,672
29,1088,714
29,1043,730
29,1011,733
29,978,732
29,935,721
29,915,683
29,976,652
29,1007,651
29,1037,650
29,1107,673
29,1041,704
29,1009,706
29,977,705
29,956,585
29,975,590
29,998,597
29,1022,586
29,1046,578
30,792,702
30,813,756
30,848,799
30,898,833
30,955,862
30,1018,871
30,1082,854
30,1140,823
30,1193,789
30,1231,745
30,1252,692
30,899,683
30,932,647
30,974,630
30,1003,633
30,1034,628
30,1080,642
30,1121,672
30,1085,715
30,1039,731
30,1007,736
30,977,734
30,934,722
30,914,682
30,975,653
30,1004,653
30,1034,650
30,1106,674
30,1038,710
30,1006,714
30,976,713
30,953,585
30,974,593
30,997,601
30,1022,590
30,1048,581
31,790,697
31,810,752
31,846,798
31,899,832
31,954,860
31,1017,870
31,1081,857
31,1140,826
31,1196,792
31,1237,747
31,1260,690
31,901,683
31,932,648
31,974,633
31,1005,636
31,1035,630
31,1083,641
31,1124,672
31,1087,717
31,1041,734
31,1010,738
31,978,737
31,935,723
31,915,682
31,976,656
31,1006,656
31,1036,653
31,1109,673
31,1038,710
31,1008,713
31,976,713
31,954,587
31,974,595
31,997,601
31,1022,591
31,1047,581
32,791,695
32,811,752
32,848,797
32,900,831
32,956,861
32,1020,868
32,1085,853
32,1141,822
32,1195,788
32,1232,743
32,1254,686
32,899,683
32,933,647
32,977,630
32,1005,632
32,1034,627
32,1082,639
32,1123,671
32,1087,717
32,1041,733
32,1011,737
32,981,737
32,935,725
32,916,682
32,979,656
32,1006,655
32,1035,652
32,1106,673
32,1039,709
32,1009,712
32,980,712
32,954,588
32,976,594
32,1000,600
32,1025,590
32,1050,581
33,788,688
33,809,744
33,844,790
33,894,826
33,950,858
33,1015,869
33,1082,854
33,1139,821
33,1193,785
33,1234,739
33,1256,681
33,904,683
33,935,646
33,976,631
33,1006,635
33,1036,629
33,1082,641
33,1125,670
33,1087,714
33,1043,730
33,1012,734
33,980,733
33,938,721
33,919,682
33,978,658
33,1007,657
33,1036,654
33,1107,672
33,1041,702
33,1010,706
33,980,705
33,957,588
33,978,595
33,1001,601
33,1027,591
33,1052,581
34,787,688
34,807,742
34,842,789
34,893,826
34,952,858
34,1017,869
34,1082,853
34,1138,819
34,1192,783
34,1232,741
34,1255,685
34,900,682
34,932,647
34,976,632
34,1005,635
34,1035,630
34,1082,640
34,1124,668
34,1088,713
34,1044,729
34,1011,733
34,980,733
34,936,721
34,915,681
34,977,656
34,1006,655
34,1036,652
34,1108,671
34,1042,707
34,1010,710
34,979,710
34,953,588
34,975,596
34,999,603
34,1026,592
34,1053,582
35,789,688
35,809,743
35,843,789
35,894,825
35,952,855
35,1018,865
35,1086,853
35,1143,821
35,1197,785
35,1236,739
35,1257,683
35,901,684
35,933,647
35,975,631
35,1005,634
35,1035,630
35,1083,642
35,1126,675
35,1089,715
35,1043,729
35,1012,732
35,980,731
35,937,719
35,916,682
35,977,656
35,1006,655
35,1037,654
35,1109,675
35,1042,702
35,1010,705
35,980,703
35,959,588
35,978,594
35,1001,601
35,1026,591
35,1050,584
36,793,691
36,812,746
36,846,791
36,896,825
36,952,856
36,1015,867
36,1080,853
36,1137,824
36,1190,788
36,1229,744
36,1251,689
36,901,682
36,934,647
36,976,630
36,1004,633
36,1033,628
36,1080,641
36,1122,672
36,1085,718
36,1040,735
36,1010,740
36,979,738
36,937,724
36,917,681
36,977,656
36,1005,655
36,1033,653
36,1106,673
36,1038,710
36,1009,714
36,980,713
36,955,589
36,975,596
36,998,602
36,1024,593
36,1049,584
37,792,691
37,809,748
37,842,793
37,893,827
37,950,858
37,1016,868
37,1082,857
37,1141,827
37,1196,794
37,1235,748
37,1255,692
37,900,685
37,934,649
37,976,632
37,1006,635
37,1037,629
37,1084,641
37,1126,671
37,1088,708
37,1043,720
37,1011,724
37,980,725
37,936,719
37,915,683
37,977,657
37,1007,656
37,1038,653
37,1110,672
37,1042,697
37,1009,700
37,979,701
37,957,588
37,977,596
37,1001,603
37,1026,592
37,1051,582
38,792,699
38,814,754
38,853,797
38,905,831
38,959,861
38,1021,869
38,1084,857
38,1141,826
38,1196,792
38,1238,748
38,1263,692
38,901,682
38,933,646
38,975,630
38,1006,633
38,1038,627
38,1085,639
38,1126,670
38,1091,715
38,1045,730
38,1012,734
38,980,733
38,935,720
38,916,682
38,976,656
38,1007,656
38,1039,653
38,1110,672
38,1043,706
38,1010,709
38,978,707
38,956,589
38,978,595
38,1002,601
38,1027,591
38,1052,583
39,791,692
39,809,747
39,843,792
39,895,826
39,952,854
39,1016,866
39,1084,853
39,1141,823
39,1194,788
39,1232,743
39,1253,687
39,903,685
39,937,650
39,979,633
39,1008,635
39,1037,630
39,1082,643
39,1121,676
39,1086,717
39,1043,730
39,1012,734
39,981,733
39,939,724
39,917,684
39,980,657
39,1008,656
39,1037,654
39,1105,676
39,1041,707
39,1011,709
39,981,709
39,958,589
39,979,596
39,1002,603
39,1028,593
39,1053,584
40,793,697
40,812,753
40,847,797
40,899,831
40,957,859
40,1021,866
40,1085,852
40,1145,822
40,1199,788
40,1239,743
40,1261,688
40,910,689
40,941,656
40,978,639
40,1006,643
40,1033,638
40,1075,650
40,1117,678
40,1080,711
40,1039,722
40,1011,725
40,982,724
40,944,717
40,925,687
40,979,664
40,1007,664
40,1034,662
40,1100,678
40,1037,694
40,1008,696
40,980,695
40,958,593
40,977,600
40,999,606
40,1023,596
40,1047,587
41,789,690
41,808,743
41,841,789
41,891,825
41,951,853
41,1017,860
41,1084,845
41,1145,816
41,1199,780
41,1235,735
41,1254,679
41,919,691
41,951,667
41,983,651
41,1004,655
41,1026,650
41,1063,660
41,1105,679
41,1066,700
41,1032,707
41,1010,710
41,987,710
41,955,706
41,936,687
41,984,673
41,1006,673
41,1028,671
41,1087,679
41,1030,680
41,1008,683
41,986,683
41,961,592
41,980,598
41,1002,604
41,1024,596
41,1049,587
42,796,694
42,813,750
42,842,797
42,890,833
42,947,860
42,1010,867
42,1075,855
42,1134,828
42,1189,795
42,1226,750
42,1248,695
42,923,700
42,954,670
42,983,654
42,1004,658
42,1023,652
42,1057,664
42,1098,688
42,1059,702
42,1028,708
42,1008,711
42,987,711
42,958,710
42,939,693
42,985,675
42,1005,675
42,1025,672
42,1079,686
42,1027,683
42,1006,686
42,986,686
42,964,594
42,981,600
42,1001,605
42,1022,598
42,1045,590
43,796,697
43,815,754
43,845,806
43,890,846
43,949,876
43,1015,882
43,1082,867
43,1143,836
43,1197,799
43,1233,750
43,1254,692
43,926,706
43,955,675
43,984,657
43,1003,661
43,1020,656
43,1053,670
43,1092,697
43,1056,711
43,1026,716
43,1008,718
43,989,718
43,960,715
43,941,699
43,986,680
43,1004,679
43,1021,677
43,1073,693
43,1024,690
43,1006,693
43,988,692
43,963,597
43,980,602
43,1000,606
43,1022,599
43,1045,592
44,791,697
44,809,753
44,836,805
44,882,849
44,942,879
44,1009,887
44,1079,873
44,1141,842
44,1194,803
44,1229,753
44,1249,694
44,924,706
44,951,678
44,979,662
44,998,668
44,1017,663
44,1051,676
44,1091,700
44,1053,712
44,1023,715
44,1002,717
44,982,716
44,955,713
44,939,699
44,980,685
44,999,686
44,1019,683
44,1074,696
44,1021,694
44,1001,697
44,982,695
44,960,598
44,979,604
44,999,610
44,1021,602
44,1043,595
45,786,691
45,804,748
45,832,801
45,878,846
45,938,875
45,1005,882
45,1076,868
45,1140,839
45,1196,800
45,1234,750
45,1258,691
45,924,707
45,951,676
45,979,659
45,999,665
45,1019,659
45,1053,672
45,1092,698
45,1055,709
45,1023,714
45,1003,716
45,983,715
45,955,712
45,940,699
45,981,679
45,1000,679
45,1021,677
45,1075,695
45,1022,693
45,1001,696
45,982,694
45,960,595
45,978,601
45,999,605
45,1022,599
45,1046,591
46,786,688
46,801,746
46,828,799
46,872,843
46,931,875
46,999,883
46,1068,873
46,1134,846
46,1191,807
46,1231,756
46,1256,696
46,922,707
46,950,674
46,979,659
46,998,665
46,1016,660
46,1049,674
46,1088,699
46,1049,713
46,1018,717
46,999,718
46,979,717
46,951,714
46,937,700
46,980,679
46,999,680
46,1017,679
46,1071,696
46,1017,694
46,999,697
46,980,695
46,960,595
46,978,602
46,998,608
46,1020,601
46,1044,594
47,785,695
47,803,753
47,830,806
47,875,852
47,933,886
47,1002,896
47,1072,884
47,1138,852
47,1193,811
47,1232,760
47,1257,702
47,917,703
47,943,668
47,977,652
47,998,657
47,1020,653
47,1060,668
47,1100,698
47,1061,727
47,1024,736
47,1000,738
47,977,736
47,944,727
47,933,700
47,978,682
47,999,681
47,1021,680
47,1081,697
47,1023,704
47,1000,706
47,978,704
47,958,594
47,977,602
47,999,609
47,1022,600
47,1045,592
48,790,707
48,807,765
48,835,820
48,879,865
48,936,902
48,1004,914
48,1077,901
48,1142,866
48,1198,824
48,1240,771
48,1266,712
48,911,704
48,937,661
48,976,641
48,1000,646
48,1026,641
48,1069,659
48,1108,699
48,1069,741
48,1028,756
48,1000,758
48,973,756
48,937,742
48,927,701
48,977,674
48,1001,673
48,1026,673
48,1089,699
48,1028,718
48,1000,720
48,976,718
48,960,592
48,978,599
48,1000,605
48,1023,597
48,1047,590
49,793,703
49,811,763
49,841,820
49,886,866
49,943,904
49,1013,914
49,1083,898
49,1147,859
49,1204,816
49,1246,766
49,1275,705
49,909,701
49,934,655
49,975,635
49,1000,638
49,1026,633
49,1073,650
49,1114,689
49,1077,744
49,1034,765
49,1004,769
49,975,768
49,935,751
49,925,698
49,976,663
49,1001,662
49,1028,660
49,1094,690
49,1031,726
49,1002,730
49,976,729
49,958,590
49,979,597
49,1003,603
49,1027,594
49,1051,585
50,793,683
50,810,746
50,838,804
50,883,856
50,939,896
50,1006,911
50,1080,898
50,1153,862
50,1221,819
50,1277,771
50,1315,708
50,905,697
50,931,650
50,971,630
50,995,633
50,1022,629
50,1069,648
50,1115,692
50,1072,744
50,1026,763
50,996,767
50,969,766
50,930,748
50,921,693
50,973,661
50,996,659
50,1023,659
50,1094,692
50,1024,723
50,995,727
50,970,726
50,953,587
50,974,596
50,998,602
50,1025,594
50,1051,585
51,798,701
51,817,759
51,847,810
51,892,856
51,947,893
51,1014,906
51,1081,892
51,1140,857
51,1192,816
51,1230,765
51,1254,706
51,908,699
51,933,652
51,974,633
51,1004,637
51,1034,633
51,1082,650
51,1118,699
51,1087,751
51,1041,771
51,1008,774
51,975,771
51,935,750
51,922,697
51,975,661
51,1005,662
51,1035,662
51,1103,699
51,1039,737
51,1007,739
51,976,736
51,956,589
51,975,597
51,998,604
51,1024,594
51,1050,586
52,801,703
52,820,760
52,853,809
52,901,852
52,957,887
52,1024,898
52,1090,883
52,1148,847
52,1199,806
52,1239,757
52,1262,697
52,907,693
52,932,649
52,975,630
52,1005,634
52,1035,629
52,1083,644
52,1122,682
52,1091,740
52,1045,762
52,1013,766
52,980,765
52,936,746
52,921,692
52,977,657
52,1006,656
52,1036,654
52,1106,684
52,1042,729
52,1010,733
52,979,731
52,958,588
52,979,595
52,1003,603
52,1028,592
52,1052,583
53,797,693
53,816,751
53,847,802
53,895,846
53,952,882
53,1015,895
53,1081,879
53,1139,845
53,1193,805
53,1231,755
53,1254,697
53,904,691
53,932,650
53,975,632
53,1005,636
53,1035,632
53,1084,645
53,1125,681
53,1089,741
53,1042,765
53,1010,769
53,977,767
53,934,746
53,918,690
53,977,659
53,1006,659
53,1036,657
53,1109,682
53,1041,737
53,1008,741
53,977,739
53,960,590
53,979,598
53,1002,605
53,1026,595
53,1051,587
54,798,697
54,816,754
54,849,804
54,895,846
54,951,881
54,1016,893
54,1084,879
54,1143,843
54,1196,801
54,1232,750
54,1252,692
54,899,686
54,930,647
54,975,630
54,1005,634
54,1035,627
54,1085,641
54,1126,672
54,1090,729
54,1042,752
54,1009,757
54,976,756
54,932,741
54,915,686
54,975,656
54,1006,656
54,1036,653
54,1109,674
54,1040,719
54,1008,724
54,975,723
54,956,588
54,976,595
54,1000,602
54,1025,591
54,1050,582
55,791,693
55,810,751
55,844,801
55,892,842
55,948,878
55,1011,891
55,1077,877
55,1137,843
55,1192,803
55,1232,754
55,1257,696
55,900,686
55,929,647
55,973,630
55,1003,634
55,1034,628
55,1082,641
55,1124,674
55,1088,731
55,1041,753
55,1008,758
55,975,757
55,932,741
55,915,684
55,973,654
55,1003,654
55,1034,650
55,1108,673
55,1040,723
55,1008,728
55,975,726
55,956,589
55,976,597
55,1000,604
55,1026,593
55,1052,585
56,793,696
56,812,752
56,844,800
56,893,841
56,948,876
56,1010,890
56,1073,875
56,1131,844
56,1185,805
56,1226,757
56,1251,701
56,902,684
56,931,647
56,975,631
56,1005,635
56,1034,630
56,1082,643
56,1122,675
56,1085,734
56,1038,758
56,1006,762
56,974,760
56,930,740
56,916,683
56,975,654
56,1005,655
56,1033,652
56,1106,676
56,1036,732
56,1005,736
56,974,733
56,955,589
56,976,596
56,1000,604
56,1026,593
56,1052,585
57,792,693
57,811,750
57,845,799
57,891,841
57,948,878
57,1013,890
57,1080,875
57,1140,842
57,1196,804
57,1238,757
57,1263,701
57,907,690
57,935,648
57,977,629
57,1005,633
57,1035,627
57,1082,641
57,1124,677
57,1086,729
57,1041,750
57,1009,755
57,978,755
57,937,740
57,921,689
57,978,656
57,1006,656
57,1035,653
57,1107,678
57,1040,715
57,1008,720
57,979,720
57,957,590
57,978,597
57,1001,602
57,1027,592
57,1053,584
58,795,698
58,814,755
58,847,806
58,896,848
58,952,884
58,1016,895
58,1082,883
58,1144,850
58,1203,813
58,1250,766
58,1281,708
58,912,693
58,935,647
58,974,627
58,1001,631
58,1030,626
58,1076,643
58,1114,689
58,1081,740
58,1038,761
58,1006,765
58,976,764
58,937,745
58,928,691
58,976,654
58,1002,653
58,1031,652
58,1097,688
58,1035,724
58,1005,728
58,976,726
58,958,587
58,978,595
58,1001,602
58,1026,593
58,1050,585
59,798,687
59,815,746
59,843,801
59,888,846
59,943,885
59,1007,900
59,1075,890
59,1146,862
59,1213,826
59,1268,781
59,1309,722
59,917,706
59,936,655
59,971,630
