Frame,X,Y
5,1062,928
5,1122,915
5,1179,887
5,1232,855
5,1266,812
5,1286,758
5,958,764
5,989,726
5,1022,710
5,1044,714
5,1069,709
5,1105,724
5,1143,756
5,1106,779
5,1072,787
5,1046,790
5,1022,789
5,990,783
5,975,758
5,1023,737
5,1046,737
5,1070,736
5,1123,754
5,1070,758
5,1045,760
5,1022,760
5,996,665
5,1019,673
5,1042,680
5,1067,671
5,1092,663
6,835,770
6,855,823
6,890,868
6,942,902
6,1001,929
6,1066,934
6,1128,919
6,1183,887
6,1235,853
6,1269,809
6,1290,755
6,960,766
6,990,726
6,1023,708
6,1046,712
6,1072,708
6,1109,724
6,1146,757
6,1109,782
6,1074,793
6,1047,796
6,1023,795
6,991,789
6,977,761
6,1024,736
6,1047,736
6,1072,735
6,1126,755
6,1073,760
6,1046,763
6,1023,763
6,998,664
6,1021,672
6,1045,679
6,1071,670
6,1095,663
7,839,775
7,860,829
7,895,874
7,945,908
7,1001,937
7,1064,943
7,1125,929
7,1179,900
7,1230,866
7,1267,822
7,1289,768
7,963,771
7,988,726
7,1022,707
7,1045,710
7,1071,705
7,1109,722
7,1144,761
7,1112,789
7,1075,801
7,1049,804
7,1024,804
7,990,796
7,981,767
7,1023,736
7,1046,734
7,1072,733
7,1125,759
7,1073,767
7,1047,770
7,1023,770
7,1000,666
7,1021,672
7,1043,678
7,1067,669
7,1091,662
8,842,784
8,864,838
8,898,881
8,947,913
8,1002,942
8,1065,948
8,1126,934
8,1181,903
8,1232,868
8,1268,823
8,1288,768
8,962,771
8,988,727
8,1022,707
8,1045,711
8,1071,707
8,1110,725
8,1147,766
8,1112,794
8,1075,805
8,1048,808
8,1023,807
8,989,798
8,978,767
8,1023,735
8,1046,734
8,1072,734
8,1128,763
8,1073,771
8,1047,773
8,1023,773
8,998,665
8,1019,672
8,1042,678
8,1066,669
8,1089,662
9,841,775
9,861,831
9,894,878
9,943,916
9,1000,947
9,1064,953
9,1127,939
9,1182,907
9,1234,872
9,1270,826
9,1291,770
9,960,775
9,983,728
9,1018,705
9,1044,710
9,1072,704
9,1112,725
9,1146,770
9,1114,797
9,1076,811
9,1047,814
9,1020,813
9,985,804
9,976,772
9,1019,738
9,1045,737
9,1072,736
9,1127,768
9,1074,773
9,1046,776
9,1020,775
9,1000,665
9,1021,672
9,1043,679
9,1068,670
9,1092,662
10,834,772
10,855,828
10,888,876
10,937,917
10,995,950
10,1061,960
10,1125,945
10,1182,912
10,1233,873
10,1270,825
10,1294,766
10,963,778
10,986,729
10,1018,708
10,1043,711
10,1069,707
10,1108,726
10,1143,771
10,1112,802
10,1076,817
10,1047,821
10,1021,820
10,988,809
10,979,775
10,1020,738
10,1044,737
10,1071,736
10,1125,769
10,1074,779
10,1046,782
10,1021,781
10,999,665
10,1019,673
10,1043,679
10,1068,670
10,1093,662
11,836,786
11,859,841
11,893,886
11,940,924
11,996,956
11,1059,965
11,1122,951
11,1179,919
11,1229,882
11,1265,835
11,1287,779
11,962,776
11,985,728
11,1020,708
11,1045,712
11,1071,708
11,1112,729
11,1144,776
11,1113,809
11,1073,823
11,1046,825
11,1019,823
11,986,809
11,978,772
11,1021,738
11,1045,738
11,1071,738
11,1126,773
11,1072,786
11,1045,788
11,1020,785
11,1000,664
11,1020,672
11,1042,678
11,1066,669
11,1089,663
12,839,781
12,858,836
12,890,882
12,936,921
12,991,955
12,1054,965
12,1119,953
12,1176,921
12,1226,884
12,1262,836
12,1284,781
12,960,778
12,984,727
12,1017,705
12,1042,709
12,1068,704
12,1108,725
12,1141,775
12,1110,808
12,1072,823
12,1044,826
12,1018,825
12,985,813
12,976,775
12,1018,737
12,1043,736
12,1069,736
12,1122,772
12,1070,785
12,1043,788
12,1018,787
12,1000,664
12,1019,671
12,1041,676
12,1064,668
12,1087,660
13,838,783
13,860,841
13,893,889
13,941,929
13,997,962
13,1061,970
13,1123,955
13,1180,922
13,1231,883
13,1269,834
13,1292,776
13,963,778
13,987,727
13,1023,706
13,1046,711
13,1073,707
13,1112,728
13,1144,777
13,1112,812
13,1074,827
13,1046,830
13,1020,828
13,987,815
13,978,774
13,1023,736
13,1046,736
13,1073,736
13,1127,774
13,1073,791
13,1046,793
13,1022,792
13,1002,663
13,1022,670
13,1044,676
13,1069,669
13,1092,662
14,841,788
14,862,845
14,895,893
14,942,931
14,998,963
14,1062,971
14,1126,956
14,1184,921
14,1235,884
14,1271,836
14,1293,778
14,965,781
14,989,726
14,1023,705
14,1047,709
14,1075,705
14,1113,725
14,1144,776
14,1115,810
14,1079,825
14,1050,828
14,1022,827
14,990,815
14,982,775
14,1024,735
14,1048,734
14,1075,734
14,1125,773
14,1077,788
14,1049,790
14,1023,789
14,1002,662
14,1021,670
14,1043,676
14,1068,666
14,1090,658
15,837,782
15,858,837
15,889,885
15,935,925
15,989,959
15,1051,970
15,1115,957
15,1175,925
15,1227,886
15,1264,837
15,1288,779
15,962,778
15,983,724
15,1016,702
15,1041,707
15,1067,702
15,1108,724
15,1139,776
15,1110,815
15,1071,832
15,1042,835
15,1016,832
15,984,817
15,978,773
15,1018,732
15,1041,732
15,1067,733
15,1122,773
15,1070,793
15,1042,795
15,1017,793
15,1000,663
15,1019,670
15,1040,676
15,1064,667
15,1087,660
16,838,780
16,857,837
16,889,886
16,937,927
16,991,961
16,1052,972
16,1114,960
16,1172,929
16,1224,893
16,1262,844
16,1285,785
16,961,780
16,981,724
16,1015,702
16,1039,706
16,1067,703
16,1109,725
16,1138,781
16,1111,822
16,1072,840
16,1042,843
16,1015,839
16,982,821
16,976,776
16,1016,731
16,1040,731
16,1068,732
16,1121,777
16,1070,805
16,1041,807
16,1015,804
16,998,661
16,1017,668
16,1038,675
16,1063,667
16,1086,660
17,842,790
17,862,845
17,894,891
17,940,928
17,994,960
17,1057,970
17,1120,958
17,1181,929
17,1233,892
17,1268,843
17,1290,786
17,963,778
17,983,720
17,1018,697
17,1043,701
17,1071,698
17,1112,722
17,1141,781
17,1114,821
17,1075,838
17,1045,840
17,1018,837
17,984,819
17,979,772
17,1019,724
17,1044,725
17,1071,726
17,1124,775
17,1073,800
17,1045,802
17,1018,798
17,998,659
17,1019,666
17,1041,673
17,1066,664
17,1089,657
18,840,786
18,862,841
18,896,890
18,943,929
18,998,960
18,1058,970
18,1119,954
18,1173,920
18,1223,881
18,1258,834
18,1283,777
18,959,777
18,980,721
18,1018,699
18,1044,702
18,1072,698
18,1115,721
18,1141,776
18,1117,824
18,1077,844
18,1047,846
18,1018,845
18,981,825
18,974,772
18,1019,723
18,1044,722
18,1072,722
18,1126,772
18,1075,814
18,1045,816
18,1018,814
18,1000,661
18,1021,667
18,1044,674
18,1069,666
18,1093,659
19,838,775
19,858,833
19,892,883
19,940,924
19,996,958
19,1060,967
19,1123,951
19,1179,915
19,1229,875
19,1263,825
19,1284,768
19,959,774
19,977,717
19,1013,694
19,1040,698
19,1069,693
19,1114,715
19,1143,769
19,1118,820
19,1077,838
19,1046,841
19,1016,840
19,979,822
19,975,768
19,1015,720
19,1041,720
19,1071,719
19,1127,765
19,1075,803
19,1044,807
19,1016,805
19,997,656
19,1018,663
19,1041,671
19,1066,661
19,1090,653
20,840,781
20,863,840
20,898,888
20,947,926
20,1002,956
20,1063,964
20,1123,948
20,1177,915
20,1229,877
20,1265,827
20,1287,768
20,963,781
20,985,722
20,1022,698
20,1047,702
20,1074,697
20,1113,719
20,1139,776
20,1117,822
20,1080,843
20,1051,845
20,1023,845
20,987,828
20,979,775
20,1023,722
20,1048,723
20,1075,721
20,1122,769
20,1078,812
20,1049,815
20,1023,813
20,1004,658
20,1024,663
20,1046,668
20,1069,660
20,1091,654
21,837,781
21,861,836
21,897,885
21,947,922
21,1003,952
21,1064,959
21,1124,943
21,1177,912
21,1227,874
21,1265,826
21,1289,768
21,964,773
21,986,718
21,1025,693
21,1050,698
21,1078,692
21,1117,716
21,1141,770
21,1118,816
21,1081,837
21,1051,840
21,1023,839
21,987,820
21,979,767
21,1026,718
21,1050,719
21,1078,717
21,1123,765
21,1079,804
21,1050,809
21,1023,806
21,1006,656
21,1026,661
21,1048,665
21,1071,658
21,1093,654
22,836,783
22,862,838
22,900,885
22,950,921
22,1002,949
22,1058,956
22,1115,943
22,1171,916
22,1223,881
22,1263,834
22,1287,777
22,963,780
22,983,728
22,1018,703
22,1045,708
22,1074,702
22,1113,724
22,1141,778
22,1117,821
22,1081,839
22,1050,843
22,1021,842
22,986,825
22,980,775
22,1020,733
22,1046,733
22,1075,731
22,1123,773
22,1078,805
22,1048,810
22,1020,807
22,1003,665
22,1024,667
22,1045,669
22,1067,665
22,1090,662
23,839,782
23,862,836
23,897,882
23,947,917
23,1004,945
23,1066,952
23,1126,938
23,1181,907
23,1231,872
23,1266,825
23,1286,769
23,966,771
23,988,716
23,1023,693
23,1047,697
23,1073,692
23,1113,716
23,1142,769
23,1117,812
23,1081,830
23,1052,833
23,1025,831
23,991,813
23,982,765
23,1024,719
23,1048,720
23,1074,719
23,1124,764
23,1078,797
23,1050,800
23,1024,797
23,1004,656
23,1024,662
23,1046,667
23,1070,660
23,1093,653
24,833,776
24,855,833
24,890,878
24,939,913
24,995,942
24,1057,951
24,1118,937
24,1173,908
24,1223,873
24,1261,828
24,1285,771
24,962,770
24,985,717
24,1019,693
24,1044,697
24,1070,691
24,1109,712
24,1138,762
24,1113,805
24,1077,825
24,1049,828
24,1022,827
24,988,812
24,977,764
24,1021,719
24,1045,719
24,1071,717
24,1122,758
24,1074,793
24,1047,798
24,1021,795
24,999,658
24,1019,663
24,1041,667
24,1065,660
24,1088,653
25,838,765
25,859,820
25,894,867
25,943,903
25,998,933
25,1060,940
25,1122,926
25,1176,895
25,1226,859
25,1261,812
25,1284,757
25,961,756
25,983,705
25,1018,687
25,1044,692
25,1074,686
25,1114,706
25,1140,754
25,1118,798
25,1080,818
25,1048,821
25,1019,818
25,985,799
25,976,751
25,1020,715
25,1045,716
25,1075,714
25,1124,750
25,1078,783
25,1046,787
25,1019,783
25,1000,653
25,1021,660
25,1043,666
25,1067,658
25,1090,651
26,837,768
26,858,823
26,893,868
26,943,902
26,998,930
26,1056,938
26,1115,926
26,1171,895
26,1222,861
26,1259,814
26,1282,759
26,963,761
26,986,714
26,1018,692
26,1042,696
26,1067,691
26,1105,711
26,1133,759
26,1107,799
26,1072,816
26,1045,819
26,1019,816
26,988,800
26,978,756
26,1019,715
26,1043,716
26,1068,714
26,1117,754
26,1070,785
26,1044,788
26,1018,784
26,1002,657
26,1021,661
26,1041,666
26,1064,659
26,1087,654
27,838,777
27,862,831
27,899,874
27,949,906
27,1006,933
27,1065,940
27,1122,925
27,1176,895
27,1226,859
27,1262,813
27,1285,757
27,959,764
27,985,713
27,1020,690
27,1045,694
27,1072,688
27,1110,707
27,1138,755
27,1115,795
27,1079,815
27,1051,819
27,1024,819
27,988,805
27,973,759
27,1022,717
27,1047,716
27,1073,713
27,1122,750
27,1076,784
27,1048,789
27,1022,788
27,1001,657
27,1021,662
27,1043,667
27,1066,660
27,1089,653
28,830,758
28,850,813
28,885,861
28,936,898
28,991,930
28,1052,941
28,1113,928
28,1168,896
28,1220,859
28,1257,812
28,1280,756
28,961,753
28,982,703
28,1016,687
28,1043,692
28,1073,687
28,1110,704
28,1136,750
28,1112,795
28,1075,814
28,1044,816
28,1014,813
28,982,795
28,975,747
28,1017,712
28,1044,714
28,1073,712
28,1120,746
28,1074,781
28,1043,785
28,1015,780
28,1002,655
28,1022,661
28,1043,666
28,1065,659
28,1087,652
29,835,770
29,858,824
29,896,871
29,948,906
29,1005,935
29,1067,942
29,1126,926
29,1180,893
29,1231,855
29,1264,804
29,1284,748
29,960,757
29,982,707
29,1018,689
29,1045,692
29,1075,687
29,1114,704
29,1141,750
29,1117,792
29,1079,810
29,1048,813
29,1019,810
29,984,795
29,974,752
29,1019,714
29,1047,716
29,1076,713
29,1125,746
29,1078,778
29,1047,782
29,1018,779
29,1003,656
29,1024,662
29,1047,668
29,1070,660
29,1091,653
30,838,777
30,863,832
30,899,877
30,949,910
30,1003,935
30,1061,941
30,1117,927
30,1171,896
30,1221,861
30,1258,815
30,1281,761
30,959,761
30,983,713
30,1018,692
30,1043,695
30,1069,688
30,1109,705
30,1138,751
30,1114,793
30,1079,814
30,1050,819
30,1023,818
30,987,803
30,974,757
30,1019,714
30,1045,714
30,1071,711
30,1123,748
30,1076,784
30,1048,790
30,1021,788
30,1002,658
30,1022,663
30,1043,668
30,1066,660
30,1087,652
31,840,778
31,864,833
31,901,875
31,951,906
31,1005,932
31,1067,939
31,1125,924
31,1177,893
31,1226,858
31,1262,814
31,1283,758
31,962,759
31,989,713
31,1024,692
31,1049,695
31,1075,690
31,1113,708
31,1141,750
31,1117,792
31,1081,811
31,1053,814
31,1026,813
31,991,798
31,977,754
31,1025,713
31,1050,713
31,1076,711
31,1127,747
31,1078,779
31,1051,783
31,1025,781
31,1004,655
31,1025,659
31,1047,663
31,1069,655
31,1090,649
32,841,779
32,866,832
32,903,874
32,954,905
32,1009,935
32,1070,941
32,1130,924
32,1182,889
32,1230,852
32,1265,806
32,1285,751
32,960,757
32,982,705
32,1019,687
32,1047,691
32,1079,685
32,1119,702
32,1146,750
32,1123,792
32,1084,812
32,1051,816
32,1021,814
32,984,796
32,974,750
32,1021,712
32,1049,713
32,1080,710
32,1131,745
32,1082,781
32,1050,786
32,1020,782
32,1001,656
32,1023,662
32,1046,668
32,1070,659
32,1093,651
33,842,777
33,866,832
33,903,876
33,954,908
33,1006,936
33,1066,945
33,1127,929
33,1180,898
33,1232,863
33,1270,817
33,1290,760
33,960,761
33,986,709
33,1022,689
33,1045,692
33,1073,687
33,1115,705
33,1145,753
33,1120,797
33,1081,816
33,1052,819
33,1025,817
33,989,803
33,974,754
33,1023,714
33,1047,714
33,1074,711
33,1130,748
33,1078,787
33,1049,791
33,1023,789
33,1003,655
33,1023,661
33,1044,666
33,1068,658
33,1090,650
34,840,779
34,864,833
34,899,877
34,948,911
34,1003,941
34,1066,949
34,1126,933
34,1180,900
34,1229,863
34,1264,817
34,1284,762
34,958,762
34,982,710
34,1019,690
34,1046,693
34,1076,688
34,1116,706
34,1145,755
34,1120,798
34,1081,816
34,1050,819
34,1021,818
34,984,803
34,973,756
34,1021,716
34,1047,716
34,1077,714
34,1128,751
34,1079,787
34,1049,790
34,1020,788
34,1002,657
34,1023,663
34,1045,668
34,1069,660
34,1093,652
35,837,776
35,862,831
35,899,877
35,949,914
35,1002,944
35,1061,950
35,1121,934
35,1174,901
35,1226,864
35,1263,817
35,1286,761
35,960,767
35,985,717
35,1022,693
35,1044,695
35,1067,691
35,1109,711
35,1142,758
35,1113,803
35,1074,823
35,1048,827
35,1024,827
35,987,812
35,974,762
35,1023,719
35,1045,718
35,1069,716
35,1125,755
35,1072,794
35,1047,798
35,1023,797
35,1003,658
35,1022,663
35,1043,668
35,1067,660
35,1089,652
36,838,789
36,861,840
36,896,883
36,946,917
36,1000,946
36,1059,953
36,1120,938
36,1177,906
36,1227,869
36,1261,823
36,1282,768
36,959,771
36,987,727
36,1021,705
36,1044,709
36,1069,705
36,1108,725
36,1142,762
36,1109,794
36,1071,805
36,1045,809
36,1020,807
36,988,798
36,977,766
36,1022,733
36,1045,733
36,1069,733
36,1124,760
36,1069,769
36,1044,772
36,1020,770
36,999,661
36,1020,668
36,1042,673
36,1065,664
36,1087,657
37,836,771
37,855,826
37,886,872
37,935,908
37,992,936
37,1052,944
37,1113,931
37,1173,904
37,1228,870
37,1267,825
37,1290,769
37,961,771
37,990,739
37,1021,723
37,1040,726
37,1061,721
37,1095,734
37,1136,761
37,1096,783
37,1064,793
37,1042,796
37,1022,796
37,993,790
37,977,765
37,1022,751
37,1041,750
37,1062,748
37,1117,758
37,1063,762
37,1041,765
37,1022,765
37,1003,666
37,1021,673
37,1040,678
37,1062,670
37,1083,662
38,835,766
38,852,821
38,880,869
38,930,904
38,990,932
38,1054,940
38,1118,927
38,1176,898
38,1226,864
38,1259,817
38,1277,762
38,960,769
38,991,741
38,1022,726
38,1041,731
38,1063,726
38,1097,738
38,1138,761
38,1099,779
38,1066,784
38,1044,786
38,1024,786
38,994,782
38,976,764
38,1023,747
38,1042,747
38,1064,745
38,1120,758
38,1065,761
38,1043,764
38,1024,763
38,1000,664
38,1021,671
38,1041,677
38,1064,670
38,1086,662
39,832,779
39,852,834
39,885,878
39,936,912
39,996,937
39,1059,941
39,1121,928
39,1178,899
39,1229,864
39,1261,816
39,1278,760
39,962,770
39,993,740
39,1024,723
39,1045,726
39,1068,721
39,1104,734
39,1141,758
39,1104,777
39,1070,784
39,1047,786
39,1026,786
39,996,783
39,978,764
39,1025,743
39,1046,743
39,1069,741
39,1124,755
39,1070,763
39,1047,766
39,1026,766
39,1003,667
39,1023,673
39,1043,677
39,1065,669
39,1086,660
40,833,781
40,855,834
40,889,876
40,940,908
40,997,931
40,1060,936
40,1124,923
40,1184,896
40,1234,861
40,1265,813
40,1282,756
40,964,767
40,997,736
40,1027,719
40,1048,723
40,1070,719
40,1104,735
40,1141,760
40,1104,776
40,1072,783
40,1049,785
40,1028,784
40,999,780
40,980,762
40,1028,740
40,1049,741
40,1071,739
40,1124,757
40,1070,760
40,1048,763
40,1027,761
40,1007,665
40,1025,670
40,1044,673
40,1064,666
40,1083,659
41,835,783
41,856,835
41,889,877
41,939,909
41,998,932
41,1061,937
41,1125,925
41,1186,897
41,1235,861
41,1266,813
41,1281,756
41,964,770
41,993,738
41,1022,723
41,1043,729
41,1066,723
41,1102,737
41,1140,762
41,1103,778
41,1068,782
41,1045,784
41,1023,782
41,995,780
41,979,764
41,1022,742
41,1044,744
41,1066,742
41,1123,759
41,1067,760
41,1044,763
41,1022,761
41,1002,664
41,1022,669
41,1043,674
41,1066,666
41,1086,658
42,829,767
42,847,822
42,877,869
42,927,906
42,987,934
42,1052,942
42,1118,929
42,1179,901
42,1230,865
42,1264,818
42,1283,761
42,960,769
42,989,741
42,1019,726
42,1040,731
42,1065,726
42,1100,738
42,1138,763
42,1101,780
42,1069,787
42,1044,789
42,1022,789
42,992,784
42,976,764
42,1020,750
42,1042,751
42,1066,749
42,1119,760
42,1067,759
42,1043,762
42,1021,760
42,1001,665
42,1021,672
42,1043,678
42,1066,671
42,1089,664
43,834,771
43,854,826
43,884,872
43,932,910
43,987,941
43,1049,950
43,1112,940
43,1169,911
43,1222,877
43,1259,832
43,1280,775
43,964,770
43,989,735
43,1018,717
43,1038,721
43,1061,717
43,1096,734
43,1131,766
43,1098,790
43,1063,799
43,1040,802
43,1018,800
43,990,792
43,979,765
43,1019,741
43,1039,742
43,1062,741
43,1114,763
43,1062,769
43,1039,772
43,1018,770
43,999,663
43,1019,670
43,1041,676
43,1063,668
43,1085,660
44,834,779
44,856,834
44,888,881
44,937,919
44,994,950
44,1057,957
44,1121,941
44,1180,908
44,1232,871
44,1266,822
44,1283,765
44,968,776
44,991,731
44,1022,710
44,1041,714
44,1062,711
44,1100,733
44,1132,772
44,1100,802
44,1065,813
44,1041,816
44,1020,814
44,992,804
44,986,770
44,1023,737
44,1042,737
44,1063,738
44,1112,768
44,1063,775
44,1041,777
44,1021,776
44,1004,663
44,1023,668
44,1043,673
44,1065,665
44,1084,658
45,833,781
45,855,837
45,887,885
45,935,926
45,990,959
45,1050,968
45,1111,953
45,1168,919
45,1221,880
45,1259,832
45,1282,775
45,970,784
45,988,729
45,1018,704
45,1038,709
45,1059,705
45,1095,731
45,1119,782
45,1095,820
45,1062,836
45,1038,839
45,1015,837
45,987,821
45,987,776
45,1019,734
45,1038,733
45,1059,734
45,1099,776
45,1059,793
45,1038,795
45,1017,792
45,999,662
45,1019,667
45,1040,671
45,1062,665
45,1083,660
46,841,787
46,863,843
46,893,891
46,938,931
46,990,964
46,1047,974
46,1107,961
46,1165,928
46,1216,889
46,1251,840
46,1274,783
46,970,798
46,986,734
46,1018,704
46,1036,709
46,1056,705
46,1093,734
46,1115,797
46,1092,833
46,1058,852
46,1036,855
46,1015,853
46,986,837
46,989,791
46,1019,741
46,1037,740
46,1056,742
46,1093,790
46,1056,807
46,1036,810
46,1017,808
46,1005,666
46,1022,670
46,1041,674
46,1060,669
46,1080,664
47,835,786
47,857,843
47,886,893
47,930,934
47,985,968
47,1045,979
47,1106,965
47,1162,933
47,1210,893
47,1246,844
47,1272,786
47,969,800
47,986,739
47,1017,711
47,1035,715
47,1055,710
47,1088,736
47,1110,793
47,1088,829
47,1057,847
47,1034,851
47,1013,850
47,986,836
47,989,791
47,1017,745
47,1035,743
47,1055,744
47,1088,786
47,1055,802
47,1034,805
47,1015,806
47,1002,666
47,1020,672
47,1040,676
47,1060,670
47,1079,663
48,832,776
48,852,835
48,880,888
48,926,931
48,985,966
48,1048,976
48,1113,959
48,1174,924
48,1225,884
48,1260,834
48,1282,775
48,972,799
48,991,745
48,1019,719
48,1036,723
48,1054,718
48,1086,740
48,1111,787
48,1085,813
48,1056,829
48,1035,834
48,1016,834
48,991,825
48,992,791
48,1019,751
48,1036,750
48,1054,749
48,1090,780
48,1054,787
48,1035,791
48,1018,791
48,1001,667
48,1020,674
48,1039,678
48,1060,672
48,1080,665
49,828,766
49,847,826
49,875,877
49,923,920
49,982,953
49,1047,962
49,1113,948
49,1174,915
49,1224,873
49,1258,823
49,1281,764
49,972,794
49,996,748
49,1023,723
49,1040,727
49,1059,723
49,1087,744
49,1112,786
49,1086,800
49,1059,810
49,1039,814
49,1021,814
49,997,808
49,992,788
49,1024,753
49,1040,752
49,1058,752
49,1091,780
49,1058,772
49,1039,774
49,1023,774
49,1002,666
49,1021,672
49,1042,676
49,1063,670
49,1083,663
50,831,773
50,848,829
50,875,878
50,921,917
50,980,946
50,1044,954
50,1109,943
50,1171,914
50,1222,878
50,1257,830
50,1278,774
50,970,787
50,992,741
50,1019,717
50,1036,722
50,1056,718
50,1087,741
50,1115,785
50,1087,797
50,1057,803
50,1037,804
50,1018,803
50,993,799
50,987,780
50,1020,749
50,1037,749
50,1056,749
50,1096,780
50,1056,768
50,1037,770
50,1019,769
50,1003,665
50,1021,670
50,1040,674
50,1061,668
50,1080,662
51,833,772
51,849,828
51,876,874
51,923,911
51,980,939
51,1044,948
51,1109,936
51,1171,909
51,1222,874
51,1255,826
51,1273,768
51,970,782
51,994,737
51,1021,715
51,1040,721
51,1060,716
51,1090,737
51,1116,779
51,1088,786
51,1059,792
51,1039,794
51,1020,793
51,994,789
51,987,774
51,1022,744
51,1041,744
51,1060,744
51,1098,773
51,1058,760
51,1038,763
51,1020,761
51,1004,665
51,1022,670
51,1042,673
51,1062,669
51,1081,663
52,837,765
52,852,820
52,879,869
52,925,905
52,982,933
52,1047,941
52,1113,928
52,1177,900
52,1228,862
52,1262,812
52,1281,754
52,970,772
52,994,732
52,1022,712
52,1038,718
52,1058,713
52,1089,732
52,1118,769
52,1087,779
52,1057,787
52,1037,789
52,1020,789
52,994,783
52,987,764
52,1023,741
52,1039,741
52,1058,741
52,1098,763
52,1056,756
52,1037,760
52,1020,758
52,1002,663
52,1022,667
52,1042,672
52,1063,665
52,1084,659
53,836,777
53,854,831
53,882,877
53,929,912
53,985,938
53,1049,944
53,1114,932
53,1178,903
53,1231,867
53,1266,818
53,1283,762
53,967,778
53,992,736
53,1022,714
53,1041,719
53,1062,715
53,1095,734
53,1124,772
53,1093,783
53,1061,791
53,1040,793
53,1020,794
53,992,789
53,983,771
53,1023,741
53,1042,741
53,1062,741
53,1107,767
53,1060,765
53,1039,769
53,1020,769
53,1004,666
53,1023,670
53,1043,674
53,1065,669
53,1086,663
54,833,777
54,853,832
54,883,876
54,930,912
54,985,939
54,1049,946
54,1115,935
54,1179,908
54,1229,869
54,1262,819
54,1280,761
54,970,783
54,996,737
54,1025,716
54,1044,721
54,1064,717
54,1094,739
54,1122,782
54,1091,792
54,1062,797
54,1041,799
54,1021,798
54,995,794
54,988,777
54,1025,746
54,1044,746
54,1064,747
54,1103,777
54,1061,763
54,1041,765
54,1022,764
54,1004,664
54,1024,669
54,1044,671
54,1064,666
54,1084,661
55,827,773
55,845,828
55,874,877
55,923,918
55,981,952
55,1047,963
55,1114,949
55,1178,916
55,1230,874
55,1263,821
55,1281,761
55,976,793
55,997,743
55,1024,718
55,1040,723
55,1058,719
55,1088,743
55,1113,788
55,1086,805
55,1058,817
55,1039,819
55,1021,817
55,997,808
55,994,786
55,1025,749
55,1041,749
55,1058,749
55,1092,783
55,1057,776
55,1039,779
55,1022,777
55,1005,666
55,1024,671
55,1043,674
55,1064,669
55,1084,663
56,833,782
56,855,840
56,885,894
56,932,938
56,992,973
56,1056,980
56,1120,965
56,1178,928
56,1228,883
56,1261,830
56,1282,769
56,982,807
56,1001,748
56,1027,721
56,1042,725
56,1059,721
56,1088,748
56,1108,801
56,1087,821
56,1061,834
56,1042,836
56,1025,835
56,1002,825
56,1002,799
56,1028,757
56,1043,755
56,1059,756
56,1088,795
56,1059,789
56,1042,792
56,1027,791
56,1009,668
56,1027,673
56,1045,677
56,1065,672
56,1083,666
57,841,780
57,860,840
57,890,893
57,935,937
57,992,971
57,1053,982
57,1116,969
57,1175,933
57,1227,888
57,1261,834
57,1281,774
57,981,811
57,998,751
57,1025,723
57,1040,726
57,1057,722
57,1087,750
57,1107,807
