Frame,X,Y
39,1005,660
39,1026,666
39,1047,672
39,1070,665
39,1092,658
40,839,774
40,861,828
40,896,872
40,948,907
40,1003,937
40,1065,945
40,1125,930
40,1180,896
40,1231,860
40,1267,812
40,1287,756
40,956,760
40,983,716
40,1021,699
40,1048,704
40,1077,699
40,1118,716
40,1148,758
40,1121,802
40,1082,820
40,1051,823
40,1022,820
40,985,802
40,972,755
40,1023,722
40,1049,723
40,1078,721
40,1131,754
40,1080,789
40,1050,793
40,1022,789
40,1005,660
40,1026,666
40,1047,672
40,1070,664
40,1092,658
41,837,774
41,860,828
41,896,873
41,947,908
41,1002,938
41,1063,946
41,1124,931
41,1182,897
41,1233,858
41,1268,808
41,1288,752
41,957,763
41,985,717
41,1021,698
41,1049,703
41,1078,697
41,1118,716
41,1147,759
41,1120,801
41,1081,818
41,1051,821
41,1021,819
41,985,802
41,973,758
41,1022,727
41,1050,728
41,1079,726
41,1129,754
41,1080,783
41,1049,786
41,1021,783
41,1007,662
41,1026,667
41,1047,672
41,1068,665
41,1089,660
42,842,768
42,863,822
42,895,870
42,945,907
42,1000,938
42,1058,948
42,1118,934
42,1174,904
42,1226,867
42,1264,818
42,1286,762
42,962,767
42,987,716
42,1023,698
42,1048,703
42,1076,698
42,1116,716
42,1144,767
42,1118,807
42,1080,825
42,1050,829
42,1022,826
42,988,806
42,977,761
42,1023,728
42,1048,728
42,1077,728
42,1127,762
42,1079,789
42,1049,792
42,1023,789
42,1008,663
42,1027,669
42,1046,674
42,1068,668
42,1089,663
43,842,772
43,863,826
43,897,873
43,948,911
43,1003,944
43,1063,954
43,1123,938
43,1180,903
43,1232,864
43,1268,814
43,1289,757
43,963,769
43,986,717
43,1022,698
43,1049,703
43,1078,697
43,1117,715
43,1144,766
43,1119,809
43,1082,828
43,1051,831
43,1022,829
43,987,810
43,978,763
43,1024,728
43,1050,729
43,1078,727
43,1125,760
43,1080,793
43,1050,797
43,1022,794
43,1010,664
43,1028,669
43,1049,673
43,1070,667
43,1090,661
44,840,781
44,863,837
44,899,885
44,948,921
44,1002,953
44,1062,962
44,1123,946
44,1178,911
44,1229,870
44,1265,818
44,1287,760
44,963,778
44,989,727
44,1025,704
44,1049,708
44,1075,702
44,1114,722
44,1141,772
44,1115,819
44,1079,839
44,1051,842
44,1025,841
44,989,824
44,978,774
44,1027,729
44,1050,729
44,1075,727
44,1124,768
44,1076,807
44,1049,812
44,1024,810
44,1005,664
44,1026,670
44,1047,675
44,1070,668
44,1091,660
45,842,783
45,865,839
45,900,885
45,949,922
45,1005,952
45,1064,960
45,1122,945
45,1174,913
45,1222,875
45,1257,826
45,1279,770
45,962,774
45,990,724
45,1029,702
45,1054,706
45,1082,701
45,1119,720
45,1144,768
45,1122,815
45,1086,834
45,1056,838
45,1028,836
45,991,820
45,978,770
45,1029,725
45,1055,725
45,1082,723
45,1128,764
45,1084,805
45,1055,809
45,1028,807
45,1009,662
45,1030,667
45,1051,672
45,1073,664
45,1095,658
46,844,787
46,865,840
46,900,883
46,949,917
46,1004,946
46,1065,955
46,1126,939
46,1181,907
46,1231,870
46,1265,823
46,1286,768
46,963,772
46,987,717
46,1025,694
46,1049,698
46,1076,693
46,1117,714
46,1145,765
46,1120,813
46,1081,831
46,1052,835
46,1024,833
46,988,815
46,979,766
46,1026,721
46,1051,721
46,1077,720
46,1127,760
46,1079,799
46,1051,803
46,1024,801
46,1006,660
46,1027,666
46,1049,672
46,1072,663
46,1093,656
47,837,780
47,861,834
47,901,880
47,952,915
47,1008,946
47,1069,954
47,1128,938
47,1183,905
47,1235,869
47,1273,821
47,1296,765
47,962,767
47,986,714
47,1024,694
47,1050,698
47,1080,694
47,1122,713
47,1151,765
47,1126,811
47,1087,829
47,1055,832
47,1026,831
47,988,813
47,975,761
47,1026,721
47,1051,721
47,1081,720
47,1135,760
47,1084,797
47,1053,801
47,1026,798
47,1008,661
47,1029,667
47,1051,673
47,1075,665
47,1098,659
48,838,783
48,866,836
48,904,879
48,956,912
48,1012,939
48,1072,946
48,1129,931
48,1180,900
48,1229,866
48,1265,820
48,1288,765
48,961,762
48,988,711
48,1029,694
48,1055,698
48,1085,694
48,1127,712
48,1155,757
48,1129,804
48,1088,822
48,1057,825
48,1027,822
48,987,805
48,975,756
48,1029,718
48,1055,718
48,1085,717
48,1138,754
48,1087,792
48,1056,796
48,1027,794
48,1007,660
48,1028,667
48,1052,674
48,1078,664
48,1102,656
49,840,776
49,864,830
49,902,873
49,955,908
49,1011,936
49,1073,944
49,1134,929
49,1189,897
49,1239,859
49,1273,812
49,1292,754
49,957,757
49,983,712
49,1023,695
49,1052,699
49,1084,695
49,1128,712
49,1160,754
49,1131,801
49,1088,819
49,1055,821
49,1024,818
49,984,800
49,970,753
49,1024,717
49,1053,719
49,1084,718
49,1145,752
49,1086,793
49,1054,796
49,1023,793
49,1004,659
49,1025,667
49,1048,674
49,1074,664
49,1098,655
50,840,778
50,865,834
50,904,877
50,958,911
50,1014,939
50,1075,946
50,1135,931
50,1187,898
50,1238,862
50,1275,815
50,1295,758
50,956,759
50,983,712
50,1023,695
50,1053,699
50,1085,695
50,1129,712
50,1162,753
50,1134,801
50,1091,818
50,1056,822
50,1024,819
50,984,802
50,968,755
50,1024,719
50,1054,720
50,1086,718
50,1147,751
50,1088,792
50,1055,795
50,1024,793
50,1004,659
50,1025,667
50,1049,673
50,1074,664
50,1098,656
51,839,778
51,863,834
51,902,879
51,956,913
51,1013,941
51,1074,948
51,1134,933
51,1189,899
51,1239,862
51,1275,814
51,1294,756
51,950,759
51,978,714
51,1020,698
51,1052,703
51,1086,698
51,1132,713
51,1167,758
51,1137,802
51,1091,820
51,1056,822
51,1021,819
51,979,801
51,963,755
51,1022,721
51,1054,723
51,1087,721
51,1151,755
51,1089,794
51,1054,797
51,1020,793
51,1005,659
51,1026,667
51,1049,673
51,1074,664
51,1096,655
52,837,774
52,862,828
52,900,874
52,951,910
52,1008,941
52,1072,949
52,1133,934
52,1186,901
52,1237,864
52,1274,817
52,1296,758
52,948,759
52,979,713
52,1021,698
52,1051,701
52,1084,697
52,1131,713
52,1169,753
52,1136,802
52,1092,821
52,1058,824
52,1024,822
52,981,804
52,962,756
52,1023,722
52,1053,723
52,1085,721
52,1154,752
52,1089,795
52,1055,798
52,1023,796
52,1002,660
52,1025,668
52,1049,675
52,1075,665
52,1098,655
53,834,765
53,856,822
53,892,869
53,945,908
53,1003,942
53,1064,951
53,1126,938
53,1182,906
53,1234,868
53,1273,819
53,1294,760
53,946,756
53,978,716
53,1020,701
53,1051,705
53,1086,701
53,1132,714
53,1169,750
53,1136,799
53,1090,817
53,1054,820
53,1021,817
53,978,800
53,958,754
53,1021,724
53,1052,725
53,1086,723
53,1156,749
53,1088,794
53,1053,796
53,1020,795
53,1002,661
53,1024,669
53,1047,676
53,1073,667
53,1096,658
54,837,772
54,860,826
54,897,870
54,949,906
54,1006,937
54,1068,947
54,1130,934
54,1187,902
54,1238,864
54,1276,817
54,1296,761
54,946,757
54,978,716
54,1021,702
54,1052,706
54,1086,701
54,1134,713
54,1171,750
54,1140,799
54,1093,820
54,1057,824
54,1024,822
54,980,803
54,959,755
54,1022,724
54,1052,726
54,1087,723
54,1158,750
54,1090,795
54,1055,798
54,1023,797
54,1003,660
54,1025,669
54,1049,676
54,1074,666
54,1097,657
55,837,779
55,862,833
55,901,876
55,954,912
55,1012,943
55,1075,950
55,1137,931
55,1191,896
55,1239,857
55,1275,809
55,1293,752
55,942,758
55,976,718
55,1020,702
55,1051,705
55,1085,701
55,1133,714
55,1174,748
55,1139,797
55,1092,817
55,1056,821
55,1022,819
55,977,803
55,956,755
55,1021,722
55,1053,723
55,1086,721
55,1159,748
55,1089,794
55,1054,798
55,1021,797
55,1001,662
55,1024,669
55,1049,676
55,1075,665
55,1098,657
56,837,778
56,861,833
56,900,876
56,953,910
56,1009,941
56,1070,950
56,1132,936
56,1186,902
56,1236,865
56,1273,818
56,1292,761
56,944,759
56,978,718
56,1020,703
56,1051,707
56,1086,702
56,1133,716
56,1173,751
56,1138,799
56,1093,818
56,1056,822
56,1022,819
56,978,802
56,958,757
56,1021,725
56,1052,727
56,1087,724
56,1157,751
56,1091,794
56,1054,798
56,1022,796
56,1001,662
56,1024,670
56,1048,678
56,1075,668
56,1099,659
57,836,781
57,861,835
57,901,879
57,954,913
57,1010,943
57,1072,952
57,1132,936
57,1186,903
57,1236,866
57,1273,819
57,1294,762
57,947,760
57,979,718
