Frame,X,Y
8,1268,712
8,928,719
8,957,686
8,989,668
8,1011,672
8,1034,665
8,1070,680
8,1111,709
8,1072,720
8,1040,724
8,1017,726
8,994,726
8,962,726
8,945,713
8,990,694
8,1012,693
8,1035,691
8,1092,706
8,1038,696
8,1015,698
8,993,699
8,964,620
8,985,626
8,1008,631
8,1032,623
8,1057,616
9,792,722
9,808,776
9,842,818
9,894,849
9,953,873
9,1015,879
9,1079,869
9,1140,844
9,1197,815
9,1237,775
9,1259,723
9,921,718
9,955,683
9,991,666
9,1015,673
9,1039,667
9,1074,684
9,1113,712
9,1074,726
9,1040,731
9,1015,733
9,990,733
9,955,728
9,937,711
9,991,694
9,1015,695
9,1039,693
9,1094,709
9,1040,700
9,1015,702
9,991,700
9,969,621
9,991,626
9,1014,631
9,1037,624
9,1062,619
10,800,723
10,819,775
10,854,817
10,904,848
10,960,873
10,1024,879
10,1087,868
10,1143,841
10,1195,812
10,1233,770
10,1255,717
10,928,719
10,957,685
10,989,667
10,1012,672
10,1035,667
10,1071,683
10,1109,713
10,1072,727
10,1038,732
10,1014,734
10,990,734
10,959,730
10,944,714
10,990,695
10,1013,694
10,1036,693
10,1089,709
10,1037,702
10,1013,704
10,990,703
10,968,619
10,989,625
10,1012,630
10,1034,623
10,1057,616
11,798,724
11,817,777
11,852,820
11,903,852
11,961,879
11,1024,884
11,1088,871
11,1147,844
11,1202,813
11,1241,771
11,1263,717
11,930,721
11,957,684
11,988,664
11,1011,668
11,1033,663
11,1070,680
11,1108,714
11,1072,730
11,1038,735
11,1015,737
11,991,737
11,960,735
11,947,716
11,990,694
11,1012,693
11,1034,692
11,1089,711
11,1036,702
11,1014,703
11,991,704
11,966,621
11,986,627
11,1008,632
11,1030,623
11,1054,616
12,804,721
12,822,776
12,853,822
12,900,860
12,956,889
12,1019,899
12,1083,886
12,1144,857
12,1199,825
12,1241,783
12,1270,729
12,929,725
12,954,685
12,987,665
12,1008,668
12,1029,664
12,1068,682
12,1106,720
12,1069,745
12,1032,755
12,1010,758
12,987,757
12,956,750
12,945,721
12,988,694
12,1009,693
12,1030,692
12,1087,717
12,1031,722
12,1009,725
12,988,725
12,966,622
12,985,628
12,1007,634
12,1031,626
12,1056,619
13,803,722
13,821,776
13,850,824
13,895,865
13,951,898
13,1016,908
13,1082,896
13,1142,864
13,1195,830
13,1236,785
13,1262,730
13,929,728
13,952,686
13,985,663
13,1007,668
13,1030,663
13,1069,684
13,1105,725
13,1070,755
13,1033,766
13,1008,768
13,984,767
13,953,757
13,945,724
13,986,695
13,1007,694
13,1030,693
13,1088,723
13,1032,727
13,1008,729
13,986,729
13,966,621
13,985,628
13,1006,634
13,1031,626
13,1056,619
14,804,731
14,825,787
14,859,837
14,905,877
14,961,910
14,1025,920
14,1089,905
14,1149,871
14,1204,834
14,1247,789
14,1277,733
14,930,734
14,953,685
14,987,660
14,1010,664
14,1035,659
14,1075,682
14,1109,730
14,1077,766
14,1039,780
14,1012,783
14,986,781
14,954,770
14,946,730
14,988,692
14,1011,691
14,1035,691
14,1091,727
14,1037,739
14,1012,741
14,988,741
14,969,621
14,988,627
14,1010,631
14,1033,624
14,1057,617
15,807,731
15,827,788
15,857,840
15,903,882
15,957,917
15,1021,927
15,1085,914
15,1144,881
15,1200,846
15,1244,799
15,1275,744
15,931,739
15,952,688
15,986,663
15,1008,667
15,1033,661
15,1074,685
15,1107,739
15,1075,776
15,1037,790
15,1010,793
15,985,792
15,953,779
15,945,735
15,987,695
15,1009,694
15,1033,693
15,1090,735
15,1035,748
15,1009,751
15,986,749
15,968,621
15,987,628
15,1008,633
15,1031,625
15,1054,619
16,805,727
16,824,784
16,853,838
16,897,882
16,952,920
16,1018,931
16,1085,918
16,1148,883
16,1204,845
16,1247,800
16,1276,744
16,932,741
16,950,687
16,985,661
16,1008,665
16,1032,660
16,1072,683
16,1105,737
16,1074,778
16,1036,795
16,1010,799
16,983,797
16,952,783
16,946,736
16,986,694
16,1009,693
16,1033,692
16,1087,734
16,1035,752
16,1009,756
16,985,755
16,968,617
16,987,623
16,1009,628
16,1033,622
16,1057,615
17,806,730
17,824,787
17,853,839
17,897,883
17,951,920
17,1016,932
17,1080,919
17,1138,888
17,1191,851
17,1230,804
17,1257,746
17,926,743
17,946,690
17,982,664
17,1007,668
17,1031,663
17,1073,686
17,1106,740
17,1076,781
17,1037,798
17,1010,801
17,982,800
17,947,784
17,942,739
17,984,696
17,1008,694
17,1032,694
17,1089,736
17,1035,756
17,1009,759
17,984,758
17,967,621
17,986,627
17,1009,632
17,1032,624
17,1057,619
18,806,734
18,826,793
18,857,846
18,903,888
18,957,921
18,1020,933
18,1085,919
18,1145,887
18,1202,851
18,1248,806
18,1281,749
18,932,744
18,951,689
18,988,662
18,1011,665
18,1034,661
18,1075,686
18,1107,743
18,1077,780
18,1039,795
18,1013,799
18,986,798
18,952,783
18,946,738
18,989,694
18,1012,692
18,1035,693
18,1090,739
18,1037,755
18,1012,757
18,988,756
18,969,620
18,988,626
18,1010,631
18,1034,624
18,1059,618
19,807,735
19,826,793
19,857,844
19,903,887
19,956,922
19,1019,934
19,1085,920
19,1147,886
19,1205,849
19,1250,804
19,1282,748
19,933,742
19,952,687
19,985,661
19,1007,665
19,1030,660
19,1070,683
19,1104,736
19,1073,777
19,1036,794
19,1010,797
19,985,796
19,954,783
19,948,736
19,987,695
19,1008,693
19,1031,692
19,1085,731
19,1034,751
19,1009,755
19,986,753
19,967,617
19,986,624
19,1007,629
19,1031,621
19,1054,614
20,804,737
20,824,795
20,857,845
20,902,885
20,956,920
20,1017,932
20,1080,921
20,1143,892
20,1201,858
20,1247,815
20,1278,758
20,935,742
20,954,687
20,988,661
20,1009,664
20,1031,660
20,1072,685
20,1104,742
20,1073,779
20,1035,794
20,1011,797
20,987,796
20,955,782
20,950,737
20,990,694
20,1010,692
20,1032,693
20,1087,737
20,1033,752
20,1010,753
20,989,753
20,968,619
20,987,625
20,1010,630
20,1034,623
20,1058,616
21,803,739
21,826,796
21,859,847
21,906,889
21,960,922
21,1023,933
21,1087,916
21,1145,882
21,1199,844
21,1240,798
21,1269,742
21,928,742
21,949,687
21,985,661
21,1008,665
21,1030,660
21,1071,683
21,1104,738
21,1073,785
21,1034,806
21,1009,810
21,983,809
21,949,791
21,944,738
21,986,694
21,1008,692
21,1030,692
21,1087,734
21,1032,769
21,1008,772
21,984,770
21,967,619
21,985,625
21,1007,629
21,1030,622
21,1054,614
22,810,731
22,829,788
22,858,838
22,900,881
22,952,917
22,1013,929
22,1078,918
22,1142,889
22,1204,858
22,1256,817
22,1293,763
22,934,739
22,952,683
22,984,656
22,1006,659
22,1030,655
22,1070,680
22,1103,737
22,1071,777
22,1033,794
22,1007,797
22,983,796
22,953,781
22,950,734
22,986,689
22,1007,687
22,1030,688
22,1085,733
22,1032,750
22,1007,754
22,985,752
22,968,615
22,985,623
22,1006,629
22,1030,621
22,1054,614
23,807,732
23,828,789
23,860,841
23,904,886
23,958,919
23,1019,931
23,1083,916
23,1145,883
23,1198,844
23,1238,796
23,1267,741
23,927,739
23,945,683
23,983,658
23,1007,662
23,1032,658
23,1075,682
23,1107,738
23,1076,786
23,1035,806
23,1008,809
23,981,807
23,945,788
23,941,735
23,983,686
23,1008,685
23,1032,685
23,1091,734
23,1034,771
23,1008,773
23,982,771
23,967,617
23,985,624
23,1006,628
23,1029,621
23,1054,614
24,800,722
24,820,779
24,848,832
24,891,878
24,944,915
24,1007,930
24,1072,916
24,1131,883
24,1183,844
24,1223,795
24,1250,739
24,922,739
24,942,685
24,982,660
24,1006,663
24,1031,658
24,1073,681
24,1102,732
24,1075,782
24,1034,802
24,1006,805
24,979,804
24,942,786
24,939,733
24,982,687
24,1006,686
24,1031,685
24,1084,728
24,1033,763
24,1006,766
24,981,765
24,964,616
24,983,622
24,1005,628
24,1029,620
24,1054,614
25,801,729
25,821,784
25,851,833
25,895,874
25,948,909
25,1012,922
25,1077,909
25,1137,877
25,1195,844
25,1242,803
25,1275,749
25,923,737
25,943,678
25,983,651
25,1009,655
25,1036,649
25,1078,673
25,1108,732
25,1081,777
25,1040,797
25,1010,801
25,982,800
25,943,784
25,940,730
25,984,681
25,1010,680
25,1036,679
25,1089,726
25,1040,758
25,1011,762
25,983,761
25,965,613
25,985,621
25,1008,627
25,1033,618
25,1058,612
26,800,709
26,816,765
26,846,820
26,890,863
26,943,900
26,1006,915
26,1071,901
26,1131,870
26,1186,834
26,1228,788
26,1255,735
26,922,726
26,941,673
26,981,648
26,1009,653
26,1038,646
26,1077,669
26,1104,725
26,1078,768
26,1040,786
26,1008,791
26,977,789
26,939,771
26,939,720
26,981,679
26,1009,679
26,1038,677
26,1084,719
26,1040,746
26,1008,750
26,979,747
26,964,616
26,983,622
26,1007,628
26,1032,620
26,1059,615
27,801,718
27,819,774
27,850,823
27,896,861
27,948,895
27,1008,908
27,1069,896
27,1127,867
27,1182,832
27,1225,787
27,1253,734
27,920,725
27,942,671
27,980,648
27,1006,653
27,1033,647
27,1072,667
27,1101,721
27,1073,763
27,1035,782
27,1005,786
27,976,784
27,942,767
27,938,719
27,980,681
27,1006,681
27,1032,680
27,1082,716
27,1034,744
27,1006,747
27,978,745
27,965,616
27,984,624
27,1006,629
27,1029,621
27,1053,614
28,801,713
28,819,769
28,852,819
28,899,856
28,954,887
28,1016,900
28,1078,885
28,1136,855
28,1189,821
28,1230,780
28,1258,728
28,926,721
28,947,670
28,983,648
28,1007,653
28,1032,647
28,1072,667
28,1100,720
28,1074,759
28,1036,776
28,1008,780
28,982,778
28,947,761
28,945,714
28,984,678
28,1008,678
28,1032,676
28,1081,714
28,1035,739
28,1008,743
28,983,740
28,970,615
28,988,620
28,1008,626
28,1031,620
28,1055,614
29,799,707
29,816,762
29,847,812
29,896,852
29,951,886
29,1014,897
29,1078,884
29,1136,852
29,1190,815
29,1227,767
29,1250,713
29,926,721
29,947,671
29,983,646
29,1007,651
29,1033,644
29,1072,667
29,1099,716
29,1074,753
29,1037,770
29,1009,774
29,981,772
29,947,756
29,944,715
29,983,678
29,1008,677
29,1033,676
29,1079,712
29,1035,729
29,1009,732
29,983,730
29,973,614
29,991,618
29,1010,622
29,1031,615
29,1052,610
30,803,715
30,820,769
30,852,817
30,896,854
30,949,887
30,1011,899
30,1073,885
30,1132,856
30,1186,824
30,1227,783
30,1253,732
30,927,720
30,949,674
30,984,651
30,1008,655
30,1032,650
30,1070,671
30,1101,718
30,1072,754
30,1036,772
30,1010,775
30,983,773
30,950,756
30,943,714
30,984,680
30,1008,679
30,1032,678
30,1083,712
30,1035,736
30,1010,739
30,984,736
30,971,618
30,988,623
30,1006,628
30,1027,621
30,1050,615
31,802,711
31,818,764
31,848,812
31,893,850
31,948,883
31,1007,896
31,1069,885
31,1126,858
31,1181,826
31,1224,784
31,1250,732
31,929,717
31,954,675
31,989,653
31,1009,657
31,1028,654
31,1064,676
31,1094,717
31,1064,750
31,1031,765
31,1008,766
31,985,764
31,954,749
31,945,711
31,989,684
31,1009,684
31,1029,684
31,1076,713
31,1030,726
31,1009,728
31,987,725
31,975,619
31,991,624
31,1009,628
31,1029,622
31,1052,618
32,803,709
32,818,765
32,846,814
32,894,853
32,951,884
32,1012,896
32,1074,884
32,1131,857
32,1185,825
32,1224,782
32,1249,729
32,939,727
32,961,682
32,990,661
32,1011,666
32,1029,661
32,1059,682
32,1088,727
32,1059,747
32,1030,756
32,1010,758
32,988,756
32,963,747
32,957,722
32,991,691
32,1011,690
32,1029,690
32,1070,722
32,1029,719
32,1010,720
32,989,718
32,974,621
32,990,627
32,1009,632
32,1029,625
32,1050,620
33,807,716
33,824,769
33,854,816
33,901,853
33,958,881
33,1021,890
33,1085,877
33,1144,848
33,1194,814
33,1231,772
33,1255,718
33,947,733
33,968,684
33,995,661
33,1012,666
33,1028,662
33,1057,687
33,1083,730
33,1055,747
33,1028,753
33,1011,754
33,992,752
33,969,745
33,966,726
33,996,694
33,1012,694
33,1028,695
33,1061,725
33,1028,711
33,1011,712
33,994,711
33,979,618
33,995,622
33,1012,626
33,1032,620
33,1053,616
34,800,708
34,815,763
34,844,813
34,891,853
34,949,883
34,1011,895
34,1076,884
34,1137,857
34,1190,822
34,1228,777
34,1251,724
34,940,726
34,962,684
34,991,662
34,1010,668
34,1029,664
34,1059,686
34,1089,729
34,1058,750
34,1028,756
34,1008,757
34,988,754
34,962,744
34,957,719
34,992,695
34,1010,695
34,1028,696
34,1067,724
34,1028,715
34,1009,716
34,990,714
34,976,620
34,993,625
34,1011,629
34,1031,624
34,1053,619
35,808,715
35,822,770
35,848,820
35,893,861
35,950,892
35,1014,904
35,1080,892
35,1141,863
35,1193,827
35,1230,782
35,1255,728
35,943,733
35,966,689
35,994,666
35,1011,671
35,1029,667
35,1061,689
35,1091,732
35,1061,753
35,1029,760
35,1010,761
35,991,760
35,965,752
35,962,727
35,995,699
35,1011,698
35,1029,699
35,1071,728
35,1029,721
35,1010,722
35,993,721
35,975,619
35,991,625
35,1010,629
35,1030,623
35,1052,617
36,803,725
36,821,780
36,850,828
36,896,866
36,952,898
36,1015,910
36,1080,898
36,1140,868
36,1193,833
36,1230,785
36,1253,728
36,933,727
36,957,686
36,991,667
36,1012,671
36,1033,667
36,1068,684
36,1099,724
36,1067,750
36,1034,761
36,1012,763
36,989,762
36,957,752
36,949,722
36,991,694
36,1012,694
36,1032,694
36,1081,719
36,1033,730
36,1012,732
36,991,730
36,971,619
36,990,626
36,1011,631
36,1033,624
36,1055,615
37,802,719
37,819,776
37,847,826
37,892,868
37,949,905
37,1014,915
37,1081,903
37,1144,873
37,1200,838
37,1240,791
37,1265,735
37,926,727
37,949,683
37,984,663
37,1009,668
37,1034,663
37,1072,680
37,1108,721
37,1071,754
37,1034,767
37,1008,770
37,981,769
37,949,760
37,942,724
37,984,690
37,1009,690
37,1033,689
37,1089,719
37,1034,734
37,1008,737
37,983,736
37,966,615
37,986,623
37,1008,629
37,1031,621
37,1055,614
38,801,711
38,817,770
38,845,823
38,890,868
38,947,904
38,1013,917
38,1080,904
38,1143,874
38,1197,836
38,1239,790
38,1265,733
38,923,722
38,948,679
38,986,659
38,1009,662
38,1035,659
38,1077,678
38,1114,720
38,1077,759
38,1036,775
38,1008,778
38,982,777
38,947,765
38,939,720
38,987,688
38,1010,687
38,1035,688
38,1096,719
38,1036,741
38,1009,744
38,985,744
38,971,616
38,990,623
38,1011,628
38,1034,620
38,1058,614
39,806,720
39,822,776
39,849,825
39,893,867
39,946,903
39,1011,918
39,1076,906
39,1136,876
39,1189,838
39,1229,793
39,1255,739
39,920,724
39,944,681
39,982,661
39,1008,666
39,1035,661
39,1077,679
39,1113,723
39,1078,765
39,1036,784
39,1007,788
39,978,786
39,942,770
39,936,723
39,983,687
39,1008,688
39,1035,687
39,1096,722
39,1036,754
39,1007,758
39,980,756
39,966,614
39,986,623
39,1009,631
39,1034,622
39,1059,614
40,805,724
40,824,780
40,854,830
40,900,872
40,957,905
40,1021,914
40,1085,900
40,1146,869
40,1200,832
40,1241,787
40,1268,732
40,921,721
40,946,680
40,984,660
40,1009,663
40,1035,659
40,1077,678
40,1117,716
40,1078,759
40,1036,776
40,1008,781
40,981,779
40,945,767
40,936,719
40,985,687
40,1009,686
40,1035,686
40,1099,717
40,1036,744
40,1008,748
40,983,747
40,968,617
40,988,625
40,1011,631
40,1035,623
40,1060,617
41,809,726
41,825,782
41,853,830
41,897,870
41,953,903
41,1018,912
41,1084,900
41,1146,871
41,1202,835
41,1242,791
41,1266,735
41,921,724
41,947,680
41,985,660
41,1009,663
41,1037,659
41,1079,677
41,1117,717
41,1079,756
41,1039,772
41,1010,777
41,983,776
41,946,766
41,935,722
41,985,686
41,1010,685
41,1036,685
41,1099,718
41,1038,742
41,1010,745
41,984,745
41,970,617
41,988,624
41,1010,630
41,1033,621
41,1057,614
42,805,727
42,825,784
42,857,831
42,904,870
42,962,900
42,1026,906
42,1089,891
42,1147,862
42,1198,827
42,1235,782
42,1258,728
42,924,721
42,954,682
42,993,663
42,1017,667
42,1043,662
42,1084,676
42,1121,708
42,1084,745
42,1045,759
42,1018,764
42,992,764
42,954,758
42,938,719
42,993,685
42,1017,684
42,1043,682
42,1105,708
42,1045,733
42,1018,737
42,993,738
42,972,617
42,991,623
42,1013,629
42,1036,620
42,1059,613
43,802,727
43,820,783
43,851,828
43,899,865
43,957,893
43,1024,900
43,1092,887
43,1151,860
43,1202,824
43,1238,779
43,1258,724
43,920,714
43,952,683
43,990,668
43,1016,670
43,1042,665
43,1083,676
43,1125,700
43,1086,733
43,1047,745
43,1020,749
43,993,749
43,955,743
43,935,712
43,991,687
43,1017,686
43,1043,684
43,1108,700
43,1046,721
43,1019,724
43,992,724
43,968,615
43,989,622
43,1012,628
43,1036,619
43,1060,610
44,803,722
44,821,777
44,852,822
44,900,857
44,960,883
44,1028,890
44,1094,877
44,1152,850
44,1202,815
44,1237,770
44,1258,715
44,923,715
44,957,684
44,995,669
44,1020,671
44,1045,666
44,1082,675
44,1125,695
44,1087,722
44,1050,731
44,1024,735
44,998,735
44,961,732
44,939,711
44,996,687
44,1020,686
44,1046,683
44,1108,695
44,1049,710
44,1022,715
44,997,715
44,969,616
44,990,623
44,1013,629
44,1038,620
44,1063,612
45,800,718
45,816,774
45,846,820
45,896,857
45,957,885
45,1026,894
45,1097,882
45,1159,852
45,1208,813
45,1241,764
45,1257,707
45,925,716
45,958,688
45,993,675
45,1019,678
45,1045,673
45,1083,680
45,1124,697
45,1088,721
45,1051,728
45,1025,731
45,998,731
45,962,729
45,939,711
45,994,690
45,1020,691
45,1046,687
45,1108,697
45,1049,709
45,1022,714
45,996,713
45,967,615
45,989,623
45,1012,630
45,1036,620
45,1061,611
46,805,721
46,822,777
46,853,822
46,900,858
46,959,884
46,1023,894
46,1089,882
46,1150,855
46,1203,821
46,1239,776
46,1260,719
46,932,718
46,962,688
46,994,671
46,1015,674
46,1037,669
46,1074,682
46,1115,709
46,1077,732
46,1042,739
46,1019,741
46,996,741
46,966,736
46,948,712
46,995,689
46,1016,689
46,1038,687
46,1096,705
46,1040,715
46,1018,718
46,996,717
46,971,618
46,990,625
46,1011,631
46,1033,622
46,1056,614
47,805,725
47,822,782
47,851,833
47,897,873
47,954,904
47,1019,913
47,1082,899
47,1142,868
47,1197,833
47,1237,791
47,1264,738
47,935,732
47,962,688
47,994,667
47,1013,671
47,1032,667
47,1067,688
47,1102,727
47,1067,757
47,1034,768
47,1013,770
47,992,769
47,962,758
47,952,726
47,995,694
47,1013,693
47,1032,693
47,1083,723
47,1033,730
47,1013,732
47,994,731
47,974,622
47,991,628
47,1011,633
47,1032,626
47,1054,619
48,810,725
48,826,780
48,852,829
48,893,869
48,946,902
48,1007,915
48,1072,904
48,1136,875
48,1197,841
48,1245,799
48,1278,745
48,940,742
48,959,691
48,988,666
48,1006,671
48,1025,667
48,1059,692
48,1090,742
48,1058,769
48,1027,781
48,1006,783
48,985,780
48,960,767
48,957,735
48,990,696
48,1007,695
48,1026,697
48,1070,736
48,1026,740
48,1006,742
48,988,740
48,970,622
48,987,627
48,1006,631
48,1028,627
48,1053,623
49,803,725
49,822,781
49,850,833
49,893,874
49,949,906
49,1011,917
49,1076,904
49,1137,874
49,1193,837
49,1237,791
49,1269,737
49,942,747
49,961,696
49,989,670
49,1005,675
49,1024,671
49,1057,696
49,1084,745
49,1057,768
49,1027,780
49,1006,782
49,987,779
49,963,769
49,960,740
49,990,705
49,1006,704
49,1024,705
49,1063,741
49,1026,736
49,1006,738
49,990,736
49,974,627
49,991,631
49,1010,635
49,1031,629
49,1052,624
50,803,723
50,820,779
50,849,830
50,892,872
50,948,904
50,1010,916
50,1074,901
50,1135,872
50,1192,837
50,1235,794
50,1267,739
50,942,742
50,963,696
50,992,671
50,1007,676
50,1024,671
50,1056,698
50,1087,742
50,1056,766
50,1026,775
50,1007,777
50,989,775
50,965,765
50,960,736
50,993,707
50,1008,706
50,1024,706
50,1068,738
50,1025,732
50,1008,733
50,992,732
50,970,624
50,988,630
50,1007,635
50,1028,629
50,1050,625
51,801,713
51,815,768
51,841,822
51,884,865
51,939,898
51,1001,912
51,1066,903
51,1133,874
51,1194,841
51,1243,800
51,1278,748
51,937,740
51,958,694
51,987,670
51,1004,674
51,1023,670
51,1056,694
51,1089,739
51,1056,762
51,1025,772
51,1004,775
51,985,772
51,959,762
51,955,733
51,988,699
51,1004,699
51,1023,699
51,1069,734
51,1024,733
51,1004,734
51,987,733
51,968,623
51,985,629
51,1004,633
51,1027,628
51,1050,622
52,802,711
52,816,768
52,842,821
52,885,865
52,939,899
52,1000,913
52,1066,901
52,1130,871
52,1187,834
52,1227,789
52,1255,735
52,940,740
52,962,697
52,990,673
52,1007,678
52,1025,674
52,1055,699
52,1083,744
52,1053,761
52,1025,768
52,1005,770
52,986,767
52,961,757
52,957,734
52,990,705
52,1006,706
52,1024,706
52,1063,739
52,1025,724
52,1006,725
52,989,723
52,971,626
52,987,632
52,1006,636
52,1027,631
52,1049,626
53,808,732
53,826,786
53,854,836
53,898,875
53,952,904
53,1014,913
53,1079,900
53,1144,870
53,1203,837
53,1249,798
53,1280,747
53,941,741
53,962,694
53,992,669
53,1008,674
53,1027,670
53,1060,695
53,1090,741
53,1059,758
53,1028,766
53,1008,767
53,989,765
53,963,757
53,959,734
53,993,706
53,1009,705
53,1028,706
53,1069,736
53,1027,723
53,1008,724
53,991,722
53,969,622
53,987,628
53,1007,633
53,1029,626
53,1053,620
54,805,719
54,823,776
54,850,829
54,894,871
54,950,905
54,1015,917
54,1082,905
54,1148,875
54,1209,839
54,1255,796
54,1289,743
54,940,733
54,960,690
54,989,666
54,1006,670
54,1027,666
54,1062,689
54,1097,733
54,1064,760
54,1030,771
54,1009,773
54,989,771
54,962,759
54,959,727
54,991,697
54,1008,696
54,1028,696
54,1077,728
54,1029,730
54,1008,733
54,990,731
54,970,618
54,988,624
54,1008,629
54,1032,623
54,1055,616
55,801,718
55,819,777
55,847,831
55,891,876
55,946,911
55,1010,924
55,1077,912
55,1138,882
55,1194,845
55,1237,798
55,1267,741
55,937,736
55,956,689
55,987,667
55,1006,671
55,1026,667
55,1062,689
55,1093,738
55,1063,765
55,1028,779
55,1006,780
55,985,779
55,957,765
55,953,730
55,988,695
55,1007,694
55,1026,694
55,1073,732
55,1028,744
55,1007,747
55,987,745
55,968,618
55,987,625
55,1008,631
55,1032,624
55,1055,617
56,801,725
56,819,785
56,847,840
56,892,886
56,949,919
56,1015,929
56,1083,916
56,1147,884
56,1204,848
56,1248,804
56,1281,750
56,933,740
56,953,689
56,987,664
56,1008,668
56,1030,663
56,1067,686
56,1097,739
56,1067,773
56,1033,788
56,1008,791
56,985,790
56,953,775
56,949,734
56,988,693
56,1009,691
56,1030,691
56,1078,733
56,1032,752
56,1009,755
56,987,754
56,969,618
56,988,626
56,1009,631
56,1033,625
56,1057,618
57,800,722
57,818,783
57,847,840
57,894,886
57,951,922
57,1019,933
57,1087,919
57,1151,885
57,1208,845
57,1251,796
57,1279,737
57,937,743
57,953,691
57,987,665
57,1007,668
57,1029,663
57,1067,686
57,1095,740
57,1069,776
57,1033,792
57,1010,795
57,987,795
57,955,782
57,951,738
57,989,694
57,1008,691
57,1029,692
57,1078,734
57,1032,758
57,1010,761
57,989,760
57,968,619
57,986,625
57,1008,629
57,1031,622
57,1054,615
58,807,730
58,825,788
58,852,843
58,893,890
58,949,924
58,1015,935
58,1084,922
58,1148,887
58,1208,848
58,1254,801
58,1287,745
58,933,742
58,952,690
58,986,664
58,1006,667
58,1030,662
58,1069,687
58,1100,740
58,1070,775
58,1034,792
58,1009,794
58,986,794
58,954,780
58,948,737
58,987,693
58,1007,691
58,1030,692
58,1082,736
58,1032,757
58,1008,760
58,987,760
58,970,619
58,987,625
58,1008,630
58,1031,624
