Frame,X,Y
6,864,825
6,900,867
6,952,900
6,1007,927
6,1070,934
6,1133,921
6,1190,892
6,1245,860
6,1284,816
6,1306,760
6,970,764
6,996,723
6,1030,704
6,1056,708
6,1081,703
6,1119,720
6,1155,759
6,1120,783
6,1083,794
6,1057,796
6,1031,795
6,998,787
6,985,759
6,1031,732
6,1057,732
6,1081,731
6,1138,755
6,1082,766
6,1057,768
6,1031,766
6,1011,663
6,1031,671
6,1054,677
6,1078,669
6,1103,660
7,844,763
7,865,819
7,899,865
7,951,899
7,1008,926
7,1071,932
7,1133,919
7,1188,890
7,1240,856
7,1276,811
7,1296,757
7,972,763
7,998,725
7,1034,708
7,1059,712
7,1083,706
7,1121,721
7,1157,757
7,1123,782
7,1087,794
7,1060,797
7,1034,797
7,1000,789
7,986,758
7,1035,731
7,1059,731
7,1084,729
7,1141,753
7,1085,769
7,1059,772
7,1034,772
7,1013,663
7,1034,670
7,1057,677
7,1081,669
7,1106,660
8,836,762
8,860,819
8,896,863
8,948,897
8,1005,927
8,1070,933
8,1135,920
8,1192,888
8,1244,852
8,1281,806
8,1302,751
8,971,766
8,996,724
8,1031,706
8,1056,710
8,1080,704
8,1118,719
8,1153,757
8,1119,781
8,1083,792
8,1058,795
8,1032,794
8,998,787
8,986,762
8,1031,733
8,1056,733
8,1080,731
8,1136,754
8,1081,762
8,1057,765
8,1032,765
8,1008,662
8,1029,670
8,1053,676
8,1078,667
8,1103,657
9,842,764
9,864,822
9,900,867
9,952,902
9,1008,930
9,1073,936
9,1137,922
9,1197,892
9,1251,857
9,1289,811
9,1312,755
9,971,764
9,998,723
9,1033,704
9,1057,708
9,1081,703
9,1120,720
9,1157,758
9,1122,785
9,1084,794
9,1059,797
9,1034,796
9,1000,789
9,986,761
9,1034,733
9,1058,732
9,1082,731
9,1141,755
9,1082,764
9,1058,766
9,1034,766
9,1010,663
9,1030,670
9,1054,676
9,1078,667
9,1103,658
10,840,755
10,858,812
10,890,859
10,940,895
10,998,925
10,1064,934
10,1133,922
10,1194,891
10,1247,855
10,1285,810
10,1307,755
10,967,763
10,992,722
10,1026,706
10,1054,709
10,1080,704
10,1118,719
10,1153,758
10,1121,787
10,1084,799
10,1056,802
10,1028,801
10,993,791
10,982,759
10,1028,730
10,1054,730
10,1081,729
10,1136,754
10,1083,771
10,1056,774
10,1028,773
10,1010,660
10,1030,668
10,1053,675
10,1078,666
10,1103,658
11,842,767
11,864,823
11,899,869
11,950,903
11,1006,932
11,1072,939
11,1137,926
11,1195,893
11,1247,857
11,1284,809
11,1304,753
11,967,763
11,992,724
11,1028,704
11,1055,708
11,1080,702
11,1118,718
11,1155,755
11,1121,785
11,1085,798
11,1059,801
11,1031,800
11,995,791
11,982,759
11,1029,732
11,1056,732
11,1081,729
11,1138,753
11,1082,765
11,1057,768
11,1030,767
11,1008,662
11,1029,669
11,1053,676
11,1077,666
11,1101,657
12,840,763
12,861,818
12,894,864
12,944,901
12,1001,931
12,1067,940
12,1133,926
12,1193,894
12,1247,860
12,1285,816
12,1307,760
12,966,763
12,993,723
12,1029,702
12,1055,705
12,1081,701
12,1119,718
12,1156,757
12,1122,788
12,1085,800
12,1057,803
12,1030,802
12,994,792
12,982,759
12,1030,731
12,1056,730
12,1082,729
12,1139,756
12,1083,766
12,1056,769
12,1029,767
12,1008,661
12,1028,669
12,1052,675
12,1078,666
12,1103,658
13,844,761
13,863,818
13,896,864
13,946,901
13,1002,933
13,1067,943
13,1129,928
13,1187,897
13,1241,861
13,1282,815
13,1306,759
13,966,765
13,993,724
13,1032,705
13,1058,710
13,1083,704
13,1122,719
13,1158,757
13,1124,790
13,1086,806
13,1059,810
13,1031,809
13,994,797
13,980,761
13,1033,730
13,1059,729
13,1084,727
13,1141,755
13,1085,780
13,1058,785
13,1031,784
13,1011,663
13,1032,669
13,1055,675
13,1079,666
13,1104,659
14,845,769
14,867,825
14,901,872
14,952,908
14,1008,937
14,1072,944
14,1137,930
14,1196,896
14,1249,859
14,1284,811
14,1304,755
14,964,765
14,992,724
14,1030,704
14,1057,707
14,1082,702
14,1121,718
14,1159,756
14,1124,793
14,1085,809
14,1059,813
14,1031,812
14,993,801
14,980,762
14,1031,731
14,1058,730
14,1082,729
14,1141,755
14,1084,781
14,1058,785
14,1030,785
14,1009,660
14,1030,667
14,1053,672
14,1077,664
14,1102,655
15,843,781
15,868,836
15,905,879
15,955,914
15,1008,942
15,1071,948
15,1133,932
15,1188,898
15,1239,862
15,1278,817
15,1301,762
15,965,766
15,991,725
15,1029,706
15,1057,709
15,1082,704
15,1122,719
15,1160,757
15,1124,794
15,1086,810
15,1059,814
15,1030,814
15,992,801
15,979,763
15,1030,732
15,1057,731
15,1082,730
15,1143,756
15,1084,785
15,1057,788
15,1029,788
15,1009,662
15,1029,669
15,1051,675
15,1076,666
15,1102,657
16,843,770
16,864,827
16,898,872
16,949,909
16,1006,940
16,1070,949
16,1134,934
16,1194,899
16,1247,863
16,1286,815
16,1307,758
16,967,767
16,995,724
16,1033,705
16,1059,708
16,1084,704
16,1123,720
16,1158,759
16,1124,799
16,1086,816
16,1059,819
16,1031,818
16,994,804
16,982,764
16,1033,731
16,1059,731
16,1085,730
16,1142,759
16,1085,787
16,1058,791
16,1031,791
16,1012,662
16,1032,669
16,1055,674
16,1079,665
16,1104,657
17,846,772
17,869,827
17,904,874
17,953,911
17,1008,942
17,1070,950
17,1134,937
17,1192,905
17,1246,869
17,1285,820
17,1308,763
17,968,767
17,993,725
17,1028,706
17,1057,711
17,1084,705
17,1124,722
17,1159,760
17,1126,792
17,1087,806
17,1059,809
17,1029,807
17,995,796
17,984,763
17,1029,733
17,1057,733
17,1085,732
17,1142,758
17,1086,772
17,1058,775
17,1029,773
17,1011,662
17,1031,669
17,1055,675
17,1079,666
17,1104,659
18,845,770
18,868,826
18,903,871
18,952,909
18,1008,940
18,1072,949
18,1136,933
18,1192,900
18,1244,863
18,1281,817
18,1303,761
18,966,769
18,993,726
18,1030,706
18,1058,710
18,1084,704
18,1124,721
18,1162,759
18,1128,798
18,1089,816
18,1061,820
18,1032,819
18,994,806
18,982,765
18,1032,732
18,1059,730
18,1085,729
18,1144,758
18,1086,789
18,1059,792
18,1031,792
18,1011,661
18,1031,668
18,1055,674
18,1079,665
18,1105,657
19,843,768
19,865,826
19,899,873
19,950,911
19,1006,941
19,1070,950
19,1135,936
19,1191,902
19,1244,862
19,1280,814
19,1303,757
19,964,770
19,991,727
19,1028,708
19,1057,711
19,1085,705
19,1124,721
19,1160,761
19,1127,799
19,1089,815
19,1060,819
19,1030,818
19,993,807
19,979,766
19,1030,732
19,1058,731
19,1085,730
19,1143,759
19,1087,788
19,1059,791
19,1030,791
19,1012,661
19,1032,668
19,1055,674
19,1078,665
19,1102,655
20,848,770
20,869,828
20,904,875
20,954,912
20,1010,942
20,1074,949
20,1138,933
20,1197,897
20,1250,860
20,1288,811
20,1309,754
20,965,770
20,992,727
20,1030,707
20,1058,711
20,1084,705
20,1124,721
20,1162,759
20,1128,799
20,1089,816
20,1061,820
20,1031,819
20,993,806
20,980,766
20,1031,732
20,1059,732
20,1085,730
20,1144,758
20,1088,789
20,1060,793
20,1031,791
20,1011,661
20,1032,668
20,1055,674
20,1079,664
20,1104,656
21,843,770
21,862,826
21,895,873
21,945,910
21,1002,943
21,1067,952
21,1132,939
21,1191,907
21,1245,872
21,1282,827
21,1304,771
21,966,767
21,990,723
21,1027,702
21,1055,705
21,1081,700
21,1121,718
21,1158,760
21,1124,795
21,1086,808
21,1058,811
21,1030,810
21,993,798
21,982,763
21,1029,732
21,1055,731
21,1081,729
21,1141,759
21,1084,773
21,1057,776
21,1029,775
21,1008,659
21,1028,666
21,1051,674
21,1077,664
21,1103,656
22,846,775
22,869,831
22,904,877
22,954,913
22,1009,944
22,1071,951
22,1133,936
22,1189,904
22,1242,869
22,1279,823
22,1301,766
22,967,768
22,993,725
22,1030,706
22,1057,708
22,1083,704
22,1123,720
22,1159,759
22,1125,800
22,1087,816
22,1059,820
22,1031,819
22,994,805
22,982,764
22,1032,731
22,1058,730
22,1083,728
22,1144,758
22,1086,788
22,1059,792
22,1031,792
22,1014,660
22,1033,667
22,1055,672
22,1078,663
22,1102,655
23,846,774
23,870,831
23,906,876
23,955,914
23,1011,945
23,1073,953
23,1134,937
23,1191,903
23,1243,866
23,1281,817
23,1305,761
23,969,768
23,994,725
23,1032,706
23,1058,709
23,1083,704
23,1123,720
23,1161,758
23,1126,800
23,1087,818
23,1060,822
23,1032,821
23,995,808
23,984,765
23,1033,731
23,1059,730
23,1084,729
23,1143,758
23,1085,792
23,1059,795
23,1032,795
23,1010,662
23,1030,669
23,1054,675
23,1079,666
23,1103,657
24,842,758
24,861,815
24,894,864
24,942,904
24,998,940
24,1064,953
24,1130,940
24,1187,909
24,1240,872
24,1278,826
24,1302,769
24,967,770
24,991,724
24,1027,704
24,1053,708
24,1078,702
24,1120,720
24,1157,763
24,1123,797
24,1084,810
24,1057,813
24,1029,813
24,993,802
24,983,767
24,1029,733
24,1053,732
24,1079,732
24,1138,762
24,1081,774
24,1055,777
24,1029,777
24,1011,660
24,1031,668
24,1053,675
24,1077,665
24,1101,658
25,839,761
25,859,818
25,893,866
25,943,906
25,1000,940
25,1066,952
25,1131,937
25,1187,904
25,1239,868
25,1277,821
25,1300,764
25,965,767
25,992,724
25,1029,703
25,1054,706
25,1079,702
25,1121,720
25,1159,761
25,1125,803
25,1085,819
25,1059,823
25,1031,822
25,994,808
25,981,764
25,1031,730
25,1055,729
25,1079,728
25,1141,760
25,1083,790
25,1057,792
25,1031,792
25,1012,660
25,1032,668
25,1055,675
25,1079,666
25,1104,657
26,842,756
26,861,813
26,893,863
26,941,905
26,999,942
26,1067,953
26,1135,935
26,1194,898
26,1246,857
26,1282,809
26,1304,752
26,964,767
26,990,726
26,1029,706
26,1056,710
26,1081,705
26,1123,721
26,1162,759
26,1126,801
26,1086,818
26,1057,822
26,1029,821
26,991,806
26,979,765
26,1030,730
26,1056,729
26,1082,728
26,1143,758
26,1084,790
26,1056,794
26,1029,793
26,1007,660
26,1027,668
26,1051,674
26,1077,664
26,1103,655
27,841,773
27,862,830
27,896,876
27,946,913
27,1003,945
27,1068,954
27,1135,940
27,1195,907
27,1248,871
27,1286,824
27,1307,768
27,965,769
27,989,723
27,1025,701
27,1054,705
27,1080,701
27,1122,719
27,1159,764
27,1125,797
27,1085,809
27,1057,812
27,1028,811
27,991,800
27,980,765
27,1027,731
27,1055,731
27,1081,731
27,1141,762
27,1083,773
27,1056,775
27,1027,773
27,1008,659
27,1028,667
27,1052,673
27,1076,664
27,1101,656
28,844,777
28,868,833
28,904,878
28,952,915
28,1005,946
28,1067,955
28,1129,941
28,1185,908
28,1237,870
28,1275,822
28,1296,765
28,961,769
28,989,726
28,1029,706
28,1056,708
28,1082,705
28,1122,721
28,1157,762
28,1124,805
28,1085,823
28,1058,826
28,1029,824
28,990,810
28,974,766
28,1030,732
28,1057,731
28,1082,730
28,1142,762
28,1084,796
28,1057,799
28,1029,798
28,1011,662
28,1029,668
28,1051,673
28,1074,664
28,1097,656
29,842,763
29,862,821
29,897,871
29,946,911
29,1003,945
29,1069,955
29,1136,938
29,1196,900
29,1250,860
29,1289,814
29,1312,756
29,959,768
29,987,725
29,1028,705
29,1055,708
29,1081,703
29,1124,720
29,1162,761
29,1126,804
29,1086,822
29,1057,826
29,1028,825
29,988,810
29,974,765
29,1029,729
29,1056,728
29,1082,727
29,1143,760
29,1084,795
29,1056,800
29,1028,799
29,1008,660
29,1029,667
29,1053,673
29,1079,664
29,1104,656
30,843,773
30,864,830
30,899,876
30,946,913
30,1000,946
30,1063,957
30,1128,941
30,1186,907
30,1239,869
30,1278,822
30,1303,765
30,957,768
30,985,726
30,1024,705
30,1053,707
30,1078,703
30,1121,719
30,1159,759
30,1125,805
30,1084,824
30,1055,827
30,1025,826
30,985,811
30,971,764
30,1026,731
30,1054,730
30,1079,729
30,1143,758
30,1082,795
30,1054,799
30,1025,799
30,1006,660
30,1026,667
30,1048,673
30,1074,664
30,1100,656
31,844,776
31,866,832
31,900,879
31,949,916
31,1003,947
31,1066,957
31,1128,941
31,1185,908
31,1237,870
31,1275,824
31,1299,768
31,957,768
31,984,725
31,1025,704
31,1053,708
31,1079,702
31,1122,720
31,1160,760
31,1126,804
31,1084,821
31,1056,825
31,1026,824
31,985,809
31,971,764
31,1027,728
31,1054,728
31,1080,726
31,1144,758
31,1082,795
31,1055,798
31,1026,798
31,1004,660
31,1025,666
31,1048,673
31,1074,663
31,1101,654
32,842,774
32,866,830
32,901,876
32,950,915
32,1006,946
32,1070,953
32,1134,936
32,1190,900
32,1241,861
32,1280,815
32,1305,758
32,957,768
32,983,726
32,1022,706
32,1052,709
32,1080,704
32,1123,720
32,1162,759
32,1127,805
32,1086,822
32,1055,827
32,1024,825
32,984,809
32,970,765
32,1024,730
32,1053,729
32,1081,728
32,1146,759
32,1084,797
32,1054,800
32,1023,799
32,1005,660
32,1026,667
32,1050,673
32,1075,664
32,1101,656
33,840,774
33,859,828
33,893,875
33,942,912
33,999,945
33,1064,954
33,1130,940
33,1190,908
33,1242,870
33,1278,822
33,1296,763
33,955,765
33,983,722
33,1023,704
33,1050,707
33,1080,703
33,1124,720
33,1162,757
33,1127,798
33,1085,814
33,1053,818
33,1023,816
33,984,802
33,969,763
33,1024,731
33,1051,730
33,1081,730
33,1145,757
33,1083,779
33,1052,782
33,1023,781
33,1002,661
33,1024,667
33,1049,673
33,1074,663
33,1098,656
34,839,761
34,858,817
34,889,865
34,937,908
34,994,943
34,1060,954
34,1126,939
34,1184,904
34,1235,866
34,1272,819
34,1293,760
34,953,764
34,985,721
34,1026,702
34,1051,706
34,1080,702
34,1123,718
34,1161,756
34,1126,803
34,1083,820
34,1053,823
34,1025,822
34,985,807
34,968,761
34,1027,730
34,1051,729
34,1080,728
34,1143,756
34,1082,791
34,1052,794
34,1025,793
34,1005,658
34,1026,666
34,1050,672
34,1075,663
34,1099,655
35,842,766
35,862,822
35,896,871
35,945,910
35,1002,944
35,1068,955
35,1133,936
35,1190,901
35,1242,861
35,1277,813
35,1297,754
35,954,764
35,986,723
35,1028,704
35,1053,708
35,1083,704
35,1127,720
35,1165,755
35,1129,802
35,1087,819
35,1056,823
35,1027,823
35,987,808
35,968,761
35,1029,730
35,1054,729
35,1084,728
35,1146,756
35,1085,789
35,1054,794
35,1027,793
35,1006,657
35,1028,663
35,1051,668
35,1076,660
35,1101,653
36,836,770
36,859,825
36,894,872
36,944,911
36,1000,946
36,1065,955
36,1127,939
36,1183,905
36,1236,869
36,1274,822
36,1297,765
36,955,763
36,986,722
36,1025,704
36,1052,707
36,1082,703
36,1124,720
36,1163,754
36,1127,795
36,1086,810
36,1055,814
36,1027,814
36,988,802
36,971,760
36,1027,731
36,1053,730
36,1082,729
36,1145,754
36,1084,777
36,1054,780
36,1027,780
36,1004,658
36,1026,665
36,1050,672
36,1075,662
36,1099,654
37,836,771
37,858,825
37,893,872
37,943,911
37,1002,942
37,1069,950
37,1133,933
37,1191,899
37,1240,860
37,1273,809
37,1291,751
37,952,762
37,983,722
37,1022,705
37,1052,709
37,1082,705
37,1126,719
37,1165,752
37,1129,794
37,1086,810
37,1054,813
37,1023,811
37,983,799
37,967,759
37,1024,729
37,1053,729
37,1083,728
37,1148,752
37,1084,780
37,1053,783
37,1023,782
37,1002,658
37,1025,665
37,1049,671
37,1075,661
37,1099,654
38,837,778
38,860,832
38,895,876
38,945,912
38,999,944
38,1059,954
38,1121,940
38,1179,907
38,1231,870
38,1270,824
38,1293,767
38,953,764
38,983,723
38,1023,706
38,1049,709
38,1077,706
38,1121,721
38,1159,755
38,1124,802
38,1081,821
38,1051,825
38,1023,824
38,983,809
38,967,761
38,1024,730
38,1050,730
38,1078,728
38,1143,755
38,1080,795
38,1050,798
38,1023,798
38,1002,660
38,1025,666
38,1048,672
38,1074,663
38,1098,655
39,841,774
39,862,828
39,895,874
39,945,911
39,1001,942
39,1068,951
39,1132,933
39,1189,900
39,1241,860
39,1275,812
39,1296,754
39,955,763
39,985,722
39,1024,706
39,1051,711
39,1081,706
39,1125,721
39,1162,754
39,1126,797
39,1084,814
39,1052,818
39,1022,817
39,984,804
39,969,760
39,1025,730
39,1051,731
39,1082,729
39,1145,754
39,1082,785
39,1050,788
39,1022,787
39,1003,659
39,1026,665
39,1050,671
39,1076,661
39,1100,655
40,835,759
40,855,817
40,889,866
40,940,907
40,1000,942
40,1067,951
40,1132,933
40,1189,895
40,1240,857
40,1276,809
40,1297,750
40,955,762
40,984,721
40,1022,704
40,1050,708
40,1079,703
40,1122,717
40,1161,751
40,1127,794
40,1086,810
40,1054,814
40,1024,813
40,986,801
40,971,759
40,1024,729
40,1051,728
40,1080,726
40,1143,753
40,1084,778
40,1052,782
40,1024,781
40,1001,657
40,1024,664
40,1047,670
40,1073,661
40,1097,654
41,842,781
41,863,835
41,897,878
41,946,914
41,1002,944
41,1065,953
41,1127,937
41,1185,906
41,1238,870
41,1274,823
41,1294,766
41,949,761
41,980,720
41,1019,703
41,1046,706
41,1075,702
41,1119,717
41,1159,754
41,1123,800
41,1080,817
41,1049,820
41,1020,819
41,980,805
41,964,757
41,1021,728
41,1048,727
41,1076,726
41,1141,754
41,1078,790
41,1048,794
41,1019,793
41,1000,655
41,1021,663
41,1044,671
41,1069,660
41,1093,652
42,841,778
42,864,832
42,900,876
42,950,913
42,1006,942
42,1069,948
42,1128,930
42,1181,897
42,1229,860
42,1264,814
42,1284,758
42,950,760
42,979,720
42,1020,703
42,1048,707
42,1078,702
42,1123,717
42,1161,750
42,1127,798
42,1083,816
42,1052,821
42,1021,819
42,980,804
42,964,756
42,1022,727
42,1049,726
42,1079,725
42,1145,750
42,1081,792
42,1050,795
42,1021,794
42,1000,657
42,1023,663
42,1046,669
42,1072,660
42,1096,652
43,838,774
43,862,829
43,898,874
43,947,910
43,1001,941
43,1061,951
43,1120,937
43,1173,906
43,1226,870
43,1265,823
43,1288,767
43,953,761
43,981,720
43,1022,701
43,1048,704
43,1077,699
43,1120,716
43,1157,753
43,1124,799
43,1082,818
43,1051,822
43,1023,821
43,983,807
43,966,759
43,1023,726
43,1048,725
43,1077,723
43,1142,752
43,1080,792
43,1050,795
43,1023,794
43,1002,657
43,1023,664
43,1045,669
43,1069,660
43,1092,652
44,835,775
44,859,831
44,896,877
44,949,913
44,1006,943
44,1068,949
44,1127,931
44,1180,897
44,1234,861
44,1275,814
44,1299,757
44,950,759
44,980,719
44,1021,700
44,1047,704
44,1075,699
44,1121,715
44,1160,750
44,1125,795
44,1082,813
44,1052,817
44,1023,817
44,982,802
44,963,755
44,1022,724
44,1048,724
44,1076,722
44,1144,749
44,1080,788
44,1050,792
44,1023,791
44,1001,656
44,1023,662
44,1046,667
44,1072,658
44,1097,650
45,838,769
45,860,824
45,895,871
45,945,908
45,1001,940
45,1064,947
45,1127,931
45,1182,896
45,1233,856
45,1270,807
45,1293,750
45,950,758
45,980,719
45,1023,701
45,1049,705
45,1080,700
45,1123,716
45,1159,750
45,1125,795
45,1084,813
45,1052,818
45,1022,817
45,981,803
45,963,755
45,1024,724
45,1051,724
45,1081,722
45,1143,750
45,1082,789
45,1050,793
45,1022,793
45,1003,653
45,1025,660
45,1049,667
45,1075,657
45,1098,649
46,838,770
46,861,826
46,895,871
46,943,907
46,996,939
46,1056,948
46,1117,935
46,1173,904
46,1228,867
46,1268,821
46,1293,764
46,950,756
46,981,718
46,1022,700
46,1047,703
46,1076,698
46,1120,712
46,1158,748
46,1123,797
46,1081,816
46,1050,821
46,1023,820
46,982,806
46,963,754
46,1023,724
46,1048,723
46,1076,721
46,1142,748
46,1079,790
46,1049,794
46,1023,795
46,1002,654
46,1022,661
46,1044,667
46,1068,657
46,1092,648
47,835,770
47,862,825
47,900,871
47,950,908
47,1003,938
47,1065,948
47,1126,931
47,1182,898
47,1235,860
47,1276,814
47,1304,758
47,951,758
47,980,716
47,1021,698
47,1048,700
47,1076,696
47,1122,711
47,1162,746
47,1126,797
47,1082,815
47,1051,820
47,1022,819
47,982,805
47,963,756
47,1023,722
47,1048,722
47,1077,720
47,1146,747
47,1080,790
47,1050,794
47,1022,794
47,1001,652
47,1022,659
47,1045,666
47,1069,656
47,1093,647
48,838,766
48,861,822
48,896,869
48,946,906
48,1001,937
48,1060,946
48,1120,931
48,1175,899
48,1230,862
48,1271,815
48,1297,759
48,949,756
48,980,716
48,1021,699
48,1047,702
48,1076,697
48,1121,710
48,1162,744
48,1125,792
48,1081,812
48,1050,817
48,1022,817
48,981,803
48,963,754
48,1023,720
48,1048,720
48,1077,718
48,1147,744
48,1079,789
48,1049,793
48,1022,793
48,1004,652
48,1024,659
48,1046,665
48,1070,656
48,1093,648
49,833,763
49,856,819
49,893,867
49,946,904
49,1003,936
49,1067,944
49,1130,927
49,1186,893
49,1239,856
49,1280,809
49,1306,752
49,952,756
49,982,716
49,1024,698
49,1051,700
49,1082,695
49,1127,710
49,1163,742
49,1129,790
49,1086,808
49,1054,813
49,1024,813
49,983,799
49,966,753
49,1025,717
49,1052,716
49,1083,714
49,1147,743
49,1085,784
49,1052,789
49,1024,789
49,1003,652
49,1024,659
49,1048,665
49,1075,656
49,1099,648
50,840,774
50,866,827
50,903,871
50,953,907
50,1007,936
50,1068,943
50,1125,928
50,1177,896
50,1228,860
50,1266,813
50,1289,756
50,958,757
50,986,710
50,1026,692
50,1052,695
50,1081,690
50,1123,704
50,1154,746
50,1125,797
50,1085,817
50,1054,821
50,1026,820
50,986,806
50,970,753
50,1027,713
50,1052,712
50,1081,710
50,1140,743
50,1083,789
50,1053,793
50,1025,793
50,1005,649
50,1026,657
50,1049,662
50,1074,653
50,1096,644
51,842,773
51,868,827
51,907,872
51,959,906
51,1014,933
51,1074,939
51,1132,923
51,1183,890
51,1234,855
51,1270,808
51,1293,753
51,964,760
51,988,708
51,1028,689
51,1054,693
51,1082,686
51,1123,700
51,1151,748
51,1128,795
51,1091,818
51,1060,822
51,1031,822
51,991,805
51,977,754
51,1029,713
51,1055,712
51,1083,709
51,1137,744
51,1087,787
51,1058,793
51,1030,792
51,1008,650
51,1029,657
51,1051,662
51,1075,653
51,1097,644
52,841,762
52,866,819
52,904,866
52,957,900
52,1013,930
52,1073,938
52,1131,924
52,1184,892
52,1236,854
52,1275,806
52,1297,749
52,964,757
52,986,705
52,1025,688
52,1052,692
52,1083,686
52,1122,703
52,1150,750
52,1127,794
52,1090,814
52,1058,818
52,1028,816
52,989,799
52,976,750
52,1027,713
52,1054,714
52,1084,710
52,1136,745
52,1087,782
52,1055,787
52,1026,784
52,1010,652
52,1030,658
52,1052,663
52,1074,655
52,1095,648
53,836,765
53,860,820
53,899,864
53,951,898
53,1008,928
53,1071,938
53,1130,922
53,1183,889
53,1235,852
53,1272,805
53,1293,748
53,971,757
53,995,710
53,1030,691
53,1055,695
53,1082,689
53,1120,706
53,1145,750
53,1123,789
53,1088,806
53,1058,810
53,1031,809
53,997,794
53,987,752
53,1031,718
53,1056,718
53,1083,716
53,1129,746
53,1085,775
53,1057,778
53,1030,776
53,1012,655
53,1031,661
53,1052,666
53,1074,658
53,1094,649
54,841,754
54,863,810
54,898,857
54,949,894
54,1004,925
54,1065,936
54,1126,922
54,1181,887
54,1232,847
54,1269,797
54,1291,740
54,975,761
54,998,715
54,1028,694
54,1049,699
54,1072,694
54,1107,713
54,1135,759
54,1109,788
54,1076,801
54,1052,804
54,1029,802
54,1000,789
54,993,757
54,1029,724
54,1050,724
54,1072,724
54,1118,755
54,1074,767
54,1051,769
54,1029,767
54,1011,655
54,1028,662
54,1048,667
54,1070,660
54,1090,652
55,842,756
55,863,812
55,898,858
55,949,896
55,1006,924
55,1068,933
55,1130,918
55,1186,885
55,1238,847
55,1274,799
55,1295,742
55,978,760
55,1001,718
55,1031,698
55,1049,702
55,1072,698
55,1107,717
55,1134,759
55,1107,784
55,1075,796
55,1052,798
55,1031,797
55,1003,785
55,995,756
55,1032,729
55,1051,728
55,1072,728
55,1116,755
55,1073,760
55,1050,762
55,1031,762
55,1013,655
55,1030,662
55,1051,667
55,1072,660
55,1092,652
56,839,754
56,862,809
56,896,856
56,947,893
56,1004,923
56,1067,932
56,1130,918
56,1186,885
56,1239,847
56,1277,799
56,1298,742
56,973,754
56,1000,719
56,1032,702
56,1051,705
56,1074,702
56,1108,718
56,1141,750
56,1110,775
56,1077,786
56,1053,788
56,1032,787
56,1002,777
56,991,748
56,1033,727
56,1052,727
56,1075,726
56,1122,745
56,1075,751
56,1052,754
56,1032,753
56,1009,658
56,1029,665
56,1050,669
56,1072,662
56,1094,654
57,841,762
57,865,817
57,900,863
57,952,899
57,1010,928
57,1074,935
57,1135,919
57,1187,886
57,1237,852
57,1272,805
