Frame,X,Y
24,1005,744
24,978,747
24,953,746
24,918,742
24,896,723
24,953,711
24,978,711
24,1004,709
24,1063,717
24,1004,714
24,978,717
24,953,717
24,927,640
24,950,649
24,975,656
24,1002,645
24,1027,635
25,760,730
25,778,785
25,809,832
25,858,870
25,917,899
25,984,908
25,1053,895
25,1114,866
25,1164,829
25,1200,781
25,1218,724
25,884,727
25,916,700
25,950,689
25,975,693
25,1004,688
25,1042,698
25,1080,721
25,1043,743
25,1007,752
25,977,755
25,951,753
25,917,746
25,899,724
25,950,714
25,976,715
25,1005,713
25,1063,721
25,1005,724
25,976,727
25,951,725
25,928,638
25,950,648
25,975,656
25,1001,646
25,1026,636
26,760,729
26,779,786
26,812,835
26,861,873
26,920,901
26,987,908
26,1054,895
26,1117,867
26,1169,831
26,1205,781
26,1224,723
26,886,728
26,919,701
26,952,688
26,976,693
26,1001,688
26,1039,699
26,1080,723
26,1039,745
26,1003,754
26,977,756
26,952,755
26,920,749
26,902,726
26,952,715
26,976,716
26,1002,714
26,1062,722
26,1002,723
26,976,726
26,952,724
26,928,638
26,950,647
26,974,654
26,1000,645
26,1024,634
27,759,736
27,779,792
27,812,840
27,862,877
27,921,904
27,985,911
27,1051,899
27,1114,871
27,1167,834
27,1204,786
27,1225,730
27,883,728
27,917,702
27,951,689
27,976,693
27,1003,688
27,1042,700
27,1082,723
27,1043,746
27,1005,755
27,978,758
27,952,757
27,918,751
27,899,727
27,951,715
27,977,716
27,1003,714
27,1066,723
27,1005,727
27,977,730
27,952,729
27,931,638
27,952,647
27,975,654
27,1000,644
27,1024,634
28,762,732
28,780,786
28,810,833
28,857,869
28,915,897
28,982,907
28,1049,896
28,1111,870
28,1164,833
28,1203,787
28,1225,731
28,886,728
28,921,698
28,955,685
28,978,689
28,1004,685
28,1042,699
28,1082,724
28,1042,748
28,1005,756
28,978,758
28,954,757
28,921,750
28,902,725
28,956,713
28,979,713
28,1004,713
28,1064,723
28,1004,725
28,978,727
28,954,726
28,930,635
28,952,645
28,976,652
28,1001,643
28,1025,634
29,761,726
29,779,782
29,809,832
29,858,871
29,917,902
29,984,910
29,1052,896
29,1114,866
29,1166,828
29,1204,781
29,1229,725
29,884,729
29,917,699
29,950,684
29,973,688
29,999,683
29,1037,695
29,1075,722
29,1039,743
29,1003,753
29,976,756
29,951,755
29,919,747
29,901,725
29,951,712
29,974,712
29,1000,709
29,1057,720
29,1001,719
29,975,722
29,951,721
29,929,634
29,951,644
29,975,653
29,1002,642
29,1026,631
30,763,732
30,783,789
30,815,839
30,864,878
30,922,907
30,989,915
30,1056,901
30,1118,870
30,1173,833
30,1213,786
30,1237,730
30,887,729
30,919,697
30,955,683
30,980,689
30,1007,683
30,1046,695
30,1083,724
30,1045,753
30,1007,765
30,979,768
30,952,766
30,918,756
30,902,726
30,955,710
30,980,711
30,1007,709
30,1066,723
30,1007,733
30,979,736
30,954,734
30,932,636
30,953,645
30,978,651
30,1003,643
30,1028,634
31,763,742
31,785,796
31,819,844
31,867,884
31,924,916
31,990,924
31,1056,910
31,1116,876
31,1167,835
31,1205,786
31,1227,730
31,884,731
31,914,695
31,952,681
31,978,685
31,1005,680
31,1043,693
31,1076,726
31,1043,760
31,1006,775
31,978,778
31,950,777
31,914,764
31,899,728
31,952,707
31,978,707
31,1005,705
31,1059,725
31,1005,740
31,977,743
31,950,742
31,932,634
31,953,643
31,977,650
31,1002,641
31,1025,631
32,767,740
32,788,797
32,820,846
32,866,888
32,921,923
32,987,933
32,1054,918
32,1113,883
32,1166,843
32,1204,794
32,1227,738
32,887,735
32,915,694
32,951,676
32,977,681
32,1004,675
32,1045,691
32,1077,732
32,1046,771
32,1007,789
32,978,792
32,949,790
32,914,776
32,903,733
32,952,704
32,978,703
32,1005,703
32,1061,731
32,1005,753
32,977,756
32,950,755
32,929,631
32,950,640
32,974,647
32,1000,638
32,1025,628
33,769,730
33,787,787
33,818,840
33,863,885
33,920,921
33,988,932
33,1054,916
33,1114,880
33,1165,837
33,1202,786
33,1226,729
33,886,734
33,912,690
33,951,671
33,976,674
33,1003,670
33,1046,688
33,1079,729
33,1049,776
33,1009,797
33,978,802
33,951,799
33,913,781
33,901,733
33,952,702
33,976,700
33,1004,700
33,1063,729
33,1006,758
33,977,761
33,952,760
33,934,630
33,954,638
33,975,644
33,999,635
33,1022,627
34,765,728
34,783,787
34,813,840
34,859,886
34,916,924
34,983,936
34,1050,920
34,1111,884
34,1162,841
34,1199,790
34,1223,732
34,882,733
34,910,689
34,948,670
34,973,674
34,999,669
34,1043,687
34,1079,729
34,1045,779
34,1003,801
34,974,804
34,946,802
34,908,783
34,898,732
34,948,700
34,973,699
34,1000,698
34,1063,729
34,1002,761
34,974,764
34,947,763
34,930,627
34,951,635
34,974,642
34,999,633
34,1023,625
35,765,738
35,785,794
35,816,845
35,861,889
35,917,925
35,981,936
35,1045,921
35,1105,887
35,1156,844
35,1193,794
35,1216,737
35,882,737
35,908,689
35,947,668
35,973,672
35,1000,667
35,1043,685
35,1074,732
35,1044,778
35,1004,800
35,974,804
35,946,803
35,908,785
35,896,735
35,947,698
35,973,697
35,1000,697
35,1059,731
35,1003,761
35,974,764
35,947,763
35,928,625
35,948,633
35,971,639
35,996,630
35,1019,622
36,762,729
36,780,788
36,811,841
36,858,888
36,916,927
36,983,940
36,1049,925
36,1107,890
36,1158,847
36,1194,795
36,1216,734
36,881,737
36,909,688
36,948,666
36,975,670
36,1005,665
36,1048,685
36,1080,733
36,1050,782
36,1009,804
36,977,808
36,946,807
36,908,789
36,897,735
36,949,695
36,976,695
36,1005,694
36,1063,732
36,1007,766
36,976,771
36,947,769
36,929,621
36,950,630
36,974,637
36,999,627
36,1024,619
37,761,732
37,782,791
37,813,844
37,858,894
37,915,933
37,982,945
37,1047,929
37,1109,894
37,1163,848
37,1202,795
37,1230,735
37,883,736
37,905,684
37,944,662
37,969,666
37,997,661
37,1041,680
37,1077,730
37,1044,783
37,1002,805
37,971,810
37,943,808
37,906,789
37,898,734
37,945,693
37,970,692
37,998,691
37,1061,729
37,1000,767
37,970,771
37,944,770
37,927,621
37,947,629
37,970,635
37,995,627
37,1018,617
38,766,754
38,787,811
38,819,860
38,863,903
38,918,938
38,984,945
38,1051,931
38,1110,897
38,1163,857
38,1201,807
38,1223,748
38,879,738
38,905,684
38,944,661
38,972,665
38,1000,660
38,1044,680
38,1080,731
38,1047,780
38,1004,802
38,974,805
38,943,804
38,905,787
38,894,735
38,945,690
38,972,689
38,1001,688
38,1064,729
38,1003,766
38,973,770
38,944,768
38,928,619
38,948,627
38,971,633
38,995,624
38,1017,615
39,760,743
39,782,800
39,814,852
39,860,897
39,916,934
39,983,945
39,1049,930
39,1108,896
39,1159,851
39,1196,798
39,1219,737
39,880,738
39,905,684
39,946,661
39,973,664
39,1002,660
39,1047,679
39,1080,727
39,1049,783
39,1008,808
39,976,813
39,946,811
39,906,793
39,893,735
39,947,690
39,974,688
39,1003,688
39,1064,727
39,1005,772
39,974,776
39,946,775
39,927,616
39,948,624
39,972,630
39,997,621
39,1021,613
40,762,731
40,781,791
40,813,846
40,860,896
40,919,934
40,987,946
40,1054,928
40,1115,890
40,1168,846
40,1207,793
40,1233,734
40,877,730
40,904,680
40,945,659
40,971,661
40,999,657
40,1045,675
40,1083,720
40,1050,778
40,1006,802
40,975,807
40,946,806
40,906,787
40,893,728
40,946,688
40,971,686
40,1000,685
40,1066,719
40,1004,765
40,974,769
40,948,768
40,927,615
40,948,622
40,971,628
40,996,619
40,1020,612
41,762,738
41,784,796
41,816,849
41,863,896
41,920,932
41,985,944
41,1050,927
41,1107,891
41,1155,846
41,1192,794
41,1216,734
41,875,727
41,904,679
41,945,659
41,972,662
41,1001,658
41,1047,674
41,1081,716
41,1050,777
41,1006,802
41,974,807
41,944,806
41,904,786
41,889,725
41,946,685
41,973,684
41,1002,684
41,1065,716
41,1004,767
41,973,772
41,945,770
41,925,613
41,946,621
41,970,628
41,995,619
41,1020,611
42,759,743
42,780,801
42,813,852
42,863,897
42,921,933
42,986,943
42,1052,926
42,1111,891
42,1161,846
42,1197,793
42,1218,733
42,870,720
42,899,675
42,943,657
42,971,661
42,1000,656
42,1047,671
42,1085,710
42,1052,773
42,1005,799
42,973,804
42,942,803
42,899,781
42,886,719
42,944,682
42,972,681
42,1000,680
42,1068,711
42,1003,765
42,972,770
42,942,768
42,922,611
42,943,618
42,967,624
42,993,615
42,1017,606
43,759,734
43,781,792
43,815,843
43,863,888
43,920,925
43,987,937
43,1053,918
43,1110,880
43,1161,836
43,1196,784
43,1218,725
43,871,719
43,900,673
43,943,655
43,972,658
43,1002,653
43,1049,668
43,1086,707
43,1054,766
43,1009,791
43,976,796
43,944,795
43,901,775
43,887,717
43,945,682
43,973,682
43,1003,680
43,1069,709
43,1006,757
43,975,762
43,945,761
43,925,611
43,947,617
43,970,624
43,995,614
43,1019,607
44,753,731
44,774,789
44,808,840
44,859,885
44,919,921
44,987,932
44,1054,915
44,1113,879
44,1164,835
44,1200,786
44,1220,725
44,870,715
44,899,671
44,943,654
44,973,659
44,1005,653
44,1052,668
44,1090,708
44,1055,762
44,1009,784
44,976,788
44,943,787
44,900,768
44,884,715
44,944,679
44,974,680
44,1006,678
44,1073,709
44,1008,753
44,975,758
44,944,755
44,924,607
44,946,615
44,970,622
44,995,612
44,1019,604
45,764,736
45,784,792
45,818,842
45,867,885
45,922,919
45,987,929
45,1051,912
45,1108,875
45,1160,832
45,1197,782
45,1219,722
45,871,713
45,900,668
45,944,652
45,973,656
45,1005,651
45,1051,665
45,1087,704
45,1055,761
45,1011,786
45,976,791
45,945,789
45,901,769
45,886,712
45,945,677
45,974,676
45,1006,675
45,1071,706
45,1008,756
45,975,761
45,945,759
45,928,606
45,949,612
45,971,619
45,995,610
45,1019,603
46,759,738
46,780,796
46,814,845
46,862,887
46,919,921
46,983,931
46,1047,914
46,1103,879
46,1154,837
46,1191,789
46,1213,732
46,864,711
46,899,668
46,946,652
46,975,654
46,1005,650
46,1052,663
46,1089,705
46,1055,759
46,1008,784
46,976,789
46,945,787
46,899,767
46,879,710
46,946,677
46,975,676
46,1005,674
46,1073,706
46,1007,755
46,975,758
46,945,758
46,924,606
46,945,612
46,969,618
46,993,609
46,1017,601
47,760,730
47,781,788
47,815,838
47,865,879
47,923,912
47,988,922
47,1051,907
47,1108,872
47,1159,829
47,1195,778
47,1216,719
47,866,706
47,900,667
47,945,651
47,975,654
47,1006,649
47,1054,662
47,1093,694
47,1058,752
47,1012,777
47,978,782
47,946,781
47,901,762
47,880,706
47,946,676
47,976,677
47,1007,674
47,1077,697
47,1009,743
47,977,748
47,946,747
47,926,605
47,947,611
47,971,617
47,995,608
47,1019,601
48,758,734
48,779,790
48,813,836
48,862,876
48,919,908
48,985,917
48,1051,902
48,1109,870
48,1160,830
48,1195,783
48,1216,725
48,865,705
48,899,664
48,944,647
48,973,650
48,1004,645
48,1052,659
48,1091,695
48,1055,747
48,1009,769
48,975,774
48,944,773
48,900,755
48,880,705
48,945,674
48,973,673
48,1005,672
48,1074,697
48,1006,737
48,974,741
48,944,740
48,923,603
48,945,609
48,968,616
48,992,606
48,1016,599
49,753,723
49,775,779
49,809,827
49,858,869
49,917,902
49,983,912
49,1049,897
49,1106,861
49,1156,820
49,1193,772
49,1213,712
49,861,703
49,897,664
49,942,648
49,973,651
49,1004,646
49,1054,658
49,1094,691
49,1058,744
49,1009,768
49,976,773
49,943,772
49,898,754
49,876,702
49,944,673
49,974,674
49,1005,671
49,1077,694
49,1007,738
49,974,743
49,943,742
49,922,604
49,945,611
49,969,618
49,995,608
49,1019,599
50,755,726
50,775,783
50,811,831
50,863,869
50,920,902
50,986,911
50,1050,895
50,1107,862
50,1160,823
50,1199,775
50,1219,718
50,856,699
50,894,662
50,941,648
50,974,651
50,1007,645
50,1056,654
50,1097,684
50,1061,738
50,1013,762
50,977,768
50,942,767
50,895,751
50,871,699
50,942,672
50,974,673
50,1008,669
50,1082,686
50,1011,736
50,976,742
50,942,741
50,921,605
50,943,612
50,967,619
50,993,608
50,1017,600
51,748,719
51,768,775
51,803,824
51,855,864
51,914,897
51,983,907
51,1050,891
51,1109,855
51,1163,814
51,1200,764
51,1220,707
51,853,696
51,891,660
51,938,644
51,971,648
51,1004,641
51,1053,651
51,1095,683
51,1057,740
51,1009,764
51,973,769
51,938,768
51,892,750
51,868,695
51,939,669
51,971,670
51,1004,667
51,1079,685
51,1007,736
51,972,741
51,938,739
51,919,604
51,941,611
51,965,618
51,991,608
51,1016,598
52,747,711
52,766,768
52,802,816
52,853,859
52,912,895
52,980,907
52,1048,893
52,1107,857
52,1156,813
52,1193,762
52,1215,702
52,853,692
52,890,657
52,937,642
52,970,647
52,1004,640
52,1053,652
52,1096,684
52,1057,741
52,1009,763
52,973,767
52,936,765
52,890,746
52,869,693
52,937,668
52,970,669
52,1004,665
52,1079,686
52,1007,730
52,972,734
52,937,731
52,913,602
52,937,611
52,964,619
52,992,608
52,1019,599
53,750,718
53,771,775
53,806,824
53,856,865
53,913,899
53,979,910
53,1045,896
53,1103,863
53,1153,820
53,1189,769
53,1209,710
53,852,696
53,890,658
53,935,640
53,970,643
53,1006,637
53,1056,650
53,1097,686
53,1061,742
53,1011,765
53,974,770
53,937,768
53,890,750
53,869,694
53,937,667
53,971,668
53,1006,664
53,1081,688
53,1009,731
53,972,737
53,936,735
53,915,602
53,939,609
53,965,617
53,992,606
53,1019,596
54,753,723
54,774,780
54,810,828
54,860,867
54,917,901
54,983,913
54,1049,896
54,1109,860
54,1161,816
54,1198,764
54,1217,704
54,852,695
54,888,657
54,937,641
54,973,644
54,1009,637
54,1060,649
54,1102,681
54,1066,747
54,1015,775
54,976,780
54,937,778
54,888,756
54,868,694
54,939,664
54,974,665
54,1010,661
54,1086,684
54,1013,746
54,974,752
54,936,750
54,918,603
54,942,611
54,968,618
54,995,606
54,1021,597
55,752,725
55,773,781
55,808,830
55,857,871
55,913,906
55,978,916
55,1043,901
55,1102,870
55,1157,830
55,1198,784
55,1224,727
55,855,702
55,889,657
55,937,640
55,970,644
55,1006,637
55,1058,650
55,1093,691
55,1063,752
55,1013,780
55,975,787
55,938,786
55,890,764
55,871,701
55,938,665
55,971,665
55,1007,661
55,1077,692
55,1011,752
55,973,758
55,938,757
55,918,604
55,941,612
55,966,618
55,994,608
55,1020,598
56,757,730
56,779,787
56,814,835
56,863,874
56,919,905
56,983,915
56,1047,899
56,1103,866
56,1157,828
56,1195,780
56,1217,723
56,864,706
56,893,658
56,938,641
56,971,645
56,1006,638
56,1055,651
56,1089,692
56,1061,752
56,1014,778
56,977,784
56,940,782
56,894,763
56,878,704
56,939,665
56,972,665
56,1008,661
56,1073,693
56,1012,750
56,975,756
56,939,754
56,917,603
56,940,611
56,966,619
56,993,608
56,1018,599
57,765,741
57,788,796
57,824,841
57,873,875
57,925,904
57,985,912
57,1045,896
57,1099,865
57,1152,829
57,1189,781
57,1211,724
57,871,708
57,895,657
57,936,639
57,967,642
57,1002,638
57,1048,654
57,1080,700
57,1053,756
57,1008,778
57,971,783
57,937,781
57,896,763
57,886,704
57,937,662
57,968,663
57,1002,660
57,1066,698
57,1006,748
57,970,753
57,937,750
57,923,605
57,943,611
57,966,618
57,991,608
57,1015,600
58,758,721
58,777,777
58,809,825
58,858,864
58,915,895
58,977,905
58,1039,891
58,1098,859
58,1150,823
58,1188,775
58,1209,719
58,874,708
58,897,660
58,934,643
58,964,648
58,995,643
58,1034,660
58,1066,707
58,1036,747
58,997,762
58,964,765
58,932,763
58,897,747
58,891,704
58,935,670
58,964,671
58,995,670
58,1047,704
58,996,725
58,964,729
58,933,726
58,922,607
58,942,613
58,965,620
58,988,612
58,1012,604
59,755,721
59,772,777
59,804,822
59,855,859
59,912,887
59,977,896
59,1040,884
59,1100,854
59,1153,817
59,1189,769
59,1206,712
59,876,706
59,901,662
59,938,646
59,965,652
59,993,647
59,1032,663
59,1065,703
59,1033,737
59,995,752
59,965,755
59,936,752
59,901,738
59,891,701
59,939,675
59,966,676
59,994,675
59,1047,699
59,993,717
59,965,720
59,937,717
59,925,611
59,944,616
59,965,622
59,986,614
59,1007,608
60,757,719
60,777,774
60,811,820
60,861,855
60,918,882
60,981,890
60,1042,876
60,1099,847
60,1151,814
60,1190,769
60,1210,715
60,878,709
60,906,663
60,942,647
60,968,652
60,996,647
60,1034,664
60,1065,706
60,1034,735
60,998,750
60,969,754
60,941,751
60,907,737
60,895,704
60,943,675
60,969,677
60,996,676
60,1047,702
60,997,717
60,968,720
60,942,718
60,929,613
60,947,617
60,966,622
60,988,615
60,1010,610
61,753,719
61,771,774
