Frame,X,Y
57,997,589
57,1019,594
57,1042,586
57,1065,580
58,822,722
58,842,778
58,870,827
58,915,868
58,967,901
58,1029,911
58,1093,898
58,1154,867
58,1205,825
58,1241,775
58,1264,717
58,939,713
58,960,658
58,997,635
58,1024,637
58,1051,634
58,1094,656
58,1125,706
58,1095,751
58,1053,769
58,1024,773
58,995,772
58,960,757
58,953,709
58,998,661
58,1024,660
58,1051,660
58,1110,704
58,1052,737
58,1024,739
58,996,738
58,982,586
58,1002,592
58,1023,596
58,1045,588
58,1068,583
59,825,723
59,843,778
59,873,825
59,917,865
59,971,897
59,1032,906
59,1095,892
59,1155,861
59,1206,822
59,1243,773
59,1264,717
59,942,706
59,967,658
59,1003,637
59,1026,639
59,1053,637
59,1092,658
59,1126,700
59,1092,742
59,1052,756
59,1024,760
59,999,759
59,966,748
59,958,704
59,1003,664
59,1026,664
59,1052,664
59,1110,699
59,1051,722
59,1024,725
59,1000,724
59,988,588
59,1005,592
59,1025,596
59,1046,588
59,1067,582
60,818,700
60,835,757
60,865,807
60,909,849
60,964,881
60,1026,890
60,1089,878
60,1149,848
60,1203,814
60,1243,769
60,1268,715
60,943,699
60,970,665
60,1004,646
60,1022,649
60,1043,645
60,1081,663
60,1120,694
60,1082,723
60,1044,734
60,1023,736
60,1003,737
60,970,729
60,958,697
60,1004,673
60,1023,672
60,1043,671
60,1102,693
60,1044,702
60,1023,705
60,1005,705
60,986,589
60,1002,596
60,1020,601
60,1042,594
60,1063,586
61,817,695
61,834,750
61,862,797
61,909,832
61,964,861
61,1027,871
61,1092,858
61,1152,831
61,1206,798
61,1243,754
61,1266,701
61,944,693
61,975,664
61,1005,649
61,1022,654
61,1042,650
61,1077,664
61,1116,690
61,1078,707
61,1044,712
61,1024,712
61,1005,711
61,977,706
61,960,688
61,1005,675
61,1023,676
61,1042,674
61,1101,686
61,1044,685
61,1024,687
61,1006,685
61,984,589
61,1001,596
61,1021,601
61,1042,594
61,1065,587
62,812,692
62,829,745
62,858,790
62,907,824
62,964,851
62,1029,861
62,1096,850
62,1155,826
62,1207,795
62,1244,753
62,1266,700
62,946,690
62,978,660
62,1006,644
62,1024,647
62,1042,643
62,1077,658
62,1118,685
62,1079,700
62,1047,703
62,1027,704
62,1008,704
62,980,704
62,962,685
62,1008,667
62,1025,667
62,1043,666
62,1101,682
62,1044,679
62,1025,679
62,1008,679
62,981,588
62,999,595
62,1020,600
62,1043,593
62,1066,586
63,825,700
63,843,751
63,873,793
63,920,824
63,975,849
63,1040,855
63,1104,844
63,1163,822
63,1217,793
63,1254,752
63,1273,698
63,949,689
63,978,660
63,1006,643
63,1025,647
63,1044,642
63,1078,656
63,1122,681
63,1082,694
63,1048,694
63,1029,695
63,1009,695
63,982,696
63,965,684
63,1008,666
63,1026,665
63,1045,664
63,1104,678
63,1046,671
63,1027,672
63,1008,672
63,982,587
63,1000,593
63,1020,598
63,1042,590
63,1065,583
64,818,693
64,835,746
64,866,790
64,916,822
64,972,847
64,1035,854
64,1100,846
64,1159,822
64,1212,792
64,1249,751
64,1271,697
64,945,691
64,975,660
64,1005,642
64,1024,646
64,1043,641
64,1079,655
64,1119,682
64,1082,701
64,1048,703
64,1028,704
64,1008,705
64,978,704
64,962,687
64,1007,670
64,1025,669
64,1043,668
64,1102,680
64,1045,675
64,1026,676
64,1008,676
64,981,589
64,1000,595
64,1021,599
64,1043,591
64,1066,584
65,813,695
65,833,747
65,865,789
65,913,820
65,966,848
65,1028,857
65,1093,847
65,1152,824
65,1208,796
65,1249,756
65,1273,702
65,940,687
65,970,653
65,1002,634
65,1022,638
65,1042,633
65,1082,649
65,1123,681
65,1083,700
65,1047,705
65,1026,707
65,1005,707
65,973,704
65,956,683
65,1003,665
65,1023,664
65,1043,663
65,1106,678
65,1045,675
65,1025,676
65,1005,675
65,980,587
65,999,593
65,1020,597
65,1043,590
65,1068,584
66,818,695
66,836,748
66,869,792
66,917,825
66,972,851
66,1036,858
66,1101,846
66,1159,821
66,1215,790
66,1255,750
66,1279,698
66,940,686
66,969,651
66,1003,632
66,1025,635
66,1046,630
66,1085,646
66,1124,681
66,1088,705
66,1051,713
66,1028,715
66,1005,715
66,972,709
66,956,683
66,1005,660
66,1026,658
66,1047,657
66,1107,678
66,1049,686
66,1027,687
66,1005,687
66,980,586
66,998,593
66,1019,598
66,1042,589
66,1066,581
67,814,685
67,832,739
67,863,784
67,912,818
67,966,845
67,1032,852
67,1098,842
67,1159,817
67,1213,787
67,1251,746
67,1272,693
67,936,687
67,964,650
67,997,629
67,1019,632
67,1042,627
67,1082,644
67,1124,679
67,1086,703
67,1049,711
67,1025,714
67,1001,714
67,967,710
67,953,684
67,999,660
67,1021,658
67,1044,657
67,1105,678
67,1047,681
67,1023,683
67,1001,683
67,977,584
67,997,590
67,1018,595
67,1041,587
67,1065,580
68,816,692
68,833,748
68,866,794
68,916,827
68,971,851
68,1036,856
68,1101,844
68,1160,820
68,1214,789
68,1250,747
68,1270,694
68,934,688
68,964,652
68,999,633
68,1022,636
68,1045,631
68,1084,647
68,1126,681
68,1087,706
68,1049,715
68,1025,718
68,1000,718
68,966,712
68,949,684
68,1000,662
68,1022,660
68,1046,659
68,1108,679
68,1048,688
68,1024,689
68,1001,689
68,979,586
68,997,591
68,1019,596
68,1042,589
68,1066,582
69,814,692
69,831,747
69,863,791
69,912,827
69,967,854
69,1032,859
69,1099,848
69,1158,822
69,1211,792
69,1249,750
69,1270,695
69,936,690
69,963,650
69,997,629
69,1020,632
69,1042,627
69,1084,644
69,1125,681
69,1087,706
69,1048,716
69,1024,718
69,1000,719
69,966,713
69,952,686
69,998,660
69,1020,659
69,1043,658
69,1107,679
69,1046,688
69,1022,689
69,1000,689
69,977,584
69,996,591
69,1018,596
69,1042,589
69,1066,581
70,812,696
70,830,750
70,860,795
70,906,833
70,960,862
70,1024,872
70,1088,863
70,1147,839
70,1200,807
70,1239,765
70,1264,712
70,938,695
70,966,651
70,1002,630
70,1024,633
70,1048,629
70,1087,647
70,1123,689
70,1088,714
70,1050,722
70,1025,724
70,1002,724
70,968,719
70,954,691
70,1003,662
70,1024,660
70,1048,660
70,1106,686
70,1049,691
70,1025,692
70,1003,692
70,978,587
70,998,594
70,1020,599
70,1044,591
70,1069,584
71,816,700
71,834,756
71,864,803
71,911,841
71,965,871
71,1030,879
71,1095,867
71,1153,841
71,1203,807
71,1241,763
71,1264,708
71,939,698
71,965,653
71,1000,632
71,1023,636
71,1047,632
71,1086,651
71,1123,692
71,1087,720
71,1050,729
71,1024,731
71,1000,731
71,968,724
71,955,694
71,1000,663
71,1023,661
71,1047,662
71,1107,690
71,1049,696
71,1024,697
71,1001,697
71,979,588
71,999,595
71,1021,601
71,1044,593
71,1067,585
72,816,709
72,836,764
72,867,811
72,913,849
72,970,878
72,1036,885
72,1103,871
72,1161,842
72,1213,808
72,1249,764
72,1269,708
72,939,701
72,964,656
72,1000,634
72,1023,637
72,1046,632
72,1088,651
72,1125,694
72,1090,724
72,1051,733
72,1025,735
72,1001,736
72,966,730
72,954,697
72,1001,662
72,1023,660
72,1047,660
72,1108,691
72,1049,701
72,1025,703
72,1002,703
72,982,588
72,1000,594
72,1021,599
72,1044,591
72,1067,583
73,823,705
73,840,761
73,867,809
73,911,851
73,964,881
73,1030,890
73,1096,880
73,1153,854
73,1203,819
73,1240,773
73,1263,717
73,938,700
73,965,657
73,1001,636
73,1025,641
73,1050,636
73,1090,654
73,1126,697
73,1091,728
73,1052,741
73,1026,744
73,1000,743
73,966,733
73,952,696
73,1002,664
73,1025,663
73,1049,664
73,1110,694
73,1051,711
73,1026,713
73,1002,712
73,981,587
73,1000,595
73,1021,601
73,1044,593
73,1067,585
74,823,717
74,841,774
74,872,821
74,918,859
74,975,888
74,1040,895
74,1106,882
74,1164,852
74,1215,817
74,1252,772
74,1271,717
74,936,700
74,964,656
74,1001,635
74,1024,638
74,1049,634
74,1091,654
74,1130,695
74,1094,728
74,1054,739
74,1027,741
74,1002,741
74,967,734
74,951,696
74,1001,663
74,1025,662
74,1050,661
74,1113,692
74,1052,709
74,1027,711
74,1002,711
74,982,588
74,1000,595
74,1021,600
74,1044,592
74,1066,584
75,819,707
75,837,764
75,867,813
75,914,853
75,970,883
75,1036,892
75,1103,880
75,1161,851
75,1213,815
75,1250,769
75,1270,713
75,938,700
75,964,659
75,1001,640
75,1026,643
75,1052,638
75,1094,655
75,1130,693
75,1095,725
75,1056,735
75,1027,738
75,1001,738
75,966,730
75,952,696
75,1002,667
75,1026,666
75,1052,665
75,1114,691
75,1054,706
75,1027,709
75,1002,708
75,980,590
75,999,595
75,1021,600
75,1043,592
75,1066,586
76,815,705
76,835,763
76,865,812
76,911,855
76,968,885
76,1034,894
76,1101,881
76,1161,853
76,1213,815
76,1250,768
76,1272,711
76,936,698
76,964,660
76,1001,640
76,1024,643
76,1048,638
76,1091,653
76,1131,689
76,1094,721
76,1054,733
76,1029,736
76,1004,736
76,967,729
76,951,695
76,1002,666
76,1025,664
76,1049,663
76,1115,687
76,1052,707
76,1027,710
76,1004,710
76,980,590
76,999,596
76,1021,600
76,1043,592
76,1066,584
77,816,700
77,835,755
77,864,803
77,910,844
77,968,874
77,1034,884
77,1101,871
77,1159,843
77,1210,807
77,1245,760
77,1267,703
77,931,694
77,962,658
77,1000,640
77,1023,643
77,1047,638
77,1089,652
77,1130,684
77,1092,714
77,1052,722
77,1027,725
77,1003,726
77,965,722
77,946,691
77,1001,664
77,1024,662
77,1048,660
77,1114,682
77,1051,700
77,1026,703
77,1003,704
77,978,587
77,998,594
77,1021,599
77,1044,590
77,1068,582
78,813,709
78,832,763
78,864,809
78,912,844
78,974,867
78,1041,874
78,1107,861
78,1165,837
78,1215,805
78,1249,765
78,1271,710
78,937,693
78,970,657
78,1006,639
78,1029,642
78,1053,638
78,1093,651
78,1135,678
78,1096,701
78,1058,707
78,1033,709
78,1009,711
78,973,711
78,952,689
78,1007,665
78,1030,663
78,1054,662
78,1119,677
78,1057,689
78,1032,692
78,1009,692
78,984,590
78,1003,595
78,1025,600
78,1048,591
78,1071,583
79,813,695
79,830,750
79,860,797
79,907,833
79,965,859
79,1031,868
79,1100,856
79,1161,830
79,1213,796
79,1251,753
79,1271,699
79,933,686
79,967,655
79,1003,638
79,1025,641
79,1049,636
79,1088,649
79,1132,677
79,1090,697
79,1052,702
79,1027,704
79,1004,705
79,969,704
79,949,683
79,1003,665
79,1026,664
79,1049,662
79,1115,675
79,1051,682
79,1027,684
79,1004,684
79,979,590
79,998,597
79,1021,602
79,1045,593
79,1068,584
80,813,708
80,831,760
80,863,802
80,912,834
80,971,856
80,1038,863
80,1104,853
80,1163,831
80,1214,800
80,1251,759
80,1270,705
80,939,687
80,972,652
80,1005,633
80,1028,637
80,1051,632
80,1090,648
80,1131,678
80,1091,692
80,1055,694
80,1032,696
80,1008,696
80,976,697
80,955,683
80,1006,663
80,1029,663
80,1051,662
80,1115,676
80,1053,667
80,1030,668
80,1007,668
80,978,589
80,999,596
80,1022,600
80,1046,592
80,1069,583
81,817,710
81,837,761
81,869,802
81,919,832
81,976,852
81,1039,859
81,1102,847
81,1163,826
81,1215,796
81,1252,756
81,1271,703
81,941,688
81,972,652
81,1003,633
81,1025,636
81,1046,631
81,1083,647
81,1126,678
81,1086,689
81,1051,691
81,1029,692
81,1007,693
81,976,696
81,957,682
81,1005,662
81,1026,661
81,1047,659
81,1109,675
81,1049,666
81,1027,667
81,1006,668
81,980,590
81,1000,597
81,1022,601
81,1045,592
81,1068,583
82,813,713
82,832,764
82,867,804
82,917,835
82,975,855
82,1039,860
82,1105,849
82,1164,825
82,1216,796
82,1254,756
82,1274,703
82,940,687
82,970,650
82,1002,629
82,1024,633
82,1045,627
82,1084,645
82,1125,678
82,1086,691
82,1051,693
82,1029,695
82,1006,696
82,975,696
82,958,682
82,1003,660
82,1025,660
82,1046,658
82,1107,675
82,1049,666
82,1027,668
82,1005,668
82,979,589
82,999,596
82,1021,600
82,1045,592
82,1069,583
83,810,695
83,829,750
83,862,797
83,914,831
83,973,858
83,1035,867
83,1098,854
83,1154,827
83,1208,795
83,1246,749
83,1267,692
83,941,688
83,971,650
83,1005,631
83,1026,634
83,1049,629
83,1086,645
83,1123,681
83,1087,698
83,1052,703
83,1029,704
83,1007,704
83,974,702
83,957,682
83,1006,657
83,1027,657
83,1049,655
83,1105,676
83,1051,683
83,1028,685
83,1006,684
83,981,591
83,1002,597
83,1024,601
83,1046,593
83,1070,585
84,817,704
84,835,760
84,868,805
84,917,839
84,972,866
84,1034,873
84,1096,862
84,1153,835
84,1208,805
84,1246,763
84,1269,709
84,941,692
84,968,647
84,1001,626
84,1023,629
84,1046,624
84,1085,642
84,1122,685
84,1087,703
84,1051,709
84,1027,712
84,1004,712
84,972,707
84,959,685
84,1003,655
84,1024,653
84,1046,652
84,1104,680
84,1049,687
84,1026,688
84,1004,687
84,979,590
84,999,597
84,1021,602
84,1044,594
84,1068,584
85,818,708
85,838,761
85,872,806
85,921,839
85,976,866
85,1038,872
85,1100,862
85,1155,833
85,1206,800
85,1244,756
85,1267,702
85,947,691
85,969,645
85,1003,624
85,1028,629
85,1054,623
85,1090,641
85,1119,686
85,1092,712
85,1058,723
85,1031,726
85,1004,725
85,972,716
85,962,686
85,1004,654
85,1029,653
85,1054,652
85,1102,683
85,1056,693
85,1030,695
85,1004,694
85,982,590
85,1002,597
85,1023,602
85,1047,594
85,1071,585
86,811,710
86,832,763
86,867,805
86,917,839
86,972,868
86,1035,877
86,1097,866
86,1153,837
86,1204,804
86,1242,760
86,1265,706
86,945,697
86,970,648
86,1004,627
86,1027,631
86,1050,625
86,1089,644
86,1122,692
86,1092,717
86,1056,725
86,1031,728
86,1006,727
86,973,720
86,960,692
86,1006,657
86,1028,656
86,1051,655
86,1105,688
86,1054,694
86,1029,696
86,1006,695
86,980,590
86,1001,598
86,1023,603
86,1047,594
86,1070,586
87,816,713
87,838,768
87,878,811
87,931,842
87,989,868
87,1049,873
87,1108,858
87,1160,828
87,1212,797
87,1250,757
87,1273,704
87,943,696
87,968,649
87,1003,628
87,1027,631
87,1053,626
87,1091,644
87,1123,689
87,1095,712
87,1059,721
87,1033,725
87,1006,725
87,972,719
87,958,691
87,1004,659
87,1028,657
87,1054,656
87,1106,685
87,1057,691
87,1030,694
87,1006,694
87,981,591
87,1001,597
87,1024,603
87,1048,594
87,1073,587
88,821,703
88,841,759
88,874,804
88,924,837
88,980,865
88,1044,871
88,1109,856
88,1165,826
88,1219,792
88,1256,747
88,1276,692
88,943,699
88,966,650
88,1001,628
88,1027,632
88,1054,627
88,1093,645
88,1125,688
88,1095,715
88,1060,724
88,1032,727
88,1005,727
88,970,722
88,958,694
88,1003,659
88,1028,658
88,1055,656
88,1108,685
88,1058,692
88,1030,694
88,1004,694
88,981,593
88,1002,600
88,1025,605
88,1049,596
88,1073,588
89,816,701
89,835,754
89,869,798
89,919,831
89,975,860
89,1038,868
89,1102,857
89,1158,828
89,1212,796
89,1251,755
89,1273,699
89,942,698
89,967,652
89,1002,630
89,1025,634
89,1050,628
89,1091,647
89,1126,690
89,1094,718
89,1057,727
89,1031,730
89,1007,731
89,971,724
89,956,694
89,1004,661
89,1026,659
89,1051,658
89,1108,687
89,1055,696
89,1029,698
89,1006,698
89,980,592
89,1000,598
89,1022,603
89,1046,595
89,1070,586
90,815,702
90,835,756
90,869,802
90,919,835
90,975,863
90,1039,869
90,1102,855
90,1157,827
90,1211,796
90,1251,755
90,1274,700
90,941,701
90,967,653
90,1003,631
90,1026,635
90,1052,630
90,1092,649
90,1127,691
90,1093,716
90,1056,726
90,1030,728
90,1005,728
90,970,724
90,956,695
90,1005,661
90,1027,660
90,1052,659
90,1110,688
90,1055,695
90,1029,698
90,1005,698
90,980,595
90,1000,600
90,1023,605
90,1047,597
90,1071,589
91,816,711
91,838,766
91,872,811
91,923,845
91,981,871
91,1046,875
91,1111,859
91,1167,829
91,1219,797
91,1256,752
91,1275,696
91,948,704
91,971,654
91,1005,632
91,1028,636
91,1053,631
91,1090,649
91,1121,693
91,1092,716
91,1057,725
91,1032,728
91,1008,729
91,975,726
91,964,699
91,1007,664
91,1029,661
91,1053,661
91,1103,690
91,1055,695
91,1030,697
91,1008,698
91,985,595
91,1003,600
91,1024,604
91,1046,596
91,1069,588
92,823,723
92,843,775
92,875,816
92,924,849
92,980,871
92,1043,877
92,1105,865
92,1162,837
92,1213,803
92,1248,760
92,1266,707
92,946,705
92,969,654
92,1002,633
92,1026,636
92,1051,631
92,1090,652
92,1123,700
92,1091,725
92,1053,735
92,1028,738
92,1003,738
92,971,731
92,961,701
92,1004,662
92,1027,661
92,1051,661
92,1107,696
92,1052,704
92,1026,707
92,1003,707
92,981,594
92,1001,600
92,1022,606
92,1046,598
92,1069,590
93,821,714
93,839,769
93,870,812
93,918,848
93,974,875
93,1039,882
93,1102,869
93,1159,843
93,1210,809
93,1245,764
93,1264,708
93,950,710
93,971,658
93,1004,636
93,1027,640
93,1051,635
93,1089,654
93,1119,706
93,1091,728
93,1055,737
93,1030,740
93,1005,740
93,974,734
93,965,705
93,1005,665
93,1028,663
93,1051,663
93,1103,700
93,1053,709
93,1029,710
93,1006,710
93,982,594
93,1001,601
93,1023,606
93,1046,598
93,1070,589
94,824,705
94,842,761
94,873,809
94,920,846
94,976,874
94,1040,880
94,1104,867
94,1161,839
94,1214,806
94,1252,763
94,1275,709
94,948,711
94,970,658
94,1004,634
94,1027,637
94,1052,632
94,1091,652
94,1123,702
94,1093,729
94,1057,739
94,1031,743
94,1007,743
94,973,737
94,963,706
94,1006,666
94,1028,663
94,1053,662
94,1106,698
94,1055,708
94,1030,711
94,1007,712
94,985,595
94,1003,601
94,1023,605
94,1046,597
94,1069,589
95,818,707
95,838,764
95,871,810
95,918,847
95,972,875
95,1035,880
95,1100,868
95,1156,840
95,1209,806
95,1247,763
95,1271,708
95,948,710
95,970,659
95,1005,637
95,1027,640
95,1052,635
95,1090,654
95,1120,702
95,1091,728
95,1055,739
95,1030,742
95,1006,742
95,973,736
95,963,705
95,1006,666
95,1028,664
95,1052,664
95,1104,698
95,1054,709
95,1029,712
95,1006,713
95,985,593
95,1004,599
95,1025,604
95,1048,596
95,1071,589
96,821,712
96,842,765
96,874,809
96,920,846
96,975,874
96,1038,879
96,1100,867
96,1157,838
96,1209,804
96,1246,759
96,1269,704
96,947,707
96,970,659
96,1004,635
96,1027,639
96,1052,633
96,1091,654
96,1123,697
96,1092,723
96,1056,734
96,1029,738
96,1005,738
96,972,732
96,961,703
96,1006,665
96,1028,663
96,1053,662
96,1106,695
96,1054,703
96,1028,707
96,1005,707
96,985,592
96,1004,600
96,1025,605
96,1049,596
96,1071,587
97,825,722
97,845,774
97,876,818
97,923,850
97,978,877
97,1040,882
97,1104,869
97,1163,840
97,1214,806
97,1250,760
97,1270,706
97,941,705
97,967,657
97,1001,635
97,1026,638
97,1051,634
97,1091,654
97,1127,697
97,1091,727
97,1053,739
97,1026,742
97,1000,742
97,968,734
97,957,701
97,1002,666
97,1027,665
97,1051,665
97,1109,696
97,1051,704
97,1025,706
97,1000,706
97,981,596
97,1001,601
97,1023,606
97,1046,598
97,1069,591
98,825,719
98,845,772
98,879,814
98,928,847
98,983,873
98,1044,879
98,1105,865
98,1161,836
98,1212,805
98,1246,762
98,1269,709
98,941,703
98,965,656
98,1000,634
98,1026,638
98,1053,633
98,1094,651
98,1131,694
98,1096,721
98,1057,730
98,1029,732
98,1002,732
98,969,727
98,956,699
98,1001,664
98,1027,662
98,1053,662
98,1114,693
98,1055,698
98,1028,700
98,1001,700
98,982,593
98,1003,600
98,1025,606
98,1049,597
98,1072,589
99,819,706
99,839,760
99,873,805
99,922,838
99,975,866
99,1036,873
99,1099,861
99,1155,833
99,1210,803
99,1251,761
99,1275,707
99,938,700
99,965,654
99,1002,632
99,1027,636
99,1053,630
99,1094,650
99,1130,692
99,1095,719
99,1057,729
99,1029,732
99,1003,733
99,967,728
99,953,696
99,1003,664
99,1027,663
99,1054,662
99,1113,689
99,1056,696
99,1029,699
99,1003,699
99,985,596
99,1004,601
99,1025,606
99,1048,598
99,1072,592
100,820,706
100,841,760
100,875,805
100,924,838
100,979,865
100,1042,874
100,1106,859
100,1159,829
100,1211,798
100,1250,758
100,1275,706
100,941,698
100,971,655
100,1006,633
100,1030,637
100,1054,632
100,1094,650
100,1131,688
100,1096,717
100,1060,727
100,1033,730
100,1009,731
100,974,725
100,956,693
100,1008,663
100,1030,661
100,1054,660
100,1114,686
100,1058,696
100,1032,697
100,1009,698
100,985,595
100,1005,601
100,1026,606
100,1049,598
100,1072,591
101,823,714
101,842,767
101,875,807
101,924,838
101,978,864
101,1040,870
101,1101,858
101,1157,833
101,1213,805
101,1253,765
101,1274,711
101,940,696
101,969,654
101,1006,632
101,1029,635
101,1054,631
101,1095,649
101,1131,689
101,1097,715
101,1060,724
101,1033,727
101,1007,727
101,972,722
101,956,692
101,1006,663
101,1030,661
101,1055,660
101,1114,686
101,1058,695
101,1032,697
101,1007,697
101,984,593
101,1003,600
101,1024,605
101,1047,597
101,1071,590
102,824,720
102,844,772
102,879,813
102,930,841
102,984,865
102,1045,870
102,1106,858
102,1162,832
102,1215,802
102,1255,760
102,1276,707
102,941,697
102,969,651
102,1006,629
102,1030,633
102,1055,628
102,1097,648
102,1134,691
102,1100,720
102,1060,731
102,1033,733
102,1007,732
102,971,724
102,956,693
102,1007,661
102,1031,660
102,1056,659
102,1116,689
102,1058,700
102,1032,701
102,1007,700
102,984,595
102,1004,601
102,1026,606
102,1050,598
102,1074,590
103,823,707
103,842,762
103,876,806
103,927,838
103,981,867
103,1044,873
103,1107,859
103,1163,828
103,1218,797
103,1258,755
103,1279,699
103,941,696
103,969,654
103,1004,633
103,1028,637
103,1055,633
103,1097,650
103,1133,690
103,1099,720
103,1059,730
103,1031,733
103,1005,733
103,970,725
103,956,692
103,1005,663
103,1029,662
103,1056,661
103,1116,687
103,1057,698
103,1030,700
103,1005,699
103,985,594
103,1004,600
103,1026,605
103,1049,597
103,1073,589
104,822,705
104,840,759
104,873,804
104,923,838
104,978,868
104,1039,877
104,1102,863
104,1159,835
104,1215,805
104,1257,764
104,1282,711
104,939,696
104,967,653
104,1005,632
104,1029,635
104,1056,630
104,1100,649
104,1137,687
104,1102,718
104,1061,730
104,1032,733
104,1006,733
104,970,726
104,954,692
104,1006,663
104,1030,662
104,1057,661
104,1120,686
104,1059,697
104,1032,700
104,1006,700
104,986,595
104,1005,602
104,1027,607
104,1051,599
104,1075,592
105,822,701
105,841,756
105,874,802
105,921,838
105,976,869
105,1041,879
105,1104,864
105,1162,834
105,1218,802
105,1259,759
105,1285,705
105,935,693
105,964,654
105,1005,637
105,1031,640
105,1060,636
105,1105,652
105,1146,688
105,1107,725
105,1063,738
105,1033,741
105,1005,740
105,965,729
105,949,690
105,1006,663
105,1032,663
105,1060,662
105,1130,687
105,1062,712
105,1033,714
105,1005,714
105,984,592
105,1005,600
105,1028,608
105,1054,598
105,1079,590
106,821,705
106,840,760
106,872,807
106,919,844
106,974,878
106,1037,889
106,1101,876
106,1159,846
106,1215,811
106,1257,768
106,1282,714
106,930,695
106,962,656
106,1002,639
106,1029,642
106,1058,639
106,1103,655
106,1144,691
106,1105,732
106,1060,749
106,1030,752
106,1001,750
106,962,737
106,944,693
106,1003,664
106,1029,664
106,1058,663
106,1128,690
106,1059,722
106,1029,724
106,1001,722
106,983,596
106,1003,603
106,1026,609
106,1050,600
106,1073,593
107,820,716
107,840,772
107,874,820
107,922,862
107,979,897
107,1043,907
107,1107,891
107,1166,856
107,1218,817
107,1257,771
107,1281,714
107,933,699
107,962,658
107,1004,640
107,1032,644
107,1062,640
107,1108,657
107,1149,693
107,1112,740
107,1066,756
107,1034,760
107,1004,759
107,963,745
107,946,696
107,1006,663
107,1033,663
107,1063,662
107,1134,694
107,1065,727
107,1034,730
107,1005,729
107,984,593
107,1006,600
107,1030,606
107,1056,598
107,1082,591
108,823,727
108,846,782
108,880,829
108,926,872
108,982,906
108,1043,917
108,1105,903
108,1164,869
108,1217,827
108,1256,777
108,1281,720
108,933,706
108,960,660
108,1001,642
108,1029,645
108,1060,642
108,1106,659
108,1142,702
108,1109,753
108,1064,772
108,1032,775
108,999,772
108,959,755
108,946,703
108,1002,666
108,1030,666
108,1060,665
108,1128,701
108,1062,741
108,1031,744
108,1000,742
108,985,597
108,1006,603
108,1029,608
108,1053,600
108,1077,594
109,825,728
109,843,784
109,875,835
109,921,880
109,976,915
109,1040,927
109,1105,913
109,1165,880
109,1218,839
109,1256,790
109,1279,732
109,932,712
109,957,660
109,998,638
109,1025,642
109,1055,639
109,1103,660
109,1141,708
109,1106,762
109,1059,783
109,1027,786
109,996,784
109,957,765
109,948,709
109,999,667
109,1026,666
109,1055,666
109,1125,706
109,1058,748
109,1027,751
109,998,749
109,984,595
109,1004,600
109,1026,606
109,1050,598
109,1074,592
110,823,723
110,842,780
110,871,831
110,916,877
110,972,913
110,1036,925
110,1101,911
110,1161,877
110,1212,836
110,1250,785
110,1273,726
110,933,712
110,958,662
110,999,640
110,1026,644
110,1055,641
110,1103,661
110,1140,706
110,1105,761
110,1060,782
110,1029,785
110,998,782
110,959,766
110,948,710
110,1000,666
110,1027,665
110,1056,665
110,1124,706
110,1058,749
110,1028,753
110,999,750
110,985,594
110,1006,600
110,1028,606
110,1052,598
110,1076,592
111,825,727
111,845,784
111,877,832
111,923,873
111,976,907
111,1038,919
111,1102,905
111,1161,873
111,1213,834
111,1253,786
111,1277,729
111,932,705
111,959,661
111,999,640
111,1027,644
111,1057,641
111,1104,660
111,1143,702
111,1105,752
111,1060,772
111,1028,776
111,997,774
111,958,757
111,946,703
111,1001,668
111,1028,668
111,1058,668
111,1127,702
111,1058,740
111,1027,743
111,998,740
111,984,596
111,1005,602
111,1026,608
111,1050,599
111,1073,592
112,823,718
112,842,772
112,873,817
112,920,855
112,975,888
112,1039,900
112,1103,886
112,1160,854
112,1210,816
112,1246,769
112,1269,714
112,934,705
112,960,659
112,1000,639
112,1027,642
112,1056,638
112,1102,656
112,1141,695
112,1106,743
112,1060,761
112,1030,764
112,1000,763
112,961,748
112,949,701
112,1002,663
112,1028,662
112,1057,661
112,1125,695
112,1059,735
112,1029,738
112,1000,737
112,984,596
112,1005,602
112,1027,607
112,1051,599
112,1074,592
113,823,711
113,843,766
113,879,813
113,929,850
113,985,880
113,1046,890
113,1107,874
113,1163,843
113,1216,810
113,1259,768
113,1287,716
113,936,702
113,965,659
113,1005,638
113,1029,641
113,1056,637
113,1101,655
113,1141,693
113,1104,735
113,1061,751
113,1032,755
113,1005,754
113,966,742
113,950,700
113,1006,667
113,1030,665
113,1056,664
113,1123,693
113,1059,721
113,1031,724
113,1006,724
113,985,594
113,1005,602
113,1027,607
113,1050,598
113,1075,591
114,819,699
114,839,755
114,873,802
114,923,839
114,978,869
114,1042,879
114,1106,867
114,1163,838
114,1219,804
114,1259,760
114,1283,706
114,937,695
114,965,657
114,1004,638
114,1029,641
114,1057,637
114,1100,653
114,1139,688
114,1104,721
114,1062,732
114,1033,734
114,1006,734
114,969,727
114,951,694
114,1005,667
114,1029,665
114,1057,664
114,1122,688
114,1061,701
114,1032,704
114,1007,703
114,985,594
114,1004,601
114,1026,607
114,1050,598
114,1074,590
115,820,709
115,842,761
115,876,804
115,926,837
115,982,866
115,1046,875
115,1110,863
115,1165,832
115,1219,799
115,1259,758
115,1282,704
115,936,694
115,967,657
115,1005,637
115,1031,640
115,1060,635
115,1102,652
115,1142,685
115,1106,716
115,1065,726
115,1036,729
115,1008,729
115,970,724
115,951,692
115,1006,665
115,1032,664
115,1060,662
115,1126,685
115,1064,697
115,1035,699
