Frame,X,Y
14,1288,768
14,958,767
14,980,714
14,1015,690
14,1038,694
14,1064,690
14,1105,712
14,1137,768
14,1107,804
14,1070,820
14,1042,824
14,1017,823
14,982,809
14,973,763
14,1016,721
14,1040,720
14,1065,721
14,1119,763
14,1068,784
14,1042,787
14,1018,785
14,998,646
14,1017,654
14,1038,659
14,1062,652
14,1085,644
15,828,762
15,850,821
15,882,873
15,928,917
15,984,950
15,1048,961
15,1114,947
15,1169,913
15,1218,872
15,1255,822
15,1279,764
15,958,767
15,981,714
15,1016,691
15,1039,694
15,1065,691
15,1105,713
15,1135,767
15,1107,806
15,1069,824
15,1041,827
15,1015,825
15,982,809
15,974,762
15,1017,719
15,1039,718
15,1065,719
15,1118,763
15,1068,789
15,1041,791
15,1017,789
15,998,647
15,1017,654
15,1038,660
15,1062,652
15,1085,645
16,835,777
16,858,834
16,890,882
16,937,924
16,990,956
16,1053,965
16,1116,952
16,1173,921
16,1225,883
16,1263,835
16,1289,778
16,960,770
16,980,714
16,1015,690
16,1038,694
16,1063,689
16,1104,713
16,1135,769
16,1107,806
16,1068,825
16,1042,828
16,1016,827
16,982,811
16,975,766
16,1017,721
16,1039,719
16,1063,720
16,1120,765
16,1066,792
16,1040,794
16,1017,792
16,997,648
16,1016,655
16,1039,661
16,1061,653
16,1083,645
17,828,770
17,851,828
17,883,879
17,929,921
17,986,955
17,1051,964
17,1117,950
17,1174,916
17,1224,876
17,1259,826
17,1282,767
17,959,772
17,980,718
17,1016,694
17,1040,697
17,1065,693
17,1105,714
17,1133,767
17,1107,807
17,1071,826
17,1044,830
17,1017,829
17,982,813
17,974,766
17,1017,722
17,1041,720
17,1066,720
17,1116,763
17,1069,789
17,1043,793
17,1018,792
17,997,648
17,1017,655
17,1039,661
17,1063,653
17,1086,645
18,831,769
18,852,828
18,882,880
18,929,923
18,984,957
18,1054,966
18,1122,951
18,1181,916
18,1234,875
18,1271,826
18,1296,768
18,962,771
18,981,714
18,1016,690
18,1039,693
18,1065,690
18,1106,712
18,1136,768
18,1108,808
18,1070,826
18,1043,830
18,1017,829
18,983,814
18,978,766
18,1018,721
18,1040,719
18,1066,719
18,1118,764
18,1068,790
18,1041,793
18,1017,792
18,1000,648
18,1019,655
18,1040,660
18,1063,652
18,1085,644
19,823,767
19,843,824
19,875,877
19,924,921
19,982,955
19,1049,965
19,1118,951
19,1179,917
19,1235,878
19,1273,829
19,1296,772
19,963,771
19,983,713
19,1017,689
19,1041,693
19,1067,688
19,1105,712
19,1132,770
19,1106,804
19,1070,820
19,1042,823
19,1016,822
19,984,807
19,980,764
19,1018,720
19,1041,718
19,1067,719
19,1114,764
19,1069,778
19,1042,781
19,1017,779
19,1000,646
19,1019,653
19,1040,659
19,1064,651
19,1087,644
20,827,764
20,847,823
20,878,876
20,924,921
20,982,954
20,1050,964
20,1118,950
20,1177,916
20,1229,877
20,1267,826
20,1292,768
20,962,766
20,983,710
20,1016,687
20,1039,690
20,1064,686
20,1103,708
20,1130,763
20,1104,801
20,1068,819
20,1041,822
20,1016,821
20,984,806
20,980,759
20,1017,716
20,1040,714
20,1064,715
20,1112,758
20,1066,775
20,1040,778
20,1017,777
20,998,646
20,1017,653
20,1039,659
20,1063,651
20,1085,642
21,834,774
21,858,830
21,888,879
21,932,920
21,986,949
21,1049,958
21,1113,944
21,1168,913
21,1216,872
21,1250,824
21,1276,768
21,962,768
21,984,711
21,1019,687
21,1040,689
21,1064,686
21,1102,708
21,1129,764
21,1104,804
21,1068,823
21,1042,827
21,1018,826
21,984,811
21,977,761
21,1020,715
21,1041,714
21,1065,714
21,1112,758
21,1066,790
21,1041,793
21,1019,792
21,998,648
21,1018,654
21,1040,659
21,1063,652
21,1086,645
22,829,757
22,851,817
22,881,870
22,926,914
22,982,947
22,1048,957
22,1113,942
22,1172,909
22,1224,868
22,1262,816
22,1289,758
22,962,765
22,982,709
22,1016,686
22,1038,690
22,1062,687
22,1099,708
22,1126,762
22,1099,803
22,1065,820
22,1039,823
22,1015,822
22,983,806
22,978,757
22,1018,714
22,1038,713
22,1062,713
22,1107,755
22,1064,783
22,1038,786
22,1017,783
22,999,647
22,1017,653
22,1039,658
22,1062,651
22,1084,645
23,831,775
23,853,832
23,885,881
23,932,920
23,988,948
23,1051,956
23,1113,943
23,1171,912
23,1222,874
23,1259,825
23,1284,768
23,961,771
23,982,712
23,1016,685
23,1037,688
23,1061,684
23,1099,706
23,1126,763
23,1102,797
23,1067,815
23,1041,819
23,1017,818
23,985,806
23,977,763
23,1017,715
23,1038,713
23,1062,713
23,1107,757
23,1065,779
23,1040,783
23,1018,782
23,998,647
23,1017,652
23,1038,658
23,1060,650
23,1082,644
24,830,767
24,850,825
24,880,877
24,928,915
24,985,945
24,1047,954
24,1110,940
24,1168,910
24,1221,873
24,1259,825
24,1282,768
24,963,769
24,983,708
24,1016,685
24,1038,690
24,1063,686
24,1099,708
24,1122,766
24,1099,798
24,1065,814
24,1039,817
24,1014,815
24,984,802
24,979,761
24,1017,714
24,1038,714
24,1063,715
24,1104,758
24,1064,777
24,1039,780
24,1016,778
24,1002,647
24,1019,653
24,1038,658
24,1059,652
24,1081,646
25,829,771
25,851,829
25,882,879
25,928,916
25,984,943
25,1048,951
25,1111,937
25,1166,907
25,1216,871
25,1253,824
25,1278,768
25,959,771
25,980,716
25,1013,691
25,1033,694
25,1056,689
25,1094,710
25,1123,763
25,1097,795
25,1063,812
25,1038,817
25,1015,816
25,984,805
25,974,763
25,1014,720
25,1035,719
25,1057,718
25,1105,757
25,1061,780
25,1037,784
25,1016,783
25,997,649
25,1015,655
25,1036,661
25,1059,654
25,1081,647
26,828,766
26,849,824
26,880,875
26,926,914
26,984,941
26,1045,950
26,1105,938
26,1163,910
26,1215,874
26,1252,827
26,1278,770
26,959,766
26,981,714
26,1015,691
26,1035,694
26,1058,690
26,1097,712
26,1127,764
26,1099,794
26,1063,811
26,1038,814
26,1015,813
26,983,800
26,974,759
26,1016,717
26,1036,717
26,1059,716
26,1109,757
26,1061,780
26,1037,783
26,1015,782
26,997,650
26,1016,656
26,1037,660
26,1059,654
26,1081,648
27,826,767
27,848,824
27,880,872
27,929,908
27,986,935
27,1048,943
27,1110,931
27,1167,902
27,1219,865
27,1255,819
27,1278,763
27,955,761
27,980,708
27,1014,688
27,1036,692
27,1060,688
27,1097,708
27,1128,759
27,1099,790
27,1064,804
27,1039,807
27,1014,806
27,982,793
27,971,754
27,1015,716
27,1036,716
27,1060,716
27,1110,752
27,1062,771
27,1038,773
27,1015,772
27,996,649
27,1015,655
27,1036,661
27,1058,653
27,1081,646
28,825,760
28,845,817
28,876,867
28,925,906
28,982,935
28,1044,945
28,1106,934
28,1164,907
28,1217,870
28,1256,823
28,1282,767
28,955,761
28,979,708
28,1014,688
28,1037,692
28,1063,688
28,1101,708
28,1129,760
28,1101,789
28,1065,803
28,1038,806
28,1013,804
28,981,791
28,971,753
28,1015,714
28,1038,714
28,1063,714
28,1113,752
28,1064,773
28,1038,776
28,1015,774
28,1000,649
28,1019,655
28,1039,661
28,1062,654
28,1084,649
29,830,759
29,849,816
29,878,866
29,924,904
29,980,933
29,1042,945
29,1105,933
29,1164,905
29,1218,867
29,1256,819
29,1281,763
29,952,760
29,979,711
29,1013,690
29,1037,694
29,1062,690
29,1099,709
29,1129,757
29,1101,786
29,1066,801
29,1038,805
29,1013,803
29,980,789
29,968,753
29,1014,716
29,1037,716
29,1063,716
29,1111,751
29,1064,769
29,1038,772
29,1013,770
29,995,648
29,1015,655
29,1036,661
29,1059,654
29,1082,647
30,826,766
30,847,822
30,880,870
30,929,907
30,987,936
30,1048,946
30,1109,932
30,1166,902
30,1218,866
30,1255,819
30,1279,764
30,956,759
30,981,712
30,1016,692
30,1037,696
30,1062,693
30,1099,712
30,1130,756
30,1100,787
30,1064,803
30,1039,806
30,1015,805
30,982,791
30,970,753
30,1017,718
30,1038,719
30,1062,718
30,1113,751
30,1063,770
30,1038,773
30,1016,771
30,1000,649
30,1018,654
30,1038,659
30,1059,653
30,1079,647
31,826,763
31,846,820
31,879,869
31,928,907
31,985,937
31,1048,946
31,1110,932
31,1169,899
31,1223,863
31,1262,814
31,1284,758
31,958,762
31,982,714
31,1015,692
31,1036,696
31,1059,692
31,1095,714
31,1125,759
31,1096,787
31,1062,802
31,1038,805
31,1014,804
31,983,792
31,974,756
31,1016,719
31,1037,719
31,1059,720
31,1107,753
31,1061,767
31,1037,771
31,1015,769
31,1001,650
31,1019,655
31,1037,659
31,1057,653
31,1077,647
32,828,764
32,848,820
32,878,867
32,925,906
32,982,935
32,1043,944
32,1105,930
32,1166,900
32,1218,861
32,1254,813
32,1273,757
32,961,767
32,986,723
32,1017,700
32,1036,704
32,1057,701
32,1090,722
32,1121,764
32,1090,788
32,1059,798
32,1037,801
32,1016,800
32,987,791
32,979,761
32,1018,730
32,1037,729
32,1057,730
32,1102,759
32,1057,763
32,1036,764
32,1016,764
32,999,652
32,1017,659
32,1037,664
32,1057,657
32,1077,650
33,826,758
33,848,815
33,880,862
33,928,901
33,985,930
33,1047,939
33,1112,926
33,1172,894
33,1226,856
33,1261,806
33,1282,750
33,963,764
33,988,729
33,1019,707
33,1036,712
33,1054,708
33,1089,728
33,1122,763
33,1089,780
33,1057,790
33,1038,792
33,1019,790
33,991,783
33,981,759
33,1020,738
33,1036,738
33,1054,738
33,1102,758
33,1055,754
33,1037,755
33,1020,755
33,998,654
33,1017,660
33,1037,664
33,1058,658
33,1078,652
34,824,754
34,842,812
34,872,862
34,919,902
34,978,931
34,1043,940
34,1109,926
34,1170,895
34,1224,857
34,1260,806
34,1282,748
34,958,761
34,986,727
34,1017,706
34,1034,710
34,1052,705
34,1087,726
34,1119,761
34,1087,779
34,1055,789
34,1036,791
34,1017,790
34,988,783
34,976,755
34,1018,736
34,1035,736
34,1053,736
34,1101,756
34,1053,756
34,1035,759
34,1017,757
34,997,654
34,1016,660
34,1036,665
34,1057,658
34,1077,650
35,825,750
35,844,808
35,873,858
35,920,899
35,977,930
35,1039,939
35,1102,926
35,1162,897
35,1215,862
35,1253,814
35,1278,758
35,963,763
35,991,729
35,1020,707
35,1035,710
35,1052,706
35,1084,727
35,1115,762
35,1085,782
35,1054,791
35,1036,793
35,1019,792
35,992,785
35,981,757
35,1021,733
35,1036,733
35,1052,732
35,1097,757
35,1052,762
35,1035,763
35,1020,763
35,999,654
35,1016,660
35,1035,664
35,1055,657
35,1075,650
36,826,756
36,845,813
36,874,864
36,920,904
36,978,932
36,1044,942
36,1109,929
36,1170,898
36,1222,858
36,1258,809
36,1281,751
36,963,764
36,988,729
36,1017,708
36,1034,712
36,1052,708
36,1085,727
36,1118,761
36,1087,780
36,1057,790
36,1037,792
36,1017,791
36,990,782
36,980,758
36,1018,738
36,1035,737
36,1053,736
36,1100,756
36,1054,755
36,1035,757
36,1017,757
36,997,655
36,1015,661
36,1035,666
36,1057,659
36,1077,651
37,827,763
37,848,820
37,879,869
37,927,909
37,983,937
37,1047,947
37,1109,934
37,1168,902
37,1221,864
37,1259,813
37,1282,754
37,965,767
37,987,724
37,1017,704
37,1034,709
37,1054,706
37,1087,727
37,1116,768
37,1086,787
37,1057,797
37,1036,799
37,1016,797
37,989,788
37,982,761
37,1018,732
37,1036,732
37,1055,733
37,1096,763
37,1055,763
37,1035,765
37,1017,764
37,997,654
37,1016,660
37,1036,665
37,1057,659
37,1077,652
38,824,766
38,847,824
38,879,873
38,927,913
38,984,941
38,1047,950
38,1109,935
38,1169,905
38,1222,868
38,1258,818
38,1280,761
38,961,764
38,983,717
38,1013,696
38,1033,701
38,1053,698
38,1089,719
38,1118,765
38,1089,793
38,1057,804
38,1035,806
38,1013,803
38,985,790
38,978,757
38,1014,723
38,1034,723
38,1054,724
38,1100,759
38,1055,771
38,1034,772
38,1013,770
38,997,652
38,1015,660
38,1035,665
38,1056,659
38,1077,651
39,825,762
39,845,820
39,876,871
39,921,916
39,978,948
39,1042,960
39,1105,946
39,1163,914
39,1213,874
39,1250,824
39,1275,767
39,959,765
39,980,716
39,1013,693
39,1034,698
39,1056,693
39,1093,715
39,1120,763
39,1093,801
39,1059,818
39,1034,820
39,1010,818
39,979,802
39,977,760
39,1013,722
39,1034,721
39,1057,722
39,1101,759
39,1057,781
39,1033,784
39,1011,781
39,997,651
39,1015,659
39,1035,664
39,1058,657
39,1079,649
40,828,769
40,849,826
40,879,879
40,923,924
40,978,960
40,1043,971
40,1108,956
40,1169,922
40,1220,879
40,1257,828
40,1282,771
40,958,770
40,977,713
40,1013,687
40,1035,692
40,1060,687
40,1099,711
40,1125,767
40,1099,811
40,1062,832
40,1035,836
40,1010,834
40,977,816
40,976,764
40,1014,717
40,1036,716
40,1060,717
40,1105,762
40,1061,791
40,1035,794
40,1011,791
40,996,647
40,1016,654
40,1037,661
40,1060,652
40,1082,644
41,824,768
41,845,827
41,873,881
41,915,931
41,970,971
41,1037,983
41,1104,970
41,1163,935
41,1213,889
41,1250,834
41,1276,774
41,952,772
41,970,712
41,1009,687
41,1034,691
41,1061,686
41,1105,709
41,1133,767
41,1106,820
41,1064,843
41,1033,848
41,1005,847
41,969,828
41,968,769
41,1009,720
41,1034,718
41,1061,719
41,1116,765
41,1063,803
41,1034,807
41,1008,805
41,995,647
41,1015,655
41,1037,661
41,1061,652
41,1083,643
42,823,761
42,842,823
42,871,880
42,914,932
42,972,973
42,1041,986
42,1110,968
42,1170,930
42,1223,882
42,1261,828
42,1285,767
42,947,766
42,971,710
42,1012,687
42,1038,691
42,1066,687
42,1110,707
42,1139,760
42,1110,817
42,1067,841
42,1035,846
42,1007,845
42,968,826
42,962,762
42,1012,716
42,1038,715
42,1066,715
42,1123,758
42,1067,805
42,1037,810
42,1009,809
42,998,645
42,1017,652
42,1039,659
42,1064,650
42,1086,642
43,820,768
43,842,829
43,873,884
43,917,934
43,973,973
43,1040,985
43,1106,968
43,1165,930
43,1218,885
43,1257,834
43,1285,774
43,944,769
43,967,711
43,1009,687
43,1034,690
43,1062,686
43,1106,707
43,1137,759
43,1107,815
43,1064,840
43,1034,845
43,1005,844
43,965,827
43,957,765
43,1010,716
43,1034,715
43,1062,714
43,1120,757
43,1064,804
43,1034,809
43,1008,809
43,995,645
43,1015,653
43,1038,660
43,1062,650
43,1085,642
44,823,761
44,842,822
44,873,875
44,917,924
44,972,962
44,1039,974
44,1106,959
44,1168,923
44,1222,878
44,1262,826
44,1289,767
44,944,763
44,970,713
44,1010,690
44,1035,693
44,1063,688
44,1105,709
44,1137,754
44,1105,807
44,1063,830
44,1033,836
44,1005,836
44,967,820
44,959,762
44,1010,718
44,1034,716
44,1062,715
44,1119,754
44,1063,794
44,1033,799
44,1008,799
44,993,645
44,1013,654
44,1036,661
44,1060,651
44,1083,643
45,825,752
45,844,811
45,871,863
45,916,908
45,973,944
45,1039,955
45,1104,941
45,1164,908
45,1216,867
45,1254,818
45,1280,761
45,955,762
45,978,715
45,1013,692
45,1034,696
45,1057,691
45,1095,712
45,1127,754
45,1094,791
45,1058,809
45,1032,814
45,1009,813
45,976,802
45,971,758
45,1013,720
45,1034,719
45,1056,719
45,1108,752
45,1057,773
45,1033,777
45,1012,777
45,997,647
45,1015,655
45,1037,661
45,1059,652
45,1080,642
46,823,748
46,843,807
46,872,858
46,920,899
46,977,931
46,1042,941
46,1108,926
46,1170,893
46,1224,856
46,1265,810
46,1292,756
46,958,756
46,984,717
46,1018,697
46,1037,701
46,1059,696
46,1095,715
46,1130,750
46,1094,782
46,1060,794
46,1036,798
46,1014,798
46,984,788
46,976,751
46,1018,724
46,1037,723
46,1059,722
46,1110,747
46,1059,759
46,1036,763
46,1016,762
46,994,650
46,1014,659
46,1036,664
46,1060,656
46,1083,648
47,827,744
47,845,801
47,874,851
47,923,892
47,982,923
47,1046,933
47,1111,921
47,1169,889
47,1220,850
47,1256,804
47,1278,749
47,962,757
47,990,719
47,1023,699
47,1042,703
47,1063,699
47,1098,717
47,1132,749
47,1098,773
47,1065,783
47,1043,786
47,1022,787
47,991,782
47,981,751
47,1024,726
47,1042,725
47,1063,724
47,1112,745
47,1064,749
47,1042,752
47,1023,753
47,1000,648
47,1020,656
47,1041,662
47,1064,655
47,1086,648
48,825,747
48,845,804
48,876,852
48,926,892
48,985,923
48,1050,932
48,1115,919
48,1175,886
48,1229,847
48,1267,799
48,1291,744
48,960,755
48,986,717
48,1017,699
48,1037,703
48,1059,698
48,1095,715
48,1131,748
48,1097,777
48,1063,788
48,1040,791
48,1017,791
48,988,782
48,977,749
48,1018,725
48,1038,724
48,1059,724
48,1111,744
48,1061,755
48,1038,757
48,1017,757
48,995,649
48,1015,657
48,1036,662
48,1059,654
48,1080,646
49,830,754
49,850,809
49,881,857
49,930,895
49,986,926
49,1048,935
49,1110,922
49,1166,891
49,1217,854
49,1256,807
49,1280,752
49,960,763
49,982,716
49,1015,694
49,1037,698
49,1061,693
49,1097,713
49,1125,759
49,1099,786
49,1065,800
49,1040,804
49,1016,803
49,985,792
49,977,756
49,1016,720
49,1038,720
49,1062,720
49,1107,753
49,1063,767
49,1038,770
49,1016,769
49,998,647
49,1016,654
49,1037,660
49,1058,652
49,1080,645
50,829,753
50,849,810
50,882,857
50,930,897
50,986,931
50,1047,942
50,1106,927
50,1163,893
50,1214,854
50,1251,807
50,1274,751
50,959,768
50,981,716
50,1015,693
50,1036,696
50,1059,693
50,1096,713
50,1124,762
50,1098,795
50,1064,811
50,1039,814
50,1016,814
50,983,802
50,974,761
50,1016,719
50,1037,718
50,1060,718
50,1107,756
50,1062,779
50,1039,782
50,1016,781
50,999,650
50,1015,656
50,1035,662
50,1056,654
50,1077,646
51,828,752
51,849,808
51,883,857
51,931,898
51,986,932
51,1044,943
51,1104,928
51,1161,895
51,1214,857
51,1255,810
51,1282,755
51,958,763
51,981,713
51,1015,690
51,1037,694
51,1061,690
51,1098,712
51,1127,760
51,1100,799
51,1064,816
51,1038,819
51,1013,817
51,981,803
51,974,757
51,1016,719
51,1037,718
51,1061,718
51,1108,755
51,1063,780
51,1038,783
51,1015,782
51,1000,649
51,1017,655
51,1037,660
51,1057,654
51,1079,649
52,830,760
52,854,817
52,888,864
52,937,901
52,991,933
52,1048,941
52,1107,927
52,1163,894
52,1216,857
52,1256,810
52,1282,755
52,960,766
52,982,713
52,1016,690
52,1038,695
52,1062,691
52,1098,713
52,1123,764
52,1098,803
52,1064,821
52,1037,824
52,1013,822
52,981,805
52,976,760
52,1017,719
52,1039,719
52,1062,719
52,1105,758
52,1063,784
52,1038,788
52,1015,785
52,1002,652
52,1019,656
52,1037,661
52,1057,655
52,1078,649
53,829,753
53,851,812
53,885,863
53,932,905
53,985,937
53,1043,948
53,1103,934
53,1160,900
53,1213,861
53,1253,812
53,1281,756
53,957,764
53,978,715
53,1013,693
53,1036,698
53,1060,693
53,1099,713
53,1128,763
53,1100,804
53,1063,825
53,1037,828
53,1011,825
53,979,807
53,973,759
53,1013,720
53,1036,720
53,1061,721
53,1110,758
53,1062,787
53,1036,790
53,1012,787
53,997,653
53,1014,658
53,1034,663
53,1055,656
53,1077,651
54,830,766
54,855,820
54,888,868
54,934,907
54,986,940
54,1044,948
54,1103,935
54,1160,902
54,1213,863
54,1255,815
54,1283,759
54,961,771
54,981,715
54,1015,689
54,1036,693
54,1060,688
54,1096,714
54,1119,769
54,1095,805
54,1060,825
54,1034,829
54,1010,826
54,980,807
54,979,765
54,1015,719
54,1036,719
54,1059,719
54,1101,762
54,1059,785
54,1034,789
54,1012,786
54,996,652
54,1015,658
54,1035,663
54,1056,657
54,1077,650
55,830,763
55,854,819
55,889,867
55,937,909
55,993,941
55,1050,947
55,1106,932
55,1161,899
55,1211,859
55,1248,810
55,1271,754
55,963,767
55,983,717
55,1018,692
55,1037,696
55,1058,691
55,1093,714
55,1120,762
55,1093,799
55,1060,820
55,1037,823
55,1014,822
55,983,804
55,980,760
55,1018,719
55,1038,719
55,1058,719
55,1101,756
55,1059,780
55,1037,783
55,1015,781
55,998,655
55,1017,659
55,1036,662
55,1055,657
55,1075,651
56,828,760
56,849,816
56,883,864
56,929,905
56,983,938
56,1041,950
56,1100,938
56,1155,905
56,1205,867
56,1242,818
56,1267,762
56,964,774
56,985,722
56,1018,697
56,1037,701
56,1056,697
56,1089,722
56,1112,775
56,1087,805
56,1057,821
56,1036,823
56,1014,820
56,986,804
56,981,768
56,1018,729
56,1037,729
56,1056,730
56,1094,769
56,1055,781
56,1036,783
56,1016,781
56,998,656
56,1017,663
56,1037,667
56,1057,661
56,1076,655
57,829,755
57,851,812
57,883,862
57,928,903
57,982,936
57,1040,947
57,1098,934
57,1154,900
57,1207,862
57,1245,813
57,1268,755
57,971,776
57,988,725
57,1017,699
57,1035,703
57,1053,698
57,1084,722
57,1107,773
57,1083,801
57,1056,816
57,1035,820
57,1015,818
57,989,803
57,987,769
57,1018,731
57,1036,730
