Frame,X,Y
58,1047,630
59,798,717
59,816,771
59,843,822
59,884,867
59,937,902
59,999,916
59,1062,905
59,1120,875
59,1175,838
59,1216,791
59,1242,737
59,920,731
59,942,687
59,976,665
59,1001,669
59,1025,665
59,1065,688
59,1097,735
59,1066,777
59,1027,795
59,1000,796
59,973,793
59,941,773
59,937,727
59,977,693
59,1001,693
59,1025,693
59,1080,730
59,1028,759
59,1001,760
59,975,756
59,964,630
59,980,635
59,998,639
59,1022,633
59,1047,629
60,792,714
60,810,771
60,841,822
60,885,865
60,938,899
60,997,915
60,1059,904
60,1118,875
60,1175,836
60,1216,786
60,1243,729
60,922,724
60,948,685
60,984,662
60,1008,668
60,1032,663
60,1069,688
60,1099,733
60,1068,773
60,1031,791
60,1005,792
60,978,789
60,945,768
60,939,722
60,984,689
60,1007,689
60,1031,690
60,1082,730
60,1031,752
60,1007,755
60,982,751
60,969,630
60,988,634
60,1009,638
60,1031,634
60,1054,631
61,802,721
61,819,777
61,850,826
61,895,867
61,947,900
61,1007,911
61,1069,899
61,1126,870
61,1178,832
61,1218,783
61,1243,729
61,921,728
61,943,683
61,978,660
61,1003,665
61,1027,660
61,1064,682
61,1096,730
61,1066,769
61,1030,788
61,1003,789
61,976,786
61,943,765
61,937,722
61,979,690
61,1003,690
61,1027,690
61,1077,726
61,1029,749
61,1003,751
61,977,747
61,964,628
61,981,632
61,1000,636
61,1022,631
61,1046,627
62,794,717
62,812,772
62,844,824
62,892,864
62,947,898
62,1005,909
62,1065,898
62,1123,868
62,1178,833
62,1222,789
62,1251,737
62,925,729
62,946,682
62,981,658
62,1004,663
62,1026,659
62,1063,682
62,1095,728
62,1066,766
62,1032,784
62,1007,786
62,981,783
62,948,763
62,941,723
62,982,688
62,1005,688
62,1027,688
62,1076,724
62,1030,744
62,1006,746
62,983,743
62,968,627
62,984,631
62,1002,636
62,1023,631
62,1048,627
63,799,720
63,817,775
63,849,823
63,894,863
63,947,894
63,1005,905
63,1064,894
63,1120,866
63,1174,831
63,1215,789
63,1241,738
63,926,726
63,950,683
63,985,661
63,1007,666
63,1028,661
63,1065,683
63,1094,728
63,1065,762
63,1030,781
63,1007,783
63,982,780
63,950,762
63,941,721
63,985,688
63,1008,687
63,1028,687
63,1076,723
63,1029,743
63,1007,746
63,983,742
63,967,629
63,983,633
63,1002,637
63,1023,632
63,1046,626
64,799,720
64,817,774
64,850,823
64,897,864
64,951,896
64,1010,908
64,1071,893
64,1131,862
64,1186,823
64,1227,775
64,1250,721
64,926,729
64,946,685
64,978,660
64,1000,664
64,1022,659
64,1058,684
64,1092,729
64,1061,763
64,1028,780
64,1005,782
64,981,780
64,949,761
64,943,723
64,981,690
64,1002,690
64,1023,690
64,1073,724
64,1026,738
64,1004,741
64,981,738
64,964,628
64,981,633
64,1000,638
64,1021,633
64,1046,628
65,794,716
65,812,771
65,842,818
65,887,858
65,941,893
65,1001,905
65,1063,894
65,1121,863
65,1175,826
65,1216,783
65,1242,732
65,924,725
65,950,684
65,984,663
65,1003,666
65,1022,663
65,1056,687
65,1087,728
65,1056,762
65,1024,776
65,1004,778
65,982,776
65,950,756
65,940,720
65,985,690
65,1003,689
65,1022,689
65,1068,723
65,1023,737
65,1003,739
65,983,736
65,965,627
65,982,632
65,1002,637
65,1024,632
65,1047,627
66,797,723
66,816,776
66,848,822
66,894,862
66,947,894
66,1004,907
66,1065,896
66,1123,865
66,1177,828
66,1221,783
66,1251,730
66,930,727
66,953,687
66,985,665
66,1004,669
66,1023,665
66,1056,687
66,1087,728
66,1056,758
66,1025,772
66,1004,775
66,983,772
66,953,756
66,948,722
66,986,695
66,1004,695
66,1023,694
66,1068,724
66,1024,730
66,1004,732
66,984,729
66,965,628
66,982,634
66,1001,639
66,1023,633
66,1047,627
67,799,725
67,817,779
67,850,826
67,897,863
67,952,893
67,1011,903
67,1072,888
67,1131,857
67,1186,821
67,1227,778
67,1254,724
67,933,733
67,954,691
67,983,669
67,1001,673
67,1017,669
67,1048,691
67,1080,733
67,1050,756
67,1022,768
67,1004,771
67,983,769
67,956,755
67,950,727
67,984,700
67,1002,699
67,1018,699
67,1060,728
67,1020,726
67,1003,728
67,984,726
67,963,627
67,979,633
67,999,639
67,1021,632
67,1045,626
68,797,726
68,816,780
68,847,826
68,893,865
68,947,896
68,1003,905
68,1062,895
68,1117,866
68,1171,831
68,1211,789
68,1236,736
68,936,738
68,955,693
68,985,670
68,1004,675
68,1023,671
68,1053,695
68,1080,740
68,1051,761
68,1024,771
68,1003,773
68,982,771
68,956,759
68,954,732
68,985,700
68,1004,700
68,1022,700
68,1059,735
68,1023,731
68,1004,732
68,985,730
68,970,629
68,986,632
68,1004,636
68,1025,631
68,1048,626
69,803,714
69,819,768
69,845,817
69,888,859
69,940,893
69,998,904
69,1060,894
69,1122,867
69,1179,832
69,1224,788
69,1254,734
69,930,737
69,951,694
69,980,672
69,998,677
69,1018,673
69,1051,695
69,1083,738
69,1049,757
69,1019,767
69,997,769
69,978,766
69,953,755
69,948,730
69,981,703
69,999,703
69,1019,703
69,1064,733
69,1019,728
69,998,729
69,980,727
69,964,631
69,981,637
69,1000,640
69,1022,635
69,1047,630
70,802,719
70,821,774
70,852,822
70,897,862
70,951,893
70,1007,904
70,1066,891
70,1123,862
70,1177,826
70,1219,783
70,1248,731
70,934,732
70,957,694
70,988,673
70,1006,678
70,1023,674
70,1054,697
70,1087,733
70,1052,757
70,1021,768
70,1003,770
70,983,767
70,956,755
70,950,726
70,988,702
70,1005,702
70,1022,703
70,1069,729
70,1022,732
70,1004,733
70,986,731
70,967,629
70,985,634
70,1004,639
70,1025,634
70,1049,630
71,801,732
71,822,786
71,854,831
71,901,866
71,955,893
71,1012,902
71,1071,889
71,1131,859
71,1188,823
71,1231,779
71,1262,726
71,934,737
71,958,694
71,985,671
71,1002,676
71,1020,671
71,1052,694
71,1085,733
71,1052,752
71,1023,762
71,1004,765
71,984,764
71,960,755
71,952,731
71,986,703
71,1003,703
71,1021,703
71,1064,729
71,1022,721
71,1003,723
71,986,722
71,963,630
71,981,636
71,1001,641
71,1022,634
71,1045,628
72,797,718
72,814,772
72,845,820
72,892,859
72,945,890
72,1001,901
72,1061,890
72,1121,862
72,1179,828
72,1227,788
72,1260,738
72,931,735
72,953,694
72,983,673
72,1001,678
72,1019,673
72,1051,696
72,1084,736
72,1050,755
72,1021,765
72,1001,767
72,981,765
72,955,755
72,948,729
72,984,705
72,1001,704
72,1019,704
72,1064,731
72,1020,724
72,1001,725
72,983,723
72,965,630
72,981,637
72,1000,642
72,1021,636
72,1044,632
73,799,721
73,817,775
73,845,825
73,891,862
73,948,891
73,1008,901
73,1071,887
73,1132,857
73,1187,820
73,1230,776
73,1259,724
73,932,735
73,955,695
73,984,672
73,1003,676
73,1021,672
73,1052,694
73,1085,730
73,1053,751
73,1024,761
73,1003,764
73,982,763
73,956,754
73,948,729
73,985,704
73,1003,703
73,1022,703
73,1066,726
73,1022,721
73,1003,723
73,984,722
73,964,629
73,981,636
73,1000,641
73,1021,634
73,1044,628
74,796,724
74,815,777
74,846,823
74,892,859
74,947,887
74,1005,898
74,1068,887
74,1129,860
74,1184,823
74,1223,780
74,1246,726
74,925,728
74,952,690
74,986,671
74,1007,678
74,1029,674
74,1063,696
74,1096,732
74,1060,754
74,1027,763
74,1004,764
74,982,761
74,951,748
74,942,722
74,986,700
74,1007,702
74,1028,702
74,1077,727
74,1027,724
74,1005,725
74,984,722
74,963,627
74,983,632
74,1004,637
74,1027,632
74,1053,628
75,798,728
75,818,779
75,850,824
75,896,859
75,952,887
75,1015,897
75,1079,883
75,1140,855
75,1195,824
75,1235,782
75,1262,731
75,928,726
75,954,691
75,986,670
75,1004,675
75,1024,670
75,1061,689
75,1101,721
75,1062,742
75,1028,750
75,1007,752
75,987,752
75,957,744
75,946,720
75,987,698
75,1005,697
75,1025,696
75,1080,718
75,1027,717
75,1006,718
75,987,718
75,962,623
75,982,629
75,1003,634
75,1026,629
75,1050,623
76,797,723
76,819,776
76,851,821
76,898,858
76,954,886
76,1018,894
76,1085,880
76,1146,850
76,1204,818
76,1249,776
76,1279,725
76,928,724
76,953,691
76,983,673
76,1003,676
76,1023,671
76,1062,685
76,1106,715
76,1066,741
76,1030,751
76,1008,754
76,987,754
76,958,746
76,945,719
76,985,697
76,1004,696
76,1025,694
76,1087,713
76,1028,719
76,1007,722
76,986,721
76,957,623
76,977,630
76,1000,635
76,1027,627
76,1055,620
77,801,724
77,820,779
77,853,826
77,903,861
77,961,890
77,1025,898
77,1089,883
77,1145,852
77,1196,817
77,1232,772
77,1254,718
77,932,725
77,958,688
77,989,667
77,1010,670
77,1033,664
77,1071,681
77,1108,713
77,1075,741
77,1040,751
77,1016,754
77,993,754
77,962,748
77,950,721
77,991,693
77,1012,691
77,1034,689
77,1088,712
77,1037,719
77,1013,722
77,991,722
77,964,624
77,983,629
77,1005,634
77,1029,626
77,1053,618
78,797,732
78,819,784
78,853,827
78,903,863
78,959,890
78,1020,898
78,1084,883
78,1141,855
78,1193,820
78,1230,775
78,1252,722
78,930,722
78,956,689
78,989,668
78,1009,671
78,1027,667
78,1066,684
78,1106,714
78,1070,750
78,1034,762
78,1013,764
78,991,764
78,960,752
78,947,718
78,990,694
78,1009,692
78,1028,692
78,1087,713
78,1031,729
78,1012,730
78,991,729
78,965,626
78,983,630
78,1004,635
78,1027,627
78,1050,620
79,795,723
79,814,777
79,846,824
79,895,863
79,954,893
79,1018,902
79,1081,886
79,1141,855
79,1196,821
79,1237,777
79,1262,724
79,926,729
79,952,693
79,983,673
79,1004,677
79,1024,672
79,1060,689
79,1101,718
79,1063,745
79,1029,756
79,1007,760
79,985,759
79,955,749
79,943,723
79,985,700
79,1005,699
79,1025,697
79,1081,715
79,1027,723
79,1006,726
79,985,726
79,961,626
79,980,631
79,1001,637
79,1025,629
79,1049,622
80,798,725
80,817,780
80,850,827
80,900,864
80,958,893
80,1018,900
80,1080,885
80,1139,857
80,1192,820
80,1229,773
80,1251,719
80,932,729
80,959,696
80,989,677
80,1006,682
80,1025,677
80,1058,696
80,1095,725
80,1059,746
80,1028,755
80,1008,756
80,988,755
80,961,747
80,950,724
80,989,704
80,1007,705
80,1025,703
80,1075,721
80,1026,719
80,1007,721
80,989,719
80,966,628
80,984,634
80,1004,638
80,1025,631
80,1048,625
81,798,720
81,816,775
81,847,826
81,895,867
81,955,897
81,1017,904
81,1081,887
81,1141,858
81,1195,822
81,1233,776
81,1256,721
81,929,733
81,954,699
81,985,680
81,1004,685
81,1024,679
81,1058,695
81,1097,722
81,1059,742
81,1028,752
81,1007,755
81,986,755
81,957,747
81,946,727
81,985,707
81,1005,707
81,1025,704
81,1078,719
81,1027,716
81,1006,720
81,986,719
81,964,630
81,982,635
81,1002,640
81,1025,633
81,1049,627
82,800,727
82,816,781
82,847,829
82,897,867
82,955,897
82,1017,907
82,1080,893
82,1140,863
82,1193,826
82,1231,779
82,1253,725
82,928,732
82,953,695
82,984,674
82,1004,678
82,1024,673
82,1059,693
82,1095,726
82,1061,751
82,1029,762
82,1007,764
82,985,763
82,955,753
82,945,726
82,985,700
82,1005,700
82,1025,699
82,1075,722
82,1026,728
82,1006,730
82,985,728
82,962,629
82,981,634
82,1002,638
82,1024,631
82,1048,624
83,801,734
83,822,789
83,856,834
83,905,870
83,960,900
83,1020,909
83,1082,894
83,1139,863
83,1191,828
83,1228,782
83,1252,729
83,925,732
83,950,691
83,986,670
83,1008,674
83,1030,669
83,1068,688
83,1104,725
83,1070,763
83,1033,779
83,1010,782
83,986,781
83,951,768
83,942,727
83,987,698
83,1009,697
83,1030,695
83,1084,722
83,1032,746
83,1008,749
83,986,748
83,966,631
83,984,637
83,1005,642
83,1027,634
83,1049,626
84,801,727
84,820,782
84,851,830
84,899,868
84,956,901
84,1017,911
84,1081,899
84,1136,867
84,1188,831
84,1226,785
84,1250,730
84,923,735
84,947,690
84,982,670
84,1006,674
84,1029,670
84,1068,689
84,1100,732
84,1071,770
84,1035,784
84,1009,787
84,983,784
84,949,769
84,940,730
84,982,697
84,1006,696
84,1029,696
84,1081,728
84,1033,751
84,1008,753
84,983,750
84,965,629
84,984,635
84,1005,641
84,1027,633
84,1050,626
85,798,720
85,816,775
85,846,823
85,895,862
85,952,896
85,1015,909
85,1080,896
85,1138,863
85,1190,828
85,1228,782
85,1251,729
85,927,735
85,950,690
85,984,670
85,1006,674
85,1029,670
85,1068,690
85,1101,736
85,1070,772
85,1033,787
85,1008,788
85,983,785
85,952,768
85,945,731
85,985,697
85,1007,697
85,1029,698
85,1081,732
85,1032,753
85,1008,754
85,985,751
85,969,632
85,986,637
85,1004,641
85,1025,635
85,1047,630
86,797,721
86,816,776
86,848,826
86,895,866
86,950,900
86,1013,912
86,1077,899
86,1138,866
86,1193,828
86,1234,781
86,1261,727
86,923,732
86,946,689
86,978,667
86,1003,673
86,1027,669
86,1065,690
86,1098,735
86,1069,771
86,1032,785
86,1006,787
86,979,783
86,948,766
86,940,727
86,979,695
86,1004,695
86,1027,696
86,1080,730
86,1031,749
86,1006,750
86,980,746
86,965,634
86,982,639
86,1001,644
86,1022,637
86,1045,632
87,798,720
87,816,774
87,850,824
87,897,865
87,950,897
87,1009,909
87,1072,898
87,1134,868
87,1189,828
87,1231,782
87,1258,729
87,923,730
87,947,688
87,980,666
87,1002,671
87,1024,666
87,1063,688
87,1098,732
87,1066,769
87,1030,784
87,1006,786
87,981,783
87,949,764
87,939,725
87,981,695
87,1003,694
87,1025,695
87,1081,728
87,1028,747
87,1005,748
87,981,744
87,963,634
87,980,639
87,1000,643
87,1022,638
87,1046,633
88,805,715
88,822,768
88,851,818
88,896,859
88,950,894
88,1010,906
88,1073,895
88,1131,864
88,1185,825
88,1225,777
88,1249,724
88,931,731
88,954,691
88,987,671
88,1006,676
88,1026,672
88,1063,695
88,1096,734
88,1065,771
88,1030,784
88,1008,785
88,986,781
88,955,764
88,948,726
88,988,699
88,1007,700
88,1027,701
88,1079,731
88,1029,746
88,1008,746
88,987,743
88,972,635
88,987,639
88,1004,642
88,1023,638
88,1045,635
89,802,739
89,825,791
89,859,836
89,909,872
89,964,902
89,1021,913
89,1079,900
89,1133,868
89,1187,832
89,1229,789
89,1259,735
89,944,747
89,962,697
89,987,674
89,1006,679
89,1025,674
89,1057,696
89,1085,743
89,1060,769
89,1031,782
89,1011,784
89,990,782
89,966,770
89,962,740
89,989,705
89,1008,704
89,1026,705
89,1066,738
89,1029,744
89,1009,747
89,990,744
89,969,636
89,985,641
89,1004,646
89,1025,640
89,1047,634
90,799,734
90,820,788
90,855,836
90,904,874
90,960,905
90,1018,916
90,1077,902
90,1133,870
90,1186,833
90,1227,787
90,1256,732
90,942,748
90,962,701
90,989,677
90,1005,682
90,1022,677
90,1054,700
90,1085,745
90,1055,771
90,1027,783
90,1009,785
90,990,783
90,965,770
90,960,742
90,990,709
90,1006,708
90,1023,709
90,1065,741
90,1025,743
90,1007,746
90,991,743
90,969,636
90,986,640
90,1004,644
90,1024,638
90,1046,634
91,803,733
91,824,789
91,855,838
91,903,879
91,960,911
91,1020,922
91,1079,907
91,1134,876
91,1183,838
91,1220,791
91,1245,736
91,943,752
91,962,704
91,989,681
91,1007,685
91,1023,681
91,1054,704
91,1081,748
91,1055,776
91,1029,788
91,1010,791
91,990,789
91,965,776
91,960,745
91,991,712
91,1008,712
91,1024,712
91,1062,743
91,1026,746
91,1009,749
91,991,746
91,971,636
91,986,640
91,1004,643
91,1023,638
91,1044,632
92,803,730
92,822,786
92,852,836
92,898,878
92,956,912
92,1015,924
92,1077,909
92,1134,875
92,1184,836
92,1220,788
92,1244,733
92,944,750
92,964,705
92,991,683
92,1007,688
92,1023,684
92,1051,707
92,1079,750
92,1051,775
92,1025,785
92,1007,787
92,989,784
92,965,771
92,961,742
92,992,714
92,1008,714
92,1023,714
92,1059,744
92,1024,742
92,1007,744
92,991,741
92,973,637
92,989,642
92,1007,645
92,1026,640
92,1046,635
93,798,731
93,818,787
93,849,838
93,897,879
93,951,914
93,1009,925
93,1069,912
93,1126,880
93,1183,844
93,1227,798
93,1258,742
93,944,758
93,964,707
93,991,682
93,1007,687
93,1023,684
93,1053,710
93,1080,759
93,1051,778
93,1024,788
93,1006,790
93,987,787
93,964,776
93,962,752
93,991,717
93,1007,716
93,1023,717
93,1059,753
93,1023,746
93,1006,748
93,990,745
93,970,637
93,986,643
93,1005,647
93,1026,642
93,1048,636
94,802,726
94,819,783
94,848,833
94,892,874
94,947,906
94,1008,917
94,1069,905
94,1128,873
94,1182,832
94,1221,784
94,1248,728
94,941,752
94,962,705
94,989,681
94,1005,685
94,1022,682
94,1050,705
94,1078,750
94,1050,770
94,1023,781
94,1005,783
94,987,781
94,964,771
94,960,746
94,990,715
94,1005,714
94,1021,715
94,1057,746
94,1022,739
94,1005,741
94,989,739
94,969,635
94,986,641
94,1004,644
94,1024,638
94,1045,632
95,801,723
95,819,778
95,848,828
95,894,869
95,950,902
95,1010,912
95,1072,898
95,1129,866
95,1182,831
95,1221,787
95,1248,735
95,939,748
95,960,704
95,987,680
95,1004,684
95,1019,680
95,1048,704
95,1079,747
95,1048,766
95,1022,776
95,1006,778
95,987,776
95,962,767
95,957,742
95,989,711
95,1005,710
95,1020,710
95,1057,742
95,1021,735
95,1005,736
95,989,735
95,970,634
95,987,639
95,1005,643
95,1025,637
95,1047,632
96,802,731
96,822,786
96,851,835
96,901,873
96,956,902
96,1017,909
96,1078,896
96,1135,865
96,1189,829
96,1226,782
96,1250,727
96,941,751
96,963,702
96,990,676
96,1007,680
96,1025,675
96,1053,700
96,1080,746
96,1052,760
96,1027,767
96,1007,769
96,988,768
96,965,762
96,960,744
96,991,711
96,1007,709
96,1025,709
96,1058,740
96,1024,725
96,1006,727
96,989,727
96,971,633
96,989,637
96,1008,641
96,1028,634
96,1048,629
97,802,723
97,820,778
97,849,826
97,896,865
97,950,898
97,1009,908
97,1069,897
97,1126,869
97,1180,835
97,1220,792
97,1246,739
97,942,749
97,962,701
97,987,676
97,1003,680
97,1021,677
97,1048,702
97,1076,746
97,1048,762
97,1022,769
97,1004,771
97,986,769
97,963,762
97,961,743
97,988,709
97,1004,707
97,1020,709
97,1054,741
97,1022,727
97,1004,728
97,988,727
97,969,632
97,986,637
97,1006,642
97,1027,635
97,1048,629
98,798,728
98,816,782
98,847,829
98,894,866
98,950,896
98,1010,904
98,1072,892
98,1131,863
98,1183,829
98,1221,785
98,1244,732
98,933,743
98,954,696
98,984,673
98,1005,678
98,1024,673
98,1054,695
98,1080,742
98,1053,757
98,1026,766
98,1005,768
98,983,766
98,955,758
98,951,736
98,985,704
98,1005,703
98,1025,704
98,1060,736
98,1025,728
98,1005,729
98,984,727
98,966,632
98,983,639
98,1003,645
98,1024,637
98,1046,628
99,800,721
99,816,774
99,846,821
99,893,857
99,950,888
99,1017,897
99,1084,885
99,1147,855
99,1201,821
99,1240,777
99,1265,725
99,934,725
99,958,688
99,989,666
99,1007,670
99,1026,666
99,1062,686
99,1097,724
99,1063,745
99,1030,751
99,1009,751
99,989,750
99,960,744
99,954,717
99,990,694
99,1008,693
99,1027,693
99,1076,719
99,1029,714
99,1009,714
99,990,713
99,966,625
99,985,632
99,1007,638
99,1031,630
99,1055,622
100,800,728
100,819,783
100,852,828
100,900,862
100,954,892
100,1016,902
100,1081,890
100,1138,861
100,1191,828
100,1231,784
100,1257,732
100,923,722
100,948,684
100,983,666
100,1005,669
100,1028,664
100,1068,683
100,1105,722
100,1071,751
100,1034,761
100,1009,763
100,985,762
100,951,751
100,940,718
100,984,692
100,1006,691
100,1029,690
100,1085,718
100,1032,730
100,1008,731
100,984,730
100,964,626
100,983,632
100,1005,639
100,1028,631
100,1053,623
101,798,728
101,816,784
101,848,830
101,895,866
101,953,897
101,1020,907
101,1085,893
101,1144,864
101,1195,828
101,1232,784
101,1255,729
101,916,728
101,943,686
101,979,667
101,1007,671
101,1034,666
101,1075,682
101,1112,724
101,1080,755
101,1041,765
101,1013,767
101,983,766
101,947,758
101,933,724
101,980,693
101,1008,692
101,1035,691
101,1094,722
101,1039,737
101,1011,738
101,983,737
101,963,626
101,982,633
101,1003,640
101,1027,630
101,1052,622
102,804,742
102,824,797
102,857,843
102,905,881
102,960,911
102,1022,921
102,1083,907
102,1141,875
102,1198,839
102,1241,796
102,1269,743
102,916,726
102,941,686
102,980,670
102,1008,674
102,1037,669
102,1083,684
102,1120,724
102,1088,769
102,1045,787
102,1013,790
102,982,788
102,944,771
102,929,724
102,981,693
102,1009,693
102,1039,691
102,1105,722
102,1043,760
102,1012,763
102,983,760
102,963,625
102,981,634
102,1002,642
102,1028,633
102,1054,624
103,800,731
103,821,789
103,854,838
103,903,880
103,961,913
103,1028,924
103,1096,907
103,1156,872
103,1209,834
103,1248,785
103,1271,727
103,912,730
103,940,687
103,980,670
103,1009,673
103,1038,669
103,1085,684
103,1125,724
103,1089,776
103,1044,796
103,1013,799
103,982,797
103,941,779
103,926,729
103,982,697
103,1010,696
103,1038,695
103,1109,725
103,1042,769
103,1012,771
103,981,769
103,961,627
103,981,634
103,1004,641
103,1029,631
103,1054,622
104,802,739
104,823,795
104,858,842
104,907,882
104,963,913
104,1027,923
104,1090,909
104,1151,876
104,1209,838
104,1254,795
104,1285,740
104,913,734
104,938,687
104,979,667
104,1008,671
104,1037,666
104,1086,685
104,1125,730
104,1090,778
104,1045,795
104,1012,798
104,980,796
104,940,780
104,927,732
104,981,696
104,1009,695
104,1039,695
104,1108,730
104,1042,763
104,1011,766
104,981,764
104,962,627
104,982,635
104,1004,642
104,1029,632
104,1055,624
105,806,746
105,826,802
105,859,849
105,907,887
105,961,917
105,1025,927
105,1088,912
105,1149,880
105,1205,845
105,1247,802
105,1275,747
105,912,738
105,937,688
105,978,668
105,1008,671
105,1037,666
105,1085,684
105,1124,731
105,1090,779
105,1043,799
105,1011,802
105,979,800
105,938,783
105,927,735
105,979,695
105,1008,694
105,1038,693
105,1107,730
105,1042,771
105,1010,774
105,979,771
105,960,628
105,979,636
105,1003,643
105,1028,633
105,1055,625
106,794,734
106,813,790
106,848,838
106,897,875
106,954,905
106,1020,916
106,1088,904
106,1149,873
106,1206,838
106,1250,793
106,1279,738
106,914,737
106,940,686
106,980,665
106,1008,669
106,1036,664
106,1082,684
106,1120,733
106,1086,769
106,1043,778
106,1012,780
106,982,779
106,943,769
106,930,732
106,981,697
106,1008,697
106,1037,696
106,1104,729
106,1041,744
106,1011,745
106,983,744
106,961,629
106,982,635
106,1006,641
106,1031,632
106,1057,624
107,800,732
107,818,788
107,853,837
107,903,872
107,957,903
107,1023,914
107,1090,901
107,1151,872
107,1208,839
107,1252,796
107,1282,740
107,918,736
107,941,687
107,981,666
107,1010,670
107,1041,664
107,1087,683
107,1125,732
107,1091,767
107,1048,778
107,1015,780
107,984,779
107,944,769
107,931,731
107,983,696
107,1011,695
107,1042,695
107,1110,728
107,1046,747
107,1013,748
107,984,747
107,965,629
107,985,636
107,1008,641
107,1033,633
107,1059,626
108,799,736
108,820,793
108,855,840
108,907,874
108,963,905
108,1025,914
108,1089,901
108,1149,872
108,1207,841
108,1250,798
108,1277,743
108,914,737
108,940,689
108,981,668
108,1011,672
108,1042,666
108,1088,683
108,1125,731
108,1092,769
108,1048,785
108,1015,789
108,983,788
108,942,775
108,929,732
108,982,697
108,1012,697
108,1042,695
108,1109,728
108,1046,757
108,1014,761
108,983,759
108,964,633
108,984,639
108,1007,644
108,1032,636
108,1057,628
109,803,740
109,824,797
109,858,842
109,907,877
109,962,906
109,1024,916
109,1087,903
109,1142,874
109,1196,840
109,1236,795
109,1260,741
109,915,733
109,940,689
109,981,671
109,1013,675
109,1045,669
109,1090,685
109,1124,730
109,1093,771
109,1050,787
109,1016,790
109,983,788
109,942,774
109,927,729
109,982,698
109,1014,699
109,1045,696
109,1112,727
109,1049,760
109,1015,763
109,982,761
109,965,632
109,985,638
109,1007,645
109,1031,636
109,1056,628
110,794,732
110,813,788
110,848,835
110,900,871
110,957,902
110,1020,913
110,1086,900
110,1148,869
110,1208,836
110,1254,793
110,1284,737
110,906,730
110,937,687
110,978,670
110,1009,674
110,1040,669
110,1087,683
110,1128,723
110,1091,762
110,1046,777
110,1012,780
110,979,779
110,938,766
110,921,727
110,979,696
110,1009,696
110,1040,694
110,1111,720
110,1044,750
110,1011,754
110,979,752
110,960,631
110,982,639
110,1008,646
110,1035,636
110,1061,627
111,791,724
111,811,781
111,847,829
111,897,867
111,953,900
111,1019,911
111,1084,900
111,1141,870
111,1196,834
111,1240,788
111,1267,732
111,906,726
111,937,688
111,982,672
111,1012,675
111,1042,670
111,1093,684
111,1134,723
111,1096,768
111,1048,786
111,1015,789
111,983,787
111,939,770
111,920,724
111,983,697
111,1012,697
111,1043,695
111,1120,721
111,1047,762
111,1014,764
111,983,762
111,965,632
111,985,638
111,1007,645
111,1033,636
111,1058,627
112,794,730
112,817,786
112,854,834
112,907,872
112,966,906
112,1030,915
112,1091,898
112,1149,865
112,1203,829
112,1245,783
112,1269,726
112,905,724
112,937,688
112,981,674
112,1013,677
112,1046,672
112,1094,684
112,1134,715
112,1098,764
112,1051,782
112,1017,786
112,982,785
112,938,770
112,919,722
112,982,698
112,1014,699
112,1047,696
112,1118,716
112,1050,759
112,1016,762
112,982,760
112,963,635
112,985,643
112,1009,650
112,1036,639
112,1062,630
113,796,730
113,817,786
113,854,832
113,906,869
113,963,899
113,1029,906
113,1094,893
113,1152,861
113,1205,824
113,1243,777
113,1264,720
113,905,726
113,936,687
113,980,671
113,1011,674
113,1043,668
113,1091,680
113,1134,713
113,1098,763
113,1052,782
113,1018,786
113,984,785
113,939,769
113,918,725
113,981,696
113,1012,696
113,1044,693
113,1118,715
113,1049,758
113,1016,761
113,983,760
113,958,631
113,981,638
113,1008,644
113,1034,634
113,1061,625
114,794,730
114,816,786
114,853,833
114,904,869
114,960,902
114,1025,913
114,1090,900
114,1149,867
114,1206,832
114,1249,788
114,1275,732
114,906,726
114,935,689
114,978,673
114,1009,676
114,1040,671
114,1092,683
114,1136,717
114,1099,765
114,1051,782
114,1017,786
114,984,785
114,940,770
114,919,724
114,980,697
114,1010,697
114,1042,695
114,1119,718
114,1048,759
114,1015,761
114,983,760
114,959,631
114,982,637
114,1006,643
114,1032,634
114,1058,625
115,797,732
115,817,787
115,852,833
115,902,870
115,958,902
115,1022,912
115,1087,899
115,1144,868
115,1198,831
115,1238,785
115,1259,729
115,906,726
115,938,689
115,981,673
115,1013,678
115,1046,672
115,1095,685
115,1133,720
115,1098,765
115,1052,784
115,1017,789
115,983,786
115,939,770
115,920,725
115,983,699
115,1014,700
115,1048,698
115,1117,721
115,1050,759
115,1015,763
115,982,761
115,963,633
115,984,639
115,1007,647
115,1033,636
115,1059,627
116,793,728
116,813,784
116,850,833
116,903,871
116,961,904
116,1026,913
116,1091,901
116,1150,869
116,1208,833
116,1253,789
116,1282,732
116,905,724
116,937,689
116,981,673
116,1011,677
116,1042,672
116,1091,685
116,1136,718
116,1097,766
116,1051,784
116,1018,787
116,986,785
116,940,768
116,920,723
116,983,697
116,1013,697
116,1044,695
116,1119,718
116,1049,757
116,1016,760
116,984,758
116,961,633
116,983,641
116,1008,648
116,1034,638
116,1061,630
117,794,733
117,816,790
117,854,837
117,907,872
117,965,902
117,1029,912
117,1092,899
117,1151,866
117,1206,827
117,1244,778
117,1265,722
117,904,728
117,937,690
117,980,674
117,1011,679
117,1043,673
117,1092,684
117,1134,717
117,1098,764
117,1052,782
117,1018,786
117,984,784
117,940,769
117,918,727
117,981,700
117,1012,700
117,1045,697
117,1120,718
117,1049,757
117,1016,761
117,983,759
117,962,633
117,984,639
117,1008,645
117,1032,635
117,1057,627
118,795,734
