Frame,X,Y
13,946,677
13,991,653
13,1012,652
13,1035,651
13,1089,673
13,1035,669
13,1012,671
13,990,672
13,967,579
13,987,586
13,1010,592
13,1034,584
13,1059,578
14,806,685
14,823,738
14,852,785
14,898,823
14,954,855
14,1019,864
14,1085,851
14,1144,820
14,1197,786
14,1235,741
14,1259,686
14,932,688
14,957,643
14,988,623
14,1010,626
14,1034,622
14,1071,641
14,1105,683
14,1072,707
14,1037,716
14,1013,718
14,989,718
14,958,713
14,949,683
14,990,652
14,1011,650
14,1034,650
14,1086,678
14,1036,682
14,1012,684
14,990,684
14,969,578
14,988,585
14,1009,590
14,1033,582
14,1057,575
15,803,691
15,822,747
15,852,795
15,898,834
15,952,866
15,1016,877
15,1080,864
15,1136,835
15,1186,800
15,1222,754
15,1245,698
15,929,696
15,952,645
15,986,619
15,1008,623
15,1031,618
15,1069,642
15,1100,692
15,1071,724
15,1034,735
15,1010,737
15,986,736
15,953,727
15,946,691
15,986,653
15,1008,651
15,1031,652
15,1082,688
15,1033,697
15,1009,699
15,987,699
15,966,577
15,985,584
15,1007,590
15,1030,582
15,1052,575
16,805,694
16,824,750
16,855,799
16,899,839
16,951,873
16,1013,885
16,1076,874
16,1132,843
16,1184,809
16,1223,764
16,1250,709
16,931,698
16,952,644
16,986,617
16,1009,620
16,1032,616
16,1073,642
16,1103,698
16,1073,734
16,1035,748
16,1009,751
16,985,749
16,952,737
16,946,694
16,987,651
16,1009,649
16,1032,650
16,1086,693
16,1033,707
16,1009,708
16,987,707
16,969,574
16,987,581
16,1008,586
16,1031,579
16,1054,573
17,802,699
17,823,755
17,855,805
17,900,847
17,955,881
17,1017,892
17,1079,879
17,1136,847
17,1187,808
17,1225,760
17,1251,703
17,931,701
17,950,644
17,985,618
17,1009,621
17,1032,617
17,1072,641
17,1102,697
17,1074,739
17,1038,754
17,1012,757
17,986,757
17,952,743
17,946,696
17,986,650
17,1009,648
17,1033,648
17,1085,693
17,1036,715
17,1011,718
17,987,717
17,967,574
17,986,579
17,1007,584
17,1030,578
17,1052,571
18,802,697
18,823,753
18,855,803
18,901,846
18,952,884
18,1013,897
18,1077,885
18,1135,853
18,1188,815
18,1231,768
18,1262,711
18,928,700
18,947,640
18,983,612
18,1007,616
18,1031,611
18,1073,638
18,1103,695
18,1074,740
18,1036,759
18,1009,763
18,982,762
18,948,744
18,943,695
18,984,645
18,1007,643
18,1031,644
18,1085,692
18,1034,718
18,1009,721
18,984,720
18,966,569
18,985,577
18,1007,582
18,1031,575
18,1053,568
19,802,701
19,822,757
19,853,807
19,896,849
19,949,886
19,1010,899
19,1074,887
19,1132,855
19,1184,816
19,1223,768
19,1248,710
19,928,699
19,946,639
19,982,610
19,1006,614
19,1029,609
19,1071,637
19,1099,695
19,1072,742
19,1033,762
19,1006,765
19,980,763
19,947,744
19,946,694
19,983,643
19,1006,641
19,1029,642
19,1081,691
19,1031,720
19,1006,723
19,982,721
19,967,570
19,985,575
19,1006,579
19,1029,573
19,1052,566
20,802,702
20,824,758
20,856,810
20,902,853
20,955,889
20,1018,900
20,1081,887
20,1142,852
20,1197,812
20,1241,764
20,1272,708
20,932,703
20,946,637
20,984,606
20,1008,610
20,1033,605
20,1075,635
20,1100,701
20,1077,750
20,1038,770
20,1010,773
20,983,771
20,948,752
20,946,697
20,986,639
20,1009,638
20,1033,639
20,1083,696
20,1036,726
20,1010,729
20,985,728
20,971,565
20,988,571
20,1009,575
20,1030,569
20,1052,563
21,801,689
21,821,747
21,850,800
21,893,847
21,946,885
21,1006,899
21,1068,887
21,1124,857
21,1177,819
21,1219,772
21,1249,715
21,928,698
21,941,633
21,979,601
21,1004,606
21,1027,601
21,1069,632
21,1094,701
21,1070,752
21,1031,771
21,1004,773
21,976,771
21,941,750
21,944,691
21,980,637
21,1004,636
21,1027,637
21,1076,694
21,1030,723
21,1005,725
21,979,723
21,967,563
21,985,569
21,1006,573
21,1028,567
21,1050,562
22,800,699
22,820,756
22,848,809
22,892,853
22,946,889
22,1009,903
22,1073,889
22,1130,856
22,1181,818
22,1221,770
22,1248,714
22,927,702
22,940,631
22,979,600
22,1003,604
22,1028,600
22,1070,631
22,1090,704
22,1071,756
22,1032,778
22,1003,780
22,975,777
22,939,754
22,945,694
22,980,635
22,1004,633
22,1028,634
22,1072,695
22,1030,730
22,1003,734
22,977,730
22,967,564
22,985,568
22,1006,572
22,1028,567
22,1050,563
23,800,701
23,821,759
23,852,811
23,897,854
23,949,891
23,1012,904
23,1075,889
23,1132,854
23,1183,812
23,1221,760
23,1246,701
23,925,703
23,940,634
23,980,603
23,1005,607
23,1030,603
23,1071,632
23,1090,703
23,1071,759
23,1032,784
23,1004,787
23,975,784
23,938,761
23,942,696
23,980,634
23,1005,633
23,1029,634
23,1072,694
23,1031,745
23,1004,748
23,978,744
23,966,563
23,985,567
23,1006,570
23,1027,565
23,1049,559
24,795,685
24,814,745
24,843,802
24,886,851
24,943,890
24,1007,904
24,1072,891
24,1129,857
24,1179,815
24,1215,763
24,1240,705
24,927,704
24,940,639
24,977,607
24,1001,611
24,1025,605
24,1064,634
24,1087,701
24,1068,750
24,1032,770
24,1004,774
24,976,772
24,942,752
24,944,696
24,978,645
24,1002,643
24,1026,643
24,1068,694
24,1029,723
24,1003,727
24,978,725
24,968,561
24,986,565
24,1006,568
24,1027,563
24,1048,557
25,796,678
25,813,740
25,842,798
25,885,848
25,938,889
25,1003,905
25,1067,890
25,1121,855
25,1172,813
25,1210,761
25,1238,703
25,931,696
25,945,632
25,981,599
25,1004,603
25,1027,598
25,1066,629
25,1089,695
25,1067,748
25,1031,770
25,1004,773
25,978,770
25,945,748
25,949,689
25,983,633
25,1004,632
25,1027,632
25,1068,689
25,1029,726
25,1004,729
25,981,726
25,968,561
25,985,566
25,1005,569
25,1027,565
25,1049,560
26,800,683
26,820,741
26,850,795
26,892,840
26,947,876
26,1007,891
26,1067,879
26,1124,845
26,1177,805
26,1219,756
26,1249,700
26,931,692
26,947,632
26,984,601
26,1005,606
26,1026,602
26,1066,632
26,1089,697
26,1066,751
26,1029,771
26,1005,773
26,980,770
26,946,747
26,950,686
26,985,635
26,1005,633
26,1026,634
26,1069,689
26,1027,724
26,1005,725
26,982,722
26,967,562
26,986,567
26,1006,570
26,1027,565
26,1049,561
27,795,677
27,814,733
27,842,785
27,885,826
27,938,864
27,999,880
27,1063,871
27,1122,842
27,1178,809
27,1223,764
27,1256,711
27,933,688
27,948,630
27,983,599
27,1004,604
27,1025,600
27,1066,631
27,1091,694
27,1067,741
27,1029,759
27,1003,760
27,978,757
27,946,735
27,953,680
27,983,635
27,1004,634
27,1025,636
27,1071,686
27,1028,712
27,1004,713
27,982,709
27,970,559
27,986,565
27,1006,568
27,1028,564
27,1052,560
28,801,684
28,823,738
28,853,788
28,895,828
28,947,859
28,1006,872
28,1067,862
28,1122,834
28,1174,801
28,1219,757
28,1252,705
28,935,691
28,951,630
28,985,598
28,1006,603
28,1027,598
28,1067,627
28,1092,692
28,1068,735
28,1031,756
28,1007,758
28,983,756
28,951,735
28,956,683
28,987,633
28,1007,631
28,1027,632
28,1072,684
28,1029,713
28,1007,715
28,985,712
28,971,560
28,989,563
28,1008,565
28,1029,562
28,1051,559
29,806,685
29,827,741
29,855,790
29,899,828
29,952,860
29,1011,872
29,1071,861
29,1125,833
29,1176,800
29,1216,754
29,1243,699
29,936,693
29,954,633
29,989,601
29,1009,606
29,1030,601
29,1069,631
29,1091,691
29,1069,736
29,1034,757
29,1010,759
29,987,757
29,956,737
29,956,686
29,991,633
29,1010,632
29,1030,633
29,1072,684
29,1031,717
29,1010,720
29,988,718
29,971,561
29,989,564
29,1008,565
29,1028,561
29,1050,558
30,800,677
30,821,737
30,854,790
30,900,830
30,955,860
30,1014,872
30,1073,858
30,1129,827
30,1180,791
30,1220,741
30,1250,686
30,939,693
30,956,633
30,989,599
30,1008,604
30,1027,599
30,1063,629
30,1087,691
30,1064,735
30,1031,754
30,1009,756
30,986,754
30,957,735
30,958,687
30,990,637
30,1008,635
30,1027,636
30,1067,685
30,1030,712
30,1009,713
30,989,711
30,975,563
30,991,565
30,1009,566
30,1029,564
30,1050,560
31,802,670
31,819,728
31,848,782
31,894,825
31,949,857
31,1010,870
31,1070,858
31,1130,827
31,1183,789
31,1223,740
31,1251,683
31,942,690
31,959,635
31,990,605
31,1010,610
31,1031,605
31,1064,634
31,1085,690
31,1063,731
31,1032,750
31,1010,754
31,987,750
31,960,731
31,961,684
31,991,640
31,1010,639
31,1030,640
31,1065,684
31,1031,709
31,1010,712
31,989,709
31,977,564
31,992,568
31,1010,570
31,1030,566
31,1050,562
32,805,690
32,827,746
32,860,794
32,906,830
32,958,857
32,1016,867
32,1075,855
32,1131,827
32,1184,793
32,1225,746
32,1253,694
32,945,698
32,964,643
32,993,612
32,1011,616
32,1029,610
32,1061,636
32,1084,689
32,1063,725
32,1033,744
32,1013,749
32,992,748
32,965,734
32,964,692
32,994,645
32,1011,643
32,1029,642
32,1065,684
32,1032,705
32,1013,710
32,994,708
32,973,562
32,990,566
32,1009,568
32,1029,564
32,1049,558
33,800,684
33,821,742
33,852,791
33,899,829
33,950,861
33,1006,872
33,1064,860
33,1121,832
33,1172,798
33,1214,755
33,1245,702
33,942,691
33,959,630
33,990,600
33,1008,605
33,1026,601
33,1059,631
33,1081,692
33,1056,727
33,1025,744
33,1005,746
33,984,744
33,958,727
33,961,684
33,990,637
33,1008,636
33,1025,638
33,1062,685
33,1024,700
33,1006,702
33,987,699
33,976,566
33,991,570
33,1009,573
33,1027,569
33,1047,564
34,802,688
34,824,742
34,857,790
34,901,828
34,954,857
34,1010,867
34,1067,857
34,1123,829
34,1177,796
34,1221,754
34,1255,703
34,946,693
34,962,636
34,992,606
34,1008,611
34,1025,605
34,1058,635
34,1081,692
34,1056,721
34,1027,735
34,1008,739
34,989,738
34,964,723
34,963,686
34,992,645
34,1008,642
34,1025,644
34,1061,686
34,1026,689
34,1008,691
34,992,691
34,975,566
34,991,571
34,1010,574
34,1029,569
34,1049,564
35,799,682
35,820,736
35,848,782
35,891,822
35,942,854
35,1001,866
35,1064,855
35,1125,825
35,1180,789
35,1225,745
35,1255,693
35,943,688
35,959,636
35,989,608
35,1005,612
35,1022,608
35,1052,634
35,1076,688
35,1051,714
35,1023,727
35,1004,729
35,985,727
35,960,715
35,960,681
35,989,642
35,1005,640
35,1021,642
35,1056,682
35,1023,683
35,1005,685
35,988,682
35,972,566
35,987,571
35,1005,575
35,1024,570
35,1045,564
36,805,681
36,825,736
36,854,785
36,899,824
36,953,853
36,1013,863
36,1075,848
36,1132,819
36,1184,783
36,1221,738
36,1246,687
36,942,686
36,961,639
36,991,614
36,1009,617
36,1026,613
36,1056,637
36,1079,683
36,1054,707
36,1027,718
36,1008,722
36,988,721
36,962,710
36,959,678
36,992,647
36,1009,646
36,1026,646
36,1061,678
36,1026,677
36,1008,679
36,991,678
36,974,568
36,990,572
36,1009,576
36,1028,571
36,1048,566
37,799,682
37,818,737
37,849,787
37,895,826
37,950,855
37,1009,865
37,1070,850
37,1130,822
37,1181,786
37,1220,740
37,1243,687
37,942,697
37,961,644
37,992,613
37,1009,618
37,1025,613
37,1056,640
37,1080,689
37,1055,712
37,1026,725
37,1008,729
37,988,728
37,962,720
37,960,691
37,992,647
37,1009,646
37,1025,646
37,1061,683
37,1026,687
37,1008,689
37,990,689
37,975,569
37,991,574
37,1008,576
37,1027,572
37,1048,566
38,796,676
38,815,731
38,845,781
38,890,822
38,945,853
38,1006,864
38,1066,851
38,1126,821
38,1177,784
38,1216,736
38,1240,682
38,939,687
38,960,640
38,991,614
38,1008,618
38,1025,614
38,1057,640
38,1084,687
38,1056,710
38,1026,721
38,1007,724
38,988,722
38,961,711
38,956,680
38,992,647
38,1008,646
38,1025,646
38,1065,681
38,1025,684
38,1007,685
38,990,684
38,971,565
38,988,571
38,1008,576
38,1028,570
38,1050,564
39,801,680
39,818,735
39,846,785
39,890,823
39,944,853
39,1006,864
39,1068,852
39,1126,824
39,1178,790
39,1215,745
39,1240,691
39,941,693
39,961,640
39,993,613
39,1011,618
39,1029,613
39,1059,639
39,1082,690
39,1057,711
39,1027,720
39,1007,721
39,988,721
39,960,712
39,958,685
39,993,646
39,1011,645
39,1028,645
39,1062,683
39,1027,682
39,1009,684
39,990,684
39,972,566
39,989,571
39,1008,575
39,1028,570
39,1050,564
40,796,675
40,812,731
40,840,783
40,886,822
40,942,852
40,1002,865
40,1063,854
40,1123,829
40,1176,795
40,1214,748
40,1240,693
40,938,687
40,960,638
40,990,613
40,1007,618
40,1024,614
40,1056,641
40,1083,691
40,1054,714
40,1024,721
40,1005,722
40,986,720
40,959,710
40,957,680
40,990,647
40,1007,647
40,1023,648
40,1063,685
40,1023,679
40,1005,681
40,988,679
40,972,566
40,990,572
40,1009,576
40,1030,572
40,1051,567
41,798,682
41,816,738
41,842,789
41,885,832
41,942,865
41,1004,878
41,1068,865
41,1129,839
41,1181,803
41,1221,757
41,1246,702
41,940,692
41,958,638
41,988,611
41,1007,615
41,1026,611
41,1058,637
41,1083,689
41,1057,715
41,1026,726
41,1005,728
41,984,726
41,958,715
41,958,683
41,988,643
41,1006,642
41,1025,643
41,1064,682
41,1026,685
41,1006,687
41,987,685
41,974,563
41,990,569
41,1008,572
41,1029,568
41,1050,562
42,800,680
42,817,738
42,842,793
42,884,841
42,939,878
42,1002,892
42,1067,879
42,1127,849
42,1179,808
42,1217,758
42,1245,700
42,939,695
42,954,638
42,984,611
42,1004,615
42,1025,610
42,1060,636
42,1084,693
42,1060,730
42,1027,746
42,1004,749
42,981,747
42,954,731
42,959,688
42,984,644
42,1004,642
42,1024,643
42,1064,687
42,1026,701
42,1005,704
42,984,702
42,971,565
42,988,570
42,1009,574
42,1030,569
42,1052,562
43,801,690
43,820,748
43,847,800
43,890,848
43,944,884
43,1006,899
43,1070,887
43,1131,857
43,1184,816
43,1223,765
43,1249,706
43,937,697
43,951,637
43,985,608
43,1005,612
43,1026,607
43,1064,636
43,1087,698
43,1064,741
43,1029,759
43,1005,761
43,981,759
43,952,740
43,954,690
43,985,642
43,1005,641
43,1026,642
43,1069,692
43,1028,714
43,1005,716
43,984,714
43,966,563
43,985,569
43,1006,572
43,1029,566
43,1052,560
44,801,689
44,820,748
44,847,801
44,892,846
44,948,880
44,1011,891
44,1075,878
44,1133,848
44,1184,808
44,1220,758
44,1245,700
44,937,695
44,957,645
44,991,620
44,1010,624
44,1031,620
44,1065,644
44,1094,691
44,1065,724
44,1033,738
44,1010,740
44,989,739
44,959,727
44,953,689
44,991,651
44,1010,649
44,1030,650
44,1075,687
44,1032,702
44,1010,705
44,991,703
44,971,566
44,989,573
44,1010,577
44,1032,571
44,1053,563
45,799,683
45,816,742
45,844,793
45,892,832
45,951,860
45,1015,867
45,1081,854
45,1141,826
45,1193,789
45,1230,741
45,1250,683
45,935,687
45,962,652
45,991,633
45,1011,637
45,1030,633
45,1065,650
45,1100,679
45,1066,699
45,1033,705
45,1013,707
45,992,706
45,964,703
45,950,681
45,992,656
45,1011,655
45,1031,654
45,1083,676
45,1032,682
45,1011,685
45,992,684
45,969,569
45,988,575
45,1008,579
45,1030,573
45,1052,566
46,797,677
46,814,734
46,843,781
46,889,816
46,947,845
46,1012,854
46,1078,844
46,1138,817
46,1193,783
46,1231,737
46,1253,680
46,932,684
46,961,653
46,991,637
46,1010,640
46,1028,635
46,1063,650
46,1101,673
46,1065,689
46,1033,693
46,1013,695
46,994,696
46,964,694
46,947,678
46,992,655
46,1011,655
46,1029,653
46,1084,669
46,1031,675
46,1012,677
46,993,677
46,971,569
46,988,575
46,1008,580
46,1029,573
46,1051,566
47,798,664
47,812,722
47,838,772
47,886,811
47,946,839
47,1012,849
47,1078,838
47,1140,812
47,1195,776
47,1233,728
47,1254,672
47,931,680
47,960,648
47,991,629
47,1010,633
47,1029,628
47,1062,643
47,1098,669
47,1063,685
47,1032,690
47,1012,691
47,992,692
47,963,692
47,947,674
47,992,654
47,1010,652
47,1030,651
47,1080,665
47,1031,664
47,1011,667
47,993,667
47,970,568
47,989,573
47,1009,577
47,1030,571
47,1051,564
48,800,683
48,819,735
48,850,778
48,899,811
48,956,835
48,1017,844
48,1080,833
48,1139,808
48,1193,778
48,1230,736
48,1251,683
48,937,672
48,964,639
48,994,619
48,1012,624
48,1030,620
48,1064,640
48,1099,669
48,1065,688
48,1034,695
48,1015,696
48,996,695
48,968,689
48,954,667
48,995,646
48,1012,646
48,1030,646
48,1080,665
48,1032,662
48,1013,663
48,996,662
48,975,567
48,992,572
48,1011,574
48,1031,570
48,1052,564
49,795,672
49,811,727
49,841,775
49,890,810
49,948,836
49,1010,846
49,1073,836
49,1132,810
49,1186,781
49,1226,739
49,1252,687
49,934,674
49,959,633
49,990,612
49,1007,616
49,1025,613
49,1060,634
49,1093,675
49,1060,696
49,1027,702
49,1008,702
49,989,700
49,961,693
49,951,668
49,991,642
49,1008,641
49,1025,642
49,1073,670
49,1027,668
49,1008,668
49,990,666
49,972,570
49,989,576
49,1007,580
49,1028,574
49,1049,569
50,795,672
50,812,725
50,842,773
50,889,811
50,948,840
50,1013,848
50,1077,838
50,1134,811
50,1186,778
50,1225,736
50,1250,682
50,931,674
50,956,628
50,987,606
50,1008,611
50,1029,608
50,1063,630
50,1093,675
50,1063,696
50,1031,704
50,1008,705
50,985,702
50,957,693
50,950,667
50,988,637
50,1008,636
50,1029,638
50,1074,670
50,1030,668
50,1008,669
50,987,666
50,972,568
50,990,574
50,1009,578
50,1029,572
50,1050,566
51,797,680
51,817,735
51,850,780
51,900,812
51,956,836
51,1015,845
51,1076,833
51,1133,808
51,1187,776
51,1228,738
51,1256,687
51,928,670
51,953,626
51,988,607
51,1009,611
51,1030,607
51,1066,627
51,1099,669
51,1067,697
51,1032,707
51,1010,709
51,987,707
51,954,694
51,943,663
51,988,634
51,1009,634
51,1030,634
51,1082,664
51,1032,672
51,1010,674
51,988,672
51,976,570
51,991,573
51,1007,577
51,1027,573
51,1050,570
52,800,677
52,816,730
52,847,775
52,895,809
52,953,835
52,1014,846
52,1076,835
52,1133,810
52,1184,778
52,1222,738
52,1246,686
52,930,674
52,952,623
52,985,601
52,1008,606
52,1031,601
52,1067,622
52,1096,669
52,1070,694
52,1037,706
52,1012,709
52,987,708
52,956,697
52,947,667
52,986,631
52,1008,631
52,1032,630
52,1079,663
52,1035,671
52,1011,674
52,987,672
52,972,570
52,989,573
52,1007,577
52,1028,571
52,1050,566
53,798,680
53,816,734
53,847,783
53,897,819
53,953,847
53,1013,857
53,1074,846
53,1130,820
53,1183,789
53,1222,746
53,1247,694
53,927,675
53,950,624
53,983,602
53,1007,608
53,1033,602
53,1070,623
53,1098,672
53,1072,703
53,1037,718
53,1010,720
53,983,717
53,952,704
53,943,668
53,983,631
53,1007,632
53,1033,632
53,1080,665
53,1035,679
53,1009,682
53,984,679
53,967,570
53,986,577
53,1007,583
53,1030,576
53,1052,569
54,799,679
54,819,735
54,850,784
54,899,821
54,955,851
54,1019,860
54,1082,847
54,1139,818
54,1192,784
54,1230,740
54,1256,685
54,932,677
54,952,626
54,985,603
54,1009,608
54,1033,603
54,1070,626
54,1097,677
54,1071,710
54,1037,719
54,1010,721
54,984,718
54,954,707
54,950,671
54,986,631
54,1009,631
54,1033,632
54,1077,672
54,1036,681
54,1010,683
54,986,681
54,971,566
54,989,572
54,1009,577
54,1031,571
54,1053,564
55,796,682
55,814,739
55,845,787
55,893,824
55,948,855
55,1011,866
55,1076,855
55,1136,827
55,1190,795
55,1229,752
55,1255,699
55,925,678
55,946,624
55,982,600
55,1007,605
55,1033,601
55,1073,625
55,1102,680
55,1074,717
55,1035,728
55,1007,730
55,979,727
55,946,713
55,942,673
55,982,631
55,1007,631
55,1033,631
55,1084,674
55,1034,691
55,1007,692
55,980,689
55,966,565
55,985,571
55,1007,577
55,1031,570
55,1055,564
56,802,688
56,823,745
56,858,793
56,908,829
56,965,858
56,1026,866
56,1087,853
56,1140,821
56,1189,787
56,1226,741
56,1249,685
56,922,680
56,943,622
56,981,599
56,1011,603
56,1041,598
56,1084,619
56,1110,676
56,1087,722
56,1047,737
56,1015,741
56,983,738
56,944,723
56,936,674
56,983,628
56,1012,627
56,1042,626
56,1094,672
56,1045,707
56,1013,711
56,983,708
56,970,567
56,989,572
56,1011,577
56,1033,569
56,1055,562
57,799,684
57,821,741
57,856,788
57,904,824
57,958,855
57,1019,863
57,1079,851
57,1133,821
57,1186,788
57,1225,743
57,1249,688
57,920,676
57,942,620
57,982,599
57,1012,602
57,1040,597
57,1084,615
57,1114,672
57,1087,719
57,1046,737
57,1014,741
57,983,739
57,943,721
57,933,669
57,984,624
57,1012,624
57,1041,621
57,1098,667
57,1044,710
57,1013,714
57,983,712
57,967,566
57,987,573
57,1009,579
57,1033,570
57,1057,562
58,801,684
58,822,742
58,857,790
58,908,825
58,963,852
58,1026,859
58,1088,844
58,1142,813
58,1194,779
58,1231,732
58,1252,675
58,922,670
58,941,619
58,980,598
58,1010,603
58,1041,595
58,1083,613
58,1110,666
58,1088,711
58,1050,727
58,1017,731
58,985,729
58,945,712
58,935,664
58,983,625
58,1012,624
58,1042,621
58,1093,661
58,1047,696
58,1015,701
58,984,698
58,967,565
58,987,571
58,1010,577
58,1034,568
58,1057,560
