Frame,X,Y
8,1107,730
8,1148,757
8,1108,774
8,1071,780
8,1045,782
8,1020,780
8,989,777
8,975,759
8,1020,742
8,1045,743
8,1071,742
8,1130,755
8,1071,749
8,1045,751
8,1019,750
8,996,671
8,1018,679
8,1041,686
8,1066,677
8,1090,668
9,836,779
9,857,833
9,891,876
9,942,910
9,998,937
9,1061,943
9,1125,930
9,1184,899
9,1237,864
9,1276,819
9,1296,764
9,960,767
9,987,731
9,1019,716
9,1042,719
9,1067,715
9,1104,730
9,1145,761
9,1106,784
9,1069,795
9,1044,798
9,1019,798
9,988,792
9,976,763
9,1020,740
9,1043,740
9,1067,739
9,1126,758
9,1068,766
9,1043,769
9,1019,769
9,999,670
9,1019,678
9,1041,685
9,1066,675
9,1089,667
10,836,779
10,857,833
10,890,878
10,939,913
10,995,945
10,1058,954
10,1122,940
10,1179,907
10,1232,872
10,1270,826
10,1289,770
10,961,772
10,988,730
10,1021,712
10,1044,716
10,1070,712
10,1106,730
10,1140,768
10,1106,799
10,1071,811
10,1044,814
10,1019,813
10,988,802
10,977,768
10,1021,740
10,1044,741
10,1070,739
10,1121,766
10,1070,774
10,1044,778
10,1020,777
10,1000,670
10,1020,678
10,1043,684
10,1067,675
10,1090,668
11,835,781
11,856,837
11,890,885
11,939,925
11,994,959
11,1057,968
11,1120,953
11,1177,918
11,1230,880
11,1268,831
11,1290,773
11,962,781
11,984,731
11,1018,711
11,1040,715
11,1064,711
11,1102,732
11,1134,777
11,1104,817
11,1066,833
11,1041,835
11,1016,833
11,983,819
11,979,775
11,1019,738
11,1041,738
11,1064,738
11,1115,774
11,1064,793
11,1040,795
11,1017,793
11,997,669
11,1018,677
11,1041,683
11,1065,675
11,1088,668
12,838,795
12,859,848
12,891,894
12,936,933
12,989,965
12,1051,975
12,1112,960
12,1169,927
12,1218,887
12,1253,838
12,1275,782
12,962,789
12,981,734
12,1014,711
12,1040,716
12,1066,712
12,1102,735
12,1129,787
12,1102,826
12,1067,844
12,1038,847
12,1010,845
12,979,830
12,979,783
12,1015,740
12,1040,740
12,1066,741
12,1110,781
12,1066,800
12,1038,804
12,1011,801
12,1000,671
12,1019,678
12,1040,684
12,1064,675
12,1086,667
13,837,799
13,862,855
13,897,902
13,943,940
13,994,972
13,1052,982
13,1111,968
13,1168,934
13,1222,895
13,1262,848
13,1289,793
13,962,796
13,982,739
13,1017,714
13,1040,718
13,1063,714
13,1103,737
13,1131,791
13,1103,838
13,1065,861
13,1039,866
13,1013,865
13,980,847
13,979,789
13,1018,740
13,1040,741
13,1063,740
13,1111,785
13,1064,824
13,1039,829
13,1015,827
13,1002,673
13,1021,677
13,1042,682
13,1063,676
13,1085,671
14,839,782
14,861,839
14,892,888
14,937,931
14,989,969
14,1049,982
14,1111,968
14,1169,933
14,1221,893
14,1260,845
14,1284,787
14,964,797
14,981,736
14,1015,709
14,1038,713
14,1065,709
14,1102,735
14,1124,792
14,1102,837
14,1067,858
14,1038,863
14,1011,861
14,980,842
14,982,789
14,1016,741
14,1039,741
14,1064,740
14,1104,785
14,1065,810
14,1038,815
14,1013,812
14,998,669
14,1019,675
14,1041,680
14,1064,674
14,1085,667
15,841,789
15,863,846
15,893,897
15,937,937
15,990,971
15,1051,982
15,1113,967
15,1168,934
15,1216,895
15,1252,844
15,1277,786
15,966,805
15,981,745
15,1015,717
15,1037,722
15,1060,717
15,1096,742
15,1121,801
15,1097,844
15,1062,864
15,1038,868
15,1013,867
15,981,849
15,984,797
15,1017,749
15,1038,748
15,1060,748
15,1102,795
15,1060,825
15,1036,830
15,1014,828
15,1005,674
15,1022,677
15,1041,681
15,1062,675
15,1082,670
16,840,788
16,862,846
16,892,896
16,936,937
16,990,971
16,1050,984
16,1110,968
16,1166,933
16,1216,893
16,1253,840
16,1279,781
16,967,803
16,985,743
16,1019,714
16,1040,720
16,1063,715
16,1099,740
16,1121,799
16,1097,845
16,1063,867
16,1037,871
16,1013,870
16,982,852
16,986,796
16,1019,744
16,1040,744
16,1063,744
16,1101,793
16,1062,828
16,1037,833
16,1014,831
16,1002,674
16,1021,679
16,1042,682
16,1063,676
16,1084,671
17,835,783
17,856,839
17,887,888
17,933,931
17,987,967
17,1046,981
17,1107,968
17,1163,934
17,1213,893
17,1249,841
17,1273,783
17,965,791
17,982,734
17,1016,707
17,1038,714
17,1061,709
17,1100,735
17,1122,792
17,1099,842
17,1062,866
17,1036,869
17,1011,866
17,979,843
17,984,785
17,1017,740
17,1039,740
17,1061,741
17,1103,785
17,1061,819
17,1036,822
17,1013,819
17,1000,671
17,1019,677
17,1040,681
17,1062,675
17,1082,670
18,840,785
18,861,842
18,892,893
18,936,938
18,990,974
18,1049,987
18,1110,972
18,1166,938
18,1217,895
18,1254,843
18,1279,783
18,967,795
18,983,734
18,1017,707
18,1038,713
18,1062,708
18,1100,735
18,1122,796
18,1099,844
18,1062,869
18,1036,873
18,1012,870
18,981,846
18,985,787
18,1018,741
18,1038,741
18,1061,742
18,1102,789
18,1060,825
18,1035,829
18,1013,825
18,1001,670
18,1019,675
18,1039,680
18,1061,674
18,1082,670
19,842,776
19,861,835
19,891,889
19,934,935
19,990,973
19,1052,985
19,1116,968
19,1177,930
19,1227,885
19,1264,831
19,1287,770
19,969,798
19,987,738
19,1021,712
19,1042,717
19,1065,711
19,1100,735
19,1123,793
19,1101,840
19,1067,865
19,1041,870
19,1017,868
19,986,847
19,987,791
19,1022,743
19,1042,742
19,1065,742
19,1104,786
19,1065,825
19,1041,830
19,1018,827
19,1004,673
19,1021,678
19,1041,680
19,1061,675
19,1081,671
20,835,783
20,856,842
20,887,896
20,932,940
20,986,974
20,1046,987
20,1106,971
20,1162,937
20,1213,894
20,1251,842
20,1277,783
20,969,806
20,986,741
20,1020,712
20,1040,717
20,1062,713
20,1097,740
20,1118,803
20,1096,846
20,1063,868
20,1039,871
20,1016,869
20,985,850
20,986,797
20,1021,745
20,1041,744
20,1062,746
20,1099,795
20,1062,826
20,1039,829
20,1018,827
20,1003,671
20,1020,675
20,1039,679
20,1060,674
20,1080,670
21,834,775
21,855,832
21,886,886
21,929,931
21,984,968
21,1045,982
21,1109,967
21,1167,931
21,1218,888
21,1256,835
21,1283,776
21,968,793
21,983,735
21,1016,709
21,1036,713
21,1058,708
21,1095,734
21,1119,790
21,1096,836
21,1061,862
21,1036,867
21,1013,864
21,983,841
21,986,786
21,1016,741
21,1036,740
21,1057,740
21,1100,784
21,1059,818
21,1036,823
21,1014,820
21,1000,670
21,1018,675
21,1038,679
21,1059,674
21,1080,667
22,837,782
22,856,839
22,884,891
22,929,935
22,986,971
22,1045,982
22,1105,969
22,1165,936
22,1217,895
22,1254,845
22,1278,786
22,974,803
22,988,738
22,1019,708
22,1039,713
22,1060,707
22,1094,736
22,1114,797
22,1094,835
22,1063,854
22,1039,859
22,1016,858
22,988,841
22,994,794
22,1019,744
22,1039,743
22,1059,743
22,1093,790
22,1061,808
22,1038,813
22,1018,811
22,1006,670
22,1024,674
22,1042,677
22,1061,672
22,1080,667
23,836,781
23,855,838
23,884,889
23,929,933
23,985,967
23,1045,978
23,1107,963
23,1168,929
23,1222,888
23,1261,839
23,1285,781
23,970,797
23,989,741
23,1020,712
23,1037,715
23,1055,710
23,1088,737
23,1113,791
23,1087,824
23,1057,844
23,1037,848
23,1017,847
23,989,832
23,988,789
23,1021,748
23,1037,747
23,1055,746
23,1093,784
23,1055,796
23,1036,800
23,1018,800
23,1005,669
23,1022,674
23,1041,677
23,1061,671
23,1081,666
24,831,772
24,851,829
24,880,881
24,925,924
24,983,961
24,1044,971
24,1105,957
24,1163,923
24,1214,882
24,1250,831
24,1274,773
24,972,800
24,993,747
24,1024,721
24,1040,725
24,1059,720
24,1089,744
24,1112,791
24,1087,815
24,1059,829
24,1038,833
24,1020,834
24,993,826
24,990,792
24,1024,757
24,1040,755
24,1058,755
24,1091,786
24,1058,783
24,1038,788
24,1022,788
24,1007,670
24,1025,675
24,1044,679
24,1063,673
24,1081,668
25,838,775
25,855,834
25,883,887
25,928,931
25,986,963
25,1048,971
25,1109,954
25,1167,922
25,1218,883
25,1254,833
25,1276,775
25,971,801
25,993,748
25,1022,722
25,1040,726
25,1062,722
25,1091,746
25,1114,793
25,1090,812
25,1062,826
25,1039,831
25,1019,831
25,992,823
25,988,794
25,1023,756
25,1041,755
25,1061,754
25,1093,788
25,1061,783
25,1039,788
25,1021,788
25,1008,670
25,1025,675
25,1044,678
25,1064,672
25,1082,666
26,835,769
26,850,827
26,877,881
26,921,925
26,979,957
26,1041,966
26,1104,953
26,1164,922
26,1215,884
26,1250,834
26,1271,776
26,973,805
26,993,748
26,1021,723
26,1039,728
26,1061,723
26,1089,749
26,1110,801
26,1087,815
26,1060,825
26,1038,829
26,1018,828
26,993,822
26,991,798
26,1022,759
26,1040,758
26,1060,758
26,1089,795
26,1059,785
26,1038,788
26,1020,788
26,1006,671
26,1024,676
26,1043,680
26,1062,674
26,1082,670
27,834,772
27,851,831
27,878,884
27,923,926
27,981,958
27,1042,967
27,1104,953
27,1165,921
27,1218,882
27,1254,831
27,1275,774
27,973,799
27,993,747
27,1021,722
27,1039,727
27,1060,723
27,1090,746
27,1114,794
27,1088,812
27,1059,822
27,1037,825
27,1017,824
27,993,818
27,990,793
27,1022,753
27,1039,753
27,1059,754
27,1095,789
27,1058,783
27,1037,786
27,1019,785
27,1004,670
27,1021,676
27,1040,679
27,1060,673
27,1080,667
28,831,767
28,848,824
28,874,877
28,918,920
28,976,953
28,1038,964
28,1101,952
28,1161,922
28,1213,884
28,1249,834
28,1272,775
28,975,802
28,995,746
28,1023,720
28,1040,725
28,1060,721
28,1090,748
28,1109,800
28,1086,814
28,1059,822
28,1037,825
28,1019,823
28,995,818
28,992,795
28,1023,755
28,1040,754
28,1059,756
28,1090,793
28,1057,783
28,1037,785
28,1020,784
28,1006,671
28,1024,676
28,1042,678
28,1061,673
28,1079,668
29,832,761
29,847,820
29,875,874
29,922,919
29,980,952
29,1043,964
29,1108,950
29,1170,918
29,1224,878
29,1260,826
29,1282,766
29,975,796
29,995,745
29,1022,720
29,1039,723
29,1059,721
29,1089,745
29,1113,795
29,1087,814
29,1058,825
29,1038,828
29,1018,826
29,994,817
29,992,791
29,1023,751
29,1039,750
29,1058,751
29,1093,789
29,1057,792
29,1037,794
29,1020,793
29,1004,669
29,1021,676
29,1040,681
29,1060,674
29,1079,667
30,835,769
30,852,827
30,879,879
30,925,922
30,984,954
30,1048,963
30,1113,948
30,1172,914
30,1222,874
30,1254,824
30,1274,765
30,975,795
30,996,745
30,1026,719
30,1042,723
30,1061,720
30,1092,744
30,1116,793
30,1091,814
30,1061,826
30,1041,828
30,1023,828
30,996,818
30,992,790
30,1027,751
30,1043,750
30,1061,751
30,1097,787
30,1059,792
30,1041,794
30,1024,794
30,1005,669
30,1022,674
30,1041,677
30,1061,671
30,1082,665
31,833,772
31,851,831
31,879,882
31,925,923
31,983,952
31,1044,963
31,1106,950
31,1167,920
31,1219,881
31,1254,831
31,1277,771
31,974,794
31,994,745
31,1022,719
31,1038,722
31,1057,719
31,1088,744
31,1112,791
31,1088,812
31,1058,823
31,1039,825
31,1021,824
31,995,816
31,992,788
31,1024,749
31,1039,748
31,1057,749
31,1094,786
31,1056,790
31,1038,792
31,1022,792
31,1006,667
31,1024,672
31,1042,674
31,1060,670
31,1078,665
32,836,781
32,855,838
32,882,887
32,927,927
32,984,955
32,1045,966
32,1108,954
32,1170,922
32,1222,881
32,1257,829
32,1277,769
32,973,796
32,996,745
32,1025,721
32,1042,725
32,1062,723
32,1093,748
32,1117,793
32,1090,812
32,1060,823
32,1039,826
32,1020,824
32,994,815
32,990,789
32,1026,752
32,1043,753
32,1061,754
32,1099,787
32,1059,790
32,1039,793
32,1022,792
32,1005,669
32,1023,675
32,1042,678
32,1061,673
32,1081,667
33,832,768
33,850,828
33,879,882
33,926,926
33,987,957
33,1049,968
33,1113,952
33,1174,919
33,1226,878
33,1260,826
33,1282,766
33,976,795
33,997,745
33,1026,719
33,1041,721
33,1058,718
33,1088,744
33,1114,793
33,1087,815
33,1060,827
33,1042,829
33,1024,828
33,998,820
33,995,790
33,1026,750
33,1041,748
33,1057,749
33,1093,788
33,1058,792
33,1040,794
33,1025,794
33,1007,668
33,1024,673
33,1042,676
33,1060,671
33,1079,665
34,834,777
34,853,835
34,881,887
34,927,928
34,985,958
34,1047,968
34,1112,954
34,1175,921
34,1228,883
34,1264,833
34,1285,773
34,974,801
34,993,746
34,1021,720
34,1038,724
34,1059,720
34,1091,745
34,1114,795
34,1089,815
34,1060,827
34,1039,831
34,1019,829
34,993,820
34,992,794
34,1023,752
34,1039,751
34,1059,751
34,1094,790
34,1058,792
34,1038,794
34,1020,794
34,1003,669
34,1020,675
34,1039,678
34,1059,672
34,1079,665
35,832,774
35,850,833
35,877,885
35,923,930
35,981,962
35,1042,973
35,1106,959
35,1165,925
35,1218,884
35,1253,833
35,1276,774
35,972,797
35,991,743
35,1019,717
35,1037,723
35,1056,718
35,1087,746
35,1110,799
35,1085,819
35,1056,830
35,1035,833
35,1016,830
35,991,820
35,990,790
35,1020,752
35,1037,752
35,1056,753
35,1089,792
35,1054,788
35,1035,790
35,1017,788
35,1004,667
35,1021,674
35,1040,678
35,1059,672
35,1079,666
36,833,770
36,851,828
36,878,880
36,922,926
36,977,963
36,1040,977
36,1106,965
36,1168,930
36,1222,888
36,1262,836
36,1287,776
36,969,785
36,988,736
36,1017,712
36,1035,716
36,1057,712
36,1092,735
36,1117,788
36,1090,815
36,1058,829
36,1035,833
36,1014,831
36,987,817
36,987,779
36,1018,743
36,1036,742
36,1057,743
36,1097,780
36,1057,788
36,1035,791
36,1016,790
36,1000,664
36,1020,670
36,1040,675
36,1062,668
36,1083,660
37,832,783
37,851,839
37,879,890
37,922,933
37,978,970
37,1045,982
37,1110,967
37,1170,932
37,1220,890
37,1255,838
37,1277,780
37,962,785
37,985,733
37,1019,712
37,1042,716
37,1068,712
37,1104,732
37,1132,782
37,1104,822
37,1069,840
37,1042,844
37,1016,842
37,983,824
37,979,780
37,1020,741
37,1043,741
37,1068,741
37,1113,778
37,1068,799
37,1042,802
37,1018,801
37,998,663
37,1018,671
37,1040,677
37,1064,668
37,1087,659
38,830,777
38,848,834
38,877,884
38,923,931
38,979,970
38,1046,983
38,1112,968
38,1174,932
38,1227,888
38,1265,837
38,1289,777
38,956,778
38,982,730
38,1019,709
38,1042,712
38,1069,709
38,1110,729
38,1143,776
38,1111,823
38,1071,843
38,1042,846
38,1016,845
38,980,827
38,973,775
38,1020,737
38,1042,736
38,1069,737
38,1125,773
38,1069,805
38,1042,808
38,1018,807
38,1001,662
38,1020,670
38,1042,676
38,1066,668
38,1088,660
39,831,779
39,850,838
39,880,890
39,927,935
39,984,972
39,1051,982
39,1116,967
39,1176,932
39,1229,891
39,1267,839
39,1291,778
39,955,774
39,979,729
39,1016,712
39,1042,715
39,1071,712
39,1112,729
39,1147,772
39,1114,819
39,1073,839
39,1042,843
39,1014,840
39,978,822
39,970,771
39,1016,737
39,1042,736
39,1071,737
39,1129,770
39,1072,804
39,1042,807
39,1015,805
39,1001,662
39,1020,669
39,1042,676
39,1066,668
39,1088,661
40,835,787
40,858,844
40,889,894
40,936,936
40,991,972
40,1055,981
40,1118,966
40,1174,931
40,1225,888
40,1260,840
40,1284,782
40,955,783
40,980,731
40,1018,711
40,1043,715
40,1070,711
40,1113,730
40,1145,776
40,1115,825
40,1074,845
40,1045,849
40,1017,847
40,980,829
40,970,780
40,1019,739
40,1043,737
40,1070,737
40,1128,774
40,1072,813
40,1044,816
40,1018,815
40,1000,664
40,1020,671
40,1042,677
40,1065,669
40,1087,660
41,834,772
41,853,831
41,883,884
41,928,930
41,985,966
41,1051,977
41,1117,961
41,1177,925
41,1229,881
41,1266,829
41,1290,769
41,955,779
41,979,730
41,1016,710
41,1041,714
41,1068,710
41,1111,728
41,1143,773
41,1112,821
41,1071,841
41,1042,845
41,1014,843
41,978,826
41,968,777
41,1017,738
41,1042,737
41,1069,737
41,1127,773
41,1069,806
41,1041,809
41,1016,808
41,998,663
41,1018,671
41,1039,677
41,1063,668
41,1086,661
42,835,788
42,858,845
42,890,893
42,935,933
42,992,965
42,1056,974
42,1120,958
42,1182,923
42,1235,881
42,1271,830
42,1291,771
42,957,781
42,980,731
42,1016,709
42,1040,712
42,1066,708
42,1108,727
42,1141,774
42,1110,817
42,1070,836
42,1043,840
42,1016,839
42,981,823
42,971,777
42,1018,737
42,1041,736
42,1067,735
42,1126,772
42,1068,803
42,1041,807
42,1016,806
42,998,664
42,1018,671
42,1040,677
42,1063,668
42,1085,659
43,837,782
43,859,839
43,891,891
43,938,934
43,996,967
43,1060,974
43,1121,958
43,1175,922
43,1223,880
43,1257,829
43,1278,770
43,956,780
43,982,733
43,1019,712
43,1044,715
43,1072,709
43,1112,727
43,1144,771
43,1114,815
43,1076,835
43,1046,840
43,1019,840
43,983,825
43,971,778
43,1021,738
43,1045,736
43,1073,735
43,1128,771
43,1074,804
43,1046,809
43,1020,809
43,1001,663
43,1021,671
43,1043,677
43,1066,668
43,1087,660
44,838,782
44,858,839
44,889,888
44,935,929
44,991,962
44,1056,971
44,1121,956
44,1181,923
44,1235,883
44,1272,834
44,1294,774
44,958,778
44,982,731
44,1020,711
44,1044,715
44,1069,711
44,1110,728
44,1142,774
44,1112,814
44,1072,833
44,1045,837
44,1019,836
44,982,822
44,971,775
44,1021,739
44,1045,737
44,1070,737
44,1126,772
44,1071,802
44,1044,806
44,1020,806
44,1002,664
44,1021,672
44,1042,677
44,1065,669
44,1087,661
45,835,781
45,855,839
45,886,890
45,934,930
45,992,962
45,1060,971
45,1127,956
45,1187,921
45,1240,880
45,1275,829
45,1294,769
45,960,782
45,982,733
45,1019,710
45,1044,713
45,1071,707
45,1112,727
45,1143,774
45,1114,814
45,1076,833
45,1047,839
45,1021,838
45,985,823
45,973,779
45,1021,739
45,1045,737
45,1071,736
45,1126,773
45,1073,801
45,1046,806
45,1020,806
45,1002,665
45,1021,672
45,1042,678
45,1065,669
45,1087,661
46,842,793
46,863,848
46,893,895
46,939,935
46,995,966
46,1059,975
46,1122,961
46,1178,928
46,1227,887
46,1260,837
46,1279,778
46,960,782
46,982,734
46,1019,713
46,1044,715
46,1071,710
46,1112,726
46,1144,772
46,1115,813
46,1076,832
46,1048,837
46,1021,837
46,984,824
46,974,780
46,1022,739
46,1046,737
46,1072,736
46,1128,771
46,1074,802
46,1046,807
46,1021,807
46,1001,665
46,1021,672
46,1043,677
46,1065,668
46,1087,660
47,837,780
47,856,838
47,887,889
47,935,932
47,993,967
47,1058,974
47,1123,959
47,1181,922
47,1233,880
47,1268,830
47,1288,770
47,956,782
47,980,734
47,1017,712
47,1042,714
47,1070,709
47,1111,727
47,1143,772
47,1114,814
47,1075,834
47,1046,840
47,1019,839
47,981,825
47,970,779
47,1019,739
47,1043,737
47,1070,735
47,1127,771
47,1072,803
47,1044,808
47,1019,808
47,1000,665
47,1020,672
47,1041,678
47,1065,669
47,1087,660
48,838,786
48,856,843
48,887,892
48,934,933
48,990,966
48,1053,976
48,1118,961
48,1178,928
48,1233,889
48,1271,842
48,1295,785
48,955,783
48,979,734
48,1017,710
48,1039,713
48,1064,708
48,1106,727
48,1141,773
48,1108,819
48,1067,842
48,1041,846
48,1016,846
48,980,831
48,969,780
48,1019,738
48,1041,735
48,1064,735
48,1124,772
48,1066,807
48,1040,811
48,1017,811
48,1001,665
48,1019,672
48,1040,676
48,1062,668
48,1084,659
49,841,789
49,860,844
49,891,893
49,937,935
49,993,969
49,1055,978
49,1116,963
49,1173,929
49,1224,890
49,1260,840
49,1280,781
49,958,787
49,981,734
49,1018,710
49,1042,714
49,1069,709
49,1109,730
49,1139,778
49,1110,823
49,1070,845
49,1042,851
49,1015,850
49,980,834
49,972,783
49,1019,737
49,1043,736
49,1069,736
49,1122,777
49,1069,808
49,1041,813
49,1016,813
49,1003,667
49,1022,672
49,1042,677
49,1065,669
49,1086,662
50,841,785
50,864,841
50,897,891
50,943,935
50,996,969
50,1058,980
50,1121,964
50,1178,927
50,1228,884
50,1265,833
50,1290,775
50,958,792
50,977,734
50,1014,708
50,1039,712
50,1066,707
50,1106,730
50,1135,785
50,1108,839
50,1069,864
50,1040,869
50,1012,867
50,976,847
50,975,787
50,1016,741
50,1040,740
50,1066,740
50,1115,781
50,1067,821
50,1039,826
50,1013,824
50,998,667
50,1018,674
50,1041,678
50,1065,671
50,1087,664
51,841,790
51,862,845
51,891,893
51,934,935
51,987,970
51,1047,982
51,1109,968
51,1165,936
51,1215,899
51,1253,851
51,1278,796
51,960,794
51,978,735
51,1014,708
51,1037,713
51,1061,708
51,1101,734
51,1125,793
51,1102,843
51,1063,867
51,1036,871
51,1010,870
51,977,848
51,979,788
51,1015,740
51,1037,740
51,1061,740
51,1105,786
51,1062,826
51,1036,830
51,1012,827
51,1001,669
51,1020,675
51,1040,680
51,1061,674
51,1082,667
52,842,783
52,862,840
52,891,890
52,934,934
52,988,970
52,1047,983
52,1108,968
52,1166,936
52,1217,895
52,1256,844
52,1281,785
52,962,799
52,980,736
52,1015,708
52,1037,713
52,1060,708
52,1099,735
52,1121,794
52,1099,842
52,1062,866
52,1036,870
52,1011,868
52,978,848
52,980,791
52,1016,739
52,1037,739
52,1060,739
52,1100,788
52,1060,825
52,1036,829
52,1013,826
52,1001,668
52,1019,673
52,1039,678
52,1061,671
52,1082,666
53,837,783
53,859,840
53,889,892
53,934,936
53,988,972
53,1048,984
53,1108,968
53,1166,934
53,1218,895
53,1257,848
53,1283,790
53,970,801
53,986,737
53,1019,707
53,1038,711
53,1060,708
53,1096,737
53,1119,800
53,1095,843
53,1061,866
53,1037,870
53,1014,867
53,985,845
53,988,793
53,1020,743
53,1039,741
53,1060,743
53,1098,794
53,1060,824
53,1037,828
53,1016,825
53,1007,671
53,1023,675
53,1041,679
53,1061,674
53,1080,670
54,836,777
54,855,835
54,884,885
54,928,930
54,983,967
54,1043,980
54,1105,966
54,1162,932
54,1214,892
54,1250,842
54,1275,784
54,967,797
54,985,741
54,1015,715
54,1034,721
54,1053,716
54,1087,744
54,1113,800
54,1087,836
54,1055,854
54,1033,858
54,1011,854
54,984,834
54,986,790
54,1016,750
54,1034,750
54,1054,752
54,1090,794
54,1054,806
54,1033,809
54,1014,806
54,1002,672
54,1020,678
54,1039,684
54,1059,678
54,1080,673
55,834,776
55,852,832
55,880,883
55,926,926
55,981,962
55,1041,975
55,1104,963
55,1164,929
55,1217,889
55,1255,839
55,1279,782
55,973,799
55,992,743
55,1021,716
55,1038,722
55,1056,718
55,1088,746
55,1110,802
55,1085,832
55,1056,847
55,1035,850
55,1015,847
55,990,830
55,993,792
55,1021,751
55,1038,751
55,1055,753
55,1089,795
55,1055,800
55,1036,802
55,1018,799
55,1004,671
55,1021,677
55,1041,681
55,1061,675
55,1080,670
56,841,775
56,861,832
56,892,884
56,937,928
56,992,962
56,1051,971
56,1111,956
56,1171,920
56,1223,880
56,1261,830
56,1285,772
56,976,799
56,995,749
56,1023,723
56,1038,727
56,1055,723
56,1087,749
56,1112,796
56,1087,823
56,1058,836
56,1039,840
56,1021,838
56,996,825
56,995,792
56,1024,756
56,1039,755
56,1055,755
56,1092,791
56,1056,793
56,1038,795
56,1023,794
56,1005,672
56,1023,677
56,1042,681
56,1062,675
56,1081,669
57,834,774
57,852,830
57,881,879
57,927,921
57,984,954
57,1044,966
57,1106,954
57,1166,922
57,1216,882
57,1251,833
57,1273,775
57,971,790
57,996,748
57,1024,724
57,1040,728
57,1056,724
57,1086,747
57,1112,787
57,1085,811
57,1056,825
57,1038,827
