Frame,X,Y
5,972,719
5,953,702
5,1005,682
5,1027,682
5,1048,681
5,1108,697
5,1050,698
5,1027,699
5,1006,700
5,982,611
5,1003,616
5,1025,621
5,1048,614
5,1072,609
6,809,727
6,830,779
6,866,817
6,920,843
6,978,859
6,1041,862
6,1105,852
6,1162,830
6,1212,804
6,1249,764
6,1268,713
6,936,709
6,968,674
6,1003,656
6,1025,661
6,1049,655
6,1087,670
6,1127,700
6,1089,715
6,1053,721
6,1029,723
6,1005,724
6,972,722
6,951,704
6,1003,683
6,1026,682
6,1049,681
6,1110,697
6,1051,698
6,1027,700
6,1005,700
6,980,611
6,1000,617
6,1022,622
6,1046,615
6,1070,609
7,808,721
7,829,773
7,865,813
7,919,840
7,979,859
7,1044,864
7,1106,852
7,1160,831
7,1208,804
7,1242,765
7,1263,714
7,939,710
7,972,674
7,1007,658
7,1027,662
7,1047,657
7,1085,672
7,1125,701
7,1086,715
7,1051,720
7,1030,722
7,1009,723
7,974,722
7,955,705
7,1008,685
7,1028,683
7,1048,682
7,1107,698
7,1050,698
7,1029,700
7,1009,701
7,982,613
7,1004,619
7,1027,624
7,1051,618
7,1075,611
8,809,730
8,831,781
8,869,819
8,924,842
8,981,861
8,1044,863
8,1108,852
8,1167,829
8,1220,802
8,1256,762
8,1272,708
8,935,709
8,968,674
8,1003,656
8,1025,660
8,1047,656
8,1086,671
8,1128,701
8,1088,717
8,1051,720
8,1028,721
8,1006,722
8,970,721
8,950,703
8,1004,681
8,1026,681
8,1048,680
8,1111,698
8,1049,700
8,1026,702
8,1005,702
8,980,611
8,1001,616
8,1023,620
8,1047,613
8,1070,607
9,807,718
9,826,771
9,860,811
9,912,839
9,970,859
9,1034,864
9,1097,856
9,1157,834
9,1210,807
9,1248,768
9,1267,715
9,934,708
9,967,676
9,1004,659
9,1025,662
9,1047,657
9,1084,671
9,1124,700
9,1086,713
9,1051,719
9,1029,721
9,1006,722
9,970,720
9,951,703
9,1004,686
9,1026,686
9,1048,684
9,1106,696
9,1050,695
9,1028,698
9,1005,698
9,982,613
9,1003,619
9,1026,624
9,1049,617
9,1073,611
10,809,716
10,827,770
10,859,811
10,910,838
10,967,858
10,1032,865
10,1096,857
10,1154,836
10,1207,808
10,1243,766
10,1263,713
10,935,709
10,966,673
10,1002,656
10,1025,659
10,1048,655
10,1086,671
10,1124,702
10,1084,717
10,1049,723
10,1025,725
10,1002,725
10,968,723
10,949,704
10,1002,683
10,1026,683
10,1049,682
10,1107,698
10,1049,701
10,1025,704
10,1002,704
10,978,613
10,999,619
10,1023,626
10,1047,618
10,1071,611
11,813,723
11,832,775
11,865,815
11,917,841
11,974,859
11,1037,864
11,1100,855
11,1156,835
11,1208,808
11,1243,768
11,1261,717
11,935,709
11,967,675
11,1002,659
11,1025,662
11,1046,657
11,1084,670
11,1125,700
11,1084,713
11,1049,717
11,1027,718
11,1004,719
11,971,720
11,950,704
11,1003,686
11,1025,685
11,1047,683
11,1107,697
11,1048,695
11,1026,697
11,1003,698
11,979,611
11,1000,618
11,1022,624
11,1045,616
11,1070,609
12,807,718
12,827,770
12,861,812
12,913,839
12,973,860
12,1039,865
12,1102,854
12,1158,832
12,1211,805
12,1246,765
12,1266,714
12,937,711
12,969,675
12,1003,659
12,1025,663
12,1048,658
12,1084,671
12,1123,701
12,1085,714
12,1051,719
12,1028,721
12,1005,722
12,972,721
12,953,705
12,1004,685
12,1026,685
12,1049,683
12,1105,697
12,1050,699
12,1027,701
12,1005,701
12,980,615
12,1001,621
12,1023,626
12,1047,619
12,1071,612
13,807,718
13,827,771
13,861,812
13,913,839
13,972,858
13,1036,863
13,1099,854
13,1156,833
13,1208,805
13,1244,764
13,1264,712
13,937,710
13,970,675
13,1004,659
13,1026,663
13,1050,658
13,1088,672
13,1127,701
13,1088,717
13,1051,724
13,1026,726
13,1003,726
13,971,724
13,953,704
13,1004,684
13,1027,684
13,1050,683
13,1109,698
13,1051,702
13,1026,705
13,1003,705
13,981,613
13,1002,620
13,1024,626
13,1049,618
13,1074,612
14,808,718
14,827,771
14,861,814
14,914,842
14,974,862
14,1038,865
14,1102,855
14,1160,832
14,1212,803
14,1246,761
14,1264,710
14,934,710
14,967,677
14,1002,660
14,1024,664
14,1046,658
14,1083,672
14,1123,700
14,1083,714
14,1049,719
14,1026,722
14,1003,723
14,969,721
14,949,704
14,1003,686
14,1025,685
14,1047,683
14,1104,697
14,1048,697
14,1025,699
14,1003,700
14,980,613
14,1000,619
14,1022,625
14,1046,617
14,1071,610
15,807,717
15,827,771
15,860,812
15,913,840
15,970,861
15,1035,866
15,1100,857
15,1156,834
15,1208,806
15,1244,764
15,1264,711
15,937,707
15,970,674
15,1005,658
15,1026,661
15,1048,656
15,1085,671
15,1124,701
15,1085,717
15,1050,722
15,1027,723
15,1006,724
15,972,722
15,952,701
15,1006,680
15,1027,679
15,1048,678
15,1108,697
15,1049,703
15,1027,705
15,1006,705
15,980,610
15,1001,616
15,1023,621
15,1047,614
15,1071,607
16,810,721
16,830,773
16,864,815
16,917,842
16,975,862
16,1038,865
16,1102,856
16,1160,832
16,1212,804
16,1247,763
16,1266,709
16,937,709
16,969,675
16,1004,658
16,1026,662
16,1048,657
16,1087,673
16,1127,702
16,1088,718
16,1051,721
16,1028,723
16,1006,724
16,972,722
16,953,704
16,1005,687
16,1027,686
16,1049,685
16,1110,699
16,1050,696
16,1027,697
16,1005,698
16,983,613
16,1004,617
16,1026,622
16,1049,616
16,1072,610
17,810,719
17,830,772
17,865,813
17,918,839
17,977,859
17,1041,863
17,1105,853
17,1162,832
17,1215,806
17,1251,766
17,1269,712
17,938,708
17,969,675
17,1003,659
17,1026,663
17,1048,658
17,1085,672
17,1124,703
17,1087,716
17,1052,721
17,1029,722
17,1006,723
17,972,721
17,953,702
17,1004,684
17,1027,684
17,1050,682
17,1106,699
17,1051,699
17,1028,701
17,1005,701
17,982,613
17,1003,618
17,1026,624
17,1049,617
17,1073,611
18,815,718
18,833,770
18,866,813
18,919,841
18,978,862
18,1043,865
18,1105,855
18,1161,834
18,1213,807
18,1249,768
18,1269,717
18,939,710
18,971,676
18,1006,660
18,1029,665
18,1052,659
18,1089,673
18,1127,703
18,1090,716
18,1056,722
18,1031,725
18,1007,725
18,974,723
18,954,704
18,1007,685
18,1030,686
18,1054,684
18,1111,699
18,1055,702
18,1030,705
18,1007,705
18,984,613
18,1005,619
18,1027,624
18,1050,617
18,1074,611
19,810,722
19,832,775
19,868,815
19,920,841
19,979,860
19,1043,864
19,1106,854
19,1164,831
19,1218,804
19,1253,763
19,1271,709
19,937,709
19,970,675
19,1004,658
19,1026,661
19,1047,657
19,1086,673
19,1126,703
19,1086,717
19,1052,722
19,1029,724
19,1007,724
19,973,721
19,952,702
19,1005,683
19,1027,683
19,1049,682
19,1108,700
19,1050,701
19,1028,703
19,1006,702
19,982,613
19,1003,619
19,1026,624
19,1049,617
19,1074,612
20,811,723
20,832,775
20,867,815
20,919,841
20,979,861
20,1045,864
20,1111,854
20,1167,832
20,1218,805
20,1253,766
20,1270,715
20,937,710
20,969,676
20,1004,659
20,1025,664
20,1047,659
20,1086,674
20,1125,703
20,1087,720
20,1051,725
20,1029,726
20,1006,726
20,971,724
20,952,705
20,1005,688
20,1027,688
20,1048,686
20,1109,700
20,1049,701
20,1027,702
20,1006,702
20,983,614
20,1005,619
20,1027,624
20,1050,617
20,1073,612
21,817,719
21,835,771
21,870,813
21,922,840
21,982,860
21,1048,863
21,1112,851
21,1169,829
21,1222,802
21,1257,761
21,1275,708
21,943,709
21,973,675
21,1005,660
21,1026,664
21,1049,660
21,1087,675
21,1131,704
21,1090,718
21,1054,721
21,1030,722
21,1008,722
21,977,720
21,959,703
21,1006,685
21,1027,685
21,1050,683
21,1113,700
21,1052,697
21,1028,699
21,1007,698
21,983,611
21,1005,616
21,1027,621
21,1053,616
21,1077,610
22,810,725
22,830,776
22,864,815
22,917,841
22,975,860
22,1040,865
22,1102,856
22,1156,833
22,1208,806
22,1242,766
22,1262,715
22,939,712
22,971,676
22,1006,659
22,1027,663
22,1050,658
22,1087,673
22,1124,704
22,1087,716
22,1053,722
22,1030,725
22,1007,725
22,974,723
22,953,706
22,1007,685
22,1028,684
22,1051,683
22,1106,700
22,1052,700
22,1029,703
22,1007,704
22,981,614
22,1003,620
22,1026,626
22,1050,619
22,1075,613
23,813,723
23,834,775
23,869,816
23,922,842
23,981,861
23,1044,864
23,1104,854
23,1158,833
23,1208,806
23,1242,765
23,1261,713
23,940,710
23,972,675
23,1005,659
23,1027,663
23,1049,658
23,1086,672
23,1125,702
23,1087,718
23,1052,722
23,1030,724
23,1007,724
23,975,722
23,956,704
23,1006,685
23,1028,684
23,1050,682
23,1109,699
23,1051,700
23,1029,702
23,1007,702
23,984,613
23,1006,618
23,1028,623
23,1052,616
23,1075,610
24,809,718
24,828,771
24,864,813
24,918,839
24,976,858
24,1041,862
24,1104,854
24,1162,831
24,1215,802
24,1250,760
24,1268,706
24,940,706
24,974,674
24,1009,658
24,1032,663
24,1056,658
24,1093,673
24,1131,702
24,1093,716
24,1058,719
24,1033,721
24,1009,721
24,976,718
24,955,701
24,1009,682
24,1032,682
24,1057,681
24,1114,698
24,1058,696
24,1032,697
24,1009,697
24,987,609
24,1008,613
24,1030,616
24,1054,611
24,1077,607
25,811,712
25,828,766
25,862,808
25,913,836
25,974,857
25,1038,863
25,1104,854
25,1162,832
25,1215,802
25,1249,759
25,1268,703
25,941,708
25,974,674
25,1006,658
25,1028,662
25,1051,657
25,1088,673
25,1129,703
25,1089,720
25,1055,723
25,1032,724
25,1009,724
25,977,721
25,956,703
25,1007,682
25,1029,683
25,1052,681
25,1112,700
25,1054,701
25,1031,702
25,1008,702
25,984,610
25,1005,616
25,1028,621
25,1052,616
25,1076,611
26,816,721
26,833,774
26,868,816
26,921,844
26,980,863
26,1045,867
26,1108,855
26,1164,833
26,1214,803
26,1247,759
26,1263,704
26,940,710
26,973,674
26,1007,659
26,1031,663
26,1055,659
26,1092,674
26,1131,704
26,1093,721
26,1058,726
26,1033,728
26,1008,728
26,974,724
26,956,705
26,1007,683
26,1031,684
26,1055,683
26,1114,701
26,1056,705
26,1032,707
26,1008,706
26,986,613
26,1008,618
26,1030,623
26,1054,617
26,1078,612
27,812,724
27,832,776
27,867,816
27,921,843
27,981,863
27,1047,867
27,1108,856
27,1165,833
27,1214,803
27,1246,759
27,1264,705
27,940,709
27,973,674
27,1009,659
27,1032,663
27,1055,659
27,1093,674
27,1131,705
27,1093,719
27,1058,723
27,1034,725
27,1010,724
27,975,722
27,955,703
27,1010,684
27,1032,684
27,1057,683
27,1113,701
27,1057,702
27,1033,704
27,1009,703
27,982,612
27,1006,619
27,1030,625
27,1056,618
27,1081,611
28,816,716
28,834,770
28,868,811
28,921,839
28,978,860
28,1038,864
28,1100,856
28,1158,836
28,1210,808
28,1247,765
28,1265,711
28,941,706
28,972,672
28,1007,656
28,1028,661
28,1051,656
28,1088,672
28,1128,703
28,1089,719
28,1053,724
28,1030,725
28,1007,725
28,975,721
28,956,701
28,1007,682
28,1029,682
28,1051,681
28,1111,699
28,1052,702
28,1029,703
28,1007,702
28,984,611
28,1004,618
28,1026,623
28,1049,616
28,1073,609
29,815,722
29,834,775
29,868,814
29,921,841
29,979,862
29,1043,867
29,1107,856
29,1165,833
29,1217,805
29,1253,763
29,1272,710
29,942,709
29,973,674
29,1006,659
29,1029,663
29,1053,659
29,1091,673
29,1132,704
29,1092,718
29,1056,722
29,1032,723
29,1009,723
29,975,720
29,957,704
29,1007,685
29,1030,686
29,1054,685
29,1114,701
29,1055,698
29,1031,699
29,1008,698
29,985,613
29,1006,619
29,1028,626
29,1052,618
29,1075,612
30,808,717
30,829,771
30,865,813
30,919,842
30,977,866
30,1042,871
30,1106,860
30,1164,833
30,1218,804
30,1256,763
30,1278,708
30,940,709
30,971,675
30,1006,658
30,1028,661
30,1050,656
30,1088,673
30,1128,704
30,1090,722
30,1054,728
30,1030,730
30,1007,731
30,973,727
30,956,704
30,1007,683
30,1028,682
30,1052,681
30,1110,701
30,1052,705
30,1029,707
30,1007,707
30,984,610
30,1004,616
30,1026,621
30,1050,614
30,1074,608
31,812,720
31,832,774
31,867,818
31,920,851
31,977,877
31,1040,884
31,1102,872
31,1156,844
31,1207,811
31,1242,766
31,1262,711
31,940,711
31,969,673
31,1004,654
31,1028,657
31,1054,653
31,1091,669
31,1126,706
31,1092,731
31,1058,741
31,1031,744
31,1005,744
31,971,737
31,956,706
31,1006,679
31,1029,679
31,1055,677
31,1108,703
31,1056,713
31,1030,716
31,1006,716
31,983,612
31,1005,617
31,1028,623
31,1053,616
31,1078,610
32,818,733
32,841,788
32,875,833
32,923,868
32,979,897
32,1042,902
32,1103,890
32,1156,860
32,1205,825
32,1240,780
32,1261,724
32,947,724
32,970,673
32,1004,649
32,1029,652
32,1054,647
32,1091,668
32,1120,716
32,1092,747
32,1058,759
32,1031,763
32,1005,762
32,971,753
32,961,718
32,1005,680
32,1030,678
32,1055,677
32,1103,713
32,1056,724
32,1030,728
32,1005,728
32,983,611
32,1004,617
32,1026,621
32,1050,614
32,1073,606
33,824,739
33,846,794
33,878,839
33,924,876
33,976,906
33,1038,913
33,1099,903
33,1152,873
33,1200,838
33,1237,792
33,1259,736
33,947,728
33,969,673
33,1004,649
33,1028,652
33,1054,647
33,1093,669
33,1120,724
33,1094,758
33,1057,772
33,1030,775
33,1004,774
33,970,762
33,963,724
33,1005,679
33,1029,678
33,1054,678
33,1104,720
33,1055,734
33,1029,737
33,1005,736
33,985,609
33,1004,615
33,1026,620
33,1050,613
33,1072,606
34,818,737
34,838,793
34,870,842
34,916,882
34,971,916
34,1034,927
34,1098,914
34,1157,882
34,1210,842
34,1249,793
34,1274,735
34,945,730
34,965,674
34,999,651
34,1025,654
34,1052,650
34,1093,670
34,1121,727
34,1095,765
34,1058,782
34,1029,786
34,1001,785
34,967,770
34,959,726
34,1001,682
34,1025,680
34,1052,680
34,1104,723
34,1056,746
34,1028,749
34,1002,747
34,983,610
34,1002,617
34,1024,623
34,1049,615
34,1072,607
35,817,748
35,840,804
35,872,851
35,919,890
35,974,921
35,1036,930
35,1098,918
35,1152,889
35,1200,852
35,1235,804
35,1258,748
35,947,735
35,967,675
35,1004,650
35,1029,653
35,1054,649
35,1094,671
35,1121,729
35,1097,770
35,1058,788
35,1031,791
35,1004,790
35,969,774
35,961,730
35,1005,680
35,1029,679
35,1054,679
35,1105,726
35,1056,751
35,1031,754
35,1005,752
35,984,609
35,1003,616
35,1026,622
35,1049,614
35,1071,607
36,816,735
36,836,794
36,867,845
36,912,888
36,969,922
36,1034,931
36,1099,918
36,1157,885
36,1207,844
36,1242,794
36,1265,735
36,944,737
36,964,675
36,999,649
36,1024,653
36,1052,647
36,1092,671
36,1119,734
36,1094,773
36,1057,789
36,1028,793
36,1001,791
36,966,776
36,960,732
36,1000,681
36,1025,679
36,1052,680
36,1103,729
36,1055,752
36,1027,756
36,1001,753
36,984,609
36,1002,615
36,1024,621
36,1047,613
36,1069,605
37,825,755
37,849,810
37,882,857
37,927,895
37,980,925
37,1038,935
37,1097,921
37,1149,890
37,1198,851
37,1232,803
37,1256,747
37,945,734
37,965,674
37,1001,649
37,1026,653
37,1051,647
37,1091,668
37,1118,725
37,1094,771
37,1058,792
37,1030,797
37,1003,795
37,968,777
37,959,728
37,1003,678
37,1027,676
37,1052,675
37,1103,721
37,1055,760
37,1029,765
37,1003,763
37,982,608
37,1002,615
37,1025,621
37,1048,614
37,1069,604
38,821,758
38,844,814
38,878,860
38,924,899
38,978,927
38,1040,935
38,1101,922
38,1155,892
38,1202,853
38,1237,807
38,1259,751
38,947,735
38,968,673
38,1005,648
38,1029,652
38,1055,646
38,1094,670
38,1120,729
38,1095,770
38,1059,789
38,1032,792
38,1005,790
38,970,774
38,962,730
38,1006,680
38,1030,678
38,1055,677
38,1105,725
38,1057,753
38,1031,756
38,1005,753
38,984,609
38,1004,615
38,1026,620
38,1049,613
38,1071,605
39,821,754
39,843,811
39,877,857
39,925,895
39,980,923
39,1043,930
39,1106,916
39,1164,885
39,1215,847
39,1249,799
39,1269,741
39,945,735
39,966,674
39,1004,648
39,1028,651
39,1054,646
39,1095,669
39,1122,730
39,1099,771
39,1060,792
39,1032,796
39,1005,795
39,968,777
39,960,730
39,1005,679
39,1030,677
39,1055,677
39,1108,725
39,1058,760
39,1031,764
39,1005,762
39,985,609
39,1005,615
39,1027,619
39,1049,612
39,1070,604
40,821,755
40,843,811
40,876,858
40,922,893
40,976,919
40,1038,927
40,1100,915
40,1157,885
40,1209,849
40,1246,801
40,1269,746
40,944,733
40,964,675
40,1002,650
40,1027,653
40,1053,648
40,1094,671
40,1119,732
40,1095,770
40,1057,790
40,1029,794
40,1002,791
40,966,773
40,958,729
40,1003,679
40,1028,677
40,1053,677
40,1104,727
40,1055,760
40,1028,763
40,1002,761
40,984,609
40,1004,615
40,1026,619
40,1049,613
40,1072,606
41,819,734
41,838,791
41,867,842
41,914,883
41,970,916
41,1033,926
41,1096,914
41,1152,884
41,1202,846
41,1239,798
41,1262,741
41,945,734
41,964,672
41,1001,648
41,1024,651
41,1049,647
41,1090,669
41,1118,731
41,1092,772
41,1054,791
41,1027,795
41,1001,793
41,966,776
41,958,729
41,1002,677
41,1025,676
41,1050,676
41,1103,727
41,1052,759
41,1026,762
41,1002,761
41,984,606
41,1003,613
41,1025,618
41,1049,612
41,1072,606
42,824,751
42,846,806
42,881,852
42,930,888
42,986,917
42,1050,924
42,1112,908
42,1166,877
42,1211,838
42,1244,790
42,1261,733
42,947,731
42,966,672
42,1003,647
42,1028,651
42,1054,647
42,1094,670
42,1120,726
42,1097,766
42,1060,784
42,1032,787
42,1006,785
42,969,769
42,962,726
42,1004,675
42,1029,674
42,1054,674
42,1105,722
42,1057,751
42,1031,754
42,1005,752
42,985,605
42,1005,611
42,1028,615
42,1050,609
42,1071,604
43,820,745
43,843,800
43,876,849
43,923,888
43,978,919
43,1043,926
43,1107,913
43,1162,881
43,1210,842
43,1242,794
43,1261,737
43,949,736
43,966,672
43,1001,647
43,1026,650
43,1053,646
43,1095,670
43,1121,733
43,1098,767
43,1060,785
43,1032,788
43,1004,787
43,970,771
43,964,730
43,1002,679
43,1027,677
43,1054,678
43,1106,728
43,1058,748
43,1030,751
43,1005,749
43,983,604
43,1003,610
43,1025,616
43,1048,610
43,1070,603
44,825,740
44,847,797
44,878,846
44,923,885
44,975,916
44,1035,926
44,1095,915
44,1151,886
44,1200,847
44,1234,799
44,1257,742
44,947,734
44,967,672
44,1003,647
44,1027,650
44,1053,646
44,1094,669
44,1120,729
44,1095,770
44,1057,790
44,1029,794
44,1003,793
44,968,775
44,960,730
44,1005,675
44,1028,673
44,1053,673
44,1106,725
44,1055,760
44,1028,763
44,1004,762
44,985,605
44,1004,612
44,1025,617
44,1047,610
44,1069,602
45,819,746
45,838,802
45,869,851
45,916,889
45,973,920
45,1036,929
45,1098,915
45,1154,886
45,1204,849
45,1239,802
45,1263,745
45,944,732
45,964,671
45,1002,646
45,1024,649
45,1048,645
45,1091,669
45,1118,729
45,1093,772
45,1053,792
45,1028,796
45,1002,794
45,967,775
45,958,727
45,1004,674
45,1025,673
45,1049,673
45,1103,725
45,1051,764
45,1027,767
45,1003,765
45,985,605
45,1004,611
45,1025,615
45,1048,610
45,1070,603
46,818,739
46,840,796
46,872,845
46,918,886
46,973,917
46,1037,927
46,1101,914
46,1158,884
46,1208,846
46,1246,797
46,1270,739
46,944,731
46,966,672
46,1002,646
46,1025,650
46,1051,646
46,1094,671
46,1120,729
46,1096,772
46,1056,790
46,1029,793
46,1003,792
46,968,774
46,958,727
46,1003,675
46,1026,674
46,1051,675
46,1105,726
46,1054,757
46,1028,759
46,1003,757
46,983,605
46,1003,612
46,1025,617
46,1048,611
46,1071,604
47,817,741
47,838,798
47,870,848
47,918,887
47,973,917
47,1037,926
47,1100,914
47,1156,883
47,1207,845
47,1244,797
47,1267,740
47,944,735
47,966,671
47,1003,645
47,1027,648
47,1053,643
47,1092,667
47,1117,728
47,1094,770
47,1058,789
47,1030,793
47,1004,792
47,968,775
47,958,729
47,1004,674
47,1028,672
47,1052,673
47,1102,723
47,1056,754
47,1030,757
47,1005,756
47,985,605
47,1004,611
47,1026,616
47,1048,610
47,1070,602
48,817,736
48,839,794
48,872,843
48,920,883
48,977,915
48,1044,923
48,1108,907
48,1165,874
48,1216,834
48,1253,784
48,1276,726
48,945,732
48,966,671
48,1004,646
48,1027,649
48,1051,645
48,1093,668
48,1121,727
48,1095,768
48,1056,786
48,1030,789
48,1005,788
48,968,774
48,959,727
48,1005,675
48,1028,673
48,1052,674
48,1105,724
48,1054,752
48,1029,755
48,1005,754
48,985,604
48,1004,610
48,1026,615
48,1049,608
48,1071,600
49,820,739
49,841,796
49,872,842
49,918,879
49,972,908
49,1035,918
49,1098,905
49,1154,877
49,1204,842
49,1241,797
49,1265,742
49,942,730
49,964,671
49,1001,646
49,1024,649
49,1049,645
49,1090,668
49,1120,727
49,1092,764
49,1054,781
49,1028,784
49,1002,783
49,966,769
49,958,725
49,1002,675
49,1025,673
49,1049,674
49,1103,723
49,1052,748
49,1027,750
49,1002,749
49,982,604
49,1002,611
49,1024,616
49,1048,609
49,1071,602
50,814,729
50,835,786
50,866,834
50,915,872
50,972,902
50,1034,911
50,1095,898
50,1153,869
50,1205,833
50,1243,788
50,1269,732
50,940,724
50,965,670
50,1002,648
50,1024,651
50,1048,647
50,1089,669
50,1122,723
50,1089,755
50,1051,770
50,1025,773
50,1000,772
50,965,760
50,956,719
50,1002,676
50,1025,675
50,1048,676
50,1104,718
50,1050,739
50,1025,742
50,1001,741
50,984,606
50,1003,612
50,1024,617
50,1047,611
50,1070,604
51,818,725
51,837,781
51,866,829
51,913,866
51,968,895
51,1030,907
51,1093,894
51,1149,865
51,1202,830
51,1239,786
51,1263,729
51,939,723
51,963,672
51,1000,648
51,1024,651
51,1050,646
51,1090,667
51,1124,716
51,1091,750
51,1053,763
51,1026,767
51,1000,768
51,964,757
51,954,718
51,1001,674
51,1025,672
51,1050,672
51,1106,713
51,1052,738
51,1025,741
51,1000,742
51,984,606
51,1003,612
51,1025,617
51,1048,609
51,1070,602
52,817,730
52,837,786
52,868,832
52,916,867
52,972,896
52,1032,904
52,1093,892
52,1149,866
52,1202,834
52,1239,790
52,1262,735
52,940,722
52,963,670
52,1002,647
52,1027,650
52,1052,646
52,1092,665
52,1124,714
52,1095,748
52,1056,764
52,1029,768
52,1002,768
52,964,757
52,955,716
52,1003,673
52,1027,671
52,1052,671
52,1107,710
52,1055,738
52,1028,742
52,1002,742
52,984,606
52,1003,613
52,1025,618
52,1048,610
52,1070,602
53,813,724
53,833,780
53,866,829
53,915,868
53,972,901
53,1037,910
53,1100,896
53,1157,865
53,1207,828
53,1246,781
53,1270,724
53,943,722
53,967,669
53,1003,647
53,1026,649
53,1052,645
53,1090,666
53,1122,717
53,1091,754
53,1055,768
53,1028,771
53,1003,771
53,969,759
53,958,717
53,1004,674
53,1027,672
53,1052,672
53,1105,714
53,1053,732
53,1027,735
53,1004,734
53,984,604
53,1004,610
53,1026,615
53,1050,608
53,1073,601
54,816,738
54,836,795
54,867,842
54,914,880
54,970,912
54,1033,922
54,1097,908
54,1154,877
54,1206,842
54,1242,794
54,1263,738
54,943,729
54,967,672
54,1004,648
54,1028,651
54,1054,648
54,1092,670
54,1119,726
54,1093,761
54,1056,776
54,1029,779
54,1002,778
54,968,765
54,959,723
54,1004,675
54,1028,674
54,1053,675
54,1102,722
54,1055,742
54,1029,744
54,1004,743
54,984,606
54,1004,613
54,1026,619
54,1050,612
54,1073,604
55,818,752
55,841,808
55,876,856
55,924,894
55,978,924
55,1038,932
55,1097,919
55,1151,888
55,1199,847
55,1234,796
55,1255,739
55,947,738
55,966,676
55,1003,649
55,1027,652
55,1051,648
55,1092,672
55,1118,733
55,1093,779
55,1055,800
55,1028,803
55,1001,802
55,966,785
55,961,732
55,1004,676
55,1027,675
55,1051,675
55,1103,728
55,1053,769
55,1027,773
55,1002,771
55,983,607
55,1004,613
55,1026,618
55,1047,612
55,1068,604
56,821,754
56,845,810
56,878,857
56,925,895
56,979,925
56,1039,933
56,1097,919
56,1152,885
56,1200,846
56,1235,799
56,1258,742
56,946,737
56,965,678
56,1000,652
56,1025,654
56,1050,650
56,1090,673
56,1115,732
56,1092,778
56,1055,799
56,1028,803
56,1001,801
56,967,783
56,961,731
56,1002,676
56,1027,675
56,1051,675
56,1099,728
56,1053,766
56,1027,771
56,1001,769
56,984,610
56,1003,615
56,1025,619
56,1048,613
56,1069,605
57,816,742
57,837,800
57,869,850
57,916,890
57,972,923
57,1035,933
57,1097,919
57,1155,885
57,1206,845
57,1243,797
57,1267,739
57,945,741
57,964,677
57,1003,649
57,1026,652
57,1049,647
57,1089,673
57,1113,736
57,1090,779
57,1053,800
57,1026,804
57,1001,803
57,965,786
57,961,734
57,1003,677
57,1026,675
57,1049,675
57,1096,730
