Frame,X,Y
26,1030,587
26,1054,582
27,798,688
27,821,742
27,857,790
27,906,825
27,961,854
27,1018,863
27,1076,849
27,1127,819
27,1179,787
27,1220,746
27,1248,695
27,928,686
27,951,641
27,986,620
27,1008,623
27,1030,618
27,1067,637
27,1095,679
27,1069,720
27,1035,736
27,1011,739
27,987,738
27,953,723
27,944,680
27,987,644
27,1008,642
27,1031,641
27,1078,676
27,1034,703
27,1010,707
27,987,705
27,971,582
27,989,587
27,1009,591
27,1031,585
27,1054,580
28,803,690
28,824,743
28,858,790
28,907,826
28,962,856
28,1021,864
28,1080,851
28,1133,821
28,1184,786
28,1224,741
28,1250,688
28,927,687
28,951,636
28,987,613
28,1012,617
28,1037,611
28,1075,631
28,1100,679
28,1077,716
28,1042,734
28,1015,738
28,988,736
28,954,722
28,943,681
28,989,644
28,1013,643
28,1038,641
28,1083,674
28,1041,699
28,1014,703
28,988,701
28,970,581
28,990,585
28,1012,590
28,1033,583
28,1056,579
29,796,689
29,820,741
29,858,787
29,909,821
29,965,850
29,1022,860
29,1079,849
29,1131,818
29,1184,785
29,1224,742
29,1248,689
29,933,685
29,956,640
29,991,618
29,1012,621
29,1033,616
29,1068,638
29,1095,683
29,1071,718
29,1040,733
29,1017,735
29,993,733
29,960,719
29,947,679
29,993,642
29,1013,642
29,1034,641
29,1079,678
29,1037,701
29,1015,704
29,993,702
29,972,581
29,990,585
29,1010,590
29,1032,584
29,1054,580
30,798,684
30,819,738
30,855,785
30,906,820
30,962,850
30,1022,859
30,1081,846
30,1134,816
30,1186,784
30,1225,739
30,1250,686
30,928,683
30,949,631
30,985,610
30,1011,616
30,1038,609
30,1076,629
30,1105,678
30,1079,714
30,1042,731
30,1014,734
30,986,731
30,951,714
30,945,677
30,987,642
30,1012,641
30,1038,640
30,1085,673
30,1041,695
30,1013,698
30,986,695
30,972,581
30,990,586
30,1010,591
30,1031,585
30,1054,579
31,804,692
31,825,748
31,862,796
31,912,831
31,967,859
31,1026,868
31,1085,853
31,1138,823
31,1188,789
31,1225,742
31,1250,687
31,935,698
31,958,648
31,988,624
31,1011,628
31,1033,623
31,1069,647
31,1097,695
31,1072,728
31,1039,741
31,1015,743
31,991,741
31,961,729
31,952,692
31,990,651
31,1012,650
31,1034,650
31,1080,691
31,1037,710
31,1014,712
31,990,710
31,973,584
31,991,590
31,1011,594
31,1031,589
31,1053,584
32,795,690
32,818,745
32,853,794
32,903,832
32,960,864
32,1022,875
32,1084,862
32,1139,829
32,1189,790
32,1226,742
32,1249,687
32,935,689
32,955,644
32,990,622
32,1014,625
32,1036,620
32,1076,641
32,1103,688
32,1079,731
32,1043,748
32,1018,751
32,992,749
32,957,730
32,950,684
32,992,647
32,1015,647
32,1038,646
32,1087,683
32,1041,712
32,1017,716
32,992,713
32,975,584
32,992,588
32,1012,592
32,1033,587
32,1055,582
33,798,689
33,820,749
33,855,799
33,903,840
33,957,875
33,1016,887
33,1076,875
33,1130,842
33,1182,803
33,1222,753
33,1248,695
33,941,695
33,955,643
33,988,621
33,1010,625
33,1031,621
33,1070,644
33,1094,699
33,1072,746
33,1036,764
33,1012,766
33,988,762
33,956,740
33,959,688
33,989,648
33,1010,648
33,1032,649
33,1074,693
33,1035,725
33,1011,727
33,988,723
33,972,583
33,989,589
33,1008,594
33,1029,587
33,1050,582
34,808,701
34,830,759
34,861,809
34,908,852
34,962,885
34,1019,896
34,1080,882
34,1136,848
34,1187,809
34,1226,759
34,1252,701
34,932,711
34,950,655
34,985,627
34,1009,632
34,1035,627
34,1072,653
34,1098,712
34,1074,756
34,1040,775
34,1011,778
34,984,775
34,952,755
34,949,705
34,986,657
34,1010,657
34,1035,657
34,1078,706
34,1038,737
34,1011,741
34,985,737
34,971,584
34,988,589
34,1007,592
34,1029,588
34,1050,583
35,794,696
35,817,752
35,849,803
35,897,847
35,954,883
35,1017,897
35,1079,883
35,1133,849
35,1182,807
35,1219,755
35,1243,698
35,933,703
35,953,649
35,991,623
35,1013,628
35,1036,623
35,1075,647
35,1099,701
35,1076,754
35,1040,775
35,1013,778
35,988,774
35,953,751
35,951,698
35,992,652
35,1013,653
35,1036,653
35,1079,696
35,1038,738
35,1013,741
35,990,737
35,973,586
35,992,592
35,1012,597
35,1033,591
35,1055,586
36,798,698
36,821,755
36,855,803
36,903,842
36,957,876
36,1019,889
36,1081,873
36,1135,836
36,1187,796
36,1223,747
36,1248,692
36,936,699
36,954,644
36,989,618
36,1012,622
36,1035,618
36,1073,642
36,1096,696
36,1075,749
36,1040,770
36,1015,773
36,988,770
36,955,748
36,956,693
36,991,649
36,1013,648
36,1035,648
36,1075,691
36,1038,731
36,1014,734
36,989,731
36,972,586
36,989,592
36,1009,596
36,1030,589
36,1051,582
37,793,693
37,815,749
37,850,798
37,900,837
37,957,870
37,1016,882
37,1077,867
37,1135,831
37,1186,793
37,1224,746
37,1249,691
37,929,694
37,951,645
37,986,623
37,1008,626
37,1030,622
37,1068,644
37,1093,695
37,1070,744
37,1035,763
37,1011,765
37,986,762
37,951,741
37,946,688
37,988,649
37,1009,649
37,1030,649
37,1074,690
37,1033,727
37,1010,729
37,987,726
37,972,587
37,989,591
37,1008,596
37,1029,591
37,1050,586
38,798,694
38,820,750
38,856,798
38,907,834
38,964,864
38,1024,875
38,1085,860
38,1141,827
38,1192,790
38,1230,743
38,1255,687
38,928,697
38,949,643
38,983,619
38,1008,624
38,1032,618
38,1072,640
38,1100,694
38,1076,735
38,1040,751
38,1013,754
38,986,752
38,952,735
38,945,690
38,985,648
38,1009,648
38,1033,647
38,1080,687
38,1037,716
38,1011,719
38,986,717
38,967,584
38,986,590
38,1007,596
38,1030,589
38,1054,582
39,798,696
39,819,751
39,855,795
39,907,828
39,961,858
39,1021,869
39,1082,857
39,1138,826
39,1192,791
39,1231,747
39,1257,692
39,927,689
39,947,638
39,982,618
39,1008,622
39,1032,618
39,1073,638
39,1102,692
39,1076,731
39,1038,744
39,1011,746
39,983,743
39,949,726
39,942,682
39,983,645
39,1008,645
39,1033,645
39,1085,685
39,1036,714
39,1010,715
39,983,712
39,967,583
39,984,589
39,1006,594
39,1028,588
39,1051,582
40,801,694
40,821,750
40,856,794
40,909,827
40,964,857
40,1024,867
40,1086,855
40,1140,824
40,1193,790
40,1231,746
40,1254,690
40,926,685
40,947,637
40,983,617
40,1008,621
40,1034,617
40,1074,638
40,1105,686
40,1078,725
40,1040,737
40,1012,739
40,985,737
40,950,720
40,941,679
40,984,643
40,1009,644
40,1034,643
40,1089,680
40,1038,710
40,1011,712
40,984,709
40,965,581
40,985,587
40,1006,593
40,1029,586
40,1054,579
41,796,688
41,818,746
41,855,792
41,907,826
41,962,854
41,1023,864
41,1084,850
41,1138,820
41,1191,785
41,1228,741
41,1252,686
41,924,684
41,947,637
41,983,617
41,1007,620
41,1032,616
41,1073,636
41,1107,683
41,1078,721
41,1039,734
41,1013,735
41,986,733
41,950,717
41,938,678
41,984,643
41,1008,642
41,1033,642
41,1090,678
41,1037,708
41,1011,708
41,985,706
41,965,581
41,984,587
41,1005,593
41,1029,585
41,1053,578
42,797,691
42,817,746
42,854,792
42,905,826
42,961,854
42,1023,863
42,1086,851
42,1142,821
42,1196,789
42,1237,745
42,1262,690
42,921,685
42,946,638
42,981,617
42,1007,621
42,1033,615
42,1075,635
42,1111,680
42,1080,712
42,1042,721
42,1014,723
42,986,721
42,950,712
42,936,679
42,983,647
42,1008,646
42,1034,645
42,1094,676
42,1039,687
42,1012,688
42,985,687
42,963,580
42,983,585
42,1006,590
42,1031,583
42,1055,577
43,797,693
43,818,747
43,855,792
43,907,827
43,963,857
43,1025,867
43,1088,853
43,1144,823
43,1196,789
43,1234,745
43,1255,691
43,919,682
43,945,639
43,982,619
43,1011,623
43,1039,618
43,1083,638
43,1118,680
43,1087,718
43,1045,730
43,1015,732
43,985,729
43,948,717
43,934,679
43,983,647
43,1012,648
43,1040,648
43,1102,678
43,1043,699
43,1014,700
43,984,697
43,963,582
43,983,588
43,1005,594
43,1029,586
43,1054,579
44,797,698
44,820,753
44,857,800
44,908,837
44,965,868
44,1027,879
44,1089,864
44,1143,831
44,1195,793
44,1234,747
44,1259,692
44,923,688
44,946,639
44,983,617
44,1010,621
44,1039,617
44,1082,638
44,1115,683
44,1087,726
44,1046,739
44,1017,742
44,987,740
44,950,726
44,938,685
44,985,648
44,1011,647
44,1039,647
44,1098,682
44,1044,704
44,1015,705
44,987,703
44,965,582
44,984,588
44,1006,594
44,1031,586
44,1056,579
45,799,707
45,821,763
45,857,811
45,905,849
45,957,883
45,1020,895
45,1085,883
45,1141,848
45,1193,808
45,1231,760
45,1254,702
45,922,701
45,940,644
45,976,619
45,1005,622
45,1033,618
45,1078,641
45,1109,697
45,1083,744
45,1041,763
45,1012,765
45,981,763
45,944,743
45,937,696
45,978,649
45,1007,647
45,1033,647
45,1095,694
45,1038,729
45,1010,731
45,980,728
45,958,581
45,978,589
45,1001,595
45,1026,586
45,1051,577
46,800,705
46,823,763
46,859,814
46,907,852
46,961,883
46,1023,895
46,1086,884
46,1151,857
46,1213,824
46,1261,778
46,1294,722
46,926,704
46,944,643
46,980,617
46,1007,621
46,1038,615
46,1082,641
46,1116,704
46,1085,742
46,1044,755
46,1012,758
46,982,755
46,948,741
46,941,698
46,982,649
46,1009,648
46,1039,647
46,1099,698
46,1042,719
46,1010,721
46,982,717
46,961,583
46,982,591
46,1006,597
46,1031,588
46,1057,581
47,802,711
47,823,767
47,857,813
47,904,851
47,959,883
47,1022,893
47,1085,880
47,1139,848
47,1190,811
47,1227,766
47,1251,710
47,924,704
47,942,641
47,979,616
47,1009,620
47,1039,614
47,1083,638
47,1112,698
47,1088,741
47,1047,758
47,1015,761
47,983,759
47,946,742
47,938,698
47,981,648
47,1010,647
47,1040,647
47,1096,694
47,1045,724
47,1013,727
47,983,724
47,963,583
47,984,590
47,1007,597
47,1031,587
47,1054,578
48,803,706
48,825,761
48,861,804
48,908,838
48,961,867
48,1026,875
48,1091,862
48,1146,829
48,1197,794
48,1236,750
48,1258,696
48,927,698
48,943,637
48,977,612
48,1008,616
48,1040,610
48,1083,631
48,1111,690
48,1089,724
48,1050,737
48,1017,740
48,984,739
48,949,726
48,941,691
48,980,643
48,1010,642
48,1041,640
48,1096,685
48,1047,702
48,1014,705
48,983,702
48,964,582
48,984,588
48,1006,594
48,1031,584
48,1054,574
49,797,697
49,820,752
49,856,798
49,908,831
49,963,861
49,1024,871
49,1086,859
49,1140,829
49,1195,795
49,1238,750
49,1264,696
49,919,683
49,939,630
49,979,610
49,1008,614
49,1040,609
49,1084,628
49,1116,682
49,1091,723
49,1050,739
49,1017,742
49,985,739
49,945,722
49,932,678
49,981,638
49,1010,639
49,1041,636
49,1101,678
49,1047,711
49,1014,714
49,983,710
49,961,577
49,983,585
49,1007,592
49,1033,582
49,1058,574
50,801,697
50,825,750
50,864,794
50,915,827
50,969,857
50,1030,864
50,1091,851
50,1146,820
50,1199,788
50,1241,744
50,1268,691
50,920,675
50,941,625
50,980,608
50,1009,611
50,1041,607
50,1086,624
50,1119,674
50,1092,720
50,1050,737
50,1017,739
50,985,735
50,946,715
50,932,670
50,982,631
50,1011,632
50,1042,630
50,1105,670
50,1048,711
50,1015,713
50,984,710
50,964,575
50,984,583
50,1008,591
50,1033,582
50,1058,572
51,804,703
51,828,757
51,866,800
51,916,831
51,968,856
51,1028,864
51,1088,852
51,1142,824
51,1195,793
51,1234,749
51,1259,693
51,921,677
51,942,626
51,981,608
51,1010,612
51,1040,606
51,1084,623
51,1113,677
51,1090,721
51,1050,736
51,1018,738
51,987,736
51,947,718
51,932,670
51,983,633
51,1012,634
51,1042,631
51,1100,670
51,1047,709
51,1016,712
51,985,708
51,962,574
51,984,583
51,1009,590
51,1035,581
51,1059,570
52,794,688
52,816,742
52,853,788
52,905,822
52,960,851
52,1023,861
52,1086,851
52,1143,821
52,1199,789
52,1241,748
52,1268,695
52,922,676
52,946,627
52,984,611
52,1010,616
52,1038,611
52,1081,631
52,1112,683
52,1085,725
52,1045,738
52,1015,739
52,986,735
52,948,717
52,934,670
52,985,632
52,1011,634
52,1039,632
52,1097,677
52,1044,712
52,1013,714
52,985,709
52,963,576
52,984,585
52,1009,593
52,1035,585
52,1062,576
53,801,696
53,822,751
53,858,799
53,909,833
53,964,862
53,1025,871
53,1086,858
53,1142,829
53,1195,796
53,1234,750
53,1259,694
53,924,681
53,945,628
53,982,608
53,1010,612
53,1039,607
53,1080,628
53,1109,684
53,1085,728
53,1046,743
53,1016,745
53,985,742
53,948,723
53,936,675
53,984,634
53,1011,635
53,1040,634
53,1094,678
53,1044,714
53,1014,716
53,985,712
53,964,576
53,985,584
53,1008,592
53,1033,583
53,1058,574
54,796,697
54,820,752
54,855,801
54,904,841
54,959,871
54,1022,882
54,1084,868
54,1140,836
54,1191,799
54,1232,751
54,1257,696
54,924,688
54,947,637
54,986,613
54,1011,618
54,1035,614
54,1077,637
54,1109,690
54,1081,741
54,1043,758
54,1015,759
54,988,757
54,949,735
54,936,683
54,987,640
54,1012,641
54,1036,641
54,1093,686
54,1040,726
54,1014,729
54,987,726
54,965,579
54,985,587
54,1007,594
54,1031,585
54,1055,578
55,802,701
55,822,757
55,855,805
55,903,843
55,958,877
55,1021,888
55,1086,877
55,1141,844
55,1193,808
55,1231,762
55,1256,705
55,925,702
55,941,640
55,979,615
55,1008,619
55,1039,613
55,1082,637
55,1107,703
55,1087,744
55,1048,762
55,1015,765
55,983,761
55,946,743
55,940,696
55,981,645
55,1009,645
55,1040,644
55,1090,697
55,1045,728
55,1013,731
55,982,727
55,964,582
55,982,589
55,1005,597
55,1029,587
55,1053,580
56,806,704
56,828,759
56,861,808
56,906,848
56,960,885
56,1023,896
56,1087,883
56,1148,847
56,1199,810
56,1238,761
56,1263,702
56,929,708
56,947,646
56,982,620
56,1009,622
56,1038,618
56,1079,643
56,1106,709
56,1085,750
56,1047,766
56,1016,768
56,986,765
56,951,745
56,945,701
56,984,650
56,1010,649
56,1039,649
56,1090,703
56,1044,725
56,1014,727
56,986,723
56,966,584
56,984,590
56,1006,596
56,1030,587
56,1053,578
57,807,723
57,832,777
57,869,823
57,914,860
57,969,892
57,1028,900
57,1088,885
57,1142,851
57,1193,813
57,1231,767
57,1255,709
57,925,710
57,944,650
57,982,621
57,1008,624
57,1034,619
57,1078,645
57,1105,712
57,1083,752
57,1044,769
57,1015,772
57,986,770
57,948,752
57,940,704
57,984,651
57,1010,650
57,1036,650
57,1089,706
57,1040,733
57,1013,737
57,986,734
57,966,585
57,985,592
57,1006,598
57,1030,589
57,1052,580
58,793,720
58,821,771
58,861,815
58,909,853
58,964,889
58,1025,900
58,1086,888
58,1144,853
58,1195,815
58,1235,769
58,1263,712
58,931,709
58,947,651
58,982,623
58,1006,626
58,1029,622
58,1074,649
58,1108,713
58,1080,754
58,1040,769
58,1013,770
58,986,768
58,952,750
58,948,704
58,984,654
58,1008,652
58,1032,653
58,1091,709
58,1036,731
58,1011,731
58,985,729
58,965,586
58,984,593
58,1006,599
58,1031,591
