Frame,X,Y
59,823,777
59,855,822
59,900,858
59,956,885
59,1020,892
59,1082,878
59,1139,851
59,1191,819
59,1231,776
59,1255,720
59,932,714
59,953,666
59,988,642
59,1011,645
59,1036,641
59,1073,660
59,1103,706
59,1073,733
59,1038,745
59,1012,748
59,987,748
59,955,740
59,947,708
59,989,668
59,1012,667
59,1036,665
59,1086,702
59,1037,712
59,1012,715
59,988,715
59,967,602
59,987,607
59,1008,612
59,1033,605
59,1058,599
60,803,716
60,822,771
60,854,816
60,901,850
60,956,877
60,1017,887
60,1079,875
60,1136,849
60,1189,819
60,1228,775
60,1252,720
60,929,710
60,951,663
60,985,641
60,1009,644
60,1033,640
60,1071,659
60,1103,706
60,1072,739
60,1037,752
60,1010,755
60,986,754
60,952,743
60,944,705
60,986,666
60,1009,665
60,1033,664
60,1085,702
60,1036,727
60,1009,730
60,986,730
60,969,603
60,988,609
60,1008,614
60,1031,607
60,1053,600
61,805,722
61,826,775
61,858,819
61,907,851
61,960,879
61,1020,888
61,1080,877
61,1132,850
61,1185,821
61,1224,777
61,1247,724
61,928,715
61,949,662
61,984,640
61,1010,644
61,1036,638
61,1073,656
61,1101,704
61,1075,739
61,1040,755
61,1013,759
61,986,759
61,951,748
61,943,708
61,986,667
61,1011,666
61,1036,663
61,1082,699
61,1039,726
61,1012,731
61,986,731
61,967,604
61,987,609
61,1008,614
61,1030,607
61,1054,600
62,810,725
62,831,779
62,865,822
62,914,854
62,968,879
62,1028,885
62,1086,872
62,1140,844
62,1193,813
62,1232,770
62,1254,715
62,933,714
62,952,659
62,986,639
62,1012,643
62,1039,637
62,1078,655
62,1104,705
62,1081,739
62,1044,756
62,1016,759
62,988,758
62,955,745
62,948,708
62,987,667
62,1013,667
62,1040,664
62,1087,699
62,1042,727
62,1014,730
62,988,728
62,972,603
62,990,607
62,1010,611
62,1031,604
62,1053,598
63,805,707
63,823,761
63,856,809
63,905,844
63,962,873
63,1023,883
63,1084,870
63,1139,842
63,1191,809
63,1228,766
63,1252,714
63,927,704
63,951,657
63,986,640
63,1012,645
63,1039,639
63,1078,656
63,1111,701
63,1081,740
63,1043,755
63,1014,758
63,986,755
63,952,740
63,941,698
63,987,664
63,1013,665
63,1040,663
63,1094,696
63,1042,725
63,1013,728
63,986,725
63,973,602
63,991,607
63,1010,612
63,1032,606
63,1055,600
64,803,713
64,823,768
64,857,813
64,907,846
64,961,874
64,1020,885
64,1080,873
64,1135,844
64,1188,812
64,1226,769
64,1250,716
64,928,705
64,951,659
64,988,642
64,1014,646
64,1040,640
64,1078,657
64,1108,702
64,1081,740
64,1044,755
64,1016,758
64,988,756
64,953,740
64,942,700
64,988,665
64,1014,666
64,1040,664
64,1093,697
64,1042,727
64,1015,730
64,987,727
64,972,605
64,989,611
64,1009,617
64,1031,609
64,1054,602
65,805,719
65,824,773
65,860,818
65,912,852
65,967,879
65,1025,888
65,1083,876
65,1139,846
65,1191,814
65,1229,770
65,1250,717
65,932,709
65,954,660
65,988,643
65,1013,648
65,1039,643
65,1076,659
65,1105,702
65,1078,739
65,1042,756
65,1015,760
65,988,757
65,955,743
65,946,703
65,989,669
65,1014,670
65,1039,668
65,1090,697
65,1040,728
65,1014,731
65,988,728
65,972,607
65,990,612
65,1009,617
65,1030,609
65,1051,603
66,803,714
66,824,768
66,859,812
66,910,846
66,964,873
66,1023,883
66,1083,871
66,1138,842
66,1191,808
66,1228,763
66,1251,710
66,929,709
66,952,662
66,986,643
66,1013,647
66,1038,641
66,1076,657
66,1103,703
66,1079,738
66,1044,754
66,1016,758
66,988,756
66,955,741
66,943,703
66,988,669
66,1013,669
66,1039,666
66,1089,698
66,1042,726
66,1015,730
66,988,728
66,972,607
66,990,613
66,1009,617
66,1029,610
66,1050,603
67,806,711
67,825,763
67,857,809
67,907,843
67,963,872
67,1022,881
67,1082,868
67,1136,839
67,1188,807
67,1227,766
67,1250,715
67,934,709
67,956,662
67,991,642
67,1015,646
67,1039,640
67,1077,658
67,1104,702
67,1079,735
67,1044,751
67,1017,755
67,993,754
67,959,740
67,949,703
67,992,666
67,1015,666
67,1040,663
67,1089,697
67,1042,725
67,1016,729
67,992,727
67,978,607
67,994,610
67,1011,614
67,1031,608
67,1052,604
68,805,719
68,824,772
68,859,816
68,910,849
68,965,874
68,1022,883
68,1078,871
68,1131,843
68,1183,813
68,1223,772
68,1247,719
68,934,713
68,955,663
68,988,643
68,1012,647
68,1036,643
68,1072,663
68,1100,710
68,1074,739
68,1040,755
68,1014,758
68,989,755
68,958,740
68,949,707
68,989,668
68,1012,669
68,1036,668
68,1084,706
68,1039,726
68,1014,729
68,989,726
68,979,608
68,995,611
68,1013,614
68,1032,610
68,1052,607
69,799,709
69,817,763
69,851,810
69,901,846
69,955,875
69,1013,886
69,1071,875
69,1128,849
69,1185,817
69,1230,775
69,1258,722
69,935,712
69,958,666
69,991,646
69,1012,650
69,1035,645
69,1071,662
69,1102,706
69,1073,739
69,1039,755
69,1015,759
69,992,757
69,961,744
69,950,706
69,992,671
69,1013,670
69,1035,669
69,1085,701
69,1038,725
69,1014,729
69,992,726
69,972,610
69,990,615
69,1009,619
69,1030,612
69,1052,607
70,807,718
70,827,772
70,861,815
70,912,849
70,966,875
70,1023,884
70,1081,870
70,1137,840
70,1192,806
70,1229,760
70,1250,703
70,941,716
70,960,669
70,989,647
70,1011,651
70,1033,647
70,1066,667
70,1092,712
70,1067,739
70,1035,752
70,1012,754
70,989,752
70,961,740
70,957,709
70,990,674
70,1012,674
70,1032,673
70,1075,707
70,1034,718
70,1012,721
70,989,719
70,972,611
70,989,616
70,1009,620
70,1030,614
70,1052,608
71,804,709
71,823,763
71,854,808
71,902,842
71,957,870
71,1015,881
71,1073,870
71,1128,844
71,1182,812
71,1220,767
71,1244,711
71,940,720
71,962,671
71,991,649
71,1011,652
71,1031,648
71,1063,671
71,1089,718
71,1062,739
71,1033,749
71,1011,752
71,990,751
71,963,742
71,958,714
71,992,679
71,1011,678
71,1031,678
71,1070,713
71,1032,716
71,1010,718
71,990,718
71,971,610
71,989,615
71,1008,619
71,1029,613
71,1051,607
72,809,709
72,826,763
72,857,810
72,905,844
72,958,873
72,1017,883
72,1075,871
72,1131,844
72,1183,811
72,1221,766
72,1244,712
72,946,724
72,965,676
72,993,653
72,1011,657
72,1030,652
72,1060,673
72,1086,718
72,1061,737
72,1033,749
72,1013,752
72,994,751
72,968,743
72,964,718
72,994,685
72,1012,683
72,1030,683
72,1066,713
72,1031,715
72,1013,718
72,995,718
72,973,611
72,990,617
72,1009,621
72,1030,615
72,1051,608
73,805,704
73,824,760
73,856,807
73,907,844
73,963,872
73,1023,880
73,1083,866
73,1141,835
73,1195,798
73,1231,750
73,1250,694
73,945,714
73,966,675
73,994,652
73,1012,656
73,1030,650
73,1059,671
73,1085,709
73,1059,731
73,1033,742
73,1013,744
73,994,743
73,969,736
73,962,710
73,994,682
73,1013,680
73,1030,680
73,1067,705
73,1031,707
73,1012,709
73,994,709
73,976,611
73,992,616
73,1010,619
73,1030,613
73,1050,606
74,802,709
74,820,765
74,852,812
74,903,847
74,959,875
74,1020,884
74,1081,870
74,1138,840
74,1191,805
74,1226,759
74,1247,703
74,942,716
74,961,673
74,990,650
74,1010,654
74,1028,649
74,1059,670
74,1084,712
74,1060,732
74,1033,743
74,1013,745
74,992,744
74,965,735
74,960,709
74,991,681
74,1011,679
74,1029,678
74,1066,707
74,1030,709
74,1011,711
74,991,710
74,972,608
74,989,614
74,1009,619
74,1030,612
74,1052,603
75,803,710
75,820,763
75,851,809
75,901,842
75,958,870
75,1018,880
75,1080,868
75,1136,840
75,1188,810
75,1225,767
75,1247,714
75,937,711
75,963,670
75,994,648
75,1012,651
75,1030,647
75,1061,666
75,1092,705
75,1062,726
75,1033,733
75,1013,736
75,993,735
75,964,728
75,956,704
75,994,676
75,1012,675
75,1030,674
75,1072,699
75,1031,704
75,1013,706
75,994,705
75,971,607
75,990,612
75,1010,616
75,1032,609
75,1055,603
76,804,712
76,821,765
76,853,810
76,902,843
76,959,869
76,1020,879
76,1082,869
76,1138,843
76,1189,812
76,1227,769
76,1249,716
76,938,712
76,960,669
76,989,649
76,1011,653
76,1032,648
76,1067,666
76,1096,709
76,1067,730
76,1035,740
76,1013,742
76,990,740
76,962,732
76,955,705
76,990,674
76,1011,673
76,1032,672
76,1077,703
76,1034,715
76,1012,718
76,991,716
76,968,605
76,988,611
76,1009,617
76,1031,610
76,1054,603
77,807,716
77,825,768
77,855,810
77,903,842
77,958,871
77,1019,882
77,1080,872
77,1135,846
77,1189,817
77,1227,775
77,1251,721
77,939,710
77,963,666
77,995,646
77,1016,651
77,1038,646
77,1072,665
77,1102,710
77,1071,728
77,1038,737
77,1015,739
77,994,738
77,964,730
77,957,704
77,996,672
77,1016,672
77,1037,672
77,1082,704
77,1037,711
77,1015,713
77,994,711
77,971,606
77,991,611
77,1011,617
77,1034,609
77,1057,603
78,805,711
78,824,766
78,858,811
78,907,845
78,962,870
78,1023,880
78,1086,867
78,1139,841
78,1191,810
78,1228,767
78,1251,713
78,934,705
78,960,664
78,993,644
78,1015,648
78,1039,644
78,1074,662
78,1106,706
78,1075,730
78,1041,741
78,1016,743
78,993,741
78,961,732
78,950,699
78,994,669
78,1016,668
78,1039,668
78,1087,700
78,1041,716
78,1016,718
78,994,717
78,970,604
78,990,610
78,1011,615
78,1034,608
78,1058,601
79,801,702
79,817,759
79,848,807
79,899,842
79,955,870
79,1017,881
79,1079,870
79,1135,844
79,1190,815
79,1228,771
79,1251,714
79,933,708
79,957,663
79,990,644
79,1012,648
79,1034,643
79,1072,661
79,1105,704
79,1073,731
79,1037,740
79,1013,743
79,989,742
79,959,734
79,948,701
79,990,669
79,1012,669
79,1034,668
79,1088,699
79,1036,715
79,1012,718
79,990,716
79,969,603
79,988,610
79,1009,615
79,1033,608
79,1057,601
80,805,714
80,824,768
80,857,812
80,905,846
80,960,872
80,1022,880
80,1085,869
80,1142,842
80,1196,812
80,1232,769
80,1252,712
80,930,704
80,954,663
80,987,645
80,1011,650
80,1035,645
80,1074,662
80,1109,702
80,1076,729
80,1039,740
80,1013,742
80,988,740
80,956,731
80,945,700
80,988,669
80,1012,669
80,1036,668
80,1091,698
80,1038,715
80,1013,717
80,989,716
80,968,603
80,988,608
80,1010,614
80,1034,606
80,1058,600
81,803,722
81,825,775
81,860,819
81,910,850
81,965,875
81,1026,883
81,1087,869
81,1142,841
81,1196,811
81,1235,767
81,1257,713
81,931,704
81,957,663
81,990,645
81,1013,650
81,1036,646
81,1075,664
81,1110,702
81,1076,732
81,1039,743
81,1015,746
81,990,745
81,957,733
81,946,698
81,991,671
81,1013,671
81,1036,670
81,1091,699
81,1038,717
81,1014,720
81,991,718
81,969,604
81,989,609
81,1011,614
81,1034,608
81,1059,602
82,800,716
82,820,769
82,853,814
82,902,847
82,957,875
82,1019,884
82,1081,871
82,1136,845
82,1189,814
82,1228,770
82,1251,713
82,928,705
82,954,664
82,988,645
82,1012,649
82,1034,644
82,1073,663
82,1108,702
82,1073,732
82,1036,745
82,1012,747
82,988,746
82,955,736
82,942,701
82,990,669
82,1012,669
82,1034,669
82,1091,699
82,1035,720
82,1011,723
82,988,721
82,967,604
82,988,610
82,1010,615
82,1034,608
82,1058,602
83,805,715
83,823,769
83,856,815
83,903,849
83,957,877
83,1020,887
83,1082,874
83,1136,846
83,1189,816
83,1228,773
83,1251,719
83,927,710
83,951,665
83,987,645
83,1010,648
83,1033,644
83,1073,663
83,1107,705
83,1073,735
83,1036,749
83,1010,752
83,985,751
83,952,741
83,941,705
83,987,671
83,1010,671
83,1033,670
83,1089,702
83,1035,722
83,1010,725
83,986,725
83,969,605
83,989,610
83,1011,616
83,1033,609
83,1056,603
84,806,721
84,827,775
84,859,821
84,908,855
84,964,880
84,1026,888
84,1087,874
84,1141,846
84,1194,815
84,1232,770
84,1253,713
84,929,715
84,952,666
84,987,646
84,1012,649
84,1036,644
84,1074,662
84,1108,705
84,1076,735
84,1039,749
84,1014,753
84,988,753
84,953,743
84,942,709
84,989,670
84,1012,670
84,1036,669
84,1092,701
84,1038,726
84,1012,730
84,988,730
84,967,605
84,987,611
84,1010,616
84,1033,609
84,1056,603
85,800,715
85,817,768
85,849,811
85,895,846
85,950,877
85,1014,888
85,1079,878
85,1134,851
85,1187,821
85,1227,781
85,1250,728
85,926,709
85,948,664
85,983,643
85,1008,647
85,1032,643
85,1071,662
85,1106,705
85,1073,737
85,1035,745
85,1009,747
85,983,746
85,949,736
85,940,704
85,984,670
85,1008,670
85,1032,669
85,1089,703
85,1034,713
85,1009,715
85,984,713
85,965,605
85,985,611
85,1008,617
85,1032,610
85,1057,604
86,803,732
86,825,783
86,858,824
86,904,854
86,956,883
86,1017,892
86,1078,881
86,1134,853
86,1190,826
86,1232,784
86,1258,730
86,925,710
86,949,662
86,985,642
86,1010,646
86,1034,642
86,1073,662
86,1108,709
86,1072,738
86,1034,748
86,1008,751
86,982,749
86,949,739
86,939,704
86,985,668
86,1010,669
86,1034,669
86,1091,706
86,1034,719
86,1008,721
86,983,719
86,968,604
86,988,610
86,1009,615
86,1033,609
86,1057,604
87,806,725
87,826,779
87,858,824
87,906,857
87,960,884
87,1019,892
87,1079,879
87,1133,851
87,1186,819
87,1224,773
87,1247,719
87,923,714
87,946,665
87,983,643
87,1009,646
87,1035,641
87,1074,660
87,1108,704
87,1076,742
87,1038,758
87,1010,762
87,983,761
87,947,749
87,938,708
87,985,667
87,1010,666
87,1036,664
87,1091,701
87,1037,732
87,1010,736
87,983,736
87,967,604
87,987,610
87,1009,616
87,1032,608
87,1055,601
88,802,718
88,822,771
88,854,818
88,900,853
88,955,881
88,1016,891
88,1077,878
88,1131,851
88,1183,819
88,1223,775
88,1248,720
88,927,710
88,949,660
88,985,638
88,1010,642
88,1036,638
88,1074,659
88,1104,708
88,1074,742
88,1038,755
88,1009,758
88,982,757
88,948,746
88,943,704
88,986,667
88,1010,667
88,1036,666
88,1085,704
88,1037,719
88,1009,722
88,984,720
88,969,604
88,988,609
88,1010,615
88,1032,607
88,1055,602
89,804,721
89,824,774
89,858,819
89,905,853
89,958,881
89,1016,890
89,1075,879
89,1129,851
89,1181,820
89,1221,776
89,1245,722
89,926,716
89,948,664
89,983,644
89,1009,648
89,1034,643
89,1073,660
89,1100,708
89,1073,747
89,1036,765
89,1009,768
89,982,768
89,948,754
89,939,710
89,984,670
89,1009,670
89,1034,668
89,1084,703
89,1035,735
89,1008,740
89,982,739
89,969,605
89,987,611
89,1009,617
89,1030,609
89,1053,602
90,802,707
90,821,762
90,853,810
90,900,846
90,954,877
90,1013,887
90,1073,875
90,1125,847
90,1177,814
90,1217,770
90,1242,716
90,925,712
90,947,665
90,983,646
90,1009,651
90,1036,645
90,1074,663
90,1102,708
90,1074,745
90,1038,763
90,1009,766
90,981,765
90,947,747
90,939,705
90,984,670
90,1009,670
90,1036,668
90,1085,703
90,1037,733
90,1008,737
90,982,735
90,969,609
90,988,615
90,1008,620
90,1030,613
90,1052,607
91,806,711
91,823,765
91,853,811
91,901,847
91,958,876
91,1019,886
91,1078,874
91,1133,845
91,1187,813
91,1225,767
91,1246,713
91,928,712
91,949,663
91,984,644
91,1009,649
91,1036,643
91,1072,662
91,1100,708
91,1074,740
91,1039,758
91,1011,762
91,983,760
91,951,743
91,943,706
91,984,672
91,1010,672
91,1036,670
91,1082,702
91,1038,725
91,1010,729
91,984,726
91,972,609
91,990,613
91,1010,618
91,1031,612
91,1052,606
92,804,719
92,826,773
92,859,817
92,906,851
92,960,877
92,1018,885
92,1077,874
92,1135,846
92,1189,813
92,1226,766
92,1248,711
92,936,715
92,957,666
92,988,647
92,1011,651
92,1034,646
92,1069,664
92,1096,712
92,1069,741
92,1036,756
92,1012,758
92,987,756
92,959,742
92,952,709
92,989,674
92,1012,674
92,1034,674
92,1078,707
92,1034,724
92,1011,727
92,988,724
92,972,612
92,990,616
92,1010,620
92,1030,615
92,1051,609
93,798,702
93,814,757
93,845,805
93,892,842
93,950,870
93,1014,879
93,1075,869
93,1132,843
93,1188,811
93,1226,766
93,1247,712
93,929,706
93,953,661
93,986,645
93,1011,649
93,1036,644
93,1071,660
93,1100,702
93,1072,730
93,1039,744
93,1012,748
93,986,746
93,956,733
93,945,700
93,987,672
93,1011,672
93,1036,670
93,1083,697
93,1038,713
93,1011,717
93,987,714
93,972,610
93,990,614
93,1009,618
93,1029,611
93,1050,605
94,802,714
94,819,766
94,850,812
94,897,846
94,953,870
94,1013,879
94,1073,870
94,1130,846
94,1183,815
94,1220,771
94,1241,717
94,928,709
94,950,664
94,981,645
94,1008,651
94,1032,645
94,1068,662
94,1097,708
94,1069,732
94,1035,744
94,1009,746
94,982,743
94,952,732
94,943,704
94,983,671
94,1008,672
94,1032,671
94,1080,705
94,1034,715
94,1008,717
94,982,714
94,968,609
94,987,615
94,1006,620
94,1028,614
94,1050,607
95,800,704
95,817,759
95,848,807
95,896,843
95,955,869
95,1018,877
95,1080,867
95,1138,840
95,1192,806
95,1231,760
95,1252,703
95,928,706
95,952,662
95,986,645
95,1012,650
95,1039,643
95,1076,659
95,1105,702
95,1077,727
95,1042,740
95,1014,742
95,986,740
95,955,729
95,943,700
95,987,671
95,1013,671
95,1039,669
95,1090,697
95,1040,710
95,1013,715
95,987,711
95,972,607
95,991,612
95,1012,617
95,1034,610
95,1056,603
96,801,710
96,818,766
96,851,812
96,900,847
96,958,872
96,1021,880
96,1081,870
96,1136,843
96,1190,812
96,1226,766
96,1247,711
96,925,709
96,948,663
96,983,646
96,1009,652
96,1036,646
96,1073,664
96,1101,709
96,1073,731
96,1038,743
96,1010,745
96,983,743
96,950,732
96,940,703
96,984,672
96,1010,673
96,1036,672
96,1084,704
96,1037,714
96,1009,717
96,982,714
96,969,609
96,988,615
96,1009,620
96,1031,613
96,1054,607
97,799,715
97,819,768
97,852,811
97,902,846
97,960,873
97,1024,881
97,1086,867
97,1143,839
97,1196,807
97,1234,764
97,1256,710
97,929,704
97,955,663
97,988,647
97,1012,652
97,1037,648
97,1074,665
97,1108,703
97,1075,735
97,1039,745
97,1013,747
97,987,744
97,955,732
97,945,699
97,989,670
97,1012,671
97,1037,671
97,1090,700
97,1038,719
97,1012,720
97,988,718
97,971,608
97,989,614
97,1010,620
97,1032,612
97,1055,606
98,802,730
98,823,781
98,857,822
98,904,853
98,960,878
98,1023,885
98,1086,873
98,1142,846
98,1195,815
98,1232,774
98,1252,720
98,928,709
98,952,668
98,987,649
98,1013,653
98,1038,649
98,1076,667
98,1109,707
98,1077,734
98,1041,742
98,1015,744
98,989,742
98,955,733
98,945,704
98,988,672
98,1013,672
98,1038,671
98,1090,704
98,1040,712
98,1014,713
98,989,712
98,965,605
98,985,612
98,1008,619
98,1033,611
98,1059,603
99,809,731
99,831,784
99,866,826
99,917,856
99,973,880
99,1033,885
99,1093,873
99,1145,844
99,1197,814
99,1233,771
99,1253,717
99,928,709
99,956,668
99,991,648
99,1015,652
99,1041,647
99,1079,666
99,1113,706
99,1080,735
99,1044,745
99,1017,747
99,992,746
99,957,737
99,943,704
99,992,675
99,1016,674
99,1042,674
99,1094,703
99,1042,713
99,1016,715
99,991,714
99,971,608
99,991,613
99,1013,618
99,1035,611
99,1058,605
100,805,720
100,825,774
100,860,818
100,910,851
100,964,878
100,1026,884
100,1087,872
100,1142,844
100,1193,814
100,1229,771
100,1252,716
100,926,709
100,954,668
100,991,648
100,1015,651
100,1038,647
100,1077,665
100,1112,704
100,1079,739
100,1042,750
100,1017,752
100,992,751
100,956,741
100,940,705
100,992,674
100,1016,672
100,1039,671
100,1095,701
100,1040,726
100,1016,728
100,991,727
100,970,607
100,990,613
100,1012,619
100,1035,611
100,1059,603
101,806,721
101,828,776
101,863,820
101,914,853
101,971,878
101,1032,884
101,1091,870
101,1145,843
101,1196,812
101,1233,768
101,1254,714
101,929,710
101,957,669
101,992,650
101,1017,653
101,1042,649
101,1082,667
101,1117,706
101,1083,737
101,1046,748
101,1020,751
101,994,750
101,958,742
101,942,706
101,993,674
101,1018,674
101,1042,674
101,1099,703
101,1044,725
101,1019,727
101,993,727
101,972,608
101,992,613
101,1014,618
101,1036,611
101,1059,605
102,805,730
102,827,782
102,863,823
102,913,854
102,968,879
102,1028,885
102,1088,873
102,1143,846
102,1196,815
102,1233,773
102,1255,718
102,929,712
102,957,670
102,993,649
102,1017,653
102,1041,647
102,1082,666
102,1118,705
102,1086,735
102,1047,746
102,1022,749
102,996,747
102,960,739
102,945,708
102,994,677
102,1017,676
102,1042,675
102,1101,702
102,1045,716
102,1020,718
102,995,717
102,970,611
102,990,616
102,1012,621
102,1035,613
102,1059,606
103,804,719
103,822,773
103,856,817
103,906,850
103,961,877
103,1023,885
103,1086,875
103,1143,848
103,1197,816
103,1235,772
103,1254,716
103,928,714
103,954,670
103,989,649
103,1015,653
103,1041,648
103,1081,668
103,1117,709
103,1083,739
103,1045,747
103,1018,749
103,991,748
103,956,741
103,943,710
103,990,678
103,1015,677
103,1041,677
103,1099,707
103,1043,714
103,1017,715
103,991,713
103,973,610
103,991,615
103,1012,620
103,1034,612
103,1058,605
104,804,722
104,823,774
104,857,819
104,906,853
104,962,881
104,1026,889
104,1089,877
104,1145,850
104,1198,818
104,1235,773
104,1255,717
104,928,715
104,955,669
104,991,649
104,1016,653
104,1042,649
104,1083,668
104,1120,709
104,1085,741
104,1046,751
104,1018,753
104,992,752
104,956,743
104,944,710
104,992,675
104,1017,675
104,1043,675
104,1101,707
104,1044,722
104,1018,723
104,992,723
104,972,609
104,993,616
104,1016,622
104,1040,613
104,1065,607
105,806,718
105,826,772
105,858,818
105,907,853
105,963,882
105,1023,891
105,1083,878
105,1138,850
105,1190,818
105,1227,773
105,1250,719
105,933,719
105,957,674
105,992,654
105,1015,656
105,1037,651
105,1076,670
105,1107,710
105,1076,745
105,1041,759
105,1016,763
105,991,763
105,957,753
105,949,713
105,993,676
105,1016,675
105,1038,674
105,1088,706
105,1039,731
105,1016,735
105,992,735
105,972,610
105,992,616
105,1014,621
105,1038,615
105,1061,608
106,806,715
106,824,769
106,854,816
106,902,851
106,956,881
106,1018,891
106,1081,879
106,1136,852
106,1189,821
106,1228,776
106,1251,721
106,938,724
106,961,676
106,992,654
106,1014,658
106,1037,654
106,1071,674
106,1101,720
106,1071,745
106,1039,757
106,1014,760
106,991,760
106,961,751
106,956,717
106,993,680
106,1015,680
106,1037,679
106,1081,715
106,1038,726
106,1014,730
106,992,729
106,976,611
106,994,618
106,1015,622
106,1036,615
106,1057,609
107,805,721
107,824,776
107,854,821
107,903,856
107,960,882
107,1021,889
107,1081,877
107,1138,850
107,1191,815
107,1226,769
107,1248,715
107,943,733
107,964,684
107,994,661
107,1013,663
107,1033,660
107,1063,681
107,1091,727
107,1063,744
107,1035,753
107,1014,756
107,993,756
107,967,750
107,961,726
107,994,688
107,1014,687
107,1033,688
107,1072,721
107,1034,721
107,1014,722
107,994,722
107,978,616
107,995,622
107,1013,625
107,1033,619
107,1053,613
108,804,711
108,820,768
108,849,816
108,895,852
108,953,878
108,1014,887
108,1076,878
108,1134,854
108,1187,821
108,1224,775
108,1246,719
108,944,732
108,966,685
108,995,661
108,1013,664
108,1032,659
108,1062,680
108,1087,726
108,1062,739
108,1034,747
108,1014,749
108,994,749
108,968,745
108,963,725
108,995,691
108,1013,690
108,1031,690
108,1068,719
108,1033,715
108,1013,718
108,995,717
108,976,616
108,993,622
108,1012,625
108,1032,619
108,1052,613
109,806,719
109,823,776
109,853,823
109,900,857
109,958,881
109,1021,890
109,1083,878
109,1142,851
109,1194,816
109,1229,770
109,1248,714
109,944,729
109,963,681
109,992,655
109,1013,658
109,1034,653
109,1065,676
109,1090,723
109,1065,741
109,1037,749
109,1015,752
109,992,751
109,965,745
109,961,722
109,993,687
109,1014,686
109,1034,685
109,1072,718
109,1035,717
109,1014,720
109,993,719
109,976,616
109,993,621
109,1011,624
109,1031,618
109,1053,612
110,804,712
110,820,768
110,849,816
110,898,855
110,957,882
110,1019,892
110,1081,881
110,1140,855
110,1192,820
110,1227,774
110,1249,718
110,945,729
110,964,682
110,992,660
110,1011,663
110,1033,659
110,1064,679
110,1092,723
110,1065,741
110,1036,749
110,1014,751
110,993,749
110,967,743
110,962,721
110,993,688
110,1012,687
110,1033,687
110,1074,718
110,1035,718
110,1013,720
110,993,719
110,975,614
110,993,620
110,1013,624
110,1033,617
110,1054,611
111,803,717
111,819,773
111,847,822
111,895,860
111,954,888
111,1020,896
111,1086,883
111,1146,854
111,1197,820
111,1233,776
111,1255,722
111,941,726
111,961,682
111,991,660
111,1013,663
111,1034,659
111,1069,678
111,1097,722
111,1071,744
111,1038,752
111,1015,754
111,993,754
111,963,747
111,959,717
111,993,683
111,1013,682
111,1034,681
111,1079,714
111,1037,722
111,1015,724
111,993,723
111,974,612
111,992,616
111,1012,620
111,1033,613
111,1055,607
112,806,725
112,824,779
112,855,825
112,903,861
112,959,891
112,1020,900
112,1081,889
112,1137,862
112,1190,828
112,1225,783
112,1249,728
112,943,728
112,962,678
112,991,657
112,1013,660
112,1035,656
112,1068,677
112,1091,729
112,1068,751
112,1038,761
112,1015,763
112,992,762
112,963,751
112,960,720
112,993,680
112,1014,680
112,1036,679
112,1071,720
112,1037,729
112,1014,732
112,992,730
112,974,610
112,991,617
112,1012,622
112,1033,615
112,1056,608
113,808,723
113,829,780
113,861,828
113,907,866
113,962,894
113,1023,902
113,1083,890
113,1138,862
113,1188,827
113,1225,781
113,1251,726
113,941,723
113,961,675
113,992,653
113,1014,656
113,1036,651
113,1071,672
113,1096,720
113,1073,750
113,1041,762
113,1016,764
113,993,763
113,963,752
113,958,716
113,993,679
113,1014,678
113,1036,678
113,1076,715
113,1039,727
113,1016,730
113,993,728
113,976,610
113,993,615
113,1013,619
113,1034,613
113,1056,606
114,805,729
114,826,782
114,860,827
114,907,863
114,963,892
114,1025,899
114,1087,885
114,1143,854
114,1194,818
114,1230,774
114,1253,722
114,935,724
114,958,674
114,993,653
114,1017,655
114,1040,650
114,1076,668
114,1103,714
114,1078,749
114,1045,765
114,1020,770
114,994,769
114,960,755
114,951,717
114,995,677
114,1018,675
114,1041,673
114,1085,709
114,1043,735
114,1018,739
114,994,738
114,972,613
114,991,618
114,1012,622
114,1035,615
114,1059,608
115,804,711
115,823,766
115,856,814
115,905,850
115,963,880
115,1023,890
115,1083,878
115,1138,847
115,1191,813
115,1229,766
115,1251,711
115,932,713
115,955,668
115,989,649
115,1015,653
115,1042,647
115,1079,662
115,1105,705
115,1082,738
115,1047,753
115,1019,758
115,991,757
115,958,745
115,948,706
115,990,674
115,1016,674
115,1042,671
115,1089,700
115,1046,724
115,1018,729
115,991,727
115,976,611
115,994,615
115,1013,619
115,1033,613
115,1054,607
116,811,717
116,831,773
116,866,819
116,916,854
116,971,881
116,1030,888
116,1087,875
116,1139,844
116,1190,809
116,1227,763
116,1248,709
116,934,718
116,956,666
116,991,645
116,1017,649
116,1043,641
116,1079,657
116,1105,705
116,1082,738
116,1050,755
116,1022,760
116,994,760
116,960,748
116,949,711
116,993,673
116,1018,672
116,1044,669
116,1088,700
116,1047,723
116,1020,728
116,994,727
116,977,609
116,995,613
116,1014,617
116,1035,610
116,1055,603
117,803,711
117,822,765
117,856,812
117,904,849
117,961,879
117,1023,888
117,1086,874
117,1142,843
117,1193,809
117,1231,764
117,1253,711
117,931,711
117,954,666
117,988,646
117,1012,650
117,1037,643
117,1073,661
117,1103,701
117,1076,737
117,1042,754
117,1016,758
117,990,757
117,956,743
117,947,705
117,989,671
117,1013,670
117,1038,668
117,1087,698
117,1040,724
117,1015,728
117,989,727
117,970,609
117,989,613
117,1009,618
117,1032,611
117,1055,606
118,806,717
118,824,770
