Frame,X,Y
7,1061,690
7,1100,705
7,1137,735
7,1101,754
7,1065,763
7,1040,766
7,1017,767
7,983,762
7,964,739
7,1016,721
7,1038,720
7,1062,718
7,1118,733
7,1063,734
7,1039,736
7,1016,737
7,991,645
7,1013,653
7,1036,659
7,1061,651
7,1085,642
8,818,756
8,840,810
8,874,854
8,926,889
8,986,914
8,1053,919
8,1118,904
8,1174,875
8,1225,840
8,1259,796
8,1280,743
8,952,745
8,983,709
8,1019,693
8,1041,697
8,1065,692
8,1102,705
8,1136,735
8,1103,755
8,1068,765
8,1043,768
8,1020,768
8,985,763
8,968,740
8,1020,719
8,1042,718
8,1066,716
8,1119,733
8,1066,738
8,1042,741
8,1019,741
8,994,645
8,1016,651
8,1039,657
8,1063,648
8,1086,640
9,815,755
9,838,811
9,874,855
9,927,890
9,985,914
9,1051,921
9,1114,907
9,1171,879
9,1221,844
9,1257,800
9,1280,746
9,952,748
9,982,711
9,1016,693
9,1039,697
9,1063,691
9,1100,705
9,1135,736
9,1102,759
9,1067,769
9,1042,773
9,1018,773
9,984,768
9,970,744
9,1018,720
9,1040,719
9,1064,717
9,1117,734
9,1065,740
9,1041,743
9,1018,744
9,993,645
9,1013,652
9,1036,658
9,1060,649
9,1083,640
10,818,753
10,840,809
10,876,856
10,926,892
10,983,922
10,1047,930
10,1111,914
10,1168,882
10,1221,847
10,1261,802
10,1287,747
10,951,746
10,980,704
10,1016,686
10,1038,689
10,1062,684
10,1101,701
10,1134,736
10,1101,766
10,1065,780
10,1040,783
10,1016,783
10,982,774
10,968,741
10,1017,714
10,1038,713
10,1062,712
10,1115,734
10,1064,746
10,1039,748
10,1017,749
10,992,642
10,1012,650
10,1034,655
10,1059,647
10,1083,640
11,819,754
11,840,810
11,874,858
11,924,897
11,984,927
11,1051,933
11,1116,916
11,1174,883
11,1225,846
11,1260,798
11,1279,743
11,954,748
11,980,707
11,1017,687
11,1040,691
11,1065,685
11,1103,701
11,1134,737
11,1105,770
11,1068,786
11,1042,790
11,1017,789
11,982,778
11,972,744
11,1017,713
11,1040,711
11,1065,710
11,1116,736
11,1067,751
11,1041,755
11,1018,754
11,992,642
11,1012,649
11,1035,654
11,1059,645
11,1082,637
12,822,750
12,843,807
12,875,856
12,923,897
12,980,931
12,1046,940
12,1113,923
12,1170,890
12,1222,852
12,1261,806
12,1286,750
12,952,753
12,979,706
12,1015,684
12,1037,687
12,1061,681
12,1101,699
12,1132,743
12,1104,780
12,1066,798
12,1040,802
12,1015,802
12,980,790
12,969,748
12,1017,712
12,1038,710
12,1062,709
12,1115,741
12,1064,762
12,1039,765
12,1016,766
12,991,640
12,1011,648
12,1034,653
12,1059,644
12,1083,635
13,823,757
13,845,814
13,879,865
13,927,907
13,985,941
13,1051,948
13,1116,932
13,1172,895
13,1221,855
13,1256,804
13,1277,745
13,954,755
13,977,705
13,1014,682
13,1038,685
13,1064,680
13,1104,699
13,1133,747
13,1107,787
13,1070,806
13,1042,810
13,1016,810
13,979,795
13,970,750
13,1016,711
13,1039,709
13,1065,708
13,1116,744
13,1068,770
13,1040,773
13,1016,773
13,992,639
13,1011,646
13,1034,651
13,1058,642
13,1081,634
14,822,761
14,845,818
14,878,870
14,926,914
14,984,951
14,1051,960
14,1117,943
14,1175,906
14,1226,863
14,1263,812
14,1288,752
14,956,761
14,976,703
14,1013,680
14,1038,682
14,1065,678
14,1106,698
14,1132,754
14,1109,794
14,1071,813
14,1041,818
14,1014,818
14,977,802
14,969,756
14,1014,711
14,1039,709
14,1066,708
14,1117,750
14,1068,776
14,1039,780
14,1013,779
14,994,637
14,1013,643
14,1035,649
14,1059,640
14,1081,632
15,822,759
15,844,819
15,878,874
15,925,922
15,982,959
15,1050,968
15,1115,951
15,1171,913
15,1222,869
15,1257,817
15,1280,758
15,954,762
15,975,704
15,1013,679
15,1038,681
15,1065,676
15,1108,698
15,1132,755
15,1111,803
15,1072,826
15,1042,831
15,1015,830
15,977,812
15,969,758
15,1015,709
15,1039,706
15,1066,705
15,1117,752
15,1069,788
15,1041,791
15,1015,791
15,995,635
15,1014,642
15,1036,648
15,1059,639
15,1080,630
16,823,772
16,847,831
16,880,885
16,926,932
16,984,967
16,1051,975
16,1115,957
16,1172,921
16,1221,876
16,1256,823
16,1281,764
16,955,769
16,975,702
16,1014,673
16,1038,676
16,1065,670
16,1106,695
16,1130,757
16,1109,805
16,1072,829
16,1043,835
16,1015,835
16,977,817
16,970,764
16,1015,708
16,1039,704
16,1066,704
16,1115,753
16,1069,787
16,1041,792
16,1015,792
16,996,634
16,1015,640
16,1038,645
16,1060,637
16,1082,629
17,826,777
17,849,836
17,883,890
17,925,936
17,980,970
17,1045,981
17,1107,966
17,1160,932
17,1207,889
17,1243,837
17,1270,778
17,956,764
17,975,700
17,1015,672
17,1038,675
17,1063,671
17,1106,697
17,1130,758
17,1107,810
17,1069,835
17,1040,840
17,1013,837
17,976,816
17,971,759
17,1015,704
17,1038,702
17,1064,701
17,1113,753
17,1066,793
17,1040,797
17,1015,795
17,995,632
17,1015,638
17,1038,643
17,1062,636
17,1084,628
18,822,769
18,846,829
18,879,884
18,923,934
18,979,971
18,1047,982
18,1112,966
18,1168,931
18,1215,882
18,1248,825
18,1273,763
18,955,767
18,972,698
18,1012,669
18,1038,671
18,1063,666
18,1106,692
18,1128,759
18,1108,813
18,1070,840
18,1041,846
18,1012,844
18,975,821
18,969,761
18,1014,703
18,1038,701
18,1064,701
18,1112,754
18,1067,795
18,1040,800
18,1014,798
18,995,629
18,1016,635
18,1039,640
18,1062,633
18,1084,625
19,822,770
19,846,832
19,878,891
19,922,941
19,980,979
19,1048,988
19,1113,971
19,1170,933
19,1219,885
19,1253,830
19,1275,767
19,958,769
19,976,700
19,1014,671
19,1037,674
19,1062,669
19,1104,696
19,1129,763
19,1107,816
19,1068,841
19,1040,846
19,1013,844
19,978,823
19,974,762
19,1015,702
19,1038,700
19,1062,700
19,1111,757
19,1066,799
19,1039,803
19,1015,801
19,996,630
19,1016,635
19,1038,639
19,1062,633
19,1084,626
20,823,777
20,846,838
20,879,893
20,924,939
20,980,975
20,1046,985
20,1111,969
20,1169,932
20,1220,887
20,1257,833
20,1283,772
20,956,772
20,971,698
20,1012,665
20,1035,668
20,1060,663
20,1104,692
20,1128,765
20,1106,820
20,1067,845
20,1038,850
20,1011,848
20,974,826
20,971,764
20,1013,701
20,1035,698
20,1061,698
20,1111,759
20,1065,799
20,1037,803
20,1013,802
20,992,628
20,1012,634
20,1035,638
20,1059,632
20,1082,625
21,819,779
21,843,839
21,873,895
21,915,945
21,970,981
21,1036,992
21,1101,978
21,1157,943
21,1205,896
21,1241,842
21,1268,783
21,953,766
21,973,702
21,1012,673
21,1035,678
21,1060,672
21,1102,697
21,1124,761
21,1103,818
21,1065,846
21,1037,851
21,1010,849
21,973,826
21,969,761
21,1013,704
21,1036,702
21,1060,702
21,1107,756
21,1063,804
21,1036,809
21,1012,807
21,994,628
21,1013,635
21,1036,640
21,1060,633
21,1082,625
22,827,785
22,852,844
22,885,899
22,928,946
22,982,980
22,1048,989
22,1113,972
22,1170,936
22,1219,889
22,1255,834
22,1283,774
22,957,772
22,973,698
22,1012,665
22,1036,668
22,1063,663
22,1105,693
22,1128,765
22,1108,818
22,1069,845
22,1039,850
22,1012,849
22,974,826
22,972,764
22,1014,701
22,1037,698
22,1063,699
22,1111,759
22,1066,799
22,1038,804
22,1012,803
22,994,629
22,1015,635
22,1037,638
22,1060,632
22,1082,626
23,824,775
23,847,837
23,877,895
23,920,945
23,975,981
23,1042,992
23,1109,976
23,1168,938
23,1218,891
23,1254,837
23,1280,776
23,954,767
23,973,700
23,1011,671
23,1034,674
23,1058,669
23,1101,698
23,1126,766
23,1103,822
23,1064,849
23,1037,853
23,1010,851
23,974,827
23,971,761
23,1013,702
23,1035,701
23,1059,701
23,1109,761
23,1061,805
23,1036,808
23,1012,806
23,992,627
23,1012,634
23,1035,639
23,1059,632
23,1082,625
24,824,775
24,846,836
24,878,893
24,921,944
24,980,980
24,1048,988
24,1114,972
24,1170,936
24,1216,888
24,1249,832
24,1274,769
24,956,771
24,972,701
24,1011,669
24,1035,672
24,1062,667
24,1104,694
24,1127,762
24,1108,817
24,1069,842
24,1040,847
24,1011,846
24,975,825
24,973,765
24,1012,702
24,1036,699
24,1063,699
24,1109,757
24,1066,798
24,1038,803
24,1012,802
24,992,629
24,1012,636
24,1035,640
24,1059,633
24,1081,626
25,823,767
25,846,829
25,879,887
25,923,937
25,979,976
25,1046,988
25,1112,973
25,1170,936
25,1221,888
25,1259,833
25,1287,771
25,958,771
25,974,705
25,1012,676
25,1034,680
25,1059,675
25,1101,702
25,1125,768
25,1103,823
25,1065,849
25,1037,853
25,1010,851
25,976,827
25,974,764
25,1013,709
25,1035,707
25,1060,708
25,1108,761
25,1063,804
25,1036,808
25,1012,806
25,994,630
25,1012,636
25,1035,640
25,1058,634
25,1080,627
26,820,775
26,843,837
26,875,897
26,922,949
26,981,986
26,1052,995
26,1118,977
26,1175,938
26,1223,888
26,1259,831
26,1284,766
26,956,773
26,974,701
26,1011,670
26,1036,673
26,1063,669
26,1105,697
26,1128,767
26,1108,822
26,1070,848
26,1040,853
26,1012,851
26,976,828
26,971,767
26,1012,704
26,1037,701
26,1063,702
26,1112,762
26,1067,806
26,1038,809
26,1012,808
26,994,630
26,1014,636
26,1037,641
26,1060,634
26,1083,627
27,818,772
27,842,834
27,875,892
27,920,941
27,976,979
27,1042,991
27,1108,976
27,1168,939
27,1221,894
27,1263,840
27,1292,777
27,953,770
27,972,703
27,1011,672
27,1033,675
27,1057,670
27,1102,698
27,1128,764
27,1104,823
27,1065,851
27,1037,855
27,1011,853
27,974,828
27,970,764
27,1013,704
27,1035,701
27,1059,701
27,1111,759
27,1061,806
27,1035,810
27,1012,809
27,990,628
27,1010,636
27,1033,640
27,1057,633
27,1080,625
28,822,776
28,845,837
28,875,894
28,919,943
28,974,979
28,1040,991
28,1104,977
28,1162,943
28,1212,897
28,1247,841
28,1273,780
28,956,772
28,973,705
28,1011,676
28,1034,679
28,1058,675
28,1100,703
28,1126,771
28,1102,823
28,1065,848
28,1037,852
28,1011,849
28,976,825
28,970,766
28,1013,706
28,1035,704
28,1060,704
28,1110,765
28,1062,805
28,1036,809
28,1012,806
28,994,630
28,1013,637
28,1035,641
28,1059,635
28,1081,629
29,825,777
29,848,837
29,880,895
29,925,946
29,981,983
29,1045,994
29,1110,977
29,1170,941
29,1223,894
29,1261,839
29,1289,778
29,954,767
29,973,705
29,1010,677
29,1033,682
29,1058,677
29,1099,702
29,1125,762
29,1101,821
29,1064,848
29,1035,852
29,1009,850
29,975,825
29,969,761
29,1011,709
29,1033,708
29,1059,707
29,1109,758
29,1062,804
29,1034,809
29,1011,806
29,993,631
29,1012,638
29,1034,642
29,1056,635
29,1078,628
30,822,771
30,847,831
30,879,889
30,923,940
30,980,977
30,1045,987
30,1110,972
30,1167,937
30,1216,888
30,1251,832
30,1276,771
30,954,763
30,973,704
30,1010,678
30,1034,683
30,1059,677
30,1100,701
30,1126,760
30,1102,818
30,1065,847
30,1036,852
30,1009,849
30,975,822
30,968,758
30,1011,707
30,1035,707
30,1060,706
30,1110,757
30,1063,805
30,1035,810
30,1010,807
30,995,632
30,1014,637
30,1035,641
30,1058,635
30,1078,628
31,820,772
31,843,832
31,876,889
31,919,939
31,975,978
31,1043,991
31,1110,974
31,1167,935
31,1216,887
31,1253,832
31,1280,770
31,957,769
31,975,706
31,1012,677
31,1034,681
31,1057,676
31,1099,702
31,1124,763
31,1102,820
31,1064,848
31,1037,852
31,1012,851
31,977,827
31,972,764
31,1013,710
31,1034,708
31,1058,709
31,1108,759
31,1062,804
31,1036,808
31,1014,806
31,995,634
31,1014,639
31,1036,643
31,1058,637
31,1078,629
32,820,772
32,844,834
32,876,892
32,921,944
32,978,980
32,1045,991
32,1111,978
32,1173,944
32,1224,897
32,1262,843
32,1291,779
32,957,775
32,973,703
32,1012,672
32,1035,675
32,1059,669
32,1103,698
32,1128,769
32,1106,821
32,1067,846
32,1039,850
32,1013,849
32,977,827
32,971,769
32,1014,706
32,1036,703
32,1060,703
32,1111,763
32,1065,804
32,1038,808
32,1014,806
32,994,631
32,1013,638
32,1035,643
32,1058,636
32,1080,629
33,825,781
33,851,842
33,885,899
33,931,946
33,988,980
33,1053,989
33,1116,971
33,1174,935
33,1226,891
33,1265,838
33,1293,777
33,959,772
33,975,703
33,1012,673
33,1034,676
33,1059,671
33,1102,699
33,1129,765
33,1106,819
33,1068,844
33,1039,849
33,1014,848
33,977,826
33,974,766
33,1014,705
33,1035,702
33,1061,702
33,1112,761
33,1065,803
33,1037,808
33,1014,807
33,996,633
33,1015,639
33,1037,644
33,1060,637
33,1081,630
34,818,773
34,842,835
34,876,891
34,923,939
34,981,974
34,1047,983
34,1111,964
34,1169,927
34,1220,882
34,1258,829
34,1285,767
34,955,773
34,973,705
34,1012,675
34,1037,677
34,1063,671
34,1105,698
34,1129,763
34,1107,813
34,1069,839
34,1040,845
34,1012,845
34,975,825
34,968,767
34,1014,705
34,1038,702
34,1064,702
34,1114,759
34,1067,800
34,1039,805
34,1013,805
34,995,634
34,1015,640
34,1038,645
34,1060,638
34,1082,631
35,819,768
35,842,827
35,877,881
35,924,925
35,980,957
35,1044,964
35,1107,947
35,1164,913
35,1215,872
35,1254,823
35,1281,764
35,951,768
35,971,704
35,1009,675
35,1034,678
35,1060,672
35,1102,697
35,1128,757
35,1104,799
35,1067,821
35,1038,826
35,1011,826
35,975,811
35,965,762
35,1011,707
35,1035,704
35,1061,704
35,1112,753
35,1064,784
35,1036,789
35,1012,789
35,995,635
35,1014,642
35,1036,646
35,1058,639
35,1080,631
36,816,754
36,837,811
36,870,864
36,919,906
36,975,940
36,1041,950
36,1106,935
36,1164,902
36,1218,863
36,1260,816
36,1288,759
36,951,755
36,974,703
36,1011,677
36,1034,680
36,1060,674
36,1102,696
36,1131,749
36,1104,785
36,1065,803
36,1037,807
36,1011,807
36,976,795
36,965,750
36,1012,707
36,1036,705
36,1062,704
36,1115,746
36,1063,766
36,1036,769
36,1012,770
36,994,633
36,1013,640
36,1035,645
36,1058,637
36,1080,630
37,821,756
37,842,813
37,876,861
37,927,900
37,982,931
37,1048,938
37,1111,924
37,1168,890
37,1220,852
37,1260,806
37,1284,750
37,944,750
37,971,699
37,1011,675
37,1036,678
37,1061,673
37,1104,694
37,1137,742
37,1105,781
37,1066,798
37,1038,802
37,1011,802
37,972,791
37,960,746
37,1013,705
37,1037,703
37,1063,703
37,1118,741
37,1064,766
37,1037,770
37,1011,769
37,992,635
37,1012,641
37,1035,646
37,1058,638
37,1081,631
38,816,754
38,837,811
38,872,858
38,923,894
38,981,924
38,1045,932
38,1107,917
38,1162,886
38,1214,851
38,1253,807
38,1277,751
38,942,749
38,971,699
38,1011,677
38,1036,680
38,1063,676
38,1104,696
38,1138,742
38,1103,776
38,1064,791
38,1036,795
38,1009,795
38,971,785
38,956,744
38,1012,705
38,1037,703
38,1063,703
38,1120,740
38,1063,762
38,1035,765
38,1009,766
38,993,634
38,1013,641
38,1035,647
38,1058,639
38,1082,632
39,823,750
39,844,807
39,879,855
39,928,890
39,986,919
39,1048,926
39,1110,910
39,1164,879
39,1216,843
39,1252,797
39,1272,740
39,943,748
39,971,701
39,1008,678
39,1034,680
39,1060,675
39,1101,693
39,1135,737
39,1104,771
39,1066,787
39,1039,792
39,1012,792
39,974,783
39,958,743
39,1011,704
39,1035,702
39,1061,700
39,1117,735
39,1064,762
39,1036,767
39,1011,768
39,990,634
39,1010,640
39,1032,645
39,1056,637
39,1078,629
40,820,753
40,842,810
40,876,857
40,927,892
40,984,920
40,1048,926
40,1109,911
40,1163,881
40,1214,845
40,1249,799
40,1269,744
40,945,748
40,973,700
40,1011,677
40,1037,679
40,1065,674
40,1104,692
40,1135,739
40,1105,769
40,1068,783
40,1039,787
40,1012,787
40,975,779
40,961,744
40,1013,704
40,1038,702
40,1065,701
40,1118,736
40,1066,755
40,1038,758
40,1012,758
40,990,635
40,1011,641
40,1034,646
40,1057,638
40,1080,630
41,817,756
41,841,812
41,876,859
41,928,895
41,985,922
41,1050,927
41,1113,912
41,1169,878
41,1223,842
41,1261,798
41,1286,743
41,945,751
41,972,699
41,1010,677
41,1035,679
41,1061,675
41,1102,694
41,1134,743
41,1103,772
41,1065,786
41,1037,789
41,1011,790
41,974,781
41,960,745
41,1011,705
41,1035,702
41,1062,702
41,1117,739
41,1063,758
41,1036,761
41,1011,762
41,989,635
41,1010,641
41,1033,646
41,1056,639
41,1080,632
42,820,756
42,839,813
42,873,863
42,922,903
42,980,935
42,1046,941
42,1112,925
42,1168,890
42,1220,852
42,1257,805
42,1282,748
42,948,752
42,972,700
42,1010,676
42,1035,679
42,1062,674
42,1102,693
42,1131,744
42,1104,777
42,1067,792
42,1038,796
42,1011,797
42,975,786
42,964,746
42,1011,706
42,1036,703
42,1063,703
42,1114,741
42,1065,756
42,1037,759
42,1012,759
42,992,634
42,1011,641
42,1034,647
42,1058,638
42,1081,629
43,823,765
43,846,822
43,879,873
43,926,915
43,982,950
43,1048,958
43,1110,942
43,1168,906
43,1220,864
43,1259,814
43,1283,755
43,955,762
43,974,701
43,1012,675
43,1037,678
43,1063,672
43,1104,694
43,1130,752
43,1106,790
43,1069,810
43,1040,815
43,1013,815
43,977,801
43,969,756
43,1013,706
43,1038,703
43,1065,702
43,1114,748
43,1067,774
43,1039,778
43,1013,778
43,994,634
43,1013,641
43,1035,647
43,1059,638
43,1081,629
44,820,765
44,843,824
44,876,880
44,921,927
44,979,963
44,1046,974
44,1113,957
44,1171,920
44,1223,875
44,1260,822
44,1283,761
44,954,768
44,972,704
44,1009,676
44,1034,679
44,1061,673
44,1103,697
44,1130,759
44,1106,804
44,1068,825
44,1039,830
44,1011,830
44,975,812
44,970,762
44,1011,708
44,1035,706
44,1062,705
44,1112,755
44,1065,784
44,1037,788
44,1012,787
44,992,635
44,1012,641
44,1035,646
44,1058,638
44,1080,632
45,818,773
45,841,832
45,873,889
45,918,938
45,978,976
45,1045,988
45,1111,971
45,1170,933
45,1219,888
45,1256,834
45,1278,772
45,954,769
45,973,708
45,1010,681
45,1034,684
45,1059,678
45,1101,704
45,1129,765
45,1104,813
45,1067,836
45,1039,840
45,1012,839
45,977,818
45,970,764
45,1012,712
45,1035,710
45,1060,709
45,1111,760
45,1064,795
45,1038,799
45,1013,797
45,995,636
45,1013,641
45,1034,646
45,1056,639
45,1077,631
46,822,776
46,845,837
46,876,894
46,920,944
46,976,983
46,1043,996
46,1108,980
46,1166,941
46,1215,892
46,1252,834
46,1278,771
46,954,776
46,973,710
46,1010,679
46,1033,681
46,1057,677
46,1100,703
46,1127,767
46,1103,820
46,1065,844
46,1038,849
46,1012,848
46,976,828
46,970,770
46,1012,711
46,1034,708
46,1058,708
46,1109,763
46,1062,802
46,1037,806
46,1013,805
46,994,636
46,1012,642
46,1035,646
46,1057,640
46,1078,632
47,819,782
47,844,843
47,877,901
47,921,953
47,979,991
47,1047,1002
47,1111,986
47,1167,947
47,1214,898
47,1250,841
47,1274,777
47,955,780
47,973,711
47,1011,681
47,1034,684
47,1058,679
47,1100,707
47,1126,776
47,1103,830
47,1065,855
47,1038,860
47,1011,858
47,976,835
47,972,774
47,1012,715
47,1035,712
47,1059,713
47,1108,769
47,1062,810
47,1036,814
47,1012,812
47,992,638
47,1011,644
47,1034,649
47,1057,642
47,1078,636
48,816,776
48,837,839
48,869,899
48,914,952
48,973,993
48,1043,1006
48,1111,990
48,1171,949
48,1219,898
48,1253,838
48,1276,773
48,953,780
48,973,713
48,1011,683
48,1036,687
48,1062,682
48,1103,710
48,1127,776
48,1105,829
48,1067,857
48,1038,861
48,1010,859
48,975,835
48,970,774
48,1012,714
48,1037,713
48,1062,713
48,1109,770
48,1065,812
48,1038,816
48,1012,814
48,993,637
48,1012,643
48,1035,648
48,1059,642
48,1080,635
49,819,781
49,842,844
49,872,902
49,916,957
49,972,997
49,1038,1010
49,1105,996
49,1163,959
49,1213,909
49,1250,851
49,1277,786
49,953,783
49,970,711
49,1008,681
49,1032,684
49,1058,680
49,1102,709
49,1126,780
49,1104,836
49,1064,864
49,1035,868
49,1007,866
49,972,841
49,970,777
49,1009,714
49,1033,712
49,1058,713
49,1108,773
49,1061,817
49,1034,821
49,1009,818
49,993,638
49,1012,644
49,1033,648
49,1055,642
49,1075,637
50,821,768
50,844,831
50,874,892
50,916,948
50,972,990
50,1040,1004
50,1106,987
50,1165,949
50,1213,898
50,1249,839
50,1275,777
50,955,778
50,974,713
50,1012,683
50,1035,687
50,1061,682
50,1103,709
50,1130,775
50,1105,831
50,1066,856
50,1038,861
50,1011,859
50,975,835
50,971,773
50,1013,715
50,1036,713
50,1062,713
50,1113,770
50,1064,812
50,1037,816
50,1012,814
50,996,636
50,1014,643
50,1035,647
50,1057,641
50,1078,635
51,825,779
51,848,839
51,878,896
51,922,947
51,978,985
51,1044,997
51,1109,980
51,1167,945
51,1216,899
51,1254,845
51,1280,783
51,957,782
51,974,712
51,1011,682
51,1036,685
51,1064,680
51,1106,708
51,1130,778
51,1108,827
51,1069,852
51,1038,857
51,1010,856
51,976,833
51,973,776
51,1011,715
51,1036,712
51,1063,713
51,1114,772
51,1067,807
51,1038,811
51,1012,809
51,997,638
51,1015,644
51,1035,649
51,1057,642
51,1078,636
52,821,770
52,843,828
52,874,883
52,919,929
52,975,965
52,1039,977
52,1106,961
52,1165,927
52,1218,887
52,1259,839
52,1290,781
52,951,775
52,972,710
52,1010,682
52,1032,684
52,1058,680
52,1100,706
52,1129,768
52,1101,814
52,1062,834
52,1034,838
52,1008,837
52,973,822
52,966,768
52,1011,714
52,1033,710
52,1058,712
52,1112,764
52,1060,792
52,1033,795
52,1010,795
52,994,635
52,1014,643
52,1035,647
52,1059,641
52,1083,634
53,822,752
53,840,811
53,871,864
53,917,909
53,972,946
53,1038,958
53,1105,944
53,1164,909
53,1216,870
53,1256,822
53,1283,764
53,949,765
53,970,705
53,1009,678
53,1034,680
53,1061,676
53,1104,700
53,1133,758
53,1105,802
53,1064,822
53,1035,826
53,1007,826
53,970,811
53,963,760
53,1010,708
53,1035,705
53,1061,705
53,1116,754
53,1063,784
53,1035,788
53,1009,787
53,995,636
53,1013,643
53,1034,648
53,1058,640
53,1080,632
54,820,766
54,844,822
54,880,871
54,929,908
54,984,940
54,1046,947
54,1108,931
54,1162,899
54,1213,862
54,1251,816
54,1275,760
54,945,757
54,966,697
54,1007,672
54,1035,673
54,1064,668
54,1107,689
54,1135,748
54,1109,791
54,1068,811
54,1037,816
54,1006,815
54,967,801
54,958,752
54,1008,699
54,1035,697
54,1064,695
54,1120,745
54,1067,783
54,1036,786
54,1006,786
54,993,634
54,1012,641
54,1034,646
54,1057,637
54,1080,627
55,818,752
55,840,809
55,876,857
55,928,893
55,984,925
55,1049,934
55,1112,920
55,1167,887
55,1223,853
55,1264,808
55,1289,751
55,949,748
55,969,691
55,1007,667
55,1035,670
55,1064,663
55,1106,683
55,1134,741
55,1109,783
55,1070,802
55,1039,806
55,1009,806
55,971,790
55,962,743
55,1009,694
55,1036,693
55,1065,690
55,1118,737
55,1069,770
55,1038,775
55,1009,773
55,990,631
55,1010,638
55,1034,644
55,1059,636
55,1083,626
56,822,752
56,846,806
56,881,850
56,931,886
56,985,914
56,1046,923
56,1108,910
56,1163,880
56,1216,847
56,1254,801
56,1278,745
56,945,740
56,967,686
56,1006,665
56,1033,667
56,1061,661
56,1104,679
56,1134,732
56,1110,779
56,1071,799
56,1040,803
56,1011,802
56,970,785
56,958,734
56,1008,689
56,1034,688
56,1063,685
56,1118,727
56,1069,770
56,1038,775
56,1010,773
56,989,629
56,1011,637
56,1035,644
56,1061,634
56,1085,624
57,819,749
57,846,806
57,886,852
57,938,886
57,994,915
57,1053,922
57,1109,906
57,1161,874
57,1213,842
57,1255,796
57,1280,740
57,949,738
57,976,689
57,1015,667
57,1040,671
57,1066,664
57,1105,683
57,1133,732
57,1108,774
57,1073,792
57,1044,797
57,1017,797
57,979,783
57,961,732
57,1017,690
57,1041,690
57,1068,687
