Frame,X,Y
8,1032,648
8,1059,647
8,1087,645
8,1156,668
8,1089,695
8,1060,699
8,1032,699
8,1010,581
8,1031,589
8,1055,595
8,1080,585
8,1106,577
9,847,707
9,867,762
9,901,807
9,950,843
9,1006,873
9,1067,881
9,1128,869
9,1183,839
9,1234,805
9,1272,760
9,1293,706
9,961,686
9,988,640
9,1029,619
9,1058,623
9,1085,617
9,1129,634
9,1168,676
9,1133,718
9,1090,736
9,1060,741
9,1029,740
9,990,728
9,975,684
9,1030,646
9,1058,646
9,1086,644
9,1152,676
9,1088,705
9,1060,709
9,1030,708
9,1010,580
9,1030,587
9,1054,594
9,1080,584
9,1105,576
10,840,717
10,863,771
10,900,815
10,950,851
10,1006,880
10,1068,888
10,1129,874
10,1185,843
10,1238,811
10,1279,770
10,1305,716
10,961,693
10,985,641
10,1025,619
10,1055,622
10,1083,616
10,1128,633
10,1161,683
10,1133,725
10,1091,743
10,1059,747
10,1028,747
10,988,735
10,974,690
10,1027,647
10,1055,646
10,1085,644
10,1147,682
10,1089,712
10,1058,716
10,1028,715
10,1008,579
10,1029,586
10,1052,593
10,1077,584
10,1102,576
11,846,714
11,866,768
11,899,813
11,946,849
11,1001,879
11,1065,887
11,1131,875
11,1188,844
11,1238,811
11,1278,767
11,1302,713
11,963,698
11,985,643
11,1023,618
11,1054,620
11,1083,614
11,1126,634
11,1162,685
11,1132,725
11,1092,742
11,1061,746
11,1029,747
11,991,737
11,976,694
11,1026,647
11,1056,645
11,1084,642
11,1149,684
11,1088,709
11,1058,714
11,1027,714
11,1009,581
11,1030,587
11,1053,592
11,1077,582
11,1100,574
12,848,723
12,872,776
12,909,821
12,959,854
12,1012,882
12,1070,889
12,1128,877
12,1182,847
12,1233,814
12,1272,769
12,1295,714
12,961,696
12,984,640
12,1026,617
12,1053,619
12,1083,614
12,1129,635
12,1162,684
12,1134,733
12,1092,753
12,1059,757
12,1030,757
12,989,742
12,974,692
12,1028,642
12,1054,641
12,1084,638
12,1148,682
12,1089,727
12,1057,730
12,1029,729
12,1007,581
12,1028,587
12,1051,593
12,1076,584
12,1099,576
13,841,708
13,865,764
13,902,813
13,951,850
13,1006,877
13,1066,886
13,1127,872
13,1180,841
13,1230,803
13,1266,754
13,1291,695
13,963,693
13,986,640
13,1026,617
13,1053,620
13,1082,615
13,1126,635
13,1157,686
13,1130,738
13,1088,760
13,1056,764
13,1027,763
13,988,745
13,978,688
13,1028,643
13,1054,642
13,1083,640
13,1141,682
13,1085,728
13,1055,731
13,1026,730
13,1006,581
13,1027,588
13,1050,593
13,1075,585
13,1098,575
14,847,705
14,865,759
14,897,806
14,945,841
14,999,871
14,1058,881
14,1119,870
14,1173,843
14,1225,810
14,1262,767
14,1288,713
14,964,689
14,986,637
14,1024,617
14,1050,621
14,1080,616
14,1123,637
14,1152,688
14,1126,733
14,1084,750
14,1051,753
14,1022,751
14,986,733
14,982,684
14,1024,644
14,1051,644
14,1081,643
14,1133,683
14,1082,715
14,1051,718
14,1023,715
14,1006,580
14,1026,588
14,1048,594
14,1073,586
14,1097,579
15,845,712
15,866,766
15,902,810
15,952,841
15,1006,867
15,1067,875
15,1127,861
15,1180,831
15,1231,795
15,1267,750
15,1290,694
15,964,698
15,989,645
15,1027,621
15,1051,624
15,1077,620
15,1119,639
15,1150,689
15,1122,734
15,1083,752
15,1055,756
15,1029,754
15,992,739
15,981,692
15,1028,648
15,1052,647
15,1078,646
15,1133,684
15,1081,720
15,1053,722
15,1028,721
15,1010,587
15,1028,592
15,1049,595
15,1071,588
15,1091,581
16,845,690
16,863,745
16,895,790
16,945,826
16,1001,855
16,1062,866
16,1123,854
16,1178,824
16,1230,789
16,1265,743
16,1289,689
16,964,684
16,988,636
16,1024,616
16,1049,621
16,1077,615
16,1118,634
16,1147,681
16,1121,723
16,1081,741
16,1051,743
16,1024,740
16,989,723
16,982,678
16,1025,643
16,1050,643
16,1077,641
16,1129,675
16,1079,707
16,1050,710
16,1024,707
16,1008,586
16,1028,591
16,1049,595
16,1071,589
16,1093,583
17,841,700
17,862,752
17,896,795
17,947,827
17,1002,853
17,1064,863
17,1126,850
17,1179,821
17,1230,788
17,1266,743
17,1290,690
17,967,684
17,989,635
17,1026,615
17,1050,619
17,1076,615
17,1117,634
17,1145,680
17,1120,721
17,1081,738
17,1053,740
17,1026,736
17,992,718
17,983,677
17,1027,642
17,1051,643
17,1076,642
17,1128,675
17,1079,705
17,1052,707
17,1026,703
17,1008,585
17,1028,591
17,1049,596
17,1070,589
17,1091,583
18,842,693
18,862,748
18,897,792
18,948,827
18,1007,855
18,1069,863
18,1129,847
18,1182,816
18,1233,780
18,1268,735
18,1288,681
18,972,688
18,994,636
18,1028,615
18,1051,620
18,1078,614
18,1116,634
18,1142,681
18,1120,720
18,1084,736
18,1056,739
18,1030,736
18,997,720
18,990,681
18,1029,644
18,1053,644
18,1078,643
18,1124,676
18,1081,701
18,1054,704
18,1029,701
18,1008,582
18,1027,588
18,1048,592
18,1069,586
18,1091,579
19,839,705
19,861,758
19,899,801
19,952,832
19,1009,857
19,1070,863
19,1130,850
19,1182,819
19,1234,782
19,1269,737
19,1289,683
19,970,689
19,993,640
19,1030,618
19,1052,623
19,1076,617
19,1115,636
19,1141,682
19,1118,719
19,1084,733
19,1058,736
19,1033,734
19,998,721
19,986,684
19,1032,647
19,1054,646
19,1077,645
19,1124,678
19,1080,700
19,1055,702
19,1032,700
19,1010,585
19,1028,589
19,1047,593
19,1068,587
19,1089,581
20,837,693
20,858,745
20,893,788
20,943,822
20,998,852
20,1062,861
20,1124,849
20,1180,818
20,1231,783
20,1267,737
20,1289,683
20,971,687
20,994,635
20,1029,615
20,1050,619
20,1075,613
20,1115,632
20,1142,678
20,1118,717
20,1081,734
20,1054,737
20,1030,735
20,997,720
20,988,681
20,1029,645
20,1051,644
20,1075,643
20,1125,673
20,1079,701
20,1053,703
20,1030,701
20,1007,584
20,1026,589
20,1046,593
20,1067,587
20,1088,580
21,841,702
21,862,755
21,898,798
21,952,830
21,1009,854
21,1070,862
21,1130,848
21,1186,818
21,1237,781
21,1271,734
21,1290,678
21,972,689
21,994,636
21,1028,613
21,1051,618
21,1076,613
21,1115,635
21,1142,683
21,1119,719
21,1082,735
21,1055,738
21,1030,736
21,997,720
21,987,682
21,1030,644
21,1052,643
21,1077,643
21,1125,678
21,1079,701
21,1053,704
21,1029,701
21,1010,583
21,1028,588
21,1047,591
21,1068,585
21,1088,579
22,840,687
22,861,740
22,896,785
22,946,820
22,1004,847
22,1067,856
22,1130,842
22,1184,807
22,1235,772
22,1271,726
22,1292,671
22,973,686
22,996,636
22,1030,613
22,1052,617
22,1075,611
22,1115,632
22,1141,678
22,1118,714
22,1083,731
22,1057,734
22,1032,733
22,1000,718
22,990,679
22,1031,641
22,1053,640
22,1076,639
22,1124,672
22,1081,697
22,1055,700
22,1031,698
22,1009,581
22,1028,586
22,1048,589
22,1069,583
22,1090,577
23,843,693
23,862,747
23,897,792
23,948,825
23,1004,851
23,1064,861
23,1122,846
23,1177,816
23,1228,782
23,1264,738
23,1286,684
23,980,691
23,1003,640
23,1035,616
23,1053,620
23,1074,615
23,1109,638
23,1133,685
23,1111,713
23,1078,728
23,1055,730
23,1034,728
23,1005,715
23,1000,685
23,1036,647
23,1054,646
23,1075,646
23,1115,680
23,1076,688
23,1054,691
23,1035,689
23,1012,582
23,1031,588
23,1050,591
23,1071,585
23,1091,580
24,844,702
24,868,754
24,904,797
24,956,829
24,1013,853
24,1073,858
24,1132,843
24,1187,811
24,1238,776
24,1271,730
24,1290,675
24,986,699
24,1007,646
24,1037,621
24,1054,624
24,1072,619
24,1106,642
24,1130,690
24,1106,715
24,1077,726
24,1057,729
24,1038,728
24,1011,721
24,1003,692
24,1039,655
24,1055,652
24,1073,653
24,1112,686
24,1074,688
24,1055,689
24,1038,689
24,1012,584
24,1030,590
24,1049,592
24,1069,586
24,1089,579
25,839,694
25,861,746
25,896,791
25,948,823
25,1008,849
25,1068,855
25,1127,841
25,1179,813
25,1228,779
25,1263,736
25,1285,684
25,986,694
25,1010,646
25,1040,622
25,1056,627
25,1073,622
25,1105,645
25,1128,692
25,1104,711
25,1077,720
25,1057,722
25,1039,721
25,1011,711
25,1005,687
25,1041,657
25,1057,656
25,1074,656
25,1109,686
25,1074,680
25,1056,681
25,1040,680
25,1013,584
25,1032,590
25,1051,593
25,1072,588
25,1092,584
26,839,690
26,860,743
26,893,788
26,942,822
26,999,848
26,1060,857
26,1120,845
26,1176,818
26,1226,784
26,1260,739
26,1282,684
26,987,692
26,1006,644
26,1032,621
26,1048,626
26,1067,621
26,1098,645
26,1122,694
26,1099,708
26,1072,715
26,1051,716
26,1032,713
26,1009,706
26,1006,685
26,1033,656
26,1050,656
26,1068,656
26,1103,687
26,1069,674
26,1050,675
26,1033,673
26,1010,584
26,1028,591
26,1047,594
26,1068,588
26,1088,581
27,837,687
27,856,739
27,888,784
27,938,818
27,995,844
27,1058,853
27,1120,844
27,1177,818
27,1229,787
27,1266,745
27,1289,692
27,985,694
27,1005,646
27,1032,622
27,1048,627
27,1067,622
27,1099,648
27,1122,697
27,1096,709
27,1070,714
27,1049,715
27,1031,713
27,1008,705
27,1004,687
27,1032,660
27,1048,659
27,1068,659
27,1102,690
27,1068,672
27,1048,673
27,1032,671
27,1012,585
27,1030,589
27,1048,592
27,1068,587
27,1088,583
28,840,693
28,858,748
28,890,794
28,940,827
28,999,852
28,1061,860
28,1122,847
28,1180,818
28,1230,782
28,1264,735
28,1284,680
28,984,700
28,1005,650
28,1031,624
28,1049,628
28,1068,623
28,1097,648
28,1119,699
28,1096,711
28,1071,718
28,1050,720
28,1031,719
28,1008,713
28,1003,693
28,1033,663
28,1050,661
28,1068,662
28,1099,692
28,1069,676
28,1050,677
28,1032,677
28,1013,586
28,1030,592
28,1048,595
28,1067,589
28,1085,583
29,839,690
29,856,745
29,886,792
29,935,828
29,995,855
29,1058,863
29,1120,852
29,1174,825
29,1225,792
29,1261,749
29,1284,696
29,978,694
29,1000,648
29,1029,628
29,1049,632
29,1071,626
29,1104,646
29,1129,692
29,1103,707
29,1073,714
29,1050,717
29,1028,715
29,1002,708
29,997,687
29,1030,661
29,1050,660
29,1072,659
29,1110,686
29,1072,679
29,1049,681
29,1029,679
29,1008,584
29,1027,591
29,1048,595
29,1070,588
29,1091,579
30,835,693
30,854,748
30,886,794
30,936,827
30,994,854
30,1060,862
30,1124,850
30,1181,823
30,1233,789
30,1271,742
30,1293,686
30,963,679
30,992,642
30,1028,625
30,1051,630
30,1076,625
30,1115,641
30,1147,675
30,1115,701
30,1078,712
30,1052,714
30,1027,714
30,993,704
30,978,674
30,1029,650
30,1052,651
30,1077,649
30,1130,672
30,1077,684
30,1051,688
30,1027,686
30,1004,577
30,1025,585
30,1048,591
30,1073,583
30,1097,575
31,835,690
31,853,743
31,885,790
31,935,826
31,991,856
31,1055,866
31,1118,855
31,1176,827
31,1228,794
31,1266,750
31,1289,695
31,955,675
31,983,634
31,1023,617
31,1050,622
31,1079,616
31,1122,632
31,1154,674
31,1122,709
31,1081,723
31,1051,725
31,1023,724
31,984,711
31,971,672
31,1024,644
31,1050,645
31,1079,643
31,1136,673
31,1080,691
31,1050,694
31,1023,692
31,1002,575
31,1023,583
31,1046,589
31,1071,580
31,1095,571
32,834,693
32,854,746
32,887,791
32,936,826
32,992,855
32,1056,867
32,1121,855
32,1177,827
32,1230,795
32,1272,751
32,1295,697
32,948,673
32,982,634
32,1025,619
32,1052,623
32,1082,617
32,1130,630
32,1168,663
32,1133,710
32,1087,727
32,1054,731
32,1025,730
32,982,715
32,964,671
32,1026,643
32,1053,643
32,1083,640
32,1153,663
32,1085,703
32,1054,706
32,1025,706
32,1002,577
32,1024,585
32,1048,592
32,1074,582
32,1098,573
33,834,695
33,853,750
33,887,796
33,939,830
33,998,856
33,1064,864
33,1128,848
33,1181,818
33,1232,782
33,1269,735
33,1292,679
33,943,672
33,981,635
33,1026,619
33,1055,622
33,1086,617
33,1133,630
33,1170,660
33,1136,709
33,1091,728
33,1058,733
33,1027,733
33,981,719
33,960,669
33,1027,642
33,1055,641
33,1087,638
33,1154,661
33,1089,703
33,1056,707
33,1027,707
33,1004,578
33,1027,585
33,1051,591
33,1076,582
33,1100,573
34,832,695
34,851,750
34,886,796
34,939,830
34,997,857
34,1062,866
34,1125,854
34,1178,826
34,1228,792
34,1266,748
34,1290,693
34,948,676
34,982,636
34,1025,619
34,1054,623
34,1086,617
34,1131,630
34,1168,663
34,1134,703
34,1091,718
34,1057,722
34,1026,722
34,984,713
34,963,673
34,1026,644
34,1054,644
34,1087,640
34,1153,663
34,1090,692
34,1056,696
34,1026,696
34,1004,578
34,1027,585
34,1051,592
34,1077,582
34,1100,573
35,837,697
35,857,752
35,892,799
35,944,833
35,1004,860
35,1068,867
35,1131,851
35,1186,821
35,1238,786
35,1277,743
35,1299,688
35,952,677
35,985,637
35,1029,620
35,1056,623
35,1087,618
35,1133,631
35,1170,662
35,1136,706
35,1091,724
35,1058,729
35,1029,730
35,985,720
35,967,674
35,1029,643
35,1056,642
35,1087,639
35,1154,663
35,1089,701
35,1057,706
35,1028,707
35,1007,578
35,1029,585
35,1051,591
35,1075,583
35,1098,575
36,844,707
36,865,760
36,901,804
36,953,836
36,1010,862
36,1071,868
36,1130,852
36,1183,824
36,1234,791
36,1271,746
36,1294,691
36,957,678
36,987,639
36,1027,622
36,1055,625
36,1086,619
36,1130,631
36,1166,664
36,1133,709
36,1090,727
36,1057,732
36,1027,731
36,988,720
36,970,675
36,1028,642
36,1056,642
36,1087,638
36,1151,663
36,1088,705
36,1055,709
36,1026,710
36,1004,579
36,1026,586
36,1050,592
36,1074,582
36,1098,573
37,846,703
37,867,758
37,900,803
37,952,836
37,1006,865
37,1066,872
37,1125,858
37,1178,830
37,1231,799
37,1271,755
37,1293,700
37,965,686
37,990,639
37,1028,618
37,1055,622
37,1085,615
37,1128,630
37,1159,674
37,1131,719
37,1090,738
37,1058,743
37,1029,743
37,991,729
37,981,682
37,1029,642
37,1056,642
37,1085,639
37,1142,672
37,1088,707
37,1057,713
37,1028,712
37,1006,582
37,1027,588
37,1050,594
37,1075,584
37,1098,576
38,843,716
38,870,767
38,908,807
38,960,838
38,1014,864
38,1070,870
38,1125,856
38,1174,827
38,1224,797
38,1262,754
38,1287,701
38,965,691
38,991,643
38,1029,622
38,1054,624
38,1080,618
38,1124,634
38,1155,678
38,1128,723
38,1088,742
38,1058,746
38,1031,746
38,993,732
38,981,685
38,1030,645
38,1055,645
38,1082,641
38,1138,674
38,1085,711
38,1057,715
38,1030,714
38,1006,584
38,1026,590
38,1049,595
38,1072,587
38,1093,578
39,844,705
39,867,758
39,901,803
39,952,836
39,1006,861
39,1066,869
39,1124,855
39,1179,826
39,1230,792
39,1267,744
39,1291,689
39,965,691
39,990,640
39,1026,621
39,1051,625
39,1079,618
39,1120,635
39,1148,682
39,1122,721
39,1084,739
39,1054,743
39,1027,741
39,992,726
39,982,685
39,1027,648
39,1052,648
39,1080,646
39,1131,677
39,1082,707
39,1053,710
39,1026,708
39,1007,584
39,1027,591
39,1048,596
39,1070,587
39,1091,579
40,839,701
40,861,755
40,895,801
40,944,836
40,998,862
40,1059,870
40,1119,857
40,1174,829
40,1227,796
40,1265,751
40,1289,696
40,965,689
40,989,640
40,1025,620
40,1049,624
40,1076,618
40,1116,636
40,1147,682
40,1118,718
40,1080,736
40,1051,739
40,1024,737
40,991,722
40,981,684
40,1026,647
40,1050,647
40,1077,645
40,1131,677
40,1078,701
40,1050,704
40,1025,702
40,1007,584
40,1026,591
40,1048,596
40,1070,588
40,1091,580
41,834,694
41,854,748
41,889,796
41,939,831
41,995,858
41,1057,867
41,1118,854
41,1173,827
41,1225,793
41,1263,747
41,1285,692
41,967,692
41,991,640
41,1025,618
41,1049,623
41,1077,617
41,1114,636
41,1141,686
41,1115,718
41,1079,735
41,1051,739
41,1025,738
41,993,723
41,984,686
41,1026,648
41,1049,648
41,1076,647
41,1124,679
41,1078,701
41,1050,704
41,1025,701
41,1007,584
41,1026,590
41,1048,594
41,1069,587
41,1089,581
42,839,697
42,859,750
42,891,796
42,940,829
42,996,857
42,1056,866
42,1114,854
42,1169,827
42,1222,794
42,1259,748
42,1282,692
42,971,689
42,992,640
42,1024,618
42,1047,622
42,1072,616
42,1108,637
42,1134,683
42,1109,714
42,1075,730
42,1049,733
42,1024,732
42,994,719
42,987,684
42,1025,647
42,1047,647
42,1072,646
42,1118,679
42,1074,696
42,1047,699
42,1024,697
42,1009,585
42,1028,590
42,1048,594
42,1069,587
42,1090,581
43,843,710
43,863,762
43,896,806
43,944,837
43,1000,861
43,1061,869
43,1120,853
43,1176,826
43,1228,793
43,1266,748
43,1288,695
43,972,692
43,994,641
43,1027,618
43,1049,622
43,1072,617
43,1109,637
43,1137,686
43,1108,715
43,1074,731
43,1049,735
43,1026,733
43,996,721
43,988,686
43,1028,649
43,1049,648
43,1072,648
43,1120,680
43,1073,696
43,1048,699
43,1026,698
43,1011,585
43,1029,590
43,1048,593
43,1069,587
43,1088,581
44,838,697
44,857,753
44,886,804
44,932,843
44,987,871
44,1047,882
44,1107,870
44,1162,844
44,1214,811
44,1253,766
44,1279,711
44,970,694
44,993,642
44,1024,619
44,1044,622
44,1067,618
44,1102,640
44,1131,689
44,1103,723
44,1070,739
44,1045,741
44,1023,740
44,994,727
44,989,687
44,1025,646
44,1044,645
44,1067,645
44,1112,683
44,1068,702
44,1044,705
44,1024,703
44,1006,581
44,1025,588
44,1046,593
44,1068,586
44,1089,579
45,838,730
45,863,784
45,896,832
45,942,871
45,998,898
45,1060,907
45,1122,892
45,1177,857
45,1223,816
45,1256,764
45,1278,706
45,976,702
45,997,648
45,1027,624
45,1050,628
45,1073,623
45,1106,644
45,1130,695
45,1107,737
45,1078,756
45,1051,760
45,1027,758
45,998,743
45,994,695
45,1027,651
45,1050,651
45,1073,650
45,1111,690
45,1076,717
45,1051,722
45,1027,719
45,1006,581
45,1027,585
45,1050,588
45,1071,582
45,1091,576
46,844,730
46,866,786
46,897,837
46,940,881
46,993,916
46,1057,927
46,1119,912
46,1172,879
46,1217,837
46,1251,784
46,1275,727
46,973,717
46,988,650
46,1023,619
46,1046,622
46,1069,617
46,1108,646
46,1128,714
46,1111,763
46,1075,785
46,1047,789
46,1022,787
46,989,767
46,992,710
46,1025,653
46,1047,650
46,1070,651
46,1109,707
46,1072,740
46,1047,743
46,1023,741
46,1007,578
46,1027,584
46,1049,588
46,1071,582
46,1091,574
47,844,734
47,869,793
47,901,847
47,942,894
47,994,927
47,1058,938
47,1122,922
47,1179,887
47,1226,839
47,1260,781
47,1284,719
47,977,731
47,990,665
47,1022,635
47,1048,638
47,1075,632
47,1112,659
47,1132,724
47,1116,771
47,1083,793
47,1052,798
47,1023,797
47,991,776
47,992,722
47,1024,668
47,1049,666
47,1076,665
47,1117,716
47,1080,751
47,1051,755
47,1023,752
47,1007,592
47,1028,596
47,1049,598
47,1070,595
47,1089,591
48,846,719
48,867,779
48,894,838
48,934,892
48,987,931
48,1052,945
48,1119,931
48,1177,895
48,1225,844
48,1262,786
48,1288,726
48,972,719
48,988,652
48,1025,623
48,1048,629
48,1073,623
48,1114,652
48,1135,721
48,1115,781
48,1077,809
48,1048,812
48,1021,809
48,987,782
48,989,714
48,1027,658
48,1049,657
48,1074,658
48,1119,716
48,1074,762
48,1048,766
48,1023,761
48,1007,574
48,1026,579
48,1047,582
48,1070,577
48,1090,571
49,844,729
49,867,788
49,896,844
49,938,895
49,991,934
49,1055,947
49,1119,933
49,1175,897
49,1220,849
49,1253,790
49,1278,729
49,972,720
49,989,652
49,1027,621
49,1049,626
49,1074,621
49,1115,650
49,1137,718
49,1118,779
49,1080,806
49,1052,810
49,1025,808
49,989,783
49,990,715
49,1029,655
49,1050,653
49,1074,654
49,1120,713
49,1076,760
49,1050,765
49,1027,762
49,1007,572
49,1026,578
49,1048,581
49,1070,575
49,1090,568
50,842,726
50,864,788
50,892,848
50,934,901
50,990,938
50,1058,949
50,1125,933
50,1181,896
50,1228,849
50,1263,794
50,1287,733
50,973,720
50,987,651
50,1023,620
50,1046,624
50,1072,619
50,1115,649
50,1137,719
50,1118,776
50,1079,799
50,1050,803
50,1023,800
50,989,775
50,992,714
50,1025,657
50,1047,655
50,1073,655
50,1119,714
50,1076,754
50,1049,758
50,1024,754
50,1007,571
50,1026,576
50,1047,579
50,1070,574
50,1090,568
51,843,730
51,867,789
51,897,846
51,938,896
51,990,935
51,1056,947
51,1122,932
51,1180,895
51,1229,845
51,1264,787
51,1289,725
51,977,724
51,989,652
51,1024,620
51,1046,626
51,1070,620
51,1113,651
51,1135,722
51,1116,776
51,1077,802
51,1050,806
51,1024,803
51,991,779
51,996,716
51,1026,656
51,1048,655
51,1072,656
51,1117,715
51,1074,756
51,1049,761
51,1025,757
51,1005,568
51,1024,574
51,1046,577
51,1069,572
51,1090,566
52,844,722
52,862,782
52,889,840
52,930,893
52,985,932
52,1055,945
52,1125,931
52,1184,894
52,1231,844
52,1265,785
52,1289,723
52,971,723
52,986,650
52,1023,618
52,1045,622
52,1069,617
52,1112,647
52,1135,718
52,1115,776
52,1076,802
52,1047,806
52,1021,804
52,987,782
52,989,716
52,1024,656
52,1045,654
52,1070,654
52,1118,712
52,1072,755
52,1046,759
52,1022,757
52,1005,569
52,1024,574
52,1045,576
52,1067,570
52,1087,564
53,839,724
53,861,784
53,890,843
53,933,896
53,989,937
53,1055,951
53,1121,935
53,1180,896
53,1227,847
53,1261,789
53,1285,726
53,978,728
53,989,654
53,1024,620
53,1045,624
53,1069,620
53,1111,653
53,1132,727
53,1114,786
53,1076,812
53,1049,815
53,1023,812
53,990,786
53,996,720
53,1026,660
53,1046,658
53,1069,658
53,1114,719
53,1072,763
53,1048,766
53,1025,762
53,1006,572
53,1024,577
53,1045,579
53,1067,575
53,1088,569
54,839,714
54,859,776
54,888,834
54,929,885
54,982,924
54,1048,937
54,1114,924
54,1173,889
54,1222,843
54,1262,786
54,1289,725
54,975,725
54,990,656
54,1026,624
54,1048,629
54,1072,624
54,1113,654
54,1133,725
54,1114,785
54,1076,809
54,1049,813
54,1022,810
54,989,784
54,994,718
54,1027,660
54,1048,659
54,1072,659
54,1116,718
54,1074,760
54,1048,765
54,1024,761
54,1009,577
54,1027,582
54,1047,584
54,1068,580
54,1087,576
55,843,727
55,865,787
55,896,843
55,940,891
55,995,927
55,1059,938
55,1122,923
55,1182,886
55,1232,838
55,1269,781
55,1293,720
55,974,725
55,989,652
55,1025,618
55,1048,621
55,1074,617
55,1115,652
55,1135,725
55,1117,779
55,1080,803
55,1051,808
55,1023,805
55,989,782
55,992,718
55,1027,657
55,1050,655
55,1075,656
55,1118,718
55,1076,754
55,1049,757
55,1024,754
55,1009,575
55,1028,579
55,1049,580
55,1069,577
55,1088,573
56,839,717
56,862,775
56,891,830
56,930,882
56,983,921
56,1046,934
56,1109,922
56,1167,888
56,1215,842
56,1253,787
56,1279,728
56,973,721
56,986,653
56,1022,620
56,1043,623
56,1068,619
56,1110,651
56,1132,719
56,1112,777
56,1074,801
56,1046,805
56,1020,802
56,987,779
56,991,715
56,1023,657
56,1044,654
56,1069,655
56,1115,713
56,1071,752
56,1045,756
56,1022,753
56,1007,578
56,1025,582
56,1045,584
56,1067,579
56,1086,573
57,841,716
57,862,774
57,890,827
57,933,875
57,988,912
57,1050,925
57,1111,909
57,1168,874
57,1217,829
57,1254,777
57,1281,718
57,975,720
